hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26039968,1562398107.5,187464658.83333334,38840935.666666664,205725298.33333334,33021983.583333332
bigfoot1,26039969,1562398167.5,187478162.83333334,38945349.333333336,205691815.58333334,33055168.083333332
bigfoot1,26039970,1562398227.5,187464445.25,38855204.25,206308233.41666666,33088082.166666668
bigfoot1,26039971,1562398287.5,187515302.66666666,38841183.083333336,205849392.66666666,33173885.833333332
bigfoot1,26039972,1562398347.5,187478935.91666666,38861300,207253538.5,33094957
bigfoot1,26039973,1562398407.5,187478656.16666666,38964281.75,207053450.41666666,33119277.583333332
bigfoot1,26039974,1562398467.5,187497683.91666666,38839937.416666664,205578132.75,33133993.666666668
bigfoot1,26039975,1562398527.5,187496763.25,38816066.833333336,205866752.08333334,33110086.083333332
bigfoot1,26039976,1562398587.5,187587130.66666666,38784533.583333336,205147998.75,33098787.083333332
bigfoot1,26039977,1562398647.5,187457945,38850862.833333336,204873142.91666666,33022217
bigfoot1,26039978,1562398707.5,187491656.66666666,38811677.083333336,205662696.75,33063816.333333332
bigfoot1,26039979,1562398767.5,187458504.41666666,38659034,205843350.25,33087219
bigfoot1,26039980,1562398827.5,187443652.66666666,38720237.833333336,205270348.5,33077495.833333332
bigfoot1,26039981,1562398887.5,187463280.41666666,38685640.75,205695416.66666666,33072293.833333332
bigfoot1,26039982,1562398947.5,187465594.75,38728604.416666664,204377482.75,33020854
bigfoot1,26039983,1562399007.5,187475624.83333334,38805419.333333336,204560150.33333334,33049861.5
bigfoot1,26039984,1562399067.5,187441699.5,38739804,204146709.41666666,33049742.916666668
bigfoot1,26039985,1562399127.5,187471494.75,38707134.666666664,204486379.41666666,33075793.75
bigfoot1,26039986,1562399187.5,187490400.33333334,38732692,206859150.58333334,33064854.25
bigfoot1,26039987,1562399247.5,187446409.41666666,38719495.833333336,206844090.25,33084644.75
bigfoot1,26039988,1562399307.5,187435290.83333334,38641983.416666664,206597498.66666666,33116903.583333332
bigfoot1,26039989,1562399367.5,187438902.08333334,38672820.666666664,205687054.83333334,33165475.916666668
bigfoot1,26039990,1562399427.5,187453189.33333334,38807829,206021613.08333334,33112798.083333332
bigfoot1,26039991,1562399487.5,187484037.41666666,38749778.333333336,205461174.41666666,33039286.583333332
bigfoot1,26039992,1562399547.5,187481962.25,38731579,205512342.16666666,33050706.833333332
bigfoot1,26039993,1562399607.5,187456876.91666666,38809415.166666664,205750292.16666666,33057585.5
bigfoot1,26039994,1562399667.5,187442147.08333334,38768919.916666664,205830914.33333334,33125783.916666668
bigfoot1,26039995,1562399727.5,187442915.16666666,38799361.833333336,206342255.33333334,33093833.666666668
bigfoot1,26039996,1562399787.5,187492429.75,38752765.583333336,205270226.5,33139680.166666668
bigfoot1,26039997,1562399847.5,187486509.33333334,38838402.333333336,204830967.75,33100995.333333332
bigfoot1,26039998,1562399907.5,187436308.08333334,38821220.416666664,205038405.33333334,33053772
bigfoot1,26039999,1562399967.5,187446160.16666666,38797198.083333336,205712760.75,33030294
bigfoot1,26040000,1562400029.5454545,187566575.27272728,38850920,205513600.72727272,32998786.90909091
bigfoot1,26040001,1562400087.5,187477511.83333334,38909948.916666664,204968545.66666666,32979619.25
bigfoot1,26040002,1562400147.5,187449003.33333334,38841728.833333336,205199125.83333334,33091190.583333332
bigfoot1,26040003,1562400205.909091,187441215,38856674.18181818,205213941,33136064
bigfoot1,26040004,1562400267.5,187445931.25,38786980.25,205685579.83333334,32995336.166666668
bigfoot1,26040005,1562400327.5,187468336.16666666,38853006.166666664,205469312.5,33016743.333333332
bigfoot1,26040006,1562400387.5,187485512.5,38790997.75,204806014.58333334,32992584.666666668
bigfoot1,26040007,1562400447.5,187723442.16666666,38776422,205383151.33333334,32997090.583333332
bigfoot1,26040008,1562400507.5,187454343.91666666,38830647.75,205450325.5,33009567.666666668
bigfoot1,26040009,1562400567.5,187474109.08333334,38869350.416666664,205050505.58333334,33064728
bigfoot1,26040010,1562400627.5,187451348.08333334,38793552.916666664,205017750.08333334,33074687
bigfoot1,26040011,1562400687.7272727,187463331.8181818,38744351.36363637,205046777.27272728,33116802.727272727
bigfoot1,26040012,1562400747.5,187511686.33333334,38689096,205341810.33333334,33100440.75
bigfoot1,26040013,1562400807.5,187456841.25,38807252.75,205213484.25,33057605.833333332
bigfoot1,26040014,1562400867.5,187485222.5,38856245.916666664,205059630.33333334,32973793.75
bigfoot1,26040015,1562400927.5,187461652.91666666,38789632.25,204605667.16666666,32953395
bigfoot1,26040016,1562400987.5,187432279.75,38860787.5,205565198.41666666,33040445.583333332
bigfoot1,26040017,1562401047.5,187476789.58333334,38861815.083333336,205267215.41666666,33107014.666666668
bigfoot1,26040018,1562401107.5,187459247.08333334,38794242.75,205263848.33333334,33091568
bigfoot1,26040019,1562401167.5,187455172.91666666,38712009,205661343.83333334,33018663.583333332
bigfoot1,26040020,1562401227.5,187443825.58333334,38890492.416666664,204960428,32924382.333333332
bigfoot1,26040021,1562401287.5,187439171.66666666,38859882.166666664,205130563.16666666,32946989.416666668
bigfoot1,26040022,1562401347.5,187462512.41666666,38818469,205218194.08333334,33018275.916666668
bigfoot1,26040023,1562401407.5,187437706.83333334,38749022.25,205308144.5,33031108.833333332
bigfoot1,26040024,1562401467.5,187438454.5,38770600.333333336,205334638.75,32971552.25
bigfoot1,26040025,1562401527.5,187452431.5,38777413.916666664,205601122.58333334,32957819.25
bigfoot1,26040026,1562401587.5,187468315.83333334,38809422.833333336,205300321.83333334,32974859.583333332
bigfoot1,26040027,1562401647.5,187486448.33333334,38810688.916666664,205772992.08333334,33032506.25
bigfoot1,26040028,1562401707.5,187464577.5,38783754.5,204725214.41666666,33032378.666666668
bigfoot1,26040029,1562401767.5,187447319.75,38786384.916666664,205152352.58333334,33042703.666666668
bigfoot1,26040030,1562401827.5,187539152.08333334,38791719.416666664,205353737.66666666,33069882.833333332
bigfoot1,26040031,1562401887.5,187446546.75,38865261.416666664,205427035.5,33075559.083333332
bigfoot1,26040032,1562401947.5,187466561.08333334,38770703.666666664,205300774.5,33078077.25
bigfoot1,26040033,1562402007.5,187558922.33333334,38785248.833333336,205148329.41666666,33153451.416666668
bigfoot1,26040034,1562402067.5,187465187.75,38794366.333333336,205207945.33333334,33082289.916666668
bigfoot1,26040035,1562402127.5,187499982.83333334,38799539,204900059.33333334,33048841.5
bigfoot1,26040036,1562402187.5,187527601.25,38816914.75,205158578.16666666,33063456.833333332
bigfoot1,26040037,1562402247.5,187460676.25,38765756.583333336,205914216.91666666,33108062.666666668
bigfoot1,26040038,1562402307.5,187506554.33333334,38844735.25,205038196.83333334,33222316.75
bigfoot1,26040039,1562402367.5,187456276.66666666,38795299.666666664,206013917.58333334,33173532.666666668
bigfoot1,26040040,1562402427.5,187453606.41666666,38742450.916666664,205338651.75,33080413
bigfoot1,26040041,1562402487.5,187455422.25,38790271,204559021.25,33061651.416666668
bigfoot1,26040042,1562402547.5,187453133.41666666,38774127,204371582.75,33087592.583333332
bigfoot1,26040043,1562402607.5,187459954,38694963.583333336,204770192.08333334,33101979.666666668
bigfoot1,26040044,1562402667.5,187437035.41666666,38776210.333333336,204574702.16666666,33106293
bigfoot1,26040045,1562402727.5,187462517.58333334,38827108.333333336,204882791.5,33062378.25
bigfoot1,26040046,1562402787.5,187423414.41666666,38818426.916666664,205389773.66666666,33084032.75
bigfoot1,26040047,1562402847.5,187448571,38851754.083333336,204966857.08333334,33108556.083333332
bigfoot1,26040048,1562402907.5,187460279.58333334,38787021.083333336,204624979.75,33079853.333333332
bigfoot1,26040049,1562402967.5,187529289.83333334,38809805.333333336,204623977.66666666,33120032.416666668
bigfoot1,26040050,1562403027.5,187455345.91666666,38826469.5,204463165.75,33044256.583333332
bigfoot1,26040051,1562403087.5,187435906.33333334,38834981.5,205735089.33333334,33156649.166666668
bigfoot1,26040052,1562403147.5,187444766.5,38783115.75,205490618.75,32957166.416666668
bigfoot1,26040053,1562403207.5,187502571.75,38862934.583333336,205218356.91666666,32955098.416666668
bigfoot1,26040054,1562403267.5,187451638,38817817.416666664,204733800,32990204.25
bigfoot1,26040055,1562403327.5,187422926.16666666,38774555.416666664,205278990.08333334,33062629.333333332
bigfoot1,26040056,1562403387.5,187477328.75,38770477.916666664,204721242.08333334,33173475.333333332
bigfoot1,26040057,1562403447.5,187418445.16666666,38816052.833333336,205154422.66666666,33104952.916666668
bigfoot1,26040058,1562403507.5,187481112.83333334,38847666.5,205107232.5,33060711.75
bigfoot1,26040059,1562403567.5,187447035,38824810.75,204726867.5,33007274
bigfoot1,26040060,1562403627.5,187430769.16666666,38823770.416666664,205311262.33333334,33101121.583333332
bigfoot1,26040061,1562403687.5,187435123,38840613.166666664,205160765.25,33129371.75
bigfoot1,26040062,1562403748.6363637,187440421.45454547,38779450.90909091,205034337.27272728,33116309
bigfoot1,26040063,1562403807.5,187446378.83333334,38766637.666666664,204926833.41666666,33124375
bigfoot1,26040064,1562403867.5,187479805.66666666,38858594.5,204759231.25,33142703.166666668
bigfoot1,26040065,1562403927.5,187463753.5,38853809.416666664,204647043.83333334,33071461.333333332
bigfoot1,26040066,1562403987.5,187478259.5,38866082.5,204650105.83333334,33091184.25
bigfoot1,26040067,1562404047.5,187486845.08333334,38893277.083333336,205511797.83333334,33112778.916666668
bigfoot1,26040068,1562404107.5,187431440.5,38918061.75,205404671.33333334,33044669.666666668
bigfoot1,26040069,1562404167.5,187501727.41666666,38917731.5,205553500.08333334,33119201.083333332
bigfoot1,26040070,1562404227.5,187442813.41666666,38880597.166666664,205628476.5,33075253.166666668
bigfoot1,26040071,1562404287.5,187452482.41666666,38903675.916666664,205097848.33333334,33084567
bigfoot1,26040072,1562404347.5,187436175.83333334,38901929.166666664,205218478.91666666,33053372.833333332
bigfoot1,26040073,1562404407.5,187444151.08333334,38907288,205008172.75,33014116.916666668
bigfoot1,26040074,1562404467.5,187490476.58333334,38910685.833333336,205948625.33333334,33011056.833333332
bigfoot1,26040075,1562404527.5,187435072.16666666,39012266.416666664,205802863.66666666,33095827.833333332
bigfoot1,26040076,1562404587.5,187418597.75,38892682.916666664,206030834.5,33077601.666666668
bigfoot1,26040077,1562404647.5,187441079,38941743.583333336,205658622.66666666,33050379.166666668
bigfoot1,26040078,1562404707.5,187457609.33333334,38935134,205664064.91666666,33066487.5
bigfoot1,26040079,1562404767.5,187520872,38983346.833333336,205648282.41666666,33085129.25
bigfoot1,26040080,1562404827.5,187479129.25,38870948,205978324,33177967.083333332
bigfoot1,26040081,1562404887.5,187456663.25,38844575.833333336,205530596.66666666,33215584.75
bigfoot1,26040082,1562404947.5,187472303.5,38892044.083333336,205584490.58333334,33150535.5
bigfoot1,26040083,1562405007.5,187464028.16666666,38939790.333333336,206654261.16666666,33136402.166666668
bigfoot1,26040084,1562405067.5,187526650,38897168.25,206106884.08333334,33175058.833333332
bigfoot1,26040085,1562405127.5,187464714.83333334,38800262,205840369.66666666,33154355.416666668
bigfoot1,26040086,1562405187.5,187547035.75,38829339.583333336,205114032.83333334,33083029.333333332
bigfoot1,26040087,1562405247.5,187510582.58333334,38769570.166666664,204821502.16666666,33111815
bigfoot1,26040088,1562405307.5,187471489.66666666,38775844.416666664,204452149,33105067.75
bigfoot1,26040089,1562405367.5,187535362.83333334,38780966.083333336,204855061.25,33106272.583333332
bigfoot1,26040090,1562405427.5,187455971.5,38722244.75,205148222.58333334,33121215.583333332
bigfoot1,26040091,1562405487.5,187523679.66666666,38716183.333333336,205317543.83333334,33106986.583333332
bigfoot1,26040092,1562405547.5,187490130.83333334,38803376.75,205092085.66666666,33057552.333333332
bigfoot1,26040093,1562405607.5,187473992.08333334,38876608.916666664,204756098.16666666,33046065.833333332
bigfoot1,26040094,1562405667.5,187440204.16666666,38899550.083333336,204424144,33066056.5
bigfoot1,26040095,1562405727.5,187504245.08333334,38796720,205920829.08333334,33058169.416666668
bigfoot1,26040096,1562405787.5,187462726.08333334,38934743.833333336,205375883.08333334,33073183.833333332
bigfoot1,26040097,1562405847.5,187466993.41666666,38822344.916666664,205760327.33333334,33046665.083333332
bigfoot1,26040098,1562405907.5,187453525.08333334,38782943.666666664,205887066.5,33032300.916666668
bigfoot1,26040099,1562405967.5,187458097.58333334,38825427.916666664,205300591.41666666,33071862.916666668
bigfoot1,26040100,1562406027.5,187541756.16666666,38849891.333333336,205308826,33074730.333333332
bigfoot1,26040101,1562406087.5,187454455.83333334,38876199.666666664,205282036.75,33099840.25
bigfoot1,26040102,1562406147.5,187439995.66666666,38831057,205734702.75,33075110.333333332
bigfoot1,26040103,1562406207.5,187437208.33333334,38855625,205458875.5,33104811.416666668
bigfoot1,26040104,1562406267.5,187435926.58333334,38893163.583333336,205562329.83333334,33134141.583333332
bigfoot1,26040105,1562406327.5,187663775.41666666,38852002.666666664,205425565.58333334,33151839.833333332
bigfoot1,26040106,1562406387.2727273,187473580.0909091,38856885.63636363,206359035.45454547,33207131.09090909
bigfoot1,26040107,1562406447.5,187433007.08333334,38906057.583333336,205251956.66666666,33171559
bigfoot1,26040108,1562406507.5,187442930.41666666,38926230.666666664,205559054.25,33168862.333333332
bigfoot1,26040109,1562406567.5,187448515.08333334,38898745.5,205952958.83333334,33132758.166666668
bigfoot1,26040110,1562406627.5,187476250.41666666,38742171.666666664,205355787.33333334,33084626.916666668
bigfoot1,26040111,1562406687.5,187451638,38810258,206165437,33069524.583333332
bigfoot1,26040112,1562406747.5,187474414.25,38885904.916666664,205833594.75,33033480.25
bigfoot1,26040113,1562406807.5,187456022.41666666,38760841.5,205658719.33333334,33093267.666666668
bigfoot1,26040114,1562406867.5,187470157.08333334,38899692.833333336,205450432.33333334,33104879
bigfoot1,26040115,1562406927.5,187518044.16666666,38976607.25,205336596.91666666,33046297.833333332
bigfoot1,26040116,1562406987.5,187448072.58333334,38794306.416666664,206031261.75,32963836
bigfoot1,26040117,1562407047.5,187435499.33333334,38845630.25,205416100.08333334,32972339
bigfoot1,26040118,1562407107.5,187459826.91666666,38890146.916666664,205721326,32897989.833333332
bigfoot1,26040119,1562407167.5,187437208.33333334,38998487.5,206113608.08333334,32988976.416666668
bigfoot1,26040120,1562407228.1818182,187518757.1818182,38957519.18181818,204931937.1818182,33038746.363636363
bigfoot1,26040121,1562407287.5,187460254.16666666,38889566.75,204988972.08333334,33026447.333333332
bigfoot1,26040122,1562407347.5,187459526.83333334,38846879.833333336,204405233.33333334,33044840.583333332
bigfoot1,26040123,1562407407.5,187466088.08333334,38887821.25,204560862.41666666,33050871.333333332
bigfoot1,26040124,1562407467.5,187462334.41666666,38979125.333333336,204628962.25,33018485
bigfoot1,26040125,1562407527.5,187491575.25,38854472.416666664,205047113,33010954.833333332
bigfoot1,26040126,1562407587.5,187536756.41666666,38917918.916666664,205310255.25,33034210.916666668
bigfoot1,26040127,1562407647.5,187455106.91666666,38948687.25,205889385.83333334,33064215.416666668
bigfoot1,26040128,1562407707.5,187476494.5,38936745.666666664,205944322.5,33048063.75
bigfoot1,26040129,1562407767.5,187474088.75,39000856.416666664,205522219.58333334,33023447.333333332
bigfoot1,26040130,1562407827.5,187495598.5,38852820,205491285.08333334,33043968.5
bigfoot1,26040131,1562407887.5,187565325.91666666,38801905.416666664,204520269.08333334,33110171.5
bigfoot1,26040132,1562407947.5,187480400.75,38849049.833333336,204474024.83333334,32978912.833333332
