hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26034329,1562059767.5,187778109.16666666,39008336.833333336,205824887.08333334,33090279
bigfoot1,26034330,1562059827.5,187450519.08333334,39013945.583333336,205636731.5,33027796.333333332
bigfoot1,26034331,1562059887.5,187466062.66666666,38959923.833333336,205800630.75,33041743.583333332
bigfoot1,26034332,1562059947.5,187423673.83333334,38989220.75,205887819.25,33059658.583333332
bigfoot1,26034333,1562060007.5,187454928.83333334,38971717.583333336,205613416.08333334,33127631.416666668
bigfoot1,26034334,1562060067.5,187436165.66666666,38949777.416666664,205663856.5,33064553.333333332
bigfoot1,26034335,1562060127.5,187423653.5,39008405.666666664,205561002.25,33082161.083333332
bigfoot1,26034336,1562060187.5,187455376.41666666,38970932.166666664,205404600.08333334,33092269.25
bigfoot1,26034337,1562060247.5,187498085.66666666,38909771.75,205286858.5,33070084.333333332
bigfoot1,26034338,1562060307.5,187462665.08333334,38929529.083333336,204895018.91666666,33099791.75
bigfoot1,26034339,1562060367.5,187455274.66666666,39002975.5,205033069.83333334,33077717.666666668
bigfoot1,26034340,1562060427.5,187500995,38994726.166666664,205161563.83333334,33050351.083333332
bigfoot1,26034341,1562060487.5,187454511.83333334,39020842.083333336,205545733.41666666,33103326.083333332
bigfoot1,26034342,1562060547.5,187481458.66666666,39040784.333333336,205814628.08333334,33134191.333333332
bigfoot1,26034343,1562060607.5,187469745.16666666,39035269.916666664,206170319.83333334,33094805.25
bigfoot1,26034344,1562060667.5,187495272.91666666,39048105.416666664,205243091.25,33107417.5
bigfoot1,26034345,1562060727.5,187494947.5,39048408.833333336,205622332.33333334,33114362.5
bigfoot1,26034346,1562060787.5,187504840.16666666,38992668.333333336,206176285.91666666,33036164.166666668
bigfoot1,26034347,1562060847.5,187491336.25,38961656.583333336,205936031.83333334,33031753.916666668
bigfoot1,26034348,1562060907.5,187472278.08333334,38946127,205640266.41666666,33044279.583333332
bigfoot1,26034349,1562060967.5,187572222.83333334,39001842,205701794.75,33047676.166666668
bigfoot1,26034350,1562061027.5,187484688.5,39030125.333333336,205488787.75,33054243.666666668
bigfoot1,26034351,1562061087.5,187476596.25,38973033.416666664,205592684.5,33026659.083333332
bigfoot1,26034352,1562061147.5,187528704.91666666,39041572.25,205778200.41666666,32985291.666666668
bigfoot1,26034353,1562061207.5,187498472.25,38959726.166666664,205764050.5,33017959.666666668
bigfoot1,26034354,1562061267.5,187497317.66666666,38977210.333333336,205576047.41666666,33127176.25
bigfoot1,26034355,1562061327.5,187476194.41666666,38951845.416666664,205845572.91666666,33102930.833333332
bigfoot1,26034356,1562061387.5,187475604.5,38846705.083333336,205757992.75,33062951.916666668
bigfoot1,26034357,1562061447.5,187497470.16666666,38878334,205638699.83333334,33126939.083333332
bigfoot1,26034358,1562061507.5,187463163.5,38845581.833333336,205842958.5,33095150.75
bigfoot1,26034359,1562061567.5,187461871.58333334,38996289.416666664,205913204.83333334,33048150.5
bigfoot1,26034360,1562061627.5,187465874.5,38924824.333333336,206023108.41666666,33085956.75
bigfoot1,26034361,1562061687.5,187509346.58333334,38967093.166666664,206118526.5,33108492.333333332
bigfoot1,26034362,1562061747.5,187487984.41666666,38980234.583333336,206048956.75,33081676.583333332
bigfoot1,26034363,1562061807.5,187475558.66666666,39007694.25,205915381.66666666,33045662.916666668
bigfoot1,26034364,1562061867.5,187617704.08333334,39063075.083333336,205998643.58333334,33067089.333333332
bigfoot1,26034365,1562061927.5,187492974,39112318.25,206224305.25,33061651.416666668
bigfoot1,26034366,1562061987.5,187482806.58333334,39038624.5,206199555.5,32948574.25
bigfoot1,26034367,1562062047.5,187496564.91666666,39074277.25,206060929.83333334,32948706.75
bigfoot1,26034368,1562062107.5,188020219.75,38979039.916666664,205877021.16666666,33036653.833333332
bigfoot1,26034369,1562062167.5,187497983.91666666,38966400.833333336,205935070.5,33166902.666666668
bigfoot1,26034370,1562062227.5,187475192.5,38944028.416666664,205737235.83333334,33164498
bigfoot1,26034371,1562062287.5,187539121.58333334,38858447.833333336,205678494.66666666,33226778
bigfoot1,26034372,1562062347.5,187471042.08333334,38878620.916666664,205931515.25,33226763.916666668
bigfoot1,26034373,1562062407.5,187472964.66666666,38944282.083333336,205738415.75,33283090.833333332
bigfoot1,26034374,1562062467.5,192085221.91666666,39074395.916666664,209530230.41666666,33231878
bigfoot1,26034375,1562062527.5,191592918.75,39077052.916666664,209167896.08333334,33174502.916666668
bigfoot1,26034376,1562062585,197778685.1818182,39030418.27272727,212770978.54545453,33166378.90909091
bigfoot2,26033910,1562034630,143006358.9090909,22405627.454545453,153969082.72727272,21024361.454545453
bigfoot2,26033911,1562034687.5,144060381.5,22378904.5,156460125,21327052.5
bigfoot2,26033912,1562034747.5,143633497.66666666,22494128.916666668,154153770,20931385.583333332
bigfoot2,26033913,1562034807.5,144612041.25,22503139.25,155413807,20947885.333333332
bigfoot2,26033914,1562034867.5,144001838.83333334,22492527.416666668,156199927.66666666,21104582.833333332
bigfoot2,26033915,1562034927.5,144329062.66666666,22673002.416666668,155134409.16666666,21037902.916666668
bigfoot2,26033916,1562034987.5,143717700.5,22531982.333333332,154482865.66666666,20944149.583333332
bigfoot2,26033917,1562035047.5,143954068.75,22482619.416666668,154615611.66666666,20925456.833333332
bigfoot2,26033918,1562035107.5,142668442.75,22235850.833333332,154830424.33333334,21177319.083333332
bigfoot2,26033919,1562035167.5,144064328.5,22702768.583333332,153840614.66666666,20767586.333333332
bigfoot2,26033920,1562035227.5,145044001.25,22662274.583333332,157199640.33333334,21320191.666666668
bigfoot2,26033921,1562035287.5,142096356.58333334,22321476,153348672.58333334,20829640.583333332
bigfoot2,26033922,1562035347.5,143288680.41666666,22484781.833333332,153126001.58333334,20630044.416666668
bigfoot2,26033923,1562035407.5,143658272.75,22330503,154718674.41666666,21025968.916666668
bigfoot2,26033924,1562035467.5,143354415.16666666,22400564.25,154668844.33333334,20915662.25
bigfoot2,26033925,1562035527.5,142461228.91666666,22335785.333333332,152655203.08333334,20708544.916666668
bigfoot2,26033926,1562035587.5,143626366.75,22590625.916666668,153853645.58333334,20869019
bigfoot2,26033927,1562035647.5,147003621.41666666,23030882.166666668,156176358,20851988.75
bigfoot2,26033928,1562035707.5,143474465.91666666,22553639.5,155075871.58333334,20976901.833333332
bigfoot2,26033929,1562035767.5,142973587.25,22379259,153654915.66666666,20738248.5
bigfoot2,26033930,1562035827.5,143245721.91666666,22390099.083333332,153840126.41666666,20900850.666666668
bigfoot2,26033931,1562035887.5,144097104.25,22377561.916666668,154761983.75,21138335.916666668
bigfoot2,26033932,1562035947.5,142341137.5,22264998.666666668,154289420.25,21001107.666666668
bigfoot2,26033933,1562036007.5,143383589.83333334,22411056.166666668,154157900.08333334,20943467.5
bigfoot2,26033934,1562036067.5,144262107.33333334,22563811.416666668,153779910.25,20874811.25
bigfoot2,26033935,1562036127.5,144825679,22695529.166666668,154943720.58333334,20934775.75
bigfoot2,26033936,1562036187.5,143067123.41666666,22686415.416666668,154611639.33333334,21023934
bigfoot2,26033937,1562036247.5,143778053.91666666,22472998.25,155133575,21195050.5
bigfoot2,26033938,1562036307.5,143669121.75,22476910,153670103.25,20954387.833333332
bigfoot2,26033939,1562036367.5,144609355.75,22732091,154370861.25,20828349
bigfoot2,26033940,1562036427.5,143603585.41666666,22662609.916666668,154162167.41666666,20939100.666666668
bigfoot2,26033941,1562036487.5,145129267.16666666,22541631.5,156061571.5,21165691
bigfoot2,26033942,1562036546.3636363,144887535.1818182,22634125.90909091,155265100,20915417.181818184
bigfoot2,26033943,1562036607.5,142722886,22366653.083333332,153010162.25,20851574.416666668
bigfoot2,26033944,1562036667.5,144146547.66666666,22543120.75,155252318.58333334,21117993.25
bigfoot2,26033945,1562036727.5,142785670.66666666,22426571.666666668,154090731.08333334,21016392.416666668
bigfoot2,26033946,1562036787.5,144398576.5,22658755.583333332,154432862.66666666,20865718
bigfoot2,26033947,1562036847.5,142833934,22488175.833333332,153194737.25,20804942.5
bigfoot2,26033948,1562036907.5,142747956.16666666,22379089.416666668,152384421.25,20871911.916666668
bigfoot2,26033949,1562036967.5,145919548.25,22531462.166666668,157186690.75,21326809
bigfoot2,26033950,1562037027.5,145976163.41666666,22842605.5,155056803.16666666,20791859.75
bigfoot2,26033951,1562037087.5,145655663.5,22697811.333333332,156637299.41666666,21186611.25
bigfoot2,26033952,1562037147.5,145358006,22723667.083333332,155646319.83333334,20913652.916666668
bigfoot2,26033953,1562037207.5,144334967.75,22534667.5,154789759.83333334,20994040.333333332
bigfoot2,26033954,1562037267.5,142460425.33333334,22424256.333333332,153935671.58333334,20833231
bigfoot2,26033955,1562037327.5,144335247.58333334,22570552.333333332,154246675.41666666,20829773.166666668
bigfoot2,26033956,1562037387.5,143974240.75,22595578,153905276.16666666,20812619.333333332
bigfoot2,26033957,1562037447.5,143985659.5,22490572.916666668,154913121.66666666,20913451.416666668
bigfoot2,26033958,1562037507.5,143787402.41666666,22464436.666666668,154194561.75,20864264.5
bigfoot2,26033959,1562037567.5,143281834.33333334,22535738.416666668,153487862.91666666,20786567.25
bigfoot2,26033960,1562037627.5,142865763.83333334,22560065.5,154324011.83333334,20908677.75
bigfoot2,26033961,1562037687.5,144416475,22611062.916666668,155790530.33333334,21136281.916666668
bigfoot2,26033962,1562037747.5,142356228.41666666,22412800.416666668,154275987.5,21002566.333333332
bigfoot2,26033963,1562037807.5,144256110.58333334,22635930.583333332,154564962.83333334,20819504.25
bigfoot2,26033964,1562037867.5,144100939.25,22504053.416666668,155529966.83333334,20986775.416666668
bigfoot2,26033965,1562037927.5,143825045.83333334,22554125.25,154549922.75,20773983
bigfoot2,26033966,1562037987.5,143177683.16666666,22499125.583333332,155644300.58333334,20988533.666666668
bigfoot2,26033967,1562038047.5,142994603.66666666,22510816.083333332,152978708.91666666,20764647.416666668
bigfoot2,26033968,1562038107.5,143593051.75,22516259,153952797,20855785.75
bigfoot2,26033969,1562038167.5,144519863.25,22504906.416666668,156358562.75,21112658.666666668
bigfoot2,26033970,1562038227.5,143300053.25,22503968,153247069.66666666,20697031.666666668
bigfoot2,26033971,1562038287.5,142337394,22302171.25,153560621.66666666,20983626.166666668
bigfoot2,26033972,1562038347.5,144038378.41666666,22390510.833333332,154235775.66666666,21009299.5
bigfoot2,26033973,1562038407.5,144716629.83333334,22573854.666666668,154979120.83333334,20944168.75
bigfoot2,26033974,1562038467.5,142846390.33333334,22332206.333333332,153551135.83333334,21015767.666666668
bigfoot2,26033975,1562038527.5,142553981.75,22316618.25,153426217.58333334,20945226.916666668
bigfoot2,26033976,1562038587.5,144896927.25,22539756,155237064.91666666,21025750.916666668
bigfoot2,26033977,1562038647.5,143612471.08333334,22419617.916666668,153875948.83333334,21046947.75
bigfoot2,26033978,1562038707.5,144602514.75,22667176.916666668,154443808.33333334,20815597.75
bigfoot2,26033979,1562038767.5,143180333.08333334,22551776.666666668,154734233.16666666,20924779.75
bigfoot2,26033980,1562038827.5,145125691.5,22809249,155169494.16666666,20903998.583333332
bigfoot2,26033981,1562038887.5,143141097.83333334,22372192.916666668,155119643.75,21194439.75
bigfoot2,26033982,1562038947.5,142847570.33333334,22589205.583333332,153609317.5,20837115.916666668
bigfoot2,26033983,1562039007.5,142915436.08333334,22438572,155204406.08333334,21169319.666666668
bigfoot2,26033984,1562039067.5,143050445.58333334,22531918.583333332,154397889.66666666,20869298.166666668
bigfoot2,26033985,1562039127.5,143931129.75,22447491.916666668,154282859,20956492.916666668
bigfoot2,26033986,1562039187.5,143143162.83333334,22336903.5,155331186.08333334,21183635.416666668
bigfoot2,26033987,1562039247.5,146589682.08333334,22626901,158488033.16666666,21364515.833333332
bigfoot2,26033988,1562039307.5,145267216.41666666,22687115.333333332,154264980.83333334,20766649.166666668
bigfoot2,26033989,1562039367.5,142677796.33333334,22459985.666666668,153959363.33333334,20950529.666666668
bigfoot2,26033990,1562039427.5,144589000.58333334,22544766.75,155276625.83333334,20979788.416666668
bigfoot2,26033991,1562039487.5,144514446.33333334,22513575.166666668,154689540.33333334,20858148.333333332
bigfoot2,26033992,1562039547.5,144173545.5,22502647.083333332,154511791.08333334,20829719.583333332
bigfoot2,26033993,1562039607.5,143293802.25,22435302.916666668,153882744.08333334,20664144.333333332
bigfoot2,26033994,1562039667.5,143403263.5,22280945,153816587.25,20702774.25
bigfoot2,26033995,1562039727.5,143791807.16666666,22393453.583333332,154386898.25,20780967.416666668
bigfoot2,26033996,1562039787.5,144722255.25,22492062.083333332,155447040.66666666,21025506.083333332
bigfoot2,26033997,1562039847.5,144193921,22572847.333333332,154479361.16666666,20794167.5
bigfoot2,26033998,1562039907.5,145000096.75,22625763.666666668,154599152.58333334,20754726.75
bigfoot2,26033999,1562039967.5,147300419.41666666,22839006.166666668,156325537.66666666,20887623.75
bigfoot2,26034000,1562040027.5,144713201.75,22650424.75,154109814.66666666,20695635.5
bigfoot2,26034001,1562040087.5,142289354.33333334,22453661.583333332,153134332.91666666,20680639
bigfoot2,26034002,1562040147.5,145151702.58333334,22520156.75,156222480.08333334,21034832.666666668
bigfoot2,26034003,1562040207.5,143801237.08333334,22451344.916666668,154638474.41666666,20877189.166666668
bigfoot2,26034004,1562040267.5,145242721.08333334,22519983.333333332,157509901.5,21323857.333333332
bigfoot2,26034005,1562040327.5,143262445.5,22436442.75,154815399.58333334,20995561.416666668
bigfoot2,26034006,1562040387.5,144928680.75,22722221.25,154455776.25,20787286.333333332
bigfoot2,26034007,1562040447.5,143239384.5,22774162.166666668,154518591.41666666,20960894.166666668
bigfoot2,26034008,1562040507.5,143979876.33333334,22782656.25,154868779.83333334,21006154.166666668
bigfoot2,26034009,1562040567.5,143654976.91666666,22446378.833333332,154295910.33333334,20945844.083333332
bigfoot2,26034010,1562040627.5,145269357.66666666,22657846.5,154955907.16666666,20917262.416666668
bigfoot2,26034011,1562040687.5,143895449.75,22561075.25,154200950.08333334,20879004.75
bigfoot2,26034012,1562040747.5,145271788.91666666,22737837.5,154865885.66666666,20940671.333333332
bigfoot2,26034013,1562040807.5,144204668.25,22533953.416666668,153954383.91666666,20897234.75
bigfoot2,26034014,1562040867.5,142791906.41666666,22451352.666666668,154509894,21075894.083333332
bigfoot2,26034015,1562040927.5,144070157.33333334,22572476.333333332,154757457,20956214.916666668
bigfoot2,26034016,1562040987.5,145153808.25,22715318.333333332,156304185.66666666,21151143.25
bigfoot2,26034017,1562041047.5,144053627,22617839.583333332,155703290.91666666,21242922.916666668
bigfoot2,26034018,1562041107.5,142158566.5,22524269.833333332,153715350.5,20996485.833333332
bigfoot2,26034019,1562041167.5,147169036.5,22913296.583333332,156830134.41666666,20987986.666666668
bigfoot2,26034020,1562041227.5,142659882.58333334,22379214.416666668,154462078.16666666,21033255.5
bigfoot2,26034021,1562041287.5,144844015,22567080.5,155204324.75,20810120.333333332
bigfoot2,26034022,1562041347.5,145569680.41666666,22564790.583333332,155487115.16666666,20789465.333333332
bigfoot2,26034023,1562041407.5,144225445.66666666,22415356.833333332,154232037.16666666,20915594.666666668
bigfoot2,26034024,1562041467.5,146137870.5,22532299.833333332,156454006.25,21008620
bigfoot2,26034025,1562041527.5,144448894.75,22307341.333333332,154794820.58333334,21007267.166666668
bigfoot2,26034026,1562041587.5,143829028.33333334,22422002.083333332,154631541.83333334,20824882.25
bigfoot2,26034027,1562041647.5,143102966.16666666,22346789.833333332,153684644.83333334,20805075.166666668
