hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26107648,1566458907.5,125378463.25,24238008.833333332,144792374.25,16796813
bigfoot1,26107649,1566458967.5,125353296.41666667,24343949.833333332,144940765.66666666,16783396.166666668
bigfoot1,26107650,1566459027.5,125389363,24374988.5,144779109.33333334,16788266.75
bigfoot1,26107651,1566459087.5,125361068.25,24357185.583333332,144913594.83333334,16786931.75
bigfoot1,26107652,1566459147.5,125388050.83333333,24282172.333333332,144523967.83333334,16787138.333333332
bigfoot1,26107653,1566459207.5,125384220.83333333,24362365.916666668,144663122.5,16803111.5
bigfoot1,26107654,1566459267.5,125362985.75,24260497.25,144639247.66666666,16790374.333333332
bigfoot1,26107655,1566459327.5,125354059.41666667,24149980.333333332,144533774,16791772.916666668
bigfoot1,26107656,1566459387.5,156012723.08333334,25191191.166666668,180082246.75,20034460.083333332
bigfoot1,26107657,1566459447.5,125449701.25,24248282.75,145393797.91666666,16791455.416666668
bigfoot1,26107658,1566459507.5,125853788.58333333,24249749,145769076.66666666,16790649.666666668
bigfoot1,26107659,1566459567.5,126688777.83333333,24264333.75,147006276.5,16793656.166666668
bigfoot1,26107660,1566459627.5,128155825.25,24337388.75,147612969.5,16793918.75
bigfoot1,26107661,1566459687.5,128750631.75,24399893,147446679.66666666,16792937.083333332
bigfoot1,26107662,1566459747.5,126516348.83333333,24462376.916666668,148097282.16666666,16796959.583333332
bigfoot1,26107663,1566459807.5,127365050.75,24339190.333333332,148612819.41666666,16805651.333333332
bigfoot1,26107664,1566459867.5,128421953.16666667,24253895.333333332,148813400.75,16801506.333333332
bigfoot1,26107665,1566459927.5,129367202.16666667,24296628.166666668,148686117.41666666,16796377
bigfoot1,26107666,1566459987.5,131060369,24253897.916666668,148737844.5,16842989.666666668
bigfoot1,26107667,1566460047.5,131754560.83333333,24315526.25,148662079.75,16805768.583333332
bigfoot1,26107668,1566460107.5,132217348.5,24371331.75,148774455.33333334,16813598.416666668
bigfoot1,26107669,1566460167.5,132675543.33333333,24394751,148756933.25,16807597
bigfoot1,26107670,1566460227.5,132561713,24502313.75,148791463.83333334,16811235.833333332
bigfoot1,26107671,1566460287.5,133212483.5,24536134.416666668,148954981.58333334,16808683.25
bigfoot1,26107672,1566460347.5,133278085.91666667,24506119.666666668,148966023.91666666,16805307.083333332
bigfoot1,26107673,1566460407.5,133632465.33333333,24476970.583333332,149064727.58333334,16807678.583333332
bigfoot1,26107674,1566460467.5,133654107.25,24441917,149030141.16666666,16808653.916666668
bigfoot1,26107675,1566460527.5,133583571.25,24464860.666666668,148899821.25,16802499.583333332
bigfoot1,26107676,1566460587.5,133604292.58333333,24503308.25,148963852.08333334,16802453.583333332
bigfoot1,26107677,1566460647.5,133690916.5,24507548.916666668,148975809.83333334,16804818.75
bigfoot1,26107678,1566460707.5,133541457,24567240.666666668,148960418.83333334,16815447.166666668
bigfoot1,26107679,1566460767.5,133619210.58333333,24513546.5,148957311.08333334,16808428.25
bigfoot1,26107680,1566460827.5,133676624.08333333,24456571.833333332,148912053.66666666,16810556.25
bigfoot1,26107681,1566460887.5,133662158.83333333,24543699,148916265.16666666,16809003.333333332
bigfoot1,26107682,1566460947.5,133644626.58333333,24616361.25,148899739.83333334,16812090.083333332
bigfoot1,26107683,1566461007.5,133663247.33333333,24606714.666666668,148842224.58333334,16809023.666666668
bigfoot1,26107684,1566461067.5,133737913.41666667,24541734.166666668,148917302.66666666,16815060.833333332
bigfoot1,26107685,1566461127.5,133726881.33333333,24475943,148916621.08333334,16810465.75
bigfoot1,26107686,1566461187.5,133620375.33333333,24580879.25,148948639.08333334,16811508.666666668
bigfoot1,26107687,1566461247.5,133603748.33333333,24522024,148949386.75,16811967.666666668
bigfoot1,26107688,1566461307.5,133576409.75,24550567.416666668,148953913.58333334,16809383.25
bigfoot1,26107689,1566461367.5,133583479.66666667,-5451521192.416667,148977198.33333334,16812100.25
bigfoot1,26107690,1566461427.5,133705620.83333333,24502735.833333332,148911275.5,16809185.666666668
bigfoot1,26107691,1566461487.5,133672687.41666667,24516975,148972076.5,16813913.333333332
bigfoot1,26107692,1566461547.5,133670184.91666667,24517471,149038487.66666666,16806816.666666668
bigfoot1,26107693,1566461607.5,133700117.5,24517570.416666668,148986511.33333334,16808777.583333332
bigfoot1,26107694,1566461667.5,133768461.5,24544033,148979756.75,16822847.25
bigfoot1,26107695,1566461727.5,133752317.66666667,24530321.75,148911458.58333334,16809923.833333332
bigfoot1,26107696,1566461787.5,133700361.66666667,24477078.916666668,148909169.75,16810910.75
bigfoot1,26107697,1566461847.5,133725019.83333333,24558265.916666668,148969462.16666666,16813032.25
bigfoot1,26107698,1566461907.5,133676741.08333333,24546811.25,148928004.16666666,16818395
bigfoot1,26107699,1566461967.5,134053210.08333333,24573115.833333332,149434198,16898333.583333332
bigfoot1,26107700,1566462027.5,133821409.33333333,24617951.166666668,148953999.91666666,16811487
bigfoot1,26107701,1566462087.5,133739327.41666667,24580945.583333332,148890406.66666666,16816757.916666668
bigfoot1,26107702,1566462147.5,133629388.16666667,24579406.666666668,148852269.83333334,16821210.083333332
bigfoot1,26107703,1566462207.5,133690936.83333333,24586402.583333332,148923792.75,16811861.916666668
bigfoot1,26107704,1566462267.5,133678831.58333333,24650801.5,148933222.66666666,16817796.916666668
bigfoot1,26107705,1566462327.5,133674884.66666667,24587687.75,148889409.66666666,16822909.75
bigfoot1,26107706,1566462387.5,133739093.41666667,24633775.25,148973119.25,16816715.75
bigfoot1,26107707,1566462447.5,133757597.25,24623123.833333332,148997690.83333334,16816101.25
bigfoot1,26107708,1566462507.5,133674396.33333333,24561621.666666668,148972157.91666666,16813657.083333332
bigfoot1,26107709,1566462567.5,133672056.66666667,24571058,148994761.16666666,16825413.75
bigfoot1,26107710,1566462627.5,133631295.5,24607414.5,148932612.33333334,16822561.666666668
bigfoot1,26107711,1566462687.5,133661767.25,24611541.75,148975474.08333334,16817307.416666668
bigfoot1,26107712,1566462747.5,133714506.5,24554140,148926910.66666666,16821848.916666668
bigfoot1,26107713,1566462807.5,133635542.5,24484468.916666668,148954722.25,16819423.833333332
bigfoot1,26107714,1566462867.5,133600147.25,24524104.75,148943741,16828704.666666668
bigfoot1,26107715,1566462927.5,133656767.41666667,24600945.25,148998743.75,16815537.666666668
bigfoot1,26107716,1566462987.5,133790586.66666667,24571727.333333332,148983113.66666666,16817637.583333332
bigfoot1,26107717,1566463047.5,133731169.08333333,24581231.166666668,149002960.16666666,16821282.833333332
bigfoot1,26107718,1566463107.5,133703326.91666667,24550229.583333332,148994807,16823630.083333332
bigfoot1,26107719,1566463167.5,133590895.41666667,24576855.333333332,149052917.41666666,16825515.833333332
bigfoot1,26107720,1566463227.5,133736499.5,24549603.5,148973429.41666666,16820336.75
bigfoot1,26107721,1566463287.5,133708113.08333333,24599252.083333332,148908788.33333334,16812185.75
bigfoot1,26107722,1566463347.5,133725782.75,24593221.25,148915166.41666666,16811379.833333332
bigfoot1,26107723,1566463407.5,133754189.41666667,24552652.083333332,148923925,16816584.5
bigfoot1,26107724,1566463467.5,133667011.16666667,24551624.333333332,148866475.83333334,16817859.416666668
bigfoot1,26107725,1566463527.5,133642164.75,24600572.916666668,148894765.5,16834366.916666668
bigfoot1,26107726,1566463587.5,133612369.58333333,24531405.5,148908508.58333334,16817201.5
bigfoot1,26107727,1566463647.5,133646915.33333333,24589180.75,148902817,16820072.833333332
bigfoot1,26107728,1566463707.5,133623238.83333333,24571807.666666668,148892858.16666666,16820496.166666668
bigfoot1,26107729,1566463767.5,133476459.91666667,24509288.083333332,148899872.16666666,16819297.666666668
bigfoot1,26107730,1566463827.5,133417952.66666667,24581321.666666668,148945210.91666666,16822467.333333332
bigfoot1,26107731,1566463887.5,133528858.41666667,24557426.916666668,148888580.66666666,16812672.75
bigfoot1,26107732,1566463947.5,133597253.25,24516830.916666668,148913528.66666666,16823358.5
bigfoot1,26107733,1566464007.5,133502888,24576396.416666668,148979955.08333334,16820502.5
bigfoot1,26107734,1566464067.5,133517821.16666667,24522795.333333332,148947830.41666666,16813714.416666668
bigfoot1,26107735,1566464127.5,133540917.91666667,24530235,148976018.33333334,16825254.5
bigfoot1,26107736,1566464187.5,133563277.08333333,24601280.583333332,148941854,16814548.25
bigfoot1,26107737,1566464247.5,133468398.16666667,24553604.416666668,149043075.5,16817233.416666668
bigfoot1,26107738,1566464307.5,133628325.08333333,24594016.916666668,149054458.5,16820139.166666668
bigfoot1,26107739,1566464367.5,133634398.08333333,24606459.583333332,149077957,16818285.333333332
bigfoot1,26107740,1566464427.5,134380444.16666666,24578322.916666668,150121904.66666666,16970946.083333332
bigfoot1,26107741,1566464487.5,133722273.25,24589935.583333332,149029281.58333334,16832031.083333332
bigfoot1,26107742,1566464547.5,133725955.66666667,24571936.416666668,149057159.33333334,16825049.166666668
bigfoot1,26107743,1566464607.5,133653690.25,24618985.25,149021774.25,16819144.666666668
bigfoot1,26107744,1566464667.5,133639636.91666667,24568938.833333332,148979385.5,16829651.916666668
bigfoot1,26107745,1566464727.5,133708575.91666667,24593945.5,148977757.83333334,16832219.833333332
bigfoot1,26107746,1566464787.5,133680708.41666667,24594618.666666668,149023325.58333334,16821412.833333332
bigfoot1,26107747,1566464847.5,133619007.08333333,24593112.916666668,148969192.58333334,16822919.916666668
bigfoot1,26107748,1566464907.5,133928958.08333333,24596364.166666668,149441547.58333334,16895209.916666668
bigfoot1,26107749,1566464967.5,133565611.66666667,24642723.166666668,148980321.33333334,16831036.583333332
bigfoot1,26107750,1566465027.5,133470732.75,24516977.5,148850774.5,16825277.333333332
bigfoot1,26107751,1566465087.5,133522841.33333333,24598179.75,148880966.5,16839066.583333332
bigfoot1,26107752,1566465147.5,133505537.91666667,24587937.666666668,148869888.66666666,16820721.833333332
bigfoot1,26107753,1566465207.5,133617974.58333333,24640178.25,148917424.83333334,16823265.416666668
bigfoot1,26107754,1566465267.5,133654763.5,24606695.5,-21696325011.5,16818226.666666668
bigfoot1,26107755,1566465327.5,133651437,24611662.916666668,149012278.25,16813694
bigfoot1,26107756,1566465387.5,133741570.5,24600616.25,149019292.16666666,16814872.166666668
bigfoot1,26107757,1566465447.5,133622786.16666667,24557004.916666668,148974955.33333334,16814589
bigfoot1,26107758,1566465507.5,133646691.5,24593517.083333332,148990361.58333334,16818389.916666668
bigfoot1,26107759,1566465567.5,133596241.08333333,24636770.166666668,148978525.91666666,16822007
bigfoot1,26107760,1566465627.5,133507257.08333333,24575426.083333332,149008687.33333334,16830905.25
bigfoot1,26107761,1566465687.5,133575585.75,24576369.583333332,148957804.5,16844982.5
bigfoot1,26107762,1566465747.5,133556553.08333333,24574551.416666668,148983179.75,16837763.5
bigfoot1,26107763,1566465807.5,133605025,24603559,149019134.5,16834354.083333332
bigfoot1,26107764,1566465867.5,133494348.16666667,24581649.416666668,149064783.58333334,16826505.25
bigfoot1,26107765,1566465927.5,-21711677139.916668,24509837.5,149052388.41666666,16837239.5
bigfoot1,26107766,1566465987.5,133735314.33333333,24557958.583333332,149022288,16844061.916666668
bigfoot1,26107767,1566466047.5,133725991.33333333,24552422.583333332,148985839.91666666,16852378.833333332
bigfoot1,26107768,1566466107.5,133627429.91666667,24590536.166666668,148938380.08333334,16850767.166666668
bigfoot1,26107769,1566466167.5,133619185.08333333,24620294.583333332,148919789.91666666,16843748.333333332
bigfoot1,26107770,1566466227.5,133568378.58333333,24594946.333333332,148940409.5,16841065.75
bigfoot1,26107771,1566466287.5,133543527.16666667,24648895.416666668,148956400.66666666,16864606
bigfoot1,26107772,1566466347.5,133498178.08333333,24561731.333333332,148997309.41666666,16845263.083333332
bigfoot1,26107773,1566466407.5,133521320.58333333,24614678.25,148964498,16844286.333333332
bigfoot1,26107774,1566466467.5,133538339.16666667,24631876.75,148944783.66666666,16840257.416666668
bigfoot1,26107775,1566466527.5,133478555.41666667,24633215.5,149051864.58333334,16838420.083333332
bigfoot1,26107776,1566466587.5,133503279.66666667,24599953.25,148952346.91666666,16845961.75
bigfoot1,26107777,1566466647.5,133570336.75,24573833.583333332,149006795.25,16850792.666666668
bigfoot1,26107778,1566466707.5,133571287.91666667,24589277.75,148961807.41666666,16852139.083333332
bigfoot1,26107779,1566466767.5,133404494.5,24594241.25,149003397.58333334,16859180.916666668
bigfoot1,26107780,1566466827.5,133493158,24600014.5,148929967.5,16858084.416666668
bigfoot1,26107781,1566466887.5,135215108,24617793.083333332,151300841.5,17201547.75
bigfoot1,26107782,1566466947.5,133632450,24634459.833333332,148947428.58333334,16851481.25
bigfoot1,26107783,1566467007.5,133551675.33333333,24660557.833333332,148914530.66666666,16846694.833333332
bigfoot1,26107784,1566467067.5,133618437.41666667,24600305.25,148970133.58333334,16838896.916666668
bigfoot1,26107785,1566467127.5,134928558.83333334,24645157.083333332,150704824.5,17041108.166666668
bigfoot1,26107786,1566467187.5,133765170.66666667,24557356.833333332,148890264.25,16836363.5
bigfoot1,26107787,1566467247.5,133796888.5,24584560.166666668,148871195.83333334,16834924.083333332
bigfoot1,26107788,1566467307.5,133690814.75,24469033.75,148913920.33333334,16834380.916666668
bigfoot1,26107789,1566467367.5,133663247.33333333,24528456.333333332,148915288.5,16831072.25
bigfoot1,26107790,1566467427.5,133712095.66666667,24591947.583333332,148912511.41666666,16826862.25
bigfoot1,26107791,1566467487.5,133706165,24579633.583333332,148943557.91666666,16824479.25
bigfoot1,26107792,1566467547.5,133679075.75,24550062.5,148900060.33333334,16829177.583333332
bigfoot1,26107793,1566467607.5,133603702.58333333,24559492.416666668,148902394.91666666,16825440.583333332
bigfoot1,26107794,1566467667.5,133704644.25,24527808.75,148999801.66666666,16833535.583333332
bigfoot1,26107795,1566467727.5,133590356.25,24537056.25,148934229.66666666,16847391
bigfoot1,26107796,1566467787.5,133520756,24561181.75,148977320.5,16845524.416666668
bigfoot1,26107797,1566467847.5,133528232.83333333,24584903.166666668,148977676.41666666,16842465.666666668
bigfoot1,26107798,1566467907.5,133614485.41666667,24659435.833333332,148959152.41666666,16826960.416666668
bigfoot1,26107799,1566467967.5,133710956.33333333,24641203.416666668,148974060.08333334,16827128.666666668
bigfoot1,26107800,1566468027.5,133684950.33333333,24589140,148972742.83333334,16830981.75
bigfoot1,26107801,1566468087.5,133690341.75,24625783.5,148890182.83333334,16832732.333333332
bigfoot1,26107802,1566468147.5,133766981.33333333,24581546.083333332,148866882.66666666,16849172.166666668
bigfoot1,26107803,1566468207.5,133812559.25,24523009.583333332,148973180.25,16832750.166666668
bigfoot1,26107804,1566468267.5,133803475.25,24495855.916666668,148908717.08333334,16820517.833333332
bigfoot1,26107805,1566468327.5,133774737.91666667,24603247.833333332,148927144.58333334,16820104.75
bigfoot1,26107806,1566468387.5,133811165.58333333,24568463.333333332,148874705.33333334,16820344.416666668
bigfoot1,26107807,1566468447.5,133805296.08333333,24565760.333333332,148878337,16829047.583333332
bigfoot1,26107808,1566468507.5,133849582.08333333,24611211.5,148906067.16666666,16827219.25
bigfoot1,26107809,1566468567.5,133783674.41666667,24600607.333333332,148937490,16829954.083333332
bigfoot1,26107810,1566468627.5,133771645.5,24590877.833333332,148905919.66666666,16836349.5
bigfoot1,26107811,1566468687.5,133788094.33333333,24543452.916666668,148837865.58333334,16829240.083333332
bigfoot1,26107812,1566468747.5,133724562.08333333,24543067.916666668,148872726.83333334,16829446.666666668
bigfoot1,26107813,1566468807.5,133684212.83333333,24588442.583333332,148851161.08333334,16826793.333333332
