hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu65,26105073,1566304407.5,623117794.6666666,93363449.58333333,623127733.1666666,100830108.5
dahu65,26105074,1566304467.5,623211142.5833334,93704921.41666667,623205507.0833334,101258737.91666667
dahu65,26105075,1566304527.5,623237947.1666666,93603105,623239686.6666666,101102560.66666667
dahu65,26105076,1566304587.5,623194291.9166666,93817767.83333333,623199642.5833334,101364787.33333333
dahu65,26105077,1566304647.5,623181820.3333334,93705819,623182344.25,101230179.25
dahu65,26105078,1566304707.5,623189002.1666666,93806991.5,623185889.4166666,101226685.66666667
dahu65,26105079,1566304767.5,623196611.1666666,93851250.58333333,623197323.25,101355018.33333333
dahu65,26105080,1566304827.5,623150728.1666666,93350954.66666667,623155285.4166666,100615941.58333333
dahu65,26105081,1566304887.5,623251303.6666666,94033017.16666667,623243735.3333334,101282927.25
dahu65,26105082,1566304947.5,623201748.25,94033960.58333333,623200898.8333334,101314298.66666667
dahu65,26105083,1566305007.5,623130683.25,94040377.75,623123989.75,101371629
dahu65,26105084,1566305067.5,623222312,-5382092617.75,623225918.1666666,-5374737901.416667
dahu65,26105085,1566305127.5,-21222080182.583332,94028017.83333333,623195487.1666666,101416356
dahu65,26105086,1566305187.5,623178824.5833334,93403020.5,623191255.3333334,100819407.33333333
dahu65,26105087,1566305247.5,623193127.0833334,93763948.83333333,623193752.75,101094836.75
dahu65,26105088,1566305307.5,623222973.25,93795863.33333333,623213919.6666666,101232721.5
dahu65,26105089,1566305367.5,623172202.25,93870517.08333333,623173219.5833334,101331351.75
dahu65,26105090,1566305427.5,623207902.6666666,93984254.83333333,623212709.1666666,101393756.66666667
dahu65,26105091,1566305487.5,623128211.3333334,93991923.83333333,623131807.25,101519831.16666667
dahu65,26105092,1566305547.5,623234437.5833334,93899337.25,623232454,101390802.41666667
dahu65,26105093,1566305607.5,623185899.5833334,93322297.75,623189887.1666666,100607721.75
dahu65,26105094,1566305667.5,623204505.0833334,93671733.16666667,623195304.0833334,101039598.58333333
dahu65,26105095,1566305727.5,623192221.75,93943818.08333333,623203609.8333334,101411272.58333333
dahu65,26105096,1566305787.5,623190619.5833334,94017264.58333333,623189866.8333334,101460819.08333333
dahu65,26105097,1566305847.5,623199912.1666666,94073466.5,623197974.3333334,101429665.66666667
dahu65,26105098,1566305907.5,623174023.1666666,94176356.5,-21222101682.25,101566584.16666667
dahu65,26105099,1566305967.5,620763674.75,78094052.16666667,622858314.5833334,85168266
dahu65,26105100,1566306027.5,623189815.9166666,93778305.25,623198076,101316837.16666667
dahu65,26105101,1566306087.5,623197308,93904860.58333333,623199123.8333334,101442988.16666667
dahu65,26105102,1566306147.5,623233339,93926122.41666667,623222856.25,101460231.33333333
dahu65,26105103,1566306207.5,623189688.8333334,93963151,623190380.5,101487321.25
dahu65,26105104,1566306267.5,623216859.5833334,93927448.41666667,623225384.1666666,101537640.33333333
dahu65,26105105,1566306327.5,623167299.1666666,93881208,623159359.5,101446687
dahu65,26105106,1566306387.5,623179109.3333334,93284836.91666667,623190131.25,100834403.91666667
dahu65,26105107,1566306447.5,623193920.5833334,93761111.91666667,623182059.5,101282260.41666667
dahu65,26105108,1566306507.5,623195207.4166666,93887243.83333333,623203940.4166666,101535155.41666667
dahu65,26105109,1566306567.5,623128796.25,93894798.25,623129264.1666666,101521834.16666667
dahu65,26105110,1566306627.5,623259329.75,93951361.08333333,623255153.9166666,101488336.16666667
dahu65,26105111,1566306687.5,623154344.4166666,93890639.16666667,623162701.1666666,101406214.58333333
dahu65,26105112,1566306747.5,623224600.8333334,93171072.5,623217449.5833334,100669408.75
dahu65,26105113,1566306807.5,623196982.5,93742333.75,623205049.3333334,101209682.33333333
dahu65,26105114,1566306867.5,623152045.5,93728619.83333333,623153764.5833334,101197424.5
dahu65,26105115,1566306927.5,623226075.8333334,93880945.33333333,623225068.75,101290758.25
dahu65,26105116,1566306987.5,623205695.25,93840598,623212485.4166666,101118991.58333333
dahu65,26105117,1566307047.5,623175915.25,93854795.08333333,623167278.75,101318164.41666667
dahu65,26105118,1566307107.5,623197648.75,93222322.41666667,623191306.25,100722368.41666667
dahu65,26105119,1566307167.5,623138043,93775966.91666667,623150438.25,101224736.25
dahu65,26105120,1566307227.5,-21222036710.416668,93911648.66666667,623240490.25,101321487.08333333
dahu65,26105121,1566307287.5,623167578.8333334,93909690.16666667,623155514.3333334,101299953.58333333
dahu65,26105122,1566307347.5,623193111.9166666,94056361.16666667,623203106.3333334,101481759.66666667
dahu65,26105123,1566307407.5,623184388.9166666,93964521.58333333,623184109.1666666,101387019.58333333
dahu65,26105124,1566307467.5,623185655.4166666,93332381.75,623193625.5833334,100721908.08333333
dahu65,26105125,1566307527.5,623185065.4166666,93796535.25,623171739.4166666,101037981.91666667
dahu65,26105126,1566307587.5,623224234.5833334,94092780.16666667,623231436.75,101336977.08333333
dahu65,26105127,1566307647.5,623204215.1666666,93734598.33333333,623207816.25,100953866.25
dahu65,26105128,1566307707.5,623188422.3333334,93726069.83333333,623183066.5,101043433.83333333
dahu65,26105129,1566307767.5,623182252.6666666,93725002.66666667,623185808,101115507
dahu65,26105130,1566307827.5,621966593.25,88994178.83333333,622678571.5,96320981.66666667
dahu65,26105131,1566307887.5,621978006.6666666,82651575.41666667,623189332.8333334,89706586.5
dahu65,26105132,1566307947.5,623197384.3333334,93681657.75,623190650.0833334,101011175
dahu65,26105133,1566308007.5,623194241,93648435.08333333,-21222084902.666668,101067510.91666667
dahu65,26105134,1566308067.5,623177446.25,93488412.33333333,623177619.0833334,100895078.58333333
dahu65,26105135,1566308127.5,623149832.9166666,93624324.83333333,623149497.3333334,100901884.58333333
dahu65,26105136,1566308187.5,623245958,93784223.83333333,623256598.4166666,101093425.25
dahu65,26105137,1566308247.5,623134609.8333334,93153781,623129503.1666666,100490216.41666667
dahu65,26105138,1566308307.5,623236431.4166666,93703538,623232301.4166666,100968667.83333333
dahu65,26105139,1566308367.5,623191998,93935665.83333333,623200751.4166666,-5374936588.5
dahu65,26105140,1566308427.5,623154909,93683663.33333333,623149070,101013179.33333333
dahu65,26105141,1566308487.5,623239691.75,93885574.83333333,623241614.3333334,101205714.5
dahu65,26105142,1566308547.5,623157279.25,-5382084054.833333,623158708.5,101385917.91666667
dahu65,26105143,1566308607.5,623208202.75,94051862.91666667,623214240.0833334,101401562.16666667
dahu65,26105144,1566308667.5,623195736.3333334,93042943.91666667,623196804.5,100394891
dahu65,26105145,1566308727.5,623191855.5833334,93793467.58333333,623189220.9166666,101172820.83333333
dahu65,26105146,1566308787.5,623190655.1666666,93955850.33333333,623191407.9166666,101268668.91666667
dahu65,26105147,1566308847.5,623201417.75,93742101.66666667,623197928.5833334,101007119.25
dahu65,26105148,1566308907.5,623189836.25,94070435.83333333,623184256.6666666,101406782
dahu65,26105149,1566308967.5,623170259.3333334,94009300.91666667,623175304.9166666,101368172.5
dahu65,26105150,1566309027.5,623222673.1666666,93222498.33333333,623225989.3333334,100682180.41666667
dahu65,26105151,1566309087.5,623183147.9166666,93547830,623186255.5833334,101071662.33333333
dahu65,26105152,1566309147.5,623196056.75,93767226.75,623185375.6666666,101150668.91666667
dahu65,26105153,1566309207.5,623198538.9166666,93837223.08333333,623200929.4166666,101298699
dahu65,26105154,1566309267.5,623205959.75,93831244.58333333,623210272.9166666,101273359.66666667
dahu65,26105155,1566309327.5,-21222154411.416668,93873935.41666667,623117957.4166666,101365803.5
dahu65,26105156,1566309387.5,623245525.6666666,93212308.58333333,623239707,100725302.16666667
dahu65,26105157,1566309447.5,623136924.0833334,93692490.08333333,623144690.75,101074253.08333333
dahu65,26105158,1566309507.5,623249080.9166666,93782393,623247112.5833334,101211736.41666667
dahu65,26105159,1566309567.5,623185355.3333334,93669941.75,623186036.8333334,101170227.41666667
dahu65,26105160,1566309627.5,623178809.3333334,93729203.75,623193167.8333334,101324103.33333333
dahu65,26105161,1566309687.5,623156582.4166666,93762285,623142788.5,101324706.5
dahu65,26105162,1566309747.5,622031137.6666666,86728854.5,623084383.0833334,94192527.25
dahu65,26105163,1566309807.5,622223092.75,85261997.58333333,623167634.8333334,92544417.75
dahu65,26105164,1566309867.5,623217408.9166666,93686367.66666667,623223680.25,101111994.33333333
dahu65,26105165,1566309927.5,623173829.8333334,93741842.83333333,623176022,101220227.83333333
dahu65,26105166,1566309987.5,623188274.8333334,93706637.5,623180162.25,101241832.75
dahu65,26105167,1566310047.5,623145601.25,93911734.08333333,623149253.1666666,101446933.08333333
dahu65,26105168,1566310107.5,623234452.8333334,93931547.58333333,-21222053790.083332,101420421.91666667
dahu65,26105169,1566310167.5,623167665.4166666,93047749.41666667,623175528.6666666,100560930.5
dahu65,26105170,1566310227.5,623222973.1666666,93736688,623221223.5833334,101111624.58333333
dahu65,26105171,1566310287.5,623182069.6666666,93875782.83333333,623186769.25,101244275.66666667
dahu65,26105172,1566310347.5,623208258.6666666,93843969.08333333,623196819.75,101300985.08333333
dahu65,26105173,1566310407.5,623142218.8333334,93851403.66666667,623146313.25,101279888.91666667
dahu65,26105174,1566310467.5,623189851.5833334,93698736.33333333,623200314,101107791.91666667
dahu65,26105175,1566310527.5,623231996.25,93394910.25,623226203,100764113.16666667
dahu65,26105176,1566310587.5,623189958.3333334,93894596.75,623193630.6666666,101143064.91666667
dahu65,26105177,1566310647.5,623193432.3333334,93874645.58333333,623190594.1666666,101222895.08333333
dahu65,26105178,1566310707.5,623187557.6666666,93823326.83333333,623188198.5833334,101199022.08333333
dahu65,26105179,1566310767.5,623188173.0833334,93997688.16666667,623196539.9166666,101404717.83333333
dahu65,26105180,1566310827.5,623161923,93955452.58333333,623157976.0833334,101294292.58333333
dahu65,26105181,1566310887.5,623201916.1666666,94011798.58333333,623196550.1666666,101452826.08333333
dahu65,26105182,1566310947.5,623223212.25,93167877.33333333,623221900,100515434.66666667
dahu65,26105183,1566311007.5,623147478,93948619.83333333,623159369.6666666,101210655.08333333
dahu65,26105184,1566311067.5,623219387.5,93951515.33333333,623216366.25,101287890.83333333
dahu65,26105185,1566311127.5,623165549.4166666,93972398.5,623171775,101293126
dahu65,26105186,1566311187.5,623243257.25,93788945.16666667,623237881,101117715.33333333
dahu65,26105187,1566311247.5,623124935.75,93977474.33333333,623133857.0833334,101288287.33333333
dahu65,26105188,1566311307.5,623239050.8333334,93312041.66666667,623236497.5833334,100583012.16666667
dahu65,26105189,1566311367.5,623198655.8333334,93978625.66666667,623185833.4166666,101203470.5
dahu66,26104605,1566276350,109151230.33333333,13965381,131714913.66666667,19345014
dahu66,26104606,1566276387.5,98220441.5,12312066.833333334,125248250.08333333,18079814.916666668
dahu66,26104607,1566276447.5,96257749.16666667,11990598.5,123794859.25,17818080.416666668
dahu66,26104608,1566276507.5,85236699.91666667,10319821.916666666,117145335.08333333,16512236.833333334
dahu66,26104609,1566276567.5,97436457.08333333,12160723.083333334,123926349,17921861.5
dahu66,26104610,1566276627.5,104162417.5,13160050.166666666,128664084.08333333,18701102.083333332
dahu66,26104611,1566276687.5,95550465.41666667,11849866.583333334,123683450.08333333,17677960.416666668
dahu66,26104612,1566276747.5,99800947.91666667,12531972.5,126264518.5,18205206.083333332
dahu66,26104613,1566276807.5,97586053.91666667,12187659.916666666,124844620.58333333,17882169.5
dahu66,26104614,1566276867.5,96497515,12012319.416666666,124118278.58333333,17836607.416666668
dahu66,26104615,1566276927.5,101823022.16666667,12763020.333333334,127305963.83333333,18425702
dahu66,26104616,1566276987.5,109769423.16666667,13880936.5,132303585.83333333,19023095.666666668
dahu66,26104617,1566277047.5,92005013.5,11350071.666666666,121330154.08333333,17293287.833333332
dahu66,26104618,1566277107.5,90394467.66666667,11090401.333333334,119895094.08333333,17027275.583333332
dahu66,26104619,1566277167.5,99754968.25,12504566.333333334,125640308.41666667,18176100.416666668
dahu66,26104620,1566277227.5,118316932.41666667,14582794.666666666,140588090.25,20491196.916666668
dahu66,26104621,1566277287.5,90446484.75,11094653.416666666,120460781.66666667,17014362.416666668
dahu66,26104622,1566277347.5,103648467.16666667,13014034.666666666,128711716.83333333,18664588.583333332
dahu66,26104623,1566277407.5,93067373.5,11409082.5,122569235.75,17437274.833333332
dahu66,26104624,1566277467.5,102939972.83333333,12927603.666666666,128291892.66666667,18565053.166666668
dahu66,26104625,1566277527.5,111354629.33333333,14207886,133255894.58333333,19589089.833333332
dahu66,26104626,1566277587.5,107636341.41666667,13616608.583333334,131606723.83333333,19204005.333333332
dahu66,26104627,1566277647.5,103536335.75,13064083.5,129299819.58333333,18721096.583333332
dahu66,26104628,1566277707.5,101986819.75,12695627.666666666,128819428.33333333,18572607.583333332
dahu66,26104629,1566277767.5,103457285.25,13050986.666666666,129138356.5,18668634.083333332
dahu66,26104630,1566277827.5,103756280.33333333,13067921.25,129309981.91666667,18720377.5
dahu66,26104631,1566277887.5,97331629.5,12112682.333333334,125621423.16666667,17972153.916666668
dahu66,26104632,1566277947.5,101593306.83333333,12693239.583333334,128061531.25,18514116.916666668
dahu66,26104633,1566278007.5,92976141.41666667,11459938.416666666,122437354.41666667,17433694.666666668
dahu66,26104634,1566278067.5,108666729.25,13647621.666666666,133008123.08333333,19357827.75
dahu66,26104635,1566278127.5,98611385.91666667,12131670.916666666,126939118,18172953.666666668
dahu66,26104636,1566278187.5,97078491.91666667,12132318.583333334,124770951.33333333,17864600
dahu66,26104637,1566278247.5,86842159.5,10575945.166666666,118438987.16666667,16611825.833333334
dahu66,26104638,1566278307.5,94194908.58333333,11344846.75,124182512.83333333,17442391.416666668
dahu66,26104639,1566278367.5,97002213.41666667,12114353.833333334,124793951.41666667,17863295.75
dahu66,26104640,1566278427.5,106501090.5,13479694,130596828.5,19034292.666666668
dahu66,26104641,1566278487.5,110556815.33333333,14120747.416666666,132826884.75,19468205.75
dahu66,26104642,1566278547.5,112295651.66666667,14367465,134451148.08333334,19808523.666666668
dahu66,26104643,1566278607.5,92311287.08333333,11377522.416666666,122257214.66666667,17343188.75
dahu66,26104644,1566278667.5,110486279.25,13956754.333333334,133889392.16666667,19456729.5
dahu66,26104645,1566278727.5,101186686.58333333,12718934.666666666,127876127.33333333,18292631.583333332
dahu66,26104646,1566278787.5,100271476.91666667,12542787,127254526.5,18260606.083333332
dahu66,26104647,1566278847.5,98549069.16666667,12229640.583333334,126824667.16666667,18115699.833333332
dahu66,26104648,1566278907.5,98351905.83333333,12221668.083333334,126410977.08333333,18102599.166666668
dahu66,26104649,1566278967.5,100058012.08333333,12563839.75,126530910.83333333,18207738.25
dahu66,26104650,1566279027.5,96761644,12064265.5,125011709,17845829.416666668
dahu66,26104651,1566279087.5,94490058.58333333,11666924.5,-21721480230.75,17595816
dahu66,26104652,1566279147.5,100493435.75,12665535.083333334,126875158.41666667,18231764.333333332
dahu66,26104653,1566279207.5,103936791.41666667,13189542.166666666,128923559.16666667,18704136.5
dahu66,26104654,1566279267.5,98265587.08333333,12313746,125488356.66666667,18106610.333333332
dahu66,26104655,1566279327.5,114215848.33333333,14551204,136121996.5,20009786.25
dahu66,26104656,1566279387.5,116173520.58333333,14783997.333333334,137399174.25,20258016
dahu66,26104657,1566279447.5,102076393.75,12786550.416666666,128260418.91666667,18441921.333333332
dahu66,26104658,1566279485,83288829,10057490.666666666,117536381.33333333,16504507.666666666
dahu66,26104778,1566286735,-125668664189,16936258270,177346230379,-40353694063
dahu66,26104779,1566286767.5,111158172.91666667,14257424.916666666,133344553.08333333,19492632.25
dahu66,26104780,1566286827.5,87078517.5,10635397.166666666,118589769,16627027.666666666
dahu66,26104781,1566286887.5,97978391.91666667,12153107.5,125093180.58333333,17971652.833333332
dahu66,26104782,1566286947.5,89229533.33333333,10938341,119606647.75,16890562.5
dahu66,26104783,1566287007.5,91563735.58333333,11258062.583333334,120529329.08333333,17178017.583333332
dahu66,26104784,1566287067.5,104067065.5,13137950.583333334,127796552.91666667,18609562.166666668
dahu66,26104785,1566287127.5,106014478.75,13434579.416666666,129376555.83333333,18852070.916666668
dahu66,26104786,1566287187.5,83527862.33333333,10119761.666666666,116342165.33333333,16165982.583333334
dahu66,26104787,1566287247.5,92780224.16666667,11477787.166666666,121495838.66666667,17291038.75
dahu66,26104788,1566287307.5,97890593.08333333,12247238.166666666,124590063.91666667,17935965.583333332
dahu66,26104789,1566287367.5,104356859.75,13237706.666666666,128598227.33333333,18664461.083333332
dahu66,26104790,1566287427.5,99759428.83333333,12576319.5,125291839.25,18143929.583333332
dahu66,26104791,1566287487.5,97464080.5,12215466.416666666,124512427.41666667,17877132
dahu66,26104792,1566287547.5,84049106.33333333,10186117.833333334,116094698.91666667,16157463
dahu66,26104793,1566287607.5,88215121.5,10848360.416666666,118343060.5,16702762.583333334
dahu66,26104794,1566287667.5,94866405.5,11800646.5,122169039.5,17567301.916666668
dahu66,26104795,1566287727.5,92743435.25,11470644.583333334,121348556.08333333,17265756.75
dahu66,26104796,1566287787.5,95248637.16666667,11807613.083333334,122875244.91666667,17581324.333333332
dahu66,26104797,1566287847.5,241844407.58333334,27450166,244724628.83333334,32205973.416666668
dahu66,26104798,1566287907.5,194928278,22559521.083333332,202309500,27255852.25
dahu66,26104799,1566287967.5,48721137.916666664,4820590.166666667,98394050.5,10988393.75
dahu66,26104800,1566288027.5,23240907.25,1307673.0833333333,80805040.16666667,8256961.166666667
dahu66,26104801,1566288087.5,22956753.833333332,1277420,77811553.08333333,7872876.333333333
dahu66,26104802,1566288127.5,23087099,1311152.5,76810426.5,7766884.5
dahu66,26104807,1566288472.5,30224257.5,3526986.5,48735929,6691814.5
dahu66,26104808,1566288507.5,89463994.16666667,10823921.25,121924589.16666667,17417044.416666668
dahu66,26104809,1566288567.5,96247047.75,11936391.916666666,124842219.91666667,18007797.833333332
dahu66,26104810,1566288627.5,89532358.5,11009270.5,120267433,17157459.5
dahu66,26104811,1566288687.5,92159147.16666667,11316313.5,121897515.08333333,17501290.083333332
dahu66,26104812,1566288747.5,86576926.83333333,10501121.916666666,118326504.75,16880170
dahu66,26104813,1566288807.5,92531475.91666667,11364105.583333334,121773034.16666667,17501369.083333332
dahu66,26104814,1566288867.5,77239009.25,9099561.5,112404009.08333333,15696920.25
dahu66,26104815,1566288927.5,86482754.91666667,10525153.083333334,117804762.33333333,16862095.583333332
dahu66,26104816,1566288987.5,92701895.83333333,11166067.5,122658774.16666667,17624169.416666668
dahu66,26104817,1566289047.5,83326457,10033065.5,116196637.5,16366408.75
dahu66,26104818,1566289107.5,75967985.83333333,8965805.083333334,111363275.91666667,15530386.083333334
dahu66,26104819,1566289167.5,88207904.08333333,10787455,119005468.25,17008561.25
dahu66,26104820,1566289227.5,91814431.75,11356432.666666666,121159642.66666667,17416827.666666668
dahu66,26104821,1566289287.5,87240082.25,9649458.833333334,122321443.83333333,17362475.666666668
dahu66,26104822,1566289347.5,86733512.08333333,10621002.416666666,118040586.25,16859608.083333332
dahu66,26104823,1566289407.5,88820573.33333333,10789695.166666666,119986672,17135934.916666668
dahu66,26104824,1566289467.5,95989317.33333333,11853380.416666666,124386140.91666667,17927971.416666668
dahu66,26104825,1566289527.5,89756601,11053149.75,120344327,17168313.583333332
dahu66,26104826,1566289587.5,95595753.41666667,11854236,123823444,17776662
dahu66,26104827,1566289647.5,106863496,12745495.416666666,134257072,19448624.333333332
dahu66,26104828,1566289707.5,90754136.75,11219324.25,121331985.16666667,17310411.083333332
dahu66,26104829,1566289767.5,86591504,10646549.583333334,118260307.16666667,16796267.333333332
dahu66,26104830,1566289827.5,106445752.08333333,13521108.5,130499742.25,18684574.166666668
dahu66,26104831,1566289887.5,92413393.58333333,11500687.5,122521928.58333333,17468067.333333332
dahu66,26104832,1566289947.5,119482004.08333333,14990612.25,139355895.25,18688076.666666668
dahu66,26104833,1566290007.5,88032565.75,10817007,119677163.5,17032425.333333332
dahu66,26104834,1566290067.5,86168114.41666667,10306420.416666666,119078689.91666667,16980283
dahu66,26104835,1566290127.5,71174449.5,8302953,108335919.58333333,15097629.5
dahu66,26104836,1566290187.5,82825085,9975974.833333334,114649629.16666667,16440310.25
dahu66,26104837,1566290247.5,72130547.58333333,8386882.416666667,107815855.58333333,15188964.083333334
dahu66,26104838,1566290307.5,105388305.5,12927403.5,131492069.58333333,18972158.083333332
dahu66,26104839,1566290367.5,82075376.83333333,9890370.083333334,115238856,16325764.25
dahu66,26104840,1566290427.5,92087654.83333333,11415442.166666666,121138880.58333333,17446713.666666668
dahu66,26104841,1566290487.5,99583515.83333333,12492962.583333334,126167956,18262882
dahu66,26104842,1566290547.5,81652897.66666667,9827955,115113179.83333333,16191004.416666666
dahu66,26104843,1566290607.5,87686263.33333333,10650712.5,118537543.41666667,16696529.166666666
dahu66,26104844,1566290667.5,85847024.5,10392006.083333334,117934685.5,16759487.416666666
dahu66,26104845,1566290727.5,87432266.25,10653829.833333334,118480216.25,16953395.75
dahu66,26104846,1566290787.5,79929335.33333333,9498316.5,113956230.91666667,16025786.166666666
dahu66,26104847,1566290847.5,91503799.16666667,11185510,121394983.41666667,17397312.5
dahu66,26104848,1566290907.5,85717996.5,10374559,117951693.91666667,16750876
dahu66,26104849,1566290967.5,93874479.91666667,11618127.666666666,122552908.91666667,17641091.25
dahu66,26104850,1566291027.5,77347493.83333333,9135134,112544898.25,15713459.583333334
dahu66,26104851,1566291087.5,83920027.5,10165242.25,116174273.33333333,16466358.5
dahu66,26104852,1566291147.5,115556644.91666667,14594245.416666666,135596088.41666666,19508305.833333332
dahu66,26104853,1566291207.5,78938640.66666667,9446063.166666666,113474415.5,15981153.416666666
dahu66,26104854,1566291267.5,81804198.33333333,9765413.666666666,115005788.75,16351824
dahu66,26104855,1566291327.5,87322311.66666667,10570026.666666666,118868022.5,16936777.416666668
dahu66,26104856,1566291387.5,86335299.41666667,10354708.5,118283419.16666667,16821426.916666668
dahu66,26104857,1566291447.5,85038427.66666667,10024640.333333334,118088397,16701001.916666666
dahu66,26104858,1566291507.5,84985947.83333333,10120023.083333334,117625680.5,16346049.5
dahu66,26104859,1566291567.5,91833759.41666667,11285867.833333334,121252990.58333333,17365033.333333332
dahu66,26104860,1566291627.5,82695050,9879912.5,115736652.41666667,16322557.666666666
dahu66,26104861,1566291687.5,88956142.25,10632681.416666666,120499589.75,17129547.25
dahu66,26104862,1566291747.5,86792970.41666667,10333228.583333334,118897426.16666667,16854307.833333332
dahu66,26104863,1566291807.5,102742458.5,12932745.75,126961863.66666667,18634916.833333332
dahu66,26104864,1566291867.5,93500559.16666667,11552396.333333334,122473034.41666667,17655289.583333332
dahu66,26104865,1566291927.5,107111506.58333333,13464285.583333334,130698726.5,19117752.916666668
dahu66,26104866,1566291987.5,79518101.91666667,9462341.083333334,113969587.41666667,15950169.666666666
dahu66,26104867,1566292047.5,101690703.41666667,12719119.5,127696521.66666667,18499079.583333332
dahu66,26104868,1566292107.5,103141373.16666667,12924712,128536876.91666667,18672906.666666668
dahu66,26104869,1566292167.5,99328648.91666667,12455128.25,126288744.33333333,18340106.166666668
dahu66,26104870,1566292227.5,93243164.41666667,11616873,122676403,17672024
dahu66,26104871,1566292287.5,103773538,13206043.333333334,129097503.83333333,18960046.916666668
dahu66,26104872,1566292347.5,107607136.25,13162440.833333334,133887561.08333333,19483939.25
dahu66,26104873,1566292407.5,99872130,12501936,126857839.75,18416839.5
dahu66,26104874,1566292467.5,83098450.58333333,10033757.833333334,116766516.25,16519227.666666666
dahu66,26104875,1566292527.5,90007002.25,11010759.75,120582917.83333333,17268601.333333332
dahu66,26104876,1566292587.5,78937887.91666667,9361729.583333334,113591307.66666667,15946651.916666666
dahu66,26104877,1566292647.5,88971797.75,10884928.666666666,119400115.5,17035570.833333332
dahu66,26104878,1566292707.5,104304618.91666667,12995289.666666666,129716958.16666667,18946577.75
dahu66,26104879,1566292767.5,92089068.83333333,11358018.75,121835854.5,17475305.5
dahu66,26104880,1566292827.5,83935250.58333333,10146322.5,116794729.66666667,16520705.416666666
dahu66,26104881,1566292887.5,84231423,10204349,116678854.75,16471387.166666666
dahu66,26104882,1566292947.5,81854323.33333333,9808619.583333334,115042297.83333333,16230410.833333334
dahu66,26104883,1566293007.5,98577023.25,11872421.333333334,127274184.91666667,18378636.666666668
dahu66,26104884,1566293067.5,83498819.83333333,10092934.416666666,115873167.33333333,16398937.833333334
dahu66,26104885,1566293127.5,76883988.91666667,9115622.75,111550165,15651211.5
dahu66,26104886,1566293187.5,78567542.83333333,9212272.75,112746613.83333333,15938637.25
dahu66,26104887,1566293247.5,90555722.16666667,11133572.916666666,119955503.5,17151464.5
dahu66,26104888,1566293307.5,115957293.91666667,14613764.333333334,137377400,19990277.5
dahu66,26104889,1566293367.5,86283872.33333333,10507183.25,118182869,16709025.416666666
dahu66,26104890,1566293427.5,76501055.33333333,9049881.166666666,112197476.83333333,15583371.333333334
dahu66,26104891,1566293487.5,91099386.33333333,11273495.166666666,120469636.91666667,17263552.25
dahu66,26104892,1566293547.5,94742316.25,11819285.666666666,123108068,17705478.75
dahu66,26104893,1566293607.5,94824382.91666667,11406393.5,125125610.5,17781046.75
dahu66,26104894,1566293650,82868635.6,10063091.6,116206843.6,16372162.8
dahu67,26104605,1566276350,37914453.666666664,2845330.6666666665,94491518.33333333,11378798.666666666
dahu67,26104606,1566276387.5,36182697.5,2442619.5,93350586,11057468.166666666
dahu67,26104607,1566276447.5,34080728.416666664,2074389.3333333333,92189735.91666667,10652048.666666666
dahu67,26104608,1566276507.5,34754427.583333336,2165268.75,92585369.83333333,10703009.166666666
dahu67,26104609,1566276567.5,32359098.916666668,1763886,91053956,10465390
dahu67,26104610,1566276627.5,36478523.916666664,2406896.5833333335,93550175.5,11094653.416666666
dahu67,26104611,1566276687.5,34347822.666666664,2078615.9166666667,92228905.16666667,10612254.75
dahu67,26104612,1566276747.5,33391099,1936640.8333333333,91717726.83333333,10604854.5
dahu67,26104613,1566276807.5,32844835.75,1909508.8333333333,91366358.5,10683652.166666666
dahu67,26104614,1566276867.5,33546346.583333332,2030529.3333333333,91768787.66666667,10765935.5
dahu67,26104615,1566276927.5,34489825.666666664,2233662.25,92387168.91666667,10732887.583333334
dahu67,26104616,1566276987.5,38486824.666666664,2807573,94848181.41666667,11393994.083333334
dahu67,26104617,1566277047.5,35101376,2291979.5,92758348.16666667,10881052.75
dahu67,26104618,1566277107.5,32889376.083333332,2086305.4166666667,91344787.75,10515438.833333334
dahu67,26104619,1566277167.5,38380140.583333336,2814182.5833333335,95111659.33333333,11503324.083333334
dahu67,26104620,1566277227.5,50709103.833333336,4672473.416666667,102894186.5,12817437.333333334
dahu67,26104621,1566277287.5,35390661.5,2291835.4166666665,92971619.66666667,10935842
dahu67,26104622,1566277347.5,37493541.166666664,2555681.4166666665,94228467.66666667,11135479
dahu67,26104623,1566277407.5,39071580.666666664,2898013.75,95272466.33333333,11343643.166666666
dahu67,26104624,1566277467.5,39665593.583333336,2910730.6666666665,95642658.75,11567737.083333334
dahu67,26104625,1566277527.5,43270310.583333336,3402472.6666666665,98000267.91666667,11894082.333333334
dahu67,26104626,1566277587.5,42632606.75,3290506,97716236.5,11760825.666666666
dahu67,26104627,1566277647.5,40121576,2804294.9166666665,95996544.83333333,11594263.5
dahu67,26104628,1566277707.5,53533864.583333336,4933125.416666667,104440650.58333333,13108018.666666666
dahu67,26104629,1566277767.5,49377009.833333336,4311816.666666667,101760466.41666667,12647590.75
dahu67,26104630,1566277827.5,49184195.166666664,4270085.916666667,101554864.91666667,12587044.833333334
dahu67,26104631,1566277887.5,43874282.416666664,3509336.8333333335,98398368.75,11943507.666666666
dahu67,26104632,1566277947.5,44307656.333333336,3581366.5833333335,98478812.83333333,12104721.25
dahu67,26104633,1566278007.5,36857841.25,2459133.3333333335,93884754.16666667,11248048.666666666
