hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu63,26090139,1565408367.5,269299756.0833333,28648023.5,269755153.5833333,29460727.583333332
dahu63,26090140,1565408427.5,277946325.25,30799116.75,261302940.25,27629104.583333332
dahu63,26090141,1565408487.5,280844419.5833333,31204389.5,260294957.41666666,27137970.833333332
dahu63,26090142,1565408547.5,281908224,31309097.666666668,260278106.66666666,27303421.25
dahu63,26090143,1565408607.5,275713293.6666667,30172539.666666668,264240025.83333334,28103094.833333332
dahu63,26090144,1565408667.5,266964521.41666666,27747033.166666668,273619299.75,30536619.75
dahu63,26090145,1565408727.5,258885379.5,26393137.5,276893110.3333333,31558492.666666668
dahu63,26090146,1565408787.5,262874408.41666666,26697746.5,279217552,31741835.166666668
dahu63,26090147,1565408847.5,273456661.8333333,29941037.916666668,263166577.91666666,28109239.083333332
dahu63,26090148,1565408907.5,247560548.91666666,23666561.5,287896301.75,34239621.416666664
dahu63,26090149,1565408967.5,253703319.83333334,25234379.25,282865781.75,33032441.166666668
dahu63,26090150,1565409027.5,256256724.16666666,25726261.5,279609813.8333333,32282781.916666668
dahu63,26090151,1565409087.5,282416182.6666667,31801683.666666668,258371124,26582123.166666668
dahu63,26090152,1565409147.5,268597014.4166667,28706289.666666668,268686913.9166667,29278898.5
dahu63,26090153,1565409207.5,248778024.25,23805317.166666668,289191352.5833333,34028133.333333336
dahu63,26090154,1565409267.5,255653850.91666666,25105089.166666668,285843231.8333333,33181882.666666668
dahu63,26090155,1565409327.5,256459497.66666666,25702616.666666668,281522788,32427774.916666668
dahu63,26090156,1565409387.5,253768118.66666666,25300653.75,280624200.25,32491519.916666668
dahu63,26090157,1565409447.5,262145523.41666666,27092292.666666668,275038958.5833333,31138149.416666668
dahu63,26090158,1565409507.5,259029310.16666666,27088313.333333332,269674277.0833333,30232040.083333332
dahu63,26090159,1565409567.5,257618303.16666666,26681483.916666668,273780574.5,30956667.25
dahu63,26090160,1565409627.5,274900744.75,29849597.416666668,267699855.91666666,28741637.75
dahu63,26090161,1565409687.5,282825102,32387184.083333332,253278322.91666666,25624947.5
dahu63,26090162,1565409747.5,269567979.5833333,28863455.083333332,267906072.83333334,29122643.416666668
dahu63,26090163,1565409807.5,281892756.75,31824262.666666668,256078379.83333334,26266801.583333332
dahu63,26090164,1565409867.5,260130732.58333334,27047975,273185234.0833333,30728448.666666668
dahu63,26090165,1565409927.5,277601421.5,30585360.416666668,262700056.83333334,27826201.75
dahu63,26090166,1565409987.5,270729150,29639890.583333332,263247098.33333334,27982637.916666668
dahu63,26090167,1565410047.5,-21579054915.75,28235975.333333332,268620701.0833333,29487299.833333332
dahu63,26090168,1565410107.5,243190504,21881142,298424564.5833333,36477919.583333336
dahu63,26090169,1565410167.5,267272804.08333334,28616647,269102424.9166667,29473427.916666668
dahu63,26090170,1565410227.5,261071083.58333334,26699704.833333332,278943682.9166667,31562770.333333332
dahu63,26090171,1565410287.5,256782225.33333334,26391495.333333332,273744884.3333333,31104015.166666668
dahu63,26090172,1565410347.5,268081289,28417467.75,271809016.8333333,29927448.916666668
dahu63,26090173,1565410407.5,259578137,26536002.5,277519029.3333333,31323859.583333332
dahu63,26090174,1565410467.5,264439656.08333334,27867362.583333332,270698424.0833333,29917803.583333332
dahu63,26090175,1565410527.5,277752849.3333333,30890123.75,260837095.66666666,27288252.583333332
dahu63,26090176,1565410587.5,259058774.83333334,26844836.833333332,274574945.0833333,30922062.416666668
dahu63,26090177,1565410647.5,275482972.9166667,30504228.416666668,261293627.41666666,27630120.833333332
dahu63,26090178,1565410707.5,265706320.58333334,27231127.416666668,280202244.9166667,31436523.666666668
dahu63,26090179,1565410767.5,272047663.75,28748447.5,272461923.5,29967561.75
dahu63,26090180,1565410827.5,269918651,28367871.583333332,272660109.3333333,30288920.416666668
dahu63,26090181,1565410887.5,267221499.16666666,27795087.916666668,275130322.8333333,30808152.666666668
dahu63,26090182,1565410947.5,281051023.0833333,32133099.583333332,250071615.25,25769691.833333332
dahu63,26090183,1565411007.5,275450324.25,30053974.833333332,263760987.58333334,28308035.75
dahu63,26090184,1565411067.5,266606958.08333334,27522560.583333332,277570319.0833333,31025866.583333332
dahu63,26090185,1565411127.5,250101888.66666666,24341881.75,282746504.1666667,33617360.166666664
dahu63,26090186,1565411187.5,261324114.33333334,26449834.25,279296922.9166667,31933873.166666668
dahu63,26090187,1565411247.5,267181175.33333334,28412796.083333332,270166646.4166667,29803798.166666668
dahu63,26090188,1565411307.5,264571369.58333334,27388267.416666668,274391072.0833333,30855238.416666668
dahu63,26090189,1565411367.5,278915601.6666667,30662930.166666668,264766778.25,27840525.166666668
dahu63,26090190,1565411427.5,278026881.25,31014568.75,259218808.66666666,27030828.75
dahu63,26090191,1565411487.5,269120196.25,29014843.5,264881610.5,28890379.25
dahu63,26090192,1565411547.5,265078438.25,28771063.5,262109233,28654457.083333332
dahu63,26090193,1565411607.5,260468418.91666666,26260347.583333332,281104138.75,32270484.666666668
dahu63,26090194,1565411667.5,259022113.16666666,25902189.833333332,280809650,32152332.833333332
dahu63,26090195,1565411727.5,265077710.83333334,27070316.75,277857483.6666667,31364017
dahu63,26090196,1565411787.5,260310379,26100766,281110832.25,32196034.833333332
dahu63,26090197,1565411847.5,263560462.16666666,26715160.416666668,279707800.4166667,31634587.25
dahu63,26090198,1565411907.5,268821221.3333333,27850706,276676354.6666667,30937145.666666668
dahu63,26090199,1565411967.5,259500220.75,25709232.583333332,281431866.1666667,32650363.25
dahu63,26090200,1565412027.5,259664221.75,25948584.5,278670103.6666667,32604760.25
dahu63,26090201,1565412087.5,251288002.08333334,23748834.75,286499709.0833333,34591511.166666664
dahu63,26090202,1565412147.5,268399957.83333334,29088982.166666668,269044629.8333333,29365111.5
dahu63,26090203,1565412207.5,276303191.8333333,31197633.333333332,258933337.83333334,27157289.666666668
dahu63,26090204,1565412267.5,286366245.8333333,34185812.5,246381276.41666666,24282042.166666668
dahu63,26090205,1565412327.5,270056188.3333333,30735197.166666668,259177391.25,27208228.5
dahu63,26090206,1565412387.5,272468103.3333333,31020554.916666668,260357467.5,27207134.416666668
dahu63,26090207,1565412447.5,286683205.6666667,35254748.333333336,241022622.08333334,22730980.5
dahu63,26090208,1565412507.5,249843257.91666666,24087620.083333332,279983953.25,34234392.583333336
dahu63,26090209,1565412567.5,252917148.33333334,23742744,282811648.8333333,34694425.416666664
dahu63,26090210,1565412627.5,261193962.33333334,25580869.416666668,272767363,32940628.416666668
dahu63,26090211,1565412687.5,246921461.58333334,21915810.5,289606889.0833333,-5439362389.5
dahu63,26090212,1565412747.5,246094600.08333334,21919365.25,288802778.25,36755241
dahu63,26090213,1565412807.5,245416445.33333334,22473513.333333332,284943260.6666667,36228176.416666664
dahu63,26090214,1565412867.5,250454706.5,23079639.5,286139419.4166667,35544924.25
dahu63,26090215,1565412927.5,249169009.33333334,22476366.75,286457152.4166667,36133053.75
dahu63,26090216,1565412987.5,258592177.58333334,25422898.25,271862804,32856621.25
dahu63,26090217,1565413047.5,255920736.66666666,24712511.5,-21567383675.916668,33751240.25
dahu63,26090218,1565413107.5,254837965.58333334,24474940.833333332,276287434.5833333,33819294.666666664
dahu63,26090219,1565413167.5,258851861.08333334,25546588.5,272305841.8333333,32971716.75
dahu63,26090220,1565413227.5,250518706.83333334,22825968,286168970.5833333,35814798.5
dahu63,26090221,1565413287.5,263309582.91666666,26395251.416666668,269944784.1666667,32194091.666666668
dahu63,26090222,1565413347.5,261094510.83333334,25579255.333333332,272763507.6666667,33045349.25
dahu63,26090223,1565413407.5,239469927.33333334,20061784.583333332,298550266.1666667,38554448.333333336
dahu63,26090224,1565413467.5,246050797.25,21896792.583333332,289549053.25,36717191.166666664
dahu63,26090225,1565413527.5,260560332.5,25657182,272896040.0833333,33013077.75
dahu63,26090226,1565413587.5,239577740.58333334,20083754.083333332,297103945.25,38548454.583333336
dahu63,26090227,1565413647.5,248295150.91666666,23056474,282004761.0833333,35077812.75
dahu63,26090228,1565413707.5,247997127.16666666,22526671.916666668,286608417.4166667,35994425.583333336
dahu63,26090229,1565413767.5,258934767,25605028.166666668,272018575.5,32904743.5
dahu63,26090230,1565413827.5,245675554.16666666,21894711.833333332,289007057.4166667,36667748
dahu63,26090231,1565413887.5,238308563.5,20074032.25,296512755.0833333,38486508.666666664
dahu63,26090232,1565413947.5,258257634.58333334,25564846.5,271781713.9166667,33005338.5
dahu63,26090233,1565414007.5,259893392.83333334,25551159.333333332,273624492.8333333,32985049.416666668
dahu63,26090234,1565414067.5,253823238.41666666,23785776.5,281006823.5,34846257.416666664
dahu63,26090235,1565414127.5,246785267.08333334,22026819.666666668,288805082.4166667,36656479.5
dahu63,26090236,1565414187.5,246180572.91666666,21909009.75,289853943.4166667,36735034.833333336
dahu63,26090237,1565414247.5,259626283.41666666,25566368.833333332,272184168.5833333,32922933.916666668
dahu63,26090238,1565414307.5,245612622,21871912.25,289082715.3333333,36511434.25
dahu63,26090239,1565414367.5,252740655.41666666,23738397.5,281741776.5,34770762.166666664
dahu63,26090240,1565414427.5,252651956.41666666,23720301.5,280402739.75,34615399.583333336
dahu63,26090241,1565414487.5,259980164.33333334,25582391.75,274310388.9166667,32999490.083333332
dahu63,26090242,1565414547.5,237346245,20024841.416666668,295947433.6666667,38384237.083333336
dahu63,26090243,1565414607.5,239079379.58333334,20157402,297776540.75,38483340.333333336
dahu63,26090244,1565414667.5,257853333.66666666,24994507.083333332,276713982.8333333,33675189
dahu63,26090245,1565414727.5,254494496.16666666,24379806.666666668,278832787.3333333,34067321.75
dahu63,26090246,1565414787.5,250460296.33333334,23735331.166666668,283693645.25,34485338.083333336
dahu63,26090247,1565414847.5,256225291.08333334,24899495.416666668,286858157.5,33666353.333333336
dahu63,26090248,1565414907.5,264732049.33333334,27850058.333333332,272523914.75,30192749.666666668
dahu63,26090249,1565414967.5,291278632.5833333,34048776.833333336,248531803.91666666,24399046.416666668
dahu63,26090250,1565415027.5,272454217.9166667,28811146.916666668,269798371.4166667,29740961.166666668
dahu63,26090251,1565415087.5,-21563379052.583332,31411228.916666668,259858328.33333334,27098930.333333332
dahu63,26090252,1565415147.5,255263644,25254452.916666668,281918727.0833333,32685137.5
dahu63,26090253,1565415207.5,285445085.3333333,32464520.416666668,254897993.5,25839096.5
dahu63,26090254,1565415267.5,262033432.58333334,26658681.75,277919876.75,31624989
dahu63,26090255,1565415327.5,262300257.25,27021173.166666668,277844605.25,31547232
dahu63,26090256,1565415387.5,261887197.83333334,26533874.583333332,280858264.3333333,31968846.333333332
dahu63,26090257,1565415447.5,256156352.08333334,25359231.083333332,281991129.9166667,32655984.666666668
dahu63,26090258,1565415507.5,254317454,24935407,284856931.75,33207850.583333332
dahu63,26090259,1565415567.5,257922521.83333334,25851201.333333332,282509963,32771743.166666668
dahu63,26090260,1565415627.5,289412350.1666667,33664145,251521252.41666666,25164508
dahu63,26090261,1565415687.5,264358332,27640028.916666668,273786149.0833333,30891363
dahu63,26090262,1565415747.5,270630832.9166667,28632930,271069150.6666667,30153320.333333332
dahu63,26090263,1565415807.5,285237139,33041224.583333332,252231191.25,25567977.916666668
dahu63,26090264,1565415867.5,250117198.25,23349025.333333332,295373933.5833333,35421974.75
dahu63,26090265,1565415927.5,255448417.33333334,26327350,269222251.8333333,30482788
dahu63,26090266,1565415987.5,257094978.83333334,25936384.083333332,278099965.5833333,32632701.916666668
dahu63,26090267,1565416047.5,278404525.0833333,31018210.166666668,260022492.08333334,27467109.5
dahu63,26090268,1565416107.5,267815908.83333334,28631925.333333332,268261698.25,29505249.333333332
dahu63,26090269,1565416167.5,248836745,23916928.083333332,288986681.9166667,34086663.416666664
dahu63,26090270,1565416227.5,275596665.8333333,30208990.666666668,262020920.41666666,28199940
dahu63,26090271,1565416287.5,272710214,29019600.5,269986221.8333333,29679487
dahu63,26090272,1565416347.5,279086001.1666667,31330186.166666668,257686413.08333334,27049047.166666668
dahu63,26090273,1565416407.5,254177795.75,25189616.583333332,282576460.6666667,32769267.166666668
dahu63,26090274,1565416467.5,272435999,29863246.333333332,265827093.5,28333004.083333332
dahu63,26090275,1565416527.5,277657512.6666667,31267588.666666668,256403055.58333334,26832765.166666668
dahu63,26090276,1565416587.5,250644871.25,24324855.5,284016352.5833333,33755376.416666664
dahu63,26090277,1565416647.5,271853516.5,-5446904157.333333,266514988.5,29182982.833333332
dahu63,26090278,1565416707.5,277543494.1666667,30637629.083333332,262127055.16666666,27739253.166666668
dahu63,26090279,1565416767.5,274233444.0833333,29757504.25,267500556.25,28796670.583333332
dahu63,26090280,1565416827.5,254981413.08333334,25321465.583333332,282239038.8333333,32839147.333333332
dahu63,26090281,1565416887.5,265326489.5,28149103.166666668,269545834,29872801.25
dahu63,26090282,1565416947.5,276164957.75,30147220.75,265815181.5,28556720.666666668
dahu63,26090283,1565417007.5,273146309,29762020.25,264598286.08333334,28640127.416666668
dahu63,26090284,1565417067.5,281963119.9166667,31622984.75,258233958.08333334,27063981.25
dahu63,26090285,1565417127.5,269690466.5833333,29454801.416666668,261182564,28355598.416666668
dahu63,26090286,1565417187.5,278671075.1666667,31194287.666666668,259586458,27329588
dahu63,26090287,1565417247.5,267252799.91666666,27831546.666666668,273723761.1666667,30728136.25
dahu63,26090288,1565417307.5,274235575.25,29505476.25,267527935.5,29183705.75
dahu63,26090289,1565417367.5,254920922.25,24713795.416666668,285673320.6666667,33919961
dahu63,26090290,1565417427.5,281481782.6666667,31539168.833333332,260264017.75,27244730.416666668
dahu63,26090291,1565417487.5,262380513.25,27005370.833333332,276272516.5833333,31353447.25
dahu63,26090292,1565417547.5,275302894.25,30849586.333333332,257479046.66666666,26957488.166666668
dahu63,26090293,1565417607.5,294775561.6666667,34956139.5,243205518.58333334,23478899.333333332
dahu63,26090294,1565417667.5,269158500.8333333,28760728.333333332,270931002.9166667,29611722
dahu63,26090295,1565417727.5,269524858.3333333,28718996.333333332,269594845.1666667,29650047.25
dahu63,26090296,1565417787.5,282328414.3333333,31953152.416666668,255888225.33333334,26337111.416666668
dahu63,26090297,1565417847.5,280161839.75,31505564.916666668,-21587474058.25,26876335.75
dahu63,26090298,1565417907.5,261183937.33333334,26813984.416666668,275141024.3333333,31379086.166666668
dahu63,26090299,1565417967.5,248957085.66666666,23384517.416666668,290440255.8333333,34997959.5
dahu63,26090300,1565418027.5,268074076.66666666,28052298.833333332,273387809.25,30527013.916666668
dahu63,26090301,1565418087.5,262102356.33333334,26380518.833333332,283094057.8333333,32463717.25
dahu63,26090302,1565418147.5,258774758.75,25280865.75,288818942.4166667,33733522.833333336
dahu63,26090303,1565418207.5,274667179.0833333,30123197.166666668,263828120.91666666,28314644.166666668
dahu63,26090304,1565418267.5,285281323.3333333,33559453.5,242543309.16666666,24053648.916666668
dahu63,26090305,1565418327.5,270514418.75,28634591.333333332,269771302.4166667,30239168.583333332
dahu63,26090306,1565418387.5,274501789.5833333,30361716.583333332,258467798.41666666,27680953.833333332
dahu63,26090307,1565418447.5,250784702.41666666,23854154.75,291532049.8333333,34619084.333333336
dahu63,26090308,1565418507.5,273006610.0833333,30316835.25,259157921.16666666,27637191.916666668
dahu63,26090309,1565418567.5,261046389.75,27524126.25,269734483,30184775.916666668
dahu63,26090310,1565418627.5,279440950.3333333,31095451,260216085,27350332.25
dahu63,26090311,1565418687.5,273604254.5833333,29883039.416666668,264956007.08333334,28584361.416666668
dahu63,26090312,1565418747.5,258594120.5,28118809.166666668,260557555.41666666,28856322.75
dahu63,26090313,1565418807.5,272447412.5,30046410.333333332,265036970,28193385.25
dahu63,26090314,1565418867.5,230526209.33333334,28208487.583333332,227761410.33333334,24490279
dahu63,26090315,1565418927.5,199005538.16666666,27470524,185632372.91666666,19357433.833333332
dahu63,26090316,1565418987.5,261507010.75,30503337.166666668,238143723.25,25012516.5
dahu63,26090317,1565419047.5,271200462.3333333,29089503.666666668,265138537.33333334,28976979.75
dahu63,26090318,1565419107.5,290749667.6666667,33681805,248677535.16666666,24553512.75
dahu63,26090319,1565419167.5,274500187.4166667,29832059.916666668,264098551.83333334,28015181
dahu63,26090320,1565419227.5,284290603.1666667,32299265.166666668,254947289.41666666,25821180.166666668
dahu63,26090321,1565419287.5,260026133.83333334,26416384.583333332,279319078.6666667,31416637.5
dahu63,26090322,1565419347.5,267693228.5,28179446.916666668,271582505.8333333,29970995.333333332
dahu63,26090323,1565419407.5,269455542.9166667,28611177.166666668,272504999,29787733.166666668
dahu63,26090324,1565419467.5,254521931.41666666,25108702.5,284343144.1666667,32817036.333333332
dahu63,26090325,1565419527.5,284829476.0833333,32697567.583333332,253678259.83333334,25522549.583333332
dahu63,26090326,1565419587.5,256282933.66666666,25376418.083333332,283276913.5833333,32686338.666666668
dahu63,26090327,1565419647.5,271012337.1666667,29883909,258992892.66666666,27894555.75
dahu63,26090328,1565419707.5,261512305.58333334,26399729.25,278754377.75,32083032.833333332
dahu63,26090329,1565419767.5,257835353.75,26448396,272473754.1666667,31126144.083333332
dahu63,26090330,1565419827.5,271446962.3333333,29644316.083333332,262398686.33333334,28307348.583333332
dahu63,26090331,1565419887.5,274810743.6666667,30071305.916666668,259451611.41666666,27939878.25
dahu63,26090332,1565419947.5,-21598958373.333332,23278334.166666668,285641246.75,34093090.666666664
dahu63,26090333,1565420007.5,279571117.5833333,31228460.25,255632575.08333334,26591721.333333332
dahu63,26090334,1565420067.5,271697083.8333333,29129831.916666668,266270614.58333334,28854435.75
dahu63,26090335,1565420127.5,271188814.8333333,28696932.5,272234873.3333333,29687357.5
dahu63,26090336,1565420187.5,249230603.83333334,23684526.166666668,289028531.5,34142917.75
dahu63,26090337,1565420247.5,265345400.16666666,27445453.666666668,276355549.6666667,30661330.083333332
dahu63,26090338,1565420307.5,293215588.5,34231657.75,249516308.66666666,24173765.416666668
dahu63,26090339,1565420367.5,268658832.6666667,28511686.416666668,270601205.4166667,29518476.083333332
dahu63,26090340,1565420427.5,272667540.3333333,29469045.666666668,266506957.33333334,28699590.833333332
dahu63,26090341,1565420487.5,279218294.5833333,31310399.416666668,257458981.41666666,26701919.583333332
dahu63,26090342,1565420547.5,267558330.91666666,28409054,269205563.9166667,29565466.25
dahu63,26090343,1565420607.5,255976649.83333334,25152217,282897540.3333333,32992538.75
dahu63,26090344,1565420667.5,264702523.66666666,27292073.666666668,276269551.3333333,31102583.333333332
dahu63,26090345,1565420727.5,256814273.75,25264626.083333332,284690850.3333333,33098141.916666668
dahu63,26090346,1565420787.5,275247159.1666667,30038662.166666668,264842695.66666666,28380056.75
dahu63,26090347,1565420847.5,277313549.9166667,30212925.25,266576471.08333334,28388844
dahu63,26090348,1565420907.5,278171997,30254112.916666668,267276939.25,28529709.833333332
dahu63,26090349,1565420967.5,252908873,24248147.666666668,290547148.4166667,34057342.25
dahu63,26090350,1565421027.5,265075849.33333334,27061512.833333332,280516926.1666667,31674557.25
dahu63,26090351,1565421087.5,252008886.5,25971045,269925044.4166667,31135970.5
dahu63,26090352,1565421147.5,277303316.4166667,30971649.75,255062279.41666666,26902869.75
dahu63,26090353,1565421207.5,257754172.08333334,26785936.916666668,270245371.4166667,30613294.416666668
dahu63,26090354,1565421267.5,276986616,30670971.583333332,262759474.41666666,27768953
dahu63,26090355,1565421327.5,269199323,29100699.5,272552596.0833333,30229843.25
dahu63,26090356,1565421387.5,278597634.8333333,31193972.75,258919930.41666666,26930286.083333332
dahu63,26090357,1565421447.5,269644832.75,29006272.916666668,268370238.91666666,29259969.916666668
dahu63,26090358,1565421507.5,257648647.66666666,25731819.25,282605106.4166667,32581693
dahu63,26090359,1565421567.5,273644334.25,29331626.166666668,270203974.4166667,29393359.083333332
dahu63,26090360,1565421627.5,264934817.75,27814183.666666668,271097389.4166667,30218415.5
dahu63,26090361,1565421687.5,254531137.58333334,25406427.75,282396738,32623889.083333332
dahu63,26090362,1565421747.5,280229949.75,31479945.083333332,257058963.16666666,26905092.083333332
dahu63,26090363,1565421807.5,268487492.1666667,29365924.916666668,261101280.58333334,28168702.5
dahu63,26090364,1565421867.5,259550106.58333334,26192369.666666668,277323702.0833333,32175059.75
dahu63,26090365,1565421927.5,256576328.83333334,24977696.25,283344225,33706172.833333336
dahu63,26090366,1565421987.5,288915037,33638053.416666664,248666462.41666666,24862064
dahu63,26090367,1565422047.5,261210395.91666666,26307970,278608417.6666667,32167576.75
dahu63,26090368,1565422107.5,266580835.08333334,28644721.25,264891757.58333334,29238674.916666668
dahu63,26090369,1565422167.5,273899801.3333333,30123522.25,260492797.25,27811585.166666668
dahu63,26090370,1565422227.5,275249773.5,30605954.25,257154482.91666666,27382421.5
dahu63,26090371,1565422287.5,269781093.4166667,28494422.916666668,273057269.0833333,30139277.416666668
dahu63,26090372,1565422347.5,269154106.3333333,28523085,270731291.4166667,29748284.75
dahu63,26090373,1565422407.5,269849320.3333333,28599652.5,270395044.4166667,29825848
dahu63,26090374,1565422467.5,254468668.25,24789932.083333332,285106325.8333333,33560114
dahu63,26090375,1565422527.5,269719870.1666667,29369094.583333332,265027041.66666666,28684478.25
dahu63,26090376,1565422587.5,253660147.75,24902691.833333332,284144419.25,33255369.833333332
dahu63,26090377,1565422647.5,281144040.4166667,31220764.333333332,260607655,27281955.25
dahu63,26090378,1565422707.5,272642877.0833333,29570777.916666668,263887004.5,28639084.416666668
dahu63,26090379,1565422767.5,266039744.58333334,28537002.833333332,-21580114844.5,29439547.333333332
dahu63,26090380,1565422827.5,269358558.25,29453613.083333332,263467353.25,28562127.916666668
dahu63,26090381,1565422887.5,253162112.33333334,25561412.916666668,277342933.25,31997984
dahu63,26090382,1565422947.5,272852242.3333333,29985852.916666668,261934530.41666666,27868491
dahu63,26090383,1565423007.5,256650227,25139554.916666668,287745870.8333333,33429003.166666668
dahu63,26090384,1565423067.5,275659262.3333333,31199737.083333332,252772347.91666666,26539998.333333332
dahu63,26090385,1565423127.5,259454291.91666666,26547633.083333332,276618529.0833333,31403080.416666668
dahu63,26090386,1565423187.5,271541653,30021121.916666668,260157969.5,28006643.666666668
dahu63,26090387,1565423247.5,277586050.9166667,30967734.25,262193919,28337833.75
dahu63,26090388,1565423307.5,271102211.25,29102856.75,267669257,29364470.166666668
dahu63,26090389,1565423367.5,251852875.91666666,24836029.75,281078483.75,-5443121574
dahu63,26090390,1565423427.5,267900834,28288720.75,272197530.0833333,30049298.166666668
dahu63,26090391,1565423487.5,284424402.0833333,32100890.5,258172572.08333334,26438977.583333332
dahu63,26090392,1565423547.5,284890155.0833333,32209582.916666668,255425249.41666666,26444706.166666668
dahu63,26090393,1565423607.5,276756168.0833333,30621204.583333332,261008833,27546335.5
dahu63,26090394,1565423667.5,270689136.5833333,29328651.583333332,263444683.83333334,28548499.5
dahu63,26090395,1565423727.5,252339660.58333334,24559783.083333332,286050857.6666667,33680667.75
dahu63,26090396,1565423787.5,278939598.5833333,31720649.833333332,255183927.25,26206522.083333332
dahu63,26090397,1565423847.5,275139101.75,30267848.416666668,262467559.25,28041655.166666668
dahu63,26090398,1565423907.5,270262913.9166667,28769617.666666668,270014562.5,29799667.166666668
dahu63,26090399,1565423967.5,281675619.6666667,32401798.166666668,248499694.41666666,25402676.75
dahu63,26090400,1565424027.5,253937989.25,26086660.583333332,271484773.5,31088443.583333332
dahu63,26090401,1565424087.5,255317929.5,24876161.666666668,287716106.1666667,33757905.916666664
dahu63,26090402,1565424147.5,283448910.25,32442399.25,251077060.08333334,25610399.75
dahu63,26090403,1565424207.5,254152481.41666666,25069688.75,282318643.6666667,32853384
dahu63,26090404,1565424267.5,278696954,31031249.583333332,257602723.91666666,27196137.583333332
dahu63,26090405,1565424327.5,271121544.0833333,29645830.833333332,261119250.33333334,27927040.25
dahu63,26090406,1565424387.5,275990387.4166667,30018908.583333332,264053121.5,28455764.916666668
dahu63,26090407,1565424447.5,271694662.75,29031482.25,269421190.3333333,29390777.25
dahu63,26090408,1565424507.5,273960754.9166667,30695882.5,254149628.08333334,26833850.166666668
dahu63,26090409,1565424567.5,283296780.5,31693777.916666668,259177152.25,26925657.833333332
dahu63,26090410,1565424627.5,271999044.25,29567803.333333332,260202408,28262503
dahu63,26090411,1565424687.5,258180786.41666666,26555237.166666668,273180473.4166667,31383770.583333332
dahu63,26090412,1565424747.5,268648212.5833333,28218414.75,272463561.25,30283644.416666668
dahu63,26090413,1565424807.5,253130211.41666666,25795305.333333332,270569309.5833333,31144544.833333332
dahu63,26090414,1565424867.5,-21597321053.5,23396573.833333332,292069742.8333333,34739852.333333336
dahu63,26090415,1565424927.5,262079905.66666666,26619033.083333332,277003482,31756080.75
dahu63,26090416,1565424987.5,257476259.33333334,25734060.666666668,281802145.1666667,32331086.666666668
dahu63,26090417,1565425047.5,265831925.5,27919909.166666668,270790714.0833333,30190323.333333332
dahu63,26090418,1565425107.5,268337071.41666666,28808014.25,265706122.08333334,29046663.666666668
dahu63,26090419,1565425167.5,266664183.5,28285152.083333332,268670612.5,29485236.916666668
dahu63,26090420,1565425227.5,277341000.4166667,30534861.583333332,261905411.66666666,27595491.833333332
dahu63,26090421,1565425287.5,295135093.4166667,33382460.5,251453137.41666666,25061560.666666668
dahu63,26090422,1565425347.5,312478941.5,35320665.833333336,248363891.58333334,24076157.75
dahu63,26090423,1565425407.5,262047719.83333334,26986101.75,273268368.8333333,30943264.416666668
dahu63,26090424,1565425467.5,260424570.33333334,27086615.083333332,272386514.75,30546008.833333332
dahu63,26090425,1565425527.5,253516496.83333334,24913653,283267376.9166667,33162634
dahu63,26090426,1565425587.5,259524029.41666666,26754413.916666668,273336102.4166667,31098768.5
dahu63,26090427,1565425647.5,271725098.8333333,29106674.083333332,269904613,29166961.25
dahu63,26090428,1565425707.5,274830366.4166667,30192035.666666668,262810601.41666666,27928217.083333332
dahu63,26090429,1565425767.5,264135528.83333334,27267171.666666668,275884211.9166667,31005948.5
dahu63,26090430,1565425827.5,259448859.75,26751738.916666668,271859187.6666667,30878573.5
dahu63,26090431,1565425887.5,266474725.66666666,27870838.25,273812048.25,30556263.666666668
dahu63,26090432,1565425947.5,255239769.16666666,25203993.5,282297205.1666667,33023258.583333332
dahu63,26090433,1565426007.5,267794104.08333334,28543203.166666668,268334670.75,29583121.25
dahu63,26090434,1565426067.5,267568768,29421553.166666668,258224416.25,27977030.5
dahu63,26090435,1565426127.5,268998156.75,29345301.833333332,263419425.5,28505092.083333332
dahu63,26090436,1565426187.5,266332473.5,28964354.75,259235206.75,28494412.75
dahu63,26090437,1565426247.5,276738000,30615688.916666668,259814968,27726682.916666668
dahu63,26090438,1565426307.5,265690217.5,28165522.583333332,265746120.41666666,29619266.166666668
dahu63,26090439,1565426367.5,264002136.83333334,28250738.583333332,263655361.41666666,29469921.583333332
dahu63,26090440,1565426427.5,252265543.75,25116172.75,278762892.1666667,32432964.25
dahu63,26090441,1565426487.5,261086454.25,26790821.416666668,276285405.1666667,31484851.25
dahu63,26090442,1565426547.5,261746349.41666666,26634270.666666668,276874891.3333333,31683824
dahu63,26090443,1565426607.5,248127141.83333334,23439272.333333332,291374401.5833333,35096936.5
dahu63,26090444,1565426667.5,273484051.25,29342663.833333332,268877037.9166667,29532400.416666668
dahu63,26090445,1565426727.5,278807854.5833333,31027576.333333332,259021518.08333334,27301591.583333332
dahu63,26090446,1565426787.5,255976573.5,25624030.75,281099785,32366990.583333332
dahu63,26090447,1565426847.5,274704202,29875916,263630591.33333334,28384505.166666668
dahu63,26090448,1565426907.5,269363151.1666667,28660671.416666668,268342478.16666666,29358916.25
dahu63,26090449,1565426967.5,266419626.33333334,27680735.833333332,273946198.0833333,30596737.333333332
dahu63,26090450,1565427027.5,262337936.25,26671302.916666668,278311014.4166667,31578862.083333332
