hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26094954,1565697267.5,606085301.4166666,38444324,623195044.6666666,40355189.5
dahu68,26094955,1565697327.5,605747955.9166666,38389907,623198610.0833334,40355602.5
dahu68,26094956,1565697387.5,605787735.5,38352904,623194820.8333334,40295797.5
dahu68,26094957,1565697447.5,605866567.25,38259107.333333336,623201997.5,40338344.166666664
dahu68,26094958,1565697507.5,606464649.25,38233912.083333336,623170493.3333334,40340848.25
dahu68,26094959,1565697567.5,606607333.75,38313878.75,623237484.3333334,40308426.333333336
dahu68,26094960,1565697627.5,606382745.4166666,38302938,623153840.9166666,40295041.333333336
dahu68,26094961,1565697687.5,606315276.1666666,38259472,623151419.8333334,40291916.333333336
dahu68,26094962,1565697747.5,606445138.4166666,38259922,623269456.5,40244358.833333336
dahu68,26094963,1565697807.5,605276587.6666666,38182189.166666664,623108573.25,40257386.75
dahu68,26094964,1565697867.5,605893422.6666666,38232665.083333336,623261740.6666666,40287896.25
dahu68,26094965,1565697927.5,605374793,38256900.25,623140509.8333334,40339588.583333336
dahu68,26094966,1565697987.5,605661764.3333334,38239425.166666664,623154858.1666666,40340885.25
dahu68,26094967,1565698047.5,606050847.1666666,38278353.5,-21222047172.916668,40376684.666666664
dahu68,26094968,1565698107.5,605059409.9166666,38335847,623140896.4166666,40382389.083333336
dahu68,26094969,1565698167.5,605313880.0833334,38305354.083333336,623226808.3333334,40366869.75
dahu68,26094970,1565698227.5,604992418.9166666,38292897.416666664,623191835.1666666,40352505.583333336
dahu68,26094971,1565698287.5,603318137.3333334,38241152.75,623145214.6666666,40352288.833333336
dahu68,26094972,1565698347.5,604306034.5833334,38264438.083333336,623215150.5833334,40334270.583333336
dahu68,26094973,1565698407.5,604400618.4166666,38323153.166666664,623207139.6666666,40380569.583333336
dahu68,26094974,1565698467.5,604660027.4166666,38309348.666666664,623141150.75,40347252.583333336
dahu68,26094975,1565698527.5,603656133.8333334,38264883.083333336,623189149.6666666,40350370
dahu68,26094976,1565698587.5,603736349.1666666,38261758.083333336,623226828.6666666,40384329.583333336
dahu68,26094977,1565698647.5,-21241082433,38319478.583333336,623164501.6666666,40411290.75
dahu68,26094978,1565698707.5,603931391.5,38273425.583333336,623210181.3333334,40402270.166666664
dahu68,26094979,1565698767.5,603954483.1666666,38319557.583333336,623145936.8333334,40435983.666666664
dahu68,26094980,1565698827.5,603906550.3333334,38328942.916666664,623202592.6666666,40405304.583333336
dahu68,26094981,1565698887.5,603919805.0833334,38215988.083333336,623182201.8333334,40434177
dahu68,26094982,1565698947.5,604182494.5833334,38224497.5,623220801.4166666,40421275.333333336
dahu68,26094983,1565699007.5,604066940.1666666,38227435,623146348.8333334,40409273.666666664
dahu68,26094984,1565699067.5,603672267.4166666,38304406.833333336,623226650.5833334,40473278.75
dahu68,26094985,1565699127.5,604560718.3333334,38313479.666666664,623150540,40437796.666666664
dahu68,26094986,1565699187.5,604516773.1666666,38329721.916666664,623194729.25,40410346
dahu68,26094987,1565699247.5,604892062.0833334,38353665.166666664,623190329.6666666,40425343.833333336
dahu68,26094988,1565699307.5,604724378.6666666,38333439.833333336,623176861.3333334,40425519.75
dahu68,26094989,1565699367.5,605018348.5833334,38284493.833333336,623228028.9166666,40439510.25
dahu68,26094990,1565699427.5,604901649.6666666,38238776.166666664,623184465.25,40369693.916666664
dahu68,26094991,1565699487.5,604583026.6666666,38284653.25,623139024.6666666,40358685.5
dahu68,26094992,1565699547.5,604628075.5833334,38285317.5,623237479.25,40406113
dahu68,26094993,1565699607.5,604711184.9166666,38252909.583333336,623191921.6666666,40453702.333333336
dahu68,26094994,1565699667.5,605088813.5,38274562.833333336,623189363.25,40430603.166666664
dahu68,26094995,1565699727.5,604318806.0833334,38195189,623149288.75,40426803.666666664
dahu68,26094996,1565699787.5,605220837.3333334,38268838.166666664,623213304.25,-5435692080.083333
dahu68,26094997,1565699847.5,606717817.3333334,38263503.5,623197791.25,40379604.416666664
dahu68,26094998,1565699907.5,606540815.8333334,38333892.5,623152976.25,40406955.75
dahu68,26094999,1565699967.5,606482547.75,-5437840110.916667,623193249.1666666,40373822.333333336
dahu68,26095000,1565700027.5,607211773.5833334,38340629.5,623229580.25,40371716
dahu68,26095001,1565700087.5,606623040.0833334,38279379.833333336,623157345.3333334,40415814.5
dahu68,26095002,1565700147.5,606716215.1666666,38170016.75,-21222067192.333332,40438568.083333336
dahu68,26095003,1565700207.5,606551369.8333334,38215012.666666664,623189948.1666666,40426223.5
dahu68,26095004,1565700267.5,606464710.25,38322840.75,623194658.0833334,40447025.166666664
dahu68,26095005,1565700327.5,606115167.9166666,38400545.666666664,623187827.25,40433419.666666664
dahu68,26095006,1565700387.5,606154627,38381910.25,623137432.6666666,40457717.333333336
dahu68,26095007,1565700447.5,606688749.4166666,38333295.75,623200013.9166666,40412434.416666664
dahu68,26095008,1565700507.5,606377211.5,38312649.666666664,623184404.25,40418322.416666664
dahu68,26095009,1565700567.5,606035583.3333334,38333364.583333336,623176098.3333334,40386563.416666664
dahu68,26095010,1565700627.5,606015024.75,38325259.416666664,623199057.6666666,40376284.333333336
dahu68,26095011,1565700687.5,606959795.6666666,38352646.416666664,623224824.5833334,40407261.75
dahu68,26095012,1565700747.5,606731941.8333334,38254943.166666664,623215440.5,40437217.833333336
dahu68,26095013,1565700807.5,-21238742966.5,38161108.25,623116207.75,40394430.166666664
dahu68,26095014,1565700867.5,606367257.6666666,38247372.25,623194037.5833334,40422492.916666664
dahu68,26095015,1565700927.5,606247288.3333334,38271506.75,623182410.4166666,40407265.583333336
dahu68,26095016,1565700987.5,606471032.5,38259176.166666664,623193579.75,40396424.25
dahu68,26095017,1565701047.5,606486016.5833334,38244628.416666664,623174058.75,40379791.833333336
dahu68,26095018,1565701107.5,607242484.3333334,38302667.666666664,623197348.75,40318868.583333336
dahu68,26095019,1565701167.5,606897448.4166666,38256361,623271134.9166666,40342607.75
dahu68,26095020,1565701227.5,606989997.8333334,38262299.916666664,623153734.0833334,40380165.5
dahu68,26095021,1565701287.5,606994789.0833334,38301469.166666664,623150412.8333334,40358676.583333336
dahu68,26095022,1565701347.5,604518578.75,38296968.5,623168657.1666666,40386579.916666664
dahu68,26095023,1565701407.5,604121586.75,38343471.5,623224722.9166666,40370161.833333336
dahu68,26095024,1565701467.5,603849121.5,38359026.5,623157060.5,40446141.583333336
dahu68,26095025,1565701527.5,603736633.9166666,38308588.833333336,623190904.4166666,40439908.166666664
dahu68,26095026,1565701587.5,604214319.3333334,38275353.333333336,623220267.3333334,40386110.75
dahu68,26095027,1565701647.5,603850072.5833334,38270498.25,623157401.25,40438301.666666664
dahu68,26095028,1565701707.5,603604116.75,38304798.166666664,623207368.6666666,40420044.833333336
dahu68,26095029,1565701767.5,603945653.4166666,38272830.166666664,623192262.4166666,40421578.75
dahu68,26095030,1565701827.5,604082499,38325575.666666664,623189495.5833334,40446772.75
dahu68,26095031,1565701887.5,604450992.6666666,38327426.916666664,623154822.5,40445296.25
dahu68,26095032,1565701947.5,604433480.6666666,38256118.666666664,623181703.4166666,40431869.25
dahu68,26095033,1565702007.5,603658041.25,38314010.166666664,623196977.4166666,40437224.25
dahu68,26095034,1565702067.5,603461106.75,38253294.583333336,623218675.3333334,40390696.916666664
dahu68,26095035,1565702127.5,603726914.0833334,38264074.666666664,623140464.0833334,40382468.166666664
dahu68,26095036,1565702187.5,604461134.6666666,38226946.75,623228608.8333334,40405186
dahu68,26095037,1565702247.5,603429414.3333334,38183640.083333336,-21222127016.833332,40374755.666666664
dahu68,26095038,1565702307.5,602988019.3333334,38203977.583333336,623184800.9166666,40379080.416666664
dahu68,26095039,1565702367.5,602702141.5,38217288.583333336,623224733.0833334,40369613.5
dahu68,26095040,1565702427.5,603183687.4166666,38280893.25,623144940,40317226.416666664
dahu68,26095041,1565702487.5,602984957.4166666,38267517.25,623280407.1666666,40403441.833333336
dahu68,26095042,1565702547.5,602849454.5833334,38195999.916666664,623184287.1666666,40410201.916666664
dahu68,26095043,1565702607.5,603216229.25,38196750.916666664,623107403.5,40405398.916666664
dahu68,26095044,1565702667.5,603701177.6666666,38210687.916666664,623219463.6666666,40416707
dahu68,26095045,1565702727.5,603756582.25,38230004.166666664,623188457.9166666,40431212.583333336
dahu68,26095046,1565702787.5,604256428.3333334,38250928.25,623197048.6666666,40408763.75
dahu68,26095047,1565702847.5,604208877,38240645.333333336,623181123.5833334,40428143.666666664
dahu68,26095048,1565702907.5,605028526.25,38254734,623146938.8333334,40392462.833333336
dahu68,26095049,1565702967.5,-21240010358.333332,38310801,623181550.8333334,40439702.833333336
dahu68,26095050,1565703027.5,605317516.75,38255508,623226294.5,40385136.666666664
dahu68,26095051,1565703087.5,605359951.3333334,38194876.583333336,623147422.0833334,40392225.666666664
dahu68,26095052,1565703147.5,604693525.4166666,38326266.666666664,623230078.75,40441229.083333336
dahu68,26095053,1565703207.5,604952369.75,38270125.916666664,623183636.1666666,40447976.333333336
dahu68,26095054,1565703267.5,604819878.0833334,38228636.083333336,623153195,40387471.166666664
dahu68,26095055,1565703327.5,604759992.5,38205890.083333336,623198320.1666666,40418201.25
dahu68,26095056,1565703387.5,604885475.4166666,38255458.333333336,623216401.75,40366097.083333336
dahu68,26095057,1565703447.5,605308844.75,38226460.916666664,623189709.1666666,40394126.75
dahu68,26095058,1565703507.5,604989962.25,38263461.416666664,623180208.0833334,40400743.916666664
dahu68,26095059,1565703567.5,605184897.8333334,38280221.333333336,623154761.5,40428252.083333336
dahu68,26095060,1565703627.5,605085990.6666666,38148394,623176317.0833334,40465998.416666664
dahu68,26095061,1565703687.5,605584326.1666666,38209735.5,623190848.4166666,40476697
dahu68,26095062,1565703747.5,605507060.9166666,38231382.416666664,623187359.3333334,40440972.75
dahu68,26095063,1565703807.5,605173998.0833334,38231335.333333336,623189154.75,40479218.916666664
dahu68,26095064,1565703867.5,604772652.1666666,38236362.583333336,623201855.1666666,40450600.25
dahu68,26095065,1565703927.5,604708987.6666666,38183145.333333336,623173494.1666666,40399214
dahu68,26095066,1565703987.5,605002840.5833334,38176920.833333336,623191733.5,40369264.166666664
dahu68,26095067,1565704047.5,604362258,38133275.083333336,623226630.25,40354817.166666664
dahu68,26095068,1565704107.5,604122832.9166666,38249699.083333336,623179480.6666666,40340978.333333336
dahu68,26095069,1565704167.5,604805478.8333334,38245031.333333336,623191845.4166666,40325423.333333336
dahu68,26095070,1565704227.5,605523682.8333334,38210800.083333336,623188335.8333334,40259666.5
dahu68,26095071,1565704287.5,605146201.6666666,38264609,623189276.8333334,40278755.75
dahu68,26095072,1565704347.5,604640801.4166666,38242204.583333336,-21222135409.166668,40371940.416666664
dahu68,26095073,1565704407.5,605331890.4166666,38244506.083333336,623220216.5,40387204.75
dahu68,26095074,1565704467.5,605484335.5833334,38214875,623153744.25,40362367.75
dahu68,26095075,1565704527.5,606318897.6666666,38301563.583333336,623224631.3333334,40321871.166666664
dahu68,26095076,1565704587.5,606301222.9166666,38290349.916666664,623152233.6666666,40299853.166666664
dahu68,26095077,1565704647.5,606295617.9166666,38306836.916666664,623194073.1666666,40345267.416666664
dahu68,26095078,1565704707.5,606393919.8333334,38345155.833333336,623182100.1666666,40367429.5
dahu68,26095079,1565704767.5,605443686.25,38344611.333333336,623225618.0833334,40393384.666666664
dahu68,26095080,1565704827.5,606103713.6666666,38338017.083333336,623168296,40370823.5
dahu68,26095081,1565704887.5,606718544.6666666,38314637.416666664,623213629.8333334,40380410.25
dahu68,26095082,1565704947.5,605630941.6666666,38240702.666666664,623183198.75,40349236.5
dahu68,26095083,1565705007.5,605329082.8333334,38272645.333333336,623184327.9166666,40352475
dahu68,26095084,1565705067.5,605906692.75,38288377.5,623193310.1666666,40336091.25
dahu68,26095085,1565705127.5,-21239751427.5,38218714,623146404.8333334,40328510.083333336
dahu68,26095086,1565705187.5,605780925,38233870,623178209.1666666,40356029.75
dahu68,26095087,1565705247.5,605520213.9166666,38275556.083333336,623229982.0833334,40359388
dahu68,26095088,1565705307.5,605338492.5,38232746.75,623155987.3333334,40359572.916666664
dahu68,26095089,1565705367.5,605172650.1666666,38313242.5,623184973.8333334,40344335.416666664
dahu68,26095090,1565705427.5,604972989.4166666,38293438,623219011,40350786.916666664
dahu68,26095091,1565705487.5,605101513.9166666,38276812,623148790.3333334,40373189.916666664
dahu68,26095092,1565705547.5,605553076.25,38265617.416666664,623221060.75,40365422.583333336
dahu68,26095093,1565705607.5,606217686.3333334,38351808.75,623168143.5,40431447.25
dahu68,26095094,1565705667.5,606084355.4166666,38331097.666666664,623213009.25,40452807.333333336
dahu68,26095095,1565705727.5,605464341.5,38328713.416666664,623187069.4166666,40445491.333333336
dahu68,26095096,1565705787.5,605382259.6666666,38329292.25,623165157.8333334,40412197.25
dahu68,26095097,1565705847.5,605447617.9166666,38311620.75,623166815.9166666,40412189.666666664
dahu68,26095098,1565705907.5,605347062.75,38303657.083333336,623191764,40437803.083333336
dahu68,26095099,1565705967.5,606284112.8333334,38342656.833333336,623201839.8333334,40433315.083333336
dahu68,26095100,1565706027.5,606628304.3333334,38384699.916666664,623215089.5833334,40457162.75
dahu68,26095101,1565706087.5,607057029.5,38353085,623149466.75,40468724.333333336
dahu68,26095102,1565706147.5,607022239.5833334,38386743.75,623183692.0833334,40423733.5
dahu68,26095103,1565706207.5,607449555.75,38405490.083333336,623180909.9166666,40435353.833333336
dahu68,26095104,1565706267.5,607033022.4166666,38415176.25,623248023.0833334,40479391.083333336
dahu68,26095105,1565706327.5,607283901.75,38384427.083333336,623128775.8333334,40476620.416666664
dahu68,26095106,1565706387.5,607301866.25,38338694.083333336,623231604.5833334,40475390.083333336
dahu68,26095107,1565706447.5,606629921.8333334,38180207.75,-21222127947.583332,40450075
dahu68,26095108,1565706507.5,606925850.0833334,38171879.5,623220943.8333334,40452908
dahu68,26095109,1565706567.5,606699913.75,38268419.916666664,623187867.9166666,40450112
dahu70,26094518,1565671127.5,590156585.5,48485302.25,623169730.25,42375006.25
dahu70,26094519,1565671167.5,592027649,48571373.666666664,623188061.25,42232861.583333336
dahu70,26094520,1565671227.5,591508668.4166666,48582380.666666664,623179455.25,42311237.083333336
dahu70,26094521,1565671287.5,591145657.75,48526333,623179165.4166666,42276745.75
dahu70,26094522,1565671347.5,592023864.8333334,48529427.333333336,623189322.5833334,42226193.333333336
dahu70,26094523,1565671407.5,591618511.0833334,48560826.833333336,623229860,42148793.166666664
dahu70,26094524,1565671467.5,592074595.1666666,48647869.833333336,623145901.25,42177172.166666664
dahu70,26094525,1565671527.5,592384169.6666666,48673845.333333336,623204377.9166666,42237947.5
dahu70,26094526,1565671587.5,591479971.8333334,48673855.583333336,623194902.25,42367348.583333336
dahu70,26094527,1565671647.5,592432794.25,48728634.666666664,623186799.8333334,42236570.583333336
dahu70,26094528,1565671707.5,-21253776746.583332,48782503.5,-21222108838.583332,42450092.25
dahu70,26094529,1565671767.5,591292813.0833334,48800271.75,623161790.6666666,42539478.666666664
dahu70,26094530,1565671827.5,592243148.3333334,48721415.666666664,623220084.25,42510339.833333336
dahu70,26094531,1565671887.5,593476625.0833334,48675970.833333336,623131949.75,42528444.833333336
dahu70,26094532,1565671947.5,592882215.3333334,48495495.75,623188671.5,42402992.5
dahu70,26094533,1565672007.5,593488491.25,48432804.083333336,623178433,42354185.416666664
dahu70,26094534,1565672067.5,593948481.5,48536868.333333336,623197526.6666666,42197476.5
dahu70,26094535,1565672127.5,593568335.1666666,48521702.166666664,623179750.3333334,42307742.333333336
dahu70,26094536,1565672187.5,593833003.3333334,48690702.166666664,623170640.75,42535308.166666664
dahu70,26094537,1565672247.5,593971201.75,48717226,623191051.9166666,42403136.583333336
dahu70,26094538,1565672307.5,593087608.3333334,48769859.25,623187949.3333334,42230025.916666664
dahu70,26094539,1565672367.5,592777062.1666666,48689994.5,623191184.1666666,42125261.833333336
dahu70,26094540,1565672427.5,593043576.6666666,48733673.5,623185299.4166666,42098735.333333336
dahu70,26094541,1565672487.5,593913345.6666666,48882810.166666664,623233751,42125819
dahu70,26094542,1565672547.5,593532894.25,48740629.916666664,623125668.1666666,42053673.083333336
dahu70,26094543,1565672607.5,593258018,48646287.5,623186108.0833334,-5433955796.666667
dahu70,26094544,1565672667.5,594530084,48733144.333333336,623185782.5833334,42178156.416666664
dahu70,26094545,1565672727.5,593429882.4166666,48944719.166666664,623238069.1666666,42293301.666666664
dahu70,26094546,1565672787.5,593039416,48966517.75,623223395.4166666,42438971.75
dahu70,26094547,1565672847.5,594154149.1666666,48849466.416666664,623171124,42281435.25
dahu70,26094548,1565672907.5,593494737.1666666,48921120.166666664,623180640.3333334,42332476
dahu70,26094549,1565672967.5,593452363.5833334,48867752.5,623183814.25,42025731.5
dahu70,26094550,1565673027.5,593204337.75,48931324,623209214.9166666,42099921.166666664
dahu70,26094551,1565673087.5,592675571.1666666,48913286.5,623178422.75,42019014.75
dahu70,26094552,1565673147.5,593566799.1666666,48983355.5,623132254.8333334,42063751.916666664
dahu70,26094553,1565673207.5,593431118.3333334,48917858.666666664,623227062.5833334,42037539.25
dahu70,26094554,1565673267.5,592169011.1666666,48884565.916666664,623149212.5,42012243.166666664
dahu70,26094555,1565673327.5,592808881.75,48699828.583333336,623149598.9166666,42281204.5
dahu70,26094556,1565673387.5,592376743.8333334,48685696.5,623258358.3333334,42359209
dahu70,26094557,1565673447.5,591170615.9166666,48686476.833333336,623123964.25,42327003.75
dahu70,26094558,1565673507.5,591612010.8333334,48682470.75,623239025.4166666,42346647.666666664
dahu70,26094559,1565673567.5,589602001.1666666,48925534.166666664,623001319.5833334,42320630
dahu70,26094560,1565673627.5,591758906.8333334,48839358.25,623179089.0833334,42379471.25
dahu70,26094561,1565673675,592197781.2857143,48871570.28571428,623170724.2857143,42200388
dahu70,26094689,1565681370,-12420033806.363636,847423952.8181819,-8023891906.636364,-65058290.09090909
dahu70,26094690,1565681427.5,593122067.5833334,48684333.5,623172568.5,41782507.416666664
dahu70,26094691,1565681487.5,591182273.6666666,48670953.666666664,623173173.75,41849122.25
dahu70,26094692,1565681547.5,593219952.5,48814587.5,623245841,41958924
dahu70,26094693,1565681607.5,593436560.5833334,48805019.916666664,623128425,41850874.083333336
dahu70,26094694,1565681667.5,592815499,48721892.5,623223832.75,41811289.25
dahu70,26094695,1565681727.5,594302932.0833334,48624511.833333336,623230287.25,41845299.833333336
dahu70,26094696,1565681787.5,594555261,48742492.666666664,623144324.5833334,41725579.833333336
dahu70,26094697,1565681847.5,592185826.3333334,48768298.583333336,623196773.9166666,41813512.833333336
dahu70,26094698,1565681907.5,593553371.4166666,48802370.5,623136573.1666666,41901997.75
dahu70,26094699,1565681967.5,593404827.5833334,48868205.083333336,623203747.1666666,41944760.083333336
dahu70,26094700,1565682027.5,593048189.8333334,48878060.833333336,623158133.75,41856957.083333336
dahu70,26094701,1565682087.5,593859431.4166666,48710954.25,623224204.0833334,41798703.75
dahu70,26094702,1565682147.5,592151382.25,48721869.583333336,623145148.5,41900903.833333336
dahu70,26094703,1565682207.5,594072947.1666666,48499645.916666664,-21222089220.916668,42023954.083333336
dahu70,26094704,1565682267.5,593735372.75,48604041.666666664,623191708.0833334,41754198.5
dahu70,26094705,1565682327.5,592973198.1666666,48637394.416666664,623211066.25,41640735
dahu70,26094706,1565682387.5,594119959.3333334,48600976.583333336,623146150.5833334,41875202.416666664
dahu70,26094707,1565682447.5,593852453.0833334,48534311.916666664,623194230.8333334,41834133.416666664
dahu70,26094708,1565682507.5,593692490.5833334,48729798.75,623218985.5833334,41807680.916666664
dahu70,26094709,1565682567.5,593756490.8333334,48737006.333333336,623158408.3333334,41824352.833333336
dahu70,26094710,1565682627.5,592439935.4166666,48592119.166666664,623188213.8333334,41972641.75
dahu70,26094711,1565682687.5,592477176.9166666,48563297.75,623199108.5,42135062.666666664
dahu70,26094712,1565682747.5,-21252947514.916668,48667184.75,623163489.5833334,42095114.416666664
dahu70,26094713,1565682807.5,591368598.1666666,48555503.75,623240592,41999442.25
dahu70,26094714,1565682867.5,592324563.9166666,48671348.916666664,623116421.3333334,42092740.333333336
dahu70,26094715,1565682927.5,593025617.0833334,48766652.583333336,623174816.6666666,42122598.333333336
dahu70,26094716,1565682987.5,592046107.0833334,48860923.583333336,623186331.8333334,42070126.916666664
dahu70,26094717,1565683047.5,593175356.25,48877589.083333336,623174648.8333334,41972983.416666664
dahu70,26094718,1565683107.5,593293708.1666666,48831443.083333336,623195965.25,42029992.5
dahu70,26094719,1565683167.5,592557514.25,48963989.416666664,623233420.3333334,42055381.583333336
dahu70,26094720,1565683227.5,592778394.8333334,48871040.75,623211463.0833334,41991547.416666664
dahu70,26094721,1565683287.5,592249058.5833334,48912798.25,623114437.75,41867982.083333336
dahu70,26094722,1565683347.5,592742633.3333334,48911150.916666664,623223720.9166666,41896704
dahu70,26094723,1565683407.5,593285458.3333334,49024743.166666664,623218517.6666666,42052546
dahu70,26094724,1565683467.5,592133392.1666666,49159880.5,623121299.0833334,42097148
dahu70,26094725,1565683527.5,592116983.9166666,49052364.833333336,623166958.3333334,42002423.166666664
dahu70,26094726,1565683587.5,593175310.5,-5427106399.75,623180253.8333334,42005796.833333336
dahu70,26094727,1565683647.5,592283100.8333334,48804291.916666664,623205410.4166666,41893882.416666664
dahu70,26094728,1565683707.5,593694225,48914080.916666664,623213324.5833334,41919188.666666664
dahu70,26094729,1565683767.5,593109046.8333334,48955691.75,623147305.0833334,42057092.583333336
dahu70,26094730,1565683827.5,592267704.75,48880163.333333336,623165335.8333334,41859615.5
dahu70,26094731,1565683887.5,593149655.5,48759994.583333336,623175432.0833334,41898137.166666664
dahu70,26094732,1565683947.5,592764753.4166666,48747387.333333336,623191336.75,41902322.916666664
dahu70,26094733,1565684007.5,592138600.5,48951041.833333336,623199724,41890039.583333336
dahu70,26094734,1565684067.5,593099062.5,48735806.583333336,623198905.0833334,41888399.916666664
dahu70,26094735,1565684127.5,593402213.25,48776502,623153225.5,41856870.416666664
dahu70,26094736,1565684187.5,594334421.0833334,49012541.5,623213182.1666666,42001822.666666664
dahu70,26094737,1565684247.5,594338530.75,49008429.583333336,623159756.25,41901974.833333336
dahu70,26094738,1565684307.5,593670528.1666666,48884416.75,-21222068362.25,41817233.25
dahu70,26094739,1565684367.5,594170623.4166666,48790268.166666664,623156897.8333334,41982146.833333336
dahu70,26094740,1565684427.5,593380744.1666666,48795216.416666664,623216717.0833334,41835268.166666664
dahu70,26094741,1565684487.5,593929153.75,48687912.416666664,623184017.6666666,41744994.25
dahu70,26094742,1565684547.5,594421451.9166666,48795629.583333336,623160956.5833334,41706591.333333336
dahu70,26094743,1565684607.5,594110117.5,48717551.083333336,623190004.1666666,41817360.75
dahu70,26094744,1565684667.5,593670904.5,48919172,623201031.1666666,42106099.833333336
dahu70,26094745,1565684727.5,594390207.0833334,48793937.583333336,623174419.8333334,42054495.416666664
dahu70,26094746,1565684787.5,593609584.6666666,48933103.916666664,623204718.6666666,41751031.416666664
dahu70,26094747,1565684847.5,594059921.25,48985538.25,623152376.0833334,41629991.833333336
dahu70,26094748,1565684907.5,594248534.6666666,48908347.166666664,623189871.9166666,41678310.583333336
dahu70,26094749,1565684967.5,-21251202097,48696175.75,623215816.9166666,41988088.333333336
dahu70,26094750,1565685027.5,594095352.0833334,48636351.416666664,623192176,42007881.416666664
dahu70,26094751,1565685087.5,593808563.8333334,48834708.333333336,623186342,41739406
dahu70,26094752,1565685147.5,593756943.5,48812389.416666664,623193762.9166666,41540780.083333336
dahu70,26094753,1565685207.5,594140273.8333334,48650279.5,623149558.3333334,41750793
dahu70,26094754,1565685267.5,593277656.0833334,48952268.416666664,623193315.25,41839949.916666664
dahu70,26094755,1565685327.5,593072710.5833334,48773606.5,623203849,41966330.5
dahu70,26094756,1565685387.5,594262806.75,48952342.333333336,623195237.8333334,41931361
dahu70,26094757,1565685447.5,593303275.4166666,48806487.5,623142717.3333334,41897294.333333336
dahu70,26094758,1565685507.5,594379587,48834319.416666664,623215989.8333334,41907110.583333336
dahu70,26094759,1565685567.5,594389784.9166666,48941295.75,623158932.25,41850931.5
dahu70,26094760,1565685627.5,592871997.0833334,48769822.25,623193879.8333334,41816891.583333336
dahu70,26094761,1565685687.5,591967168.4166666,48558480.833333336,623159680,41990332.333333336
dahu70,26094762,1565685747.5,591970026.9166666,48537267.333333336,623203477.5833334,42060708.5
dahu70,26094763,1565685807.5,591450446.0833334,48513186.5,623173855.3333334,42156212.416666664
dahu70,26094764,1565685867.5,593213833.75,48576297.666666664,623208436.75,42128311.583333336
dahu70,26094765,1565685927.5,591727448.4166666,48606274.166666664,623204321.9166666,42203967.5
dahu70,26094766,1565685987.5,591887212.5833334,48639458.666666664,623135388,42254036.75
dahu70,26094767,1565686047.5,592870094.8333334,48682065.25,623190482.25,42318813.166666664
dahu70,26094768,1565686107.5,592435647.6666666,48768237.5,623168687.6666666,42192923.5
dahu70,26094769,1565686167.5,592948641.75,48623862.833333336,623204723.8333334,42396092.166666664
dahu70,26094770,1565686227.5,592870898.4166666,48488038.333333336,623172024.25,42241591.5
dahu70,26094771,1565686287.5,591913879.75,48622631.166666664,623227606.75,42184898.583333336
dahu70,26094772,1565686347.5,593231478,48690910,623149181.9166666,42187016.416666664
dahu70,26094773,1565686407.5,592285903.3333334,48745129.333333336,-21222062538.416668,42122334.416666664
dahu70,26094774,1565686467.5,592335072.1666666,48793128,623188707.1666666,42115204.583333336
dahu70,26094775,1565686527.5,593546723.75,48740242.25,623186352.25,42023450.416666664
dahu70,26094776,1565686587.5,591847433,48701538.416666664,623176495.0833334,42070379.416666664
dahu70,26094777,1565686647.5,591995585.3333334,48542524.166666664,623144441.5,41934797.166666664
dahu70,26094778,1565686707.5,592197789.1666666,48491080.5,623223563.25,42024562.333333336
dahu70,26094779,1565686767.5,592089680.9166666,48514594.083333336,623145514.75,42031722.666666664
dahu70,26094780,1565686827.5,592522480.1666666,48522940.166666664,623235424.3333334,42038299.083333336
dahu70,26094781,1565686887.5,592907178.6666666,48422185.916666664,623127306,42112886.666666664
dahu70,26094782,1565686947.5,591203122.0833334,48342528.916666664,623191733.4166666,42192487.416666664
dahu70,26094783,1565687007.5,591417502.5,48235981.083333336,623189933,42134662.333333336
dahu70,26094784,1565687067.5,591829768.5,48321105.166666664,623189546.3333334,42186163.416666664
dahu70,26094785,1565687127.5,591493938.6666666,48346309.333333336,623172370.1666666,41981177.833333336
dahu70,26094786,1565687187.5,-21252147330.833332,48357296,623183743,41851913.25
dahu70,26094787,1565687247.5,593211229.5833334,48454857.75,623192816.8333334,41897907.583333336
dahu70,26094788,1565687307.5,593789785.4166666,48572099.083333336,623224438.0833334,42050521.333333336
dahu70,26094789,1565687367.5,593889043.6666666,48599913.25,623145880.9166666,42003165.166666664
dahu70,26094790,1565687427.5,593416134.25,48522516.916666664,623188936.0833334,41674903.75
dahu70,26094791,1565687487.5,593590424.75,48486745.5,623190075.3333334,41694542.583333336
dahu70,26094792,1565687547.5,593851807.1666666,48559397.5,623179633.3333334,41754540.166666664
dahu70,26094793,1565687607.5,593051785.8333334,48460497.083333336,623228191.6666666,41831388.333333336
dahu70,26094794,1565687667.5,594192255.3333334,48446738.583333336,623192623.5833334,41860889.25
dahu70,26094795,1565687727.5,593373623.3333334,48404613.833333336,623191387.6666666,41699082.833333336
dahu70,26094796,1565687787.5,593279202.25,48473879.5,623204871.25,41723309.083333336
dahu70,26094797,1565687847.5,594238657.1666666,48379822.666666664,623100181,41800326.75
dahu70,26094798,1565687907.5,593356167.3333334,48378376.916666664,623239350.9166666,41900604.25
dahu70,26094799,1565687967.5,593467647.8333334,48505969.916666664,623202806.25,41893409.416666664
