hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26052927,1563175647.5,132681662.08333333,24615496.833333332,148640915.91666666,16777631.916666668
bigfoot1,26052928,1563175707.5,132576427.5,24616306.416666668,148654455.41666666,16779569.916666668
bigfoot1,26052929,1563175767.5,132622559.91666667,24613832.916666668,148652583.75,16781250.416666668
bigfoot1,26052930,1563175827.5,132599722.58333333,24613975.75,148748261.16666666,16792049.583333332
bigfoot1,26052931,1563175887.5,132472134,24643684.5,148808767.16666666,16760025.5
bigfoot1,26052932,1563175947.5,132325919.58333333,24655088.083333332,148794047.58333334,16764936.75
bigfoot1,26052933,1563176007.5,132414979.83333333,24628610.166666668,148867676.16666666,16781762.916666668
bigfoot1,26052934,1563176067.5,132313046.25,24567711.083333332,148920044.16666666,16799402.5
bigfoot1,26052935,1563176127.5,132380072.91666667,24590556.5,148814001,16792485.666666668
bigfoot1,26052936,1563176187.5,132311667.91666667,24602331.166666668,148590968.83333334,16789070
bigfoot1,26052937,1563176247.5,132239326.16666667,24575784.416666668,148552176.08333334,16785780.416666668
bigfoot1,26052938,1563176307.5,133994662.25,24634833.416666668,151541939.91666666,17241534.333333332
bigfoot1,26052939,1563176367.5,149839816.25,24670236.333333332,174766423.75,20447359.833333332
bigfoot1,26052940,1563176427.5,200606603.16666666,24631513.416666668,373543024.6666667,30596959.166666668
bigfoot1,26052941,1563176487.5,204810668.5,24630901.333333332,396400372.75,31356963.666666668
bigfoot1,26052942,1563176547.5,202149781.58333334,24661074.25,386682817.4166667,30883427.416666668
bigfoot1,26052943,1563176607.5,208455419.25,24631014.75,442419359,32082637.583333332
bigfoot1,26052944,1563176667.5,210193457.08333334,24650691.916666668,453398049.9166667,32296712.583333332
bigfoot1,26052945,1563176727.5,208408895.41666666,24638256.833333332,433091161.1666667,32005659.5
bigfoot1,26052946,1563176787.5,209874823.83333334,24663282.5,430273531.25,32245647.583333332
bigfoot1,26052947,1563176847.5,187702990.33333334,24624936.916666668,350014194.9166667,27716205
bigfoot1,26052948,1563176907.5,137608366.58333334,24621031.583333332,163293354.33333334,17585131.5
bigfoot1,26052949,1563176967.5,214720311.08333334,24608251,447350936.0833333,33296218.25
bigfoot1,26052950,1563177027.5,215544949.91666666,24624971.333333332,475505898.4166667,33476171.75
bigfoot1,26052951,1563177087.5,215391248.58333334,24632552.416666668,474174943.6666667,33375107.666666668
bigfoot1,26052952,1563177147.5,187438057.75,24654584.5,361078518,27662185.75
bigfoot1,26052953,1563177207.5,133968508.75,24665807,149854637.58333334,16840911.5
bigfoot1,26052954,1563177267.5,133593453.75,24666999.166666668,149594343.58333334,16824805.666666668
bigfoot1,26052955,1563177327.5,133349557.91666667,24659404,149327676.58333334,16801218.083333332
bigfoot1,26052956,1563177387.5,133365793.25,24631389.666666668,148928253.41666666,16808061.083333332
bigfoot1,26052957,1563177447.5,133181320,24612568.166666668,148553452.66666666,16817063.916666668
bigfoot1,26052958,1563177507.5,138971624,24614470.416666668,-21677406257,18060373.666666668
bigfoot1,26052959,1563177567.5,212183518.5,24650973.666666668,428159421.3333333,32829584.833333332
bigfoot1,26052960,1563177627.5,211173760.58333334,24686099.916666668,421770872.5,32565730
bigfoot1,26052961,1563177687.5,205778663.25,24680616.166666668,401807773.6666667,31675159.083333332
bigfoot1,26052962,1563177747.5,204359014.58333334,24660877.833333332,394075890.4166667,31331572
bigfoot1,26052963,1563177807.5,204735463.25,24678530.25,398004937.0833333,31422069
bigfoot1,26052964,1563177867.5,209957353.33333334,24664778.083333332,427557972.25,-5443689094.333333
bigfoot1,26052965,1563177927.5,215764497.91666666,24674395.416666668,484856623.1666667,33492864.083333332
bigfoot1,26052966,1563177987.5,214024959.66666666,24671882.416666668,471790499.5,33066381.666666668
bigfoot1,26052967,1563178047.5,213593498.16666666,24696418.5,470685522,33023433.333333332
bigfoot1,26052968,1563178107.5,213180016.66666666,24672073.666666668,469299930.75,32918583.666666668
bigfoot1,26052969,1563178167.5,214818012.83333334,24682303,465210875.75,33314869
bigfoot1,26052970,1563178227.5,213476000.75,24700019.083333332,458719803.4166667,33046272.333333332
bigfoot1,26052971,1563178287.5,212442276.41666666,24674826.333333332,442341473.1666667,32822604.25
bigfoot1,26052972,1563178347.5,212287201.66666666,24659279.083333332,442288042.1666667,32770674.75
bigfoot1,26052973,1563178407.5,211495165.75,24693470.666666668,440890615.3333333,32628426.833333332
bigfoot1,26052974,1563178467.5,137840950.66666666,24699381.583333332,162681865,17654124.25
bigfoot1,26052975,1563178527.5,133895409.16666667,24647481.5,149592568.5,16846052.25
bigfoot1,26052976,1563178587.5,134592800.16666666,24679770.833333332,151593840,17133952.333333332
bigfoot1,26052977,1563178647.5,133762881.83333333,24659921.583333332,149461831.58333334,16843326.333333332
bigfoot1,26052978,1563178707.5,133487018.91666667,24656526.333333332,148913818.58333334,16790013.416666668
bigfoot1,26052979,1563178767.5,133382501.58333333,24690691.166666668,148815328.41666666,16770013.833333334
bigfoot1,26052980,1563178827.5,139852033.5,25498023.75,153178634.16666666,16791826.5
bigfoot1,26052981,1563178887.5,209141223.83333334,33907350,196298549.41666666,16799553
bigfoot1,26052982,1563178947.5,185532570.5,31981624.416666668,180267732.08333334,16806788.666666668
bigfoot1,26052983,1563179007.5,160049537.41666666,29177297.666666668,162475902.41666666,16799188.333333332
bigfoot1,26052984,1563179067.5,160980204.08333334,28341012.333333332,165157490.41666666,16787940.25
bigfoot1,26052985,1563179127.5,133379215.91666667,24690104.75,148317140.41666666,16765014.583333334
bigfoot1,26052986,1563179187.5,134768896.25,24936298.25,149095565.58333334,16799183.25
bigfoot1,26052987,1563179247.5,161170714.75,28059380.166666668,166205873.33333334,16795112.166666668
bigfoot1,26052988,1563179307.5,249702323,38015983.916666664,222085165.5,16809128.25
bigfoot1,26052989,1563179367.5,187421654.58333334,31125478.5,180974293.58333334,16820895.166666668
bigfoot1,26052990,1563179427.5,182133292.33333334,30777170.25,179010889.16666666,16823415.916666668
bigfoot1,26052991,1563179487.5,171265878.25,29417888.833333332,172213385.66666666,16787573.083333332
bigfoot1,26052992,1563179547.5,164618698.83333334,28638427.75,167700946,16800627.833333332
bigfoot1,26052993,1563179607.5,194321132.41666666,32265254.583333332,186209545.25,16802852.75
bigfoot1,26052994,1563179667.5,144211900.91666666,26167391.083333332,155186823,16782967.75
bigfoot1,26052995,1563179727.5,135720457.41666666,25019743.25,149862185.5,16779450.083333332
bigfoot1,26052996,1563179787.5,225707699.58333334,35457112.5,206525243.41666666,16793472.583333332
bigfoot1,26052997,1563179847.5,232501195.16666666,35648071.75,209808824.66666666,16805947.083333332
bigfoot1,26052998,1563179907.5,177610909,30284131.5,174501786.16666666,16803861.25
bigfoot1,26052999,1563179967.5,196144909.08333334,32055467.333333332,186940714,16796971.083333332
bigfoot1,26053000,1563180027.5,197225615.08333334,32421337.5,186484975.91666666,16814072.75
bigfoot1,26053001,1563180087.5,174484965.91666666,29917088.333333332,173907188.25,16818725.166666668
bigfoot1,26053002,1563180147.5,198004523.41666666,31911141.166666668,185256376.91666666,16811144
bigfoot1,26053003,1563180207.5,186819305.25,30879687.833333332,177787152.75,16828869.083333332
bigfoot1,26053004,1563180267.5,149408878.58333334,26491363.5,157674263.66666666,16786168.083333332
bigfoot1,26053005,1563180327.5,133771798.08333333,24822792.666666668,149082722.83333334,16781991.083333332
bigfoot1,26053006,1563180387.5,182085939.25,30460058.5,178356324.41666666,16784988.666666668
bigfoot1,26053007,1563180447.5,136866460.75,25060025.583333332,151173481.83333334,16791208.166666668
bigfoot1,26053008,1563180507.5,168509364.75,28754753.666666668,169444044.5,16803514.416666668
bigfoot1,26053009,1563180567.5,158964019.75,27644848.416666668,164634812.16666666,16801855.666666668
bigfoot1,26053010,1563180627.5,147380532.91666666,26468663.333333332,158157086.16666666,16793767
bigfoot1,26053011,1563180687.5,208622411.08333334,34163709.166666664,194539083.25,16798155.666666668
bigfoot1,26053012,1563180747.5,175148441.83333334,29957253.416666668,174097215.66666666,16788809.833333332
bigfoot1,26053013,1563180807.5,-21682234023.833332,27906074.166666668,165737195.75,16808886
bigfoot1,26053014,1563180867.5,188029695.5,30637550,180760482.83333334,16811752.166666668
bigfoot1,26053015,1563180927.5,145986351.08333334,26060589.416666668,157460829.41666666,16797658.333333332
bigfoot1,26053016,1563180987.5,136496939.58333334,24624849,153918251.16666666,17594358.75
bigfoot1,26053017,1563181047.5,193659767.33333334,30623370.75,194409160.16666666,19172760.166666668
bigfoot1,26053018,1563181107.5,146532705.91666666,25660402.583333332,160961807.16666666,17627372.25
bigfoot1,26053019,1563181167.5,149125859.25,25126254.166666668,176476171.75,19659826.833333332
bigfoot1,26053020,1563181227.5,184883737.91666666,27355014.083333332,211470751.75,23438279.083333332
bigfoot1,26053021,1563181287.5,214578552.25,24647056.916666668,293507223.9166667,34444003.916666664
bigfoot1,26053022,1563181347.5,216171046.91666666,24703047.166666668,434873963,35511187.75
bigfoot1,26053023,1563181407.5,162861572.41666666,24720583.583333332,268736148.75,23323649
bigfoot1,26053024,1563181467.5,199771425.66666666,24690911.75,264695697.91666666,30632637.416666668
bigfoot1,26053025,1563181527.5,215854356.66666666,24708861.25,292713473.9166667,33114745
bigfoot1,26053026,1563181587.5,204177354.08333334,25189277.416666668,268587172.5,30460610.583333332
bigfoot1,26053027,1563181647.5,220307948.41666666,25817061.916666668,299506740.5833333,33403356.5
bigfoot1,26053028,1563181707.5,229980703.91666666,27547834.833333332,311875468.0833333,33802417.5
bigfoot1,26053029,1563181767.5,282995781.3333333,37625001.416666664,310401915.3333333,34840752
bigfoot1,26053030,1563181827.5,284879901.1666667,37872346.25,434613664,35481142.5
bigfoot1,26053031,1563181887.5,280438989.5,38061751.333333336,352350019.5833333,27309111.5
bigfoot1,26053032,1563181947.5,268514306.9166667,37449529.5,226746327.08333334,18218438
bigfoot1,26053033,1563182007.5,269602042.1666667,34108036.333333336,313252199,34378423
bigfoot1,26053034,1563182067.5,222078573.75,24829472.333333332,325661596.0833333,34924819.083333336
bigfoot1,26053035,1563182127.5,223548703.41666666,25890816.833333332,388880703.0833333,35284001.916666664
bigfoot1,26053036,1563182187.5,216270513.66666666,24791443,423540826.5,35254091.75
bigfoot1,26053037,1563182247.5,218844268,-5450805973.5,294105046.5,33274063.833333332
bigfoot1,26053038,1563182307.5,219352852.33333334,24829133.25,291482087.6666667,33047737.416666668
bigfoot1,26053039,1563182367.5,220720901.08333334,24787714.833333332,293069358.75,33072180.333333332
bigfoot1,26053040,1563182427.5,218529235.83333334,24929649.166666668,292808454.5,33177441.833333332
bigfoot1,26053041,1563182487.5,170241965.33333334,24710055.916666668,211902752.41666666,24064366.583333332
bigfoot1,26053042,1563182547.5,137405318.41666666,24831212.75,154396475.66666666,17425102.416666668
bigfoot1,26053043,1563182607.5,134017697.91666667,24693529.416666668,149329711.16666666,16824796.75
bigfoot1,26053044,1563182667.5,134992060.58333334,24858278.416666668,149532250.58333334,16825158.833333332
bigfoot1,26053045,1563182727.5,133887322.08333333,24714894.583333332,-21696598321.083332,16815880.583333332
bigfoot1,26053046,1563182787.5,134411368.5,24785593.25,149065526.16666666,16822394.666666668
bigfoot1,26053047,1563182847.5,133883390.41666667,24787257.166666668,149320357.5,16798002.583333332
bigfoot1,26053048,1563182907.5,133280003.41666667,24708370.333333332,149036819.41666666,16797152.166666668
bigfoot1,26053049,1563182967.5,133119277.91666667,24698314.416666668,149013778.66666666,16793355.25
bigfoot1,26053050,1563183027.5,132843343.83333333,24691808.083333332,148878514.91666666,16813041.25
bigfoot1,26053051,1563183087.5,132961299,24692172.75,148772237.83333334,16799079.916666668
bigfoot1,26053052,1563183147.5,134381283.41666666,24864546.416666668,149402968.33333334,16802003.583333332
bigfoot1,26053053,1563183207.5,134537390.58333334,24907374.833333332,149577335.16666666,16812482.75
bigfoot1,26053054,1563183267.5,151995775.83333334,27555864.833333332,160325598.66666666,16827640
bigfoot1,26053055,1563183327.5,134170066.66666667,24803495.583333332,149299646.25,16810943.833333332
bigfoot1,26053056,1563183387.5,132890895.16666667,24713427,148824224.33333334,16807229.75
bigfoot1,26053057,1563183447.5,133847542.5,24721050.25,148759771.33333334,16806923.833333332
bigfoot1,26053058,1563183507.5,133883710.75,24735381.166666668,148698034.5,16804848.083333332
bigfoot1,26053059,1563183567.5,133901151.58333333,24745076.333333332,148719493.33333334,16797535.916666668
bigfoot1,26053060,1563183627.5,133906451.41666667,24731006.75,148776703.5,16798391.5
bigfoot1,26053061,1563183687.5,133916328.91666667,24697257.416666668,148707021.83333334,16809023.666666668
bigfoot1,26053062,1563183747.5,134370454.75,24812661.5,148834915.58333334,16807568.916666668
bigfoot1,26053063,1563183807.5,133944303.33333333,24666832.166666668,148683223.33333334,16819061.75
bigfoot1,26053064,1563183867.5,133844892.5,24680134.166666668,148687628,16818071.166666668
bigfoot1,26053065,1563183927.5,133818845.91666667,24676657.333333332,148661499.91666666,16825610.166666668
bigfoot1,26053066,1563183987.5,138255988.58333334,25198257.166666668,152696055.83333334,17172902.333333332
bigfoot1,26053067,1563184047.5,144968206,26174152.416666668,158979853.16666666,17668562.333333332
bigfoot1,26053068,1563184107.5,142679998.66666666,25612741.916666668,156678004.66666666,17508066.75
bigfoot1,26053069,1563184167.5,143587223,25482968.5,158460562.41666666,17820020.916666668
bigfoot1,26053070,1563184227.5,140505006.25,25674343.5,154384843.41666666,17273238.416666668
bigfoot1,26053071,1563184287.5,141241007.08333334,25494752.166666668,155952552.83333334,17561884.416666668
bigfoot1,26053072,1563184347.5,140539943.75,25508440.5,154710134.5,17358523.25
bigfoot1,26053073,1563184407.5,163068125,28548680.5,170548096.5,17737217.25
bigfoot1,26053074,1563184467.5,144095135.91666666,25842632.083333332,157767845.66666666,17646647.75
bigfoot1,26053075,1563184527.5,145795164.08333334,25604181.5,161161930.75,18163208.833333332
bigfoot1,26053076,1563184587.5,142311443.91666666,25793452.75,156212592.41666666,17418193.166666668
bigfoot1,26053077,1563184647.5,141876462.75,25930538.166666668,155238529.83333334,17293815.75
bigfoot1,26053078,1563184707.5,141133158.25,25557219.416666668,155462711.33333334,17413251.25
bigfoot1,26053079,1563184767.5,143942782.33333334,25584995.333333332,158907063.91666666,17933969
bigfoot1,26053080,1563184827.5,144027804.08333334,26035347,158032635.83333334,17658834.083333332
bigfoot1,26053081,1563184887.5,144898788.83333334,26125020.333333332,158050254.5,17564767.25
bigfoot1,26053082,1563184947.5,178131847.83333334,30086832.833333332,178643377.16666666,17398003.583333332
bigfoot1,26053083,1563185007.5,142820526.66666666,25715960.833333332,156394202.08333334,17518137.833333332
bigfoot1,26053084,1563185067.5,140715724.58333334,25427585.083333332,154504034.58333334,17434004.5
bigfoot1,26053085,1563185127.5,146881775.25,26453017.833333332,159352578.66666666,17454676.083333332
bigfoot1,26053086,1563185187.5,143601454.33333334,26006696.5,156734589.25,17315330
bigfoot1,26053087,1563185247.5,144300772.91666666,25607794.916666668,159015868.91666666,17930653.916666668
bigfoot1,26053088,1563185307.5,140802882.58333334,25624825,154935211.33333334,17307754
bigfoot1,26053089,1563185367.5,143368936.33333334,25464483.583333332,158536627.16666666,17845056.833333332
bigfoot1,26053090,1563185427.5,146777329.16666666,25612323.666666668,162855448.58333334,18423523.083333332
bigfoot1,26053091,1563185487.5,157150532.5,27957525.583333332,165214832.83333334,17210553.083333332
bigfoot1,26053092,1563185547.5,149284102.75,26816514,159227609.5,17370342.416666668
