hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26034413,1562064807.5,31579758.25,1813325.4166666667,91945194.08333333,5350139.666666667
dahu68,26034414,1562064867.5,36978288.666666664,2632166.0833333335,95211522.83333333,6038095.25
dahu68,26034415,1562064927.5,30715339.916666668,1658671.75,91337565.25,5225926.666666667
dahu68,26034416,1562064987.5,32917940.416666668,2005956.25,92627712.91666667,5491827.916666667
dahu68,26034417,1562065047.5,39491669.333333336,3021556.1666666665,96692415,6269401.916666667
dahu68,26034418,1562065107.5,51556529,4807540.5,104050952.33333333,7665737.333333333
dahu68,26034419,1562065167.5,41103964.75,3194798.0833333335,97713530.5,6470813.75
dahu68,26034420,1562065227.5,39446025.333333336,2972371.8333333335,96802995.25,6255389.666666667
dahu68,26034421,1562065287.5,31146165.583333332,1707889.25,91624180.5,5277919.916666667
dahu68,26034422,1562065347.5,31071733.416666668,1723903.3333333333,91734999.75,5248496.666666667
dahu68,26034423,1562065407.5,40909715.833333336,3209951.4166666665,97607522.91666667,6395753.166666667
dahu68,26034424,1562065467.5,31185426.333333332,1752496.4166666667,91680597.25,5207158.666666667
dahu68,26034425,1562065527.5,33620677.083333336,2106161.0833333335,93144984.5,5517960.25
dahu68,26034426,1562065587.5,30405434.666666668,1608246.75,91183151.75,5125942.5
dahu68,26034427,1562065647.5,29575887.583333332,1507570.1666666667,90698406.75,5020980.583333333
dahu68,26034428,1562065707.5,42602913.25,3454056.5833333335,98598685.58333333,6564074.833333333
dahu68,26034429,1562065767.5,30561770.666666668,1666412.25,91253540.41666667,5119552.083333333
dahu68,26034430,1562065827.5,35049048.666666664,2326701.5833333335,93937793.58333333,5659490.416666667
dahu68,26034431,1562065887.5,37232346.916666664,2684521.5,95289230.5,5914684.25
dahu68,26034432,1562065947.5,26414757.833333332,995333.8333333334,88687939.25,4665685.25
dahu68,26034433,1562066007.5,32425967.833333332,1917430.4166666667,92321312.16666667,5378145.083333333
dahu68,26034434,1562066067.5,33239884.75,2060801.5833333333,92939077.83333333,5460380
dahu68,26034435,1562066127.5,30136372.083333332,1587363.5833333333,90893759.41666667,5103274.25
dahu68,26034436,1562066187.5,36842506.166666664,2596791.1666666665,95066112,5859387.416666667
dahu68,26034437,1562066247.5,31874206.333333332,1844469.8333333333,91993447.41666667,5320827.416666667
dahu68,26034438,1562066307.5,32742093.5,2021868.25,92476315.58333333,5364862.166666667
dahu68,26034439,1562066367.5,27396785.5,1211323.9166666667,89223557,4750327.416666667
dahu68,26034440,1562066427.5,38165887.416666664,2795624.9166666665,95824258.25,6050300.833333333
dahu68,26034441,1562066487.5,30993374.666666668,1707077.1666666667,91526931.41666667,5260449.833333333
dahu68,26034442,1562066547.5,30544996.25,1640379.25,91248713.58333333,5188189.166666667
dahu68,26034443,1562066607.5,27911020.666666668,1236180.0833333333,89674076.66666667,4842678.25
dahu68,26034444,1562066667.5,28162067.833333332,1235923.8333333333,89716073.83333333,4902832.75
dahu68,26034445,1562066727.5,28854357.25,1331524.5833333333,90123177.25,4922595.25
dahu68,26034446,1562066787.5,33110551.583333332,2001015.5833333333,92758673.66666667,5462427.666666667
dahu68,26034447,1562066847.5,27247102.333333332,1089490,89171595.83333333,4783712
dahu68,26034448,1562066907.5,28800875.333333332,1346327.3333333333,90143446,4902262.833333333
dahu68,26034449,1562066967.5,29321244.583333332,1417260.6666666667,90495597.58333333,4964829.583333333
dahu68,26034450,1562067027.5,33835413.416666664,2161632.5,93174352.58333333,5542692.75
dahu68,26034451,1562067087.5,30746162.583333332,1639342.75,91320414.41666667,5136754.416666667
dahu68,26034452,1562067147.5,34125990.916666664,2179567.8333333335,93430206.16666667,5536352.166666667
dahu68,26034453,1562067207.5,32497923,1941362.1666666667,92445457.25,5369476.333333333
dahu68,26034454,1562067267.5,31084225.166666668,1681093.9166666667,91553822.5,5199028
dahu68,26034455,1562067327.5,32478885.166666668,1918826.5,92365430.25,5279907.583333333
dahu68,26034456,1562067387.5,32158349.666666668,1838842,92212990.25,5234610.666666667
dahu68,26034457,1562067447.5,27519252.333333332,1168190.6666666667,89358861.33333333,4616659
dahu68,26034458,1562067507.5,29425436.333333332,1497293.75,90525423.41666667,4940357.25
dahu68,26034459,1562067567.5,28333281.083333332,1327199.75,89832020,4840802.666666667
dahu68,26034460,1562067627.5,31481776.75,1792053.3333333333,91862130.5,5241327.416666667
dahu68,26034461,1562067686.3636363,30391257.454545453,1612364,91078835.18181819,5106831.181818182
dahu68,26034462,1562067747.5,29504079.916666668,1399873.5,90453208.75,5080788.333333333
dahu68,26034463,1562067807.5,28084665.25,1154089.1666666667,89577137.83333333,4945186.916666667
dahu68,26034464,1562067867.5,28454974.75,1226182.8333333333,89799585,4916141.166666667
dahu68,26034465,1562067927.5,30032256.5,1410101.5,90730002.5,5076147.333333333
dahu68,26034466,1562067987.5,28608340.416666668,1194315.5,89893522.91666667,4919796.583333333
dahu68,26034467,1562068047.5,29530589.5,1337058.0833333333,90443346.58333333,4981356.166666667
dahu68,26034468,1562068107.5,39381297.75,2921095.0833333335,96427100.91666667,6150036.416666667
dahu68,26034469,1562068167.5,39290304.666666664,2896842.0833333335,96460695.66666667,6101226.916666667
dahu68,26034470,1562068227.5,33052049.583333332,1947144.3333333333,92644777.25,5424177.666666667
dahu68,26034471,1562068287.5,29478328.25,1392036.0833333333,90515337.33333333,5028810.416666667
dahu68,26034472,1562068347.5,33317150,2024619.6666666667,92803188.58333333,5455658.666666667
dahu68,26034473,1562068407.5,48401868.916666664,4329799.25,102063637.41666667,7298681.416666667
dahu68,26034474,1562068467.5,28559232.75,1226899.3333333333,89996890.75,4962838
dahu68,26034475,1562068527.5,28112146.25,1179669.5,89653670.66666667,4874133.75
dahu68,26034476,1562068587.5,31663177.75,1721206.6666666667,91840483.5,5272241.083333333
dahu68,26034477,1562068647.5,34755134.666666664,2219930.5833333335,93637358.91666667,5680121.166666667
dahu68,26034478,1562068707.5,30009693.833333332,1481082.0833333333,90754574.16666667,5132671.833333333
dahu68,26034479,1562068767.5,34109755.666666664,2127436.9166666665,93255712.25,5631755.333333333
dahu68,26034480,1562068827.5,30122781.583333332,1491671,90862117.83333333,5174215.25
dahu68,26034481,1562068887.5,30906511.583333332,1596270.6666666667,91374933.91666667,5255820.25
dahu68,26034482,1562068947.5,34681160.25,2174898.8333333335,93597554,5688107.75
dahu68,26034483,1562069007.5,44086104.333333336,3612652.5,99373992.83333333,6778393.5
dahu68,26034484,1562069067.5,33106818.333333332,1944969.1666666667,92741802.58333333,5447619.75
dahu68,26034485,1562069127.5,30048761.416666668,1470688.3333333333,90825100.08333333,5097093
dahu68,26034486,1562069187.5,31526261,1677064.8333333333,91697224.16666667,5241783.833333333
dahu68,26034487,1562069247.5,44324013.75,3678289.5833333335,99492100.66666667,6777030.5
dahu68,26034488,1562069307.5,38777468.25,2818479.3333333335,96156578.58333333,6162972.583333333
dahu68,26034489,1562069367.5,34627251.083333336,2191835.9166666665,93617827.75,5674935.75
dahu68,26034490,1562069427.5,37157538.333333336,2604953.75,95192286.66666667,6022824.583333333
dahu68,26034491,1562069487.5,35336111.5,2315322.25,94206037.25,5857204.666666667
dahu68,26034492,1562069547.5,35243862.25,2346905.25,94140846.83333333,5792224.25
dahu68,26034493,1562069607.5,32972846.5,1921882.6666666667,92589032,5515165.5
dahu68,26034494,1562069667.5,29829416.833333332,1434558.6666666667,90660956.66666667,5184248.166666667
dahu68,26034495,1562069727.5,35050015,2267105.5,94027321.75,5787347.416666667
dahu68,26034496,1562069787.5,33261109.75,2003399.8333333333,92854742.75,5587464.416666667
dahu68,26034497,1562069847.5,37494283.666666664,2676613.9166666665,95435704.41666667,6039405.916666667
dahu68,26034498,1562069907.5,34809506.666666664,2266159.5,93817966.58333333,5682930
dahu68,26034499,1562069967.5,44729062.333333336,3819921.6666666665,99764606.66666667,6841750.75
dahu68,26034500,1562070027.5,30715599.25,1621497.8333333333,91369812.08333333,5248163.916666667
dahu68,26034501,1562070087.5,32535551.083333332,1902322.9166666667,92337038.83333333,5458628.166666667
dahu68,26034502,1562070125,27776479,1183761,89402013,4901115.333333333
dahu69,26034392,1562063552.5,46081333.5,3607146.4,98244749.8,1553474.8
dahu69,26034393,1562063607.5,43720835.333333336,3293554.5,96690161.75,1313610.75
dahu69,26034394,1562063667.5,45052105.333333336,3400627.6666666665,97491673.5,1489792.9166666667
dahu69,26034395,1562063727.5,44033324.333333336,3478634.8333333335,96916749.16666667,1419103.0833333333
dahu69,26034396,1562063787.5,44500964.416666664,3753440.5833333335,97082062.41666667,1497829.1666666667
dahu69,26034397,1562063847.5,46235818.083333336,3937655.1666666665,98252057.66666667,1612552.4166666667
dahu69,26034398,1562063907.5,42837847.083333336,3194353.1666666665,96162331.08333333,1243114.8333333333
dahu69,26034399,1562063967.5,44744575.416666664,3545874.4166666665,97854999.58333333,1552244.9166666667
dahu69,26034400,1562064027.5,42818636.25,3264664.3333333335,96166339.08333333,1226530.8333333333
dahu69,26034401,1562064087.5,46162759.25,3638633.25,98126651.08333333,1533260.1666666667
dahu69,26034402,1562064147.5,51697311.333333336,4644172.166666667,101729542,2162407.6666666665
dahu69,26034403,1562064207.5,43695587.166666664,3343859.5833333335,96739127.16666667,1338746.1666666667
dahu69,26034404,1562064267.5,42016036.25,3089716.5,95832701.41666667,1115180.0833333333
dahu69,26034405,1562064327.5,40590100.916666664,3113583.0833333335,94921606.58333333,965243.8333333334
dahu69,26034406,1562064387.5,41351929.666666664,3003457.5833333335,95320068.5,1049711.3333333333
dahu69,26034407,1562064447.5,41574025.916666664,3118565.8333333335,95434656.58333333,996186.8333333334
dahu69,26034408,1562064507.5,40657987.083333336,2742058.4166666665,94954133.08333333,1030601.5833333334
dahu69,26034409,1562064569.090909,42210502.09090909,3451627.090909091,95921868.0909091,1199084.7272727273
dahu69,26034410,1562064627.5,34424365.583333336,2462476.3333333335,91592004.83333333,655279.8333333334
dahu69,26034411,1562064687.5,30680494,2006523.5833333333,89438791.83333333,546559.3333333334
dahu69,26034412,1562064747.5,31350276.75,2358361.1666666665,90001905.83333333,648329.8333333334
dahu69,26034413,1562064807.5,31251303.5,2019656.0833333333,89897688.58333333,585372.9166666666
dahu69,26034414,1562064867.5,29480327.166666668,1905269.5,88868068.83333333,402145.25
dahu69,26034415,1562064927.5,30112232.666666668,2142674.4166666665,89227631.08333333,486156.1666666667
dahu69,26034416,1562064987.5,31738937.5,2306931.5,90206408.66666667,669400.5
dahu69,26034417,1562065049.090909,32383656.272727273,2136685.272727273,90625334,752132.6363636364
dahu69,26034418,1562065107.5,31456599.75,1737748.5,90044823.58333333,652714.5833333334
dahu69,26034419,1562065167.5,31490784.5,1750682.0833333333,90063790.25,665940.1666666666
dahu69,26034420,1562065227.5,30432717.25,1699694.9166666667,89429626.41666667,499576.9166666667
dahu69,26034421,1562065287.5,31610260.5,2020956.5833333333,90267794.58333333,668974.5833333334
dahu69,26034422,1562065347.5,32024230.333333332,2232653.75,90481910.5,707646.75
dahu69,26034423,1562065407.5,31809315.916666668,2311545.6666666665,90360918.83333333,657534
dahu69,26034424,1562065467.5,30136779,2082258.5833333333,89319966.83333333,497983.1666666667
dahu69,26034425,1562065527.5,32488081.083333332,2482949.0833333335,90753165.25,739533.1666666666
dahu69,26034426,1562065587.5,36628380.166666664,2967621.1666666665,93185705.08333333,1203977.4166666667
dahu69,26034427,1562065647.5,29323151.833333332,1874626.0833333333,88808310.41666667,391408.4166666667
dahu69,26034428,1562065707.5,29059134.75,1732584.75,88598899.41666667,402628.4166666667
dahu69,26034429,1562065767.5,30795595.833333332,2222360.6666666665,89619216.33333333,660035.5833333334
dahu69,26034430,1562065827.5,32482104.75,2526197.0833333335,90653856.33333333,865898.4166666666
dahu69,26034431,1562065887.5,32497317.75,2582851.6666666665,90594677.66666667,925326.1666666666
dahu69,26034432,1562065947.5,34845339.25,3045281.3333333335,92041629.41666667,1103882.25
dahu69,26034433,1562066007.5,30823702.416666668,2430020,89714008.83333333,699638.4166666666
dahu69,26034434,1562066067.5,35215445.333333336,2907467.9166666665,92320732.33333333,1192661.75
dahu69,26034435,1562066127.5,33576045.25,2862775.3333333335,91314865.25,940011.5833333334
dahu69,26034436,1562066187.5,30638807.083333332,2360073.4166666665,89613087.5,619011.25
dahu69,26034437,1562066247.5,32553973.416666668,2531312.3333333335,90632911.08333333,814915
dahu69,26034438,1562066307.5,33219015.916666668,2643317.25,91076838.91666667,884693.1666666666
dahu69,26034439,1562066367.5,37104687.083333336,3243361.5833333335,93453770.83333333,1342080.25
dahu69,26034440,1562066427.5,32141722.75,2451415.75,90476686.91666667,794427
dahu69,26034441,1562066487.5,32523873.083333332,2611651.3333333335,90653734.16666667,841950.0833333334
dahu69,26034442,1562066547.5,32859138.25,2774986.5,90911225.58333333,880390.0833333334
dahu69,26034443,1562066607.5,30091918.25,2250470.6666666665,89276586.25,486096.25
dahu69,26034444,1562066667.5,30338072.333333332,2171800.5833333335,89393020.66666667,500120.0833333333
dahu69,26034445,1562066727.5,28951357.166666668,2016177.8333333333,88518460.33333333,376341.75
dahu69,26034446,1562066787.5,30044880.583333332,2034089.1666666667,89090037.83333333,466076.25
dahu69,26034447,1562066847.5,30602577.666666668,2305591.4166666665,89484145.91666667,540596.1666666666
dahu69,26034448,1562066907.5,29417186.416666668,2135111.1666666665,88794323.25,391597.0833333333
dahu69,26034449,1562066967.5,31411749.25,2521123.75,89881799.16666667,623342.4166666666
dahu69,26034450,1562067027.5,36636446.916666664,3394547.25,93068360.16666667,1197662.3333333333
dahu69,26034451,1562067087.5,34628131,3082414.5,91932834.5,959989.5833333334
dahu69,26034452,1562067147.5,31933466.166666668,2584491.3333333335,90317711.08333333,665477.3333333334
dahu69,26034453,1562067207.5,33752207.5,2760777.9166666665,91427673.25,893470.25
dahu69,26034454,1562067267.5,32000620,2528922.9166666665,90300753.5,702213.9166666666
dahu69,26034455,1562067327.5,29528321,2219631,88895687.16666667,413265.75
dahu69,26034456,1562067387.5,29075253.166666668,2133764.75,88619793.66666667,351884.6666666667
dahu69,26034457,1562067447.5,28718864.666666668,2218287.0833333335,88375760.5,337720.75
dahu69,26034458,1562067507.5,30391345.75,2436567.0833333335,89443801.75,526650.25
dahu69,26034459,1562067567.5,28786226.916666668,2135690,88466636.58333333,345688.1666666667
dahu69,26034460,1562067627.5,30451923,2476358.5833333335,89419764.16666667,529068.9166666666
dahu69,26034461,1562067687.5,28690986.916666668,2238588.8333333335,88364998,321062.8333333333
dahu69,26034462,1562067747.5,28620659.416666668,2152084,88286161.08333333,326662.6666666667
dahu69,26034463,1562067807.5,35271587.333333336,3190523,92362500.58333333,911158.3333333334
dahu69,26034464,1562067867.5,29682444.583333332,2258408.8333333335,88935314.08333333,447466.3333333333
dahu69,26034465,1562067927.5,29655360.25,2194356.5833333335,88916667.91666667,430483.3333333333
dahu69,26034466,1562067987.5,29710240.916666668,2004482.3333333333,88963629.25,441352.75
dahu69,26034467,1562068047.5,28545581.25,1762702.75,88295433.41666667,326372
dahu69,26034468,1562068107.5,33395412.083333332,2670064.25,91239904.08333333,840768.0833333334
dahu69,26034469,1562068167.5,29141318.5,1997258.1666666667,88601422.16666667,370770
dahu69,26034470,1562068227.5,29479269.166666668,2013861.25,88758378.75,393771
dahu69,26034471,1562068287.5,29280651.166666668,2082541.5833333333,88629869.58333333,411145.4166666667
dahu69,26034472,1562068347.5,30145262.833333332,2019866.5,89225642.33333333,497470.5833333333
dahu69,26034473,1562068407.5,32591479.416666668,2194253.3333333335,90681138.91666667,782276.25
dahu69,26034474,1562068467.5,29261730.333333332,1884522.6666666667,88746278.5,378117.8333333333
dahu69,26034475,1562068527.5,31995574.416666668,2460999.9166666665,90385022.5,697268.1666666666
dahu69,26034476,1562068587.5,33627980.916666664,2622602.3333333335,91364054.5,872837
dahu69,26034477,1562068647.5,28906628.666666668,1635373.6666666667,88495312.75,330633
dahu69,26034478,1562068707.5,33077959,2429884.75,90995474.25,783929.9166666666
dahu69,26034479,1562068767.5,29813110.25,2067429.0833333333,89094340.83333333,447429.3333333333
dahu69,26034480,1562068827.5,30612526.416666668,2276985.5,89548532.75,543561.8333333334
dahu69,26034481,1562068887.5,30484785.25,2109514.3333333335,89459965.91666667,497176.0833333333
dahu69,26034482,1562068947.5,36199070.166666664,2864131.9166666665,92915080.91666667,1165390.75
dahu69,26034483,1562069007.5,30921912.833333332,2273178.4166666665,89697707.41666667,579877.6666666666
dahu69,26034484,1562069067.5,31755706.833333332,2415233.75,90343640.75,669846.75
dahu69,26034485,1562069127.5,36244302.166666664,3030477.3333333335,92957541,1155749.25
dahu69,26034486,1562069187.5,32156228.75,2438765.1666666665,90499681.83333333,684648.25
dahu69,26034487,1562069247.5,31399455.75,2468985.25,90119077.75,644223.0833333334
dahu69,26034488,1562069307.5,31710647.75,2375843.9166666665,90298561.33333333,657873.25
dahu69,26034489,1562069367.5,33440155.916666668,2421508.0833333335,91301157.91666667,848717.75
dahu69,26034490,1562069427.5,31668355.583333332,2352524.1666666665,90204074.08333333,656807.3333333334
dahu69,26034491,1562069487.5,31464849.666666668,2217927.5,90061781.16666667,641711.3333333334
dahu69,26034492,1562069547.5,31258790.416666668,2139012.6666666665,89927183.66666667,615554.6666666666
dahu69,26034493,1562069607.5,31590902.166666668,2242322.1666666665,90199547.33333333,638859.1666666666
dahu69,26034494,1562069667.5,32809715.25,2674170.9166666665,90973389.75,779170.3333333334
dahu69,26034495,1562069727.5,31623795,2368612.1666666665,90257057.58333333,634647.8333333334
dahu69,26034496,1562069787.5,35369553.583333336,3000345.25,92490007.75,1054924.8333333333
dahu69,26034497,1562069847.5,30704180.666666668,2248961.0833333335,89598556.08333333,524913.6666666666
dahu69,26034498,1562069907.5,32201211.5,2428934.9166666665,90535997.66666667,706258.1666666666
dahu69,26034499,1562069967.5,34770810.416666664,2797131.9166666665,92113370.91666667,991252.5833333334
dahu69,26034500,1562070027.5,29647263,2122102.4166666665,89002645.91666667,405780.25
dahu69,26034501,1562070087.5,29509379.833333332,2158824.8333333335,88884517.75,398057.5
dahu69,26034502,1562070125,29009528.333333332,1886821.6666666667,88554420,304414
dahu70,26034392,1562063552.5,50176086.2,12020741.8,102269922.5,9751972.2
dahu70,26034393,1562063607.5,52304538.333333336,12297373.666666666,103712162.25,9964204
dahu70,26034394,1562063667.5,47874551.916666664,11388866.166666666,100852947.25,9378850.333333334
dahu70,26034395,1562063727.5,41557943.083333336,10448673.416666666,97022304.08333333,8607885.75
dahu70,26034396,1562063787.5,40159758.5,9929992,96047783.66666667,8364408
dahu70,26034397,1562063847.5,40818575.25,10030324.25,96210792.91666667,8375416.416666667
dahu70,26034398,1562063907.5,40909080.083333336,10195949.333333334,96424318.83333333,8328654.416666667
dahu70,26034399,1562063967.5,39397156.666666664,9957929.75,95670155.08333333,8260045.416666667
dahu70,26034400,1562064027.5,40752306.5,10281756.833333334,96335772.25,8404270.916666666
dahu70,26034401,1562064087.5,45863301.166666664,11191029.5,99266428.83333333,9157780.583333334
dahu70,26034402,1562064147.5,42796409.416666664,10450174.083333334,97596735,8674433.166666666
dahu70,26034403,1562064207.5,41077384.083333336,9650458.416666666,96756654.33333333,8495467.75
dahu70,26034404,1562064267.5,40669634.666666664,9703154.166666666,96550574.75,8386292.083333333
dahu70,26034405,1562064327.5,38574287.833333336,9518010.166666666,95106990.25,7984928.5
dahu70,26034406,1562064387.5,41356191.916666664,9925978.25,96551185.08333333,8164022.666666667
dahu70,26034407,1562064447.5,42898907.5,10363221.666666666,97517750.66666667,8564112.5
dahu70,26034408,1562064507.5,42771064.666666664,10446842.583333334,97621220.25,8651192.5
dahu70,26034409,1562064567.5,41225897.416666664,10220452.25,96916026.91666667,8453683.5
dahu70,26034410,1562064627.5,33792322.75,8995108.416666666,92770224.5,7356908.083333333
dahu70,26034411,1562064687.5,28850196.75,8347417.416666667,90142637.33333333,6782604.75
dahu70,26034412,1562064747.5,28935259.166666668,8612789.416666666,89591186,6822689.5
dahu70,26034413,1562064807.5,28678159.416666668,8583853.416666666,89547596.91666667,6747769.166666667
dahu70,26034414,1562064867.5,28379677.916666668,8410293.916666666,89126506.25,6601906.666666667
dahu70,26034415,1562064927.5,30038370.166666668,8854602.166666666,90103025.58333333,6892503.333333333
dahu70,26034416,1562064987.5,28346322.333333332,8461090,89163885.08333333,6676663.75
dahu70,26034417,1562065047.5,34839652.833333336,9497450.75,93800627.58333333,7666427.083333333
dahu70,26034418,1562065107.5,30066105.5,8461889.416666666,90467587.58333333,6945167.25
dahu70,26034419,1562065167.5,28591271,8324190.666666667,88980876.75,6699677.5
dahu70,26034420,1562065227.5,32450936.166666668,9227354.75,91975299.66666667,7303500.916666667
dahu70,26034421,1562065287.5,28280841.916666668,8195853,88809500.58333333,6615865.333333333
dahu70,26034422,1562065347.5,30037775.083333332,8605013.25,89481572.25,6931281.25
dahu70,26034423,1562065407.5,54670839.833333336,12942235.583333334,104553082.16666667,10319547.75
dahu70,26034424,1562065467.5,28072600.666666668,8359696.916666667,88988831.66666667,6632055.333333333
dahu70,26034425,1562065527.5,28934201.25,8403496.916666666,89176193.83333333,6776659.416666667
dahu70,26034426,1562065587.5,32919913.916666668,9366051.833333334,91039444.83333333,7281451.083333333
dahu70,26034427,1562065647.5,28568087.833333332,8381014.833333333,88347633.58333333,6692735.083333333
dahu70,26034428,1562065707.5,31014111.333333332,9250507.5,90690095.75,7103319.5
dahu70,26034429,1562065767.5,34174274.666666664,9795237.25,92435605.25,7512139.333333333
dahu70,26034430,1562065827.5,32044107.416666668,9501408.416666666,91726638,7225768
dahu70,26034431,1562065887.5,27849889,8963805.833333334,88911296.83333333,6552510.583333333
dahu70,26034432,1562065947.5,28903607.5,8955537.583333334,89827091.41666667,6764501.083333333
dahu70,26034433,1562066007.5,29153581.333333332,9147878.916666666,89729013.25,6771452.333333333
dahu70,26034434,1562066067.5,30779350.333333332,9425860.75,90880809.83333333,6962766
dahu70,26034435,1562066127.5,31712753.5,9620673.166666666,91800627.58333333,7033128.25
dahu70,26034436,1562066187.5,33141877.833333332,10187941.083333334,92088397.5,7389536.666666667
dahu70,26034437,1562066247.5,32802848.75,10070393.666666666,91704909.41666667,7230875.583333333
dahu70,26034438,1562066307.5,36712084.583333336,10313554.083333334,94438611.25,7796261.666666667
dahu70,26034439,1562066367.5,33161841.333333332,9891557.083333334,92626883.83333333,7341472.916666667
dahu70,26034440,1562066427.5,34053674.666666664,10008180.083333334,93113465,7543551.5
dahu70,26034441,1562066487.5,38339104.75,11032313.583333334,95750009.25,8187890.666666667
dahu70,26034442,1562066547.5,29983225,9241299.5,90488965.08333333,6962226.75
dahu70,26034443,1562066607.5,31980341.083333332,9566653.916666666,91468409,7245693.666666667
dahu70,26034444,1562066667.5,30276020.166666668,9105283.75,90218671.66666667,7022382.5
dahu70,26034445,1562066727.5,31287197.083333332,9683276.916666666,91000290.91666667,7164107.75
dahu70,26034446,1562066787.5,29757858.416666668,9442009.916666666,89899606.08333333,6921211.25
dahu70,26034447,1562066847.5,32168578.166666668,9607761.25,91476119.75,7319287.916666667
dahu70,26034448,1562066907.5,30664248.416666668,9514364.916666666,90359499.75,7161404.75
dahu70,26034449,1562066967.5,29850916.416666668,9315870.416666666,89858402.33333333,6916486.083333333
dahu70,26034450,1562067027.5,29685384.416666668,9136127.25,89658894.25,6937916.333333333
dahu70,26034451,1562067087.5,35988112.833333336,10126562.5,93256475.08333333,7928428.166666667
dahu70,26034452,1562067147.5,32847211.083333332,9382624.333333334,92992661.58333333,7586619.75
dahu70,26034453,1562067207.5,35250815.083333336,10027219.583333334,93322250.5,7842606.583333333
dahu70,26034454,1562067267.5,31777048.75,9371368.583333334,90582679.25,7308891.583333333
dahu70,26034455,1562067327.5,30078337.916666668,8952742.75,89688938.66666667,7046536.166666667
dahu70,26034456,1562067387.5,30187763.5,8963271.666666666,89961709.25,7092137.75
dahu70,26034457,1562067447.5,28691312.5,8772998.333333334,89251790.75,6788798.666666667
dahu70,26034458,1562067507.5,28731254.75,8912302.25,88864121.83333333,6799439.833333333
dahu70,26034459,1562067567.5,30872393.083333332,8975243.916666666,90192808.08333333,7220280.416666667
dahu70,26034460,1562067627.5,28730720.75,8874015.333333334,88712098.91666667,6825984.083333333
dahu70,26034461,1562067687.5,31653854.75,9622870,90015648.91666667,7335643.666666667
dahu70,26034462,1562067747.5,28620013.333333332,9282473,88175886.08333333,6808661.916666667
dahu70,26034463,1562067807.5,29653824.25,9350180.666666666,89201406.41666667,6952140.166666667
dahu70,26034464,1562067867.5,31851470.833333332,9339943.583333334,90970989,7318535.75
dahu70,26034465,1562067927.5,28706194.75,8557752.833333334,88025597.58333333,6851137.25
dahu70,26034466,1562067985,26799625.181818184,8160899,86492487.72727273,6533563.181818182
dahu70,26034467,1562068047.5,30155776.083333332,8765690.083333334,89018052.16666667,6954357.5
dahu70,26034468,1562068107.5,30811083.416666668,9241307.083333334,89892856.66666667,7166875.666666667
dahu70,26034469,1562068167.5,35199062.583333336,9809872.916666666,93130270,7713705.416666667
dahu70,26034470,1562068227.5,28760877.083333332,8542125.166666666,89095617.41666667,6865730.916666667
dahu70,26034471,1562068287.5,29720403.25,9111018.666666666,89753376.41666667,7003592.833333333
dahu70,26034472,1562068347.5,34606799.166666664,9937038.916666666,93010346.41666667,7688841.583333333
dahu70,26034473,1562068407.5,31136695,9132739.583333334,90919938.33333333,7250381.916666667
dahu70,26034474,1562068467.5,31334519.583333332,9019673.833333334,90877595.33333333,7279674.916666667
dahu70,26034475,1562068527.5,31791315.75,8950338.083333334,91393239.33333333,7300684.416666667
dahu70,26034476,1562068587.5,29419846.583333332,8785089.166666666,89667291.58333333,6966503.166666667
dahu70,26034477,1562068647.5,36497587.166666664,10313727.416666666,93917921.58333333,8050458.333333333
dahu70,26034478,1562068707.5,30385598.333333332,9180323.833333334,90100853.75,7085092.166666667
dahu70,26034479,1562068767.5,28756375.75,9014707.75,88495892.66666667,6882093
dahu70,26034480,1562068827.5,29211010.25,8730729.5,89326772.25,6887158.583333333
dahu70,26034481,1562068887.5,29252926,8899663.25,88905188.25,6925765.5
dahu70,26034482,1562068947.5,29070248.25,8810401.666666666,88554577.75,6953556.75
dahu70,26034483,1562069007.5,38542585.25,10830214.666666666,95151728.83333333,8357583
dahu70,26034484,1562069067.5,31561722.333333332,9484773.5,90631232.66666667,7202840.916666667
dahu70,26034485,1562069127.5,29179572.166666668,8775717.833333334,89483377.91666667,6887269.5
dahu70,26034486,1562069187.5,28699933.583333332,8655086.333333334,89007167.58333333,6813244.25
dahu70,26034487,1562069247.5,30476067.416666668,9026221,90236081.83333333,7083863
dahu70,26034488,1562069307.5,28945019.75,8501795.583333334,89410766.58333333,6838753.25
dahu70,26034489,1562069367.5,30306766.5,8809942.75,89795312.5,7047961.583333333
dahu70,26034490,1562069427.5,28996009.333333332,8566689.333333334,88966833.58333333,6877997.666666667
dahu70,26034491,1562069487.5,29901209.25,8587767.583333334,89555750.16666667,6893270.916666667
dahu70,26034492,1562069547.5,29883626.083333332,8627935.166666666,89024410,6925134.416666667
dahu70,26034493,1562069607.5,31397461.916666668,8876339.666666666,90218005.33333333,7201608
dahu70,26034494,1562069667.5,32250782.083333332,9067882.833333334,90772691.41666667,7240472.583333333
dahu70,26034495,1562069727.5,32274214.5,8719842.333333334,91611012.16666667,7209955.416666667
dahu70,26034496,1562069787.5,31228140.666666668,8794927.083333334,90424196.83333333,7083888.5
dahu70,26034497,1562069847.5,29853856.25,8820075.083333334,88974076.41666667,6800739.083333333
dahu70,26034498,1562069907.5,31396220.916666668,9262461.916666666,89931379.91666667,7054059.916666667
