hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26117727,1567063647.5,134020566.58333333,24723541.583333332,149155451.08333334,16898916.25
bigfoot1,26117728,1567063707.5,134015261.58333333,24743290,148832128.33333334,16892467.416666668
bigfoot1,26117729,1567063767.5,134006035.08333333,24657021,148743190.16666666,16885674.083333332
bigfoot1,26117730,1567063827.5,133935387.08333333,24636919.333333332,148711396,16878734.333333332
bigfoot1,26117731,1567063887.5,134187838.08333333,24698772.166666668,148951121.16666666,16946714.833333332
bigfoot1,26117732,1567063947.5,133942619.75,24719531.75,148477392.91666666,16879143.583333332
bigfoot1,26117733,1567064007.5,133870450.91666667,24684499.75,148309124.58333334,16874345.75
bigfoot1,26117734,1567064067.5,133862745.33333333,24733619.166666668,148402523.33333334,16856423.083333332
bigfoot1,26117735,1567064127.5,155379546,25800694.75,175246255.41666666,19672718.333333332
bigfoot1,26117736,1567064187.5,170981974,28004279.75,180519613.33333334,18595669.75
bigfoot1,26117737,1567064247.5,242331889,-5441528628.5,239121900.66666666,21305610.833333332
bigfoot1,26117738,1567064307.5,251697633.5,35269265.5,245391400.66666666,21538577.5
bigfoot1,26117739,1567064367.5,179137836.83333334,28857366.916666668,184413544.58333334,18382024.416666668
bigfoot1,26117740,1567064427.5,142418931.66666666,25573955.166666668,153742287.33333334,16876311.75
bigfoot1,26117741,1567064487.5,149142313.33333334,25959238.416666668,165009480.5,18196636.833333332
bigfoot1,26117742,1567064547.5,194832565,31623524.083333332,187082717.08333334,16860105.333333332
bigfoot1,26117743,1567064607.5,267080879.58333334,39446985.333333336,231356056.5,16887972.916666668
bigfoot1,26117744,1567064667.5,267819850.66666666,39427730.25,231629788.25,16868118.666666668
bigfoot1,26117745,1567064727.5,269404965.25,39393108.833333336,231459058.16666666,16865663.083333332
bigfoot1,26117746,1567064787.5,198444626.41666666,31616621.25,187968151.83333334,16863976.166666668
bigfoot1,26117747,1567064847.5,134659842.08333334,24704663.916666668,148830129.41666666,16836032
bigfoot1,26117748,1567064907.5,134187273.41666667,24624667.916666668,147720345.33333334,16822186.833333332
bigfoot1,26117749,1567064967.5,213036360.58333334,33629706,198302628.5,16838967.083333332
bigfoot1,26117750,1567065027.5,267008848.08333334,39514189.25,231181430.25,16866723.833333332
bigfoot1,26117751,1567065087.5,212946023.66666666,33360265.333333332,197466510.08333334,16848022.083333332
bigfoot1,26117752,1567065147.5,228786823.75,35139190,208734156,17111535.333333332
bigfoot1,26117753,1567065207.5,266800027.08333334,39506121.083333336,231560004.91666666,16936751.916666668
bigfoot1,26117754,1567065267.5,269470201.4166667,39539792.583333336,231471707.66666666,16905582
bigfoot1,26117755,1567065327.5,271551144.0833333,39582765.083333336,231477292.33333334,16925570.166666668
bigfoot1,26117756,1567065387.5,271671840.6666667,39545298,231999635,17040394.166666668
bigfoot1,26117757,1567065447.5,271905772.6666667,39572300,231853501.91666666,16992186.333333332
bigfoot1,26117758,1567065507.5,272451211.9166667,39612946.916666664,231777060.66666666,16964805.75
bigfoot1,26117759,1567065567.5,241831188.33333334,31536760.333333332,262182001.91666666,25753021.25
bigfoot1,26117760,1567065627.5,236261937.91666666,31007381.666666668,264380675.91666666,26334972
bigfoot1,26117761,1567065687.5,-21609757906.25,30860668.666666668,266037654.08333334,26529435
bigfoot1,26117762,1567065747.5,234804523.83333334,30732445.666666668,266476404.25,26703612.75
bigfoot1,26117763,1567065807.5,235275973.41666666,30804150.5,265819916.83333334,26566482.666666668
bigfoot1,26117764,1567065867.5,180155132.66666666,26952003.166666668,207341815.33333334,22202890.75
bigfoot1,26117765,1567065927.5,134439424.33333334,24694581.166666668,148965845.91666666,16895151.25
bigfoot1,26117766,1567065987.5,134094581.66666667,24689502.916666668,147534081.75,16824256.083333332
bigfoot1,26117767,1567066047.5,188471105.58333334,28038466.333333332,209314242.75,22171580.666666668
bigfoot1,26117768,1567066107.5,234996855.33333334,30841514.333333332,263388903,26752778
bigfoot1,26117769,1567066167.5,235045439.08333334,30777941.583333332,264553145.58333334,26805231.583333332
bigfoot1,26117770,1567066227.5,235229373.25,30811170.583333332,265109464.33333334,26689342.916666668
bigfoot1,26117771,1567066287.5,235330141.91666666,30783691.833333332,265764395.33333334,26684561.666666668
bigfoot1,26117772,1567066347.5,235273033.58333334,30791888.75,265484041.16666666,26685903
bigfoot1,26117773,1567066407.5,235353431.91666666,30843544.083333332,265923050.75,26613286.666666668
bigfoot1,26117774,1567066467.5,235735561.91666666,30818254.5,266218907.75,26807172.083333332
bigfoot1,26117775,1567066527.5,236018581.16666666,30785796.833333332,266088664.08333334,26761690.25
bigfoot1,26117776,1567066587.5,236084961.83333334,30774088.5,266299774,26726045.166666668
bigfoot1,26117777,1567066647.5,216226115.75,29302456.75,245845556.91666666,25251142.916666668
bigfoot1,26117778,1567066707.5,138946309.75,24711211.083333332,156872111.25,17778370.5
bigfoot1,26117779,1567066767.5,162600246,26233794.333333332,181987357.58333334,19807297.083333332
bigfoot1,26117780,1567066827.5,135521661.33333334,24679452.083333332,150725810.41666666,17074101.333333332
bigfoot1,26117781,1567066887.5,211737428.91666666,29151125.666666668,237085762.91666666,24478491.666666668
bigfoot1,26117782,1567066947.5,225800264.25,30015534.916666668,253545127.25,25786878.833333332
bigfoot1,26117783,1567067007.5,234020987,30418324,263483934.5,26610241.916666668
bigfoot1,26117784,1567067067.5,204519663.75,28725769.083333332,229939866.5,23673632.666666668
bigfoot1,26117785,1567067127.5,198921284.41666666,28385112.083333332,223439023.5,23238982.583333332
bigfoot1,26117786,1567067187.5,209704907.5,29043296.416666668,235314511.91666666,24268073.333333332
bigfoot1,26117787,1567067247.5,234067221,30336282.833333332,263502092.33333334,26710574.25
bigfoot1,26117788,1567067307.5,234957569.08333334,30337931.416666668,264492075,26660645.25
bigfoot1,26117789,1567067367.5,151304239.08333334,25690553.833333332,168752721.5,18557366.166666668
bigfoot1,26117790,1567067427.5,218732818.16666666,29689180.833333332,245696819.75,25113283.583333332
bigfoot1,26117791,1567067487.5,194923654.66666666,28308300.916666668,218280655.58333334,22808923.75
bigfoot1,26117792,1567067547.5,223614692.41666666,30167792.916666668,250312011.75,25362291.083333332
bigfoot1,26117793,1567067607.5,264795169.66666666,38878452.583333336,233276833.08333334,17462556.833333332
bigfoot1,26117794,1567067667.5,254626606.5,36068995.166666664,243666053,20573423
bigfoot1,26117795,1567067727.5,234632578,30696537.916666668,265174227.58333334,26602386.666666668
bigfoot1,26117796,1567067787.5,234601724.91666666,30702938.416666668,265321494.83333334,26559193.5
bigfoot1,26117797,1567067847.5,234513834.41666666,30620493.083333332,265978078.91666666,26659697.916666668
bigfoot1,26117798,1567067907.5,234589695.91666666,30663305,265739009.83333334,26583595.666666668
bigfoot1,26117799,1567067967.5,185843691.25,27742346.333333332,209430504.25,21934590
bigfoot1,26117800,1567068027.5,134253842.33333334,24734255.416666668,148956059.91666666,16850934.25
bigfoot1,26117801,1567068087.5,206416270.5,29040385.583333332,231072259,23837676.666666668
bigfoot1,26117802,1567068147.5,189011921.5,27936582.333333332,211335971.25,22127152
bigfoot1,26117803,1567068207.5,134253898.25,24715738.583333332,148436453.75,16821309.583333332
bigfoot1,26117804,1567068267.5,181672172.91666666,27522992.75,202225953.25,21474028.166666668
bigfoot1,26117805,1567068327.5,234595636.58333334,30621329.5,263312558.33333334,26601365.333333332
bigfoot1,26117806,1567068387.5,231891247,30456265.416666668,260006465.25,26295903.5
bigfoot1,26117807,1567068447.5,195910036.16666666,28517412.416666668,217152962.83333334,22532220.75
bigfoot1,26117808,1567068507.5,145586404,25255821,163182336.75,18193711.916666668
bigfoot1,26117809,1567068567.5,138569820.41666666,24898350.416666668,154856364.25,17593759.416666668
bigfoot1,26117810,1567068627.5,134294562.83333334,24757921.916666668,-21697285097.166668,16906199.166666668
bigfoot1,26117811,1567068687.5,134792684.75,24743240.333333332,149054738.25,17057723.916666668
bigfoot1,26117812,1567068747.5,133958860.16666667,24713647.583333332,147246194.91666666,16849003.833333332
bigfoot1,26117813,1567068807.5,133860339.41666667,24685050.583333332,147578957.75,16829875.083333332
bigfoot1,26117814,1567068867.5,133788018.16666667,24699412.25,147708118,16821377.166666668
bigfoot1,26117815,1567068927.5,133762012.08333333,24715599.583333332,148029746.91666666,16822510.666666668
bigfoot1,26117816,1567068987.5,135600482.91666666,24932899.083333332,149666171.66666666,16957836.583333332
bigfoot1,26117817,1567069047.5,133764382.33333333,24693208.083333332,148223034.66666666,16835176.5
bigfoot1,26117818,1567069107.5,133712665.25,24732513.75,148303321.08333334,16830661.75
bigfoot1,26117819,1567069167.5,201975613.16666666,30738360.416666668,211807593.75,20902445.583333332
bigfoot1,26117820,1567069227.5,244769886.25,33638863.083333336,253529853.25,24044754.5
bigfoot1,26117821,1567069287.5,244646717.66666666,33510985.666666668,255261721.41666666,24136880.916666668
bigfoot1,26117822,1567069347.5,190933394.83333334,29383035.416666668,203704317.58333334,20535642.166666668
bigfoot1,26117823,1567069407.5,243026167.25,33413698.083333332,254551299.41666666,24155756.083333332
bigfoot1,26117824,1567069467.5,245613196.66666666,33587683.25,254684711.83333334,24002646.333333332
bigfoot1,26117825,1567069527.5,247282097.08333334,33817771.083333336,253563158,23798050.916666668
bigfoot1,26117826,1567069587.5,237219363.41666666,32713455.25,243206006.83333334,23181352.583333332
bigfoot1,26117827,1567069647.5,134259594.83333334,24764562.166666668,148601121.08333334,16814429.75
bigfoot1,26117828,1567069707.5,176798523.08333334,27915004.25,190568919.25,19891707.166666668
bigfoot1,26117829,1567069767.5,154260967.75,26476698.5,166794759.41666666,17979714.75
bigfoot1,26117830,1567069827.5,140229565.58333334,25365590.75,151193755.58333334,16828778.5
bigfoot1,26117831,1567069887.5,134154156.83333333,24708531,147624698.33333334,16816340.916666668
bigfoot1,26117832,1567069947.5,134082384.83333333,24664543.5,147563175.08333334,16811136.416666668
bigfoot1,26117833,1567070007.5,134810735.83333334,24766226,147869581,16824777.583333332
bigfoot1,26117834,1567070067.5,190148372.83333334,28128957,211619132.91666666,22521333.5
bigfoot1,26117835,1567070127.5,229169462.41666666,30749455.5,252714395.16666666,25610830.666666668
bigfoot1,26117836,1567070187.5,215047936.83333334,29237146.083333332,241591305.58333334,25371905.833333332
bigfoot1,26117837,1567070247.5,187102563.58333334,28106729.833333332,206933216.58333334,21887222.5
bigfoot1,26117838,1567070307.5,237816265.33333334,31100517.833333332,262049840.83333334,26697733.75
bigfoot1,26117839,1567070367.5,237605409.83333334,30981478.75,263123726.25,26821459.666666668
bigfoot1,26117840,1567070427.5,239027779.58333334,31171796.666666668,262866438.25,26777254.25
bigfoot1,26117841,1567070487.5,242012482.66666666,31121844.75,261955989.33333334,26826852.916666668
bigfoot1,26117842,1567070547.5,244874535.91666666,31183040.916666668,262525629,26804002.5
bigfoot1,26117843,1567070607.5,245995428.41666666,31353846.333333332,260730182.75,26502532.5
bigfoot1,26117844,1567070667.5,245415773.83333334,31047628.25,263168363.16666666,26823818.416666668
bigfoot1,26117845,1567070727.5,246225347.25,31264857.666666668,261664109.75,26568362.083333332
bigfoot1,26117846,1567070787.5,245225883.91666666,31006295.333333332,262786528.25,26851651.666666668
bigfoot1,26117847,1567070847.5,251103645.91666666,32740332.333333332,257800370.5,25137980.333333332
bigfoot1,26117848,1567070907.5,255026604.41666666,33953381.333333336,253058617.25,23764528.666666668
bigfoot1,26117849,1567070967.5,245710094.83333334,31145739.5,262678715,26757252
bigfoot1,26117850,1567071027.5,246103836.75,31224654.416666668,262369120,26615646.666666668
bigfoot1,26117851,1567071087.5,144012845.41666666,24945130.166666668,162612015.5,18365862.416666668
bigfoot1,26117852,1567071147.5,142389283.91666666,25472134.833333332,155999193.75,17383231.5
bigfoot1,26117853,1567071207.5,134596594.5,24791176.5,148113710.83333334,16831968.583333332
bigfoot1,26117854,1567071267.5,136913050.83333334,24741630,152237423.58333334,17372684.583333332
bigfoot1,26117855,1567071327.5,137662509.66666666,24830486.083333332,151492877.91666666,17245546.75
bigfoot1,26117856,1567071387.5,136943802.25,24850901.333333332,149225392.16666666,16970807.166666668
bigfoot1,26117857,1567071447.5,134035377.75,24713098,147715284.5,16828570.75
bigfoot1,26117858,1567071507.5,133980390.25,24695936.583333332,147546288.75,16825782.25
bigfoot1,26117859,1567071567.5,134205314.33333333,24738227,147867861.75,16827038.166666668
bigfoot1,26117860,1567071627.5,133809512.58333333,24682161.5,147364994.5,16820922
bigfoot1,26117861,1567071687.5,143116856.75,25057081.5,159991559.16666666,18138406.333333332
bigfoot1,26117862,1567071747.5,165069533.91666666,27121951.75,179548002.25,19089312.75
bigfoot1,26117863,1567071807.5,250069204.33333334,35159337.5,247006417.25,21817993.75
bigfoot1,26117864,1567071867.5,250642948.66666666,35237764.083333336,247402585.25,-5454194474.666667
bigfoot1,26117865,1567071927.5,251531435.16666666,34952048,248216308.91666666,22143905.5
bigfoot1,26117866,1567071987.5,252195083.91666666,35021791.833333336,247670671.33333334,21947862.75
bigfoot1,26117867,1567072047.5,251898352.16666666,35229632.083333336,248006272.25,21860795.5
bigfoot1,26117868,1567072107.5,251392804.25,35213669.083333336,248006104.41666666,21858389.666666668
bigfoot1,26117869,1567072167.5,251268262.41666666,35050844,248579558.75,21978159.25
bigfoot1,26117870,1567072227.5,251643714.08333334,35324729.25,248775262.33333334,21833436.666666668
bigfoot1,26117871,1567072287.5,-21594154054.166668,35193019.166666664,248548725.91666666,21877503.083333332
bigfoot1,26117872,1567072347.5,251721065.83333334,35282850.583333336,247805935,21853456.666666668
bigfoot1,26117873,1567072407.5,251248746.41666666,35195655.916666664,247882788.33333334,21921370.833333332
bigfoot1,26117874,1567072467.5,251482520.75,35345923.583333336,247692216.58333334,21803148.916666668
bigfoot1,26117875,1567072527.5,250648584.16666666,35102892,248480855,22068326.083333332
bigfoot1,26117876,1567072587.5,251115568.08333334,35159489.25,248248398.08333334,21935400.916666668
bigfoot1,26117877,1567072647.5,229348269.5,28788292.583333332,270456664.4166667,28822360.5
bigfoot1,26117878,1567072707.5,227580563.58333334,28325685.583333332,272514571.3333333,29251891.5
bigfoot1,26117879,1567072767.5,243586427.83333334,32867746.916666668,257732657.25,24423647.583333332
bigfoot1,26117880,1567072827.5,252769296.16666666,35118839.666666664,249430183.16666666,22063922.166666668
bigfoot1,26117881,1567072887.5,251779079.58333334,35115899.583333336,249005455.91666666,22014456
bigfoot1,26117882,1567072947.5,252296859.75,35247682.25,248304713.08333334,21881219.75
bigfoot1,26117883,1567073007.5,249670712,34843400.166666664,247022128.58333334,21933150.583333332
bigfoot1,26117884,1567073067.5,253084160.41666666,35172461.083333336,248153539.58333334,21955616
bigfoot1,26117885,1567073127.5,252411783.66666666,35151757.666666664,248280288.83333334,21934057.083333332
bigfoot1,26117886,1567073187.5,252272923.91666666,34999962.5,249451774.33333334,22131110.833333332
bigfoot1,26117887,1567073247.5,251605053.5,35201291.416666664,248905867.16666666,21926477.166666668
bigfoot1,26117888,1567073307.5,250787128.58333334,35111067.333333336,249613690,22092412.083333332
bigfoot1,26117889,1567073367.5,250492248.16666666,34993959.833333336,249725002.58333334,22195026.583333332
bigfoot1,26117890,1567073427.5,251862005.75,35336551,248510797.75,21867324.833333332
bigfoot1,26117891,1567073487.5,251974778.16666666,35284195.75,248213277.5,21850920.666666668
bigfoot1,26117892,1567073547.5,252383900.75,35208266.916666664,248841236.16666666,22006707.833333332
bigfoot1,26117893,1567073607.5,253117104.08333334,35256117.666666664,248371505.66666666,21879552.083333332
bigfoot1,26117894,1567073667.5,252046707.91666666,35094230.916666664,248123301.75,22025505.083333332
bigfoot1,26117895,1567073727.5,253320243.83333334,35234681.083333336,248751067.08333334,21917178.666666668
bigfoot1,26117896,1567073787.5,252704772,35191670.25,247827068.41666666,21838514.916666668
