hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu71,26026117,1561567047.5,558010315.6666666,68632627.83333333,584505334.5833334,71300150.91666667
dahu71,26026118,1561567107.5,562473113.5,71025055.66666667,595392900.1666666,73845915.33333333
dahu71,26026119,1561567167.5,579020810.8333334,77248106.25,611642095.75,79993429.91666667
dahu71,26026120,1561567227.5,581129656.5,77368299.16666667,612690178.5,80045358.08333333
dahu71,26026121,1561567287.5,582201736.25,77205536.58333333,612519499.25,79951794.75
dahu71,26026122,1561567347.5,579602581.1666666,77321932.58333333,612130126.5,80064187.25
dahu71,26026123,1561567406.8181818,581820332.3636364,77227851.54545455,612520365.7272727,80083503.36363636
dahu71,26026124,1561567467.5,581798218.6666666,77268839.08333333,612487425.3333334,80098232.33333333
dahu71,26026125,1561567527.5,580891375.8333334,77337603.58333333,612071176.8333334,80075374.08333333
dahu71,26026126,1561567587.5,582857033.5,77197629,612392088.6666666,79975815.75
dahu71,26026127,1561567647.5,587019569.5833334,73513169.66666667,608693357.5,73221213.83333333
dahu71,26026128,1561567707.5,556486256.5,61776224.833333336,587358120.5833334,64490077.583333336
dahu71,26026129,1561567767.5,556203471.0833334,68924953.41666667,588258142.6666666,71948554.75
dahu71,26026130,1561567827.5,558930570.9166666,68130591.41666667,590886732,70732928.91666667
dahu71,26026131,1561567887.5,578368870.5,72160565.58333333,610579161,74885958.41666667
dahu71,26026132,1561567947.5,581822770,72883633.33333333,612587354.9166666,75949032.91666667
dahu71,26026133,1561568007.5,584167714.3333334,72732478.25,616373589.9166666,75493699.91666667
dahu71,26026134,1561568067.5,547693534,67452677.83333333,579435884.4166666,70130544.91666667
dahu71,26026135,1561568127.5,577126671,73169603.08333333,610004226.5,75979483.83333333
dahu71,26026136,1561568187.5,579657136.25,77065542.83333333,611752391.0833334,79864222.66666667
dahu71,26026137,1561568245.4545455,582338580.4545455,77074317.45454545,612264407.1818181,79953061.18181819
dahu71,26026138,1561568307.5,580132690.4166666,77104828.08333333,611842575.3333334,79978646.25
dahu71,26026139,1561568367.5,579180432.5833334,77059226.5,610812345.1666666,79874630.5
dahu71,26026140,1561568427.5,580637378.75,77091047.91666667,611798818.3333334,79907533.16666667
dahu71,26026141,1561568487.5,580544168.0833334,77103720.16666667,611342032.3333334,79828784
dahu71,26026142,1561568547.5,582121902.5,77188405.66666667,611431611.4166666,79913579.16666667
dahu71,26026143,1561568607.5,582573988.75,77164238,611976903.1666666,79873873.08333333
dahu71,26026144,1561568667.5,574787235,67603487.33333333,595730434,67173058.83333333
dahu71,26026145,1561568727.5,523874808.4166667,63675823.083333336,552746911.5833334,66376053.75
dahu71,26026146,1561568785.909091,572460492.9090909,70427717.9090909,604229615.5454545,73114893.0909091
dahu71,26026147,1561568847.5,580777657.5,71710607.83333333,613026949.25,74406151.66666667
dahu71,26026148,1561568907.5,575766455.1666666,69429250.33333333,607179374.1666666,72057550.66666667
dahu71,26026149,1561568967.5,583784694.25,72331099.33333333,614512561.5833334,75140750.58333333
dahu71,26026150,1561569027.5,549163409.4166666,69977431.5,580177871.6666666,73026735.5
dahu71,26026151,1561569087.5,583453630.25,73136705.58333333,614876625.1666666,75888692.33333333
dahu71,26026152,1561569147.5,577073448.4166666,74523030.91666667,608425246,77279347.58333333
dahu71,26026153,1561569207.5,581378358.8333334,77208438.41666667,611878758.9166666,79928800.08333333
dahu71,26026154,1561569267.5,583203346.0833334,77337528.33333333,612801954,80050523.08333333
dahu71,26026155,1561569327.5,582615309.5,77343427.83333333,612512719.25,79999419.83333333
dahu71,26026156,1561569388.1818182,581519118.9090909,77239667.36363636,612059396.1818181,79910039
dahu71,26026157,1561569447.5,583095665.0833334,77253227.91666667,612581088.5833334,79872503.75
dahu71,26026158,1561569507.5,582002146.75,77309095.91666667,612322513.9166666,79961399.33333333
dahu71,26026159,1561569567.5,581764379.8333334,77247885.66666667,612291024.9166666,79920465.41666667
dahu71,26026160,1561569627.5,582835411.8333334,77218985.25,612764330.9166666,79896060.66666667
dahu71,26026161,1561569687.5,564171768.4166666,62350510.25,584953041.5,61742548.25
dahu71,26026162,1561569747.5,540248871.25,68616092.33333333,570422866.3333334,71513421.41666667
dahu71,26026163,1561569807.5,555181246.8333334,66337502.833333336,587055641.25,69078323.16666667
dahu71,26026164,1561569867.5,569496080.3333334,69139112.66666667,601791326.5,71877534.66666667
dahu71,26026165,1561569927.5,559479906.1666666,69024785.91666667,591142310.9166666,71999037.08333333
dahu71,26026166,1561569987.5,563995285.75,70668663.83333333,595099794.9166666,73511551.75
dahu71,26026167,1561570047.5,578324482.8333334,70737648.91666667,610710137,73484938.66666667
dahu71,26026168,1561570107.5,585886790.5,72231252.83333333,616692858.9166666,75133410.33333333
dahu71,26026169,1561570167.5,578445037.0833334,75768893.33333333,609256883.5,78724320.41666667
dahu71,26026170,1561570227.5,579584036.75,77035424.75,611784358.0833334,79830271.91666667
dahu71,26026171,1561570287.5,582321237.6666666,77095441.58333333,612631147.5,79846268.08333333
dahu71,26026172,1561570347.5,581173922.1666666,77162223.58333333,612371230,79890763.08333333
dahu71,26026173,1561570405,578792657.8181819,77088760.63636364,611454972.0909091,79738381.27272727
dahu71,26026174,1561570467.5,580804355.25,77133607.41666667,612564960.1666666,79854994.16666667
dahu71,26026175,1561570527.5,579748058.0833334,77092036,612013870,79789971.75
dahu71,26026176,1561570587.5,580534509.25,77134025.66666667,612145008.8333334,79813906.08333333
dahu71,26026177,1561570647.5,582918862,77133009.41666667,612520760.6666666,79876118.41666667
dahu71,26026178,1561570707.5,564035172,61958612.25,585163780.0833334,61527652
dahu71,26026179,1561570767.5,536566823,68155385.08333333,567223314.9166666,71098036.66666667
dahu71,26026180,1561570827.5,575320284.25,70262168.33333333,607906346.8333334,73083521.5
dahu71,26026181,1561570887.5,567359880.75,70059893.41666667,599340318.5,72846365.08333333
dahu71,26026182,1561570947.5,558454904.75,68954179,590719669,71895830.91666667
dahu71,26026183,1561571007.5,561864350.4166666,70208339.08333333,593773026.25,73079195.41666667
dahu71,26026184,1561571065.4545455,571801464.8181819,72234098.54545455,604825528,75115041.27272727
dahu71,26026185,1561571127.5,569621583.5833334,70537619.33333333,603175401.8333334,73316122.25
dahu71,26026186,1561571187.5,582111892.75,76150544.16666667,612782539.75,78994375.58333333
dahu71,26026187,1561571247.5,579502473.5833334,77027375.66666667,611831477.1666666,79782729.75
dahu71,26026188,1561571307.5,580534870.4166666,76972786.58333333,612145400.4166666,79715113.91666667
dahu71,26026189,1561571367.5,580284474.3333334,77067874.83333333,611921809,79805257.75
dahu71,26026190,1561571427.5,579592037.4166666,77029717.83333333,610775775,79745136.33333333
dahu71,26026191,1561571487.5,580774778.6666666,77036828.58333333,611821635.25,79740188.16666667
dahu71,26026192,1561571547.5,579859701.25,76947067.25,610832537.6666666,79626561.33333333
dahu71,26026193,1561571607.5,579861445.8333334,77020578.66666667,611086885.6666666,79668860.75
dahu71,26026194,1561571667.5,580719374.1666666,76929675,611677557.0833334,79600613.91666667
dahu71,26026195,1561571727.5,566859597.25,61712527.083333336,587006208,61199271.916666664
dahu71,26026196,1561571787.5,546604094.8333334,68010937.75,576736280.9166666,70403539.08333333
dahu71,26026197,1561571847.5,556006562.0833334,71044623.08333333,587005735,73729821.5
dahu71,26026198,1561571907.7272727,564388775.0909091,68685774.0909091,595305416.3636364,71242235.63636364
dahu71,26026199,1561571967.5,569212552.4166666,69939339.58333333,600559640.1666666,72427118.33333333
dahu71,26026200,1561572027.5,569549196,71897989.5,601812607.25,74610972.75
dahu71,26026201,1561572087.5,567572964.1666666,68408268.58333333,599526185.3333334,71015546.66666667
dahu71,26026202,1561572147.5,575146375.0833334,72923507.75,606504881.5,75613702.91666667
dahu71,26026203,1561572207.5,581156506.8333334,77158515.83333333,612363600.5833334,79845482.66666667
dahu71,26026204,1561572267.5,579350710.0833334,77093175.83333333,611550563.5833334,79835898.58333333
dahu71,26026205,1561572327.5,579255012.25,77058729.25,611691101.6666666,79755402.66666667
dahu71,26026206,1561572387.5,579007637.4166666,77049307,610397480.1666666,79741872.33333333
dahu71,26026207,1561572447.5,578994723.4166666,77065074.91666667,610370167,79676478.91666667
dahu71,26026208,1561572507.5,578919324.8333334,77085245.33333333,611151002.9166666,79719927.08333333
dahu71,26026209,1561572567.5,578903354,77038044.91666667,609599223.75,79665188.75
dahu71,26026210,1561572629.5454545,579069257.2727273,77119950.45454545,610651818.0909091,79792782.54545455
dahu71,26026211,1561572687.5,587896118.75,80016214.08333333,613545090.75,79620083.08333333
dahu71,26026212,1561572747.5,531903092.8333333,54846946.583333336,556493763.75,57429595.5
dahu71,26026213,1561572807.5,556936287.8333334,70309050.08333333,587276537.0833334,73036977.58333333
dahu71,26026214,1561572867.5,570166763.5,69266787.33333333,603087791.25,72122999
dahu71,26026215,1561572927.5,553740719,69483263.16666667,583695344.0833334,72316968.5
dahu71,26026216,1561572987.5,528551233.8333333,66347809.916666664,557445858.9166666,69212902
dahu71,26026217,1561573047.5,544882348.3333334,68200851.58333333,575575120.5833334,71065586.58333333
dahu71,26026218,1561573107.5,572660872.25,69657651.33333333,601085192.1666666,72403745
dahu71,26026219,1561573167.5,555722489.9166666,69552360.5,586775373.6666666,72429721.91666667
dahu71,26026220,1561573227.5,579110618.75,77038535.75,610449863.4166666,79704574.83333333
dahu71,26026221,1561573287.5,579243415.5833334,77006987.25,610409941.5,79656984.08333333
dahu71,26026222,1561573347.5,579796499.5,77006938.66666667,612008844.8333334,79711337.41666667
dahu71,26026223,1561573409.5454545,579293394.5454545,77096309.18181819,610915267.2727273,79800916.54545455
dahu71,26026224,1561573467.5,579050489,76988962.5,611003735.75,79720879.5
dahu71,26026225,1561573527.5,580051386.75,77098857.33333333,612239307.9166666,79870043
dahu71,26026226,1561573587.5,579408881.5,77036772.41666667,610611911.3333334,79742268.91666667
dahu71,26026227,1561573647.5,579747524.0833334,77059596.25,611587911.9166666,79781320.91666667
dahu71,26026228,1561573706.8181818,589557295.3636364,80257532.54545455,614362662.8181819,79556176.27272727
dahu71,26026229,1561573767.5,554843479.0833334,56056664,580913648.5833334,58759564.583333336
dahu71,26026230,1561573827.5,561252683,69468830.16666667,593125709.3333334,72301140.66666667
dahu71,26026231,1561573887.5,558894545,69631183.58333333,590620843.1666666,72338022.58333333
dahu71,26026232,1561573947.5,530899168.8333333,66345639.916666664,558630919.5833334,69059283.66666667
dahu71,26026233,1561574007.5,562586267.3333334,68982095.08333333,589358156.0833334,71580847.25
dahu71,26026234,1561574067.5,543279742.25,66935180.75,572774188.8333334,69657141.33333333
dahu71,26026235,1561574127.5,580432972.5,72947355.33333333,612197275.1666666,75537076.58333333
dahu71,26026236,1561574187.5,546369160.9166666,67244885.91666667,577534145.6666666,69964081
dahu71,26026237,1561574247.5,574802544.6666666,76642937.66666667,606691770.6666666,79200096.83333333
dahu71,26026238,1561574307.5,579871369.0833334,77056407.5,611785711,79558957.08333333
dahu71,26026239,1561574367.5,581148455.3333334,77041752.58333333,612133132.4166666,79644134.66666667
dahu71,26026240,1561574427.5,579351940.9166666,77063251.66666667,611030286,79703145.5
dahu71,26026241,1561574487.5,579499370.9166666,77063018.33333333,611569642,79657914.91666667
dahu71,26026242,1561574547.5,580266240.1666666,77094943,611859822.8333334,79701337.58333333
dahu71,26026243,1561574607.5,579191342.5833334,77022779.33333333,610714180.5833334,79668967.83333333
dahu71,26026244,1561574667.5,579449098.5,77056156.25,611719020.1666666,79702186.75
dahu71,26026245,1561574727.5,584365671.1666666,80173952.08333333,612837267.75,82614316.08333333
dahu71,26026246,1561574786.8181818,555865059.8181819,54776033.54545455,578734202.9090909,54223770.27272727
dahu71,26026247,1561574847.5,581651404,72659405.41666667,614099247.8333334,75189237.5
dahu71,26026248,1561574907.5,537646679.6666666,67040783.916666664,568087977.4166666,69722185.41666667
dahu71,26026249,1561574967.5,523759640.4166667,66755900.5,551188947.5,69413525.75
dahu71,26026250,1561575027.5,510982817.6666667,65146884.916666664,537915696.5,67854436.66666667
dahu71,26026251,1561575087.5,546798231.9166666,68289729.33333333,574802056.3333334,70956235
dahu71,26026252,1561575147.5,555761455.6666666,70624732.41666667,586248936.5833334,73305088.41666667
dahu71,26026253,1561575207.5,567718380,69915712.58333333,600067235.1666666,72555394.83333333
dahu71,26026254,1561575267.5,579732412.75,77054143,611983500.0833334,79674704.08333333
dahu71,26026255,1561575327.5,580474781.5,77044190.41666667,612201674.75,79650780
dahu71,26026256,1561575387.5,581121538.8333334,77088868.91666667,612567157.4166666,79741413.33333333
dahu71,26026257,1561575447.5,579548707.5833334,77099426,611334621.6666666,79803704.83333333
dahu71,26026258,1561575507.5,580383157.8333334,77049663.91666667,611789968.25,79801632.83333333
dahu71,26026259,1561575567.5,580668333.5833334,77151365.66666667,612197819.3333334,79925064.41666667
dahu71,26026260,1561575627.5,579658184.0833334,77182575.08333333,611451758.0833334,79910340.66666667
dahu71,26026261,1561575686.8181818,580948358.5454545,77119914.27272727,612053015.1818181,79872357.9090909
dahu71,26026262,1561575747.5,584773624,79913818.91666667,613117835.5,82607512.58333333
dahu71,26026263,1561575807.5,564026408.5,58769444.5,588094380.75,58398675.833333336
dahu71,26026264,1561575867.5,566488931.5833334,70639125.91666667,598188369.3333334,73184029.75
dahu71,26026265,1561575927.5,569511110.25,71018406.5,601614411.4166666,73648365.58333333
dahu71,26026266,1561575987.5,538978437.9166666,67510547.5,569572831.8333334,70088227.75
dahu71,26026267,1561576047.5,579266675,70527441,611695892.9166666,73212542.5
dahu71,26026268,1561576107.5,569491502.75,71011446.33333333,601333940.3333334,73613671.58333333
dahu71,26026269,1561576167.5,566622318.5833334,71086086.08333333,599118970,73850023.41666667
dahu71,26026270,1561576227.5,575221097.1666666,71275149.41666667,607225023.25,74024615.58333333
dahu71,26026271,1561576287.5,579900915.1666666,77229024.58333333,611827148.75,79845061.91666667
dahu71,26026272,1561576347.5,581344133.5,77177436.83333333,612349837.25,79886312.08333333
dahu71,26026273,1561576406.8181818,580537509.8181819,77151280.63636364,612205491.7272727,79861190.18181819
dahu71,26026274,1561576467.5,579654745.75,77170074.91666667,611450796.75,79950471.33333333
dahu71,26026275,1561576527.5,580732216.9166666,77145296.66666667,612081730.75,79958290.83333333
dahu71,26026276,1561576587.5,580242472.0833334,77093251.08333333,611713201.5,79840827.66666667
dahu71,26026277,1561576647.5,579505449,77162059.08333333,611234295.4166666,79928010.91666667
dahu71,26026278,1561576707.5,580853478.25,77117098.75,612084268.8333334,79941761.75
dahu71,26026279,1561576767.5,588699491.9166666,74776131.08333333,611162818.3333334,74452440.58333333
dahu71,26026280,1561576827.5,532369674.9166667,59543112,560300933.8333334,62332004.916666664
dahu71,26026281,1561576887.5,572775551.9166666,71483800.66666667,604325097.8333334,74191142
dahu71,26026282,1561576947.5,541528154.6666666,67933495.58333333,572328358.5833334,70603584
dahu71,26026283,1561577009.5454545,575435527.5454545,70282665.63636364,605962776.4545455,72998156.9090909
dahu71,26026284,1561577067.5,554430038.1666666,68631763.33333333,585690222.1666666,71244117.16666667
dahu71,26026285,1561577127.5,575711131.9166666,70817251.08333333,606593799.3333334,73635036.75
dahu71,26026286,1561577187.5,563560345.25,69953692.25,595320472,72866761.33333333
dahu71,26026287,1561577247.5,555732057.1666666,70138738.08333333,587351610.1666666,72910376.41666667
dahu71,26026288,1561577307.5,579575664.6666666,77150590.5,611179343.5833334,79853390.25
dahu71,26026289,1561577367.5,581991465.6666666,77242480.91666667,612588728.25,79987763.83333333
dahu71,26026290,1561577427.5,581640972.0833334,77186466.33333333,612471708.8333334,79995232.66666667
dahu71,26026291,1561577487.5,579520941.75,77158795.08333333,611715530.9166666,79950672.75
dahu71,26026292,1561577547.5,581923330.25,77215397.41666667,612601367.5833334,79894854.58333333
dahu71,26026293,1561577607.5,580782499.5833334,77215385.91666667,612182011.25,79896518.41666667
dahu71,26026294,1561577667.5,580436171.75,77230617.08333333,611992950.3333334,79940502
dahu71,26026295,1561577727.5,581286740.25,77133508,612411172.3333334,79885929.58333333
dahu71,26026296,1561577787.5,580774066.6666666,70872634.5,602819893.3333334,70499410.08333333
dahu71,26026297,1561577847.5,552969989.4166666,63518822.083333336,583359102.25,66165084.583333336
dahu71,26026298,1561577907.5,552146891.75,66257464.666666664,583568981.3333334,69034047.58333333
dahu71,26026299,1561577965.4545455,513301769.90909094,64480628.81818182,541938448.6363636,67342524.36363636
dahu71,26026300,1561578027.5,570054825.25,69460285.16666667,600322224.1666666,72213898.83333333
dahu71,26026301,1561578086.3636363,558936174.5454545,71242723.81818181,589203719.5454545,73801984
dahu71,26026302,1561578147.5,573618333.4166666,71734641.58333333,603782232.1666666,74524365.83333333
dahu71,26026303,1561578207.5,572822467.4166666,70175672.33333333,603010973.5833334,72697315.08333333
dahu71,26026304,1561578267.5,547440391.4166666,69424679.5,577754649.9166666,72254744.66666667
dahu71,26026305,1561578327.5,579382341.4166666,77160925.58333333,609203493.0833334,79853233.41666667
dahu71,26026306,1561578387.5,581670706.3333334,77077102,612275318.5833334,79899470.08333333
dahu71,26026307,1561578447.5,579138089.5833334,77206594.75,609050254.5833334,79920420.83333333
dahu71,26026308,1561578507.5,580841667.9166666,77207347.08333333,610621117.5,79850884.83333333
dahu71,26026309,1561578567.5,582423237.4166666,77229479.75,612655119,79962761
dahu71,26026310,1561578627.5,579218009.75,77221809.41666667,610643466.4166666,79868984.83333333
dahu71,26026311,1561578687.5,580711322.6666666,77224669.16666667,611175706.9166666,79867007.25
dahu71,26026312,1561578747.5,582302769.5,77260531.08333333,612516417,79917113.41666667
dahu71,26026313,1561578807.5,583808187.6666666,72808637.91666667,606036631.1666666,72314338.25
dahu71,26026314,1561578867.5,539052620.9166666,62258270.333333336,567174359.75,64796697.166666664
dahu71,26026315,1561578927.5,577458477.5833334,71719488.25,609006278.9166666,74274879
dahu71,26026316,1561578987.5,578883731.25,71472079.58333333,610422596,74058368.58333333
dahu71,26026317,1561579047.5,562867857.3333334,69370994.33333333,594818271,72091268
dahu71,26026318,1561579107.5,558037969.5833334,71279863.08333333,589529033.75,73871476.58333333
dahu71,26026319,1561579167.7272727,554171238.6363636,69941108.45454545,586171084.6363636,72599156.45454545
dahu71,26026320,1561579227.5,580056747.6666666,72017459.5,613267737.4166666,74557422.75
dahu71,26026321,1561579287.5,577328615.4166666,74835858.58333333,609378485.5833334,77436143.25
dahu71,26026322,1561579347.5,580579044.5,77130954.08333333,611781850.5833334,79713599.25
dahu71,26026323,1561579407.5,582017807.3333334,77133041.33333333,612499306.8333334,79701735.41666667
dahu71,26026324,1561579467.5,579768220,77162194.25,611555125.9166666,79817845.75
dahu71,26026325,1561579527.5,581094317.25,77159187.75,612076207.1666666,79762252
dahu71,26026326,1561579587.5,581617178.6666666,77156885.08333333,612452940.5833334,79877446.91666667
dahu71,26026327,1561579647.5,579652492.5,77160818.5,611429409,79857851.5
dahu71,26026328,1561579707.5,581638790.1666666,77217103.33333333,612252679.6666666,79818397.91666667
dahu71,26026329,1561579767.5,581394965.4166666,77137598.16666667,612145624.25,79670035
dahu71,26026330,1561579827.5,566780272.0833334,63274590.75,588620019.25,62746349.333333336
dahu71,26026331,1561579887.5,539037697.8333334,68466376.75,569892228,71272190.16666667
dahu71,26026332,1561579947.5,537021508.3333334,64860596.333333336,568343765,67555537.16666667
dahu71,26026333,1561580007.5,553407905.3333334,69042300.66666667,585422217.5,71751506
dahu71,26026334,1561580067.5,571665289.6666666,70354470.66666667,604356480,73164547.75
dahu71,26026335,1561580127.5,559771841.75,69057130.08333333,591802897.8333334,71800130.66666667
dahu71,26026336,1561580187.5,562187337.4166666,68652647.83333333,593377163.4166666,71377771.66666667
dahu71,26026337,1561580247.5,582691038.6666666,72396773.33333333,614999020.6666666,75124435.66666667
dahu71,26026338,1561580309.5454545,573400232.1818181,74371134.36363636,605025484.1818181,77169372.18181819
dahu71,26026339,1561580367.5,582784005.0833334,77108918.33333333,612591647.6666666,79984169.58333333
dahu71,26026340,1561580427.5,581336249.8333334,77116764.66666667,612391300.3333334,79993335.5
dahu71,26026341,1561580487.5,579837052.1666666,77215839.83333333,611558533.6666666,80069969.41666667
dahu71,26026342,1561580547.5,580270558.3333334,77158211.08333333,612029215.25,79994622
dahu71,26026343,1561580607.5,580383508.75,77143192.91666667,611635600.5833334,79943090.33333333
dahu71,26026344,1561580667.5,579867493.4166666,77234164.08333333,611388169.75,79916028.41666667
dahu71,26026345,1561580727.5,580621351.9166666,77130882.75,611690883,79882047.16666667
dahu71,26026346,1561580787.5,580248417.9166666,77122377.25,611032986.75,79855690.33333333
dahu71,26026347,1561580847.5,566675378.3333334,63141544.5,587079043.0833334,62729472.166666664
dahu71,26026348,1561580907.7272727,550173424,69411350,579524029.0909091,72095796.18181819
dahu71,26026349,1561580967.5,573129417.6666666,70018600,604947334.4166666,72738320.33333333
dahu71,26026350,1561581027.5,560240641.3333334,70208399,591429485.6666666,73149872.5
dahu71,26026351,1561581087.5,561370495.9166666,70727781.75,593880824.25,73496816.58333333
dahu71,26026352,1561581147.5,564150980.8333334,71558947.91666667,596165801.6666666,74408936.25
dahu71,26026353,1561581207.5,571635647,71584807.41666667,603838740.4166666,74420905.91666667
dahu71,26026354,1561581267.5,577849335.5833334,71240582.91666667,610100097.3333334,73935773.58333333
dahu71,26026355,1561581326.3636363,576760253.2727273,75294691.0909091,608334385.6363636,77872187.36363636
dahu71,26026356,1561581387.5,580206400.4166666,77175822.66666667,612025461.6666666,79802956.41666667
dahu71,26026357,1561581447.5,579927943.5,77254676.33333333,611434932.6666666,79855112.75
dahu71,26026358,1561581507.5,579975611.8333334,77205560.75,611506557.3333334,79779718.16666667
dahu71,26026359,1561581567.5,580974693.75,77202442.16666667,612159275.75,79734881.58333333
dahu71,26026360,1561581627.5,579688533.6666666,77246476.75,611466910,79784266.08333333
dahu71,26026361,1561581687.5,580087560.1666666,77219543.75,611792577.5,79770321.5
dahu71,26026362,1561581747.5,580309432.5833334,77289782.16666667,612297637,79858847.25
dahu71,26026363,1561581807.5,582592065.25,78893630.16666667,612129902.6666666,81480034
dahu71,26026364,1561581867.5,559653835.6666666,57624849,583491304.0833334,57206692.333333336
dahu71,26026365,1561581927.5,584508076,73772800.5,616921343.5,76453406.41666667
dahu71,26026366,1561581987.5,552875085.0833334,68228415.83333333,584232564,70994354.91666667
dahu71,26026367,1561582047.5,569719087,71267197.25,600967481.0833334,74023814.83333333
dahu71,26026368,1561582107.5,576144495.6666666,70822850.83333333,607903971.5,73512986.08333333
dahu71,26026369,1561582167.5,569175962,71067806.41666667,601580272.5,73829313.58333333
dahu71,26026370,1561582227.5,574323216.4166666,71661111.08333333,606502312.9166666,74533181.16666667
dahu71,26026371,1561582287.5,553771114.4166666,69801704.66666667,585032453.0833334,72534417.25
dahu71,26026372,1561582347.5,580497532.3333334,77135264.91666667,612156056.1666666,80034532.08333333
dahu71,26026373,1561582405.4545455,582322012.1818181,77144605.72727273,612657156.3636364,80016691
dahu71,26026374,1561582467.5,579813538.4166666,77218458.66666667,611597433.3333334,80062676.41666667
dahu71,26026375,1561582527.5,580614872.0833334,77120038.83333333,612029708.5833334,79997238.33333333
dahu71,26026376,1561582589.090909,581223182.4545455,77095304.9090909,612228840.4545455,80024786.18181819
dahu71,26026377,1561582647.5,579755244.9166666,77137760.08333333,611607890.6666666,79954250.41666667
dahu71,26026378,1561582707.5,580718336.5833334,77125610.66666667,612139729.25,79972264.83333333
dahu71,26026379,1561582767.5,580570713.25,77107812.83333333,611944742.8333334,79920448.91666667
dahu71,26026380,1561582827.5,589586335.5,75160977.16666667,611905375.25,74871250
dahu71,26026381,1561582887.5,553161420.5833334,60252121.666666664,584765999.75,62986166.583333336
dahu71,26026382,1561582947.5,568824512.25,70733037.33333333,601028048.1666666,73421629.83333333
dahu71,26026383,1561583007.5,554165446.3333334,67772428.58333333,583936646,70447801.91666667
dahu71,26026384,1561583067.5,559985779.5833334,68609661.25,593237449.1666666,71634565.58333333
dahu71,26026385,1561583127.5,557879349.8333334,69958856,589688533.5,72970708.16666667
dahu71,26026386,1561583187.5,569101789.1666666,71052888.91666667,601408784.5,73821469.83333333
dahu71,26026387,1561583247.5,533105329.75,62324876.416666664,563264473,65164488.833333336
dahu71,26026388,1561583307.5,565846721.4166666,70172148.25,596637246.1666666,72853751.16666667
dahu71,26026389,1561583367.5,582632277.1666666,77046180.66666667,612275054.0833334,79798292.41666667
dahu71,26026390,1561583427.5,581279380.4166666,77070751.16666667,611815191,79851498.16666667
dahu71,26026391,1561583485.4545455,579280843.5454545,76986054.63636364,608815824.1818181,79780776.18181819
dahu71,26026392,1561583547.5,582171640.9166666,77006844.33333333,612068130.1666666,79807845.91666667
dahu71,26026393,1561583607.5,580399367.6666666,76977405.91666667,610759392.25,79773997.33333333
dahu71,26026394,1561583667.5,579463411.1666666,76974678.66666667,608512871.9166666,79777652.66666667
dahu71,26026395,1561583727.5,581392636,77101205.83333333,611859436.25,79821029.5
dahu71,26026396,1561583787.5,579438727.5833334,76994744.66666667,610250106.0833334,79739749.5
dahu71,26026397,1561583847.5,587076215.25,81037875.41666667,611121751.9166666,80667793.91666667
dahu71,26026398,1561583907.5,555391354.6666666,54603860.166666664,581244071.75,57143717.583333336
dahu71,26026399,1561583967.5,549918086.8333334,67710563.08333333,579539445.5,70232675
dahu71,26026400,1561584027.5,581644791.9166666,72431962.08333333,613612987.0833334,74913917.83333333
dahu71,26026401,1561584087.5,551482159.5833334,68308474.33333333,582290496.4166666,71037437.16666667
dahu71,26026402,1561584147.5,558238016.9166666,69538608.41666667,589136543.1666666,72344809.5
dahu71,26026403,1561584207.5,551258766.3333334,68861217.41666667,581453019.9166666,71418681.25
dahu71,26026404,1561584267.5,565352103.9166666,69019346.75,596103022.0833334,71621887
dahu71,26026405,1561584327.5,530663121.0833333,66683003.666666664,561694520.5833334,69461686.33333333
dahu71,26026406,1561584387.5,579278531.0833334,77098193,611118873.0833334,79512828.83333333
dahu71,26026407,1561584447.5,579674750,77195918,611526251.3333334,79695637.08333333
dahu71,26026408,1561584507.5,581406638.4166666,77105563.75,612263762.5833334,79756668.75
dahu71,26026409,1561584567.5,581112058.0833334,77117585.83333333,612199975.9166666,79775356.41666667
dahu71,26026410,1561584627.5,579853343.4166666,77138295.58333333,611277019.9166666,79771898.58333333
dahu71,26026411,1561584687.5,582048706.3333334,77098122.91666667,612215026.1666666,79764119.83333333
dahu71,26026412,1561584747.5,581092435.3333334,77082518.16666667,611882044.5833334,79837157
dahu71,26026413,1561584807.5,580698184.8333334,77152779.58333333,611694178.9166666,79846532
dahu71,26026414,1561584867.7272727,586802386.1818181,80456172.45454545,613458867.6363636,83042691.72727273
dahu71,26026415,1561584927.5,555724046.3333334,55652861.333333336,579567379.25,55328635.166666664
dahu71,26026416,1561584987.5,579346071.3333334,73331779.25,610833448.0833334,76126821.5
dahu71,26026417,1561585047.5,559414064.75,70238138.41666667,589437110,72778221.5
dahu71,26026418,1561585107.5,581499131.9166666,72197807,613906941.75,74895775.83333333
dahu71,26026419,1561585167.5,576240127.4166666,71748684.41666667,607849655.5,74453187.66666667
dahu71,26026420,1561585227.5,579883520.1666666,71744419.58333333,611321997.5833334,74372737.75
dahu71,26026421,1561585287.5,561174105.5833334,70900271.41666667,592266967.25,73463175.66666667
dahu71,26026422,1561585347.5,555710888.1666666,71134107.66666667,586800693.0833334,73696864.08333333
dahu71,26026423,1561585407.2727273,579678175.8181819,77196770.36363636,611647021.5454545,79747050.81818181
dahu71,26026424,1561585467.5,579713303.75,77239276.91666667,611308595.3333334,79807231.41666667
dahu71,26026425,1561585527.5,581249132.5,77264103.66666667,612107848.6666666,79882334
