hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26071336,1564280187.5,623149232.75,83925095.16666667,623181662.75,87126088.41666667
dahu68,26071337,1564280247.5,623200532.75,84439404.58333333,623194266.4166666,87698778.91666667
dahu68,26071338,1564280307.5,623186942.1666666,84458108.83333333,623187929,87786213.33333333
dahu68,26071339,1564280367.5,623183025.8333334,84589410.91666667,623186937.1666666,87893356.58333333
dahu68,26071340,1564280427.5,623189154.75,84654284.16666667,623189500.5833334,87926561.5
dahu68,26071341,1564280487.5,623133999.5,84010942.08333333,623168250.25,86991438.25
dahu68,26071342,1564280547.5,623202704.5,84846799,623203101.25,87785529.91666667
dahu68,26071343,1564280607.5,623189002.1666666,84643186.58333333,623187171.1666666,87640385.16666667
dahu68,26071344,1564280667.5,623186270.8333334,84699517.33333333,623182384.9166666,87727577.33333333
dahu68,26071345,1564280727.5,623212327.75,84760509.58333333,623190818,87799821.33333333
dahu68,26071346,1564280787.5,623102098.5,83879267.75,623157853.9166666,86999863.41666667
dahu68,26071347,1564280847.5,623226696.3333334,84507332.75,623228324,87579250.25
dahu68,26071348,1564280907.5,623204205,84593150.5,623203086,87594741.41666667
dahu68,26071349,1564280969.6153846,623167833.5384616,84753510.76923077,623164429.7692307,87809902.38461539
dahu70,26070630,1564237830,606180837.8181819,44359429.09090909,623198344.7272727,37042995.54545455
dahu70,26070631,1564237887.5,604257354.0833334,44572035.25,623170116.9166666,37010581.416666664
dahu70,26070632,1564237947.5,610048792.25,44427367.333333336,623121853.5,37220872.25
dahu70,26070633,1564238007.5,604587960.3333334,44407128,623210496.6666666,37267516.833333336
dahu70,26070634,1564238067.5,605067380.0833334,44280065.333333336,623150773.9166666,37243962.583333336
dahu70,26070635,1564238127.5,607973398.8333334,44727274.083333336,623201204.0833334,37239600.75
dahu70,26070636,1564238187.5,-21243475096.583332,44662144.583333336,623157538.5833334,37228573.25
dahu70,26070637,1564238247.5,607865361.8333334,44261403.166666664,623268627.4166666,37064867.083333336
dahu70,26070638,1564238307.5,607734858.75,44459224.5,623189724.4166666,37110911.166666664
dahu70,26070639,1564238367.5,602231999.1666666,44468033.5,623172054.8333334,37059770.916666664
dahu70,26070640,1564238427.5,609561544.75,44310323.583333336,-21222120181,37197502.833333336
dahu70,26070641,1564238487.5,605875783.5833334,44419985.083333336,623217383.5,37305759.25
dahu70,26070642,1564238547.5,603945470.25,44637312.75,623142162.8333334,37351508.75
dahu70,26070643,1564238607.5,609948796.5833334,44763123.25,623236975.75,37455977.166666664
dahu70,26070644,1564238667.5,603483587.9166666,44952092.333333336,623138022.6666666,37094512.166666664
dahu70,26070645,1564238727.5,605602794.4166666,44718757.166666664,623218471.9166666,36933143
dahu70,26070646,1564238787.5,610221185.5833334,44302903.083333336,623190268.5833334,37186791.5
dahu70,26070647,1564238847.5,602630262.6666666,44194797.166666664,623168687.6666666,37081707.333333336
dahu70,26070648,1564238907.5,607493673.9166666,44265550.75,623099886,37118047.333333336
dahu70,26070649,1564238967.5,607691671.4166666,44557431.333333336,623277360.5,37249810.916666664
dahu70,26070650,1564239027.5,602499108.6666666,44376689.916666664,623166683.75,37273130.75
dahu70,26070651,1564239087.5,610130004.4166666,44422341.333333336,623147167.75,37282934.166666664
dahu70,26070652,1564239147.5,604917203.4166666,44690717.333333336,623223919.25,37140121.416666664
dahu70,26070653,1564239207.5,602731224.75,44943650.5,623167609.4166666,37133398.333333336
dahu70,26070654,1564239267.5,610255975.5833334,44244282.5,623162563.8333334,37055643.75
dahu70,26070655,1564239327.5,602820330.75,44434397.666666664,623197465.6666666,36986928.916666664
dahu70,26070656,1564239387.5,606644692.3333334,44556263.5,623143683.6666666,36979299.333333336
dahu70,26070657,1564239447.5,607974614.4166666,44885603.583333336,623236848.5833334,37336759.583333336
dahu70,26070658,1564239507.5,602247257.9166666,44686114.583333336,623120327.5833334,37468594.5
dahu70,26070659,1564239567.5,608706108.75,44482650.083333336,623235922.8333334,37364070.083333336
dahu70,26070660,1564239627.5,607709681.8333334,44395222.083333336,623193788.3333334,37007132.583333336
dahu70,26070661,1564239687.5,602261153.5,44779589.916666664,623171942.8333334,37114103.75
dahu70,26070662,1564239747.5,608784625.25,44945178,623193783.25,-5439184176.333333
dahu70,26070663,1564239807.5,605205258.0833334,44774706.666666664,623174277.5,37055206.416666664
dahu70,26070664,1564239867.5,605279893.75,44661436.916666664,623100572.5833334,37171058
dahu70,26070665,1564239927.5,610269260.9166666,44639890.75,623283499.6666666,37078221.5
dahu70,26070666,1564239987.5,603903742.6666666,44837998.916666664,623193508.5833334,37143657
dahu70,26070667,1564240047.5,605191138.6666666,44700779.666666664,623190507.6666666,37158607.583333336
dahu70,26070668,1564240107.5,609864609,44735860,623195934.75,37270946.666666664
dahu70,26070669,1564240167.5,602164682.6666666,44605481,623168896.1666666,36961567.833333336
dahu70,26070670,1564240227.5,608031178.5833334,44535628.833333336,623141649.25,36882845.583333336
dahu70,26070671,1564240287.5,606756869.5833334,44875870.333333336,623152533.75,37047036.25
dahu70,26070672,1564240347.5,-21242526826.333332,44596948.666666664,623209703.1666666,37048841.583333336
dahu70,26070673,1564240407.5,609927149.5833334,44547517,623195802.5,36866990.916666664
dahu70,26070674,1564240467.5,605883987.6666666,44625394,623098309.25,36927383.833333336
dahu70,26070675,1564240527.5,603841156.3333334,44609847.916666664,-21221978676.416668,37499030.166666664
dahu70,26070676,1564240587.5,610334232.6666666,44570257.833333336,623198635.5833334,37319035.75
dahu70,26070677,1564240647.5,603927297.0833334,44921364.833333336,623177812.4166666,37179674.5
dahu70,26070678,1564240707.5,603967417.5,44862767.083333336,623054898.0833334,37042246.083333336
dahu70,26070679,1564240767.5,609402177.3333334,44883693.666666664,623320542.75,36957569.416666664
dahu70,26070680,1564240827.5,602146707.75,44838892.75,623189846.5,37177478.916666664
dahu70,26070681,1564240887.5,607051572,44733909.25,623191647,37090878.416666664
dahu70,26070682,1564240947.5,607972508.75,44859132.083333336,623198589.75,37157592.75
dahu70,26070683,1564241007.5,602863884.3333334,44774913.166666664,623196921.5,36992065.833333336
dahu70,26070684,1564241067.5,609901886.0833334,44867271.666666664,623155738.0833334,37127844.5
dahu70,26070685,1564241127.5,606454776.8333334,45049124.916666664,623226614.9166666,37355114.416666664
dahu70,26070686,1564241187.5,602619937.5833334,44875684.166666664,623093411.25,36808870.083333336
dahu70,26070687,1564241247.5,609852564.75,44838018.083333336,623276582.25,37007717.75
dahu70,26070688,1564241307.5,601678371,45157409.416666664,623086773.6666666,36988717.75
dahu70,26070689,1564241367.5,606257959.25,44861093,623252305.5833334,37044333.25
dahu70,26070690,1564241427.5,609854166.9166666,44895430.083333336,623200375.0833334,36969012.583333336
dahu70,26070691,1564241487.5,602792971.8333334,44755798.416666664,623161266.8333334,36770008.083333336
dahu70,26070692,1564241547.5,609071728.75,44806511.5,623154532.6666666,37070043.583333336
dahu70,26070693,1564241607.5,606228372.5833334,44907699.416666664,623230877.25,37180982.583333336
dahu70,26070694,1564241667.5,603334708.3333334,44802594.75,623202175.5,37083260.25
dahu70,26070695,1564241727.5,608639555.0833334,45255208.25,623189022.5833334,37016507.666666664
dahu70,26070696,1564241787.5,604678653.25,44816083,623037014.8333334,36898116.166666664
dahu70,26070697,1564241847.5,604219349.5833334,45245534.833333336,623287065,37082038.833333336
dahu70,26070698,1564241907.5,610284443.3333334,44716199.5,623195751.6666666,36966440.916666664
dahu70,26070699,1564241967.5,602949404.5833334,44598973.416666664,623142742.75,36876349.416666664
dahu70,26070700,1564242027.5,608037007.4166666,44619507.25,623275305.5833334,37031239
dahu70,26070701,1564242087.5,608572269.1666666,44717494.916666664,623184953.5833334,36990760.25
dahu70,26070702,1564242147.5,601795695.5,44904717.166666664,623088543.5833334,37321153.583333336
dahu70,26070703,1564242207.5,609098680.8333334,44957163,623170300.0833334,37203923.75
dahu70,26070704,1564242267.5,606043838.3333334,44946922.166666664,623287227.8333334,37195170.75
dahu70,26070705,1564242327.5,603931539,44924345.75,623184144.75,37443163.5
dahu70,26070706,1564242387.5,609840139.0833334,44864479.416666664,623185858.8333334,37508860.333333336
dahu70,26070707,1564242447.5,604143406.75,44757239.25,623171464.8333334,37263686.75
dahu70,26070708,1564242507.5,-21238136761.75,44529846.75,623176851.0833334,37355337.583333336
dahu70,26070709,1564242567.5,609427649.25,44593014,623151806.4166666,37076682.583333336
dahu70,26070710,1564242627.5,602318801.0833334,44855054.666666664,-21222132662.583332,37395090.75
dahu70,26070711,1564242687.5,608570260.0833334,44836341.416666664,623276424.6666666,37438191
dahu70,26070712,1564242747.5,606020716.25,45273187.083333336,623183707.3333334,37260208.5
dahu70,26070713,1564242807.5,602755043.5833334,44849574.666666664,623142915.6666666,37414399.5
dahu70,26070714,1564242867.5,609244518.8333334,44990246.666666664,623273225.4166666,37395185.166666664
dahu70,26070715,1564242927.5,605274731.25,44813782.916666664,623092429.5,37309098.416666664
dahu70,26070716,1564242987.5,603671926.6666666,44781582.75,623127575.5833334,37271789.416666664
dahu70,26070717,1564243047.5,610334507.25,44823075.083333336,623222871.5,37369658.416666664
dahu70,26070718,1564243107.5,604303272.75,44976135,623246191.9166666,37057488.666666664
dahu70,26070719,1564243167.5,606216674.1666666,44882655.833333336,623208935.1666666,37196148.75
dahu70,26070720,1564243227.5,608511147.75,45336489.5,623067522.1666666,37306009.083333336
dahu70,26070721,1564243287.5,602418913.75,45051914.666666664,623267869.5833334,37341521.75
dahu70,26070722,1564243347.5,607167818.1666666,44814013.583333336,623189251.4166666,37204126.416666664
dahu70,26070723,1564243407.5,608737979.1666666,45061342,623220053.6666666,37340262
dahu70,26070724,1564243467.5,602663252.0833334,44872416.333333336,623055294.8333334,37161161.416666664
dahu70,26070725,1564243527.5,609327918.0833334,44749670.75,623190436.5,37118118.75
dahu70,26070726,1564243587.5,607223985.6666666,44805105.25,623216157.6666666,37073864.833333336
dahu70,26070727,1564243647.5,603409740.6666666,44932940.5,623215094.6666666,37268367.25
dahu70,26070728,1564243707.5,610364343.25,44805653.5,623188483.3333334,37110592.416666664
dahu70,26070729,1564243767.5,603160468.6666666,45474034,623176184.8333334,37229465.833333336
dahu70,26070730,1564243827.5,605006512.8333334,44730911.666666664,623172848.25,37272170.583333336
dahu70,26070731,1564243887.5,609705704.4166666,44903114.5,623195446.4166666,37071599.083333336
dahu70,26070732,1564243947.5,603820353.5833334,44944322.416666664,623141542.3333334,37026196.416666664
dahu70,26070733,1564244007.5,606996742.25,44818814.083333336,623236690.9166666,37111727.166666664
dahu70,26070734,1564244067.5,609309811,44778770.083333336,623072654.1666666,37167433.166666664
dahu70,26070735,1564244127.5,602395415.25,44854642.833333336,623295381.0833334,37220401.833333336
dahu70,26070736,1564244187.5,608583728.5,44815736.166666664,623191199.4166666,37210025.833333336
dahu70,26070737,1564244247.5,606182352.1666666,45148600.416666664,623110017.8333334,37317783.75
dahu70,26070738,1564244307.5,602722501.8333334,45074440,623248775.75,37177295.333333336
dahu70,26070739,1564244367.5,610099532.6666666,44895755.166666664,623187674.6666666,37328259.166666664
dahu70,26070740,1564244427.5,604350518.9166666,45027875.833333336,623208146.8333334,37094746.666666664
dahu70,26070741,1564244487.5,605150001.0833334,44776922.583333336,623163377.5833334,37012143.333333336
dahu70,26070742,1564244547.5,609705633.1666666,44906096.75,623111314.8333334,37268155.666666664
dahu70,26070743,1564244607.5,602885643.3333334,44802017.166666664,623247178.6666666,37071339
dahu70,26070744,1564244667.5,-21237475686.666668,44799379.166666664,623140240.25,37170291.75
dahu70,26070745,1564244727.5,607489559.0833334,44893054.75,-21222107505.916668,36953155.416666664
dahu70,26070746,1564244787.5,601842962.0833334,45184773.416666664,623246863.3333334,37028194.25
dahu70,26070747,1564244847.5,609861786.0833334,44689358.166666664,623138282.0833334,37307492
dahu70,26070748,1564244907.5,605354743,45016571.666666664,623138627.9166666,37191222.083333336
dahu70,26070749,1564244967.5,605067319.0833334,45071873.5,623219957.0833334,37014049.416666664
dahu70,26070750,1564245027.5,610126586.4166666,-5431161820.333333,623191331.6666666,37039274.083333336
dahu70,26070751,1564245087.5,604239379.25,45042160.916666664,623165590.1666666,36985460.083333336
dahu70,26070752,1564245147.5,608255436.5,44841450.333333336,623172059.8333334,37047917.25
dahu70,26070753,1564245207.5,608047892.0833334,44974288.833333336,623184266.9166666,36938393.5
dahu70,26070754,1564245267.5,602855537.75,44976305.833333336,623168774.1666666,37123579.583333336
dahu70,26070755,1564245327.5,609431362.25,45065512.5,623194088.4166666,37075216.25
dahu70,26070756,1564245387.5,606451226.5833334,44683893.5,623168687.6666666,37377455
dahu70,26070757,1564245447.5,604276040.9166666,44868760.916666664,623159069.5833334,37134565
dahu70,26070758,1564245507.5,609989578.1666666,44773589.75,623202384.0833334,37021991.416666664
dahu70,26070759,1564245567.5,603437094.5,44965534.666666664,623205766.4166666,37142648.416666664
dahu70,26070760,1564245627.5,606736656.8333334,44720494.916666664,623175625.3333334,37083850.583333336
dahu70,26070761,1564245687.5,609284039,44947513.833333336,623187013.5,37131921.916666664
dahu70,26070762,1564245747.5,602545551.1666666,44712375.75,623168825,37204228.416666664
dahu70,26070763,1564245807.5,606131866.0833334,44861886.083333336,623261277.75,37326322.416666664
dahu70,26070764,1564245867.5,606477934.5,44901256.75,623032798.3333334,37400720
dahu70,26070765,1564245927.5,602477741.25,44703927.666666664,623217398.75,37310330.083333336
dahu70,26070766,1564245987.5,609176546.25,44809747.5,623229305.5833334,36995143.75
dahu70,26070767,1564246047.5,604801191.1666666,44904728.583333336,623125841.0833334,37155537.416666664
dahu70,26070768,1564246107.5,602781909.1666666,44911889,623170676.4166666,37423037.583333336
dahu70,26070769,1564246167.5,610029154.25,44881871.75,623234941.1666666,37524257.25
dahu70,26070770,1564246227.5,603795044.5,44886683.5,623126919.4166666,37156238.666666664
dahu70,26070771,1564246287.5,604352192.25,44913507,623096290,37181799.916666664
dahu70,26070772,1564246347.5,609906448.5,44855288,623276729.8333334,37344320.333333336
dahu70,26070773,1564246407.5,601930150.5,45076406.083333336,623206793.8333334,37752707.916666664
dahu70,26070774,1564246467.5,606732130.0833334,44789649.666666664,623188971.6666666,37700687.916666664
dahu70,26070775,1564246527.5,606616555.1666666,45004999.75,623106437.0833334,37504678.333333336
dahu70,26070776,1564246587.5,597133425.1666666,45054096.166666664,623221315.0833334,37634815.083333336
dahu70,26070777,1564246647.5,607387076.25,44602730.833333336,623270168.5833334,37214534.25
dahu70,26070778,1564246707.5,596188343.9166666,44776002.083333336,623133424.6666666,37364280.416666664
dahu70,26070779,1564246767.5,596386382.25,44813088,623225526.5833334,37537045.5
dahu70,26070780,1564246827.5,-21275977882,44928017.75,-21222190422.083332,37534790
dahu70,26070781,1564246887.5,601346523.6666666,45148617,622268543.5,37952546.333333336
dahu70,26070782,1564246947.5,605803212.9166666,44617466,623100303.0833334,37720330.583333336
dahu70,26070783,1564247007.5,608100051.5833334,44763287.833333336,623175696.5,37488833.916666664
dahu70,26070784,1564247067.5,602009180.6666666,44936500.333333336,623168616.5,37501054.833333336
dahu70,26070785,1564247127.5,607806793.5833334,44856900.833333336,623185085.75,37424994.666666664
dahu70,26070786,1564247187.5,605690267.6666666,44828625.166666664,623234030.75,37574753.583333336
dahu70,26070787,1564247247.5,602232446.75,44822410.75,623079184.9166666,37293834.166666664
dahu70,26070788,1564247307.5,609664465.0833334,44746145.416666664,623236823.0833334,37356959.416666664
dahu70,26070789,1564247367.5,603330156.0833334,44724623.416666664,623163072.5,37237109.416666664
dahu70,26070790,1564247427.5,577040408.1666666,45218414.333333336,623115561.75,37504720.416666664
dahu70,26070791,1564247487.5,598624118.5833334,44953448.916666664,623202414.6666666,37128181.083333336
dahu70,26070792,1564247547.5,595353522.4166666,45019711.916666664,623225801.1666666,37239150.666666664
dahu70,26070793,1564247607.5,593827901.8333334,44861098.166666664,623195354.9166666,37255807.25
dahu70,26070794,1564247667.5,589837158.8333334,45014370.916666664,623098517.75,37331330.583333336
dahu70,26070795,1564247727.5,597932419.0833334,44998363.416666664,623173799.3333334,37187540
dahu70,26070796,1564247787.5,608519723.0833334,44816003.916666664,623180828.5833334,37231584.833333336
dahu70,26070797,1564247847.5,606100443.25,44648583.666666664,623171922.5833334,37091253.166666664
dahu70,26070798,1564247907.5,603124559.6666666,44831175.166666664,623168265.5,37208990.583333336
dahu70,26070799,1564247967.5,609207170.5,45095589.75,623189159.8333334,37193631.916666664
dahu70,26070800,1564248027.5,602779335.5833334,44943653.083333336,623160214,37172330.5
dahu70,26070801,1564248087.5,604835426.75,44989628.333333336,623175823.6666666,37265561
dahu70,26070802,1564248147.5,609721619.25,44745006.833333336,623187313.5833334,37343268.416666664
dahu70,26070803,1564248207.5,601240566.9166666,44914376.5,623201941.5833334,37450346.833333336
dahu70,26070804,1564248267.5,593498424.6666666,44965750.166666664,623165442.5833334,37321343.5
dahu70,26070805,1564248327.5,607575755.8333334,44673360.75,623205125.5833334,37317912.5
dahu70,26070806,1564248387.5,602371311.5,44628026.833333336,623179104.3333334,37250632.083333336
dahu70,26070807,1564248447.5,609713893.25,44566522.083333336,623178265.0833334,37448810.416666664
dahu70,26070808,1564248507.5,605207557.0833334,44747573.416666664,623144960.3333334,37483486.583333336
dahu70,26070809,1564248567.5,601162615.0833334,44840681.583333336,623398743.9166666,-5438547962.833333
dahu70,26070810,1564248627.5,600860908.9166666,44707581.75,623022305.4166666,37343624.166666664
dahu70,26070811,1564248687.5,602383915.25,44935073.583333336,623165045.9166666,37221647.416666664
dahu70,26070812,1564248747.5,606815422.4166666,44542368.583333336,623153998.5833334,37297144.083333336
dahu70,26070813,1564248807.5,608344868,44692191.166666664,623245759.5833334,37247092.666666664
dahu70,26070814,1564248867.5,600230844.6666666,44880759.916666664,623132992.4166666,37241137.083333336
dahu70,26070815,1564248927.5,608979860.8333334,44637797.166666664,-21222086087.75,37327441.916666664
dahu70,26070816,1564248987.5,606462767.3333334,44670506,623173753.5833334,37196654.916666664
dahu70,26070817,1564249047.5,-21242492712.75,44734624.5,623189337.8333334,37131869.583333336
dahu70,26070818,1564249107.5,609958826.6666666,44660442.5,623200842.9166666,37283541.083333336
dahu70,26070819,1564249167.5,603716121.0833334,44579885.416666664,623159613.8333334,37016789.416666664
dahu70,26070820,1564249227.5,604983192.4166666,44368716.083333336,623170101.6666666,36965638.916666664
dahu70,26070821,1564249287.5,609593110.0833334,44517736.75,623156826.5833334,37124056.5
dahu70,26070822,1564249347.5,602290048.5,44826566,623210176.1666666,37202480.333333336
dahu70,26070823,1564249407.5,606537036.75,44636301.666666664,623179562.0833334,37157205.166666664
dahu70,26070824,1564249467.5,607826975.8333334,44633460.833333336,623180304.75,37368280.166666664
dahu70,26070825,1564249527.5,602196558.1666666,44696240.666666664,623211157.8333334,37158724.916666664
dahu70,26070826,1564249587.5,609368628.4166666,44634501.333333336,623234315.5833334,37153670.833333336
dahu70,26070827,1564249647.5,605790253.1666666,44787222,623120175,36993849.583333336
dahu70,26070828,1564249707.5,603256934.4166666,44689943.416666664,623172375.25,37118463
dahu70,26070829,1564249767.5,610246128.6666666,44668617.75,623199668,37080112.333333336
dahu70,26070830,1564249827.5,603577775.0833334,44867631.25,623119727.4166666,37165970.75
dahu70,26070831,1564249887.5,605290991.9166666,44947617.083333336,623232479.5,37266544.083333336
dahu70,26070832,1564249947.5,609531215.5,44804132.416666664,623184322.75,37358314.666666664
dahu70,26070833,1564250007.5,602367313.75,44847534.666666664,623123338.75,37450685.916666664
dahu70,26070834,1564250067.5,606897128,45022259.416666664,623222205.1666666,37311072.166666664
dahu70,26070835,1564250127.5,607496135.5833334,44905811.083333336,623195741.4166666,37468909.5
dahu70,26070836,1564250187.5,602496494.3333334,44912200.083333336,623175589.75,37410818
dahu70,26070837,1564250247.5,609592926.9166666,44900329.916666664,623190151.6666666,37286131.833333336
dahu70,26070838,1564250307.5,605333858.9166666,45032375.25,623168799.5833334,37390491.916666664
dahu70,26070839,1564250367.5,603676066.9166666,44824875.333333336,623174923.4166666,37206121.833333336
dahu70,26070840,1564250427.5,609755152.8333334,44930571.583333336,623195553.25,37066918.5
dahu70,26070841,1564250487.5,603955627.5833334,44721923,623211651.25,37158218.833333336
dahu70,26070842,1564250547.5,600762617.0833334,44695167.083333336,623137056.3333334,37088922.5
dahu70,26070843,1564250607.5,607367092.4166666,44649552.666666664,623185441.75,37079043.833333336
dahu70,26070844,1564250667.5,602197758.5,44666962.75,623173158.5,37335994.583333336
dahu70,26070845,1564250727.5,607633988.25,44565221.666666664,623183285.25,37120183
dahu70,26070846,1564250787.5,607398301.6666666,44445584.583333336,623281297.25,37045065
dahu70,26070847,1564250847.5,602227853.8333334,44707732.166666664,623091224.0833334,37184700.583333336
dahu70,26070848,1564250907.5,608954368.5833334,44751369.083333336,623202775.75,37099777.833333336
dahu70,26070849,1564250967.5,605299384.25,44655768.25,623184043.0833334,37036692.166666664
dahu70,26070850,1564251027.5,604004247,44780523.25,-21222149610,37088949.333333336
dahu70,26070851,1564251087.5,610241561.1666666,44708405.416666664,623241222.6666666,37110254.5
dahu70,26070852,1564251147.5,602833600.75,44880233.333333336,623165539.3333334,37171900.833333336
dahu70,26070853,1564251207.5,-21240151303.333332,44824635.666666664,623175213.3333334,37514085.25
dahu70,26070854,1564251267.5,608707904.1666666,44745870,623199647.6666666,37204580.333333336
dahu70,26070855,1564251327.5,602332386.4166666,44825350.916666664,623169933.8333334,37329654
dahu70,26070856,1564251387.5,606985221.8333334,44786269.666666664,623184266.9166666,37175595.75
dahu70,26070857,1564251447.5,606094563.5833334,44761096.083333336,623221238.75,37303890.083333336
dahu70,26070858,1564251507.5,602425022.25,44863683.833333336,623130723.9166666,37113910
dahu70,26070859,1564251567.5,609780650.3333334,44822103.5,623190385.6666666,37393934.416666664
dahu70,26070860,1564251627.5,604840685.8333334,44707922.166666664,623181108.25,37305534.833333336
dahu70,26070861,1564251687.5,603298377.25,44729383,623127977.4166666,37030085.083333336
dahu70,26070862,1564251747.5,609057777.1666666,44832348.166666664,623196433.1666666,36925290.25
dahu70,26070863,1564251807.5,602432570.3333334,44979429.583333336,623205023.8333334,37011124.583333336
dahu70,26070864,1564251867.5,605648438.3333334,44812136.833333336,623174689.4166666,37123374.333333336
dahu70,26070865,1564251927.5,608096821.75,44873494.916666664,623197450.5,37011567
dahu70,26070866,1564251987.5,602097915.4166666,44903871.833333336,623179933.3333334,37199869.166666664
dahu70,26070867,1564252047.5,606218942.6666666,44959602.083333336,623178173.5833334,37179608.166666664
dahu70,26070868,1564252107.5,606784701.5,44710259.25,623153779.8333334,36871150
dahu70,26070869,1564252167.5,602260151.5,44786228.833333336,623146832.0833334,37083826.333333336
dahu70,26070870,1564252227.5,609091646.5,44778768.833333336,623242494.25,37012411.083333336
dahu70,26070871,1564252287.5,604328958.3333334,44753349.166666664,623142076.4166666,37007342.916666664
dahu70,26070872,1564252347.5,602972775.8333334,-5431318484.583333,623229890.5833334,37341213.166666664
dahu70,26070873,1564252407.5,609149355.0833334,44846643.416666664,623148495.25,37158072.166666664
dahu70,26070874,1564252467.5,602663984.5,44620096.333333336,623211142.5833334,37158334.75
dahu70,26070875,1564252527.5,605400229.3333334,44416801.416666664,623182969.9166666,37523098.333333336
dahu70,26070876,1564252587.5,608241495.0833334,44507382.583333336,623196036.4166666,37069198.25
dahu70,26070877,1564252647.5,602263798.3333334,44480450.666666664,623161714.4166666,37148790.166666664
dahu70,26070878,1564252707.5,607100120.25,44536043.25,623189470.1666666,37151354.166666664
dahu70,26070879,1564252767.5,606753939.8333334,44406989,623185777.4166666,37179155.5
dahu70,26070880,1564252827.5,602273904.75,44479151.5,623167166.9166666,37022189.083333336
dahu70,26070881,1564252887.5,608901456.4166666,44523944.75,623194358,37130583.083333336
dahu70,26070882,1564252947.5,604643446.1666666,44622516.333333336,623173321.25,37052667.916666664
dahu70,26070883,1564253007.5,602637775.0833334,44660084.166666664,623178453.25,37020498.416666664
dahu70,26070884,1564253067.5,609153897.0833334,44580823.833333336,623148241,37131164.5
dahu70,26070885,1564253127.5,602328810.8333334,44728123.25,-21222061104.166668,37236362.25
dahu70,26070886,1564253187.5,604606932,44425480.333333336,623194449.5833334,37313749.666666664
dahu70,26070887,1564253247.5,608257410,44563629.166666664,623160519.1666666,37006515.5
dahu70,26070888,1564253307.5,602327183.1666666,44594314.583333336,623193645.9166666,37151630.833333336
dahu70,26070889,1564253367.5,-21238742366.333332,44222877.75,623185218,37188631.333333336
dahu70,26070890,1564253427.5,605768646.75,44733828.916666664,623184851.75,37045076.583333336
dahu70,26070891,1564253487.5,602307987.75,44676345.5,623163993.0833334,36987088.25
dahu70,26070892,1564253547.5,608710177.75,44495253.416666664,623198350.6666666,37105701.5
dahu70,26070893,1564253607.5,604504052.4166666,44566650.916666664,623238669.4166666,37178541
dahu70,26070894,1564253667.5,603176302.1666666,44580748.583333336,623153235.6666666,37000565
dahu70,26070895,1564253727.5,609369320.0833334,44684670,623201605.9166666,37093898.916666664
dahu70,26070896,1564253787.5,602581246.5,44761161.083333336,623166124.1666666,37143775.583333336
dahu70,26070897,1564253847.5,604413557.9166666,44464935.25,623190217.8333334,37323312.083333336
dahu70,26070898,1564253907.5,608228774.3333334,44415490.666666664,623186906.5833334,37107913.666666664
dahu70,26070899,1564253967.5,601778178.5,44618219.583333336,623167400.9166666,37054849.416666664
dahu70,26070900,1564254027.5,607494121.5,44545974.25,623193422.0833334,37047332.083333336
dahu70,26070901,1564254087.5,606352232.9166666,44731692,623143704,37090558.333333336
dahu70,26070902,1564254147.5,602353046.75,44468701.5,623211513.9166666,37201197.75
dahu70,26070903,1564254207.5,609578161.5833334,44224703.583333336,623193422.1666666,37227580
dahu70,26070904,1564254267.5,605395743.25,44614023.5,623180380.9166666,37169899.083333336
dahu70,26070905,1564254327.5,604088170.1666666,44548785.666666664,623166871.9166666,37093716.5
dahu70,26070906,1564254387.5,610310332.3333334,44313064.833333336,623198421.9166666,37075813
dahu70,26070907,1564254447.5,603129539.1666666,44539595.416666664,623183910.8333334,37254573.083333336
dahu70,26070908,1564254507.5,605806920.75,44505861.416666664,623198157.4166666,37101175.25
dahu70,26070909,1564254567.5,608964098.6666666,44178758.916666664,623194296.9166666,36860012.833333336
dahu70,26070910,1564254627.5,602296248.5833334,43993268.166666664,623164216.9166666,37103915.25
dahu70,26070911,1564254687.5,607857727.3333334,44180504.333333336,623196367,37223232.333333336
dahu70,26070912,1564254747.5,606113494.5833334,44576691.583333336,623137870.1666666,37073514.166666664
dahu70,26070913,1564254807.5,601724020.0833334,44659048.833333336,623164333.8333334,37160175.916666664
dahu70,26070914,1564254867.5,609415284.5833334,44665579.416666664,623246115.6666666,37176432.083333336
dahu70,26070915,1564254927.5,604988385.5,44666329.166666664,623182751.1666666,37076312.833333336
dahu70,26070916,1564254987.5,604070998.9166666,44358596.416666664,623197124.9166666,37123792.5
dahu70,26070917,1564255047.5,609873199.6666666,44478195.166666664,623193717.0833334,36998131
dahu70,26070918,1564255107.5,602541817.9166666,44715258.583333336,623167609.4166666,37252726.916666664
dahu70,26070919,1564255167.5,605101773.25,44537755.5,623182415.5,37277150.75
dahu70,26070920,1564255227.5,608816348.1666666,44313733,-21222074791.25,36897450.666666664
dahu70,26070921,1564255287.5,602204706.25,44651879.583333336,623154273.25,36831524.25
dahu70,26070922,1564255347.5,608342838.6666666,44562403.833333336,623196896,36975763.75
dahu70,26070923,1564255407.5,606528847.8333334,44858052.166666664,623182212,37027236.75
dahu70,26070924,1564255467.5,602359038.4166666,44746550.833333336,623168219.75,37352067.25
dahu70,26070925,1564255527.5,-21236040123.083332,44715150.166666664,623200003.75,37324217.333333336
