hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26067325,1564039527.5,-21230420803.583332,39934137.333333336,619815114.5,33787920.75
bigfoot1,26067326,1564039587.5,614825218.4166666,39997872,619675090.0833334,33857677.25
bigfoot1,26067327,1564039647.5,615516994.25,39873500.833333336,619432587.8333334,33858911.5
bigfoot1,26067328,1564039707.5,616258452.5,39864903.5,618777524.5833334,33878617.916666664
bigfoot1,26067329,1564039767.5,607857335.6666666,40211236.916666664,620168649.5833334,33772611.833333336
bigfoot1,26067330,1564039827.5,612985353.9166666,40125494.416666664,620129928,33757459.666666664
bigfoot1,26067331,1564039887.5,614182723.4166666,39867119.416666664,619939712.4166666,33817421.75
bigfoot1,26067332,1564039947.5,614676613.4166666,40037499,620075143.9166666,33806591.833333336
bigfoot1,26067333,1564040007.5,615929133.0833334,39991129.833333336,619912043.1666666,33792726.25
bigfoot1,26067334,1564040067.5,615800695.0833334,40002650.666666664,-21224974202.916668,33796464.5
bigfoot1,26067335,1564040127.5,608038085.75,40088152.25,619518647.1666666,33841892.75
bigfoot1,26067336,1564040187.5,615494858.8333334,39941935.166666664,619866073.6666666,33828454.25
bigfoot1,26067337,1564040247.5,614222411.3333334,40012472.083333336,619790736.1666666,33887859.083333336
bigfoot1,26067338,1564040307.5,607078742.75,40125638.416666664,619837666.9166666,33875120.583333336
bigfoot1,26067339,1564040367.5,615590317.5833334,39992616.5,619819559.9166666,33836322.333333336
bigfoot1,26067340,1564040427.5,612213678.3333334,39952618.416666664,619917872,33793869.833333336
bigfoot1,26067341,1564040487.5,593641912.8333334,40044909.25,619804947.1666666,33825892.833333336
bigfoot1,26067342,1564040547.5,550224701.25,39947848.666666664,619664515.75,33864284.333333336
bigfoot1,26067343,1564040607.5,548821593.0833334,39510369.416666664,591650778.25,32885153.166666668
bigfoot1,26067344,1564040667.5,146062187.08333334,25179614.166666668,158741409.83333334,17040383.916666668
bigfoot1,26067345,1564040727.5,134728516.58333334,24788153.416666668,149856453.25,16903868.416666668
bigfoot1,26067346,1564040787.5,135276549.83333334,24796313.5,150870956.75,17220385.833333332
bigfoot1,26067347,1564040847.5,136351106.66666666,24743098.833333332,150282737.08333334,16989869.75
bigfoot1,26067348,1564040907.5,134084856.75,24684745.833333332,149223652.58333334,16879410.083333332
bigfoot1,26067349,1564040967.5,135414626.25,24695526,150038230.83333334,16870620.166666668
bigfoot1,26067350,1564041027.5,134830017.83333334,24903291.083333332,149160776.33333334,16983150.5
bigfoot1,26067351,1564041087.5,134118517.5,24850880.916666668,148696045.75,16895920
bigfoot1,26067352,1564041147.5,165934898.25,27677562.333333332,180200100.25,19277149.583333332
bigfoot1,26067353,1564041207.5,135411055.75,24855159.833333332,150405747.91666666,16981519.75
bigfoot1,26067354,1564041267.5,133959831.66666667,24685424.166666668,148584168.58333334,16881874.666666668
bigfoot1,26067355,1564041327.5,137625486.91666666,24834101.916666668,152505560.5,17279049.916666668
bigfoot1,26067356,1564041387.5,133933866.25,24669978.833333332,148640819.25,16866800.25
bigfoot1,26067357,1564041447.5,133943331.83333333,24680088.25,148801895.66666666,16878529.083333332
bigfoot1,26067358,1564041507.5,135721520.5,24700230.75,149899742.41666666,16894766.166666668
bigfoot1,26067359,1564041567.5,133866285.25,24754735.75,148968063.5,16879917.5
bigfoot1,26067360,1564041627.5,162159878.5,26647246.25,181730654.5,19905208.25
bigfoot1,26067361,1564041687.5,133963681.91666667,24687200.25,148829524.25,16893524.333333332
bigfoot1,26067362,1564041747.5,133940336,24702328.166666668,148700984.41666666,16878043.25
bigfoot1,26067363,1564041807.5,133838539.83333333,24690971.666666668,148704712.75,16882377
bigfoot1,26067364,1564041867.5,133836876.58333333,24727719.75,148490383.16666666,16889700.583333332
bigfoot1,26067365,1564041927.5,133827121.16666667,24711461,148635977.16666666,16897552.083333332
bigfoot1,26067366,1564041987.5,133775846.75,24702389.333333332,148626282.66666666,16917948.25
bigfoot1,26067367,1564042047.5,133777428.5,24699301.25,148703222.41666666,16904029
bigfoot1,26067368,1564042107.5,133817828.58333333,24662078.916666668,148617468.25,16902043.916666668
bigfoot1,26067369,1564042167.5,133846031.91666667,24675346.583333332,148616334.08333334,16889412.416666668
bigfoot1,26067370,1564042227.5,133848402.08333333,24685305.583333332,148612127.66666666,16904474
bigfoot1,26067371,1564042287.5,172175289.58333334,28196826.5,183882479.08333334,19396429.666666668
bigfoot1,26067372,1564042347.5,133794991.33333333,24754429.666666668,149283970.41666666,16904113.25
bigfoot1,26067373,1564042407.5,133886294.66666667,24726943.333333332,148802038.16666666,16891129.833333332
bigfoot1,26067374,1564042467.5,133818352.41666667,-5451338293.666667,148812561.5,16894662.916666668
bigfoot1,26067375,1564042527.5,133859134.08333333,24761010,148770376.16666666,16912977
bigfoot1,26067376,1564042587.5,213743832.5,31519777.333333332,234287323.41666666,24540743.5
bigfoot1,26067377,1564042647.5,205000350,29077887.166666668,237707450.16666666,26724340.5
bigfoot1,26067378,1564042707.5,216223196.33333334,29933107.416666668,249875316.5,28550496.083333332
bigfoot1,26067379,1564042767.5,228922392.66666666,30372927.583333332,268461186.1666667,31670194.25
bigfoot1,26067380,1564042827.5,167868685.41666666,28165897.5,177398395.33333334,18451250.416666668
bigfoot1,26067381,1564042887.5,225506436.66666666,33536100.583333332,243174711.08333334,25602705.083333332
bigfoot1,26067382,1564042947.5,210738886.16666666,31875021.666666668,232930434,24376886.916666668
bigfoot1,26067383,1564043007.5,226230616.91666666,30556396.333333332,256530832.33333334,29096831.166666668
bigfoot1,26067384,1564043067.5,204650843.25,29615804.5,227529853.75,25236043.083333332
bigfoot1,26067385,1564043127.5,225168018,32284327.333333332,250968478.75,27258355.083333332
bigfoot1,26067386,1564043187.5,236368779.66666666,34264078.416666664,254198837.58333334,27367526.916666668
bigfoot1,26067387,1564043247.5,227084603.33333334,32776043.75,254352772.91666666,28120999.666666668
bigfoot1,26067388,1564043307.5,228730000.16666666,32909031.333333332,251116488.75,27980742
bigfoot1,26067389,1564043367.5,233234968.16666666,33079106.25,257727001.33333334,28207964.833333332
bigfoot1,26067390,1564043427.5,232701985,34072281.416666664,246650100,26600117.166666668
bigfoot1,26067391,1564043487.5,220945982.83333334,32644912.583333332,234994001.83333334,25448456.833333332
bigfoot1,26067392,1564043547.5,190194515.33333334,28694150.416666668,209152174.58333334,22108135.333333332
bigfoot1,26067393,1564043607.5,228504333.5,33660465.333333336,248411448,26082900.666666668
bigfoot1,26067394,1564043667.5,237567044.16666666,35346568.75,246702050.91666666,24497179.416666668
bigfoot1,26067395,1564043727.5,237384249.5,35369576.083333336,248978152.91666666,25011573
bigfoot1,26067396,1564043787.5,150368903.16666666,26133402.166666668,169207778.08333334,18973114.333333332
bigfoot1,26067397,1564043847.5,139588545.41666666,25319662.75,154115379,17152849.083333332
bigfoot1,26067398,1564043907.5,146633429,26077641.25,159740323.83333334,17453823.083333332
bigfoot1,26067399,1564043967.5,213421374.41666666,31287866.333333332,230758569.66666666,-5452007087.25
bigfoot1,26067400,1564044027.5,199657035.83333334,31112924.833333332,216511545.91666666,23633583.583333332
bigfoot1,26067401,1564044087.5,208451202.83333334,30794194,226581995.41666666,24816056.916666668
bigfoot1,26067402,1564044147.5,222394562.08333334,31836648,237671805.75,23940444.166666668
bigfoot1,26067403,1564044207.5,211019464.08333334,30224021.583333332,230148128,24314408.166666668
bigfoot1,26067404,1564044267.5,222998030.41666666,32016875.666666668,237330289.5,23553989.166666668
bigfoot1,26067405,1564044327.5,-21624251119.666668,31449870.333333332,235014199.33333334,24495064.083333332
bigfoot1,26067406,1564044387.5,219981029.66666666,31766364.916666668,234549611.16666666,24195351.166666668
bigfoot1,26067407,1564044447.5,217073830.91666666,31597982.083333332,231362241.41666666,24403038.416666668
bigfoot1,26067408,1564044507.5,214569641.08333334,31080166.25,232522140.33333334,24466154.833333332
bigfoot1,26067409,1564044567.5,219624717.5,31578296,234032436.08333334,23815175.416666668
bigfoot1,26067410,1564044627.5,216825311.66666666,31643990.416666668,233560076.16666666,24100024.5
bigfoot1,26067411,1564044687.5,221137459.75,31363151.25,240378046.75,24792213.083333332
bigfoot1,26067412,1564044747.5,223680783.16666666,32035447.25,234445892.33333334,23935401.583333332
bigfoot1,26067413,1564044807.5,214350423.75,31638630.333333332,229445554.16666666,23753125.083333332
bigfoot1,26067414,1564044867.5,223312086,31525986.583333332,237265922.91666666,24229310.75
bigfoot1,26067415,1564044927.5,217423190.16666666,32078623.916666668,230591954.25,23785446.333333332
bigfoot1,26067416,1564044987.5,220450215.91666666,30919090.416666668,240317830.66666666,25278269.833333332
bigfoot1,26067417,1564045047.5,215097990.58333334,31611935.583333332,233018161.58333334,24368000.166666668
bigfoot1,26067418,1564045107.5,219155892.41666666,30916351.75,237300560.33333334,24614884.833333332
bigfoot1,26067419,1564045167.5,214499562.75,31721535.916666668,228921161.75,23493379.5
bigfoot1,26067420,1564045227.5,213927385.08333334,31387797,230212306.41666666,24237039.833333332
bigfoot1,26067421,1564045287.5,217829495.08333334,32010884.333333332,232279907.66666666,24025013.666666668
bigfoot1,26067422,1564045347.5,215788520.25,31428985.916666668,234791645.41666666,24621854
bigfoot1,26067423,1564045407.5,220425964.58333334,31814919.416666668,-21610359004.333332,23719233
bigfoot1,26067424,1564045467.5,218555262.25,30871364.666666668,235452466.33333334,24679940.333333332
bigfoot1,26067425,1564045527.5,220812184,32100997.583333332,235532549.25,23756828.916666668
bigfoot1,26067426,1564045587.5,219216479.75,31207699.416666668,238150838.91666666,24914048.25
bigfoot1,26067427,1564045647.5,210170116.33333334,31417946.916666668,228121181.16666666,24454478.333333332
bigfoot1,26067428,1564045707.5,213654482.33333334,31257684.5,228574762.75,24392892
bigfoot1,26067429,1564045767.5,210771051.58333334,31127833.416666668,228502131.08333334,24155808.333333332
bigfoot1,26067430,1564045827.5,221405189.83333334,31548356.5,237439842.16666666,24695177.916666668
bigfoot1,26067431,1564045887.5,218061692.5,31289513.666666668,232635579,24352466.833333332
bigfoot1,26067432,1564045947.5,220913527.5,31074606,237850678.91666666,25251023.083333332
bigfoot1,26067433,1564046007.5,215118325.41666666,31757957.5,230937432.66666666,24189384.166666668
bigfoot1,26067434,1564046067.5,221858507,32060591.583333332,234000016.41666666,23206632
bigfoot1,26067435,1564046127.5,210790353.91666666,30444178.416666668,229211286.58333334,25234764.333333332
bigfoot1,26067436,1564046187.5,216153992.75,31648268,233674013.25,24362967.75
bigfoot1,26067437,1564046247.5,216513443.08333334,31462005.833333332,231940573.41666666,24600321.75
bigfoot1,26067438,1564046307.5,217762687.16666666,32026352.666666668,233655239.83333334,23834099
bigfoot1,26067439,1564046367.5,221293495.83333334,31459964.583333332,236820647.16666666,24122518.083333332
bigfoot1,26067440,1564046427.5,211693402.33333334,31041146.166666668,230506642.58333334,24200648.75
bigfoot1,26067441,1564046487.5,219473793.16666666,31251305.75,238484802.08333334,24870435.583333332
bigfoot1,26067442,1564046547.5,220207428.83333334,31392217.416666668,238723408.25,24783209.083333332
bigfoot1,26067443,1564046607.5,212338944.16666666,31636330.166666668,230762114.75,24596809.083333332
bigfoot1,26067444,1564046667.5,217092024.41666666,31480182.25,233484784.33333334,24013522.166666668
bigfoot1,26067445,1564046727.5,218610112.33333334,31224001.583333332,236804188.08333334,24553680.916666668
bigfoot1,26067446,1564046787.5,212492945.58333334,31482124,226399205.75,23186592.833333332
bigfoot1,26067447,1564046847.5,218096273.91666666,31862530.5,234906355.66666666,24550847.916666668
bigfoot1,26067448,1564046907.5,208688328.91666666,30939476.416666668,225875591.58333334,24941194.333333332
bigfoot1,26067449,1564046967.5,214540456.25,30380164.5,233322222.75,25404460.416666668
bigfoot1,26067450,1564047027.5,208320999.83333334,30715809.5,228432520.66666666,24990558.416666668
bigfoot1,26067451,1564047087.5,211738258,31156306.75,234234228,25233980.166666668
bigfoot1,26067452,1564047147.5,217528175.41666666,31280192.083333332,234797596.33333334,24703162
bigfoot1,26067453,1564047207.5,219271477.5,32109974.833333332,233078092.91666666,24167964.166666668
bigfoot1,26067454,1564047267.5,213658037.58333334,31046999.75,230269486,24585557.25
bigfoot1,26067455,1564047327.5,213299060.33333334,31113777.833333332,230552952.91666666,24661628.833333332
bigfoot1,26067456,1564047387.5,215031065.66666666,31990571.083333332,231725287.66666666,23671221.583333332
bigfoot1,26067457,1564047447.5,207472964.41666666,31472089.833333332,223678952.16666666,24353624.583333332
bigfoot1,26067458,1564047507.5,210875162,32054276.416666668,226162486.58333334,23554942.833333332
bigfoot1,26067459,1564047567.5,211265791.16666666,31283068.5,227524457.25,24120545.666666668
bigfoot1,26067460,1564047627.5,212388819.91666666,31093887.833333332,230862893.66666666,24592355.5
bigfoot1,26067461,1564047687.5,220076707.08333334,32125702,235603461.75,24154543.5
bigfoot1,26067462,1564047747.5,209183312.58333334,32003388.666666668,225946260,23864928.583333332
bigfoot1,26067463,1564047807.5,214536234.58333334,31578058.833333332,231968410.41666666,24836310.166666668
bigfoot1,26067464,1564047867.5,211291547.91666666,30765226,230432083.25,24753917.166666668
bigfoot1,26067465,1564047927.5,211435102.25,31761448.5,228069357.33333334,23830206.5
bigfoot1,26067466,1564047987.5,215439522.16666666,31089260.833333332,234799081.58333334,25023472.583333332
bigfoot1,26067467,1564048047.5,215924643.58333334,31241961.25,233955893.16666666,24687946.083333332
bigfoot1,26067468,1564048107.5,212502182.16666666,31137693,232388738.16666666,24868005.5
bigfoot1,26067469,1564048167.5,220608398.25,30595086.166666668,240677672.66666666,25084005.75
bigfoot1,26067470,1564048227.5,212048051.33333334,30837185.666666668,231026752.25,24700234.5
bigfoot1,26067471,1564048287.5,217948284.41666666,31186326.583333332,235357775.58333334,25283572.583333332
bigfoot1,26067472,1564048347.5,212425883.41666666,31058436.5,229168033.16666666,25177274.583333332
bigfoot1,26067473,1564048407.5,220674361.83333334,31748845.083333332,234064321.83333334,24326344.666666668
bigfoot1,26067474,1564048467.5,220538823.41666666,31031667.833333332,238447107.91666666,25049694.166666668
bigfoot1,26067475,1564048527.5,218921085.66666666,31198566.583333332,232990965.41666666,24192362.583333332
bigfoot1,26067476,1564048587.5,213300021.58333334,31574974.666666668,233689526.25,24522565.916666668
bigfoot1,26067477,1564048647.5,213031798.16666666,31243723.333333332,230169383.5,24290503.083333332
bigfoot1,26067478,1564048707.5,214865254,30974272.416666668,234974374.08333334,24966299
bigfoot1,26067479,1564048767.5,211732581.75,31512460.083333332,230086864.16666666,23944228.416666668
bigfoot1,26067480,1564048827.5,214092540.75,31566469.166666668,228885573.25,23611573.333333332
bigfoot1,26067481,1564048887.5,215232633.75,31511919.5,233028303.66666666,24501032.416666668
bigfoot1,26067482,1564048947.5,216129685.58333334,31982033.666666668,227344978.66666666,23679092.166666668
bigfoot1,26067483,1564049007.5,222988641.16666666,31719295.75,240470214.66666666,24869809.583333332
bigfoot1,26067484,1564049067.5,214684086.83333334,31596801.416666668,231924104.16666666,24166622.833333332
bigfoot1,26067485,1564049127.5,221267413.5,30796223.75,238442377.66666666,24464391.416666668
bigfoot1,26067486,1564049187.5,219865073.33333334,31431314,235714123.33333334,24381218.083333332
bigfoot1,26067487,1564049247.5,213902253.91666666,31512142.666666668,231655962.16666666,24408712.25
bigfoot1,26067488,1564049307.5,216156998.75,31469436.5,233594591.33333334,24447720.833333332
bigfoot1,26067489,1564049367.5,213463875.08333334,31435448.833333332,230456578.66666666,24918807.833333332
bigfoot1,26067490,1564049427.5,217632550.41666666,31059659.25,235589540.75,24081841.666666668
bigfoot1,26067491,1564049487.5,218986382.91666666,31514852,232924615.25,24347797.833333332
bigfoot1,26067492,1564049547.5,214372879.58333334,31055226,233430931.16666666,24816016
bigfoot1,26067493,1564049607.5,221752840.08333334,31526316.833333332,239899389.91666666,24681543.083333332
