hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu56,26101467,1566088047.5,621226609.9166666,91887689.33333333,595920507.0833334,95384594.91666667
dahu56,26101468,1566088107.5,620521213.1666666,96774658.58333333,599551809.9166666,102218088.75
dahu56,26101469,1566088167.5,587236193,74345381.33333333,577070844.25,85559903.91666667
dahu56,26101470,1566088227.5,620723951.0833334,92142300.58333333,-21247807640.583332,95191809.83333333
dahu56,26101471,1566088287.5,620626239.1666666,96514897.66666667,597347535.9166666,102170711
dahu56,26101472,1566088347.5,600758054.75,81949183,588158630.1666666,92954226.91666667
dahu56,26101473,1566088407.5,608640872.5,88551993.58333333,589700699.8333334,93943341.33333333
dahu56,26101474,1566088467.5,620264647.5,91944678.08333333,593181022.4166666,95478980.58333333
dahu56,26101475,1566088527.5,619683726.5,96893302.41666667,595884221.75,102114860.91666667
dahu56,26101476,1566088587.5,587976232.1666666,74031703.25,577691300.6666666,85306385.5
dahu56,26101477,1566088647.5,618553699.1666666,-5383988862.75,593366172,95393164.25
dahu56,26101478,1566088707.5,620336312.6666666,96527808.33333333,596420678.8333334,102036280.08333333
dahu56,26101479,1566088767.5,599041969.25,80703978.41666667,586625293.6666666,91763353.91666667
dahu56,26101480,1566088827.5,607706894.5833334,89400189.91666667,587924194.75,94922869
dahu56,26101481,1566088887.5,614860628.9166666,95556078.58333333,597172925,101900366.41666667
dahu56,26101482,1566088947.5,598367893.6666666,81827794.08333333,577000557.3333334,87019994.41666667
dahu56,26101483,1566089007.5,598790739,82125697.83333333,575445700.9166666,86626503.91666667
dahu56,26101484,1566089067.5,617112881.5,92377193.75,596166615.5,97459254.5
dahu56,26101485,1566089127.5,618455453.0833334,96133545.25,600452269.4166666,101648222.41666667
dahu56,26101486,1566089187.5,610078658.75,93243650.58333333,594717212.25,-5374269142.583333
dahu56,26101487,1566089247.5,588844358.4166666,74363042.66666667,562564564.25,76196743.75
dahu56,26101488,1566089307.5,611760076.3333334,88014092.75,589364193.5833334,92857027.33333333
dahu56,26101489,1566089367.5,619159003.5,96235787.5,599177095.6666666,101735863.33333333
dahu56,26101490,1566089427.5,615116487.6666666,96001670.66666667,596470157.75,101752229.25
dahu56,26101491,1566089487.5,582731540.4166666,72338618,560033219.0833334,77208089.08333333
dahu56,26101492,1566089547.5,614024764.75,90855686.58333333,592205805.0833334,96976897.83333333
dahu56,26101493,1566089607.5,618226190.4166666,93882192.33333333,595267407.1666666,97298716.66666667
dahu56,26101494,1566089667.5,616934155.6666666,91217262.5,597949086.75,96825343.66666667
dahu56,26101495,1566089727.5,-21225768899,96839335.5,598976193.8333334,102004519.91666667
dahu56,26101496,1566089787.5,592045374.6666666,76394760.25,572372670.0833334,80481300.91666667
dahu56,26101497,1566089847.5,619148027.4166666,91803257.58333333,592016021.8333334,95331917.08333333
dahu56,26101498,1566089907.5,621387167.5833334,96716221.5,600178527.5,102153772.58333333
dahu56,26101499,1566089967.5,592213149.6666666,76878047.66666667,580761808.6666666,87642256.91666667
dahu56,26101500,1566090027.5,615804402.9166666,93730772.08333333,595691656.4166666,99340370.41666667
dahu56,26101501,1566090087.5,621287924.6666666,91826516.16666667,597782130.5833334,95378969.58333333
dahu56,26101502,1566090147.5,620006515.1666666,96705515.33333333,597838465.8333334,102364281.58333333
dahu56,26101503,1566090207.5,587715612.75,73802098.66666667,576204874.5833334,84946945.08333333
dahu56,26101504,1566090267.5,620483585.1666666,91716576.75,596134948.5,95439173.83333333
dahu56,26101505,1566090327.5,620084355.1666666,96622636.5,596803129.1666666,102193325.75
dahu56,26101506,1566090387.5,591375047.5,76058193.41666667,579929423.5833334,86752871.66666667
dahu56,26101507,1566090447.5,619201351.6666666,94780669.5,-21245902697.5,100303801.16666667
dahu56,26101508,1566090507.5,619351335,91801457.33333333,593629115.8333334,95580056.25
dahu56,26101509,1566090567.5,620017094.5833334,96686651.66666667,597946711.5,102265554.5
dahu56,26101510,1566090627.5,587670838.5,74088791.41666667,576836388.4166666,85189524.08333333
dahu56,26101511,1566090687.5,619002703.0833334,91812831.58333333,592158157.1666666,95498759.66666667
dahu56,26101512,1566090747.5,620827105.3333334,96567200.83333333,599022346.5,102236330.16666667
dahu56,26101513,1566090807.5,590482481.9166666,75214578.08333333,579139020.3333334,86229941.91666667
dahu56,26101514,1566090867.5,616757749.25,95093386.25,596838799,100907112.08333333
dahu56,26101515,1566090927.5,621187735.75,91894262,596510212.0833334,95355519.83333333
dahu56,26101516,1566090987.5,619388515.5,96493192.16666667,596562712.25,102268832.5
dahu56,26101517,1566091047.5,587084785.5,74158896,575461646.3333334,85247753.33333333
dahu56,26101518,1566091107.5,620476347.3333334,91849892,594932340.3333334,95325507.58333333
dahu56,26101519,1566091167.5,619823537.3333334,96709090.41666667,596257496.5833334,102198628.41666667
dahu56,26101520,1566091227.5,589150026.8333334,74416155.33333333,577915629.6666666,85472177.58333333
dahu56,26101521,1566091287.5,619375799.8333334,95907350,599422471.6666666,101515173.58333333
dahu56,26101522,1566091347.5,619394603.75,91819568.66666667,593163627.3333334,95432309.25
dahu56,26101523,1566091407.5,619606568.0833334,96337495.5,596297164.25,102272406.25
dahu56,26101524,1566091467.5,586236409.1666666,73689029.16666667,574540974.0833334,84588170.33333333
dahu56,26101525,1566091527.5,618611066.9166666,91870309.91666667,591491990.5833334,95504178.5
dahu56,26101526,1566091587.5,620480238.3333334,96796575.83333333,597069104.5,102182151.58333333
dahu56,26101527,1566091647.5,589601741.75,74440390.5,577584148.5833334,85311050.66666667
dahu56,26101528,1566091707.5,617269476.9166666,96001181.08333333,597582342.6666666,101749828.41666667
dahu56,26101529,1566091767.5,620653389.5833334,91787943.58333333,594817564,95191816.25
dahu56,26101530,1566091827.5,-21225971402.916668,96290269.5,596559624.9166666,102298344.91666667
dahu56,26101531,1566091887.5,586669661,74545779.5,575588929.75,85523691.33333333
dahu56,26101532,1566091947.5,619998855.3333334,91630935,593918376,95327358.91666667
dahu56,26101533,1566092007.5,619659704.1666666,96675258.25,596354903.3333334,102154211.25
dahu56,26101534,1566092067.5,589831289.25,74545752.66666667,578157135.0833334,85430968.25
dahu56,26101535,1566092127.5,619066042.1666666,96027560.83333333,599370200.1666666,101749893.5
dahu56,26101536,1566092187.5,619197435.25,91829532.83333333,592993472,95432450.75
dahu56,26101537,1566092247.5,619334352,95793519.33333333,596000951.25,102252067.5
dahu56,26101538,1566092307.5,587253231.9166666,74745612.75,576581023.1666666,85164392.58333333
dahu56,26101539,1566092367.5,618256260.3333334,-5384495691.916667,591400977.25,95242957.66666667
dahu56,26101540,1566092427.5,620027653.5833334,96793436.75,596508818.3333334,102089001.41666667
dahu56,26101541,1566092487.5,588985186.5833334,74273856.41666667,577455486.8333334,85289226.5
dahu56,26101542,1566092547.5,617160997.3333334,95596177.33333333,597283194.9166666,101780645.16666667
dahu56,26101543,1566092607.5,620790458.9166666,92113494.5,594783328.4166666,-5380704641.333333
dahu56,26101544,1566092667.5,619220786.25,95734128.5,-21249031361.833332,102266978.66666667
dahu56,26101545,1566092727.5,587260281.4166666,75581238.83333333,575482032,85388559.16666667
dahu56,26101546,1566092787.5,620019200.3333334,91662358.66666667,593439307.25,95373582.75
dahu56,26101547,1566092847.5,619895660.4166666,96865168.25,595945567.0833334,102187576.75
dahu56,26101548,1566092907.5,588731728.5,73947012.66666667,577348777.25,85166519.25
dahu56,26101549,1566092967.5,619386531.8333334,95190436.66666667,599333742,101834177.33333333
dahu56,26101550,1566093027.5,619430543.1666666,92880876.16666667,593189002.6666666,95494943.66666667
dahu56,26101551,1566093087.5,618793795.5,95091895.66666667,596259424.3333334,102251041.08333333
dahu56,26101552,1566093147.5,587842621.5,75790889.66666667,576380350.1666666,85228433.25
dahu56,26101553,1566093207.5,617825668.5,91765919.25,590680189.5833334,95239974.25
dahu56,26101554,1566093267.5,619225669.0833334,96898213.66666667,595362158.9166666,102210790.66666667
dahu56,26101555,1566093327.5,588133071.75,74184750.5,576874596.4166666,85508471.66666667
dahu56,26101556,1566093387.5,617679042.1666666,94573096.91666667,597250861.5833334,101773025.75
dahu56,26101557,1566093447.5,620189325.1666666,93552711.91666667,593751740.25,95321506.66666667
dahu56,26101558,1566093507.5,618028330.1666666,94598006.66666667,595400107.4166666,102202740.33333333
dahu56,26101559,1566093567.5,587429668.8333334,76139273.16666667,574245559.5833334,85110897.33333333
dahu56,26101560,1566093627.5,619511033.0833334,91617978.41666667,593006533.4166666,95199866.58333333
dahu56,26101561,1566093687.5,619702286.25,96826400.66666667,596112218.0833334,102200676.08333333
dahu56,26101562,1566093747.5,588733457.8333334,74327658.75,577198661.75,85672116.66666667
dahu56,26101563,1566093807.5,618837221.9166666,93866512.41666667,598738198.0833334,101744975.75
dahu56,26101564,1566093867.5,618726341.6666666,94335728.91666667,592410964.0833334,95390403.83333333
dahu56,26101565,1566093927.5,617474035.75,93979372.75,595926666.5,102201193.75
dahu56,26101566,1566093987.5,-21255909980.916668,77079644.33333333,575267433,85257388.5
dahu56,26101567,1566094047.5,617360444.5,91774760.08333333,590532403.4166666,95277973
dahu56,26101568,1566094107.5,619607707.4166666,96917936.75,594762688.4166666,102096527.75
dahu56,26101569,1566094167.5,586899539.1666666,73642846.08333333,575134702.1666666,84915614.5
dahu56,26101570,1566094227.5,616540296.9166666,95826321.25,596819420.4166666,101583993
dahu56,26101571,1566094287.5,612874616.0833334,95911056.41666667,594017807.1666666,101471330.16666667
dahu56,26101572,1566094347.5,581957667.5,72174362.33333333,557959626.0833334,76613277.41666667
dahu56,26101573,1566094407.5,612330631.5833334,91829938.33333333,589477494.8333334,96906888.83333333
dahu56,26101574,1566094467.5,616171874.3333334,92378986.41666667,595790741.5833334,97224549.91666667
dahu56,26101575,1566094527.5,613034024.25,96012554.08333333,595112622.4166666,101877759.41666667
dahu56,26101576,1566094587.5,599827449,84534974.75,580482121,91970800.25
dahu56,26101577,1566094647.5,596793190.6666666,79775536.25,570383895.4166666,81441688.33333333
dahu56,26101578,1566094707.5,612780469.6666666,91940364.75,590545999,97056479.5
dahu56,26101579,1566094767.5,618149759.25,96349599.08333333,597991882.4166666,101610260.58333333
dahu56,26101580,1566094827.5,613413840,96135669.33333333,594868248.4166666,101693794.66666667
dahu56,26101581,1566094887.5,580693759.8333334,71816153.66666667,-21288077948.666668,76685100.75
dahu56,26101582,1566094947.5,611884114.75,88182970.33333333,586220306.1666666,92633730.08333333
dahu56,26101583,1566095007.5,616215026.0833334,91294396.16666667,598471719.25,96996798
dahu56,26101584,1566095067.5,617900370.25,96414495.33333333,596587406,101506487.08333333
dahu56,26101585,1566095127.5,614481138.75,92401529.66666667,591822403.5833334,95495409
dahu56,26101586,1566095187.5,596460804.1666666,80865055.58333333,577058510.1666666,86897265.41666667
dahu56,26101587,1566095247.5,617837066.8333334,91748126.66666667,591622702.0833334,95080028
dahu56,26101588,1566095307.5,620929593.25,96870961.83333333,597116365.9166666,102115636.16666667
dahu56,26101589,1566095367.5,587970428.8333334,73896281.66666667,577883805,85381250.91666667
dahu58,26100870,1566052230,34716175.27272727,4143553,91032781.45454545,10114880
dahu58,26100871,1566052287.5,39934061.25,5205781.666666667,94324953.83333333,11111709.166666666
dahu58,26100872,1566052347.5,31967355.916666668,3500827.4166666665,89283259.33333333,9694805.5
dahu58,26100873,1566052407.5,41770767.083333336,5569206.333333333,95444651.08333333,11299999.833333334
dahu58,26100874,1566052467.5,36335264.583333336,4416837.166666667,92042082.08333333,10415194.5
dahu58,26100875,1566052527.5,32709149.916666668,3663405.25,89637389.58333333,9657069.333333334
dahu58,26100876,1566052587.5,32497694.083333332,3654166.5833333335,89747262.75,9750853.166666666
dahu58,26100877,1566052647.5,34797299.666666664,4136365.1666666665,91214269.41666667,10064953.333333334
dahu58,26100878,1566052707.5,39004452.333333336,5031268.583333333,93599151.08333333,10699655.916666666
dahu58,26100879,1566052767.5,40564700.25,5346581.166666667,94475186.41666667,11072409.833333334
dahu58,26100880,1566052827.5,33764160.166666664,3900111.5,90128838.25,9965699.583333334
dahu58,26100881,1566052887.5,38936179.583333336,5047121.916666667,93611129.16666667,10849431.5
dahu58,26100882,1566052947.5,33550074.833333332,3937873.25,89930245.66666667,10028140.166666666
dahu58,26100883,1566053007.5,35714726.916666664,4336495.583333333,91340550.83333333,10388605.666666666
dahu58,26100884,1566053067.5,39630574.833333336,5133647.25,93875853.25,10879734.333333334
dahu58,26100885,1566053127.5,37389552.666666664,4597225.416666667,92580075.08333333,10644880.666666666
dahu58,26100886,1566053187.5,39948373.916666664,5129075.083333333,94090696.41666667,11037743.833333334
dahu58,26100887,1566053247.5,33509278,3826459.9166666665,89853361.91666667,9741846.666666666
dahu58,26100888,1566053307.5,33338858.166666668,3822135,89664133,9917374.5
dahu58,26100889,1566053367.5,33619273.25,3875929.9166666665,89995532.75,9842601
dahu58,26100890,1566053427.5,35092704,4219318,91141058,10095650.166666666
dahu58,26100891,1566053487.5,33196321,3805284.6666666665,89476954,9790211.166666666
dahu58,26100892,1566053547.5,35392207.833333336,4253851.333333333,91629042.91666667,10120405.583333334
dahu58,26100893,1566053607.5,34757637,4175594.4166666665,91177028,10025085.25
dahu58,26100894,1566053667.5,34540708.5,4070187.5833333335,90583615.16666667,10025725.333333334
dahu58,26100895,1566053727.5,34546277.916666664,4102299.75,91006725,9979890.416666666
dahu58,26100896,1566053787.5,35518062,4290116.166666667,91412297.5,10363262.5
dahu58,26100897,1566053847.5,33186194.333333332,3756445.8333333335,89830138.08333333,9959063.25
dahu58,26100898,1566053907.5,34583529.583333336,4076083.1666666665,90973425.33333333,10061135.916666666
dahu58,26100899,1566053967.5,32732312.666666668,3699624.1666666665,89577600.66666667,9754786.583333334
dahu58,26100900,1566054027.5,36064523.583333336,4274290.833333333,91771966.66666667,10255243.166666666
dahu58,26100901,1566054087.5,34915432.833333336,4135674.1666666665,91518656.08333333,10129521.833333334
dahu58,26100902,1566054147.5,35332724.083333336,4206515.75,91339584.5,10166680.416666666
dahu58,26100903,1566054207.5,33667475.666666664,3848931.75,90191083.75,9874753.916666666
dahu58,26100904,1566054267.5,32442543.916666668,3591018.3333333335,89596999.66666667,9805611.833333334
dahu58,26100905,1566054327.5,34035765.916666664,3871063.1666666665,90009519.91666667,9834949.666666666
dahu58,26100906,1566054387.5,33267289.583333332,3742785.5,89601307.66666667,-5466273899.916667
dahu58,26100907,1566054447.5,35456213.083333336,4174677.6666666665,91255066.33333333,10129432.583333334
dahu58,26100908,1566054507.5,35188213.583333336,4094932.8333333335,90782370.5,10013830.833333334
dahu58,26100909,1566054567.5,33840367.416666664,3851766,90176511.75,9774813
dahu58,26100910,1566054627.5,37541372.25,4576043.916666667,92370979.33333333,10434364.166666666
dahu58,26100911,1566054687.5,37967615.166666664,4727580.083333333,92573356.16666667,10502911.916666666
dahu58,26100912,1566054747.5,34762280.833333336,4044076.9166666665,91280802.66666667,10002672.083333334
dahu58,26100913,1566054807.5,34801155,4065069.75,91205912.75,10016054.5
dahu58,26100914,1566054867.5,32273624.416666668,3606232.9166666665,89606043,9503884.416666666
dahu58,26100915,1566054927.5,34827018.583333336,4139336,91586516.83333333,10116036.166666666
dahu58,26100916,1566054987.5,34548612.583333336,4095648.0833333335,90958008.91666667,9990346.666666666
dahu58,26100917,1566055047.5,33131893.5,3781551.8333333335,89888909.66666667,9782153.166666666
dahu58,26100918,1566055107.5,31681396.75,3472057,89148926.5,9697314.666666666
dahu58,26100919,1566055167.5,37718704.333333336,4625446.25,93368921.91666667,10657470
dahu58,26100920,1566055227.5,39888132.333333336,5115222.25,94266222.91666667,10959284.166666666
dahu58,26100921,1566055287.5,50785138.166666664,7318780.5,101097951.83333333,12950382.833333334
dahu58,26100922,1566055347.5,40551801.5,5249635.25,94878012.33333333,11143545.916666666
dahu58,26100923,1566055407.5,42114043.166666664,5539787.083333333,96055001.08333333,11388322.916666666
dahu58,26100924,1566055467.5,34144270.916666664,3947907.4166666665,90860561.5,10132403.333333334
dahu58,26100925,1566055527.5,36223199.25,4385001.666666667,92117724.75,10304242.75
dahu58,26100926,1566055587.5,40619753.833333336,5278512.75,94792761.66666667,11156103.333333334
dahu58,26100927,1566055647.5,37739252.75,4694791,92869976.08333333,10675015.25
dahu58,26100928,1566055707.5,39501999.5,5041075.833333333,94084262.33333333,10901813.583333334
dahu58,26100929,1566055767.5,35308503.333333336,4182515.1666666665,91406824.75,10284531.25
dahu58,26100930,1566055827.5,34510608.083333336,4007471.5833333335,91125967,10162318.666666666
dahu58,26100931,1566055887.5,33616709.833333336,3866348.25,90335507.91666667,9910900.083333334
dahu58,26100932,1566055947.5,33698267.833333336,3844622.25,90583772.83333333,10030623.916666666
dahu58,26100933,1566056007.5,34255374.916666664,3996249.0833333335,91341181.58333333,10156514.833333334
dahu58,26100934,1566056050,45632964.2,6290041.2,97785198.8,12027504.4
dahu58,26101116,1566067005,5412335839.2,7351973570.4,27909317516.8,9550201554
dahu58,26101117,1566067047.5,30113733.166666668,3236250.9166666665,88985291.58333333,9401254.583333334
dahu58,26101118,1566067107.5,30695366.166666668,3340778,89700657.41666667,9402901.916666666
dahu58,26101119,1566067167.5,37807337.25,4853332.083333333,93754703.83333333,10649543.25
dahu58,26101120,1566067227.5,29881622.166666668,3203533.1666666665,89054128.91666667,9468433.083333334
dahu58,26101121,1566067287.5,29680303.25,3156166.8333333335,88984411.75,9401815.583333334
dahu58,26101122,1566067347.5,32731214,3817928.8333333335,90377972.91666667,9821893.666666666
dahu58,26101123,1566067407.5,34719627.5,4207723.166666667,91928618.08333333,10308878.583333334
dahu58,26101124,1566067467.5,28782183.416666668,2904030.5,88663606.58333333,9259987.166666666
dahu58,26101125,1566067527.5,31524455.416666668,3556797.4166666665,89991000.91666667,9562744.75
dahu58,26101126,1566067587.5,32738578.916666668,3818923.3333333335,90841177.75,9772515.5
dahu58,26101127,1566067647.5,33626353.333333336,3995070.9166666665,91338938.58333333,9900197.75
dahu58,26101128,1566067707.5,29518062,3186791.1666666665,88366452.66666667,9186297.25
dahu58,26101129,1566067767.5,30485838.083333332,3306046.9166666665,88968278.08333333,9380419.75
dahu58,26101130,1566067827.5,28902249.416666668,3024009.3333333335,88242821.16666667,9135656.833333334
dahu58,26101131,1566067887.5,29856597.833333332,3223395.0833333335,88529741.58333333,9270351.583333334
dahu58,26101132,1566067947.5,34669787.333333336,4173449.8333333335,91894789.41666667,10249152.5
dahu58,26101133,1566068007.5,31312165.5,3384237.5833333335,90562669.91666667,9616470.75
dahu58,26101134,1566068067.5,268503641,35932742.333333336,304163721.25,38676659.666666664
dahu58,26101135,1566068127.5,310047541.0833333,41109165.833333336,346865857.0833333,43385019.083333336
dahu58,26101136,1566068187.5,310284794.25,41026137.833333336,350649589.5833333,43353596.833333336
dahu58,26101137,1566068247.5,310311527.5833333,41008991.583333336,351086513.75,43275082.25
dahu58,26101138,1566068307.5,310234394.5833333,41086574.083333336,350936703.3333333,43246303
dahu58,26101139,1566068367.5,310239928.4166667,41076965.75,351109386.5833333,43255836.166666664
dahu58,26101140,1566068427.5,310259942.8333333,41086598.333333336,-21494016823.75,43245836.25
dahu58,26101141,1566068487.5,310239826.75,41114411.166666664,351026231.5,43394264.25
dahu58,26101142,1566068547.5,310203399,41090655.333333336,350981848.9166667,43348271.083333336
dahu58,26101143,1566068607.5,310256535,41126638.416666664,351241349.3333333,43245600.416666664
dahu58,26101144,1566068667.5,310364648.4166667,-5434949128.666667,351139629.4166667,43415419
dahu58,26101145,1566068727.5,310301141.4166667,41094536.416666664,351206798.5,43336265.666666664
dahu58,26101146,1566068787.5,310329644.8333333,41123592.5,351213746.25,43234391.916666664
dahu58,26101147,1566068847.5,310374744.5833333,41188955.333333336,350884503.1666667,43342256.916666664
dahu58,26101148,1566068907.5,310282068,41220109.916666664,351270142.5833333,43201986.583333336
dahu58,26101149,1566068967.5,310390252.5833333,41221590.25,351258576.5,43324674.666666664
dahu58,26101150,1566069027.5,310347502.6666667,41194251.666666664,351175492.5833333,43296795.5
dahu58,26101151,1566069087.5,310334207.1666667,41186406.583333336,351504679.75,43028621
dahu58,26101152,1566069147.5,310361164.25,41120723.666666664,351521611.9166667,43033704.333333336
dahu58,26101153,1566069207.5,316489124.0833333,41217353.416666664,354474398.75,43431273.583333336
dahu58,26101154,1566069267.5,310190495.1666667,41128622.333333336,351649032.6666667,43355961.916666664
dahu58,26101155,1566069327.5,-21527851530.166668,41337104,356275109.25,43473108.916666664
dahu58,26101156,1566069387.5,334920951.4166667,41399511.333333336,366732505.3333333,43707396.5
dahu58,26101157,1566069447.5,531619529.4166667,59474198.25,533592312.8333333,-5416288711.916667
dahu58,26101158,1566069507.5,519088402.9166667,61034710.25,556027659.75,62557812.5
dahu58,26101159,1566069567.5,550415557.75,66843040.416666664,550745975.75,63202693.5
dahu58,26101160,1566069627.5,548065949.25,62075718.416666664,601427298.5,67082838.5
dahu58,26101161,1566069687.5,582610421.5,65055570.666666664,578153416.9166666,63956436.583333336
dahu58,26101162,1566069747.5,499777717.4166667,56209349.083333336,514264847.6666667,57262487.583333336
dahu58,26101163,1566069807.5,538007411.75,62277248.833333336,552035507.9166666,63322424.916666664
dahu58,26101164,1566069867.5,448008222,49516658.583333336,484479721.9166667,52883036.083333336
dahu58,26101165,1566069927.5,482559642.0833333,53893796.083333336,504064993.75,55880402.916666664
dahu58,26101166,1566069987.5,504325236.8333333,55194656.916666664,539854834.4166666,58684590.75
dahu58,26101167,1566070047.5,526178838.9166667,58353005.333333336,552558532.0833334,60304169.666666664
dahu58,26101168,1566070107.5,493399025.8333333,56693648.916666664,540363261.0833334,59642806.833333336
dahu58,26101169,1566070167.5,507883852,53305330.083333336,430559134.3333333,46376848.666666664
dahu58,26101170,1566070227.5,309646124,39686701.833333336,350488986.1666667,41900586.416666664
dahu58,26101171,1566070287.5,310530653.4166667,41432105.5,353093476.8333333,43107971.833333336
dahu58,26101172,1566070347.5,310484465.1666667,41392436.416666664,352242379.25,43225025.75
dahu58,26101173,1566070407.5,310257389.5,41354528.083333336,351158402.8333333,43424268.75
dahu58,26101174,1566070467.5,310644483.6666667,41330671.583333336,351787129.4166667,43293077.666666664
dahu58,26101175,1566070527.5,310362029,41419103,351651718.1666667,43278935.333333336
dahu58,26101176,1566070587.5,310291889.5833333,41350101.333333336,351312378.8333333,43457237.666666664
dahu58,26101177,1566070647.5,310337920.0833333,41441861.75,351634424.9166667,43243777.25
dahu58,26101178,1566070707.5,310274998.1666667,41398367.75,351457011.4166667,43311821.333333336
dahu58,26101179,1566070767.5,310333596.8333333,41368125.916666664,351264537.5833333,43458860.833333336
dahu58,26101180,1566070827.5,310254490.3333333,41422605.5,351377172.5833333,43224290.083333336
dahu58,26101181,1566070887.5,310321939.1666667,41321534.916666664,351337011.5833333,43362989.666666664
dahu58,26101182,1566070947.5,310359114.5,41362199.75,351227357.0833333,43423338
dahu58,26101183,1566071007.5,310285470.75,41390655.25,351497635.25,43297858.916666664
dahu58,26101184,1566071067.5,310378483,41317931.75,351352753.5,43326962
dahu58,26101185,1566071127.5,310349903.3333333,41390750.833333336,351302262.3333333,43366861.916666664
dahu58,26101186,1566071187.5,310323302.25,41395504.083333336,351488607.1666667,43369691.083333336
dahu58,26101187,1566071247.5,310358692.3333333,41352542.916666664,351233150.3333333,43451149.583333336
dahu58,26101188,1566071307.5,310326715.1666667,41373919.583333336,351331716.75,43291485.083333336
dahu58,26101189,1566071367.5,331992161.5833333,41391889.416666664,362067778.3333333,43274383.583333336
dahu58,26101190,1566071427.5,342638110,41293451.75,367043580.5,43437388.5
dahu58,26101191,1566071487.5,337027905.1666667,41469650.416666664,364578880.25,43354292.916666664
dahu58,26101192,1566071547.5,310283334.5,41343216.333333336,351819432.25,43159664.25
dahu58,26101193,1566071607.5,310286325.1666667,41300024.416666664,351448018.9166667,43436534.25
dahu58,26101194,1566071667.5,326337726.5833333,41613770,361639210.9166667,43375470.666666664
dahu58,26101195,1566071727.5,354358096.5833333,43844916.75,-21459668467,45664599.25
dahu58,26101196,1566071787.5,512973362.25,68195188,553415249.9166666,69671552.66666667
dahu58,26101197,1566071847.5,505893643.0833333,62813374.833333336,530263987.75,63760360.666666664
dahu58,26101198,1566071907.5,492117982.5,61821780.5,500878132.5833333,61455777.75
dahu58,26101199,1566071967.5,449619444.25,55651415.5,475026351.5,56582391.083333336
dahu58,26101200,1566072027.5,468910090.0833333,57542113,492261297.8333333,59425485.666666664
dahu58,26101201,1566072087.5,415355224.3333333,48359985,459912020.4166667,51743455
dahu58,26101202,1566072147.5,346644818.75,42472525.833333336,399405497.0833333,45789109.416666664
dahu58,26101203,1566072207.5,310746091.75,41229075.75,354819551.6666667,42937908.583333336
dahu58,26101204,1566072267.5,310306166.6666667,41203662.5,350929063.75,43229024.166666664
dahu58,26101205,1566072327.5,310296655.3333333,41143933.75,350477435.3333333,43168876
dahu58,26101206,1566072387.5,310299620.6666667,41155856.333333336,352246443.25,42934007.083333336
dahu58,26101207,1566072447.5,310290139.9166667,41172659.583333336,351336823.3333333,43200916.75
dahu58,26101208,1566072507.5,310314889.5833333,41142507.083333336,351362656.4166667,43173773.333333336
dahu58,26101209,1566072567.5,310323490.5,41104019.916666664,351844232.75,43145250.333333336
dahu58,26101210,1566072627.5,310250340,41138497.166666664,351048112.5,43313695.583333336
dahu58,26101211,1566072687.5,310288975.0833333,41191130.5,351133424.25,43280530.416666664
dahu58,26101212,1566072747.5,310300531.1666667,41108760.333333336,351560125,43219428.5
dahu58,26101213,1566072807.5,-21534932231.083332,41110062.166666664,351132157.75,43275925.083333336
dahu58,26101214,1566072867.5,310371026.5,41111663.583333336,350966930.9166667,43212213.25
dahu58,26101215,1566072927.5,310341948.5,41062194.833333336,351237682.1666667,43118694.583333336
dahu58,26101216,1566072987.5,310375899.0833333,41077502.416666664,351300085.3333333,43183942.75
dahu58,26101217,1566073047.5,310310754.5,41118908.166666664,351523534.5,43145771.75
dahu58,26101218,1566073107.5,310333861.3333333,41160413.166666664,351295390.75,43191670.5
dahu58,26101219,1566073167.5,310266855,41157517.583333336,351144634.3333333,43344606.75
dahu58,26101220,1566073227.5,310266987.3333333,41214605.833333336,351800033.25,43186318.083333336
dahu58,26101221,1566073287.5,321018836.5833333,41195060,356401085.5,43283627.333333336
dahu58,26101222,1566073347.5,342794344.4166667,41119033.083333336,366834535.5,43318039.583333336
dahu58,26101223,1566073407.5,342948010.1666667,41217208,366495491.25,43093384.583333336
dahu58,26101224,1566073467.5,315151806.5833333,41187545.166666664,353395650.8333333,43258435.833333336
dahu58,26101225,1566073527.5,310082483.5,41085157.583333336,350865455.1666667,43238741
dahu58,26101226,1566073587.5,320226790.5,41301727.833333336,356085722.75,43210512.416666664
dahu58,26101227,1566073647.5,334896349.3333333,41322331.75,361139710.6666667,43390324.416666664
dahu58,26101228,1566073707.5,485435143.3333333,64803139.833333336,525240639.4166667,67388584.83333333
dahu58,26101229,1566073767.5,472819366.5833333,60309088.666666664,514556162.5833333,65024683.75
dahu58,26101230,1566073827.5,482468674.5833333,62013845.25,498569183.6666667,62982694.833333336
dahu58,26101231,1566073887.5,438593558,54099870.5,463796069.1666667,56092691.666666664
dahu58,26101232,1566073947.5,461931643.1666667,57548377.083333336,494172232.4166667,59448342.583333336
dahu58,26101233,1566074007.5,399311538.75,45318603.833333336,458298514.4166667,50446527.583333336
dahu58,26101234,1566074067.5,281300396.8333333,39879033.083333336,324529346,41930273.416666664
dahu58,26101235,1566074127.5,285824717.9166667,41088429.166666664,329309566.5,43130601.833333336
dahu58,26101236,1566074187.5,285738363.5833333,41135333.916666664,329358948.9166667,43342180.416666664
dahu58,26101237,1566074247.5,285940765.75,41115169.833333336,329420467.1666667,43300452.25
