hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26124928,1567495707.5,194998742.91666666,38947354.833333336,217916841.16666666,35280860.333333336
bigfoot3,26124929,1567495767.5,195022256.75,38852529.333333336,218419545.83333334,35192746.333333336
bigfoot3,26124930,1567495827.5,195106566.33333334,38830442.5,218582265.16666666,35069905.166666664
bigfoot3,26124931,1567495887.5,195043817.25,38819474.916666664,-21626823902.583332,35163597.333333336
bigfoot3,26124932,1567495947.5,195069553.75,38827962.583333336,218706568,35128239
bigfoot3,26124933,1567496007.5,195017312.83333334,38731176.083333336,218989887.33333334,35159393.583333336
bigfoot3,26124934,1567496067.5,195040541.75,38770488.166666664,218552495.33333334,35188833.416666664
bigfoot3,26124935,1567496127.5,195151416.91666666,38777628.083333336,219004439.16666666,35176379.166666664
bigfoot3,26124936,1567496187.5,195077549.33333334,38768606.25,218645309.16666666,35151957.833333336
bigfoot3,26124937,1567496247.5,195059432.08333334,38788589.333333336,218510925.41666666,35070399.916666664
bigfoot3,26124938,1567496307.5,195042566.08333334,38692784.583333336,218121018.58333334,35032862.583333336
bigfoot3,26124939,1567496367.5,195023258.66666666,38596420.083333336,217838477.33333334,35087172.5
bigfoot3,26124940,1567496427.5,195029921.66666666,38639341.583333336,217604016.5,35157876.416666664
bigfoot3,26124941,1567496487.5,195001728.58333334,38676877.666666664,218349813.33333334,35032049.166666664
bigfoot3,26124942,1567496547.5,195018716.66666666,38782052.416666664,218185456.25,34954119.916666664
bigfoot3,26124943,1567496607.5,194996006.5,38786590.083333336,218431910.5,34927219.916666664
bigfoot3,26124944,1567496667.5,194986586.83333334,38790268.5,218283758.25,35097556.166666664
bigfoot3,26124945,1567496727.5,195278034,38806273.583333336,217869666.25,35062732
bigfoot3,26124946,1567496787.5,195030913.5,38756442.75,217666963.91666666,35054815.583333336
bigfoot3,26124947,1567496847.5,195048364.41666666,38656153.833333336,217559303.25,34993454.916666664
bigfoot3,26124948,1567496907.5,194997939.33333334,38711553.833333336,217977733.83333334,34972388.166666664
bigfoot3,26124949,1567496967.5,195022841.58333334,38706267.666666664,218706573.08333334,35079145.083333336
bigfoot3,26124950,1567497027.5,194987909.25,38571859.75,218253790,35159604
bigfoot3,26124951,1567497087.5,195082289.66666666,38716972.583333336,218738240.08333334,35093097.416666664
bigfoot3,26124952,1567497147.5,195036915.25,38753605.833333336,218078522.91666666,35083936.583333336
bigfoot3,26124953,1567497207.5,194994633.25,38762134.333333336,218762562.58333334,35059366.083333336
bigfoot3,26124954,1567497267.5,194993931.33333334,38706921.75,218928338.66666666,35092050.666666664
bigfoot3,26124955,1567497327.5,195007491.33333334,38452139.833333336,218457728.25,35027705.25
bigfoot3,26124956,1567497387.5,195038380.08333334,38604591.5,218827753,35000920.083333336
bigfoot3,26124957,1567497447.5,194994312.83333334,38548587.166666664,218615442.75,35077474.833333336
bigfoot3,26124958,1567497507.5,194961704.91666666,38627405.083333336,218234325,35156496.833333336
bigfoot3,26124959,1567497567.5,195001148.75,38699103.416666664,218404383.66666666,35226546.583333336
bigfoot3,26124960,1567497627.5,195025084.58333334,38684522.583333336,218093323.91666666,35155131.333333336
bigfoot3,26124961,1567497687.5,195080321.33333334,38602957,218519388.91666666,35119872.416666664
bigfoot3,26124962,1567497747.5,195035343.58333334,38582522.5,218853692.91666666,35110313.833333336
bigfoot3,26124963,1567497807.5,195050042.91666666,38534863.083333336,218610554.83333334,35092773.583333336
bigfoot3,26124964,1567497867.5,195027180.16666666,38452586,218595362.25,35176237.666666664
bigfoot3,26124965,1567497927.5,195051197.41666666,38464115.833333336,218811436.25,35096008.25
bigfoot3,26124966,1567497987.5,195045551.75,38460777.916666664,218802204.75,35013009.583333336
bigfoot3,26124967,1567498047.5,195022246.5,38616594.416666664,218534495.08333334,34996712.583333336
bigfoot3,26124968,1567498107.5,195031452.58333334,38854109,218875533.25,35077010.75
bigfoot3,26124969,1567498167.5,195042398.25,38804835.333333336,218636510,35113216.916666664
bigfoot3,26124970,1567498227.5,195030882.91666666,38859586.416666664,218608154.16666666,34985782
bigfoot3,26124971,1567498287.5,195075784.41666666,38796437,218468439.91666666,34938104.666666664
bigfoot3,26124972,1567498347.5,-21650270090.916668,38875457.583333336,218209320.91666666,34972766.75
bigfoot3,26124973,1567498407.5,195203876.5,38838327.083333336,217923514.41666666,35030753.75
bigfoot3,26124974,1567498467.5,195007806.66666666,38871449.083333336,218324804.25,35048221.25
bigfoot3,26124975,1567498527.5,195014083.08333334,38795263.916666664,218045340.25,35019871.666666664
bigfoot3,26124976,1567498587.5,195053557.41666666,38893043.666666664,218764642.75,34967920.5
bigfoot3,26124977,1567498647.5,195025425.41666666,38795353.25,218910262.16666666,35050022.833333336
bigfoot3,26124978,1567498707.5,195027907.5,38874836.666666664,218742802.41666666,35114245.916666664
bigfoot3,26124979,1567498767.5,195000869,38662513.5,218946883.16666666,35085515
bigfoot3,26124980,1567498827.5,194996637.25,38659382.083333336,218840148.16666666,35152583.833333336
bigfoot3,26124981,1567498887.5,195023579.16666666,38685603.75,218833378.41666666,35055241.5
bigfoot3,26124982,1567498947.5,195008086.33333334,38647615.166666664,218711079.5,35039963.083333336
bigfoot3,26124983,1567499007.5,195001433.58333334,38683500,218743951.91666666,35077564.083333336
bigfoot3,26124984,1567499067.5,195022419.41666666,38498204.25,218901000.08333334,35131903.333333336
bigfoot3,26124985,1567499127.5,195003936.08333334,38641924.75,218496622.83333334,35056586.583333336
bigfoot3,26124986,1567499187.5,195005507.58333334,38756261.75,219039702.08333334,34950544.833333336
bigfoot3,26124987,1567499247.5,195016178.66666666,38632104.75,218898507.83333334,34965982.5
bigfoot3,26124988,1567499307.5,195021885.33333334,38662671.583333336,219060647.33333334,34926555.666666664
bigfoot3,26124989,1567499367.5,194987227.75,38733047.75,219021310.25,34983339.083333336
bigfoot3,26124990,1567499427.5,195019210,38745159,218947412.08333334,35002858
bigfoot3,26124991,1567499487.5,195053145.5,38776563.583333336,219187310.16666666,34953530.833333336
bigfoot3,26124992,1567499547.5,195038181.66666666,38748447.166666664,219117893,34956825.5
bigfoot3,26124993,1567499607.5,195017221.33333334,38710110.583333336,219265801.25,34964137.583333336
bigfoot3,26124994,1567499667.5,195020649.41666666,38826663.333333336,219083347.16666666,35018673.166666664
bigfoot3,26124995,1567499727.5,195059177.75,38713766,218746362.83333334,34940898.083333336
bigfoot3,26124996,1567499787.5,195008884.91666666,38714237.666666664,219015547.5,35121119.416666664
bigfoot3,26124997,1567499847.5,195019632.25,38839279.5,218790048.66666666,35053406.75
bigfoot3,26124998,1567499907.5,195016529.5,38650343.583333336,218997547.25,34955109.25
bigfoot3,26124999,1567499967.5,194993509.25,38614916.5,219105940.33333334,34971795.25
bigfoot3,26125000,1567500027.5,194994267,38684897.416666664,219222985.16666666,35046630.083333336
bigfoot3,26125001,1567500087.5,194984816.83333334,38843526.5,219297839.5,35071937.5
bigfoot3,26125002,1567500147.5,195036009.91666666,38835713.333333336,219106260.75,35159317.166666664
bigfoot3,26125003,1567500207.5,195056329.41666666,38849358.416666664,218695322.33333334,35018272.75
bigfoot3,26125004,1567500267.5,195012994.66666666,38917097.833333336,218391673.16666666,35114206.416666664
bigfoot3,26125005,1567500327.5,195016173.5,38863093.916666664,219241560.08333334,-5441052272
bigfoot3,26125006,1567500387.5,195008005,38753700.25,219304787.33333334,35000201
bigfoot3,26125007,1567500447.5,195004327.66666666,38739903.416666664,219300530.08333334,35017178.833333336
bigfoot3,26125008,1567500507.5,194982304.16666666,38836479.666666664,218890451.16666666,34966639.083333336
bigfoot3,26125009,1567500567.5,194999053.25,38830631.166666664,219160256.41666666,34973475.666666664
bigfoot3,26125010,1567500627.5,194969095.16666666,38834818.25,219282972.41666666,35144721
bigfoot3,26125011,1567500687.5,194920938.58333334,38824094.25,219093260.25,35053674.416666664
bigfoot3,26125012,1567500747.5,195044534.5,38862297.083333336,219226891.41666666,35096830.666666664
bigfoot3,26125013,1567500807.5,195036660.91666666,38988848.5,219308342.58333334,35009139.916666664
bigfoot3,26125014,1567500867.5,195012521.58333334,38939354.25,219499102.41666666,35134161.416666664
bigfoot3,26125015,1567500927.5,195045704.33333334,38895865.25,219257673.33333334,35137666.333333336
bigfoot3,26125016,1567500987.5,195020583.25,38940082.25,219092426.16666666,35145127.666666664
bigfoot3,26125017,1567501047.5,195064569.25,38865777.833333336,219114770.08333334,35181878.25
bigfoot3,26125018,1567501107.5,195034992.66666666,38810144.5,218885939.66666666,35095447.25
bigfoot3,26125019,1567501167.5,195009134.16666666,38963322.916666664,218949161.83333334,35085883.5
bigfoot3,26125020,1567501227.5,195022892.41666666,38923330.083333336,219178887.33333334,35037353.166666664
bigfoot3,26125021,1567501287.5,195010909.25,38936076.25,219478787.91666666,35024827.583333336
bigfoot3,26125022,1567501347.5,195083352.75,39074919.916666664,219364184.5,35106212.083333336
bigfoot3,26125023,1567501407.5,195030038.66666666,39085260.083333336,219067600.16666666,35147615.25
bigfoot3,26125024,1567501467.5,195033654.91666666,38985279.75,218937880.5,35022025.083333336
bigfoot3,26125025,1567501527.5,195037312,39069623.583333336,219370771.25,34946555.333333336
bigfoot3,26125026,1567501587.5,195026346,38999072.666666664,218851144.58333334,34959935.166666664
bigfoot3,26125027,1567501647.5,195045938.25,39008562.583333336,219135079.5,35008930.916666664
bigfoot3,26125028,1567501707.5,195032271.58333334,38935675.833333336,218743077.08333334,35001524.333333336
bigfoot3,26125029,1567501767.5,195033914.33333334,38904420.5,219044391.66666666,35027343.166666664
bigfoot3,26125030,1567501827.5,195020858,38895560.583333336,218913695.33333334,35004678.75
bigfoot3,26125031,1567501887.5,195036961,38919925.833333336,-21626578089.166668,35099612.75
bigfoot3,26125032,1567501947.5,195037693.41666666,38882430.583333336,218606078.91666666,35072999.583333336
bigfoot3,26125033,1567502007.5,195009174.83333334,38888694.666666664,218495310.66666666,35093084.666666664
bigfoot3,26125034,1567502067.5,195062000.66666666,38890194.083333336,218705474.41666666,35150637
bigfoot3,26125035,1567502127.5,194990432,38880984.75,218630014.83333334,35179585.75
bigfoot3,26125036,1567502187.5,195020593.5,38859420.666666664,218605010.91666666,35230448.083333336
bigfoot3,26125037,1567502247.5,195050841.41666666,38841506.916666664,218986815.25,35158436.166666664
bigfoot3,26125038,1567502307.5,195032439.33333334,38800105.166666664,219119347.66666666,35139559.666666664
bigfoot3,26125039,1567502367.5,195036111.66666666,38785512.75,219382408.58333334,35106316.666666664
bigfoot3,26125040,1567502427.5,195046691,38922197.833333336,219257927.66666666,35130633.416666664
bigfoot3,26125041,1567502487.5,195031030.5,38722446.166666664,219410505,35169930.25
bigfoot3,26125042,1567502547.5,195099099.75,38719671.75,219591534.83333334,35049776.75
bigfoot3,26125043,1567502607.5,195041350.41666666,38695797.333333336,219474774.83333334,35177872.25
bigfoot3,26125044,1567502667.5,195018426.75,38640990.25,219398715.08333334,35112388.166666664
bigfoot3,26125045,1567502727.5,194976053.16666666,38689660.75,219545112.58333334,35096253.083333336
bigfoot3,26125046,1567502787.5,194994953.75,38588747.166666664,219377159.58333334,35206817.25
bigfoot3,26125047,1567502847.5,194967467.58333334,38559348.083333336,219395119.08333334,35063885.916666664
bigfoot3,26125048,1567502907.5,195019235.41666666,-5437374775.416667,219555025.66666666,35146845.083333336
bigfoot3,26125049,1567502967.5,194954457,38721942.583333336,219411532.41666666,35132724.5
bigfoot3,26125050,1567503027.5,195010059.83333334,38842287.166666664,219219699.41666666,35129911.75
bigfoot3,26125051,1567503087.5,194988631.5,38881840.333333336,219349398.83333334,35094851.833333336
bigfoot3,26125052,1567503147.5,195017714.66666666,38883724.666666664,219202599.41666666,35042459.583333336
bigfoot3,26125053,1567503207.5,195075392.75,38867413.666666664,219165998.83333334,35150260.833333336
bigfoot3,26125054,1567503267.5,195013732.08333334,38919471.916666664,219441475.16666666,35177478.166666664
bigfoot3,26125055,1567503327.5,195038664.91666666,38824931.916666664,219148639.41666666,35225183.666666664
bigfoot3,26125056,1567503387.5,195048135.58333334,38868670.833333336,218942885.33333334,35126924.416666664
bigfoot3,26125057,1567503447.5,194974832.41666666,38806429.083333336,219006214.25,34996608
bigfoot3,26125058,1567503507.5,195047428.58333334,38704046.666666664,219402967.16666666,35205309
bigfoot3,26125059,1567503567.5,194976816.08333334,38703958.583333336,219439033.75,35171280.416666664
bigfoot3,26125060,1567503627.5,194963866.58333334,38620130,219397367.25,35126345.583333336
bigfoot3,26125061,1567503687.5,194927098,38675523.583333336,219273511.91666666,35170280.916666664
bigfoot3,26125062,1567503747.5,194905705.25,38820497.5,219237465.66666666,35266761.333333336
bigfoot3,26125063,1567503807.5,194953419.41666666,38771140.916666664,219108137.66666666,35122279.666666664
bigfoot3,26125064,1567503867.5,194959807.66666666,38858686.25,219079151.08333334,35230562.833333336
bigfoot3,26125065,1567503927.5,194930872.08333334,38866649.916666664,219212319.25,35307347.166666664
bigfoot3,26125066,1567503987.5,194893050.66666666,38870087.333333336,219375231.83333334,35312111.833333336
bigfoot3,26125067,1567504047.5,194925994.25,38736866.416666664,219305138.25,35335050.416666664
bigfoot3,26125068,1567504107.5,194960245.16666666,38891229.416666664,219066954.25,35330599.333333336
bigfoot3,26125069,1567504167.5,194877929.25,38837581.166666664,219347496.5,35330559.833333336
bigfoot3,26125070,1567504227.5,194873987.41666666,38894086.666666664,219554410.25,35356726.666666664
bigfoot3,26125071,1567504287.5,194922744.16666666,38847619.25,219402239.91666666,35301242.5
bigfoot3,26125072,1567504347.5,194927108.25,38862244.833333336,219442344.91666666,35244146.666666664
bigfoot3,26125073,1567504407.5,194952478.41666666,38952765.916666664,219514879.91666666,35243395.75
bigfoot3,26125074,1567504467.5,194788685.91666666,38979288.583333336,219551602.66666666,35262784.583333336
bigfoot3,26125075,1567504527.5,194813043.91666666,38972511.916666664,219554003.33333334,35420508.583333336
bigfoot3,26125076,1567504587.5,194832381.91666666,38889307.916666664,219476717.83333334,35359665.5
bigfoot3,26125077,1567504647.5,194828099.25,38878202.666666664,219453432.91666666,35314466.75
bigfoot3,26125078,1567504707.5,195259296.25,38913006.416666664,220456711,35229183.333333336
bigfoot3,26125079,1567504767.5,196217362.66666666,38840335.166666664,219898734.16666666,35335101.333333336
bigfoot3,26125080,1567504827.5,194778401.5,38792906.5,219637428.08333334,35334911.416666664
bigfoot3,26125081,1567504887.5,199225996.58333334,38847584.833333336,221180316.5,35260782.916666664
bigfoot3,26125082,1567504947.5,194864491.33333334,38887151.916666664,219546740.25,35258561.833333336
bigfoot3,26125083,1567505007.5,195662697,38811128.833333336,219365176.33333334,35231352.083333336
bigfoot3,26125084,1567505067.5,-21650390299.416668,38804588,219284081.16666666,35124007.25
bigfoot3,26125085,1567505127.5,195000594.41666666,38797051.5,219234469.83333334,35093260.666666664
bigfoot3,26125086,1567505187.5,195253630.16666666,38824096.75,219303795.5,35072670.666666664
bigfoot3,26125087,1567505247.5,194970198.91666666,38815808.083333336,219445981.58333334,35061610.083333336
bigfoot3,26125088,1567505307.5,195185876.25,38835112.75,222958820.5,35181651.333333336
bigfoot3,26125089,1567505367.5,194940418.91666666,38690005.083333336,219449857.33333334,35088915.416666664
bigfoot3,26125090,1567505427.5,194856546.66666666,38801330.416666664,219437884.25,35048997.75
bigfoot3,26125091,1567505487.5,194917591.83333334,38750461.666666664,219393623.75,35073363
bigfoot3,26125092,1567505547.5,194895532.75,38751812,219433586.41666666,35049589.333333336
