hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26058241,1563494487.5,622950080.6666666,103261214.75,623161475.4166666,105714262.41666667
dahu60,26058242,1563494547.5,-21222847560.5,102013805.66666667,623186260.6666666,104566861.83333333
dahu60,26058243,1563494607.5,623064577.25,102992924.08333333,623197201.1666666,105483838.08333333
dahu60,26058244,1563494667.5,623041816.25,103420526,623187557.6666666,105674915.91666667
dahu60,26058245,1563494727.5,622972429.6666666,103320906.33333333,623196316.25,105796804.66666667
dahu60,26058246,1563494787.5,622961321.25,103240627.33333333,623183280.0833334,105663435.83333333
dahu60,26058247,1563494847.5,622513680.4166666,102291258.41666667,623239757.9166666,104511121.41666667
dahu60,26058248,1563494907.5,623050757.9166666,103199201.25,623178458.3333334,105325759.66666667
dahu60,26058249,1563494967.5,623034186.9166666,103130760.5,623161877.1666666,105357622
dahu60,26058250,1563495027.5,623144182.0833334,103322973.16666667,623275488.8333334,105689674.08333333
dahu60,26058251,1563495087.5,622884417.1666666,103128394.16666667,623115521.0833334,105482138.41666667
dahu60,26058252,1563495147.5,622995923.0833334,103183228,623186693,105434286.5
dahu60,26058253,1563495207.5,622419711.9166666,102100708.41666667,623236940.0833334,104664786.91666667
dahu60,26058254,1563495267.5,623034400.5,102990886.66666667,623142401.9166666,-5370359258.166667
dahu60,26058255,1563495327.5,623010729.0833334,103139090.08333333,623171027.4166666,105805810
dahu60,26058256,1563495387.5,622997464.1666666,103218949.75,623200598.75,105793720.41666667
dahu60,26058257,1563495447.5,622871065.75,103120702.08333333,623175676.25,105584212.41666667
dahu60,26058258,1563495507.5,622435876.0833334,102171959.25,623269278.4166666,104458518.75
dahu60,26058259,1563495567.5,623031196.1666666,102595143.16666667,623141689.8333334,105072263
dahu60,26058260,1563495627.5,623034675.1666666,102654407.83333333,623200975.25,105027256.66666667
dahu60,26058261,1563495687.5,623057848.0833334,102980867.66666667,623191662.25,105193222.25
dahu60,26058262,1563495747.5,623065304.5833334,103119882.25,623245902.0833334,105374564.16666667
dahu60,26058263,1563495807.5,622976168.0833334,103015365.33333333,623132931.3333334,105241530.66666667
dahu60,26058264,1563495867.5,622464125.0833334,101744108.75,623186281,104512342.83333333
dahu60,26058265,1563495927.5,623204774.5833334,102687525.91666667,623332561.5833334,105724484.16666667
dahu60,26058266,1563495987.5,622919664.9166666,102867263.91666667,623069770.25,105765600.25
dahu60,26058267,1563496047.5,623016222.25,103303074.25,623179536.6666666,105778604.08333333
dahu60,26058268,1563496107.5,622951082.6666666,-5372895378.5,623199240.8333334,105711467.58333333
dahu60,26058269,1563496167.5,622315479.4166666,101945408.33333333,623134701.3333334,104883186.83333333
dahu60,26058270,1563496227.5,623132183.6666666,103054389.25,623231879.25,105843162.33333333
dahu60,26058271,1563496287.5,623020357.3333334,103127235.16666667,-21222078127.75,105862571.75
dahu60,26058272,1563496347.5,623034522.5833334,103220338.16666667,623205125.5,105787254.91666667
dahu60,26058273,1563496407.5,622979474.0833334,103311168,623177649.6666666,105870838.75
dahu60,26058274,1563496467.5,622981620.5,103202966.25,623232276,105827357.5
dahu60,26058275,1563496527.5,622342253.4166666,101856138,623164893.3333334,104197350.33333333
dahu60,26058276,1563496587.5,623063951.6666666,103146309.08333333,623182212.0833334,105307761.75
dahu60,26058277,1563496647.5,-21222298901.583332,103130079.66666667,623198864.3333334,105437392.41666667
dahu60,26058278,1563496707.5,622998583.1666666,103496287.75,623228207,105354035.33333333
dahu60,26058279,1563496767.5,622930401.9166666,103267522.16666667,623152137,105190487.33333333
dahu60,26058280,1563496827.5,622227512.75,102121912.91666667,623183804.0833334,104413197.66666667
dahu60,26058281,1563496887.5,623105913.1666666,102865996.58333333,623192816.8333334,105392021.41666667
dahu60,26058282,1563496947.5,623014014.8333334,103032834.16666667,623200298.75,105240767
dahu60,26058283,1563497007.5,622956352,103371391.25,623173194.0833334,105406556.41666667
dahu60,26058284,1563497067.5,622948503.9166666,103292523.58333333,623166831.1666666,105592938.58333333
dahu60,26058285,1563497127.5,622953615.5833334,103435642.33333333,623276261.9166666,105544893.91666667
dahu60,26058286,1563497187.5,622345503.5833334,102243843.75,623137854.8333334,104219984.16666667
dahu60,26058287,1563497247.5,623173941.75,103103034.41666667,623254274,105336111.41666667
dahu60,26058288,1563497307.5,622970034.0833334,102953875.91666667,623167980.6666666,105115118.25
dahu60,26058289,1563497367.5,623074139.3333334,103211818.66666667,623165722.4166666,105232443.75
dahu60,26058290,1563497427.5,623008399.5833334,103379807.58333333,623183758.25,105281116.83333333
dahu60,26058291,1563497487.5,622981686.6666666,103244918.91666667,623287838.1666666,105312604.33333333
dahu60,26058292,1563497547.5,601252509.4166666,88473697.08333333,617165788.6666666,90659076.41666667
dahu60,26058293,1563497607.5,623106828.75,102616795.33333333,623196351.75,105277592.75
dahu60,26058294,1563497667.5,623030153.5,102780502.66666667,623179531.5833334,105182731.5
dahu60,26058295,1563497727.5,623080481.9166666,103030864.33333333,623212363.3333334,105298566.58333333
dahu60,26058296,1563497787.5,623025748.8333334,102883295.75,623179211.0833334,105356618.5
dahu60,26058297,1563497847.5,623018363.5,102922674.16666667,623203487.8333334,105096147.58333333
dahu60,26058298,1563497907.5,622448968.0833334,101792950.16666667,623188081.5833334,104098446
dahu60,26058299,1563497967.5,623178992.4166666,102617894.33333333,623277599.5,105243829.5
dahu60,26058300,1563498027.5,622985241.9166666,102765923.08333333,623103644.75,105303763.41666667
dahu60,26058301,1563498087.5,623067969.75,102984342.08333333,623200715.8333334,105436855.58333333
dahu60,26058302,1563498147.5,622983614.3333334,102956961.5,623185955.5,105384766.66666667
dahu60,26058303,1563498207.5,622329303.8333334,101797467.5,623185752,104274570.66666667
dahu60,26058304,1563498267.5,623115160,102588508.08333333,623191931.8333334,105060921.83333333
dahu60,26058305,1563498327.5,623020723.5833334,102728751.75,623174842.0833334,104927426.83333333
dahu60,26058306,1563498387.5,623078701.75,102623222.58333333,-21222050799.416668,-5370861409.333333
dahu60,26058307,1563498447.5,623004900.25,102789659.75,623157126.6666666,105334932.08333333
dahu60,26058308,1563498507.5,622981320.4166666,102661374.41666667,623212933,105446914.08333333
dahu60,26058309,1563498567.5,622371168.75,101605145.25,623165961.4166666,104268662.33333333
dahu60,26058310,1563498627.5,623100074.1666666,102528738.66666667,623221996.6666666,105347413
dahu60,26058311,1563498687.5,623020754.0833334,102582728.5,623187761.1666666,105438284.91666667
dahu60,26058312,1563498747.5,-21222247143.833332,102901623.91666667,623190339.8333334,105435384.16666667
dahu60,26058313,1563498807.5,623042808.0833334,102699252.08333333,623189449.75,105394667.08333333
dahu60,26058314,1563498867.5,623047706.0833334,102987199.33333333,623287009.0833334,105573182.41666667
dahu60,26058315,1563498927.5,623002260.5,102630720.83333333,623110755.3333334,105571598.83333333
dahu60,26058316,1563498987.5,622379194.9166666,101377334.66666667,623175131.9166666,104255237.91666667
dahu60,26058317,1563499047.5,623052283.75,102493073.08333333,623190940.0833334,105216494.75
dahu60,26058318,1563499107.5,623101442.3333334,102982410.41666667,623204642.3333334,105362362.41666667
dahu60,26058319,1563499167.5,623058560.25,103209558.08333333,623183463.25,105268076.16666667
dahu60,26058320,1563499227.5,623023739.75,102973666.5,623185146.8333334,105417747.16666667
dahu60,26058321,1563499287.5,623045020.5833334,103145335.08333333,623205359.5,105488601.41666667
dahu60,26058322,1563499347.5,622355030.0833334,-5374014986.666667,623167273.75,104343759.83333333
dahu60,26058323,1563499407.5,623097531,102857482.16666667,623204800,105192713.5
dahu60,26058324,1563499467.5,623035097.3333334,102820452.25,623162136.6666666,105202967
dahu60,26058325,1563499527.5,623045274.9166666,102983582.25,623238038.6666666,105233949.58333333
dahu60,26058326,1563499587.5,623071494.5833334,102959947.5,623169796.5,105134156.5
dahu60,26058327,1563499647.5,623067522.1666666,103194478.58333333,623258109,105220809.41666667
dahu60,26058328,1563499707.5,622912442.4166666,103436687.91666667,623188417.25,105192872.83333333
dahu60,26058329,1563499767.5,622428460.25,102279075.75,623150478.9166666,104311442.41666667
dahu60,26058330,1563499827.5,623063865.1666666,103186939.58333333,623155178.5833334,105320919.83333333
dahu60,26058331,1563499887.5,623057934.5833334,103381296.75,623228502,105163283.91666667
dahu60,26058332,1563499947.5,623172034.4166666,103346924.08333333,623243033.4166666,105273051.16666667
dahu60,26058333,1563500007.5,622963340.5833334,103358596.58333333,623099743.5833334,105380554.16666667
dahu60,26058334,1563500067.5,623084957.8333334,103628659.5,623237474.0833334,105600230.25
dahu60,26058335,1563500127.5,622414808.75,102124063.91666667,623175666.0833334,104185023.58333333
dahu60,26058336,1563500187.5,623093070.4166666,103284227.16666667,623204357.5,105154717.16666667
dahu60,26058337,1563500247.5,623030809.5833334,103262094.41666667,623191113,105164812.66666667
dahu60,26058338,1563500307.5,623023973.75,103280151,623174196.0833334,105269133.16666667
dahu60,26058339,1563500367.5,623024248.3333334,103305123.16666667,623216630.6666666,105392433.33333333
dahu60,26058340,1563500427.5,622991884.5833334,103535838.25,623178783.9166666,105611711.58333333
dahu60,26058341,1563500487.5,622449207.0833334,102353682.41666667,623199998.5833334,104524751.16666667
dahu60,26058342,1563500547.5,623086997.4166666,103193083.83333333,-21222093783.25,105319669.08333333
dahu60,26058343,1563500607.5,623055447.4166666,103308702.08333333,623195538,105423973
dahu60,26058344,1563500667.5,623073895.25,103158959.66666667,623167202.5,105335524.91666667
dahu60,26058345,1563500727.5,622983822.8333334,103123944.41666667,623215374.3333334,105425014.66666667
dahu60,26058346,1563500787.5,623047273.8333334,103126453.58333333,623241868.6666666,105491145.08333333
dahu60,26058347,1563500847.5,-21222319292.416668,103108683.83333333,623103446.4166666,105167465.91666667
dahu60,26058348,1563500907.5,622407108.25,101923626.25,623225424.75,104394999.5
dahu60,26058349,1563500967.5,623124783.1666666,103123133.5,623242509.5,105535030.58333333
dahu60,26058350,1563501027.5,623026979.6666666,103174658.75,623143515.8333334,105530189.41666667
dahu60,26058351,1563501087.5,623012600.8333334,102954406.33333333,623200324.1666666,105424462.58333333
dahu60,26058352,1563501147.5,623058702.6666666,103260071.08333333,623195578.6666666,105506878.58333333
dahu60,26058353,1563501207.5,623006578.6666666,103176580.16666667,623176632.4166666,105481058.5
dahu60,26058354,1563501267.5,563182513.1666666,80245239.83333333,584171147.5833334,82567829.58333333
dahu60,26058355,1563501327.5,623158006.5833334,102830241.75,623232586.25,105340061.41666667
dahu60,26058356,1563501387.5,623108608.8333334,103093816.08333333,623189836.3333334,105514812.83333333
dahu60,26058357,1563501447.5,622980074.3333334,103280256.83333333,623136140.75,105465189.91666667
dahu60,26058358,1563501507.5,623130688.25,103357760.25,623234727.5,-5370579641.916667
dahu60,26058359,1563501567.5,623063768.5833334,103280931.33333333,623194256.3333334,105419066.75
dahu60,26058360,1563501627.5,622390954.25,102306810.91666667,623186291.1666666,104404579.91666667
dahu60,26058361,1563501687.5,623101249.0833334,103060510.58333333,623199576.5,105361926.33333333
dahu60,26058362,1563501747.5,623015027,103277677.5,623183987.0833334,105502949.08333333
dahu60,26058363,1563501807.5,622969367.75,103181270.91666667,623179180.6666666,105479837.08333333
dahu60,26058364,1563501867.5,623095725.4166666,103247648.66666667,623214825,105415786.16666667
dahu60,26058365,1563501927.5,622942990.4166666,103054119,623182486.6666666,105301727.25
dahu60,26058366,1563501987.5,622427259.9166666,101845110.5,623189871.9166666,104241233.25
dahu60,26058367,1563502047.5,623088843.75,102866484.83333333,623188803.8333334,105402255.91666667
dahu60,26058368,1563502107.5,623051429.25,102846202.25,623195319.25,105429442.75
dahu60,26058369,1563502167.5,623029772,103052962.58333333,623159527.4166666,105609053.25
dahu60,26058370,1563502227.5,623116248.5,103371670.5,623227728.8333334,105741829.16666667
dahu60,26058371,1563502287.5,622975222,103237787.83333333,623190177.0833334,105376734.25
dahu60,26058372,1563502347.5,622553744.75,102072358.75,623239717.1666666,104399686.41666667
dahu60,26058373,1563502407.5,623024258.5833334,102909822.16666667,623099591,105442348.25
dahu60,26058374,1563502467.5,623097058,102823639.83333333,623248053.5,105174904.33333333
dahu60,26058375,1563502527.5,623108476.6666666,-5372990607,623231482.5833334,105316535.08333333
dahu60,26058376,1563502587.5,622986676.25,103078792.75,623146023.3333334,105307393.33333333
dahu60,26058377,1563502647.5,623003445.5833334,103303115.08333333,-21222077375.083332,105386779.91666667
dahu60,26058378,1563502707.5,622469816.5833334,102474342.08333333,623195756.75,104460312.66666667
dahu60,26058379,1563502767.5,623097739.5833334,103316443.83333333,623198162.5,105262524.83333333
dahu60,26058380,1563502827.5,623036180.6666666,103096178.75,623172899.0833334,105029331.16666667
dahu60,26058381,1563502887.5,623032269.4166666,103388735.08333333,623162533.3333334,105326682.83333333
dahu60,26058382,1563502947.5,-21222216504.333332,103221745.75,623233003.3333334,105219061.33333333
dahu60,26058383,1563503007.5,622369363.1666666,102173187.08333333,623189541.25,104138399.41666667
dahu60,26058384,1563503067.5,623119081.4166666,102860853.25,623190441.5833334,105068443.08333333
dahu60,26058385,1563503127.5,623084016.9166666,102627514.16666667,623200878.5833334,104674594.25
dahu60,26058386,1563503187.5,623050025.5,102571791.66666667,623189836.3333334,105100494
dahu60,26058387,1563503247.5,623097556.4166666,102940969.08333333,623230144.8333334,105259541.33333333
dahu60,26058388,1563503307.5,622963920.3333334,102876674.66666667,623156195.8333334,105298760.33333333
dahu60,26058389,1563503367.5,622406579.25,101918604,623183107.25,104332156
dahu61,26057670,1563460230,43349354.09090909,6835163.7272727275,92508752,9979386
dahu61,26057671,1563460287.5,74984340.75,10574207.416666666,112391995.41666667,14227681.666666666
dahu61,26057672,1563460347.5,85472050.83333333,12836969,111733366.75,14048787.666666666
dahu61,26057673,1563460407.5,140274395.75,16826966.833333332,170147676.33333334,22169818.583333332
dahu61,26057674,1563460467.5,194507711.33333334,21545006.083333332,220600199.25,30402353.333333332
dahu61,26057675,1563460527.5,227723054.91666666,22038609.583333332,275858979.0833333,35909441.666666664
dahu61,26057676,1563460587.5,230666076.16666666,22106242,261880626.33333334,34389793.416666664
dahu61,26057677,1563460647.5,177726270.25,21452205.166666668,191203373.08333334,26369536
dahu61,26057678,1563460707.5,170782598.08333334,21407218.166666668,185646543.16666666,25653531.666666668
dahu61,26057679,1563460767.5,189370151.16666666,21493168.416666668,210760395.91666666,29058494.416666668
dahu61,26057680,1563460827.5,183854204.66666666,21160937.833333332,203127770.75,27767201.166666668
dahu61,26057681,1563460887.5,141612232.08333334,21208146,149835391.16666666,21044956.166666668
dahu61,26057682,1563460947.5,137834577.5,21076244.75,145637500.5,20482232.416666668
dahu61,26057683,1563461007.5,164999806.5,21768505.916666668,183586978.16666666,25148291.25
dahu61,26057684,1563461067.5,152033337.83333334,21557535.5,162372722.75,23508571.166666668
dahu61,26057685,1563461127.5,203537168.16666666,21856382.833333332,227116982.5,30578439.75
dahu61,26057686,1563461187.5,211028431.08333334,22192291.666666668,239413073.16666666,32248934.5
dahu61,26057687,1563461247.5,193157774.75,21736271.416666668,216780745.91666666,29190836.916666668
dahu61,26057688,1563461307.5,199946906.33333334,21656386.25,220869088.91666666,29920631.5
dahu61,26057689,1563461367.5,182089453.91666666,21268722.583333332,201802950.16666666,27634041.5
dahu61,26057690,1563461427.5,153369093.91666666,21208473.666666668,168905298.83333334,23790032.416666668
dahu61,26057691,1563461487.5,228048193.41666666,22154444.583333332,257350593.41666666,34580734.916666664
dahu61,26057692,1563461547.5,169004043.25,21929551.25,184672119.41666666,25715962
dahu61,26057693,1563461607.5,218263082.58333334,21946467.833333332,252232162.66666666,33630947.916666664
dahu61,26057694,1563461667.5,229892757.66666666,22223140.416666668,280866249.75,36260875
dahu61,26057695,1563461727.5,235438316.33333334,22237324.666666668,300758497.25,37544239.083333336
dahu61,26057696,1563461787.5,225710374.91666666,23856062.166666668,246657266.5,32397715.583333332
dahu61,26057697,1563461846.8181818,218712630.27272728,24945129.727272727,243179936.0909091,31454445.181818184
dahu61,26057698,1563461907.5,198008287.25,24575423.583333332,214322785.08333334,27851246.666666668
dahu61,26057699,1563461965.909091,231677185.63636363,27941316.181818184,233143218.72727272,28290421.818181816
dahu61,26057700,1563462027.5,194659800.33333334,23787008.166666668,218970452.75,27245585.916666668
dahu61,26057701,1563462087.5,179602282.75,20109653.25,216094000.5,27188590.916666668
dahu61,26057702,1563462147.5,159025802.41666666,19272744.416666668,197964835.41666666,24102141
dahu61,26057703,1563462207.5,140720673.5,18929875.25,164532603.83333334,20349362.083333332
dahu61,26057704,1563462252.5,226354685.83333334,30172533.333333332,212104518.83333334,26333166.666666668
dahu62,26057670,1563460230,47539595.54545455,5629664.181818182,-23722788496.090908,4992338.545454546
dahu62,26057671,1563460287.5,98603502.25,10122366.5,186989409.83333334,13750306.333333334
dahu62,26057672,1563460347.5,203900229.83333334,20464518.833333332,278627338.5,28333034.75
dahu62,26057673,1563460407.5,224336024.33333334,20406714.166666668,300628014.5833333,30879304
dahu62,26057674,1563460467.5,191703870.25,20389049,236037329.08333334,24908185.833333332
dahu62,26057675,1563460527.5,152568721.58333334,20011469.25,184076224.5,19630579.583333332
dahu62,26057676,1563460587.5,154394212.25,19923713.583333332,185247033.5,19704706.75
dahu62,26057677,1563460647.5,152474707.33333334,19975864.833333332,181063938.75,18670136.083333332
dahu62,26057678,1563460707.5,150465918.33333334,19957341.75,179160409.66666666,18576339.5
dahu62,26057679,1563460767.5,152279695.41666666,19910983.916666668,182330491.25,19021203.5
dahu62,26057680,1563460827.5,148578268.5,19709999.333333332,177405653.41666666,18539178.333333332
dahu62,26057681,1563460887.5,150975484.25,19837366.75,179349338.5,18655468.5
dahu62,26057682,1563460947.5,203076140.33333334,20179143.166666668,260985507.41666666,26937663.166666668
dahu62,26057683,1563461009.5454545,198914080.45454547,20316110.636363637,250804750.0909091,26027209.727272727
dahu62,26057684,1563461067.5,221139499.33333334,20354607.5,290041056.4166667,28667204.583333332
dahu62,26057685,1563461128.6363637,230857807.45454547,20531107.545454547,311353523.09090906,30607245.272727273
dahu62,26057686,1563461188.6363637,216955987.54545453,20303390.727272727,291358667.90909094,28873720.454545453
dahu62,26057687,1563461247.5,227520123.75,20452431.833333332,317182685.1666667,30649665.083333332
dahu62,26057688,1563461305.909091,226505640.0909091,20414552.09090909,301499461.1818182,30212213.09090909
dahu62,26057689,1563461367.5,212322103.5,20116046,268636183.5833333,27783194.75
dahu62,26057690,1563461427.5,209751624.75,20351731.083333332,259554175.66666666,27397231.916666668
dahu62,26057691,1563461487.5,-21654792433.5,20246980.833333332,233131351,23709127.333333332
dahu62,26057692,1563461547.5,220953357.91666666,20424365.25,310560906.4166667,31132116.166666668
dahu62,26057693,1563461607.5,226021673.75,20308409.083333332,285645376.75,29566173.833333332
dahu62,26057694,1563461667.5,171246082.66666666,19881455,207637413,20683747.416666668
dahu62,26057695,1563461727.5,205279381.66666666,20271794.916666668,255212873.08333334,26484515.5
dahu62,26057696,1563461787.5,185841931.5,20364051.333333332,228266225.66666666,23226017.083333332
dahu62,26057697,1563461848.1818182,265191681.72727272,28123016.272727273,285512486,26934577.636363637
dahu62,26057698,1563461907.5,186672648.33333334,20400767.583333332,227200463.08333334,23691089.916666668
dahu62,26057699,1563461967.5,137285532.16666666,19456048.583333332,160890472.5,15301141.166666666
dahu62,26057700,1563462027.5,183284829.41666666,24100059,198223822.16666666,19040800.25
dahu62,26057701,1563462070,35369843.6,3958960.6,89285391.6,2878578.8
dahu62,26057703,1563462207.5,118463350.25,15117821.666666666,154616038.91666666,13118672.583333334
dahu62,26057704,1563462267.5,42556958.916666664,5274412.333333333,93595285.5,3781630.9166666665
dahu62,26057705,1563462327.5,51695164.916666664,6740095,99477767.58333333,4752169.75
dahu62,26057706,1563462387.5,51252345.833333336,6765886.916666667,98058703.83333333,4703413.833333333
dahu62,26057707,1563462447.5,51998381.666666664,6990833.916666667,97270843.75,4887704.833333333
dahu62,26057708,1563462507.5,53454386.916666664,7232762.666666667,97404103.5,4957277.75
dahu62,26057709,1563462567.5,46330173.083333336,6294840.75,91173269.16666667,4141047
dahu62,26057710,1563462600,134096398,20360123,153860629,14221304
dahu62,26057711,1563462705.2,29830966.2,3728790.4,69514970.8,2302585.8
dahu62,26057712,1563462747.5,210815154.41666666,24390825.25,236941145.58333334,21592943.5
dahu62,26057713,1563462807.5,171156279.83333334,20405014.583333332,247571189.33333334,19614878
dahu62,26057714,1563462867.5,97808968.91666667,12265437.5,146967554.91666666,10171972.916666666
dahu62,26057715,1563462927.5,183683627.08333334,18736267.833333332,238811476.58333334,22660434.75
dahu62,26057716,1563462987.5,41738850.916666664,5534905,93215958.08333333,3212641.75
dahu62,26057717,1563463047.5,39942056.75,5200373.166666667,91827559.33333333,2979278.5
dahu62,26057718,1563463107.5,43773818.75,5722624.583333333,93385111.5,3530336
dahu62,26057719,1563463169.090909,247127430.27272728,19705095.272727273,280670745.8181818,14872377.545454545
dahu62,26057720,1563463227.5,361555699.8333333,27666495.333333332,395315745.1666667,22025478.416666668
dahu62,26057721,1563463287.5,568659387.0833334,58708454.916666664,582307403.1666666,53220399.75
dahu62,26057722,1563463347.5,623186749,87170160.08333333,623193350.9166666,83032984
dahu62,26057723,1563463407.5,623216839.1666666,87582427.5,623209423.4166666,83420716.58333333
dahu62,26057724,1563463467.5,623171124,87610213.58333333,623174664.0833334,83749530.08333333
dahu62,26057725,1563463527.5,623250245.6666666,87673030.25,623248607.9166666,84108340.66666667
dahu62,26057726,1563463587.5,622775693.5,84038102.16666667,623147956.0833334,80470460.91666667
dahu62,26057727,1563463647.5,623195360,87119300.33333333,623206854.9166666,84020055.83333333
dahu62,26057728,1563463707.5,623211697,87408735.5,623221279.5,84458386.83333333
dahu62,26057729,1563463767.5,623165544.4166666,87499654.5,623145413,84443943.58333333
dahu62,26057730,1563463827.5,623190055,86797262.08333333,623239030.5833334,83589263.91666667
dahu62,26057731,1563463887.5,623144868.75,87069320.33333333,623142213.75,84099956.25
dahu62,26057732,1563463947.5,623242423.0833334,87277042.08333333,623226991.3333334,84089251.33333333
dahu62,26057733,1563464007.5,623188198.5,87204428.25,623197984.5,84430697.66666667
dahu62,26057734,1563464067.5,623201895.8333334,87180947.83333333,623194419,84412564.58333333
dahu62,26057735,1563464127.5,623154242.75,86230388.16666667,623191718.25,83511839.5
dahu62,26057736,1563464187.5,623197679.3333334,87313213.83333333,623204174.4166666,84415412.91666667
dahu62,26057737,1563464247.5,623117382.6666666,87545566,623116131.5,84688057.66666667
dahu62,26057738,1563464307.5,623211737.6666666,87652298.75,623209316.6666666,84665743.91666667
dahu62,26057739,1563464367.5,623158713.5833334,86508375.16666667,623192710,83563131.5
dahu62,26057740,1563464427.5,623212129.3333334,87190834.16666667,623214011.25,84326360.58333333
dahu62,26057741,1563464487.5,623225526.5,87046460.83333333,623213217.8333334,84584021.41666667
dahu62,26057742,1563464547.5,623226910,87159904,623232581.1666666,84542344.33333333
dahu62,26057743,1563464607.5,623045956.5,86523603.75,623076240,83738802.25
dahu62,26057744,1563464667.5,623254645.3333334,87206961.66666667,623257966.5833334,84373271.66666667
dahu62,26057745,1563464727.5,623146511.5833334,87573700.16666667,623138607.5833334,84556313.16666667
dahu62,26057746,1563464787.5,623233929,87449901.41666667,623242779.1666666,84666303.58333333
dahu62,26057747,1563464847.5,623191519.9166666,87749383.66666667,623192720.1666666,84930162.33333333
dahu62,26057748,1563464907.5,623066143.75,86320953.91666667,623098548.3333334,83606132.16666667
dahu62,26057749,1563464967.5,623241705.9166666,87129439.16666667,623249518.3333334,84326569.58333333
dahu62,26057750,1563465027.5,623223385.1666666,87238830.33333333,623222434.0833334,84301447.08333333
dahu62,26057751,1563465087.5,623194581.8333334,87451928.66666667,623197526.75,84583441.33333333
dahu62,26057752,1563465147.5,623106732.0833334,86342657,-21222139305.25,83543984.83333333
dahu62,26057753,1563465207.5,-21222045265.583332,87484684.75,623234798.75,84417469.5
dahu62,26057754,1563465267.5,623194602.1666666,87088788.33333333,623195283.75,84276409.91666667
dahu62,26057755,1563465327.5,623141720.3333334,87713853.16666667,623147274.5,84591746.66666667
dahu62,26057756,1563465387.5,623174114.75,86867258.33333333,623204037.1666666,84018148.41666667
dahu62,26057757,1563465447.5,623172807.5,87182898.58333333,623174959,84498902.5
dahu62,26057758,1563465507.5,623172665.1666666,87317750.25,623169684.5833334,84612489.66666667
dahu62,26057759,1563465567.5,623216834.1666666,87491230.58333333,623222393.4166666,84581516.08333333
dahu62,26057760,1563465627.5,623282278.8333334,87496561.33333333,623273469.5,84738464.83333333
dahu62,26057761,1563465687.5,623072557.5833334,86377182.75,623108349.5,83478891
dahu62,26057762,1563465747.5,623251105.25,86825453.66666667,623247000.6666666,83989480
dahu62,26057763,1563465807.5,623124157.5833334,87323658.58333333,623130393.3333334,84532631.33333333
dahu62,26057764,1563465867.5,623332759.9166666,87613949.33333333,623328767.25,84699592.58333333
dahu62,26057765,1563465927.5,584795088.0833334,78060443.16666667,592483168.5,75039182.75
dahu62,26057766,1563465987.5,615084464.5833334,78372615.5,622649681.6666666,75440569.41666667
dahu62,26057767,1563466047.5,623218222.6666666,87375581.66666667,623217230.8333334,84566986.16666667
dahu62,26057768,1563466107.5,623173077.0833334,87414062.5,623175793.1666666,84634081.83333333
dahu62,26057769,1563466167.5,623332363.25,87562611.41666667,623334672.3333334,84555089.16666667
dahu62,26057770,1563466227.5,622986040.4166666,86622167.66666667,623020647.3333334,83695111.83333333
dahu62,26057771,1563466287.5,623216956.1666666,86967435,623219784.1666666,84389297.08333333
dahu62,26057772,1563466347.5,623186301.4166666,87367100.41666667,623181759.3333334,84785053.33333333
dahu62,26057773,1563466407.5,623176072.9166666,87714219.16666667,623174577.5833334,84932475.16666667
dahu62,26057774,1563466467.5,623299633.1666666,86972547.83333333,623327292.1666666,84096122.25
dahu62,26057775,1563466527.5,623084840.8333334,87087421.5,623090491.6666666,84497683.58333333
dahu62,26057776,1563466587.5,623189810.9166666,87407382.75,623194342.75,84830967.33333333
dahu62,26057777,1563466647.5,623228308.6666666,87491659,623218156.5833334,84868614.25
dahu62,26057778,1563466707.5,623142707.1666666,87501485.33333333,623146832,84691989.75
dahu62,26057779,1563466767.5,623156551.9166666,86455549.41666667,623200563.25,83565755.41666667
dahu62,26057780,1563466827.5,623249833.6666666,87146888.75,623243781.0833334,84295866.41666667
dahu62,26057781,1563466887.5,623121126.1666666,87403735,623124238.9166666,84620647.08333333
dahu62,26057782,1563466947.5,623210832.3333334,-5388750980.166667,623210445.8333334,84635541.66666667
dahu62,26057783,1563467007.5,623148261.3333334,86603242.75,623187349.0833334,83749528.91666667
dahu62,26057784,1563467067.5,623160727.6666666,87118137.5,623156989.3333334,-5391562747.916667
dahu62,26057785,1563467127.5,623232143.75,87174504,623228405.3333334,84850687.75
dahu62,26057786,1563467187.5,623123964.3333334,87602567.41666667,623132005.6666666,84959449.08333333
dahu62,26057787,1563467247.5,623260316.4166666,86738581.5,-21221982786,84290234.66666667
dahu62,26057788,1563467307.5,-21222129626.083332,86896489,623148836,84365807.75
dahu62,26057789,1563467367.5,623178916.1666666,87400968.25,623182298.5,84521370.58333333
dahu62,26057790,1563467427.5,623204138.8333334,87496593.16666667,623195797.4166666,84607169.08333333
dahu62,26057791,1563467487.5,623165941.0833334,87609984.08333333,623174038.4166666,84737368.25
dahu62,26057792,1563467547.5,623235144.6666666,86468507.16666667,623255418.4166666,83685935.75
dahu62,26057793,1563467607.5,623198335.4166666,87320636.91666667,623196097.5,84564707.75
dahu62,26057794,1563467667.5,623140438.6666666,87281227.83333333,623160152.9166666,84509383
dahu62,26057795,1563467727.5,623231986.0833334,87767228.58333333,623224845,84526109.66666667
dahu62,26057796,1563467787.5,623067644.25,86641286.25,623108120.5833334,83798756.66666667
