hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26095995,1565759727.5,590271707.6666666,43142583,623200588.6666666,37329442.333333336
dahu33,26095996,1565759787.5,590892047.0833334,43076334,623198742.3333334,37245634.083333336
dahu33,26095997,1565759847.5,590602705.5833334,43120043.583333336,623210557.6666666,37520026.833333336
dahu33,26095998,1565759907.5,589460323.6666666,43202829.333333336,623207256.75,37219291.25
dahu33,26095999,1565759967.5,590055862.5,43176097.583333336,623195304,37171061.833333336
dahu33,26096000,1565760027.5,590393050.4166666,43238732.083333336,623204459.3333334,37212382.083333336
dahu33,26096001,1565760087.5,590106918.25,43116771.916666664,623211869.9166666,37246400.333333336
dahu33,26096002,1565760147.5,580717960.1666666,43204637.25,623199454.4166666,37257783.5
dahu33,26096003,1565760207.5,590768812.3333334,43080046.75,623202689.25,37314907.333333336
dahu33,26096004,1565760267.5,590832853.3333334,43154158.75,623203111.4166666,37258964.166666664
dahu33,26096005,1565760327.5,590840009.6666666,43093244.333333336,623197536.9166666,37286301.5
dahu33,26096006,1565760387.5,588931287.5,43222302.333333336,623208736.8333334,37293426.083333336
dahu33,26096007,1565760447.5,590438735.0833334,43168047.333333336,623188763.0833334,37401344.75
dahu33,26096008,1565760507.5,589709493.9166666,43268317.083333336,623208436.75,37325943.75
dahu33,26096009,1565760567.5,590749789.75,43089555.75,623205003.5,37319309.916666664
dahu33,26096010,1565760627.5,590544661.3333334,43219193.916666664,623199673.0833334,37232942.666666664
dahu33,26096011,1565760687.5,577658128.1666666,43323612.666666664,623245881.75,37343334.75
dahu33,26096012,1565760747.5,590634342,43084232.583333336,623156623.0833334,37215020.083333336
dahu33,26096013,1565760807.5,590149836.0833334,43184160.75,623204693.25,37240259.916666664
dahu33,26096014,1565760867.5,590779869.8333334,43090968.5,623238725.3333334,37432411.333333336
dahu33,26096015,1565760927.5,590814263.0833334,43084752.75,-21222106758.333332,37282603.916666664
dahu33,26096016,1565760987.5,590932559.0833334,43110314.083333336,623190345,37251942.75
dahu33,26096017,1565761047.5,590766111.5,43108634.833333336,623214906.4166666,37334252.916666664
dahu33,26096018,1565761107.5,590153838.9166666,43344707.5,623191011.25,37271599.416666664
dahu33,26096019,1565761167.5,590632088.8333334,43184938.5,623207210.9166666,37242927.25
dahu33,26096020,1565761227.5,589516913.3333334,43154803.833333336,623177151.1666666,37388038.833333336
dahu33,26096021,1565761287.5,590648695.4166666,43259948,623263017.3333334,37549887.25
dahu33,26096022,1565761347.5,589937495.3333334,43216700.083333336,623160788.75,37305977.25
dahu33,26096023,1565761407.5,589533489.3333334,43325253.5,623203925.1666666,37298702.166666664
dahu33,26096024,1565761467.5,590701155.0833334,43189851.083333336,623238979.6666666,37580344.5
dahu33,26096025,1565761527.5,-21254941375.833332,43167819.083333336,623151445.3333334,37454184.5
dahu33,26096026,1565761587.5,590859296.75,43085392.833333336,623207633.0833334,37412503.5
dahu33,26096027,1565761647.5,590941571.9166666,43090086.166666664,623198788.0833334,37410285
dahu33,26096028,1565761707.5,590756345.9166666,43069340.666666664,623201397.4166666,37416286.416666664
dahu33,26096029,1565761767.5,590867973.8333334,43080267.333333336,623202272.1666666,37364877.166666664
dahu33,26096030,1565761827.5,590867877.25,43069551,623208131.5833334,37359455.833333336
dahu33,26096031,1565761887.5,589833176.3333334,43111121.083333336,623202226.4166666,37331078.166666664
dahu33,26096032,1565761947.5,589962402.5833334,43233823.333333336,623197658.9166666,37443243.75
dahu33,26096033,1565762007.5,590129704.75,43148780.75,623211544.4166666,37414112.583333336
dahu33,26096034,1565762067.5,590092987,43217901.083333336,623205079.8333334,37380446.166666664
dahu33,26096035,1565762127.5,590625664.9166666,43158236.166666664,623190334.75,37492927.916666664
dahu33,26096036,1565762187.5,588411823.75,43291856.166666664,623233145.75,37446787
dahu33,26096037,1565762247.5,590807284.75,43071160.083333336,623163698.0833334,37422545.416666664
dahu33,26096038,1565762307.5,590894905.5,43072729.583333336,623198935.5833334,37407388.166666664
dahu33,26096039,1565762367.5,590728849.6666666,43045934.166666664,623211010.3333334,37479995.666666664
dahu33,26096040,1565762427.5,590898232,43069149.333333336,623222459.5833334,37583057.666666664
dahu33,26096041,1565762487.5,581118985.5833334,43277807,623259472.1666666,37512766.916666664
dahu33,26096042,1565762547.5,587804606.8333334,43300063.333333336,623126156.4166666,37489920.25
dahu33,26096043,1565762607.5,590661690.8333334,43150652.416666664,623198844.0833334,37448804
dahu33,26096044,1565762667.5,590563546.5833334,43121386.166666664,623211005.25,37563719.833333336
dahu33,26096045,1565762727.5,590803114,43076130,623204077.8333334,37416217.583333336
dahu33,26096046,1565762787.5,582847181.3333334,43135244.083333336,623270626.3333334,37396761
dahu33,26096047,1565762847.5,581651968.6666666,43218279.75,623149151.3333334,37410232.75
dahu33,26096048,1565762907.5,590572839.0833334,43132036.25,623172365.0833334,37463082.75
dahu33,26096049,1565762967.5,590634738.8333334,43149060,623201432.9166666,37463346.666666664
dahu33,26096050,1565763027.5,590358982.6666666,43135263.166666664,-21222074302.916668,37535396.916666664
dahu33,26096051,1565763087.5,590132934.4166666,43298676.166666664,623209535.3333334,37286564.166666664
dahu33,26096052,1565763147.5,590874133.3333334,43066042.166666664,623199744.3333334,37279751.75
dahu33,26096053,1565763207.5,590277404.25,43146844.083333336,623206931.25,37326662.833333336
dahu33,26096054,1565763267.5,590919589.1666666,43069284.5,623241497.3333334,37279911.166666664
dahu33,26096055,1565763327.5,590752612.5833334,43070591.416666664,623162024.6666666,37408141.75
dahu33,26096056,1565763387.5,590310775.1666666,43143572.416666664,623199749.4166666,37303146.75
dahu33,26096057,1565763447.5,590877531,43082451.416666664,623205654.5833334,37294455
dahu33,26096058,1565763507.5,590265944.9166666,43138996.416666664,623202104.3333334,37302453.166666664
dahu33,26096059,1565763567.5,589800893.9166666,43245235.833333336,623210725.5,37265021.75
dahu33,26096060,1565763627.5,590276010.6666666,43256142.166666664,623200578.5,37378723.583333336
dahu33,26096061,1565763687.5,589316092.8333334,43244227.25,623246354.75,37254907.166666664
dahu33,26096062,1565763747.5,-21254810689.666668,43194866.916666664,623157548.75,37345985.5
dahu33,26096063,1565763807.5,590563922.9166666,43190992.25,623204220.25,37310415.5
dahu33,26096064,1565763867.5,574213902.75,43153556.916666664,623200019,37306539.5
dahu33,26096065,1565763927.5,590625288.5,43142915.75,623208879.25,37275735.583333336
dahu33,26096066,1565763987.5,590814491.9166666,43047337.916666664,623196382.25,37387264.833333336
dahu33,26096067,1565764047.5,590512394.1666666,43130448.833333336,623210532.3333334,37253356.75
dahu33,26096068,1565764107.5,590882128.9166666,43066281.916666664,623200766.6666666,37272342.75
dahu33,26096069,1565764167.5,590468565.9166666,43153593.916666664,623200059.6666666,37341825.166666664
dahu33,26096070,1565764227.5,590225748.3333334,43206070.333333336,623211122.25,37296482.25
dahu33,26096071,1565764287.5,590770821.4166666,43157491.583333336,623196224.6666666,37305037.583333336
dahu33,26096072,1565764347.5,590909472.5833334,43069025.666666664,623325583.1666666,37279273.666666664
dahu33,26096073,1565764407.5,590006703.8333334,43298441.583333336,623071123.25,-5438773512.916667
dahu33,26096074,1565764467.5,590737420,43156819.666666664,623198889.8333334,37355970
dahu33,26096075,1565764527.5,590495095.8333334,43151443,623211656.3333334,37243258.75
dahu33,26096076,1565764587.5,590666095.5,43171247.5,623189246.3333334,37291727.833333336
dahu33,26096077,1565764647.5,590835472.75,43082774,623209459.0833334,37309236.166666664
dahu33,26096078,1565764707.5,590786761.6666666,43076341.666666664,623211112.0833334,37315456.916666664
dahu33,26096079,1565764767.5,590523141.4166666,43245596.666666664,623243730.1666666,37400044.166666664
dahu33,26096080,1565764827.5,590775221,43085399.25,623160229.25,37271981.916666664
dahu33,26096081,1565764887.5,590427092.5833334,43262682.916666664,623208462.1666666,37439499.083333336
dahu33,26096082,1565764947.5,590921262.5,43097221,623199240.8333334,37339151.5
dahu33,26096083,1565765007.5,589916280.5833334,43241821.333333336,623206442.9166666,37299737.333333336
dahu33,26096084,1565765067.5,590478824.8333334,43259620.416666664,623200512.3333334,37386617.25
dahu33,26096085,1565765127.5,590237289.0833334,43222199.083333336,-21222080487.833332,37276283.75
dahu33,26096086,1565765187.5,590136037.0833334,43186542.416666664,623210400,37262535.416666664
dahu33,26096087,1565765247.5,590710625.5833334,43146640.083333336,623194546.1666666,37379608.5
dahu33,26096088,1565765307.5,580901512.75,43155333,623280361.4166666,37264134.333333336
dahu33,26096089,1565765367.5,578986148,43131165.333333336,623132966.9166666,37368619.25
dahu33,26096090,1565765427.5,590611703.1666666,43166541.583333336,623201229.5833334,37297994.5
dahu33,26096091,1565765487.5,590699115.5,43090193.25,623196016.0833334,37409453.666666664
dahu33,26096092,1565765547.5,590521722.25,43174517.916666664,623194744.5,37401986.083333336
dahu33,26096093,1565765607.5,590661477.25,43169380.916666664,623201728,37228301.666666664
dahu33,26096094,1565765667.5,590509500.0833334,43145351,623211239.25,37356411.166666664
dahu33,26096095,1565765727.5,590547987.6666666,43221311.75,623195268.4166666,37391212.25
dahu33,26096096,1565765787.5,590588687.9166666,43177887.75,623203284.3333334,37380891.166666664
dahu33,26096097,1565765847.5,590668867.5,43093209.916666664,623186876.1666666,37421920.666666664
dahu33,26096098,1565765907.5,589697968.5,43189255.583333336,623222749.4166666,37444214
dahu33,26096099,1565765967.5,-21255263106.5,-5432840337.333333,623200746.3333334,37403787.583333336
dahu33,26096100,1565766027.5,589809159,43347902.583333336,623208965.6666666,37444470.333333336
dahu33,26096101,1565766087.5,590285430.4166666,43281875.5,623195400.6666666,37414580.416666664
dahu33,26096102,1565766147.5,590749484.5833334,43121430.75,623211859.75,37371619.416666664
dahu33,26096103,1565766207.5,590428872.8333334,43199942.666666664,623198137.0833334,37341232.25
dahu33,26096104,1565766267.5,590914721.5833334,43118664,623200034.25,37397338.666666664
dahu33,26096105,1565766327.5,590847491.5,43115999.25,623241543.1666666,37554365.083333336
dahu33,26096106,1565766387.5,590246149.25,43196699.166666664,623165381.5833334,37465028.416666664
dahu33,26096107,1565766447.5,583561377.4166666,43330314,623247321.0833334,37265033.166666664
dahu33,26096108,1565766507.5,584653196.9166666,43256143.416666664,623161083.75,37276407.416666664
dahu33,26096109,1565766567.5,590877724.1666666,43117929.583333336,623202689.3333334,37298922.666666664
dahu33,26096110,1565766627.5,589574525.25,43267079.083333336,623197414.75,37266502
dahu33,26096111,1565766687.5,590724826.4166666,43111039.5,623205822.4166666,37176140.166666664
dahu33,26096112,1565766747.5,589394690.75,43274429.5,623208716.5,37258585.5
dahu33,26096113,1565766807.5,589720571.75,43226991.833333336,623196611.1666666,37269750.666666664
dahu33,26096114,1565766867.5,590581099.25,43152687.333333336,623212978.75,37126708.416666664
dahu33,26096115,1565766927.5,590907890.75,43089090.416666664,623199520.5833334,37134777.916666664
dahu33,26096116,1565766987.5,590821846.6666666,43070002.333333336,623205115.3333334,37238955.583333336
dahu33,26096117,1565767047.5,590684538.25,43166657.583333336,623203452.25,37332920.583333336
dahu33,26096118,1565767107.5,590941917.75,43089327.5,623249747.25,37181783.333333336
dahu33,26096119,1565767167.5,590751091.8333334,43098432.25,623152879.5833334,37329694.75
dahu33,26096120,1565767227.5,590744311.8333334,43184517.75,-21222068077.333332,37240632.25
dahu33,26096121,1565767287.5,590655180.5,43176603.833333336,623198488,37189891.083333336
dahu33,26096122,1565767347.5,589264075.75,43480526.916666664,623203386.0833334,37310499.666666664
dahu33,26096123,1565767407.5,590664773.0833334,43193679.833333336,623188173.0833334,37241662.416666664
dahu33,26096124,1565767467.5,590846881.1666666,43085817.5,623222479.9166666,37318185.333333336
dahu33,26096125,1565767527.5,589694225.0833334,43244551.083333336,623205089.9166666,37274815
dahu33,26096126,1565767587.5,590592461.8333334,43175163.083333336,623198686.4166666,37217102.083333336
dahu33,26096127,1565767647.5,589751145.25,43245650.166666664,623200817.5,37275595.333333336
dahu33,26096128,1565767707.5,590833697.6666666,43101696.333333336,623209515,37299586.916666664
dahu33,26096129,1565767767.5,590937767.4166666,43099235.5,623201066.75,37170998.083333336
dahu33,26096130,1565767827.5,590081970.1666666,43231987.333333336,623185609.6666666,37220871
dahu33,26096131,1565767887.5,590924853.4166666,43079241,623220893,37207451.666666664
dahu33,26096132,1565767947.5,590934059.5,43084140.833333336,623195822.75,37254678.916666664
dahu33,26096133,1565768007.5,590836744.3333334,43106871.5,623214962.4166666,37412653.916666664
dahu33,26096134,1565768067.5,590677280.1666666,43190586.75,623202017.9166666,37207756.333333336
dahu33,26096135,1565768127.5,590458973.25,43117438.75,623202801.1666666,37295572
dahu33,26096136,1565768187.5,-21256659811.166668,43375844.25,623205395.0833334,37190761.833333336
dahu33,26096137,1565768247.5,590469150.8333334,43243324.583333336,623199378.1666666,37216625.25
dahu33,26096138,1565768307.5,588188105.0833334,43225614.75,623204118.5,37299864.916666664
dahu33,26096139,1565768367.5,583306495.1666666,43128865.333333336,623269141.0833334,37436428.916666664
dahu33,26096140,1565768427.5,565789902.9166666,43230685.5,623172939.8333334,37321065.583333336
dahu33,26096141,1565768487.5,567054756.5833334,43078381.666666664,623231233.25,37289012.083333336
dahu33,26096142,1565768547.5,567585303.4166666,43085278.083333336,623198625.4166666,37211438.583333336
dahu33,26096143,1565768607.5,567197843,43164858.5,623221986.5,37271596.833333336
dahu33,26096144,1565768667.5,567129824.5833334,43061509.583333336,623205354.4166666,37179201.5
dahu33,26096145,1565768727.5,567653998.25,43245239.666666664,623195349.8333334,37192730.416666664
dahu33,26096146,1565768787.5,567367983.1666666,43080948.166666664,623216813.75,37221039.333333336
dahu33,26096147,1565768847.5,566768451.6666666,43218145.916666664,623190004.1666666,37415039.5
dahu33,26096148,1565768907.5,533518134.9166667,41986807,590408787.25,36079067.666666664
dahu33,26096149,1565768967.5,86541068.75,17746846.083333332,153134043,14087274.833333334
dahu33,26096150,1565769027.5,158019843.83333334,22262418,242751311.33333334,22141754.5
dahu33,26096151,1565769087.5,228851541.25,26166735.75,521058348.25,36859260.666666664
dahu33,26096152,1565769147.5,228922163.75,26153025.666666668,541901902.5,36742530.5
dahu33,26096153,1565769207.5,228944192.33333334,26158365.416666668,551394523.5,36773687.666666664
dahu33,26096154,1565769267.5,228931746.33333334,26185554.75,557561459.25,36807976.333333336
dahu33,26096155,1565769327.5,155831444.08333334,21790216.666666668,298819227.0833333,22007016.333333332
dahu33,26096156,1565769387.5,34715497.5,9748284,111939441.16666667,7631272.833333333
dahu33,26096157,1565769447.5,131176640.75,18280728.166666668,242184703.08333334,22180009.666666668
dahu33,26096158,1565769507.5,151497770.91666666,20006148.666666668,246170400.5,21306732.75
dahu33,26096159,1565769567.5,74113427.16666667,13076474,138973984,10210495.833333334
dahu33,26096160,1565769627.5,36428699.083333336,9992593.166666666,102443753.25,7561692.25
dahu33,26096161,1565769687.5,36023248.666666664,9941736,101894957.08333333,7399760.833333333
dahu33,26096162,1565769747.5,152278078,25851013.916666668,-21631259972.166668,22290201.5
dahu33,26096163,1565769807.5,358468854.5833333,57961042.25,493895362.4166667,57368468.166666664
dahu33,26096164,1565769867.5,228954293.66666666,26178919.666666668,594590137.4166666,36106829.583333336
dahu33,26096165,1565769927.5,227005756.33333334,26193016,616353646.75,36329295.333333336
