hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu70,26088728,1565323707.5,403576425.5,50528459.083333336,345899093.0833333,34866070.916666664
dahu70,26088729,1565323767.5,424653016.5,52953539.75,320173033.9166667,32838623.333333332
dahu70,26088730,1565323827.5,434254666.3333333,53791251.666666664,429297123.9166667,45219959.666666664
dahu70,26088731,1565323887.5,183305830.58333334,26069077.083333332,283278429.25,29653270.416666668
dahu70,26088732,1565323947.5,78575029.75,15611204.583333334,170691538.91666666,16774561.666666666
dahu70,26088733,1565324007.5,213136620.66666666,27142838.75,456129620.5,49222675.5
dahu70,26088734,1565324067.5,178076005.91666666,24477775.166666668,372938712,39884397
dahu70,26088735,1565324127.5,207537249.5,27438439.833333332,390838772,42926633.75
dahu70,26088736,1565324187.5,328484790.4166667,41812866.416666664,403601302.4166667,44163234.5
dahu70,26088737,1565324247.5,369323878.5,47613366.666666664,230853743.5,26729360.083333332
dahu70,26088738,1565324307.5,419374674.0833333,52604939.416666664,246779829.83333334,28130133.75
dahu70,26088739,1565324367.5,417114614.1666667,52308058.166666664,250546508.33333334,28155799.5
dahu70,26088740,1565324427.5,430855011.6666667,53304196.583333336,262714923.91666666,30378943.083333332
dahu70,26088741,1565324487.5,410547487.25,51051745.916666664,254653878.91666666,29126779.583333332
dahu70,26088742,1565324547.5,193416461.41666666,26628590.416666668,234363154.33333334,29696930.25
dahu70,26088743,1565324607.5,261158536.58333334,35259604.833333336,245507138.25,30835789.583333332
dahu70,26088744,1565324667.5,397884754.0833333,50606648.5,259437929.33333334,30709967.416666668
dahu70,26088745,1565324727.5,417730681.0833333,51630688.916666664,267389579.33333334,31282948.666666668
dahu70,26088746,1565324787.5,416316662.9166667,51562144.916666664,262869922.41666666,30214389
dahu70,26088747,1565324847.5,441439711.5833333,53885841.416666664,267898596,30591017.666666668
dahu70,26088748,1565324907.5,431345356.75,52684720,263986766.16666666,30033543
dahu70,26088749,1565324967.5,261508002.58333334,34475965.5,247506883.91666666,30742140.833333332
dahu70,26088750,1565325027.5,180632736.66666666,26521907.416666668,228303075.58333334,29922507.083333332
dahu70,26088751,1565325087.5,437311070.25,53252701.916666664,294179926.25,36327094.666666664
dahu70,26088752,1565325147.5,435195464.8333333,52477819.333333336,290190139.4166667,35388694.75
dahu70,26088753,1565325207.5,419511117.8333333,50635226.333333336,285227312.4166667,34412530.5
dahu70,26088754,1565325267.5,453914650.1666667,54602410.5,293598974.75,35623946.25
dahu70,26088755,1565325327.5,449934730.6666667,54139311.333333336,298257567.75,36563525.583333336
dahu70,26088756,1565325387.5,317531418.8333333,39831187.416666664,268972949.3333333,33089563.75
dahu70,26088757,1565325447.5,191173125.08333334,27315114.25,223524971,29232093.333333332
dahu70,26088758,1565325507.5,312315535.5,41427405.833333336,238830901.08333334,29023043
dahu70,26088759,1565325567.5,406840145,50868337.166666664,231095487.91666666,25539386
dahu70,26088760,1565325627.5,399894351.8333333,50032396.083333336,234718179.58333334,26441433.25
dahu70,26088761,1565325687.5,345876871.3333333,44711108.416666664,215700619.66666666,24311195.083333332
dahu70,26088762,1565325747.5,416938370.5,52001458.916666664,238811268.16666666,26479467.75
dahu70,26088763,1565325807.5,217793667.5,31324639.916666668,164014167.5,17510012.333333332
dahu70,26088764,1565325867.5,113188313.91666667,19881511,119736906.58333333,10955129
dahu70,26088765,1565325927.5,99903619,18463892.166666668,116175046.41666667,10522332.75
dahu70,26088766,1565325987.5,152998692.75,24671447.583333332,137565906.58333334,13642784.25
dahu70,26088767,1565326047.5,98329272,20163599.666666668,141325911.83333334,18034792.166666668
dahu70,26088768,1565326107.5,68811001.41666667,16780753.166666668,114199887.66666667,12726635.583333334
dahu70,26088769,1565326167.5,107306198.08333333,19572856.5,136706752.5,16239049
dahu70,26088770,1565326227.5,98768673.16666667,19776454.833333332,143769814.25,18801377
dahu70,26088771,1565326287.5,95727716.16666667,19569312,140233782.08333334,18015070.416666668
dahu70,26088772,1565326347.5,360810075.8333333,47770084.583333336,215036248.58333334,24420456.166666668
dahu70,26088773,1565326407.5,412190574.8333333,53368223.25,238371978.83333334,27075701.166666668
dahu70,26088774,1565326467.5,376555783.5,50112953.166666664,231092868.5,26565275.25
dahu70,26088775,1565326527.5,359309428.6666667,47926675,228146546.33333334,26259114.583333332
dahu70,26088776,1565326587.5,380736177.4166667,49932135.25,235820665,26793700.416666668
dahu70,26088777,1565326647.5,379199728.0833333,50123595.583333336,235735394,27090566.333333332
dahu70,26088778,1565326707.5,-21666729231.5,29883298.25,193902055.91666666,25680919.916666668
dahu70,26088779,1565326767.5,176608276.91666666,28917153,202727015,26815177.833333332
dahu70,26088780,1565326827.5,549004738.75,66654725.416666664,462411820.75,48687981.25
dahu70,26088781,1565326887.5,568375645.5833334,68336228.58333333,507788662.8333333,52268922.083333336
dahu70,26088782,1565326947.5,578000061.4166666,69224337.41666667,511886334,51976091.583333336
dahu70,26088783,1565327007.5,561142001.1666666,66574864.5,516290533.1666667,51738483.833333336
dahu70,26088784,1565327067.5,543437273.5833334,65090744.083333336,471271656.3333333,47808998.833333336
dahu70,26088785,1565327127.5,507878959,61004180.416666664,518976388.5,51142063.083333336
dahu70,26088786,1565327187.5,513160002.25,61482816.666666664,518075608.5,51793934.833333336
dahu70,26088787,1565327247.5,506547119.4166667,59352266.166666664,522548502.5833333,51364998.083333336
dahu70,26088788,1565327307.5,560925235.3333334,66666292.25,467046025.25,45245027.333333336
dahu70,26088789,1565327367.5,576007629.8333334,67115566.5,528622161.5,50387343.416666664
dahu70,26088790,1565327427.5,496181438.5,59014301.916666664,535921871.25,51168690.166666664
dahu70,26088791,1565327487.5,577911830.25,68077305.33333333,534560139.6666667,50947944.25
dahu70,26088792,1565327547.5,575499259.1666666,67201630.33333333,-21338997389.25,47090624.333333336
dahu70,26088793,1565327607.5,573212364.1666666,67316891.5,590334141.4166666,56811499.75
dahu70,26088794,1565327667.5,546381469.6666666,64997341.416666664,611314307.25,59117432.833333336
dahu70,26088795,1565327727.5,248622588.5,31907480.666666668,433754947.3333333,41213295.083333336
dahu70,26088796,1565327787.5,215278944.08333334,26753359.416666668,506238775.6666667,48699887.25
dahu70,26088797,1565327847.5,227531771.25,28003512.25,589016171.9166666,57764423.25
dahu70,26088798,1565327907.5,318254200.3333333,39804277.25,502003348.5,49355990.75
dahu70,26088799,1565327967.5,553363293.8333334,66247375.666666664,608771248.3333334,58715453.416666664
dahu70,26088800,1565328027.5,577501074.9166666,67837235.58333333,592019836.5,57390319.166666664
dahu70,26088801,1565328087.5,576550088.5833334,67629256.33333333,557415377.0833334,52701595.833333336
dahu70,26088802,1565328147.5,578586017.75,68578617.58333333,598186451.8333334,58594105.25
dahu70,26088803,1565328207.5,388606981.5,-5429919020.416667,574417754.5,54118744.416666664
dahu70,26088804,1565328267.5,245729158.08333334,29767431.333333332,557592734.5833334,52557962
dahu70,26088805,1565328327.5,314322066.25,38702321.583333336,580447320.75,55391482.5
dahu70,26088806,1565328387.5,452170351.25,54313310.666666664,608990404.75,59827774.833333336
dahu70,26088807,1565328447.5,517415952.4166667,61551368.25,581809850.8333334,55328468.25
dahu70,26088808,1565328507.5,501784324.3333333,59275316.166666664,612518085.3333334,59942637
dahu70,26088809,1565328567.5,536586166,63389778.083333336,566306121.6666666,54441487.666666664
dahu70,26088810,1565328627.5,558560744.5833334,66079547.333333336,577634894.0833334,55120884.166666664
dahu70,26088811,1565328687.5,450006050.0833333,53467369.833333336,602207458,58818444.083333336
dahu70,26088812,1565328747.5,576556553.25,68538902.58333333,581994853.0833334,55903358
dahu70,26088813,1565328807.5,583183423.1666666,68097635.25,613910588.5833334,59096848
dahu70,26088814,1565328867.5,582788018.1666666,68726424.41666667,611129610.25,60064125.416666664
dahu70,26088815,1565328927.5,539110446.5,63029200.416666664,610266672,59020631.083333336
dahu70,26088816,1565328987.5,338715817.8333333,40511793.916666664,537462272.5,52768833
dahu70,26088817,1565329047.5,448079561.75,55146539.666666664,503328001.25,49473774
dahu70,26088818,1565329107.5,560964999.6666666,66027410.083333336,598774702.0833334,-5418102265.583333
dahu70,26088819,1565329167.5,566989088,66727558.5,607629420.8333334,59421237.25
dahu70,26088820,1565329227.5,572747404.6666666,67167538.08333333,609578365,59836970.166666664
dahu70,26088821,1565329287.5,564319829.1666666,66869552.666666664,596948214.4166666,57607546
dahu70,26088822,1565329347.5,446010729.5,53223079.833333336,613260896.5,60200980.166666664
dahu70,26088823,1565329407.5,-21300935398.666668,65515296.166666664,598637103.75,58797657.75
dahu70,26088824,1565329467.5,512469543.8333333,59553936.75,533386436.6666667,51359565.25
dahu70,26088825,1565329527.5,540910500.8333334,63982311.333333336,584306680.8333334,56859915.333333336
dahu70,26088826,1565329587.5,563786317.0833334,66486906.083333336,585469341.6666666,56329219.5
dahu70,26088827,1565329647.5,489749290.5,57634281.5,608638563.3333334,58620362.583333336
dahu70,26088828,1565329707.5,536713342.5833333,63763405.333333336,607117688.1666666,59397166.583333336
dahu70,26088829,1565329767.5,573207476.25,66907039,612337904.8333334,60115775.75
dahu70,26088830,1565329827.5,555212074.5833334,65864967.416666664,-21283997687.75,53947273.416666664
dahu70,26088831,1565329887.5,401087301.25,47624554.833333336,368297732.75,33685122.583333336
dahu70,26088832,1565329947.5,406857758.6666667,50292844.166666664,398918620.9166667,38350888.166666664
dahu70,26088833,1565330007.5,352569862.5833333,43824937.5,451671771.5,43981647.75
dahu70,26088834,1565330067.5,299864059.8333333,35482845.833333336,566117198,55519331.916666664
dahu70,26088835,1565330127.5,440337312.6666667,53298836.5,612085657.4166666,59933847.166666664
dahu70,26088836,1565330187.5,570610442.1666666,67447123.83333333,614757662.8333334,59992671.916666664
dahu70,26088837,1565330247.5,578728254.75,67980084.08333333,586633619.9166666,56920736.666666664
dahu70,26088838,1565330307.5,564590478.6666666,67026162.25,597500779.5833334,58244446.666666664
dahu70,26088839,1565330367.5,571890727.5,67259081.75,606145593.8333334,59203189.333333336
dahu70,26088840,1565330427.5,180994252.08333334,24982277.333333332,329103263.0833333,29965711.75
dahu70,26088841,1565330487.5,260820031.33333334,33748603.583333336,465548623.0833333,45627303
dahu70,26088842,1565330547.5,342715080.25,44056356.333333336,416139361.3333333,40033782.416666664
dahu70,26088843,1565330607.5,531442736.4166667,64188398.583333336,517246676.9166667,51674506.833333336
dahu70,26088844,1565330667.5,501542763.0833333,58932828.166666664,606140955.1666666,59416625.666666664
dahu70,26088845,1565330727.5,504178839.3333333,59472382.583333336,601732966.8333334,57984512.416666664
dahu70,26088846,1565330787.5,564826160.25,68065389.25,612656451.5833334,60367949.083333336
dahu70,26088847,1565330847.5,493262276.8333333,59263930.333333336,588477090.5,56231857.916666664
dahu70,26088848,1565330907.5,534913140.75,63337798.916666664,607230602.9166666,59350046.416666664
dahu70,26088849,1565330967.5,573638352.8333334,68260324,616286838.8333334,60273864.25
dahu70,26088850,1565331027.5,578366780.0833334,68358762.83333333,564792402.8333334,53779669.5
dahu70,26088851,1565331087.5,578773390.1666666,68405150,578730569,56131658.25
dahu70,26088852,1565331147.5,460781092.75,55097223.916666664,592572813.6666666,57378910.5
dahu70,26088853,1565331207.5,261305335.83333334,31077111.416666668,609101213.75,59231981.333333336
dahu70,26088854,1565331267.5,494684575.5,59854529.5,613493210.9166666,60200558.166666664
dahu70,26088855,1565331327.5,577347846.5833334,68257948.58333333,610182814.9166666,59000219.5
dahu70,26088856,1565331387.5,581288306.75,68599532.66666667,590524763.9166666,57185898.416666664
dahu70,26088857,1565331447.5,576043889.75,67338158.58333333,594897026.5,57586275.083333336
dahu70,26088858,1565331507.5,503808127.9166667,59936184.25,549784313.3333334,51912529
dahu70,26088859,1565331567.5,540207993.0833334,64028760.916666664,590514698.1666666,57003090.166666664
dahu70,26088860,1565331627.5,570963199,67299914.91666667,612503604.75,59841543.583333336
dahu70,26088861,1565331687.5,516997008.1666667,61175185.916666664,595734269,56908616.5
dahu70,26088862,1565331747.5,501382434.3333333,59411579.25,610567045.5,59747196.166666664
dahu70,26088863,1565331807.5,539757381.8333334,64167384,608890693.8333334,58526442.25
dahu70,26088864,1565331867.5,459553165.1666667,54920395.5,605961497.0833334,58391372.666666664
dahu70,26088865,1565331927.5,581863149.75,69844542,567299807.0833334,54761301
dahu70,26088866,1565331987.5,572193608.5833334,67641490,531810477.3333333,49852919.416666664
dahu70,26088867,1565332047.5,-21276160320.666668,66387850.083333336,613987319.75,60177214.166666664
dahu70,26088868,1565332107.5,561381461.8333334,66242028.25,594808256.1666666,57156406.333333336
dahu70,26088869,1565332167.5,308762962.8333333,37466054.833333336,-21390546985.666668,42131556.5
dahu70,26088870,1565332227.5,276867404.4166667,34512730.166666664,471197407.25,45576504.416666664
dahu70,26088871,1565332287.5,212459732.41666666,28359943.583333332,442316616.6666667,44243741.833333336
dahu70,26088872,1565332347.5,257788143.16666666,30782071.25,566674040.6666666,55808230.25
dahu70,26088873,1565332407.5,466250428.8333333,56510537.25,580096395,55926661.25
dahu70,26088874,1565332467.5,510207637.5833333,60722005.083333336,562078847.6666666,53892758.25
dahu70,26088875,1565332527.5,499234210.8333333,59944187.5,526120169.0833333,49628699.25
dahu70,26088876,1565332587.5,505062087,60810885.25,498381979.1666667,47398589.083333336
dahu70,26088877,1565332647.5,422261512.5833333,51406484,490163870.6666667,46285093.333333336
dahu70,26088878,1565332707.5,517810670.8333333,61972559.5,586966865.9166666,55963673.166666664
dahu70,26088879,1565332767.5,586958463.4166666,70083721.91666667,616689827.5,60183633.75
dahu70,26088880,1565332827.5,581115516.75,69175326.41666667,613273734.1666666,59153079.333333336
dahu70,26088881,1565332887.5,573234794.5,68341781.16666667,587643520.25,56780341.25
dahu70,26088882,1565332947.5,569767696.25,68155326.5,615311469,60189220.833333336
dahu70,26088883,1565333007.5,387103323.1666667,46543784.416666664,614488396.8333334,59870604.666666664
dahu70,26088884,1565333067.5,330876970.75,39611502.416666664,551682512,54084513.166666664
dahu70,26088885,1565333127.5,507410779.9166667,61618420.583333336,560144755.4166666,54358599.916666664
dahu70,26088886,1565333187.5,575038622.9166666,68546163.66666667,569291897.9166666,54294795
dahu70,26088887,1565333247.5,584440108.4166666,69904363.75,611373292.5,60163966.916666664
dahu70,26088888,1565333307.5,580764473.9166666,70044088.5,609254721.8333334,59771410.916666664
dahu70,26088889,1565333367.5,487468987.3333333,59071462.75,616287957.8333334,60606218.5
dahu70,26088890,1565333427.5,404663875.9166667,48974169.083333336,601742839.1666666,59863849.75
dahu70,26088891,1565333487.5,562637089.0833334,67968851.33333333,552842680.5833334,52958368.083333336
dahu70,26088892,1565333547.5,524238785.5833333,62139414.916666664,529855958.6666667,52505664.083333336
dahu70,26088893,1565333607.5,505230991.0833333,59768409.583333336,536389821.5,52245811.416666664
dahu70,26088894,1565333667.5,507735648.8333333,60811533,584131535.8333334,57685785.083333336
dahu70,26088895,1565333727.5,419028666.6666667,50280914,601066825.75,59063245.333333336
dahu70,26088896,1565333787.5,560802341.4166666,67345845.5,569489824.1666666,55713068.166666664
dahu70,26088897,1565333847.5,580111801.25,-5407668178.083333,616217101.3333334,60940527.25
dahu70,26088898,1565333907.5,582805764.0833334,69025839.08333333,613929651.8333334,60969342.333333336
dahu70,26088899,1565333967.5,580702091.0833334,68407576.25,613664897.3333334,61282815.083333336
dahu70,26088900,1565334027.5,508367335.6666667,60479639,589351193.0833334,59472108.5
dahu70,26088901,1565334087.5,404283282.0833333,49024318.666666664,524195237.0833333,51811624.166666664
dahu70,26088902,1565334147.5,500893966.0833333,59635881,606961738.5833334,60897063.833333336
dahu70,26088903,1565334207.5,544985105.9166666,65235487.25,606291823.5,59098253.083333336
dahu70,26088904,1565334267.5,557227134.8333334,65922601.25,607222892.1666666,60453266.916666664
dahu70,26088905,1565334327.5,505451683.5833333,60140742.75,611874262.6666666,60608771
dahu70,26088906,1565334387.5,135741687.41666666,20821257.416666668,237020664,21039211.083333332
dahu70,26088907,1565334447.5,133812030.25,21623307.666666668,174828557.33333334,15365472.5
dahu70,26088908,1565334507.5,218400258.75,30163006.5,234499959.16666666,22919059.583333332
dahu70,26088909,1565334567.5,75796457.16666667,15278387.5,133278152,11617181.583333334
dahu70,26088910,1565334627.5,264635563.16666666,34999754.75,-21423660741.583332,43520508.333333336
dahu70,26088911,1565334687.5,544825377.3333334,65241957.75,553432655.0833334,55768677.25
dahu70,26088912,1565334747.5,562105413.25,66477933.916666664,531565589.6666667,53344021.166666664
dahu70,26088913,1565334807.5,566270324.5833334,67553622.08333333,569178927.1666666,56683459.083333336
dahu70,26088914,1565334867.5,-21364442972.25,57473901.75,563384279.5833334,55360180
dahu70,26088915,1565334927.5,237385872,29387112.916666668,609808324.5833334,60826819
dahu70,26088916,1565334987.5,424002836,52174170.416666664,602488885.25,58896647.5
dahu70,26088917,1565335047.5,488521617.25,59148709.916666664,606934923.9166666,58983993.833333336
dahu70,26088918,1565335107.5,488077755.4166667,58959488.416666664,611862930.5,60113080.416666664
dahu70,26088919,1565335167.5,474721537.5833333,58292321.666666664,581609005.0833334,-5419015935.75
dahu70,26088920,1565335227.5,298154184.6666667,37520673.25,556431920,52831583.416666664
dahu70,26088921,1565335287.5,336118987.1666667,42259002.916666664,595887558.4166666,58177575.583333336
dahu70,26088922,1565335347.5,487151661.25,59146761.666666664,610525785.8333334,59010434.833333336
dahu70,26088923,1565335407.5,487675962,59618755.166666664,613916315.75,59856146.166666664
dahu70,26088924,1565335467.5,487638150.8333333,59449586.916666664,569815527.4166666,54606582.25
dahu70,26088925,1565335527.5,394751985.25,49259611,608203744.9166666,58546493
dahu70,26088926,1565335587.5,262386204.75,34572054.666666664,613161495.8333334,60136648.75
dahu70,26088927,1565335647.5,486009930.3333333,59521514.75,590481541,57108581.083333336
dahu70,26088928,1565335707.5,483261585.25,58906388.5,496171662.6666667,46734191.666666664
dahu70,26088929,1565335767.5,483796318.0833333,58801606.416666664,581429669,56785584.083333336
dahu70,26088930,1565335827.5,445183954.5,54791838.5,616888160.75,60343031.666666664
dahu70,26088931,1565335887.5,254660135,34144083.083333336,616427061.6666666,60123481.833333336
dahu70,26088932,1565335947.5,440969574.25,54563488.583333336,610421029.5,60175920
dahu70,26088933,1565336007.5,485090275.3333333,58515070.583333336,581152264.9166666,56409406.833333336
dahu70,26088934,1565336067.5,484203777.5,58532794.333333336,604240645.6666666,58588300.166666664
dahu70,26088935,1565336127.5,484834314.8333333,58779282.5,595261502.0833334,58396120.75
dahu70,26088936,1565336187.5,261592312.33333334,33884471.333333336,565400972.5833334,53417795.25
dahu70,26088937,1565336247.5,404610709.4166667,50204001,594608692.0833334,58753243.083333336
dahu70,26088938,1565336307.5,477280287.5,58038641.25,611205776.75,60193137.583333336
dahu70,26088939,1565336367.5,485658231.4166667,59015137.083333336,615390382.25,60271596
dahu70,26088940,1565336427.5,486081417.5833333,58359743.666666664,610617953.8333334,59317471.5
dahu70,26088941,1565336487.5,327303147.6666667,38603541,571056043.3333334,53791379.166666664
dahu70,26088942,1565336547.5,100637732.75,16583335.916666666,246090480.25,21512276.833333332
dahu70,26088943,1565336607.5,108145602.25,19385381.75,217436185.5,20919238.666666668
dahu70,26088944,1565336667.5,233487963.25,29620060.5,555585624,55725691.833333336
dahu70,26088945,1565336727.5,230746561,28028861.833333332,553807674.5,53630682
dahu70,26088946,1565336787.5,233450925.16666666,29481243.583333332,573138995,56083617.5
dahu70,26088947,1565336847.5,248014211.83333334,30716040.25,570140157.25,55994182.666666664
dahu70,26088948,1565336907.5,474331610.4166667,58480060.416666664,391923496.1666667,36261455.166666664
dahu70,26088949,1565336967.5,490698033.8333333,58822740.75,-21297422193.583332,52479084.166666664
dahu70,26088950,1565337027.5,499611513.9166667,59309273.25,600372303.4166666,58405680.666666664
dahu70,26088951,1565337087.5,484808608.9166667,58442877.5,609975051.8333334,59869296.583333336
dahu70,26088952,1565337147.5,239548418.33333334,29062305.333333332,593628108.75,57855863.666666664
dahu70,26088953,1565337207.5,489474846.6666667,58904706.75,617085756.5,60750144.333333336
dahu70,26088954,1565337267.5,494965417.8333333,59575123.416666664,619118669.5833334,60584122.666666664
dahu70,26088955,1565337327.5,490989206.3333333,58866275.75,609471782.6666666,59212088.833333336
dahu70,26088956,1565337387.5,493995810.75,60057890.666666664,569652721.5833334,55412441
dahu70,26088957,1565337447.5,262339065.33333334,31929113.583333332,549171694.9166666,54027125.416666664
dahu70,26088958,1565337507.5,483995449.8333333,59016960.25,613931213.3333334,60693589.083333336
dahu70,26088959,1565337567.5,491692151.5,59195556,617435522.6666666,60425227.166666664
dahu70,26088960,1565337627.5,493236891.4166667,59043217.583333336,618564024.1666666,60690230.75
dahu70,26088961,1565337687.5,490997196.8333333,59543761,612659503.3333334,60892702.083333336
dahu70,26088962,1565337747.5,288414931.4166667,37096711.5,591484915.6666666,57867322.083333336
dahu70,26088963,1565337807.5,487600700.75,59680847.666666664,555411816.6666666,53512822.25
dahu70,26088964,1565337867.5,489713910.5,59261792.25,577560741.6666666,56221784.166666664
dahu70,26088965,1565337927.5,490859873.1666667,59288002.333333336,615786611.25,60743743.833333336
dahu70,26088966,1565337987.5,470470897.4166667,58160345.166666664,596725385.8333334,58377787.5
dahu70,26088967,1565338047.5,362766649.5,49715187.583333336,619619873.75,61744979.666666664
dahu70,26088968,1565338107.5,-21356747816.833332,59414194.166666664,613382630.75,60037775
dahu70,26088969,1565338167.5,496682657.9166667,59210565.25,617213426.5,61096597.5
dahu70,26088970,1565338227.5,493308760.0833333,58793839.166666664,565899557.3333334,54444156.25
dahu70,26088971,1565338287.5,408171664.25,50851635.833333336,585956919.75,57519746.916666664
dahu70,26088972,1565338347.5,330100809,40049480.25,606007700.5,59891282.583333336
dahu70,26088973,1565338407.5,484984267.6666667,58824859.833333336,613951716.0833334,60567404.916666664
dahu70,26088974,1565338467.5,484084545.6666667,58130695.083333336,605934656.8333334,59568378.666666664
dahu70,26088975,1565338527.5,498243439.8333333,58147862.916666664,466343609,43071701.916666664
dahu70,26088976,1565338587.5,397083888.5,47535656.666666664,330678749.4166667,30323331.416666668
dahu70,26088977,1565338647.5,216044089,26999482.916666668,524312566.6666667,51816991.916666664
dahu70,26088978,1565338707.5,260673618.58333334,31360059.333333332,572966835.6666666,56363134.5
dahu70,26088979,1565338767.5,566327575.5,65904108.666666664,583383282.3333334,56530568.833333336
dahu70,26088980,1565338827.5,582195495.4166666,66152529.666666664,616373340.6666666,60045750.083333336
dahu70,26088981,1565338887.5,566906426.3333334,64725948.75,564343988.8333334,54162410.583333336
dahu70,26088982,1565338947.5,532833912.25,60807745,558108068.3333334,53358873.666666664
dahu70,26088983,1565339007.5,389806186.9166667,44142968.416666664,579194836.8333334,54370531.333333336
dahu70,26088984,1565339067.5,366929165.25,43454734.833333336,583436382.75,56339603.166666664
dahu70,26088985,1565339127.5,475050012.75,55195298.25,615504772,60719015.166666664
dahu70,26088986,1565339187.5,579426546,67181629.41666667,-21241798215.916668,58974979.583333336
dahu70,26088987,1565339247.5,547125583,63246919.416666664,578923042.9166666,56009512
dahu70,26088988,1565339307.5,586951658,67316199.16666667,608605456.9166666,59446877.583333336
dahu70,26088989,1565339367.5,589584199.25,67515699.75,618737551.75,60736415.083333336
dahu70,26088990,1565339427.5,523927390.0833333,61091693.916666664,598252059.4166666,57875580.333333336
dahu70,26088991,1565339487.5,582653029.0833334,67116969,616411426.5,60719249.75
dahu70,26088992,1565339547.5,586070312.5833334,67653418.83333333,620683418.8333334,61132201.833333336
dahu70,26088993,1565339607.5,556202926.9166666,64379985.166666664,599763341.9166666,58457413.833333336
dahu70,26088994,1565339667.5,584159088,67729683,570198837.3333334,55154730.333333336
dahu70,26088995,1565339727.5,519595634.3333333,60414221.333333336,603575608.3333334,58248224.5
dahu70,26088996,1565339787.5,576794193,67123016.33333333,617315232.8333334,61172924.083333336
dahu70,26088997,1565339847.5,577091123.1666666,66312039.833333336,607417166.5,58487711.666666664
dahu70,26088998,1565339907.5,583286979.25,67278127.66666667,608079177.5833334,58566175.083333336
dahu70,26088999,1565339967.5,551053673.5,63828717.25,604749464,59661572.25
dahu70,26089000,1565340027.5,475127664.5,-5420894861.083333,508543014.75,47907094.833333336
dahu70,26089001,1565340087.5,354688875.75,41535469.666666664,559164991.0833334,54320245.333333336
dahu70,26089002,1565340147.5,546765400.1666666,63372496.75,608854393.25,59705737
dahu70,26089003,1565340207.5,582639540.3333334,67170136.5,608925178.5833334,59070288.416666664
dahu70,26089004,1565340267.5,581924011.8333334,67136542.83333333,614228789.5,60656092.666666664
dahu70,26089005,1565340327.5,581777339.5833334,66433781.916666664,573171343.5833334,55386485.75
dahu70,26089006,1565340387.5,583791214.8333334,67282104.41666667,612495827.8333334,60382166.583333336
dahu70,26089007,1565340447.5,425690153.75,50563399.25,560652230.9166666,54184492.25
dahu70,26089008,1565340507.5,545180682.3333334,63862857.833333336,608025934.6666666,59427001.583333336
dahu70,26089009,1565340567.5,572766727.25,65728171.5,609862742.3333334,59487384.333333336
dahu70,26089010,1565340627.5,574462493.25,65842012.333333336,571766648.5,55102488.416666664
dahu70,26089011,1565340687.5,-21263704964.25,67457322.58333333,617730245.3333334,60448611.916666664
dahu70,26089012,1565340747.5,527776770.9166667,60770912.75,606377623.5,59356631.75
dahu70,26089013,1565340807.5,523003676.0833333,60472121.666666664,605461813.6666666,59327725
dahu70,26089014,1565340867.5,587585562.5,68210488,538212931.9166666,52091072.333333336
dahu70,26089015,1565340927.5,537683117.5,62307023.916666664,597077247.5,57799678.25
dahu70,26089016,1565340987.5,566717965.5,65676513.5,613052319.5,-5416038448.583333
dahu70,26089017,1565341047.5,582892927.1666666,67707607.66666667,616648400.0833334,60515537.916666664
dahu70,26089018,1565341107.5,474415925.1666667,55876668.416666664,616482598.4166666,61079807.083333336
dahu70,26089019,1565341167.5,570078135.5,66749094.5,614095219.5,60858700.333333336
dahu70,26089020,1565341227.5,582366922.4166666,66986104.333333336,565818131.5833334,54471669.416666664
dahu70,26089021,1565341287.5,587926946.5,68305274.08333333,543554842.1666666,52604586.25
dahu70,26089022,1565341347.5,542534749,62977084.75,606340204,60293643.333333336
dahu70,26089023,1565341407.5,548358545.9166666,63794891.5,-21229357950.333332,60144595.75
dahu70,26089024,1565341467.5,454616603.5,53831219.083333336,602628263.8333334,59221031.75
dahu70,26089025,1565341527.5,577018740.75,67403451.33333333,613969655.25,61509614.583333336
dahu70,26089026,1565341587.5,584579914.1666666,67294748.58333333,617507528.6666666,61060117.166666664
dahu70,26089027,1565341647.5,586934390.25,68501969.66666667,584971967.4166666,58373168.25
dahu70,26089028,1565341707.5,587316270.9166666,67312967.08333333,588308735.6666666,57187283
dahu70,26089029,1565341767.5,497456739.4166667,58227999.25,598121235.9166666,58890593.75
dahu70,26089030,1565341827.5,518531590.8333333,60723945.583333336,612604653.25,60323233.5
dahu70,26089031,1565341887.5,589016538.1666666,67984881.91666667,618686633.3333334,61448757.583333336
dahu70,26089032,1565341947.5,580269312.25,66596557.333333336,619785843.0833334,61287638.416666664
dahu70,26089033,1565342007.5,582644204.4166666,66936399.666666664,608804853.25,60369138.583333336
dahu70,26089034,1565342067.5,585221107.1666666,67526891.75,542579920,51377901.083333336
dahu70,26089035,1565342127.5,477930691.8333333,56287247.75,609444189.75,59812060.5
dahu70,26089036,1565342187.5,421738432.4166667,49988831.916666664,607567012.5,58838737
dahu70,26089037,1565342247.5,584055847.4166666,67582527.58333333,613663356.1666666,59880498.666666664
dahu70,26089038,1565342307.5,585809372.6666666,67310364.83333333,614254607.3333334,59715868.166666664
dahu70,26089039,1565342367.5,574882703.9166666,66194270.666666664,591122667.8333334,57717771
dahu70,26089040,1565342427.5,563697262,65313679.083333336,560545231.5,53519500.666666664
