hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu42,26059420,1563565227.5,314334395.25,36319610.416666664,343326035.5833333,36945675
dahu42,26059421,1563565287.5,315278286.3333333,36351514.833333336,338365181.9166667,36903614
dahu42,26059422,1563565347.5,315933146.0833333,36314903.166666664,337129752.1666667,36899523.833333336
dahu42,26059423,1563565407.5,315827855.6666667,36321897.833333336,338313510.75,36861150.166666664
dahu42,26059424,1563565467.5,315669322.25,36311143.166666664,338380522.0833333,36843857.333333336
dahu42,26059425,1563565527.5,315896448.8333333,36321234.833333336,338377816.25,36826514.75
dahu42,26059426,1563565587.5,315474508.75,36357480.5,338522133.4166667,36829957.25
dahu42,26059427,1563565647.5,315442663.6666667,36370350.416666664,338326562.0833333,36821365.083333336
dahu42,26059428,1563565707.5,316313501,36338251,338027526.1666667,36816836.25
dahu42,26059429,1563565767.5,316634341.5833333,36345192.083333336,338284575.0833333,36823681.75
dahu42,26059430,1563565827.5,316612679.25,36375004.083333336,338292941.9166667,36815076.75
dahu42,26059431,1563565887.5,315724340.25,36305477.083333336,338202889.9166667,36837333.083333336
dahu42,26059432,1563565947.5,-21530731141.166668,36404016.75,338187402.25,36807790.166666664
dahu42,26059433,1563566007.5,315086941.5833333,36340864.75,338189538.5,36823137.333333336
dahu42,26059434,1563566067.5,315906265.25,36365558.916666664,339509049.0833333,36819817.166666664
dahu42,26059435,1563566127.5,316127802,36346213.333333336,339093156.5833333,36817661.166666664
dahu42,26059436,1563566187.5,316248992,36373857.916666664,338242130.3333333,36817420.166666664
dahu42,26059437,1563566247.5,316338245.5833333,36369496.166666664,338064518.4166667,36812366.166666664
dahu42,26059438,1563566307.5,316495212.3333333,36358559.166666664,338134535.75,36818090.833333336
dahu42,26059439,1563566367.5,316590325.1666667,36387576.833333336,337599757.3333333,36799616.083333336
dahu42,26059440,1563566427.5,316164896,36405415.5,337254100.8333333,36814800.083333336
dahu42,26059441,1563566487.5,315987126.4166667,36402924,337260026.25,36796813.666666664
dahu42,26059442,1563566547.5,316040964.4166667,36395415.666666664,337318533.5,36825825
dahu42,26059443,1563566607.5,315471553.6666667,36383620.583333336,337284262.25,36818478.416666664
dahu42,26059444,1563566667.5,313713481.0833333,36369559.833333336,338169646.1666667,36791865.416666664
dahu42,26059445,1563566727.5,314085260.6666667,36380125.833333336,338415780,36797544.166666664
dahu42,26059446,1563566787.5,314027114.5833333,36348062.083333336,338388817.75,36796647.916666664
dahu42,26059447,1563566847.5,313848460,36331635,338525775.1666667,36820393.5
dahu42,26059448,1563566907.5,314228870.9166667,36375458,338443362.75,36795963.25
dahu42,26059449,1563566967.5,314690122.5,36362393.083333336,338273141.1666667,36780548.5
dahu42,26059450,1563567027.5,314874488.9166667,36382682.166666664,338202371.0833333,36816789
dahu42,26059451,1563567087.5,315156104.4166667,36398568.75,338273232.75,36805607.333333336
dahu42,26059452,1563567147.5,315551331.5,36421817,338182188.8333333,36792569.166666664
dahu42,26059453,1563567207.5,315040885.5833333,36369477,338265786.5,36807477.75
dahu42,26059454,1563567267.5,315024029.75,36351708.583333336,338313302.1666667,36827601.083333336
dahu42,26059455,1563567327.5,314892692.5833333,36310345.083333336,338297423,36814380.666666664
dahu42,26059456,1563567387.5,315094576.0833333,36342689.25,338478010.25,36799808.583333336
dahu42,26059457,1563567447.5,315286887.1666667,36366733.166666664,338625384.3333333,36799863.416666664
dahu42,26059458,1563567507.5,315443040.0833333,36387502.916666664,340185988.25,36813433.333333336
dahu42,26059459,1563567567.5,315154817.5833333,36383154,339663981.3333333,36814584.583333336
dahu42,26059460,1563567627.5,315064002.5833333,36385539.416666664,338611310.6666667,36824073.166666664
dahu42,26059461,1563567687.5,315377971.75,36421985.333333336,340996660.1666667,36863330.416666664
dahu42,26059462,1563567747.5,316874199,36409313.083333336,-21503053091.083332,36870453.75
dahu42,26059463,1563567807.5,316651568.6666667,36352678.916666664,343705607.1666667,36876888.75
dahu42,26059464,1563567867.5,317008440.4166667,36354629.583333336,344194797.5833333,36907663.5
dahu42,26059465,1563567927.5,316947451.1666667,36310917.5,344225554.0833333,36877595.083333336
dahu42,26059466,1563567987.5,317141242.3333333,36395418.166666664,344166436.6666667,36904996.083333336
dahu42,26059467,1563568047.5,317309098.75,36407880,344211638.1666667,36938264.75
dahu42,26059468,1563568107.5,316276880,36413872.5,344110040.25,36902843.916666664
dahu42,26059469,1563568167.5,316283914.1666667,36384768.083333336,344059472.8333333,-5439183549.083333
dahu42,26059470,1563568227.5,316422916.4166667,36371427.75,343395722.25,36912244.5
dahu42,26059471,1563568287.5,315280285.1666667,36355181.666666664,339408336.25,36882834.083333336
dahu42,26059472,1563568347.5,316152699.1666667,36366631.25,337789413.3333333,36849696.833333336
dahu42,26059473,1563568407.5,317135484.75,36369165.916666664,339402258.1666667,36820393.5
dahu42,26059474,1563568467.5,315770899.75,36338783.916666664,337351080.3333333,36813164.25
dahu42,26059475,1563568527.5,315923477.1666667,36413667.166666664,337475373.0833333,36805269.416666664
dahu42,26059476,1563568587.5,316113387.5,36345004.666666664,338324664.9166667,36810806.75
dahu42,26059477,1563568647.5,315439896.8333333,36318024.416666664,336901633.8333333,36790264
dahu42,26059478,1563568707.5,316167108.5,36329236.666666664,338130324.3333333,36797582.5
dahu42,26059479,1563568767.5,313953938.6666667,36357578.75,338164870.25,36771261.333333336
dahu42,26059480,1563568827.5,311323421.75,36371807.666666664,336323296.6666667,36768434.75
dahu42,26059481,1563568887.5,314181680.6666667,36334828.916666664,337732065.9166667,36790679.583333336
dahu42,26059482,1563568947.5,312547839.8333333,36320838.25,336867647.5833333,36785772.166666664
dahu42,26059483,1563569007.5,312046600,36349442.916666664,336605827.75,36764203
dahu42,26059484,1563569067.5,314750623.5,36360634.916666664,338182712.6666667,36769827
dahu42,26059485,1563569127.5,313919637,36400469.666666664,336563861.1666667,36770776.833333336
dahu42,26059486,1563569187.5,314884122.3333333,36339630.583333336,336918332,36771577.583333336
dahu42,26059487,1563569247.5,315382101.75,36328095.583333336,337820978.6666667,36780501.333333336
dahu42,26059488,1563569307.5,312407795,36293191.166666664,336203159.5,36769714.75
dahu42,26059489,1563569367.5,314653577.8333333,36354706.166666664,337376608.1666667,36782774.666666664
dahu42,26059490,1563569427.5,314673027.5833333,36320468.5,337595601.8333333,36794683.083333336
dahu42,26059491,1563569487.5,312310907.0833333,36308570.25,336047911.9166667,36774748.5
dahu42,26059492,1563569547.5,314862953.25,36294357.833333336,337821594.0833333,36778671.666666664
dahu42,26059493,1563569607.5,313160941.5,36251250.083333336,337963861.5833333,36779300.25
dahu42,26059494,1563569667.5,312321084.5833333,36305310.083333336,337441600.3333333,36766779.75
dahu42,26059495,1563569727.5,314831215.1666667,36299479.5,336366555.25,36772067.166666664
dahu42,26059496,1563569787.5,311573960.25,36290891.083333336,333781997.6666667,36781307.166666664
dahu42,26059497,1563569848,312148304.6666667,36319684.416666664,334259800.0833333,36774608.25
dahu42,26059498,1563569907.5,314026285.5833333,36304640.75,336447202.8333333,36807944.333333336
dahu42,26059499,1563569967.5,314603422.25,36326141,337258032.5,36799742.333333336
dahu42,26059500,1563570027.5,316637998.6666667,36343658.25,337322571.9166667,36804394.833333336
dahu42,26059501,1563570087.5,-21530186576.75,36254579.083333336,334058984.6666667,36780308.75
dahu42,26059502,1563570147.5,315244132.1666667,36320866.333333336,334892361.6666667,36771431
dahu42,26059503,1563570207.5,315265209.5833333,36345843.666666664,337600713.5,36771235.833333336
dahu42,26059504,1563570267.5,313930185.9166667,36267350.75,336684049.1666667,36746571
dahu42,26059505,1563570327.5,315935246.6666667,36290986.75,337766764.3333333,36780062.75
dahu42,26059506,1563570387.5,315572480.0833333,36281119.5,337763351.4166667,36784085.25
dahu42,26059507,1563570447.5,314257216.5833333,36257217.083333336,336418160.4166667,36772178.166666664
dahu42,26059508,1563570507.5,315868764.3333333,36292630.166666664,337646713.5,36759721.333333336
dahu42,26059509,1563570567.5,315222703.75,36263970.75,336798327.0833333,36747095
dahu42,26059510,1563570627.5,315345633.3333333,36290339,336706708.4166667,36745678.5
dahu42,26059511,1563570687.5,316296843.5,36327882.666666664,338238697.0833333,36762007.416666664
dahu42,26059512,1563570747.5,314949684,36367365.666666664,338317020.25,36766333.5
dahu42,26059513,1563570807.5,315472718.4166667,36287465.166666664,338338809.75,36766494.166666664
dahu42,26059514,1563570867.5,316357486.8333333,36255386.166666664,339381536.75,36794902.416666664
dahu42,26059515,1563570927.5,315986114.25,36222684.916666664,337601120.4166667,36777002.75
dahu42,26059516,1563570987.5,316792234.0833333,36213636.333333336,339476385.1666667,36799308.75
dahu42,26059517,1563571047.5,316443118.9166667,36266627.833333336,338936083,36773923.583333336
dahu42,26059518,1563571107.5,315857681.4166667,36279356.166666664,335456523.4166667,36735950.25
dahu42,26059519,1563571167.5,316562284.6666667,36286603.333333336,337096223.6666667,36759111.916666664
dahu42,26059520,1563571227.5,313829722.3333333,36258280.416666664,336460218.5833333,36755743.333333336
dahu42,26059521,1563571287.5,313210206.9166667,36203880,335284089.3333333,36761344.416666664
dahu42,26059522,1563571347.5,315706772.3333333,36266388.166666664,337074556.25,36772025.166666664
dahu42,26059523,1563571407.5,314910006.1666667,36195388.5,334564969.9166667,36757618.833333336
dahu42,26059524,1563571467.5,315541581.1666667,36221907.166666664,335565511.5833333,36766045.333333336
dahu42,26059525,1563571527.5,315861404.5,36173489.083333336,336254571.3333333,36758177.333333336
dahu42,26059526,1563571587.5,314916170.75,36116800.083333336,334816190,36753253.333333336
dahu42,26059527,1563571647.5,315972483.1666667,36197654.166666664,-21508675676,36769960.833333336
dahu42,26059528,1563571707.5,313500921.6666667,36170370.5,336463005.8333333,36775221.5
dahu42,26059529,1563571767.5,311406770.1666667,36170444.333333336,334854687.8333333,36755336.666666664
dahu42,26059530,1563571827.5,314510018.4166667,36200359.75,337498347.5833333,36787652.75
dahu42,26059531,1563571887.5,314053308.75,36183959.416666664,336937390.25,36782718.5
dahu42,26059532,1563571947.5,314124160.25,36234791.083333336,337027467.6666667,36772828.416666664
dahu42,26059533,1563572007.5,314855608.75,36179350.25,337982950.25,36780343.166666664
dahu42,26059534,1563572067.5,312431690.1666667,36215504.166666664,336028589.25,36767322.916666664
dahu42,26059535,1563572127.5,314626986.9166667,36212899.416666664,336900581,36768511.166666664
dahu42,26059536,1563572187.5,314697777.3333333,36200737.083333336,337237290.75,36760634.25
dahu42,26059537,1563572247.5,311912892.75,36178122.5,335914774.25,36764205.583333336
dahu42,26059538,1563572307.5,314815045.9166667,36173487.75,337447836.0833333,36764635.166666664
dahu42,26059539,1563572367.5,312875379.0833333,36163922.833333336,337150397.25,36767407.083333336
dahu42,26059540,1563572427.5,311687185.25,36209553.75,336279738.0833333,36781865.5
dahu42,26059541,1563572487.5,313872726.5,36218543.75,337657486.25,36780619.916666664
dahu42,26059542,1563572547.5,311751643.3333333,36235431.166666664,336419131.8333333,36771851.666666664
dahu42,26059543,1563572607.5,312678937.9166667,36232586.583333336,336394631.4166667,36759776.166666664
dahu42,26059544,1563572667.5,316036356.25,36236924.166666664,337458969.8333333,36781991.75
dahu42,26059545,1563572727.5,315082511.5,36213222,335778289.75,36759461.25
dahu42,26059546,1563572787.5,315675263,36265583.583333336,336691231,36781888.5
dahu42,26059547,1563572847.5,315552959.0833333,36353349.5,334553332.5833333,36776393.25
dahu42,26059548,1563572907.5,314568749.3333333,36278745.5,331659017.3333333,36757181.583333336
dahu42,26059549,1563572967.5,315570216.75,36280128.833333336,334810335.6666667,36763517
dahu42,26059550,1563573027.5,315152513.5,36256129.5,336038609.1666667,36740275.083333336
dahu42,26059551,1563573087.5,314078963.8333333,36267428.5,334741615.3333333,36731844.75
dahu42,26059552,1563573147.5,312617653.6666667,-5439814207.416667,331482137.9166667,36697225.916666664
dahu42,26059553,1563573207.5,312562045.75,36252406.5,331289389.3333333,36673160.333333336
dahu42,26059554,1563573267.5,312615547.9166667,36208036.5,331736943.6666667,36675162.083333336
dahu42,26059555,1563573327.5,313296546,36235729.5,331499553.1666667,36643730.75
dahu42,26059556,1563573387.5,313735001.0833333,36270876.166666664,330933977.4166667,36583258.833333336
dahu42,26059557,1563573447.5,313656891.5,36242072.583333336,330236489.8333333,36570133.916666664
dahu42,26059558,1563573507.5,312328286.75,36275253.25,329758275.5,36556905.833333336
dahu42,26059559,1563573567.5,312019576.8333333,36332276.333333336,329689606,36532697.416666664
dahu42,26059560,1563573627.5,311891855.9166667,36326992.75,329689026.1666667,36553375.333333336
dahu42,26059561,1563573687.5,312406075.9166667,36309434.666666664,329703293.1666667,36508258.25
dahu42,26059562,1563573747.5,314486626.75,36314477.333333336,329800582.9166667,36504248.333333336
dahu42,26059563,1563573807.5,314797259.25,36250063.083333336,330126367.4166667,36500094.333333336
dahu42,26059564,1563573867.5,315016176.5833333,36233400.083333336,330147022.6666667,36492779.75
dahu42,26059565,1563573927.5,314762352.4166667,36236903.75,330274087.3333333,36553884
dahu42,26059566,1563573987.5,312768262.5833333,36178177.25,329607661.4166667,36514853.833333336
dahu42,26059567,1563574047.5,312761345.3333333,36167933.916666664,328977581.9166667,36503366
dahu42,26059568,1563574107.5,313047075.5833333,36120310.166666664,328964978.1666667,36518003
dahu42,26059569,1563574167.5,313599437.25,36176320.833333336,328958127,36481822.416666664
dahu42,26059570,1563574227.5,-21533230814.333332,36204446.083333336,328981350.75,36446276.583333336
dahu42,26059571,1563574287.5,311406668.4166667,36239104.5,329001405.9166667,36467032.333333336
dahu42,26059572,1563574347.5,311285254.5833333,36255993,329007707.75,36456021.5
dahu42,26059573,1563574407.5,311406480.25,36248466.75,329030936.6666667,36531584.333333336
dahu42,26059574,1563574467.5,311276577.3333333,36201520,329513133.5,36525667
dahu42,26059575,1563574527.5,310844871.75,36206038.583333336,329967727.25,36468264
dahu42,26059576,1563574587.5,310738721.75,36200630,330079222.9166667,36480196.75
dahu42,26059577,1563574647.5,311546926.8333333,36226001.25,329872512.6666667,36495930.25
dahu42,26059578,1563574707.5,311419862.1666667,36295295,329915115.0833333,36477993.5
dahu42,26059579,1563574767.5,311487443.1666667,36296517.666666664,330166116.4166667,36522559.833333336
dahu42,26059580,1563574827.5,311580689.3333333,36185106.916666664,329958358.4166667,36518502.833333336
dahu42,26059581,1563574887.5,311520254.5833333,36186602.416666664,329856333.3333333,36530100.25
dahu42,26059582,1563574947.5,311704722.6666667,36261818.583333336,329855906,36519111
dahu42,26059583,1563575007.5,310753583.75,36214179.416666664,329776255.4166667,36479035.166666664
dahu42,26059584,1563575067.5,309843831.5833333,36198804.25,329733185,36534238.916666664
dahu42,26059585,1563575127.5,310028899.9166667,36204100.583333336,329743927.1666667,36562686.666666664
dahu42,26059586,1563575187.5,309996215.75,36211116.916666664,329713058.75,36525739.75
dahu42,26059587,1563575247.5,313672338.4166667,36190812.5,329379563.5,36555257.25
dahu42,26059588,1563575307.5,313486141.0833333,36180610,329161953.3333333,36543234
dahu42,26059589,1563575367.5,313638657.3333333,36150525.083333336,329101884.75,36511775.916666664
