hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26037806,1562268388.1818182,291994303.1818182,45312283.81818182,387374491.09090906,38991728.72727273
bigfoot1,26037807,1562268447.5,291520824.5,45263412.916666664,387894011.25,38935174.833333336
bigfoot1,26037808,1562268507.5,292853091.5,45280890.583333336,387882058.5833333,39008241.166666664
bigfoot1,26037809,1562268567.5,293286999.4166667,45236502.75,387394144.75,39033281
bigfoot1,26037810,1562268628.6363637,293203556.27272725,45122768.36363637,387090345.3636364,38973898.72727273
bigfoot1,26037811,1562268687.5,290495579,45450653.083333336,388812613.4166667,38961195
bigfoot1,26037812,1562268747.5,292360706.8333333,45257287.75,387160797.8333333,38993647.583333336
bigfoot1,26037813,1562268807.5,293117479.75,45232764.5,387214147.4166667,39011792.083333336
bigfoot1,26037814,1562268867.5,293425330.1666667,45247804.333333336,387331726.3333333,39055301.416666664
bigfoot1,26037815,1562268927.5,293148953.5833333,45162353.833333336,387118286.9166667,39038715
bigfoot1,26037816,1562268987.5,291898346.3333333,45310383.916666664,388581891,38899574.25
bigfoot1,26037817,1562269047.5,292546670.3333333,45223930,387656218.9166667,38959666.333333336
bigfoot1,26037818,1562269107.5,293029080.75,45106733.25,387582239.4166667,38963813.833333336
bigfoot1,26037819,1562269167.5,293030957.5833333,45264681.5,387901310,39041057.166666664
bigfoot1,26037820,1562269227.5,294820727.5833333,45254076.083333336,386980571.6666667,39051754.416666664
bigfoot1,26037821,1562269287.5,293954371.4166667,45202344.166666664,387303517.9166667,39006619.416666664
bigfoot1,26037822,1562269347.5,292854744.5,45340765.916666664,388266085.75,38928741.166666664
bigfoot1,26037823,1562269407.5,294040257.75,45126852.75,387348083.6666667,39013087.5
bigfoot1,26037824,1562269467.5,292507521.4166667,45336708.833333336,388658210.1666667,38941505.166666664
bigfoot1,26037825,1562269527.5,292898028.5,45395138.25,387778838.25,38968058.333333336
bigfoot1,26037826,1562269587.5,294221424.9166667,45228887.166666664,387274968.8333333,39014946.416666664
bigfoot1,26037827,1562269647.5,294203623.0833333,45141260.25,386675900.1666667,38967774
bigfoot1,26037828,1562269707.5,293637030.0833333,45311360.583333336,387923374.1666667,38959197.083333336
bigfoot1,26037829,1562269767.5,293823222.4166667,45259593,387081604.9166667,38992020.666666664
bigfoot1,26037830,1562269827.2727273,293281952.90909094,45319846.27272727,387985684.3636364,38967561.72727273
bigfoot1,26037831,1562269887.5,294077295.8333333,45195403.166666664,386671495.5,39040220.75
bigfoot1,26037832,1562269947.5,292051137.3333333,45245684,387087377.8333333,39042169
bigfoot1,26037833,1562270007.5,293230755.6666667,45235462.333333336,386699937.75,39021841.666666664
bigfoot1,26037834,1562270067.5,291871836.8333333,45293548.833333336,387109691.1666667,39002187.5
bigfoot1,26037835,1562270127.5,292904742.3333333,45332398,387179494.8333333,39072642.75
bigfoot1,26037836,1562270187.5,292627724.75,45316047.5,387566482.25,38983828.833333336
bigfoot1,26037837,1562270247.5,292185577.0833333,45306927.333333336,387957441.8333333,38970530.5
bigfoot1,26037838,1562270307.5,291495403.5,45302756.833333336,387540781.4166667,39046544.833333336
bigfoot1,26037839,1562270367.5,294472360.1666667,45145805.666666664,386746629.5,39083218.833333336
bigfoot1,26037840,1562270427.5,293421896.9166667,45280019.75,388198698,39050651.583333336
bigfoot1,26037841,1562270487.5,294606377.75,45193511,386620536.3333333,39135848.333333336
bigfoot1,26037842,1562270547.5,293269538.3333333,45346680.666666664,387286682.5,39070934.25
bigfoot1,26037843,1562270607.5,294072967.5,45191710.666666664,386905534.1666667,39094841.75
bigfoot1,26037844,1562270667.5,293758210,45301573.666666664,387767597.5833333,39073703.5
bigfoot1,26037845,1562270727.5,295308748.1666667,45118032.333333336,386893357.75,39137155.25
bigfoot1,26037846,1562270787.5,292216598.0833333,45273318.333333336,388168282.1666667,39017371.5
bigfoot1,26037847,1562270847.5,293734742,45189191.333333336,387474461.75,39062283.333333336
bigfoot1,26037848,1562270907.5,293737564.9166667,45237997.083333336,387499079.25,39073076.25
bigfoot1,26037849,1562270967.5,293351559.1666667,45232596.166666664,387196803.3333333,39031320
bigfoot1,26037850,1562271027.5,293472739.1666667,45318816.75,388279986.4166667,39034125
bigfoot1,26037851,1562271087.5,291774887.8333333,45350591,388572150.8333333,39092630.916666664
bigfoot1,26037852,1562271147.5,291518123.75,45319775.5,388433575.9166667,39002403
bigfoot1,26037853,1562271207.5,294594002.9166667,45166556.25,387332769,39044628.5
bigfoot1,26037854,1562271267.5,292511763.3333333,45218081.583333336,388030887.3333333,38984035.333333336
bigfoot1,26037855,1562271327.5,294658766.1666667,45077758.916666664,386778510.1666667,39025716.416666664
bigfoot1,26037856,1562271387.5,294786685.3333333,45103330.25,386896089,39060763.5
bigfoot1,26037857,1562271447.5,292520720.25,45264505.583333336,387886397.1666667,38971512.333333336
bigfoot1,26037858,1562271507.5,293936966.25,45165406.166666664,386972118.25,39037153.166666664
bigfoot1,26037859,1562271567.5,292681491.5,45199117.25,387191035.5833333,38989312.5
bigfoot1,26037860,1562271627.5,291582149.5,45367762.666666664,388208183.8333333,39011742.416666664
bigfoot1,26037861,1562271689.090909,292745904.72727275,45225367.36363637,387465521.90909094,39009131.72727273
bigfoot1,26037862,1562271747.5,290420317.75,45385791.25,387636855.5833333,38994681.583333336
bigfoot1,26037863,1562271807.5,291914571.5,45231965,387895465.9166667,38995603.416666664
bigfoot1,26037864,1562271867.5,290505283.5,45343864.166666664,388116402.5,38983034.5
bigfoot1,26037865,1562271927.5,290898745.6666667,45317537.916666664,387479227.5,39022967.5
bigfoot1,26037866,1562271987.5,292746743,45228231.833333336,387761122.8333333,38940494.083333336
bigfoot1,26037867,1562272047.5,292691557.25,45175439.166666664,386974992,38989834.083333336
bigfoot1,26037868,1562272107.5,292483956.8333333,45231249.75,387116827.1666667,39001864.916666664
bigfoot1,26037869,1562272167.5,292176884.6666667,45327865.416666664,387627929.25,39074597.333333336
bigfoot1,26037870,1562272227.5,293410361.3333333,45262593.083333336,387558430.5833333,39004431.5
bigfoot1,26037871,1562272287.5,295082430.4166667,45113633.583333336,386819495.1666667,39059171.083333336
bigfoot1,26037872,1562272347.5,294711724.1666667,45041125.583333336,386643780.5,39053113.583333336
bigfoot1,26037873,1562272407.5,293507437.5,45241425.5,386950394.9166667,39088499.916666664
bigfoot1,26037874,1562272467.5,293464484.1666667,45119256.25,387155996.4166667,39059936.166666664
bigfoot1,26037875,1562272527.5,291598837.4166667,45356198.5,388246635.9166667,39015443.666666664
bigfoot1,26037876,1562272587.5,291305757.5833333,45252394.333333336,387699808,39025921.666666664
bigfoot1,26037877,1562272647.5,292746626,45156420,387068858.75,39080110.416666664
bigfoot1,26037878,1562272707.5,293368216.6666667,45097192.416666664,387368006.5833333,39048484.083333336
bigfoot1,26037879,1562272767.5,293077318.8333333,45157711.583333336,387083451.1666667,39134322.083333336
bigfoot1,26037880,1562272827.5,292369348.3333333,45235879.333333336,387882282.4166667,39042589.75
bigfoot1,26037881,1562272887.5,293678233.8333333,45226186.666666664,387522948.9166667,39042583.333333336
bigfoot1,26037882,1562272947.5,293422034.25,45206092.75,387659275.75,39061981.25
bigfoot1,26037883,1562273007.5,293575974.75,45107706.083333336,387319382,39058355.083333336
bigfoot1,26037884,1562273067.5,293643123.3333333,45183075.166666664,387585804.9166667,39065000.416666664
bigfoot1,26037885,1562273127.5,292966448.75,45158856.5,387421386.6666667,39047414.333333336
bigfoot1,26037886,1562273187.5,291051297.5,45249306.333333336,387482782.9166667,39003148.833333336
bigfoot1,26037887,1562273247.5,293255388.4166667,45081696.083333336,387407323.25,39029680.333333336
bigfoot1,26037888,1562273307.5,291446850.0833333,45224237.25,388192518.1666667,38994229
bigfoot1,26037889,1562273367.5,294632282.0833333,45022902,387031769.8333333,39076636.083333336
bigfoot1,26037890,1562273427.5,293778575.3333333,45106056.166666664,386872921.1666667,39078293.5
bigfoot1,26037891,1562273487.5,291730627.25,45236923.5,387778232.9166667,39039922.416666664
bigfoot1,26037892,1562273547.5,293016527.9166667,45021684.416666664,386244382.75,39031424.583333336
bigfoot1,26037893,1562273607.5,294039606.75,45086896.75,386802608.75,39112022.416666664
bigfoot1,26037894,1562273667.5,292150212.3333333,45251804.083333336,387936542.5,39026487.75
bigfoot1,26037895,1562273727.5,292873294.0833333,45181819.25,387382919.4166667,39033358.666666664
bigfoot1,26037896,1562273787.5,290576491,45332880,388658322.0833333,38993312.25
bigfoot1,26037897,1562273847.5,292921766,45121574.25,387116237.1666667,39100196.833333336
bigfoot1,26037898,1562273907.5,292565876,45257026.416666664,387642582.6666667,39061472.416666664
bigfoot1,26037899,1562273967.5,292771589.3333333,45267416.416666664,387612217.75,39107850.666666664
bigfoot1,26037900,1562274027.5,290911832.5833333,45298378.5,387952757.4166667,39002465.416666664
bigfoot1,26037901,1562274087.5,292005376.3333333,45253167,388153638.9166667,38968002.25
bigfoot1,26037902,1562274147.5,291971786.75,45175529.666666664,387301493.6666667,39000986.5
bigfoot1,26037903,1562274207.5,293723501.4166667,45258096.166666664,387699151.9166667,39001798.583333336
bigfoot1,26037904,1562274267.5,292004979.5833333,45281153.25,388169243.5,38968950.833333336
bigfoot1,26037905,1562274329.090909,292079657.72727275,45257294.27272727,387734936,39020413.45454545
bigfoot1,26037906,1562274387.5,293364651.1666667,45201799.833333336,387951684.25,39034049.75
bigfoot1,26037907,1562274447.5,293572770.4166667,45127287.5,387044368.5,39025355.583333336
bigfoot1,26037908,1562274507.5,292184402.1666667,45220807.5,387412338.25,39019484.166666664
bigfoot1,26037909,1562274567.5,292719312.9166667,45092863.833333336,386806148.8333333,39015460.25
bigfoot1,26037910,1562274627.5,292191253.25,45281933.5,387513910.75,39084168.75
bigfoot1,26037911,1562274687.5,291523245.6666667,45240441.25,387998045.4166667,38995265.583333336
bigfoot1,26037912,1562274747.5,292495751.8333333,45164857.916666664,387563588.0833333,38962944.333333336
bigfoot1,26037913,1562274807.5,290813154.25,45233376.5,388114449.3333333,38932780.333333336
bigfoot1,26037914,1562274867.5,292361515.5,45207533.416666664,388095904.9166667,38934574.25
bigfoot1,26037915,1562274927.5,293601080.5,45110740.583333336,386564618.0833333,39003216.5
bigfoot1,26037916,1562274987.5,292492867.9166667,45291799.5,387604486.6666667,39034567.416666664
bigfoot1,26037917,1562275046.8181818,290706442.45454544,45306048.45454545,387953702.1818182,38920661.54545455
bigfoot1,26037918,1562275107.5,290509138.9166667,45335771.75,387795429.5,38922822.583333336
bigfoot1,26037919,1562275167.5,291181892.0833333,45269819.75,387514500.75,38919591.75
bigfoot1,26037920,1562275227.5,294081919.25,45092204.583333336,386690589.25,38957024.5
bigfoot1,26037921,1562275287.5,293835663.4166667,45080770.5,386443326.3333333,38987497
bigfoot1,26037922,1562275347.5,293048276.25,45323091.75,387573918.25,38953486.333333336
bigfoot1,26037923,1562275407.5,293900085.8333333,45078291.833333336,386726040.4166667,38968275.083333336
bigfoot1,26037924,1562275467.5,292330865.8333333,45284237.5,388056893.3333333,38854438
bigfoot1,26037925,1562275527.5,291950495.6666667,45300413.416666664,388148120.3333333,38842192.833333336
bigfoot1,26037926,1562275587.5,293581905.25,45173844.166666664,387522165.6666667,38921881.666666664
bigfoot1,26037927,1562275647.7272727,294599498.8181818,45204110.09090909,387162244.6363636,39034200.09090909
bigfoot1,26037928,1562275707.5,294230056.3333333,45064867.333333336,386488517.6666667,39016091.416666664
bigfoot1,26037929,1562275767.5,294449329.5833333,45110316,386982657,38966236.333333336
bigfoot1,26037930,1562275827.5,292587853.6666667,45229199.583333336,388055006.3333333,38962359.083333336
bigfoot1,26037931,1562275887.5,291502137.6666667,45321229.083333336,388795035.3333333,38907921.666666664
bigfoot1,26037932,1562275947.5,291972702.25,45238517.25,387933088.9166667,38968199.833333336
bigfoot1,26037933,1562276007.5,293592093.0833333,45198094.583333336,387493143.5833333,39041327.5
bigfoot1,26037934,1562276067.5,294053975.4166667,45007667.083333336,386467002.75,38987211.333333336
bigfoot1,26037935,1562276127.5,293831558.75,45164859.166666664,387277664.5833333,39010137.166666664
bigfoot1,26037936,1562276187.5,293314485.5833333,45261682.75,387770374.6666667,38975401.083333336
bigfoot1,26037937,1562276247.5,292323739.9166667,45259401.75,387792260.8333333,38997357.833333336
bigfoot1,26037938,1562276307.5,292733620.5,45281089.5,387789885.5833333,39067559.25
bigfoot1,26037939,1562276367.5,292789884.6666667,45239734.916666664,387595097.4166667,39069419.583333336
bigfoot1,26037940,1562276427.5,292297876.3333333,45142463.833333336,386779405.3333333,39109537.416666664
bigfoot1,26037941,1562276487.5,292896431.4166667,45132075.166666664,387192846.3333333,39062657
bigfoot1,26037942,1562276547.5,293252962.25,45176075.333333336,387378575.75,39018951.166666664
bigfoot1,26037943,1562276607.5,291432028.75,45249947.666666664,388121519.25,38956469.833333336
bigfoot1,26037944,1562276667.5,291660070.8333333,45220901.833333336,388228564.4166667,39019639.75
bigfoot1,26037945,1562276727.5,291258018,45239618.833333336,387838321.9166667,38977232
bigfoot1,26037946,1562276787.5,291722763.9166667,45226996.416666664,387792311.6666667,38987695.833333336
bigfoot1,26037947,1562276847.5,292880084.1666667,45184814.25,387793517.1666667,39025261.166666664
bigfoot1,26037948,1562276907.5,293385967.6666667,45133852.5,387614964.3333333,39089238.166666664
bigfoot1,26037949,1562276967.5,291670441.75,45266718.916666664,388070219.25,38952628.333333336
bigfoot1,26037950,1562277026.8181818,294160574,45167946.45454545,387392973.54545456,39014016.54545455
bigfoot1,26037951,1562277087.5,291753230.5833333,45371179.75,388322309.1666667,38921496.583333336
bigfoot1,26037952,1562277147.5,292356836.1666667,45413405.166666664,387844974.6666667,38976739.833333336
bigfoot1,26037953,1562277207.5,294704333.8333333,45287785.75,386991491.8333333,39106800
bigfoot1,26037954,1562277267.5,294884300.6666667,45241781.25,386901780.5,39085297.166666664
bigfoot1,26037955,1562277327.5,293786525.0833333,45210585.833333336,386990108.3333333,39104243.583333336
bigfoot1,26037956,1562277387.5,294689003.9166667,45214996.083333336,387294179.6666667,39063780.25
bigfoot1,26037957,1562277447.5,292281976.75,45320300.833333336,387940057.0833333,39035512.166666664
bigfoot1,26037958,1562277507.5,294476032.5,45196618.166666664,387179444,39122361.416666664
bigfoot1,26037959,1562277567.5,293049283.3333333,45215265.083333336,387275029.8333333,39059145.583333336
bigfoot1,26037960,1562277627.5,295277020.1666667,45046446.166666664,386794140.25,39103134.333333336
bigfoot1,26037961,1562277687.5,291752549,45250847.75,387881092.1666667,38993599.166666664
bigfoot1,26037962,1562277747.5,293225552.5,45115470.833333336,387490295.25,39080489.083333336
bigfoot1,26037963,1562277807.5,293032636,45273179.416666664,387203934.3333333,39092254.833333336
bigfoot1,26037964,1562277867.5,293505438.6666667,45110999.416666664,387306361.1666667,39078970.583333336
bigfoot1,26037965,1562277927.5,292606225.1666667,45320707.583333336,388004662.6666667,39038451
bigfoot1,26037966,1562277987.5,293464097.5833333,45151098.166666664,386978277.6666667,39066206.583333336
bigfoot1,26037967,1562278047.5,294493803.75,45178049.083333336,386893266.1666667,39085892.583333336
bigfoot1,26037968,1562278107.5,293024014.9166667,45166103.583333336,386596015.5,39044939.5
bigfoot1,26037969,1562278167.5,290771894.5833333,45389710.583333336,388053271.9166667,38900753.666666664
bigfoot1,26037970,1562278227.5,292655984,45344746.416666664,387360178.8333333,38971820.833333336
bigfoot1,26037971,1562278287.5,291823563.25,45386979.583333336,387783070,38939479.166666664
bigfoot1,26037972,1562278347.5,292352874,45271190.333333336,387339549,38967452.75
bigfoot1,26037973,1562278405,292317783,45309890.18181818,387301620.72727275,38974307.54545455
bigfoot1,26037974,1562278467.5,294860146,45130532.416666664,386756257.8333333,39061359
bigfoot1,26037975,1562278527.5,293613699.5,45259791.916666664,387412063.6666667,38967520.25
bigfoot1,26037976,1562278587.5,291488002.9166667,45358855.583333336,387909982.0833333,38946598.833333336
