hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu70,26082675,1564960527.5,623046800.75,95697096.16666667,623223146.1666666,87808362.58333333
dahu70,26082676,1564960587.5,622822146.25,94596184.58333333,623243745.5,86908893.5
dahu70,26082677,1564960647.5,623063412.4166666,96095163.91666667,623165768.1666666,88328826.5
dahu70,26082678,1564960707.5,622884173.0833334,95504444.91666667,623139680.8333334,87557589.25
dahu70,26082679,1564960767.5,623219957.0833334,96676306.33333333,623221671.1666666,88523767.66666667
dahu70,26082680,1564960827.5,622946540.5833334,95439806.25,623196534.8333334,87514393.5
dahu70,26082681,1564960887.5,623152859.3333334,96520511.58333333,623152172.6666666,88622712.75
dahu70,26082682,1564960947.5,622140308.9166666,93457821.33333333,623226782.8333334,85434797.08333333
dahu70,26082683,1564961007.5,623139039.9166666,-5379339632.75,623132000.5833334,88966422.16666667
dahu70,26082684,1564961067.5,622844907.25,95124530.66666667,623197007.9166666,87276607.25
dahu70,26082685,1564961127.5,623181077.75,96761433,623181571.1666666,88873600.83333333
dahu70,26082686,1564961187.5,622994748.0833334,95989231.75,623181571.0833334,88097991.66666667
dahu70,26082687,1564961247.5,623226742.1666666,96793535,623222739.3333334,88937442.66666667
dahu70,26082688,1564961307.5,-21222711304.916668,93612791.16666667,623181327,85694232.83333333
dahu70,26082689,1564961367.5,623192125.1666666,96627952,623195298.9166666,88843842.33333333
dahu70,26082690,1564961427.5,622842562.4166666,94866445.08333333,623141338.9166666,87268623.25
dahu70,26082691,1564961487.5,623186525.1666666,96589151.16666667,623187186.4166666,89129036.91666667
dahu70,26082692,1564961547.5,621767125.75,90442409.33333333,623186474.25,83078464.5
dahu70,26082693,1564961607.5,623198645.6666666,96819593.41666667,623194525.8333334,88929986.5
dahu70,26082694,1564961667.5,622223575.9166666,92396884.83333333,623152777.9166666,84773375.5
dahu70,26082695,1564961727.5,623214957.3333334,96449693,623215994.9166666,88967495.75
dahu70,26082696,1564961787.5,622891543,95100373.16666667,623128892.8333334,87354647.41666667
dahu70,26082697,1564961847.5,623229524.3333334,96882128.33333333,623232006.4166666,89103297.25
dahu70,26082698,1564961907.5,622863034.5833334,94927108.33333333,623115175.25,87486916
dahu70,26082699,1564961967.5,622842521.75,95106652.58333333,-21222096443.416668,87257203
dahu70,26082700,1564962027.5,623185212.9166666,96119220.58333333,623226849,88283107.58333333
dahu70,26082701,1564962087.5,622804064.5833334,94848859.08333333,623165122.1666666,87071063.25
dahu70,26082702,1564962147.5,623227352.5,96830629.83333333,623226248.8333334,88892956.66666667
dahu70,26082703,1564962207.5,622729779.9166666,94581013.41666667,623125988.5833334,86902754.33333333
dahu70,26082704,1564962267.5,623239935.8333334,96716619.25,623228873.25,88942204.83333333
dahu70,26082705,1564962327.5,622996538.5,95608558.91666667,623171327.5,87805982.16666667
dahu70,26082706,1564962387.5,623148403.6666666,96598394.91666667,623149604.0833334,88703540.08333333
dahu70,26082707,1564962447.5,623082282.5,95647548.33333333,623238496.4166666,-5388243409.083333
dahu70,26082708,1564962507.5,623169882.9166666,96638980.75,623167624.6666666,88568332.75
dahu70,26082709,1564962567.5,622894900,94980751.41666667,623151801.3333334,86973644.33333333
dahu70,26082710,1564962627.5,623232794.75,96131016.91666667,623235989,88172339.41666667
dahu70,26082711,1564962687.5,622774315.0833334,94517183.08333333,623127361.8333334,86681458.91666667
dahu70,26082712,1564962747.5,623189353.1666666,96495479.5,623182278.1666666,88572333.66666667
dahu70,26082713,1564962807.5,622733111.4166666,93824873.41666667,623228842.75,86082908.91666667
dahu70,26082714,1564962867.5,623149034.4166666,96446996.33333333,623149609.1666666,88790532.08333333
dahu70,26082715,1564962927.5,622721708,93760010.25,623220923.5,85941834
dahu70,26082716,1564962987.5,623195909.25,96751337.58333333,623207317.75,88625080.41666667
dahu70,26082717,1564963047.5,622732567.25,93891141.5,623119651.1666666,86203485.66666667
dahu70,26082718,1564963107.5,623225913.0833334,96320679.58333333,623222479.8333334,88700844.75
dahu70,26082719,1564963167.5,621986149.75,91142569.16666667,623144039.75,83291800.08333333
dahu70,26082720,1564963227.5,623235582.0833334,96581999.66666667,623225765.5833334,88759448.83333333
dahu70,26082721,1564963287.5,622854647.3333334,94912166.66666667,623139039.9166666,87433874.75
dahu70,26082722,1564963347.5,623071296.1666666,96630396.16666667,623154517.3333334,88676910.41666667
dahu70,26082723,1564963407.5,-21222217719.916668,96212605.41666667,623180976.0833334,88258387.83333333
dahu70,26082724,1564963467.5,622563144.1666666,93890562.66666667,623181271.0833334,86157829.25
dahu70,26082725,1564963527.5,623140906.5833334,96487999.08333333,623143815.9166666,88797182.5
dahu70,26082726,1564963587.5,622563749.5,94252060.83333333,623233191.5,86417326.08333333
dahu70,26082727,1564963647.5,623186891.3333334,96490849.91666667,623187628.9166666,88805610.25
dahu70,26082728,1564963707.5,623039237.5833334,96037486.75,623184312.5833334,88250708.5
dahu70,26082729,1564963767.5,623141547.4166666,96541545.25,623136405.25,88645592.66666667
dahu70,26082730,1564963827.5,623040977,96187634.5,623183086.9166666,88253162.91666667
dahu70,26082731,1564963887.5,623190853.5833334,96589847.33333333,623185696.0833334,88699661.58333333
dahu70,26082732,1564963947.5,623027879.9166666,96134210.83333333,623176108.5,88032576.41666667
dahu70,26082733,1564964007.5,623240983.6666666,96828421.5,623232464.1666666,88726408.5
dahu70,26082734,1564964067.5,622700274.5833334,94110693.91666667,623140565.8333334,86128129.33333333
dahu70,26082735,1564964127.5,623245586.6666666,96739124.33333333,-21222044894.25,88567941.33333333
dahu70,26082736,1564964187.5,622983410.9166666,95811574.58333333,623128755.5,87637336.66666667
dahu70,26082737,1564964247.5,623187781.4166666,96754828.5,623191438.5,88627444.25
dahu70,26082738,1564964307.5,623090842.6666666,96003140.75,623229804.0833334,88244746.66666667
dahu70,26082739,1564964367.5,623055416.9166666,96442985.25,623123598.0833334,88512246.75
dahu70,26082740,1564964427.5,623073208.5833334,95952194.25,623199362.8333334,88185942.33333333
dahu70,26082741,1564964487.5,622932212.6666666,-5380749299.416667,623212500.6666666,87565257.08333333
dahu70,26082742,1564964547.5,623155280.3333334,96474763.25,623154909,88622835.16666667
dahu70,26082743,1564964607.5,623064536.5,95785187.16666667,623202073.8333334,88334130.5
dahu70,26082744,1564964667.5,623185309.5833334,96420634.41666667,623188559.6666666,88807749.66666667
dahu70,26082745,1564964727.5,552597233.4166666,79706398.08333333,563775030.75,71774429.25
dahu70,26082746,1564964787.5,216523930.91666666,27435114.666666668,259190529.08333334,21272133.166666668
dahu70,26082747,1564964847.5,39558212.75,11262852.75,96300712.75,6935356.166666667
dahu70,26082748,1564964907.5,35778483.083333336,10839047.833333334,93809971,6495547.416666667
dahu70,26082749,1564964967.5,36526202.416666664,11003682.25,94376065.58333333,6775458.333333333
dahu70,26082750,1564965027.5,33809682.166666664,10795103.666666666,92791698.66666667,6641918.75
dahu70,26082751,1564965087.5,211103687.25,28954259.333333332,242408935.5,22811972.25
dahu70,26082752,1564965147.5,522412852.25,45394749.416666664,547279889.6666666,38871316.5
dahu70,26082753,1564965207.5,600010884.6666666,79615593.83333333,607111467.6666666,72486660.75
dahu70,26082754,1564965267.5,623225297.6666666,88569885.66666667,623234112.0833334,81365878.16666667
dahu70,26082755,1564965327.5,623006065,87609829.75,623193900.25,80100658.66666667
dahu70,26082756,1564965387.5,623175889.75,88254265.83333333,623183305.5833334,80600286.5
dahu70,26082757,1564965447.5,622972577.1666666,88250422.91666667,623112876.25,80599422.08333333
dahu70,26082758,1564965507.5,623258765.1666666,87980306.58333333,623257051.0833334,80242448.83333333
dahu70,26082759,1564965567.5,623032289.75,87828213.08333333,623169649,80093655.08333333
dahu70,26082760,1564965627.5,623183819.25,87970695.58333333,623186357.3333334,80101565.16666667
dahu70,26082761,1564965687.5,623170895.1666666,88282412.66666667,623176566.25,80545392.66666667
dahu70,26082762,1564965747.5,623087190.6666666,87308579.16666667,623216264.5,79817210.83333333
dahu70,26082763,1564965807.5,623215140.4166666,87927890.08333333,623202109.4166666,80554390.41666667
dahu70,26082764,1564965867.5,-21222285102.583332,87571971.16666667,623142946.1666666,80055536.33333333
dahu70,26082765,1564965927.5,623233491.5833334,87988889.91666667,623225918.1666666,80060577.75
dahu70,26082766,1564965987.5,623067156,88288508.41666667,623196855.3333334,80451446.91666667
dahu70,26082767,1564966047.5,623181901.75,88085610.08333333,623187410.1666666,80004690.66666667
dahu70,26082768,1564966107.5,623058285.5,88108437.66666667,623173773.9166666,80177080.83333333
dahu70,26082769,1564966167.5,623183636.1666666,87764010.5,623187959.5,80183902.16666667
dahu70,26082770,1564966227.5,623193320.4166666,87902022.83333333,623190487.4166666,80279022.16666667
dahu70,26082771,1564966287.5,623071128.3333334,87276755.16666667,623188356.1666666,79702766.91666667
dahu70,26082772,1564966347.5,623155071.75,88183950.83333333,623152330.3333334,80575625.41666667
dahu70,26082773,1564966407.5,623078472.9166666,87576848.08333333,623211798.75,79784507.16666667
dahu70,26082774,1564966467.5,623185446.8333334,87877893.41666667,-21222089287.083332,80204814.66666667
dahu70,26082775,1564966527.5,623073417.1666666,87984290.91666667,623201453.3333334,80137872.08333333
dahu70,26082776,1564966587.5,623199571.4166666,87820141.08333333,623195319.25,80219626.33333333
dahu70,26082777,1564966647.5,623066342.1666666,87934018.91666667,623177985.3333334,80197669.58333333
dahu70,26082778,1564966707.5,623102485,87988270.25,623101615.3333334,-5395819408.083333
dahu70,26082779,1564966767.5,623272223.4166666,88129099,623276445,80557506.41666667
dahu70,26082780,1564966827.5,623068397,87323700.66666667,623184719.5,79997721.58333333
dahu70,26082781,1564966887.5,623144706,88328657,623149888.9166666,80584463.75
dahu70,26082782,1564966947.5,623111091,87571698.33333333,623238109.9166666,79839007
dahu70,26082783,1564967007.5,623129259.0833334,87914939.91666667,623133806.1666666,80318804.75
dahu70,26082784,1564967067.5,623076769,87857674.5,623192776.1666666,80251964.16666667
dahu70,26082785,1564967127.5,623223492,87898675.91666667,623225780.8333334,80258077.83333333
dahu70,26082786,1564967187.5,623031994.75,87721249.5,623164247.4166666,80257410.91666667
dahu70,26082787,1564967247.5,623230877.25,87709630.41666667,623227154.1666666,80397440.41666667
dahu70,26082788,1564967307.5,623184144.75,88476832.33333333,623175350.6666666,80733772.66666667
dahu70,26082789,1564967367.5,623070558.6666666,87438898.25,623198686.3333334,79768502
dahu70,26082790,1564967427.5,623152330.3333334,88275021.5,623150270.4166666,80506660.75
dahu70,26082791,1564967487.5,623057558.1666666,87779448.16666667,623176571.3333334,79998343.75
dahu70,26082792,1564967547.5,623227983.25,88266426.75,623226899.8333334,80503174.83333333
dahu70,26082793,1564967607.5,623086265,87418941.91666667,623185126.4166666,79963478.83333333
dahu70,26082794,1564967667.5,623194088.4166666,87906958.33333333,623196473.9166666,80494585.25
dahu70,26082795,1564967727.5,623049516.8333334,87734088.75,623166119.0833334,80392561
dahu70,26082796,1564967787.5,623201082,87709710.75,623201992.5,80555961.08333333
dahu70,26082797,1564967847.5,623071194.4166666,88116394.91666667,623184302.4166666,80775901.25
dahu70,26082798,1564967907.5,623211966.5833334,87653207.83333333,623196026.3333334,80075585.75
dahu70,26082799,1564967967.5,-21222095237.916668,88325598.25,623169816.8333334,80579551.16666667
dahu70,26082800,1564968027.5,623086493.8333334,87518218.5,623211569.8333334,79809452.5
dahu70,26082801,1564968087.5,623139589.25,88203015.91666667,623135215.0833334,80604432.83333333
dahu70,26082802,1564968147.5,623133602.75,87296933.33333333,623239406.9166666,79822303.16666667
dahu70,26082803,1564968207.5,623151262.25,88331133,623144268.5833334,80515698
dahu70,26082804,1564968267.5,623065141.75,87667065.83333333,623176378.0833334,79822947
dahu70,26082805,1564968327.5,623184806,88088733.83333333,623192471,80323110.5
dahu70,26082806,1564968387.5,623173504.4166666,88267986,623224626.25,80312526.66666667
dahu70,26082807,1564968447.5,623115673.6666666,87187863.5,623175264.1666666,79275918.5
dahu70,26082808,1564968507.5,623192776.1666666,-5387259111.583333,623207460.1666666,80987775.58333333
dahu70,26082809,1564968567.5,623082094.25,87347330.25,-21222114692.833332,79642889.08333333
dahu70,26082810,1564968627.5,623160819.25,87823050.58333333,623162767.3333334,80157735.25
dahu70,26082811,1564968687.5,623100898.1666666,87346217.16666667,623228985.1666666,79645935
dahu70,26082812,1564968747.5,623192638.8333334,87804800.25,623183025.8333334,79966450.91666667
dahu70,26082813,1564968807.5,623091163.0833334,87391677.33333333,623214489.3333334,79521917
dahu70,26082814,1564968867.5,623175681.25,87829489.33333333,623166358.1666666,80021662.25
dahu70,26082815,1564968927.5,623056836,87685450,623169069.1666666,80014736.33333333
dahu70,26082816,1564968987.5,623199128.8333334,87884146.08333333,623202679.0833334,80214725.25
dahu70,26082817,1564969047.5,623157696.3333334,88344382.83333333,623148312.1666666,80314539.91666667
dahu70,26082818,1564969107.5,623108771.6666666,87195012.33333333,623239691.75,79194076.25
dahu70,26082819,1564969167.5,623175350.6666666,88037047.91666667,623185019.5833334,80241106.33333333
dahu70,26082820,1564969227.5,623074983.6666666,87743003.5,623188681.75,79939232.16666667
dahu70,26082821,1564969287.5,623153052.5833334,88181938.91666667,623136969.8333334,80529510
dahu70,26082822,1564969347.5,623098873.8333334,87499579.25,623228410.4166666,79965713.91666667
dahu70,26082823,1564969407.5,623201092.1666666,87724429.33333333,623208324.8333334,80268003.66666667
dahu70,26082824,1564969467.5,623168438.4166666,87248086.83333333,623166261.5833334,79776581.66666667
dahu70,26082825,1564969527.5,623038428.8333334,86463300.08333333,623154008.75,79053837.75
dahu70,26082826,1564969587.5,623194286.8333334,88354729.41666667,623192033.5833334,80687028.66666667
dahu70,26082827,1564969647.5,623099585.8333334,87657735.33333333,623215120.0833334,79938894.25
dahu70,26082828,1564969707.5,623204998.4166666,87697551.08333333,623205089.9166666,80321723.25
dahu70,26082829,1564969767.5,622990750.3333334,87828705.25,623123247.1666666,80180648.33333333
dahu70,26082830,1564969827.5,623247890.75,87850572.75,623253322.8333334,80056464.58333333
dahu70,26082831,1564969887.5,623069332.9166666,87374124.33333333,623175854.25,79699615.08333333
dahu70,26082832,1564969947.5,623195980.5,87976777.41666667,623195614.25,80236945.91666667
dahu70,26082833,1564970007.5,623061352.5833334,87793921.91666667,623184053.25,80131683.25
dahu70,26082834,1564970067.5,-21222085945.416668,87672892.58333333,623199942.75,80134599.16666667
dahu70,26082835,1564970127.5,623180909.9166666,88061816,623182486.6666666,80535293.41666667
dahu70,26082836,1564970187.5,623021649.3333334,87427752.16666667,623156307.75,79956060.83333333
dahu70,26082837,1564970247.5,623212292.0833334,87837136.83333333,623211981.8333334,80354605.5
dahu70,26082838,1564970307.5,623023165,87501393.58333333,623156180.5833334,79973854.83333333
dahu70,26082839,1564970367.5,623228598.5833334,87927517.66666667,623229834.5833334,80261975.5
dahu70,26082840,1564970427.5,622994626.0833334,87797928,623152279.4166666,79934737.75
dahu70,26082841,1564970487.5,623219295.8333334,88289361.5,623207205.9166666,80274434.83333333
dahu70,26082842,1564970547.5,623048291.0833334,87725508,623199317.0833334,79767394
dahu70,26082843,1564970607.5,623143785.4166666,87978126.25,623145260.4166666,80068151.25
dahu70,26082844,1564970667.5,623235053.0833334,88183143.75,623225852,80301268.41666667
dahu70,26082845,1564970727.5,623030753.6666666,87504103,-21222124784,79548794.08333333
dahu70,26082846,1564970787.5,623225038.25,87836494.25,623232443.8333334,-5395920168.75
dahu70,26082847,1564970847.5,623051836.1666666,87521912.16666667,623197084.25,80040691.58333333
dahu70,26082848,1564970907.5,623132473.5833334,87687717,623120866.75,80315695
dahu70,26082849,1564970967.5,623053046.6666666,87690089.75,623202902.9166666,80116588.5
dahu70,26082850,1564971027.5,623232499.8333334,87826671.58333333,623231416.4166666,80337146.91666667
dahu70,26082851,1564971087.5,623019258.75,87745205.5,623143007.1666666,80309126.25
dahu70,26082852,1564971147.5,623178773.6666666,87711880.75,623175040.4166666,80159432.33333333
dahu70,26082853,1564971207.5,623236126.25,87851787.83333333,623238099.75,80115808.25
dahu70,26082854,1564971267.5,623033663,87572073.25,623162462.0833334,79883125.75
dahu70,26082855,1564971327.5,623195049.75,87725975.91666667,623194749.6666666,80095663.25
dahu70,26082856,1564971387.5,623079312.0833334,88141831.25,623200878.5833334,80340274.5
dahu70,26082857,1564971447.5,623194297,87979939.33333333,623184302.4166666,80163978.91666667
dahu70,26082858,1564971507.5,623047589.1666666,87594576.91666667,623189571.8333334,80081167.75
dahu70,26082859,1564971567.5,623160804,87998551.83333333,623154751.3333334,80388776.75
dahu70,26082860,1564971627.5,623216778.1666666,88402378.75,623221121.8333334,80563111.33333333
dahu70,26082861,1564971687.5,623036399.4166666,87167584.58333333,623164232.1666666,79488492.91666667
dahu70,26082862,1564971747.5,623237682.6666666,88582541.33333333,623227515.25,80741750.33333333
dahu70,26082863,1564971807.5,623058036.25,87454745.16666667,623178733,79832551.66666667
dahu70,26082864,1564971867.5,623158230.4166666,88379006.66666667,623157213.1666666,80613430.5
dahu70,26082865,1564971927.5,623104209.25,87794253.41666667,623225974.0833334,80006910.41666667
dahu70,26082866,1564971987.5,623132595.6666666,87754270.75,623137107.1666666,79984358.25
dahu70,26082867,1564972047.5,623087684.0833334,87601815.16666667,623196641.6666666,79944004.5
dahu70,26082868,1564972107.5,623225226.4166666,87896949.58333333,623227174.5,80420854.5
dahu70,26082869,1564972169.6153846,-19541680230.615383,88716170.84615384,623186557.1538461,80990919.53846154
dahu71,26082150,1564929030,623212399.3636364,103452353.45454545,623197884.1818181,106588834
dahu71,26082151,1564929087.5,623187405.0833334,104758451,623190080.4166666,107884271.58333333
dahu71,26082152,1564929147.5,623158881.3333334,103875482.91666667,623156867.25,107095023.66666667
dahu71,26082153,1564929207.5,623182649.5,104508195.33333333,623181093,107768620.25
dahu71,26082154,1564929267.5,623234198.5833334,103932062.33333333,623237845.5,107087323.91666667
dahu71,26082155,1564929327.5,623130693.3333334,104682963.33333333,623131578.3333334,107769265.33333333
dahu71,26082156,1564929387.5,623249737.0833334,103991073.16666667,623243303,107149601.33333333
dahu71,26082157,1564929447.5,623176535.8333334,104215738.33333333,623184973.8333334,107312691.66666667
dahu71,26082158,1564929507.5,623154095.1666666,104841206.16666667,623157609.8333334,107849350.66666667
dahu71,26082159,1564929567.5,623155183.75,103992999.66666667,623148937.8333334,107026294.83333333
dahu71,26082160,1564929627.5,623288707.9166666,104602150.08333333,623296194.8333334,107868299.66666667
dahu71,26082161,1564929687.5,623127860.3333334,104220077.16666667,623129040.4166666,107349506
dahu71,26082162,1564929747.5,623241985.6666666,104685581,623227276.1666666,107844939.16666667
dahu71,26082163,1564929807.5,623194235.9166666,104165434.5,623196819.75,107261881.66666667
dahu71,26082164,1564929867.5,623140921.8333334,104770707.58333333,-21222144498.333332,107985283.5
dahu71,26082165,1564929927.5,623178758.4166666,103685272,623189571.8333334,106971820.41666667
dahu71,26082166,1564929987.5,623213858.6666666,104990646.41666667,623213029.6666666,108096727.41666667
dahu71,26082167,1564930047.5,623229549.75,103838613.75,623231777.5,107007341.91666667
dahu71,26082168,1564930107.5,623184582.25,105175611.91666667,623189047.9166666,108303594.91666667
dahu71,26082169,1564930167.5,623144456.75,-5372129317.75,623133323,107063922.58333333
dahu71,26082170,1564930227.5,623204027,105051180.83333333,623209916.8333334,108035040.41666667
dahu71,26082171,1564930287.5,623210344.0833334,104017399.33333333,623210079.5833334,107186691.08333333
dahu71,26082172,1564930347.5,623158235.4166666,104136118.41666667,623162884.25,107254345.08333333
dahu71,26082173,1564930407.5,623230826.4166666,104782084.41666667,623220893,107844563.08333333
dahu71,26082174,1564930467.5,623174323.25,104016045.33333333,623180564.0833334,-5368970442.75
dahu71,26082175,1564930527.5,623210420.3333334,104676710.75,623205542.6666666,107934532.08333333
dahu71,26082176,1564930587.5,623148988.6666666,104105617.91666667,623146364.0833334,107257694.58333333
dahu71,26082177,1564930647.5,623198935.5833334,104597626.33333333,623202190.8333334,107666119.08333333
dahu71,26082178,1564930707.5,623235719.4166666,104048731.16666667,623231253.6666666,107146334.75
dahu71,26082179,1564930767.5,-21222142265.416668,105091630.25,623136374.75,108024612.16666667
dahu71,26082180,1564930827.5,623234951.3333334,104024304.75,623235821.0833334,107066684.25
dahu71,26082181,1564930887.5,623184607.5833334,104854816.75,623187664.4166666,107931226.08333333
dahu71,26082182,1564930947.5,623206697.25,104302021.41666667,623204194.8333334,107347207.16666667
dahu71,26082183,1564931007.5,623179134.8333334,104901415.5,623178122.6666666,108070588.66666667
dahu71,26082184,1564931067.5,623144929.8333334,103557684.08333333,623152900,106743229.5
dahu71,26082185,1564931127.5,623236299.25,105119014.66666667,623228039.0833334,108309946.91666667
dahu71,26082186,1564931187.5,623147416.9166666,104009155.16666667,623157228.4166666,107214447.83333333
dahu71,26082187,1564931247.5,623237957.3333334,104037096.83333333,623226045.3333334,107137034.91666667
dahu71,26082188,1564931307.5,623194663.1666666,104796977.75,623189882.0833334,107943453.33333333
dahu71,26082189,1564931367.5,623186006.4166666,104094694.91666667,623193823.9166666,107256845.41666667
dahu71,26082190,1564931427.5,623144090.5,104765556.58333333,623152701.5833334,107975232.66666667
dahu71,26082191,1564931487.5,623239681.5833334,104253905.5,623237209.6666666,107545106.33333333
dahu71,26082192,1564931547.5,623190482.25,104794098.75,623186153.8333334,107961594
dahu71,26082193,1564931607.5,623143236.0833334,103905074.41666667,623147503.5,106957331.33333333
dahu71,26082194,1564931667.5,623242611.25,104683102.33333333,623248333.25,107849209.08333333
dahu71,26082195,1564931727.5,623147523.8333334,104183877.41666667,623135764.3333334,107252538.5
dahu71,26082196,1564931787.5,623226452.25,104977443.75,623222281.5,107875350.41666667
dahu71,26082197,1564931847.5,623205257.75,103782061.08333333,623207007.5,106873376.41666667
dahu71,26082198,1564931907.5,623175950.9166666,104838283.91666667,623177700.5833334,108121807.91666667
dahu71,26082199,1564931967.5,623176133.9166666,104028882,-21222102989.416668,107103910.41666667
dahu71,26082200,1564932027.5,623203676,104925269.41666667,623196504.3333334,107993549.33333333
dahu71,26082201,1564932087.5,623187303.3333334,103873075.75,623197913.3333334,106888783.5
dahu71,26082202,1564932147.5,623192598.1666666,104926258.83333333,623190070.25,108076572.25
dahu71,26082203,1564932207.5,623191524.9166666,103760780.16666667,623190828.1666666,106908089.58333333
dahu71,26082204,1564932267.5,623149441.3333334,104644548.83333333,623147478,107746066.66666667
dahu71,26082205,1564932327.5,623188203.6666666,104123175.91666667,623192333.6666666,107262983.25
dahu71,26082206,1564932387.5,623200720.8333334,104112202,623197348.6666666,107261390.83333333
dahu71,26082207,1564932447.5,623219977.5,104548278.75,623234854.75,107656355.16666667
dahu71,26082208,1564932507.5,623196260.1666666,103822032.33333333,623185121.3333334,106880841.5
dahu71,26082209,1564932567.5,623200415.75,104764651.41666667,623210150.8333334,107890584.16666667
dahu71,26082210,1564932627.5,623180681.0833334,104191577.08333333,623167934.9166666,107297231
dahu71,26082211,1564932687.5,623138755.0833334,104859513.91666667,623151979.3333334,108168827.41666667
dahu71,26082212,1564932747.5,623214718.25,104047171.83333333,623201407.5,107273119.5
dahu71,26082213,1564932807.5,623215384.5,104765740.25,623216941,107996191.08333333
dahu71,26082214,1564932867.5,-21222121264.25,103775317.58333333,623165615.5833334,107039985.75
dahu71,26082215,1564932927.5,623244823.75,104770684.66666667,623235429.4166666,107979866.08333333
dahu71,26082216,1564932987.5,623175137.0833334,104083585.91666667,623173651.8333334,107147153.33333333
dahu71,26082217,1564933047.5,623146033.5,104908560.58333333,623142951.3333334,108046206.75
dahu71,26082218,1564933107.5,623238923.75,103744483,623252107.25,107011638.75
dahu71,26082219,1564933167.5,623146979.5,104709400.5,623139426.5,108141291.16666667
dahu71,26082220,1564933227.5,623230236.4166666,103986627.25,623229041.0833334,107269923.08333333
dahu71,26082221,1564933287.5,623156628.1666666,-5372155632.416667,623163921.9166666,107107943.25
dahu71,26082222,1564933347.5,623216742.5833334,104402126.75,623219351.75,107730518.08333333
dahu71,26082223,1564933407.5,623172980.5,103922160.66666667,623162741.9166666,107258872.66666667
dahu71,26082224,1564933467.5,623216391.5833334,104397349.33333333,623212144.5833334,107674066.25
dahu71,26082225,1564933527.5,623192598.1666666,104037566.08333333,623202867.25,-5368801789.583333
dahu71,26082226,1564933587.5,623188793.6666666,104665119.75,623184434.75,107787348.66666667
dahu71,26082227,1564933647.5,623140026.6666666,104004349.66666667,623142696.9166666,107150354.83333333
dahu71,26082228,1564933707.5,623236355.1666666,104752660,623242840.1666666,108004187.91666667
dahu71,26082229,1564933767.5,623146598.0833334,103962066.91666667,623145860.5833334,107123379.66666667
dahu71,26082230,1564933827.5,623230800.9166666,104900992.16666667,623227906.9166666,107927971
dahu71,26082231,1564933887.5,623199439.1666666,103965675.16666667,623196758.6666666,107222309.5
dahu71,26082232,1564933947.5,623182685.0833334,104840833.91666667,623180665.8333334,108077793.66666667
dahu71,26082233,1564934007.5,623184607.5833334,103134094.58333333,623189302.25,106302348.5
dahu71,26082234,1564934067.5,623152106.5833334,104621968.66666667,-21222123471.75,107808942.08333333
dahu71,26082235,1564934127.5,623239976.5,103246369.91666667,623242819.75,106469438.5
dahu71,26082236,1564934187.5,623179613,104419743.41666667,623177776.8333334,107506124.5
dahu71,26082237,1564934247.5,623156612.9166666,103598542.75,623153159.3333334,106826566.08333333
dahu71,26082238,1564934307.5,623194846.25,104580869,623204179.5833334,107879411.33333333
dahu71,26082239,1564934367.5,623220170.75,103614663.83333333,623218075.1666666,106968074.41666667
dahu71,26082240,1564934427.5,623212897.3333334,103483096.58333333,623200588.6666666,106813918.08333333
dahu71,26082241,1564934487.5,623168764,104435848,623180111.3333334,107596924.83333333
dahu71,26082242,1564934547.5,623167990.8333334,103638896.41666667,623154197,106798382.25
dahu71,26082243,1564934607.5,623190945.0833334,104509337.75,623197699.6666666,107689386.58333333
dahu71,26082244,1564934667.5,623218151.5,103681257.08333333,623220775.9166666,106920416.25
dahu71,26082245,1564934727.5,623193630.6666666,104618931.58333333,623181540.6666666,107887236
dahu71,26082246,1564934787.5,623135988.1666666,103659726.16666667,623150829.8333334,106840990.08333333
dahu71,26082247,1564934847.5,623244538.9166666,104535510.83333333,623236360.25,107662365.58333333
dahu71,26082248,1564934907.5,623194002,103867403.25,623199978.3333334,107109345.75
dahu71,26082249,1564934967.5,-21222125429.916668,104942358.33333333,623146272.5833334,108153225.16666667
dahu71,26082250,1564935027.5,623233562.75,104273219.16666667,623240134.25,107428710.33333333
dahu71,26082251,1564935087.5,623186255.5833334,105130646.5,623184378.75,108488392.08333333
dahu71,26082252,1564935147.5,623147493.3333334,104096356.25,623142920.75,107346252.25
dahu71,26082253,1564935207.5,623235215.8333334,105291093.75,623235749.8333334,108479539.83333333
dahu71,26082254,1564935267.5,623184434.6666666,101524113.91666667,623184633.0833334,104790208.66666667
dahu71,26082255,1564935327.5,623193681.5,103653259.33333333,623185640.1666666,106951474
dahu71,26082256,1564935387.5,623194358,104398403.75,623196173.75,107690506.08333333
dahu71,26082257,1564935447.5,623184053.25,103921544.91666667,623190324.6666666,107100906.5
dahu71,26082258,1564935507.5,623151572.5,104290728.75,623150382.25,107556764.91666667
dahu71,26082259,1564935567.5,623201768.5833334,103684329.75,623202958.8333334,106963473
dahu71,26082260,1564935627.5,623167263.5833334,104403790.66666667,623166225.9166666,107586403.58333333
dahu71,26082261,1564935687.5,623200583.5833334,103555561.25,623187984.9166666,106764682.66666667
dahu71,26082262,1564935747.5,623189403.9166666,104506225.41666667,623208569,107763017.83333333
dahu71,26082263,1564935807.5,623223466.5833334,103935813.33333333,623220185.9166666,107158674.25
dahu71,26082264,1564935867.5,623154466.5833334,104404460.08333333,623151796.25,107616016.66666667
