hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26038526,1562311587.5,187465040.25,38731808.5,204116705.66666666,32943947.25
bigfoot1,26038527,1562311647.5,187476845.5,38694243.166666664,204138637.5,32921282.916666668
bigfoot1,26038528,1562311707.5,187454827.16666666,38756973.083333336,204028464.33333334,32882334.083333332
bigfoot1,26038529,1562311767.5,187428485.41666666,38769343.25,204391307.16666666,32925644.666666668
bigfoot1,26038530,1562311827.5,189017618.16666666,38791913.25,204736643.25,33001168
bigfoot1,26038531,1562311887.5,187419833.66666666,38823881.333333336,205139601.41666666,32884991.25
bigfoot1,26038532,1562311947.5,187411390.58333334,38795835.083333336,204912678.33333334,32897584.416666668
bigfoot1,26038533,1562312007.5,187452879.08333334,38804922.083333336,205671765.58333334,32839781
bigfoot1,26038534,1562312067.5,187559736.08333334,38691824.5,206090262.16666666,32840004.166666668
bigfoot1,26038535,1562312127.5,187482781.16666666,38755329.666666664,207968660.08333334,32882368.583333332
bigfoot1,26038536,1562312187.5,187466845.91666666,38750539.5,207486890.5,32874681.583333332
bigfoot1,26038537,1562312247.5,187473697.08333334,38779493.5,204772089.33333334,32787618.25
bigfoot1,26038538,1562312307.5,187463168.58333334,38830696.166666664,207141590.08333334,32848410.166666668
bigfoot1,26038539,1562312367.5,188649144.75,38739800.166666664,215421791.41666666,32980666
bigfoot1,26038540,1562312427.5,187452711.25,38693819.916666664,204071753.41666666,32900376.666666668
bigfoot1,26038541,1562312487.5,187435168.75,38679068.083333336,204006990.16666666,32927024.166666668
bigfoot1,26038542,1562312547.5,187490583.5,38792796.833333336,214178020.16666666,33093378.5
bigfoot1,26038543,1562312607.5,187462212.33333334,38841481.416666664,210368795.41666666,32998049.333333332
bigfoot1,26038544,1562312667.5,187448632.08333334,38843611.916666664,210939950.66666666,32972261.166666668
bigfoot1,26038545,1562312727.5,188003343.58333334,38815171.833333336,210243933,33009249
bigfoot1,26038546,1562312787.5,187497551.58333334,38753528.083333336,210712010.41666666,32965804.5
bigfoot1,26038547,1562312847.5,187454323.58333334,38732984,215865007.33333334,33002877.75
bigfoot1,26038548,1562312907.5,187435428.16666666,38745208.75,211312462.58333334,32953722.75
bigfoot1,26038549,1562312967.5,187475690.91666666,38752392.083333336,226694879.66666666,33207872.25
bigfoot1,26038550,1562313027.5,187733975.83333334,38740189,207089471.25,32879790.5
bigfoot1,26038551,1562313087.5,194176977.83333334,38758668.916666664,207844336.91666666,32805761.5
bigfoot1,26038552,1562313147.5,195542330.83333334,38703865.583333336,206697804.58333334,32801803.833333332
bigfoot1,26038553,1562313207.5,187469826.5,38682701.833333336,204162471.66666666,32824153.333333332
bigfoot1,26038554,1562313267.5,187465274.25,38665660.25,210354258.91666666,32933498.666666668
bigfoot1,26038555,1562313327.5,187477730.5,38671879.666666664,222185385,33188531.75
bigfoot1,26038556,1562313387.5,187506066,38685987.5,220579681.25,33165597.083333332
bigfoot1,26038557,1562313447.5,188008012.75,38703476.666666664,207676699.16666666,32919318.083333332
bigfoot1,26038558,1562313507.5,187469658.66666666,38724578,204134075.16666666,32867722.666666668
bigfoot1,26038559,1562313567.5,187469322.91666666,38724139.333333336,204004096.08333334,32861513.333333332
bigfoot1,26038560,1562313627.5,187727109.33333334,38683803.416666664,204723551.25,32821023.25
bigfoot1,26038561,1562313687.5,195668078.25,38940155,211349673.58333334,32992707.083333332
bigfoot1,26038562,1562313747.5,188409348.33333334,38790709.583333336,207408892.83333334,33009329.25
bigfoot1,26038563,1562313807.5,187577222.66666666,38719698.583333336,217040134.5,33168854.666666668
bigfoot1,26038564,1562313867.5,206779260.91666666,39283345.416666664,240598255.91666666,34028211.083333336
bigfoot1,26038565,1562313927.5,284007329.5833333,42368646.5,290644901.0833333,38753558.75
bigfoot1,26038566,1562313987.5,286728458,42431029.75,285814179.25,38596172.666666664
bigfoot1,26038567,1562314047.5,287072278.4166667,42394869.416666664,280181335.3333333,38687688.416666664
bigfoot1,26038568,1562314107.5,287834961.5833333,42478883.083333336,286300643.4166667,38684090.333333336
bigfoot1,26038569,1562314167.5,289116386.3333333,42446055.583333336,297432033.75,39137078.666666664
bigfoot1,26038570,1562314227.5,289269584.1666667,42479159.666666664,281190574.5,38806124.416666664
bigfoot1,26038571,1562314287.5,289067695.6666667,42554620.583333336,281447353.8333333,38614701
bigfoot1,26038572,1562314347.5,288882042.4166667,42670668.5,282411717,38624144.916666664
bigfoot1,26038573,1562314407.5,290188023.6666667,42478082.333333336,281533367.4166667,38747817.333333336
bigfoot1,26038574,1562314467.5,290572279.5833333,42462076,292066757.25,39094343.25
bigfoot1,26038575,1562314527.5,290326115.25,42527959.083333336,292401844.4166667,39044697.333333336
bigfoot1,26038576,1562314587.5,290430815.75,42539158.583333336,282021769.4166667,38832328.166666664
bigfoot1,26038577,1562314647.5,290480447.4166667,42436407.666666664,282452742.75,38967066.416666664
bigfoot1,26038578,1562314707.5,291063804.5833333,42343553.25,281234621.4166667,38942652.666666664
bigfoot1,26038579,1562314767.5,290977363.8333333,42423238.25,281912720.25,39024058.833333336
bigfoot1,26038580,1562314827.5,289953084.6666667,42622000.5,282612344.1666667,38761913.833333336
bigfoot1,26038581,1562314887.5,290386219.5,42601049.666666664,282252746.25,38806204.666666664
bigfoot1,26038582,1562314947.5,290646004.75,42566753.5,282521752.9166667,38862221.916666664
bigfoot1,26038583,1562315007.5,289857748,42671849.166666664,283233380.3333333,38709044.583333336
bigfoot1,26038584,1562315067.5,289914485.0833333,42661922,282910729,38778991.166666664
bigfoot1,26038585,1562315127.5,291057843.5,42434595.916666664,282592004.25,38915351.083333336
bigfoot1,26038586,1562315187.5,290935209,42589884.5,282243601.1666667,38883525.833333336
bigfoot1,26038587,1562315247.5,291133623.5833333,42547446.166666664,281824280.5833333,38859555.833333336
bigfoot1,26038588,1562315310,291017892.90909094,42564758.54545455,281788618.54545456,38896751.90909091
bigfoot1,26038589,1562315367.5,291305961,42569044.666666664,281535966.5,38945701.166666664
bigfoot1,26038590,1562315427.5,291501364.5,42535549.166666664,281365678.8333333,38900627.416666664
bigfoot1,26038591,1562315487.5,291396201.25,42644673.75,281946014.8333333,38974346.583333336
bigfoot1,26038592,1562315547.5,290593423.1666667,42610505.166666664,282870384.9166667,38945012.75
bigfoot1,26038593,1562315607.5,290379551.4166667,42655402.916666664,282918465.1666667,38899542.333333336
bigfoot1,26038594,1562315667.5,291051307.75,42519706,282118052.1666667,39029361.583333336
bigfoot1,26038595,1562315727.5,291202155.75,42539649.5,281840017.4166667,39002811
bigfoot1,26038596,1562315787.5,290999270.25,42587222.333333336,282468194.75,39014538.5
bigfoot1,26038597,1562315847.5,290714358.9166667,42588199,282810860.4166667,38938944.916666664
bigfoot1,26038598,1562315907.5,290518802.8333333,42646646.25,283337628.1666667,38890914.5
bigfoot1,26038599,1562315967.5,290810219.4166667,42592363.083333336,282800443.8333333,38930540.166666664
bigfoot1,26038600,1562316027.5,290519682.75,42519332.416666664,282866905.8333333,38885525
bigfoot1,26038601,1562316087.5,290971667.1666667,42458869.333333336,282781701,38938339.333333336
bigfoot1,26038602,1562316147.5,231150984,40246864.25,241067142.08333334,35440737.75
bigfoot1,26038603,1562316207.5,191802004.33333334,38924185.5,212121878.25,33508770.916666668
bigfoot1,26038604,1562316266.8181818,187780885.8181818,38930350.72727273,211026925.63636363,33470049.09090909
bigfoot1,26038605,1562316327.5,187512103.33333334,38920488.083333336,207686922.58333334,33382532
bigfoot1,26038606,1562316387.5,187498726.58333334,38813405.916666664,208434250.33333334,33298723.583333332
bigfoot1,26038607,1562316450,192095372.27272728,38894685,211015129.1818182,33290936.181818184
bigfoot1,26038608,1562316507.5,190631032.58333334,38866190.916666664,206616038.08333334,33114456.833333332
bigfoot1,26038609,1562316567.5,187490252.83333334,38787594.833333336,204597239.25,33138633.333333332
bigfoot1,26038610,1562316627.5,187504992.75,38793735.25,205308449.66666666,33084262.333333332
bigfoot1,26038611,1562316687.5,187528257.33333334,38778696.583333336,204836969.5,33077382.333333332
bigfoot1,26038612,1562316747.5,187515852,38805104.416666664,204797871.5,33102712.833333332
bigfoot1,26038613,1562316807.5,187503965.33333334,38911073.416666664,204264008.5,33017206.166666668
bigfoot1,26038614,1562316867.5,187471103.16666666,38921140.916666664,204325369.08333334,33042295.666666668
bigfoot1,26038615,1562316927.5,187486341.5,38732796.583333336,204521255.83333334,32993214.5
bigfoot1,26038616,1562316985.4545455,187503520.54545453,38830671.18181818,204840029.63636363,32981271.181818184
bigfoot1,26038617,1562317047.5,187488955.83333334,38752828.083333336,204226197.33333334,32937819.583333332
bigfoot1,26038618,1562317107.5,187474348.16666666,38800389.5,204618565.91666666,32949530.5
bigfoot1,26038619,1562317167.5,187467202,38853680.583333336,204514760.66666666,33049722.5
bigfoot1,26038620,1562317227.5,187499937.08333334,38831764.666666664,204885639.83333334,33104386.833333332
bigfoot1,26038621,1562317287.5,187431074.33333334,38856142.666666664,204507029.58333334,33119660.166666668
bigfoot1,26038622,1562317347.5,187434049.75,38892301.666666664,204882043.83333334,33063039.833333332
bigfoot1,26038623,1562317407.5,187461841.08333334,38830960.083333336,204889866.5,33091468.583333332
bigfoot1,26038624,1562317467.5,188514760.91666666,38892030.083333336,205998857.25,33042469.083333332
bigfoot1,26038625,1562317527.5,187470263.91666666,38890421,204421753.5,33044489.916666668
bigfoot1,26038626,1562317587.5,187495247.5,38861140.666666664,204343216.66666666,33031590.75
bigfoot1,26038627,1562317647.5,187468224.33333334,38878874.666666664,204401133.83333334,33039911.416666668
bigfoot1,26038628,1562317707.5,187466983.25,38764188.333333336,204398901,33023897.416666668
bigfoot1,26038629,1562317767.5,187494352.41666666,38821034.25,204235032.16666666,32946002.5
bigfoot1,26038630,1562317827.5,187514809.25,38789251.083333336,204264400.16666666,32933048.583333332
bigfoot1,26038631,1562317887.5,187519727.66666666,38742030.083333336,204664021.75,32984334.166666668
bigfoot1,26038632,1562317947.5,187486107.58333334,38720556.666666664,204308935.41666666,32999782
bigfoot1,26038633,1562318007.5,187472807,38786760.916666664,204196966.66666666,33048054.833333332
bigfoot1,26038634,1562318067.5,187449618.75,38805090.416666664,204133820.83333334,33093310.916666668
bigfoot1,26038635,1562318127.5,187457721.25,38824006.25,204291031.83333334,33147223.083333332
bigfoot1,26038636,1562318187.5,187475772.25,38914541.5,204191671.83333334,33161375.583333332
bigfoot1,26038637,1562318247.5,188171739.16666666,38983230.833333336,205246143.08333334,33148957
bigfoot1,26038638,1562318307.5,187451841.5,38801293.416666664,204235952.83333334,33127808.666666668
bigfoot1,26038639,1562318367.5,187474078.58333334,38723900.916666664,204288249.58333334,33126213.583333332
bigfoot1,26038640,1562318427.5,187476306.33333334,38877483.583333336,205142653.16666666,33118413.166666668
bigfoot1,26038641,1562318487.5,187441913.16666666,38820733.333333336,204337448.83333334,33091316.833333332
bigfoot1,26038642,1562318547.5,187433780.16666666,38748990.416666664,204841745.5,33174608.75
bigfoot1,26038643,1562318607.5,190114986.75,38786308.333333336,210575734.58333334,33158110.333333332
bigfoot1,26038644,1562318667.5,187486072,38823980.75,204368180,33051610.75
bigfoot1,26038645,1562318727.5,187451546.5,38817331.666666664,204809407.08333334,33075254.416666668
bigfoot1,26038646,1562318787.5,189453545.33333334,38820213.166666664,211693839.83333334,33115031.833333332
bigfoot1,26038647,1562318847.5,214499964.58333334,39483609.666666664,247140409.33333334,34809271
bigfoot1,26038648,1562318907.5,282892718.5833333,42188165.166666664,308631218.8333333,40110728.583333336
bigfoot1,26038649,1562318967.5,285745687.75,42045933.833333336,308770276.8333333,40350205.5
bigfoot1,26038650,1562319027.5,287421566.4166667,42028022.666666664,309914393.1666667,40426923.583333336
bigfoot1,26038651,1562319087.5,287804383.0833333,42169305.333333336,312007786.8333333,40464320.5
bigfoot1,26038652,1562319147.5,289405422.6666667,42273809.5,312142725.0833333,40397078.333333336
bigfoot1,26038653,1562319207.5,289757243.6666667,42275767.833333336,312474363.9166667,40415665.25
bigfoot1,26038654,1562319267.5,289883977.75,42414034,313069831.4166667,40498628.25
bigfoot1,26038655,1562319327.5,290528522.5833333,42386650.833333336,313210639.25,40593058.583333336
bigfoot1,26038656,1562319387.5,290713290.75,42398593.666666664,313598613.25,40516967.916666664
bigfoot1,26038657,1562319447.5,291701264.4166667,42415928.666666664,313589005.4166667,40476283.833333336
bigfoot1,26038658,1562319507.5,291665177.4166667,42368739.583333336,313448482.4166667,40538874.916666664
bigfoot1,26038659,1562319567.5,292000686.75,42442466.5,313592525,40538412.083333336
bigfoot1,26038660,1562319627.5,291357896.75,42447983.333333336,314015177.1666667,40542230.666666664
bigfoot1,26038661,1562319687.5,291849269.0833333,42316859.916666664,312616819.5833333,40568508.5
bigfoot1,26038662,1562319747.5,291731919.1666667,42544755.833333336,314335946.5833333,40531218.5
bigfoot1,26038663,1562319807.5,291825506.25,42437760.5,313559306.75,40611912
bigfoot1,26038664,1562319867.5,292336465.75,42435049.75,313456595,40610295.25
bigfoot1,26038665,1562319927.5,292660892.1666667,42446093.916666664,313639003.1666667,40554463.083333336
bigfoot1,26038666,1562319987.5,291940913.25,42459375.5,314561099.6666667,40493915.833333336
bigfoot1,26038667,1562320047.5,292447849.5,42385109.333333336,313463374.9166667,40629612.833333336
bigfoot1,26038668,1562320107.5,291004321,42426119.666666664,314557402,40557328
bigfoot1,26038669,1562320167.5,291964284.5,42322086.083333336,313426143.5833333,40633606.083333336
bigfoot1,26038670,1562320227.5,291822113.6666667,42402455.75,313802709.25,40578841.083333336
bigfoot1,26038671,1562320287.5,291830638.1666667,42434339.583333336,314227065.25,40560736.083333336
bigfoot1,26038672,1562320347.5,291708959.8333333,42403771.5,314238138,40620816.583333336
bigfoot1,26038673,1562320407.5,292084732,42461221.75,314498589.5833333,40606126
bigfoot1,26038674,1562320467.5,292593143.4166667,42344197.083333336,313309348.0833333,40670679.333333336
bigfoot1,26038675,1562320527.5,292615512.6666667,42435330.333333336,313806096.6666667,40586451.5
bigfoot1,26038676,1562320587.5,292302316.75,42479507.75,313899332.75,40618795.75
bigfoot1,26038677,1562320647.5,292409972.25,42499285.583333336,314404234.5833333,40583881.083333336
bigfoot1,26038678,1562320707.5,292039194.75,42439282.833333336,314310489.9166667,40574687.166666664
bigfoot1,26038679,1562320767.5,292461475.6666667,42357875.333333336,313384929.75,40681381.583333336
bigfoot1,26038680,1562320827.5,292662962.3333333,42299486.666666664,313136461.3333333,40747476.416666664
bigfoot1,26038681,1562320887.5,292749743.9166667,42465304.25,313579112.6666667,40723126.416666664
bigfoot1,26038682,1562320947.5,292370859,42451381.333333336,314145049.4166667,40686931.75
bigfoot1,26038683,1562321007.5,292190368.3333333,42391217.833333336,314794350,40608395.5
bigfoot1,26038684,1562321067.5,292145273.5833333,42462332.25,315022239.4166667,40512371.5
bigfoot1,26038685,1562321127.5,292128158.4166667,42385725.166666664,314233382.3333333,40663422
bigfoot1,26038686,1562321187.5,292603595.5833333,42281677.5,313944391.8333333,40650556
bigfoot1,26038687,1562321247.5,292134531.5,42410516.25,314552936.1666667,40568624.416666664
bigfoot1,26038688,1562321307.5,291937968.25,42432252.416666664,314341785.6666667,40561029.333333336
bigfoot1,26038689,1562321367.5,292334334.6666667,42342241.25,313684352.1666667,40652125.5
bigfoot1,26038690,1562321427.5,292216730.3333333,42331969.916666664,313485739.25,40630192.916666664
