hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu69,26035029,1562101767.5,42572573.666666664,3669881,96827811,1916967.6666666667
dahu69,26035030,1562101827.5,33808649.583333336,2415356.1666666665,91528655.58333333,942732.4166666666
dahu69,26035031,1562101887.5,30134617.333333332,1696294.4166666667,89237544.25,547524.5
dahu69,26035032,1562101947.5,35542150.416666664,2627031.6666666665,92454846.5,1156929.9166666667
dahu69,26035033,1562102007.5,43240479.666666664,3946944.8333333335,97312403.5,2011424.6666666667
dahu69,26035034,1562102067.5,37908309.583333336,3187480.8333333335,94069522.33333333,1415378.8333333333
dahu69,26035035,1562102127.5,36730130.583333336,2799072.5833333335,93300288.08333333,1264357.5833333333
dahu69,26035036,1562102187.5,40189624.916666664,3315000,95336064.75,1666782
dahu69,26035037,1562102247.5,39223369.583333336,3401339.1666666665,94862697.58333333,1545599.5833333333
dahu69,26035038,1562102307.5,41801142.166666664,3769946.75,96425676.83333333,1833660.4166666667
dahu69,26035039,1562102367.5,34756335,2492491.1666666665,92097623.91666667,1083030.8333333333
dahu69,26035040,1562102427.5,34407352.083333336,2424565.5,91725503.75,1035632.8333333334
dahu69,26035041,1562102487.5,33076367,2170927.1666666665,90957932.58333333,904611.1666666666
dahu69,26035042,1562102547.5,34452929.916666664,2410353.0833333335,91915215.75,1053283.9166666667
dahu69,26035043,1562102607.5,37409150.083333336,2933801.75,93557362.41666667,1359834.6666666667
dahu69,26035044,1562102667.5,40167718.416666664,3307339.8333333335,94946030.75,1659698.0833333333
dahu69,26035045,1562102727.5,42218555.416666664,3604626.4166666665,96624508.5,1904093.9166666667
dahu69,26035046,1562102787.5,37994735.083333336,3195088.8333333335,94201892,1433546.25
dahu69,26035047,1562102847.5,41807159.25,3729238.5833333335,96306658.58333333,1835504.0833333333
dahu69,26035048,1562102907.5,39749954.166666664,3547306.25,95163152.58333333,1631224.75
dahu69,26035049,1562102967.5,42641344.916666664,3969034.1666666665,96775748.16666667,1901943
dahu69,26035050,1562103027.5,34378986.083333336,2589699.75,91774199.41666667,921735.75
dahu69,26035051,1562103087.5,33402466.75,2451970.3333333335,91093328.66666667,897704.5833333334
dahu69,26035052,1562103147.5,35857177.5,2620809.6666666665,92712510.83333333,1219545.1666666667
dahu69,26035053,1562103207.5,35653122.25,2822394.8333333335,92592689,1205665.5
dahu69,26035054,1562103267.5,30275943.833333332,1966794.5833333333,89465830.33333333,610765.75
dahu69,26035055,1562103327.5,37279465.916666664,3038745.75,93531229.25,1395011.9166666667
dahu69,26035056,1562103387.5,34824587.333333336,2859140.3333333335,92136304.91666667,1107604
dahu69,26035057,1562103447.5,37809809.25,3384782,93806319.08333333,1480068.4166666667
dahu69,26035058,1562103507.5,32649737.333333332,2495183.9166666665,90512982.41666667,893336.4166666666
dahu69,26035059,1562103567.5,36247359,3184826.3333333335,92873068.5,1272781.5
dahu69,26035060,1562103627.5,28858304.25,2204949.3333333335,88222237.08333333,459467.9166666667
dahu69,26035061,1562103687.5,31139777.25,2626400.5,89739623.16666667,733915.5
dahu69,26035062,1562103747.5,30051497.75,2384261.5,89048869.75,621069.0833333334
dahu69,26035063,1562103807.5,32023940.416666668,2669013.5833333335,90143359.5,830439.4166666666
dahu69,26035064,1562103867.5,31308279.666666668,2591548.4166666665,89421285,748440.25
dahu69,26035065,1562103927.5,33340643.416666668,2844915.1666666665,90751059.58333333,984439
dahu69,26035066,1562103987.5,29156358.5,2167446.5,88372469.66666667,534993.8333333334
dahu69,26035067,1562104047.5,30005121.333333332,2283296.75,89184499.66666667,622827.3333333334
dahu69,26035068,1562104107.5,29314871.416666668,2146829.6666666665,88743455.66666667,546152.5833333334
dahu69,26035069,1562104167.5,33594635.5,2683849.5,90954769,985025.5
dahu69,26035070,1562104227.5,33556208.833333336,2684385,90952897.25,974165
dahu69,26035071,1562104287.5,32274194.083333332,2510389.5833333335,90027728.75,847583
dahu69,26035072,1562104347.5,35516124.083333336,3095587.8333333335,91968209.33333333,1200269.75
dahu69,26035073,1562104407.5,31496343.75,2443545.1666666665,89814106.25,789569.25
dahu69,26035074,1562104467.5,30116316.916666668,2116973,88759385.83333333,650470.5833333334
dahu69,26035075,1562104527.5,39428182.75,3406884.1666666665,94024793.83333333,1620183.25
dahu69,26035076,1562104587.5,29172624.333333332,1813718.0833333333,88337384.75,515514.4166666667
dahu69,26035077,1562104647.5,28496595.583333332,1698145.75,87671223.33333333,441266
dahu69,26035078,1562104707.5,29490855.666666668,1825933.8333333333,88388694.83333333,543477.6666666666
dahu69,26035079,1562104767.5,34961926.25,2875759.9166666665,91980543.5,1138493.4166666667
dahu69,26035080,1562104827.5,30701215.333333332,2055182.75,89613489.25,678891.5833333334
dahu69,26035081,1562104887.5,31238343.75,2111139.9166666665,89625264,723618.5833333334
dahu69,26035082,1562104947.5,31131171.333333332,2250887.5,89278508.83333333,673887.25
dahu69,26035083,1562105007.5,32379031.833333332,2553173.5,90112872.5,776385.75
dahu69,26035084,1562105067.5,31783879.666666668,2175558,89612222.75,684022.1666666666
dahu69,26035085,1562105127.5,30504189.25,1985445.3333333333,88354072.75,503209.4166666667
dahu69,26035086,1562105187.5,31966781.166666668,2153103.9166666665,89418736.75,641773.75
dahu69,26035087,1562105247.5,43483251.5,4015629.0833333335,96136315,1920459.8333333333
dahu69,26035088,1562105307.5,32788271.583333332,2326781.9166666665,90028323.75,759336.5
dahu69,26035089,1562105367.5,33881917.083333336,2646608.0833333335,91058208.08333333,869983.5
dahu69,26035090,1562105427.5,35923130.833333336,2989271.9166666665,92741324.5,1154860.5
dahu69,26035091,1562105487.5,35801025.333333336,3000999.3333333335,92638699.16666667,1097995.5833333333
dahu69,26035092,1562105547.5,33826344.666666664,2706102.0833333335,91257339.83333333,881966
dahu69,26035093,1562105607.5,38780006.333333336,3504538.9166666665,94493440.91666667,1417861.1666666667
dahu69,26035094,1562105667.5,35251761.166666664,2912293.8333333335,92234316.91666667,1030903.8333333334
dahu69,26035095,1562105727.5,33742299.5,2525377.1666666665,91172063.75,849137.25
dahu69,26035096,1562105787.5,37568085.166666664,3214703.4166666665,93415578.16666667,1287157.0833333333
dahu69,26035097,1562105847.5,32797965.916666668,2273472.9166666665,90545544.58333333,757533.5833333334
dahu69,26035098,1562105907.5,37943374.166666664,3197660.5,93497807.5,1335396.75
dahu69,26035099,1562105967.5,37051764.666666664,3041951.0833333335,93202627,1217336.9166666667
dahu69,26035100,1562106027.5,38673591.833333336,3241612.25,94289172.08333333,1397087.5833333333
dahu69,26035101,1562106087.5,34551150.5,2705921.0833333335,91727614.5,958556.5
dahu69,26035102,1562106147.5,39400559.333333336,3298760.25,94530860.5,1477630.6666666667
dahu69,26035103,1562106207.5,37780014,3164116.5,93670668.75,1310399.0833333333
dahu69,26035104,1562106267.5,32262353.333333332,2260559.75,90284904.83333333,706687.8333333334
dahu69,26035105,1562106327.5,34987978,2812586.25,91831104.41666667,999555.4166666666
dahu69,26035106,1562106387.5,32712929,2466495.1666666665,90466036.33333333,764829.1666666666
dahu69,26035107,1562106447.5,33841944.166666664,2529721.0833333335,91383590.66666667,896084
dahu69,26035108,1562106507.5,38198505.583333336,3357683.1666666665,94048470.41666667,1402663.1666666667
dahu69,26035109,1562106567.5,38415739.25,3392469,94060804.5,1450432.4166666667
dahu69,26035110,1562106627.5,33800710,2474302,91335332.41666667,879401.9166666666
dahu69,26035111,1562106685.4545455,30984273.363636363,2270600.6363636362,89442375.72727273,552474.6363636364
dahu69,26035112,1562106747.5,31946227.666666668,2492502.5833333335,90091637.5,677830.8333333334
dahu69,26035113,1562106807.5,33798563.583333336,2866128.6666666665,91385284.41666667,881310.5833333334
dahu69,26035114,1562106867.5,35377066,3076864.4166666665,92303876.41666667,1055867
dahu69,26035115,1562106927.5,37693212,3400843.1666666665,93596999.58333333,1330762.1666666667
dahu69,26035116,1562106987.5,34869158.166666664,3084634.25,91797484.33333333,1039272.8333333334
dahu69,26035117,1562107047.5,34892687.166666664,3008418.6666666665,91935642.16666667,1064864.75
dahu69,26035118,1562107107.5,38031824,3474403,93771422.33333333,1418851.8333333333
dahu69,26035119,1562107167.5,38808316.416666664,3568421.5833333335,94427487.5,1515183.25
dahu69,26035120,1562107227.5,35211361.083333336,2961119.9166666665,92169716.5,1148284.0833333333
dahu69,26035121,1562107287.5,36866294.583333336,3295303.8333333335,93135920.83333333,1327570.8333333333
dahu69,26035122,1562107347.5,38496239.333333336,3572796,94315305.16666667,1507811.1666666667
dahu69,26035123,1562107407.5,33123180.75,2836959.1666666665,90850628,892577.75
dahu69,26035124,1562107467.5,30466179.75,2401664,89328913.58333333,611550
dahu69,26035125,1562107527.5,36851758.083333336,3357644.9166666665,93186905.41666667,1385330.8333333333
dahu69,26035126,1562107587.5,40388822.75,3813447.1666666665,95442815,1495836.3333333333
dahu69,26035127,1562107647.5,36931098.5,3364396.0833333335,93137222.83333333,1338027.0833333333
dahu69,26035128,1562107707.5,32044412.583333332,2582582.6666666665,90125222,805523.3333333334
dahu69,26035129,1562107767.5,37207658.25,3301263.0833333335,92851182.41666667,1385599.9166666667
dahu69,26035130,1562107827.5,37754318.25,3160175.5,93650501.83333333,1456046.1666666667
dahu69,26035131,1562107887.5,35389522.25,2993242.25,92208666.91666667,1156329.3333333333
dahu69,26035132,1562107947.5,33893712.083333336,2867900.9166666665,91175705.5,1003983.5
dahu69,26035133,1562108007.5,31998285.333333332,2528437.1666666665,90236890.58333333,807194.8333333334
dahu69,26035134,1562108067.5,33031653.75,2691813.1666666665,90911520.58333333,919795.1666666666
dahu69,26035135,1562108127.5,31215648.833333332,2358236.1666666665,89731063,694755.1666666666
dahu69,26035136,1562108187.5,32765678.5,2588233.4166666665,90725862.33333333,853057.8333333334
dahu69,26035137,1562108247.5,38043766.5,3544792,93879383.08333333,1417333.4166666667
dahu69,26035138,1562108307.5,33458151.083333332,2750342,91027685.41666667,931708.75
dahu69,26035139,1562108367.5,36620181.083333336,3140855.4166666665,93132172.33333333,1272152.9166666667
dahu69,26035140,1562108427.5,31895604.166666668,2135512.75,90169304.5,761544.75
dahu69,26035141,1562108487.5,36525398.833333336,2862820,93007635.41666667,1269682
dahu69,26035142,1562108547.5,37659953.083333336,3185794.0833333335,93809818.41666667,1395724.6666666667
dahu69,26035143,1562108607.5,34912126.75,2815636,92193225.08333333,1085764.5
dahu69,26035144,1562108667.5,33852889.833333336,2563646.3333333335,91564966.41666667,972502.4166666666
dahu69,26035145,1562108727.5,37508571,3210174.5833333335,93652648.25,1375250.6666666667
dahu69,26035146,1562108787.5,42469083.75,3993533.3333333335,96604204.16666667,1917856.3333333333
dahu69,26035147,1562108847.5,28057326.666666668,2034948.5,87990970.41666667,380259.8333333333
dahu69,26035148,1562108907.5,30008407.083333332,2201617.6666666665,88988063.58333333,596821.0833333334
dahu69,26035149,1562108967.5,32962241.666666668,2519428.0833333335,90717353,921080.4166666666
dahu69,26035150,1562109027.5,40326882.416666664,3622320.9166666665,95376424.16666667,1719734
dahu69,26035151,1562109087.5,37888941.083333336,3289594.3333333335,93858025.91666667,1515065.9166666667
dahu69,26035152,1562109147.5,37961588,3349237.5833333335,94045693.25,1474200.9166666667
dahu69,26035153,1562109207.5,41936812.833333336,4077670.5833333335,96466733.08333333,1917795.0833333333
dahu69,26035154,1562109267.5,39964802.416666664,3784091.5833333335,95199621,1686949.9166666667
dahu69,26035155,1562109327.5,40299966.083333336,3773368.9166666665,95267125.66666667,1712048.3333333333
dahu69,26035156,1562109387.5,38657570.083333336,3676216.4166666665,94313194.41666667,1555812.4166666667
dahu69,26035157,1562109447.5,38130487.083333336,3504589.9166666665,93821964.41666667,1489465.1666666667
dahu69,26035158,1562109507.5,39684102.5,3878595.9166666665,94835938.83333333,1646283.8333333333
dahu69,26035159,1562109567.5,35335811.416666664,3098628.6666666665,92442649.75,1186767.4166666667
dahu69,26035160,1562109627.5,38913907,3621999.5833333335,94683976.91666667,1580940.0833333333
dahu69,26035161,1562109687.5,37567540.916666664,3377105.25,94040144.25,1437647.9166666667
dahu69,26035162,1562109747.5,50131346.5,5350570.666666667,101864169.91666667,2827049.9166666665
dahu69,26035163,1562109807.5,37774480.083333336,3170327,94103869.83333333,1420205.9166666667
dahu69,26035164,1562109867.5,32183964.083333332,2408302.9166666665,90656318,842469
dahu69,26035165,1562109927.5,38021890.5,3476332.0833333335,94162560.08333333,1493329.6666666667
dahu69,26035166,1562109987.5,34164209.083333336,2768260.9166666665,91744475.41666667,1049916.6666666667
dahu69,26035167,1562110047.5,28127211.666666668,1691959.4166666667,88119677.91666667,414747.25
dahu69,26035168,1562110107.5,28718946.083333332,1834063.25,88187223.41666667,469773.75
dahu69,26035169,1562110167.5,41546712.666666664,3981631.25,96110268.25,1868492.0833333333
dahu69,26035170,1562110227.5,28039346.75,1822668.5833333333,88159015.08333333,375005.5833333333
dahu69,26035171,1562110287.5,32460417,2586356.5833333335,90697521.66666667,872877.75
dahu69,26035172,1562110347.5,36793596.833333336,3242790.4166666665,93950260,1446779.5
dahu69,26035173,1562110407.5,41427974.166666664,4119564.5,95923796.16666667,1842601.9166666667
dahu69,26035174,1562110467.5,36388477,3350488.3333333335,92777981.08333333,1301973.9166666667
dahu69,26035175,1562110527.5,51551035.833333336,5607270.25,102208905.83333333,2939308.5
dahu69,26035176,1562110587.5,39630020.416666664,3948520.75,95025966.25,1646364.1666666667
dahu69,26035177,1562110647.5,33520071,3017562.9166666665,91365061.5,1008153.9166666666
dahu69,26035178,1562110707.5,40822268,4142444.3333333335,95690851,1776433.3333333333
dahu69,26035179,1562110767.5,36828992,3441621.5833333335,93123169.66666667,1363102.5
dahu69,26035180,1562110827.5,46949515.666666664,5031124.5,99289276.25,2440923.75
dahu69,26035181,1562110887.5,34634422.583333336,3145849.5833333335,92006513.91666667,1110159.0833333333
dahu69,26035182,1562110947.5,41805506.166666664,4262529,96351814.25,1896251.3333333333
dahu69,26035183,1562111007.5,39088060.166666664,3864536.4166666665,94742809.66666667,1620674.25
dahu69,26035184,1562111067.5,40151966.333333336,3914706.5,95048752.66666667,1712067.4166666667
dahu69,26035185,1562111127.5,35479574.25,3198467.5,92564902.75,1226606.0833333333
dahu69,26035186,1562111187.5,33908319.75,2962985.25,91657821,1058674.5833333333
dahu69,26035187,1562111247.5,40431170.916666664,3946155.6666666665,95690367.83333333,1763374.75
dahu69,26035188,1562111307.5,37614899.083333336,3490703.9166666665,93700657.33333333,1450594.25
dahu69,26035189,1562111367.5,37635025.25,3380835.8333333335,94388140.33333333,1515662.6666666667
dahu69,26035190,1562111427.5,30950584.083333332,2403522.9166666665,89817575,715093.9166666666
dahu69,26035191,1562111487.5,29983911.666666668,2145660.5833333335,89253072.5,617040.0833333334
dahu69,26035192,1562111547.5,39985228.833333336,3787128.6666666665,95331298.91666667,1753021.75
dahu69,26035193,1562111607.5,33824727.25,2857588.5833333335,91373998.08333333,1023439.9166666666
dahu69,26035194,1562111667.5,29659159.75,2166130.6666666665,88918382,573085.75
dahu69,26035195,1562111727.5,32563876.333333332,2453570.5,91131729.83333333,942996.3333333334
dahu69,26035196,1562111787.5,29980687,2246017.0833333335,89357793.25,588888.0833333334
dahu69,26035197,1562111847.5,34031193.416666664,2769795.9166666665,91555984.08333333,1036255
dahu69,26035198,1562111907.5,32520775.5,2672046.8333333335,90817638.58333333,884769.6666666666
dahu69,26035199,1562111967.5,30897473.416666668,2406071.6666666665,89763737.08333333,712762
dahu69,26035200,1562112027.5,33644913.083333336,2921229,91204824.33333333,984043.6666666666
dahu69,26035201,1562112087.5,29545258.166666668,2361710.5,88161980.33333333,561878.5
dahu69,26035202,1562112147.5,33600098.166666664,3024878.8333333335,91293869.25,984912
dahu69,26035203,1562112207.5,33996968,3050493.6666666665,91341166.33333333,999814.1666666666
dahu69,26035204,1562112267.5,35442266.666666664,3069953.9166666665,92131834,1020561
dahu69,26035205,1562112327.5,31135682.833333332,2359490.75,89889626.83333333,544125.4166666666
dahu69,26035206,1562112387.5,33873631.5,2580597.4166666665,91481221.33333333,854237.25
dahu69,26035207,1562112447.5,38478305.25,3345147.4166666665,94249468.83333333,1358010.1666666667
dahu69,26035208,1562112507.5,36148161.833333336,3142946.4166666665,92960480.75,1136839.6666666667
dahu69,26035209,1562112567.5,43231029.5,4273454.416666667,97201721.58333333,1874891.3333333333
dahu69,26035210,1562112627.5,44498863.75,4493406,98007388.66666667,2001877.5
dahu69,26035211,1562112687.5,37320979.833333336,3277842.75,93600824.41666667,1227726.8333333333
dahu69,26035212,1562112747.5,36023645.416666664,2978109.25,92905941,1081806.9166666667
dahu69,26035213,1562112807.5,40159005.666666664,3724268.6666666665,95492853.5,1373857.0833333333
dahu69,26035214,1562112867.5,31221976.166666668,2448969,89890013.41666667,591042.8333333334
dahu69,26035215,1562112927.5,48195326.416666664,5099745,100016889.75,2434402.1666666665
dahu69,26035216,1562112987.5,32326541.75,2547961.25,90748989.41666667,696213.75
dahu69,26035217,1562113047.5,33827845.166666664,2563991.8333333335,92081459.83333333,908571.3333333334
dahu69,26035218,1562113107.5,32209685.166666668,2128541.0833333335,90652793.25,671640.6666666666
dahu69,26035219,1562113167.5,33362178.583333332,2333468.0833333335,91402730.33333333,804679.3333333334
dahu69,26035220,1562113227.5,34032058.083333336,2452411.5,91760593.75,855684.3333333334
dahu69,26035221,1562113287.5,35555400.083333336,2508211.8333333335,92514228.41666667,1034656.1666666666
dahu69,26035222,1562113347.5,37328304.166666664,2846443.9166666665,93610554.5,1246548.3333333333
dahu69,26035223,1562113407.5,32473885.333333332,2170738.5,90829403.08333333,714891.25
dahu69,26035224,1562113467.5,32416059.833333332,2287038.8333333335,90790493.25,723177.4166666666
dahu69,26035225,1562113527.5,30503879,2090245.25,89485361.58333333,483246.6666666667
dahu69,26035226,1562113587.5,30748013.916666668,2240715.5833333335,89686293.83333333,545678.3333333334
dahu69,26035227,1562113647.5,31656845.416666668,2298531.75,90324801.25,628290.6666666666
dahu69,26035228,1562113707.5,31026537,2216027.75,89906426.75,561777.75
dahu69,26035229,1562113767.5,32777661.666666668,2448631.1666666665,91018687.91666667,736580.25
dahu69,26035230,1562113827.5,32013900.166666668,2216996.75,90340004.08333333,661096.5
dahu69,26035231,1562113887.5,37721613.666666664,3110046.3333333335,93924874.5,1293038.6666666667
dahu69,26035232,1562113947.5,35216269.25,2734419.8333333335,92392962.16666667,1004289.4166666666
dahu69,26035233,1562114007.5,32806760.166666668,2354279.8333333335,90764568.66666667,754054.1666666666
dahu69,26035234,1562114067.5,34543353.333333336,2663422.75,92013222.66666667,960428.1666666666
dahu69,26035235,1562114127.5,30533450.416666668,2069313.5,89689757.58333333,496652
dahu69,26035236,1562114187.5,31408321.083333332,2274835.8333333335,90226082.33333333,587944.5833333334
dahu69,26035237,1562114247.5,29806538.916666668,1912693.8333333333,89183670.58333333,432732.5
dahu69,26035238,1562114307.5,33511338,2373495.3333333335,91286824.83333333,846719.8333333334
dahu69,26035239,1562114367.5,33388464.333333332,2362796.9166666665,91382415.83333333,858729.0833333334
dahu69,26035240,1562114427.5,33262864.416666668,2232583.5833333335,91133077.58333333,829631
dahu69,26035241,1562114487.5,35190710.916666664,2738949.9166666665,92245018.41666667,1065910.1666666667
dahu69,26035242,1562114547.5,31656718.25,2041788.8333333333,90093366.75,653948.8333333334
dahu69,26035243,1562114607.5,33724787.583333336,2417324.75,91499277.5,899817.1666666666
dahu69,26035244,1562114667.5,34855420.166666664,2804615,92325238.66666667,1021457.3333333334
dahu69,26035245,1562114727.5,37563995.833333336,2971359.4166666665,93941262.41666667,1307365.9166666667
dahu69,26035246,1562114787.5,34203988.583333336,2548114.3333333335,91962634.83333333,945291.3333333334
dahu69,26035247,1562114847.5,36725456.333333336,3166161.5833333335,93445475.08333333,1215291.75
dahu69,26035248,1562114907.5,37860539.416666664,3172034.25,94085981.5,1356612.75
dahu69,26035249,1562114967.5,32262490.666666668,2319612.5833333335,90944077.66666667,748991.0833333334
dahu69,26035250,1562115027.5,31825800.5,2256983.3333333335,90503399.91666667,677498.0833333334
dahu69,26035251,1562115087.5,33759765.666666664,2637044.25,91648441.91666667,884976.1666666666
dahu69,26035252,1562115147.5,40952786.166666664,3669716.5,96023201.91666667,1680467.9166666667
dahu69,26035253,1562115207.5,37328044.75,3309076.3333333335,93775608.25,1275910.3333333333
dahu69,26035254,1562115267.5,36605787,3218847.1666666665,93363286.41666667,1209241.8333333333
dahu69,26035255,1562115327.5,34058440.416666664,2698429.0833333335,91765298.5,910346.1666666666
dahu69,26035256,1562115387.5,36681078.833333336,3008254.1666666665,93387257.91666667,1202094.25
dahu69,26035257,1562115447.5,33850855.25,2705024.6666666665,91526773.75,896508.5833333334
dahu69,26035258,1562115507.5,34568148.833333336,2910752.3333333335,92096255.75,1067910.6666666667
dahu69,26035259,1562115567.5,36098784.583333336,3135885.4166666665,92977372.25,1240816
dahu69,26035260,1562115627.5,37874577.5,3313796.4166666665,94195997,1416344
dahu69,26035261,1562115687.5,32117207,2540522.9166666665,90561225.5,798704.5833333334
dahu69,26035262,1562115747.5,33111965.583333332,2618255.8333333335,91058553.91666667,910157.5
dahu69,26035263,1562115807.5,39541713,3446146.5,95083598.58333333,1626786.5
dahu69,26035264,1562115867.5,35022462.833333336,2791045.1666666665,92360471.08333333,1118881.3333333333
dahu69,26035265,1562115927.5,35830174.583333336,2955994.4166666665,92853827.25,1132073.8333333333
dahu69,26035266,1562115987.5,35574488.75,2907054.8333333335,92666968.58333333,1205181
dahu69,26035267,1562116047.5,39166953,3475985.3333333335,94821244.66666667,1616773.9166666667
dahu69,26035268,1562116107.5,35409831.583333336,2875439.9166666665,92517687.16666667,1183781.4166666667
dahu69,26035269,1562116167.5,34255883.583333336,2687099.5,91692951.75,1064523
dahu69,26035270,1562116227.5,35116375.333333336,2664087,92462984.5,1170104.4166666667
dahu69,26035271,1562116287.5,37143800.416666664,3106890.6666666665,93680663.33333333,1439524.75
dahu69,26035272,1562116347.5,37305080.25,3063184.9166666665,93616149.25,1444620.9166666667
dahu69,26035273,1562116407.5,35975758.333333336,3042254.5833333335,92747621.25,1217174.9166666667
dahu69,26035274,1562116467.5,40376112.25,3821769.0833333335,95489613.58333333,1729533.6666666667
dahu69,26035275,1562116527.5,35154639.25,3083018.9166666665,92262515,1096749.9166666667
dahu69,26035276,1562116587.5,32838696.666666668,2579006.25,90834133.33333333,867907.8333333334
dahu69,26035277,1562116647.5,35824823.833333336,2967724.4166666665,92627326.33333333,1164744.3333333333
dahu69,26035278,1562116707.5,31145066.916666668,2414278.75,89913766.25,728503.1666666666
dahu69,26035279,1562116767.5,31101813.5,2250186.3333333335,89853382.25,733563.5833333334
dahu69,26035280,1562116827.5,33313014.916666668,2635075.6666666665,91256032.58333333,940836.5
dahu69,26035281,1562116887.5,33739380,2555289.9166666665,91315368.91666667,958440.4166666666
dahu69,26035282,1562116947.5,31176118.5,2116715.5,89984292.08333333,623194.5
dahu69,26035283,1562117007.5,39015754,3279422.4166666665,94784043.91666667,1546817.25
dahu69,26035284,1562117067.5,30482069.166666668,1921328.0833333333,89509745,596075.25
dahu69,26035285,1562117127.5,36432117,2915874,93179596.41666667,1270072.1666666667
dahu69,26035286,1562117187.5,35844756.916666664,2877400.9166666665,92778998.33333333,1228851.3333333333
dahu69,26035287,1562117247.5,36093347.333333336,2987541.75,92996389.75,1227097
dahu69,26035288,1562117307.5,31209255.416666668,2363578.4166666665,90050494.75,667646.0833333334
dahu69,26035289,1562117367.5,33872919.5,2780428.1666666665,92156293.83333333,1036298.3333333334
dahu69,26035290,1562117427.5,31518596.083333332,2225677,90142627.08333333,686899.9166666666
dahu69,26035291,1562117487.5,34552467.833333336,2796624.5,91897200.25,1013886.3333333334
dahu69,26035292,1562117547.5,35462393,3053423.5833333335,92361854.66666667,1133617.8333333333
dahu69,26035293,1562117607.5,43893701.666666664,4369461.916666667,97607238.08333333,2021007.5833333333
dahu69,26035294,1562117667.5,39798263.416666664,3645829.4166666665,95199097.16666667,1580790.9166666667
dahu69,26035295,1562117727.5,33207632.916666668,2707554.25,91260727.25,891856.0833333334
dahu69,26035296,1562117787.5,42621544.083333336,4008510.75,97273600.41666667,1962014.6666666667
dahu69,26035297,1562117847.5,40045083.833333336,3704265.1666666665,95495534,1647359.9166666667
dahu69,26035298,1562117907.5,37554723.583333336,3385967.75,93807056.58333333,1383844.1666666667
dahu69,26035299,1562117967.5,33451701.75,2814662,91148748.41666667,932704.5833333334
dahu69,26035300,1562118027.5,35222169.333333336,3084170.1666666665,92284126.5,1132982.8333333333
dahu69,26035301,1562118087.5,34279422.75,3040574.0833333335,91615630.58333333,1018009.75
dahu69,26035302,1562118147.5,39492472.916666664,3793526.6666666665,94659186.58333333,1612167.4166666667
dahu69,26035303,1562118207.5,34828910.666666664,2822865.25,91913613.5,1092750.1666666667
dahu69,26035304,1562118267.5,34577166.75,2780467.75,91681411.08333333,1114682.8333333333
dahu69,26035305,1562118327.5,36114689.25,3184655.5,92680848.91666667,1271001.5833333333
dahu69,26035306,1562118387.5,39116853.416666664,3409580.75,94650484,1561004.1666666667
dahu69,26035307,1562118447.5,30582893.916666668,2195365.0833333335,89585448.75,639616.5
dahu69,26035308,1562118507.5,34459242,2785844.4166666665,91954583.33333333,1056392.3333333333
dahu69,26035309,1562118567.5,35215567.416666664,2964120,91978417.5,1133304.1666666667
dahu69,26035310,1562118627.5,35803883.75,2984645,92729427.75,1208065
dahu69,26035311,1562118687.5,36836178.916666664,3212603.4166666665,93390192.66666667,1340204.8333333333
dahu69,26035312,1562118747.5,32942440.833333332,2625690.4166666665,90925863.75,905057.4166666666
dahu69,26035313,1562118807.5,36429375.583333336,3248401.6666666665,92951890.16666667,1280555.1666666667
dahu69,26035314,1562118867.5,32104954.25,2499192.5,90180911.33333333,804205
dahu69,26035315,1562118927.5,34973756.833333336,2963681.4166666665,92133059.83333333,1112633.8333333333
dahu69,26035316,1562118987.5,38558083.083333336,3633214.5,94309567.91666667,1507391.75
dahu69,26035317,1562119047.5,33280534.083333332,2813775.8333333335,91215429.16666667,935860.1666666666
dahu69,26035318,1562119107.5,29404531.916666668,2258801.4166666665,88849025.83333333,517041.8333333333
dahu69,26035319,1562119167.5,31739675,2496396.5,90320437.33333333,771614.6666666666
dahu69,26035320,1562119227.5,33156271.916666668,2480511.1666666665,91112086.66666667,955671.1666666666
dahu69,26035321,1562119287.5,43913268.5,4268905.333333333,97713230.5,2194606.5
dahu69,26035322,1562119347.5,37459036,3298386.75,93843321.58333333,1397746.8333333333
dahu69,26035323,1562119407.5,38566729.666666664,3404845.4166666665,94405855.75,1567597.1666666667
dahu69,26035324,1562119467.5,41850773.833333336,3944559.25,96455507.66666667,1907384.75
dahu69,26035325,1562119527.5,33261852.25,2213703.5,91311493.08333333,942571.75
dahu69,26035326,1562119587.5,39405198,3253683.9166666665,94904069.25,1598069.75
dahu69,26035327,1562119647.5,34408008.25,2690130.1666666665,91988879.83333333,1056118.1666666667
dahu69,26035328,1562119707.5,30331750.166666668,1910757.0833333333,89515741.75,582523.25
dahu69,26035329,1562119767.5,31120276.583333332,2125649.4166666665,90045790,687464.75
dahu69,26035330,1562119827.5,33453451.333333332,2616674.8333333335,91399144.41666667,946804.75
dahu69,26035331,1562119887.5,36818305.833333336,3086620.75,93451436.25,1340994
dahu69,26035332,1562119947.5,32710721.5,2394087.9166666665,90900600.41666667,858901.25
dahu69,26035333,1562120007.5,33871719.083333336,2774448.4166666665,91646707.5,977891.8333333334
dahu69,26035334,1562120067.5,38785814.833333336,3650558.3333333335,94619045.91666667,1514017.8333333333
dahu69,26035335,1562120127.5,33364009.666666668,2801116.3333333335,91373697.91666667,919758.25
