hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26128528,1567711707.5,460812007,45367572.75,437594150.5,36850769.083333336
bigfoot1,26128529,1567711767.5,454322694.5,45209822.083333336,452798706.5833333,37769536.666666664
bigfoot1,26128530,1567711827.5,459048827.9166667,45211063.916666664,476665995.6666667,38751477.916666664
bigfoot1,26128531,1567711887.5,466229753.3333333,45524550.75,476650533.5833333,38675263.5
bigfoot1,26128532,1567711947.5,470639964.3333333,45673409.583333336,466373287.25,38294697.666666664
bigfoot1,26128533,1567712007.5,471588107.5,45662362.916666664,477037190.25,38706573.666666664
bigfoot1,26128534,1567712067.5,471619169.25,45691064.5,473957221.75,38574534.666666664
bigfoot1,26128535,1567712127.5,471431033.9166667,45662728.916666664,477017801.4166667,38673039.916666664
bigfoot1,26128536,1567712187.5,463749845.3333333,45416324.916666664,471426654.6666667,38468041.583333336
bigfoot1,26128537,1567712247.5,467202335.9166667,45634006.916666664,464960693.25,38241426.916666664
bigfoot1,26128538,1567712307.5,471571902.6666667,45724826.5,468930735.1666667,38320754.833333336
bigfoot1,26128539,1567712367.5,457359633.4166667,45208753.666666664,473136301,38569976.5
bigfoot1,26128540,1567712427.5,462625702.6666667,45460485.833333336,476553742.1666667,38764106.833333336
bigfoot1,26128541,1567712487.5,468096625.75,45626215.416666664,476456498.1666667,38677763.75
bigfoot1,26128542,1567712547.5,470259401,45798072.666666664,474543900.3333333,38570203.5
bigfoot1,26128543,1567712607.5,470694305.9166667,45756558.666666664,471850634.25,38495881.166666664
bigfoot1,26128544,1567712667.5,461962226.75,45475770.5,473972317.75,38601020.25
bigfoot1,26128545,1567712727.5,470380972.5833333,45828575.75,465031626.0833333,38132151.75
bigfoot1,26128546,1567712787.5,471453443.9166667,45818556.833333336,464214586.1666667,38099357.5
bigfoot1,26128547,1567712847.5,471630394.5833333,45799903.583333336,452353481.6666667,37621450.5
bigfoot1,26128548,1567712907.5,463366540.4166667,45449772,448668020.5,37466478.083333336
bigfoot1,26128549,1567712967.5,450049975,44917292.5,-21396756127.083332,37454116.916666664
bigfoot1,26128550,1567713027.5,437063202,44378233.916666664,448558483,37469738.25
bigfoot1,26128551,1567713087.5,434643006.5833333,43884955.583333336,435641529,37060343.416666664
bigfoot1,26128552,1567713147.5,435585030.9166667,43753169.083333336,431851830.25,36904118.916666664
bigfoot1,26128553,1567713207.5,429914314.9166667,43599289.25,426366345.25,36186863.916666664
bigfoot1,26128554,1567713267.5,420088122.3333333,43188800.5,399727838.1666667,35476131.666666664
bigfoot1,26128555,1567713327.5,-21441046734.333332,42327804.416666664,411365661.4166667,35156719.916666664
bigfoot1,26128556,1567713387.5,412271125.8333333,41970103.166666664,409872750.3333333,35105267.333333336
bigfoot1,26128557,1567713447.5,361906335.6666667,40752793.166666664,402328097,34983410.5
bigfoot1,26128558,1567713507.5,363673126,40307929,367519155,34194796.166666664
bigfoot1,26128559,1567713567.5,351073823.5,40113097.583333336,328554065.0833333,33696609.083333336
bigfoot1,26128560,1567713627.5,312368432.5,39888107.25,295398515.4166667,30005072.25
bigfoot1,26128561,1567713687.5,276590931.1666667,39733309.5,242391820.33333334,17411559.333333332
bigfoot1,26128562,1567713747.5,276873579.0833333,39741048.75,241078631.91666666,16874349.666666668
bigfoot1,26128563,1567713807.5,275527767.5833333,39734386.916666664,238114034.75,16869943.166666668
bigfoot1,26128564,1567713867.5,274513315,39727217.5,239726640.5,16862429.666666668
bigfoot1,26128565,1567713927.5,238515726.5,35397187.5,215011732.91666666,16873472.333333332
bigfoot1,26128566,1567713987.5,137714837,24752453.5,150568375.75,16872127.333333332
bigfoot1,26128567,1567714047.5,134256197.25,24702831.75,149080683.25,16848166.166666668
bigfoot1,26128568,1567714107.5,134267799,24722136.5,149060373.75,16833739.583333332
bigfoot1,26128569,1567714167.5,134186469.83333333,24673922.416666668,148971379.75,16840902.5
bigfoot1,26128570,1567714227.5,134066164.75,24662165.666666668,148839564.41666666,16849000.083333332
bigfoot1,26128571,1567714287.5,134271913.75,24696400.666666668,148856267.66666666,-5459233663.583333
bigfoot1,26128572,1567714347.5,134187197.16666667,24639077.916666668,148911758.66666666,16844512.083333332
bigfoot1,26128573,1567714407.5,134190157.33333333,24638669.916666668,148847956.83333334,16845347.166666668
bigfoot1,26128574,1567714467.5,134183906.41666667,24633274.083333332,148894577.25,16832057.833333332
bigfoot1,26128575,1567714527.5,134168001.66666667,24621287.833333332,148769750.58333334,16832635.416666668
bigfoot1,26128576,1567714587.5,134625052.08333334,24672926.666666668,149485457.16666666,16923660.25
bigfoot1,26128577,1567714647.5,134175554.75,24663376.833333332,148826752.16666666,16832593.333333332
bigfoot1,26128578,1567714707.5,134137713,24616439.083333332,148793106.66666666,16834194.75
bigfoot1,26128579,1567714767.5,134153689,24562251.5,148756719.58333334,16836418.333333332
bigfoot1,26128580,1567714827.5,268382140.66666666,34976331.666666664,318014973.6666667,29403712.166666668
bigfoot1,26128581,1567714887.5,361008602.4166667,40826057.166666664,407465402.8333333,35109050.25
bigfoot1,26128582,1567714947.5,365816787.0833333,40879004.083333336,406091779.5833333,35115565.5
bigfoot1,26128583,1567715007.5,363871204.9166667,40897387.083333336,413805886.5,35771128.416666664
bigfoot1,26128584,1567715067.5,368239301.8333333,40956290.75,429156092.25,36769019.916666664
bigfoot1,26128585,1567715127.5,373453521.9166667,41198392.916666664,459213856.4166667,38085792.75
bigfoot1,26128586,1567715187.5,457810534.5833333,45711622.583333336,474116350.0833333,38649166.75
bigfoot1,26128587,1567715247.5,463458515.0833333,45685705.666666664,474991490.3333333,38629204.166666664
bigfoot1,26128588,1567715307.5,466224962,45727155.833333336,475720609.3333333,38673969.333333336
bigfoot1,26128589,1567715367.5,468402919.75,45713596.333333336,476417405.25,38619201.75
bigfoot1,26128590,1567715427.5,455037856.9166667,45128693.833333336,476481456.4166667,38683293.5
bigfoot1,26128591,1567715487.5,441578988.4166667,44553192,476197007.8333333,38625293.666666664
bigfoot1,26128592,1567715547.5,429527220.6666667,44083553.416666664,476228481.5833333,38674915.416666664
bigfoot1,26128593,1567715607.5,427208923.25,43968538.166666664,476339361.8333333,38729136.083333336
bigfoot1,26128594,1567715667.5,431517856.9166667,43971751.166666664,476380667.25,38707462.333333336
bigfoot1,26128595,1567715727.5,458612503.9166667,45275127.666666664,476700592.4166667,38722390.083333336
bigfoot1,26128596,1567715787.5,456718776.0833333,45067951.583333336,476609884.1666667,38651482.166666664
bigfoot1,26128597,1567715847.5,457175816.3333333,45058812.333333336,476758138.25,38709034.416666664
bigfoot1,26128598,1567715907.5,449148935.5833333,44797657.916666664,476441193.6666667,38672810.416666664
bigfoot1,26128599,1567715967.5,446107515.8333333,44815877.75,468646993.5833333,38364637.833333336
bigfoot1,26128600,1567716027.5,462209271,45347694.25,464071209.8333333,38195176.25
bigfoot1,26128601,1567716087.5,447023641,44815217.25,460055101.75,38061493.833333336
bigfoot1,26128602,1567716147.5,469934226.8333333,45767653.666666664,472724660.5833333,38562144.166666664
bigfoot1,26128603,1567716207.5,448289862.9166667,44814026.416666664,463757113.5833333,38152406.416666664
bigfoot1,26128604,1567716267.5,429290786.4166667,43695494.416666664,444991078.8333333,37160692.333333336
bigfoot1,26128605,1567716327.5,415531259.4166667,42948600.666666664,412658504.75,35703125
bigfoot1,26128606,1567716387.5,419179082.3333333,43272894.333333336,418277000.3333333,36050329.166666664
bigfoot1,26128607,1567716447.5,435380619.6666667,44171680.166666664,444586259.0833333,37482895
bigfoot1,26128608,1567716507.5,431594959.3333333,43675661.75,445391900.75,37334942.666666664
bigfoot1,26128609,1567716567.5,422437649.4166667,43182532.583333336,446464575.6666667,37060270.75
bigfoot1,26128610,1567716627.5,415331390.1666667,42925696.583333336,447067291.1666667,37278803.166666664
bigfoot1,26128611,1567716687.5,413365671.5,43340329.166666664,-21385675222.833332,38046386.333333336
bigfoot1,26128612,1567716747.5,454288377.6666667,45122332.833333336,476152971.0833333,38633481.75
bigfoot1,26128613,1567716807.5,455747521,45085234.166666664,475968859.0833333,38599251.833333336
bigfoot1,26128614,1567716867.5,456363806.6666667,45145198.75,468398682.8333333,38297154.583333336
bigfoot1,26128615,1567716927.5,456876175.1666667,45140045.166666664,463446781.1666667,38022758
bigfoot1,26128616,1567716987.5,452757584.25,44946201.833333336,463465284.8333333,38050233
bigfoot1,26128617,1567717047.5,438035316.5833333,44269201.083333336,450372229.6666667,37459665.75
bigfoot1,26128618,1567717107.5,-21408257984.583332,44050391.916666664,458178072,37858620.916666664
bigfoot1,26128619,1567717167.5,457398436.4166667,45157061.333333336,476378256.4166667,38690626
bigfoot1,26128620,1567717227.5,457242303.75,45145878.25,473426878.4166667,38497923.75
bigfoot1,26128621,1567717287.5,452918157.1666667,44884545.416666664,440842138.25,37089418.5
bigfoot1,26128622,1567717347.5,429016378.0833333,43454098.666666664,453749779.3333333,37602530.75
bigfoot1,26128623,1567717407.5,451686282.6666667,44990639.333333336,468371273.0833333,38264188.25
bigfoot1,26128624,1567717467.5,456525793.5833333,45163131.666666664,451634591.0833333,37433588.166666664
bigfoot1,26128625,1567717527.5,440231101.5833333,44514840,432530976.9166667,36739373.583333336
bigfoot1,26128626,1567717587.5,431834949,44005265.833333336,437674055.5,36458050
bigfoot1,26128627,1567717647.5,430024432.1666667,43498976.083333336,426895630.5833333,36082502.583333336
bigfoot1,26128628,1567717707.5,424150093.1666667,43273364.833333336,413195399.1666667,35678052.083333336
bigfoot1,26128629,1567717767.5,423929787.3333333,43308317.75,412646460.5,35650839.833333336
bigfoot1,26128630,1567717827.5,423916563.0833333,43354366.833333336,412241381.3333333,35643795.5
bigfoot1,26128631,1567717887.5,423696013.0833333,43292234.833333336,411913043.6666667,35669586.083333336
bigfoot1,26128632,1567717947.5,412201856.1666667,42939117.25,407032659.5833333,35307737.333333336
bigfoot1,26128633,1567718007.5,407602863.75,42792459.083333336,384983069,34638984.583333336
bigfoot1,26128634,1567718067.5,404199577.6666667,42695884.166666664,350475187.1666667,33861923
bigfoot1,26128635,1567718127.5,405769413.0833333,42733858.833333336,333003170.75,33710143.166666664
bigfoot1,26128636,1567718187.5,397513208.6666667,42474871.833333336,318832659.5,33608630.25
bigfoot1,26128637,1567718247.5,391353861.5833333,42185132,329097714,33553616.583333332
bigfoot1,26128638,1567718307.5,397147817.5833333,41571811,328300123.9166667,33572925.166666664
bigfoot1,26128639,1567718367.5,371844939.3333333,41069833.416666664,329401398.75,33550175.333333332
bigfoot1,26128640,1567718427.5,374724580.9166667,41040929.083333336,332928814.8333333,33587082.75
bigfoot1,26128641,1567718487.5,374577038.9166667,40993292.5,303723511.4166667,33496098.75
bigfoot1,26128642,1567718547.5,367526682.5833333,-5435012868.5,342415800.25,29066076.833333332
bigfoot1,26128643,1567718607.5,374495379.1666667,41049251,470235582.0833333,38611411.5
bigfoot1,26128644,1567718667.5,378987651.8333333,41401158.75,472988774.3333333,38577442.916666664
bigfoot1,26128645,1567718727.5,454163194.8333333,45584348.25,474262849.4166667,38628481.166666664
bigfoot1,26128646,1567718787.5,438008430.75,44526274.166666664,475582410.8333333,38646069.833333336
bigfoot1,26128647,1567718847.5,433521992,43998930.333333336,476004320.3333333,38693151.75
bigfoot1,26128648,1567718907.5,468231258.75,45936215.166666664,476221625.3333333,38716959.833333336
bigfoot1,26128649,1567718967.5,470575506.3333333,45909446.416666664,476192094.5,38745718.75
bigfoot1,26128650,1567719027.5,470839396.25,46014556.25,476144716.1666667,38738744.5
bigfoot1,26128651,1567719087.5,470485947.6666667,45941414.5,476169048.75,38682448.083333336
bigfoot1,26128652,1567719147.5,471021972.25,45934978.416666664,476267498.1666667,38726695.75
bigfoot1,26128653,1567719207.5,471355960.9166667,45940974.666666664,476366430.9166667,38744402.916666664
bigfoot1,26128654,1567719267.5,470645788.1666667,45838287.416666664,476448273.6666667,38747270.416666664
bigfoot1,26128655,1567719327.5,473607058.8333333,45716870.5,477519437.9166667,38672586
bigfoot1,26128656,1567719387.5,472655162.0833333,45836656.666666664,476635025.5833333,38748908.75
bigfoot1,26128657,1567719447.5,472700333.0833333,45898898.416666664,476701553.6666667,38832993.75
bigfoot1,26128658,1567719507.5,472915562.75,45912529.416666664,476598628.3333333,38794686.333333336
bigfoot1,26128659,1567719567.5,459470193.1666667,45360126.75,476930333.25,38756103.666666664
bigfoot1,26128660,1567719627.5,458296307.0833333,45343924.083333336,476617406.75,38737818.833333336
bigfoot1,26128661,1567719687.5,458005816,45333211.5,-21368535918.333332,38758601.25
bigfoot1,26128662,1567719747.5,457129236.4166667,45300408.333333336,476919809.75,38740818.916666664
bigfoot1,26128663,1567719807.5,457800219.6666667,45308296.666666664,477016987.6666667,38740252.833333336
bigfoot1,26128664,1567719867.5,450627177.9166667,44999055.666666664,476875569.5,38740676.083333336
bigfoot1,26128665,1567719927.5,430237576.5,43867481.75,476821706.1666667,38777032.75
bigfoot1,26128666,1567719987.5,359145081.8333333,40642621.666666664,476813293.5,38774198.416666664
bigfoot1,26128667,1567720047.5,353441218.5833333,40602485.916666664,476798848.5833333,38677200.166666664
bigfoot1,26128668,1567720107.5,342800427.5833333,40369710.416666664,465737546.75,38294857.083333336
bigfoot1,26128669,1567720167.5,-21522073967.333332,39959035.5,395926349.5,35385291.75
bigfoot1,26128670,1567720227.5,323855402.6666667,39970265.666666664,286519235.1666667,26401279.666666668
bigfoot1,26128671,1567720287.5,323583547.5833333,40025832.75,261174649.83333334,22702180.75
bigfoot1,26128672,1567720347.5,347258988.5833333,41042224.5,299642319.6666667,24260312.416666668
bigfoot1,26128673,1567720407.5,445442178.3333333,45012119.333333336,457327732.4166667,38019403.5
bigfoot1,26128674,1567720467.5,448678798.25,45042164.75,460229692.3333333,37946213.416666664
bigfoot1,26128675,1567720527.5,450197003.25,45012564.25,439739958.0833333,37115164.583333336
bigfoot1,26128676,1567720587.5,439731443.6666667,44549149,423761091.6666667,36295011.916666664
bigfoot1,26128677,1567720647.5,437042572.1666667,43854572.333333336,404152702.75,35566381.25
bigfoot1,26128678,1567720707.5,435555057.6666667,43708240.583333336,408144722.3333333,35123219.333333336
bigfoot1,26128679,1567720767.5,425325627.25,43322058.333333336,387892617.6666667,34676472.083333336
bigfoot1,26128680,1567720827.5,421649484.1666667,43097190.5,370092054.8333333,34064166.083333336
bigfoot1,26128681,1567720887.5,408102023.25,42715134.166666664,374714973,33916698.25
bigfoot1,26128682,1567720947.5,405899188.75,42645006.583333336,374512942,33928657.833333336
bigfoot1,26128683,1567721007.5,396369183.9166667,42215601.916666664,362657671.4166667,33866524.5
bigfoot1,26128684,1567721067.5,397153427.6666667,41562437.25,351192526.4166667,33704902.916666664
bigfoot1,26128685,1567721127.5,356694531.5833333,40737215.166666664,346650942.6666667,33650289.583333336
bigfoot1,26128686,1567721187.5,361719263.4166667,40357656.583333336,348328174.25,33647397.916666664
bigfoot1,26128687,1567721247.5,374509997,40264997.25,349725122.9166667,33626399.916666664
bigfoot1,26128688,1567721307.5,326720110.9166667,39957569.25,340883557.25,33627096.083333336
bigfoot1,26128689,1567721367.5,281509563.75,39800138.583333336,335592382.25,33618968
bigfoot1,26128690,1567721427.5,280835416.9166667,39740573.166666664,331659149.5833333,33561610.75
bigfoot1,26128691,1567721487.5,277349199.4166667,38871163.5,329982965.6666667,33521605.166666668
bigfoot1,26128692,1567721547.5,279819067.25,39752222.833333336,309403367.4166667,33456543.083333332
bigfoot1,26128693,1567721607.5,278066299.6666667,39064193.333333336,296901471.8333333,33414298.583333332
bigfoot1,26128694,1567721667.5,195095142.58333334,26900178.166666668,231327146.25,26321004.416666668
bigfoot1,26128695,1567721727.5,134257224.66666666,24685036.583333332,149522424,16860584.666666668
bigfoot1,26128696,1567721787.5,134278607.25,24622157.416666668,149219939.66666666,16862017.833333332
bigfoot1,26128697,1567721847.5,134227810.91666666,24570709.916666668,149108087.91666666,16863512.083333332
bigfoot1,26128698,1567721907.5,134144513.33333333,24546404.5,148777095.08333334,16844429.166666668
