hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26042129,1562527767.5,133729327.83333333,24685547.833333332,148865575.58333334,16839841.75
bigfoot1,26042130,1562527827.5,133709206.66666667,24675234.333333332,148846008.66666666,16837439.583333332
bigfoot1,26042131,1562527887.5,133726820.33333333,24708870.166666668,148799718.83333334,16852397.916666668
bigfoot1,26042132,1562527947.5,133655704.41666667,24688298.083333332,148710628,16850647.416666668
bigfoot1,26042133,1562528007.5,133665505.58333333,24682155,148835988.75,16834216.416666668
bigfoot1,26042134,1562528067.5,133727740.91666667,24669721.333333332,148933889,16843850.333333332
bigfoot1,26042135,1562528127.5,133750512.08333333,24706012.833333332,148891647.66666666,16841051.666666668
bigfoot1,26042136,1562528187.5,133812020.16666667,24713557.083333332,148932795.33333334,16849878.5
bigfoot1,26042137,1562528247.5,133773802,24668107.083333332,148979604.16666666,16862832.583333332
bigfoot1,26042138,1562528307.5,133799279.08333333,24689649.583333332,148949300.33333334,16867019.583333332
bigfoot1,26042139,1562528367.5,133772698.25,24679657.333333332,148963618.08333334,16842707.916666668
bigfoot1,26042140,1562528427.5,133732913.66666667,24692584.583333332,148834071.25,16844514.583333332
bigfoot1,26042141,1562528487.5,133736051.91666667,24692973.416666668,149053451.5,16876204.75
bigfoot1,26042142,1562528547.5,133673775.83333333,24693651.75,148978113.83333334,16860575.75
bigfoot1,26042143,1562528607.5,133651599.75,24668845.333333332,148914367.91666666,16839157.083333332
bigfoot1,26042144,1562528667.5,133670673.25,24667516.833333332,148910304.08333334,16845789.583333332
bigfoot1,26042145,1562528727.5,133710707.08333333,24646311,148839818.75,16860417.666666668
bigfoot1,26042146,1562528787.5,133704629.08333333,24680637.833333332,148804225.16666666,16880433.916666668
bigfoot1,26042147,1562528847.5,134209088.33333333,24683680,149723254.58333334,16971650
bigfoot1,26042148,1562528907.5,133671212.41666667,24683280.833333332,149062942.41666666,16859365.75
bigfoot1,26042149,1562528965.909091,133682114,24658809.727272727,149080994.9090909,16856866.818181816
bigfoot1,26042150,1562529027.5,133700875.33333333,24687145.416666668,148981582.66666666,16849343.083333332
bigfoot1,26042151,1562529087.5,133716734.33333333,24683674.916666668,149055313,16846725.416666668
bigfoot1,26042152,1562529147.5,133655012.66666667,24676907.166666668,149172922.33333334,16832149.666666668
bigfoot1,26042153,1562529207.5,133675042.33333333,24667195.5,148966491.83333334,16837089
bigfoot1,26042154,1562529267.5,133641869.75,24660087.333333332,148998942.08333334,16833335.416666668
bigfoot1,26042155,1562529327.5,133686049,24665253.666666668,148887370.16666666,16833804.583333332
bigfoot1,26042156,1562529387.5,133723875.33333333,24658596.916666668,149071090.5,16832335.833333332
bigfoot1,26042157,1562529449.5454545,133719611.81818181,24663609.727272727,148990607.54545453,16828663.272727273
bigfoot1,26042158,1562529507.5,133707223,24669513.416666668,148942581.33333334,16828522.333333332
bigfoot1,26042159,1562529567.5,133710178.08333333,24686546.166666668,149031453.41666666,16820549.666666668
bigfoot1,26042160,1562529627.5,133633604.66666667,24697934.5,148740158.75,16829960.5
bigfoot1,26042161,1562529687.5,133658740.83333333,24666027.583333332,148739263.58333334,16823923.333333332
bigfoot1,26042162,1562529747.5,133715976.5,24665006.333333332,148823573.33333334,16849767.583333332
bigfoot1,26042163,1562529807.5,133706561.83333333,24689478.666666668,148694504.58333334,16839053.75
bigfoot1,26042164,1562529867.5,133677702.41666667,24698028.833333332,148829005.41666666,16838279.916666668
bigfoot1,26042165,1562529927.5,133605691.25,24706338,149041692,16837763.416666668
bigfoot1,26042166,1562529987.5,133650460.5,24690178.666666668,148927668.41666666,16842969.333333332
bigfoot1,26042167,1562530047.5,133734505.66666667,24706196.5,148993881.33333334,16839136.666666668
bigfoot1,26042168,1562530107.5,133674096.25,24701475.166666668,148937632.41666666,16837197.333333332
bigfoot1,26042169,1562530167.5,133570021.41666667,24641773.25,148951889.16666666,16829482.333333332
bigfoot1,26042170,1562530227.5,133586139.75,24618760.75,148900904.66666666,16834057.083333332
bigfoot1,26042171,1562530287.5,133589801.83333333,24654644.416666668,148815063.91666666,16835525.833333332
bigfoot1,26042172,1562530347.5,133618640.91666667,24657083.5,148820877.58333334,16853647.416666668
bigfoot1,26042173,1562530407.5,133584369.75,24684279.25,148731964.83333334,16833218.083333332
bigfoot1,26042174,1562530467.5,133561369.66666667,24715778.083333332,148687714.41666666,16837831.083333332
bigfoot1,26042175,1562530527.5,133620782.16666667,24674975.5,148590979.08333334,16824154.166666668
bigfoot1,26042176,1562530587.5,133631992.33333333,24715507.833333332,148610866.33333334,16831007.25
bigfoot1,26042177,1562530647.5,133624958,24690832.75,148869034.16666666,16855803.416666668
bigfoot1,26042178,1562530707.5,133560118.5,24693812.416666668,148742076.25,16843308.416666668
bigfoot1,26042179,1562530767.5,133604455.33333333,24718759,148828430.66666666,16839543.416666668
bigfoot1,26042180,1562530827.5,133634179.41666667,24707962.333333332,148693960.33333334,16832144.5
bigfoot1,26042181,1562530887.5,133672321.16666667,24718841.916666668,148744436.33333334,16830965.25
bigfoot1,26042182,1562530947.5,133657326.83333333,24709188.916666668,148788300.16666666,16845302.5
bigfoot1,26042183,1562531007.5,133655155.08333333,24707994.25,148700511.41666666,16834155.25
bigfoot1,26042184,1562531067.5,133648502.25,24694959.916666668,148961634.5,16831524.916666668
bigfoot1,26042185,1562531127.5,133606642.5,24665545.666666668,148960286.58333334,16828728.833333332
bigfoot1,26042186,1562531187.5,133639321.5,24667410.916666668,148852076.58333334,16824614.333333332
bigfoot1,26042187,1562531247.5,133702731.91666667,24715657,148825785.83333334,16826115.083333332
bigfoot1,26042188,1562531307.5,133645857.41666667,24712097.166666668,148728033.08333334,16835425.166666668
bigfoot1,26042189,1562531367.5,133675820.5,24721236.416666668,148861231.91666666,16823774.166666668
bigfoot1,26042190,1562531427.5,133634245.5,24702145.75,148712387.83333334,16830668.083333332
bigfoot1,26042191,1562531487.5,133568241.25,24698508.25,148565613.91666666,16839145.583333332
bigfoot1,26042192,1562531547.5,133611169.16666667,24705615.083333332,148611390.25,16854569.25
bigfoot1,26042193,1562531607.5,133670291.75,24723013.666666668,148565776.66666666,16837312.083333332
bigfoot1,26042194,1562531667.5,133737694.75,24712107.416666668,148370820.75,16830705.083333332
bigfoot1,26042195,1562531727.5,133688307.25,24702149.583333332,148532538,16833582.75
bigfoot1,26042196,1562531787.5,133657530.33333333,24709582.916666668,148592571.08333334,16840159.25
bigfoot1,26042197,1562531847.5,133706841.58333333,24713092.916666668,148647604.25,16834862.833333332
bigfoot1,26042198,1562531907.5,133672188.91666667,24706210.5,148807897.5,16847781.166666668
bigfoot1,26042199,1562531967.5,133627958.91666667,24692848.5,148710668.66666666,16852349.416666668
bigfoot1,26042200,1562532027.5,133649382.16666667,24681506.166666668,148876622.83333334,16858931.083333332
bigfoot1,26042201,1562532087.5,133696211.25,24684947.25,148771210.33333334,16860314.416666668
bigfoot1,26042202,1562532147.5,133694939.75,24692111.583333332,148822729,16847139.75
bigfoot1,26042203,1562532207.5,133666197.33333333,24699089.666666668,148715617.58333334,16852424.75
bigfoot1,26042204,1562532267.5,133645506.41666667,24679979.916666668,148846649.58333334,16839878.666666668
bigfoot1,26042205,1562532327.5,133598295.91666667,24674222,148874613.83333334,16840135
bigfoot1,26042206,1562532387.5,133674849,24669433.083333332,148693156.75,16841631.833333332
bigfoot1,26042207,1562532447.5,133633492.75,24681842.75,148688955.5,16839923.333333332
bigfoot1,26042208,1562532508.1818182,133706700.0909091,24683605.454545453,148638086.0909091,16844886.818181816
bigfoot1,26042209,1562532567.5,133625873.5,24707792.833333332,148781184.41666666,16840113.333333332
bigfoot1,26042210,1562532627.5,133654026,24708708.166666668,148775960.91666666,16841842.166666668
bigfoot1,26042211,1562532687.5,133603158.33333333,24713971.416666668,148665136.58333334,16852998.416666668
bigfoot1,26042212,1562532747.5,133569553.5,24687742.166666668,148853770.33333334,16860727.5
bigfoot1,26042213,1562532807.5,133673841.91666667,24712799.666666668,148719518.75,16885066
bigfoot1,26042214,1562532867.5,133682580.16666667,24707229.25,148754207,16848530.833333332
bigfoot1,26042215,1562532927.5,133616352.08333333,24701550.333333332,148757401.16666666,16848570.416666668
bigfoot1,26042216,1562532987.5,133740665.08333333,24687672,148726298.75,16848261.833333332
bigfoot1,26042217,1562533047.5,133701119.5,24707708.666666668,148755305.66666666,16854041.333333332
bigfoot1,26042218,1562533107.5,133640959.33333333,24714110.416666668,148781250.58333334,16845567.75
bigfoot1,26042219,1562533167.5,133750171.33333333,24705694.083333332,148768056.83333334,16840029.166666668
bigfoot1,26042220,1562533227.5,133670953,24672262.333333332,148880493.5,16845965.583333332
bigfoot1,26042221,1562533287.5,133681501.83333333,24666147.5,148918899.75,16840328.75
bigfoot1,26042222,1562533347.5,133704679.91666667,24697632.25,148784017.58333334,16829663.416666668
bigfoot1,26042223,1562533407.5,133750379.83333333,24691537.833333332,148893290.5,16839275.583333332
bigfoot1,26042224,1562533467.5,133700209.08333333,24691012.5,148914515.41666666,16829282.25
bigfoot1,26042225,1562533527.5,133689721.16666667,24683803.666666668,148914322.08333334,16838796.166666668
bigfoot1,26042226,1562533587.5,133732771.25,24698212.416666668,148952601.33333334,16838948
bigfoot1,26042227,1562533647.5,133690153.58333333,24695239.083333332,148912369,16828867.75
bigfoot1,26042228,1562533707.5,133614058.16666667,24711973.5,149002416,16845096
bigfoot1,26042229,1562533767.5,133629581.41666667,24699068,148985219.41666666,16841987.583333332
bigfoot1,26042230,1562533827.5,133644418,24705724.75,149072438.33333334,16835338.416666668
bigfoot1,26042231,1562533887.5,133629006.66666667,24679418.916666668,149025009.16666666,16839614.75
bigfoot1,26042232,1562533947.5,133598438.33333333,24667852.083333332,148970337,16839033.416666668
bigfoot1,26042233,1562534007.5,133594669.33333333,24693324.083333332,148843943.75,16848462
bigfoot1,26042234,1562534067.5,133598397.66666667,24678382.333333332,149058349.41666666,16849526.583333332
bigfoot1,26042235,1562534127.5,133618640.83333333,24661704.083333332,149017771.41666666,16833686.083333332
bigfoot1,26042236,1562534187.5,133631265,24686275.916666668,148997904.5,16847025
bigfoot1,26042237,1562534247.5,133635018.58333333,24668889.916666668,149015045.16666666,16838908.5
bigfoot1,26042238,1562534306.8181818,133718485.36363636,24675656.454545453,148888007.72727272,16830185
bigfoot1,26042239,1562534367.5,133692076.16666667,24677526.833333332,148855464.08333334,16843200
bigfoot1,26042240,1562534427.5,133652871.33333333,24668303.416666668,148694977.58333334,16824745.75
bigfoot1,26042241,1562534487.5,133658049.16666667,24668419.5,148798569.25,16834044.333333332
bigfoot1,26042242,1562534547.5,133673577.5,24690099.583333332,148789770.08333334,16822704.416666668
bigfoot1,26042243,1562534607.5,133700910.91666667,24688901.166666668,148925689.91666666,16823483.5
bigfoot1,26042244,1562534667.5,133645623.5,24698837.166666668,148938573.41666666,16838945.416666668
bigfoot1,26042245,1562534727.5,133639743.75,24690659.333333332,148927978.66666666,16837132.333333332
bigfoot1,26042246,1562534787.5,133667265.41666667,24692080.916666668,148945043.16666666,16833519
bigfoot1,26042247,1562534847.5,133940839.58333333,24694789.083333332,149368910.83333334,16911489.083333332
bigfoot1,26042248,1562534907.5,133689024.41666667,24685276.25,148894801.08333334,16837342.666666668
bigfoot1,26042249,1562534967.5,133724114.41666667,24705332,149035954.75,16828491.75
bigfoot1,26042250,1562535027.5,133684172.16666667,24718122.833333332,148942240.58333334,16830033.083333332
bigfoot1,26042251,1562535087.5,133678892.58333333,24716165.75,149030253,16831221.5
bigfoot1,26042252,1562535147.5,135603605.91666666,24880931.333333332,150258913,16835033.666666668
bigfoot1,26042253,1562535207.5,133703779.58333333,24665612,148903503.75,16821716.333333332
bigfoot1,26042254,1562535267.5,133734500.58333333,24673112.75,148992614.75,16849519
bigfoot1,26042255,1562535327.5,133744159.33333333,24655340.583333332,148756551.75,16832003
bigfoot1,26042256,1562535387.5,133711693.83333333,24674645.333333332,148872126.66666666,16831744.166666668
bigfoot1,26042257,1562535447.5,133674131.91666667,24682779.75,148828252.58333334,16831463.75
bigfoot1,26042258,1562535507.5,133698032.16666667,24664688.916666668,148744894.08333334,16836719.25
bigfoot1,26042259,1562535567.5,133696994.58333333,24646730.416666668,148865122.83333334,16844862.666666668
bigfoot1,26042260,1562535627.5,133715121.91666667,24629363.75,148977691.75,16841860.083333332
bigfoot1,26042261,1562535687.5,133681288.25,24628518.333333332,148918462.41666666,16824466.5
bigfoot1,26042262,1562535747.5,133626097.33333333,24663838.416666668,148874018.66666666,16823166
bigfoot1,26042263,1562535807.5,133654417.58333333,24673084.75,148894846.91666666,16831816.833333332
bigfoot1,26042264,1562535867.5,133679594.5,24644347.5,148990814.25,16847858.916666668
bigfoot1,26042265,1562535927.5,133704456.08333333,24683616.25,148910604.08333334,16854299
bigfoot1,26042266,1562535987.5,133626122.75,24672018.833333332,148978968.41666666,16834600.166666668
bigfoot1,26042267,1562536047.5,133570402.91666667,24639304.833333332,148772924.33333334,16823695.083333332
bigfoot1,26042268,1562536107.5,133602425.91666667,24637509.666666668,148765122.16666666,16832742.583333332
bigfoot1,26042269,1562536167.5,133507836.91666667,24613857.166666668,148856725.41666666,16849618.416666668
bigfoot1,26042270,1562536227.5,133551171.75,24619584.416666668,148977966.41666666,16854951.75
bigfoot1,26042271,1562536287.5,133571415.08333333,24621636,148845530.58333334,16832960.5
bigfoot1,26042272,1562536347.5,133543659.41666667,24632465.75,148934163.58333334,16829010.666666668
bigfoot1,26042273,1562536407.5,133541340,24634445.833333332,149027648.91666666,16829984.666666668
bigfoot1,26042274,1562536467.5,133626402.5,24644245.5,148894628.16666666,16833374.916666668
bigfoot1,26042275,1562536527.5,133572412,24646576.166666668,148906799.58333334,16842855.833333332
bigfoot1,26042276,1562536587.5,133591093.75,24671426,148817307,16837781.333333332
bigfoot1,26042277,1562536647.5,133571735.5,24676095,148841512.5,16838431.583333332
bigfoot1,26042278,1562536707.5,133533405.5,24633628.583333332,148764415.08333334,16835618.916666668
bigfoot1,26042279,1562536767.5,133531371,24653115.666666668,148872971,16835052.833333332
bigfoot1,26042280,1562536827.5,133605050.41666667,24639390.25,148797007.75,16837902.416666668
bigfoot1,26042281,1562536887.5,133567747.83333333,24635947.833333332,148832153.75,16835365.25
bigfoot1,26042282,1562536947.5,133610436.83333333,24677395.5,149000462.91666666,16840507.25
bigfoot1,26042283,1562537007.5,133605121.58333333,24651936.333333332,148958877.66666666,16861744.916666668
bigfoot1,26042284,1562537067.5,133599150.41666667,24643449.833333332,149000498.5,16847917.583333332
bigfoot1,26042285,1562537127.5,133651426.83333333,24696404.5,148937006.83333334,16830901.416666668
bigfoot1,26042286,1562537187.5,133633772.5,24667621.333333332,149017695.08333334,16839772.916666668
bigfoot1,26042287,1562537247.5,133574914.41666667,24679264.666666668,148908823.91666666,16842020.666666668
bigfoot1,26042288,1562537307.5,133529590.75,24671033.25,148788406.91666666,16826598.333333332
bigfoot1,26042289,1562537367.5,133508111.58333333,24660128.166666668,148839116.91666666,16828258.333333332
bigfoot1,26042290,1562537427.5,133587965.75,24619391.916666668,148904251.33333334,16838485.166666668
bigfoot1,26042291,1562537487.5,133588016.58333333,24618063.416666668,148985097.33333334,16832709.333333332
bigfoot1,26042292,1562537547.5,133583901.75,24650607.75,149062021.75,16828364.166666668
bigfoot1,26042293,1562537607.5,133531798.25,24617734.416666668,149022308.33333334,16837085.166666668
