hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu62,26036743,1562204607.5,45401073,6188333.666666667,91223811.25,3427559.5833333335
dahu62,26036744,1562204667.5,46626813.416666664,6233644.583333333,91909341.16666667,3661573
dahu62,26036745,1562204727.5,39885100.916666664,5413192.25,87252528.25,2781986.25
dahu62,26036746,1562204787.5,40984600.666666664,5548583.25,88080524.08333333,3039482.75
dahu62,26036747,1562204847.5,44687716.25,6054671.583333333,91914376.5,3604098.5833333335
dahu62,26036748,1562204907.5,45018851.416666664,6000791.25,91063263.75,3672110.9166666665
dahu62,26036749,1562204967.5,43016735.583333336,5878801.916666667,88350486.91666667,3317997.5
dahu62,26036750,1562205027.5,43846063.916666664,6084653.166666667,89545064,3491806.8333333335
dahu62,26036751,1562205087.5,43966719.916666664,5893973.083333333,89496419,3502241.4166666665
dahu62,26036752,1562205147.5,42532743.25,5635196.583333333,89328674.5,3405695.8333333335
dahu62,26036753,1562205207.5,49453583.333333336,6668589.166666667,94305768.5,4055693.4166666665
dahu62,26036754,1562205267.5,42015792.083333336,5619266.666666667,88641649.33333333,3242707.5
dahu62,26036755,1562205327.5,49166530.666666664,6747555,92642463,4245568.916666667
dahu62,26036756,1562205387.5,41376608.083333336,5434225.916666667,87045436.58333333,3311841.8333333335
dahu62,26036757,1562205447.5,56295525.5,7797154.166666667,99512811.83333333,5054784.666666667
dahu62,26036758,1562205507.5,44187478.416666664,5932373.583333333,89964384.58333333,3428105.25
dahu62,26036759,1562205567.5,47861256.416666664,6708286.25,92482073.16666667,4061355.6666666665
dahu62,26036760,1562205627.5,46016102.333333336,6317348.333333333,91189077.33333333,3758717.8333333335
dahu62,26036761,1562205687.5,49867873.666666664,6951435.166666667,92908255.16666667,4229880.083333333
dahu62,26036762,1562205747.5,44098413.083333336,6225733.166666667,89068604.41666667,3334436.0833333335
dahu62,26036763,1562205807.5,44495949.333333336,6066727.916666667,89320088.91666667,3394336.9166666665
dahu62,26036764,1562205867.5,44995159.666666664,5993265,89214254.16666667,3552940.5
dahu62,26036765,1562205927.5,40131656.916666664,5346718.916666667,85770028.91666667,2911374.5
dahu62,26036766,1562205987.5,38926500.5,5192437.5,84245206.66666667,2732632.25
dahu62,26036767,1562206047.5,38551542.083333336,5074162.083333333,83464416.41666667,2731232.3333333335
dahu62,26036768,1562206107.5,38630470.583333336,5079621.666666667,83783965.25,2867402.3333333335
dahu62,26036769,1562206167.5,44552940.75,6050113.5,88246274.75,3982964.8333333335
dahu62,26036770,1562206227.5,53003658.666666664,7336444.333333333,95186305.16666667,4821656.083333333
dahu62,26036771,1562206287.5,45214936.5,6035046.75,91012299.58333333,4022956.5
dahu62,26036772,1562206347.5,67692769.08333333,9544715,107721943,6669901.083333333
dahu62,26036773,1562206407.5,49807342.166666664,6771063.416666667,93335093.33333333,4300790.5
dahu62,26036774,1562206467.5,50312915.416666664,6872465.5,93939650.08333333,4288904.916666667
dahu62,26036775,1562206527.5,46237262.583333336,6220376.916666667,91294698.33333333,3706546.1666666665
dahu62,26036776,1562206587.5,40345208.25,5537994.416666667,87509897.58333333,3077832.0833333335
dahu62,26036777,1562206647.5,37706344.666666664,5269823.583333333,85343063.58333333,2844111.9166666665
dahu62,26036778,1562206707.5,38795595.666666664,5352833.833333333,86821300.83333333,3075807.5
dahu62,26036779,1562206767.5,38431430.333333336,5314797.916666667,85238871.75,3256803.8333333335
dahu62,26036780,1562206827.5,39214336.5,5551403.583333333,86093651.66666667,3345107.9166666665
dahu62,26036781,1562206887.5,40202248.916666664,5514772.75,86885092.5,3432453
dahu62,26036782,1562206947.5,35716191.75,4974332.25,84599392.75,2951491.0833333335
dahu62,26036783,1562207007.5,43811909.75,6290967.25,89483179.58333333,3853888.9166666665
dahu62,26036784,1562207067.5,44859636.5,6370449.5,92348833.83333333,4116930.4166666665
dahu62,26036785,1562207127.5,36371361.833333336,5023542.083333333,84888342.66666667,3080445.9166666665
dahu62,26036786,1562207187.5,44952587.75,6245256,90615724.58333333,4048766.3333333335
dahu62,26036787,1562207247.5,50041152,7083466.5,94142906.83333333,4538784.5
dahu62,26036788,1562207307.5,49850717.666666664,7033760.666666667,94102664.33333333,4452618.75
dahu62,26036789,1562207367.5,41275890.25,5658472.916666667,88586346.5,3401219.3333333335
dahu63,26036070,1562164230,588927702.6363636,89175890.0909091,592071010.7272727,95063170.0909091
dahu63,26036071,1562164287.5,591345872.8333334,91023137.41666667,593700684.5,96490185.66666667
dahu63,26036072,1562164347.5,591545299.5833334,91037450.5,593764949.25,96481620.25
dahu63,26036073,1562164407.5,589808813.1666666,89685854.91666667,593291465.1666666,95967215.08333333
dahu63,26036074,1562164467.5,589623841.5,89947770.58333333,593041343.75,95873933.58333333
dahu63,26036075,1562164527.5,590456832,90016844.91666667,593377087.1666666,95474232.5
dahu63,26036076,1562164586.3636363,590302571.4545455,90191908.72727273,593461515.5454545,96058202.81818181
dahu63,26036077,1562164647.5,591324002,91095470.75,593824794.0833334,96625913.25
dahu63,26036078,1562164707.5,589733455.25,89693054.83333333,593394655,96003589.58333333
dahu63,26036079,1562164767.5,590577976.25,89874954,593632360.9166666,95860748.75
dahu63,26036080,1562164827.5,591439927.75,90666975.08333333,593597693.0833334,96118792.16666667
dahu63,26036081,1562164887.5,591919327.1666666,91079662,594062189.6666666,96648859.41666667
dahu63,26036082,1562164947.5,592196695.6666666,91178210.5,594050064.1666666,96625502.75
dahu63,26036083,1562165007.5,590397500.8333334,89616385.25,593679897,96076175.33333333
dahu63,26036084,1562165067.5,590701134.6666666,89481039,593745626.5833334,95609943.5
dahu63,26036085,1562165125,591834977.2727273,91556492.0909091,594224114.6363636,97515807.36363636
dahu63,26036086,1562165187.5,591840505.5,91075714.58333333,593846914.25,96749477.33333333
dahu63,26036087,1562165247.5,592228337.25,91141607.83333333,594200617.0833334,96810502.66666667
dahu63,26036088,1562165307.5,590356337.8333334,89644710.66666667,593874985.25,96165668.83333333
dahu63,26036089,1562165367.5,590611219.9166666,89251672.83333333,593881200.5833334,95599018.08333333
dahu63,26036090,1562165427.5,591777405.5833334,91082530.66666667,593973714.4166666,96718475.66666667
dahu63,26036091,1562165487.2727273,592570304.7272727,91987461.18181819,594226972.1818181,97458830.0909091
dahu63,26036092,1562165547.5,592055709.8333334,90967149.66666667,594261321.5,96708825.25
dahu63,26036093,1562165607.5,590401824.1666666,89691712.25,594073216.6666666,96345181.16666667
dahu63,26036094,1562165667.5,590644606.0833334,89406757.41666667,594127365,95755997.33333333
dahu63,26036095,1562165727.5,591709249.8333334,91064622.08333333,594214797.5,96958708.66666667
dahu63,26036096,1562165787.5,592222396.4166666,91085987.25,594608361.5,96998565.16666667
dahu63,26036097,1562165847.5,592113174.3333334,90714870.41666667,594479913.25,96971707.25
dahu63,26036098,1562165907.5,591066398.6666666,90113611.08333333,594249872.3333334,96591158
dahu63,26036099,1562165967.5,590518075.5,89359519.91666667,593933833.0833334,95870772.83333333
dahu63,26036100,1562166027.5,591811936.0833334,91046466.08333333,594142842.4166666,96983798.16666667
dahu63,26036101,1562166087.5,591971110.25,90925304.08333333,594265746.5833334,96939917.66666667
dahu63,26036102,1562166147.5,590792422.6666666,90030004.25,594267374.0833334,96829586.83333333
dahu63,26036103,1562166207.5,592042795.9166666,90622322,594143422.25,96672909.75
dahu63,26036104,1562166267.5,590744047.4166666,89376891.83333333,594090977.9166666,95931656.66666667
dahu63,26036105,1562166327.5,591845195.0833334,91094207.16666667,594102294.8333334,96976571.33333333
dahu63,26036106,1562166387.5,591941406.5833334,90917343,594223627.25,96923619.41666667
dahu63,26036107,1562166447.5,590474125.1666666,89629627.41666667,593940709.75,96459157.25
dahu63,26036108,1562166507.5,591304231.6666666,90263506.41666667,594191848.4166666,96792179.66666667
dahu63,26036109,1562166567.5,591833679.8333334,90035296.75,594183980,96084439.83333333
dahu63,26036110,1562166627.5,591981771.0833334,90942292.16666667,594105112.5833334,97006179.5
dahu63,26036111,1562166687.5,592166686.75,90975219.08333333,594325255.6666666,97124578.5
dahu63,26036112,1562166747.5,590518385.75,89619200.5,593822566.3333334,96502859.16666667
dahu63,26036113,1562166807.5,590808978.4166666,89246751.33333333,593923955.5833334,95997365
dahu63,26036114,1562166867.5,591998662.5,90935586.91666667,593971786.75,97030435.08333333
dahu63,26036115,1562166925,591377270.2727273,90162105.81818181,594029834.6363636,96549062.9090909
dahu63,26036116,1562166987.5,592231622.9166666,91062288.83333333,594625288.5,96998398.16666667
dahu63,26036117,1562167047.5,590401112.0833334,89678541.5,594159576.1666666,96432894.83333333
dahu63,26036118,1562167107.5,590351882.25,89459699.25,594156855,95952055.33333333
dahu63,26036119,1562167167.5,591702413.8333334,91097432.91666667,594360091.4166666,97025252.16666667
dahu63,26036120,1562167227.5,592037663.9166666,91099725.41666667,594426395.75,97178883.33333333
dahu63,26036121,1562167287.5,591884542.25,90910034.66666667,594553307.8333334,96988154.75
dahu63,26036122,1562167345.4545455,589333213.6363636,88840840.9090909,593944657.5454545,96170837.18181819
dahu63,26036123,1562167407.5,590258330.9166666,89479053.75,593912638.75,96083954.16666667
dahu63,26036124,1562167467.5,591787679.75,91091114,594207112.25,97113025.66666667
dahu63,26036125,1562167527.5,591769613.4166666,91064066.25,594196105.5833334,97061430.33333333
dahu63,26036126,1562167587.5,259551942.75,37516409.583333336,286854754.75,43242304.583333336
dahu63,26036127,1562167647.5,591106417.25,96387216.66666667,587166826.75,97472560.41666667
dahu63,26036128,1562167705.4545455,602752918,97179254.63636364,598386507.3636364,98242533.72727273
dahu63,26036129,1562167767.5,602391778.5833334,96467183.41666667,599035662.3333334,97732761.16666667
dahu63,26036130,1562167827.5,603555268.5,97611939.58333333,599819595.8333334,99010564.83333333
dahu63,26036131,1562167887.5,603459662.1666666,97292400.41666667,599847504.0833334,98838511.33333333
dahu63,26036132,1562167947.5,604108505,96632438.66666667,600307713.0833334,98169669.16666667
dahu63,26036133,1562168007.5,602305632.75,96838703.08333333,598668358.75,98533966.08333333
dahu63,26036134,1562168067.5,602750781.4166666,96893195.33333333,599337032.8333334,98610441.83333333
dahu63,26036135,1562168127.5,603887181.8333334,97413832.66666667,600270893.6666666,99037726.16666667
dahu63,26036136,1562168187.5,604163700.9166666,96846325.08333333,600834124.75,98553342.25
dahu63,26036137,1562168249.5454545,603985053.8181819,97414971.9090909,600403958.4545455,99236456.54545455
dahu63,26036138,1562168307.5,603848567.0833334,97677785.75,600447406.9166666,99455574.25
dahu63,26036139,1562168367.5,603854197.5,97550229.58333333,600407017,99222316.91666667
dahu63,26036140,1562168427.5,603922434.6666666,96895287.58333333,600598407.5833334,98605691.16666667
dahu63,26036141,1562168487.5,603597937,97716700,600055455.4166666,99441653.83333333
dahu63,26036142,1562168547.5,603540726.8333334,97681137.66666667,600630862.8333334,99459176.16666667
dahu63,26036143,1562168607.5,603773600.8333334,97636747.25,600389179.5833334,99235928.83333333
dahu63,26036144,1562168667.5,603617503.8333334,96678133.41666667,600348789.6666666,98334386.41666667
dahu63,26036145,1562168727.5,603192893.5,97640558.25,600145838.0833334,99350152.25
dahu63,26036146,1562168787.5,603208843.9166666,97648099.91666667,600325835.4166666,99394656.08333333
dahu63,26036147,1562168847.5,603463502.3333334,97438808.58333333,600400883,99151752
dahu63,26036148,1562168907.5,604091969.5833334,97067472.58333333,600460956.6666666,98814538.66666667
dahu63,26036149,1562168967.5,603899582.1666666,97560466.58333333,600327412.1666666,99329068.83333333
dahu63,26036150,1562169027.5,603482331.5833334,97524598.25,599984690.4166666,99309841.83333333
dahu63,26036151,1562169087.5,603317298.0833334,97464850.5,599906031.5833334,99323187.16666667
dahu63,26036152,1562169147.5,603439347.75,97531419.5,599957138.25,99239260.33333333
dahu63,26036153,1562169207.5,603355231.3333334,96630532.58333333,599540121.6666666,98366048.58333333
dahu63,26036154,1562169267.5,603219469.0833334,97758333.83333333,599574870.9166666,99476098
dahu63,26036155,1562169327.5,602958590.3333334,97645892.83333333,599392401.6666666,99370868.41666667
dahu63,26036156,1562169387.5,603138607.9166666,97491549,599568136.75,99151745.58333333
dahu63,26036157,1562169447.5,603502142.5833334,96932873.33333333,599950978.75,98712401
dahu63,26036158,1562169507.5,602744276.0833334,97296713.66666667,599086011.1666666,99006889.08333333
dahu63,26036159,1562169566.3636363,602871170.6363636,97441154.54545455,599617550,99072038.45454545
dahu63,26036160,1562169627.5,602651192.5833334,97690783.08333333,599400916.0833334,99323286.75
dahu63,26036161,1562169687.5,602727511.75,97547728,599491934.5,99118171
dahu63,26036162,1562169747.5,603082420.1666666,96953033.66666667,599912104.5833334,98588148.5
dahu63,26036163,1562169807.5,602807020,97750992.33333333,599478893.4166666,99397968.5
dahu63,26036164,1562169867.5,602589928.75,97790940.66666667,599481863.75,99413217.5
dahu63,26036165,1562169928.6363637,602658336,97476069.18181819,599693122.5454545,98992854.0909091
dahu63,26036166,1562169987.5,602528064.6666666,97640673,599644588.1666666,99059749.25
dahu63,26036167,1562170047.5,602737964,96974402.58333333,600057617.0833334,98520982.75
dahu63,26036168,1562170107.5,602325774.3333334,97720834.83333333,599742056,99270599.83333333
dahu63,26036169,1562170167.5,602449410.9166666,97719878.58333333,599724620.25,99292000.75
dahu63,26036170,1562170227.5,602324869,97751571.16666667,599907633.75,99245016.91666667
dahu63,26036171,1562170287.5,602687096.4166666,97609904.75,600061772.5833334,99111516.83333333
dahu63,26036172,1562170350,602382002.8181819,97480081.9090909,599895897.4545455,99007601.81818181
dahu63,26036173,1562170407.5,602197163.4166666,97728437.66666667,600036794,99203420.16666667
dahu63,26036174,1562170467.5,602310815.6666666,97732290.66666667,599715968.5833334,99221067.33333333
dahu63,26036175,1562170527.5,602346816.0833334,97739031.58333333,599963969.0833334,99232469.75
dahu63,26036176,1562170587.5,602590203.4166666,97616881.5,599954717.1666666,98954513.25
dahu63,26036177,1562170647.5,602598214.1666666,96872198.58333333,599789785.3333334,98411674.5
dahu63,26036178,1562170707.5,602025614.4166666,97725334.33333333,599207989.5,99187244.16666667
dahu63,26036179,1562170767.5,601977467.9166666,97741987,599203289.9166666,99097857.75
dahu63,26036180,1562170827.5,602266875.5833334,97622935.25,599366894.1666666,99002324.5
dahu63,26036181,1562170887.5,602716856.0833334,97576151.58333333,599879125.25,99145332.41666667
dahu63,26036182,1562170947.5,602493717.1666666,96756166,599562241.8333334,98272440.58333333
dahu63,26036183,1562171007.5,602052098.5,97567286.58333333,599280651.6666666,99084644.91666667
dahu63,26036184,1562171067.5,602202437.8333334,97678311,599429114.25,99095277.16666667
dahu63,26036185,1562171127.5,602689563.25,97557303.25,599420940.6666666,98963176.91666667
dahu63,26036186,1562171187.5,602902351.6666666,97435405.66666667,599570720.5833334,98969837.58333333
dahu63,26036187,1562171247.5,603282431.8333334,97078331.66666667,599715037.75,98591075.83333333
dahu63,26036188,1562171307.5,602900052.6666666,97689376.75,599394838.0833334,99224800.58333333
dahu63,26036189,1562171367.5,602827680.3333334,97672653.83333333,599202628.5833334,99245909.5
dahu63,26036190,1562171427.5,602922905.1666666,97505868.5,599349489,99020777.58333333
dahu63,26036191,1562171487.5,603074241.5,96978074.66666667,599568660.6666666,98574887.16666667
dahu63,26036192,1562171547.5,602611067.1666666,97606909.66666667,599369167.6666666,99212754.41666667
dahu63,26036193,1562171608.6363637,602814685.4545455,97454195.63636364,599997026.9090909,99023114.63636364
dahu63,26036194,1562171667.5,602384774.8333334,97656789,599684662.75,99272117.08333333
dahu63,26036195,1562171725,602488131.5454545,97457511.63636364,599877875.4545455,98992876.36363636
dahu63,26036196,1562171787.5,602910021.6666666,96898211.16666667,600179977,98426084.5
dahu63,26036197,1562171847.5,602331292.9166666,97713230.75,599411251.4166666,99222436.66666667
dahu63,26036198,1562171907.5,602380949.9166666,97712641.58333333,599245353.0833334,99261681.25
dahu63,26036199,1562171967.5,602329512.75,97701378.33333333,599143267,99245760.33333333
dahu63,26036200,1562172027.5,602368793.8333334,97528285.58333333,599411800.6666666,98983700.58333333
dahu63,26036201,1562172086.3636363,603109584.4545455,96868773.18181819,599883496.2727273,98394156.72727273
dahu63,26036202,1562172147.5,602499057.75,97702139.5,599337968.6666666,99278868.16666667
dahu63,26036203,1562172207.5,602471205.5,97688859.08333333,599358873.1666666,99184772
dahu63,26036204,1562172267.5,602442107,97705984.83333333,599206484,99187508.08333333
dahu63,26036205,1562172327.5,602698876.1666666,97695019.91666667,599674937.8333334,98981975.58333333
dahu63,26036206,1562172387.5,602807172.6666666,96942481.66666667,599727143.0833334,98342741.5
dahu63,26036207,1562172447.5,602434508.1666666,97622868.91666667,599631842,99163660.5
dahu63,26036208,1562172507.5,602053965.1666666,97634131,599461625.5833334,99170140.08333333
dahu63,26036209,1562172567.5,602185643,97631858.91666667,599706559,99150872.25
dahu63,26036210,1562172627.5,602314513.4166666,97483520.33333333,599642630,98954691.83333333
dahu63,26036211,1562172687.5,602102823.5833334,96756046.08333333,599572515.9166666,98243828.33333333
dahu63,26036212,1562172747.5,602125345.5833334,97642871.16666667,599581493.25,99215272.5
dahu63,26036213,1562172807.5,601903218.8333334,97649369.75,599659195.9166666,99242950.16666667
dahu63,26036214,1562172867.5,602239384.4166666,97552634.25,599680115.5833334,99028784.66666667
dahu63,26036215,1562172927.5,602212885,97670601.08333333,599980133.1666666,99196012.33333333
dahu63,26036216,1562172987.5,602287652.8333334,96903799.5,599789444.5,98372820.08333333
dahu63,26036217,1562173047.5,601941528.5,97725959,599322069.0833334,99209026.25
dahu63,26036218,1562173107.5,602114501.6666666,97673246.66666667,599451376.75,99215016.25
dahu63,26036219,1562173167.5,602241637.5833334,97622503,599550055.1666666,99085789.83333333
dahu63,26036220,1562173227.5,602563861.6666666,96998027.08333333,600059504.0833334,98542455
dahu63,26036221,1562173287.5,602167134.25,97590540,599658570.25,99006600.91666667
dahu63,26036222,1562173347.5,602455397.4166666,97746804,599399359.6666666,99089617.41666667
dahu63,26036223,1562173407.5,602291833.75,97784422.91666667,599423158.25,99202973.83333333
dahu63,26036224,1562173467.5,602551471.5833334,97712261.66666667,599673966.3333334,99025116.5
dahu63,26036225,1562173527.5,602915626.75,97044006.16666667,599817617.3333334,98449247.33333333
dahu63,26036226,1562173587.5,602205545.5,97727685.41666667,599215425.6666666,99093890
dahu63,26036227,1562173648.1818182,602593122.9090909,97538420.72727273,599597197.6363636,98840932
dahu63,26036228,1562173707.5,602175694.4166666,97671431.08333333,599372504.3333334,99051761.41666667
dahu63,26036229,1562173767.5,602161554.5,97609536.25,599528469,98947366.91666667
dahu63,26036230,1562173827.5,602532627.0833334,96880219.66666667,599815450.5833334,98279287.33333333
dahu63,26036231,1562173887.5,602107258.8333334,97630288.08333333,599496507.0833334,99107109.16666667
dahu63,26036232,1562173949.090909,601881388.1818181,98247561.9090909,599265561.1818181,99752485.18181819
dahu63,26036233,1562174007.5,602481688.25,97627720.25,599779577.25,99136616.5
dahu63,26036234,1562174067.5,602700956.5,97567299.33333333,599913447.3333334,99045984.33333333
dahu63,26036235,1562174127.5,602573937.5,96835683.91666667,599924718.5,98386550.58333333
dahu63,26036236,1562174187.5,602280471.0833334,97712146.91666667,599451773.5,99196306.83333333
dahu63,26036237,1562174247.5,602419366.4166666,97639998.5,599577383.5,99148194.75
dahu63,26036238,1562174309.5454545,602080490,98119322.9090909,599222592.7272727,99538827.72727273
dahu63,26036239,1562174367.5,602354735.4166666,97363666.5,599612275.1666666,98870340.33333333
dahu63,26036240,1562174427.5,602441206.75,97125283.58333333,599716823.0833334,98613793.83333333
dahu63,26036241,1562174487.5,601835520.9166666,97600106.33333333,599262910.8333334,99134883.75
dahu63,26036242,1562174547.5,601995107,97591968,599417375.25,99243448.75
dahu63,26036243,1562174607.5,602283136.3333334,97491684.08333333,599405320.75,99099019.25
dahu63,26036244,1562174667.5,602640674.1666666,96765432.75,599697485.1666666,98393779.75
dahu63,26036245,1562174727.5,601864797.3333334,97582275.41666667,599180808.6666666,99140333.16666667
dahu63,26036246,1562174787.5,602116800.6666666,97606153.66666667,599309149.9166666,99252408.08333333
dahu63,26036247,1562174847.5,602308613.3333334,97649081.58333333,599446926.3333334,99303099.66666667
dahu63,26036248,1562174907.5,602533186.5,97515234.66666667,599340694.9166666,99057473.33333333
dahu63,26036249,1562174967.7272727,602887744.3636364,96478050.18181819,599696684.7272727,98129206.63636364
dahu63,26036250,1562175027.5,602317448.1666666,97626869.83333333,599116523.5,99275974
dahu63,26036251,1562175087.5,602413008.5833334,97671955.16666667,598915855.6666666,99255162.08333333
dahu63,26036252,1562175147.5,602339573.3333334,97725649.16666667,599386420.3333334,99249243.66666667
dahu63,26036253,1562175207.5,602548526.5833334,97683062.91666667,599504482.3333334,99145707.16666667
dahu63,26036254,1562175267.5,602614780.1666666,97035809.16666667,599561555.0833334,98465098.25
dahu63,26036255,1562175327.5,602354944,97857892.25,598983243.4166666,99298693.16666667
dahu63,26036256,1562175387.5,602355533.9166666,97790834.83333333,599254325.25,99303376.25
dahu63,26036257,1562175447.5,602626793.9166666,97565703,599487885.9166666,99134957.75
dahu63,26036258,1562175507.5,602553821.4166666,97738706.41666667,599560242.8333334,99286190.5
dahu63,26036259,1562175567.5,602608366.3333334,96978294,599583227.6666666,98526038.16666667
dahu63,26036260,1562175627.5,602277953.4166666,97768454.75,599160428,99369139.5
dahu63,26036261,1562175687.5,602278813,97736342.58333333,599306917.1666666,99325191.5
dahu63,26036262,1562175747.5,602432580.5,97662925.58333333,599332582.25,99092122.83333333
dahu63,26036263,1562175807.5,602795865.9166666,96971466.33333333,599605032.4166666,98448757.75
dahu63,26036264,1562175867.5,602204701.1666666,97728696.41666667,599025850.9166666,99281465.41666667
dahu63,26036265,1562175927.5,602300704.25,97730028.83333333,599301078.0833334,99273018.5
dahu63,26036266,1562175987.5,602209706.0833334,97711152.5,599270987.8333334,99258132.91666667
dahu63,26036267,1562176047.5,602478529.6666666,97670834.33333333,599443874.5833334,99122285.5
dahu63,26036268,1562176107.2727273,602776044.7272727,96635129.72727273,599936191.6363636,98186341
dahu63,26036269,1562176167.5,602243550,97751869.58333333,599311774.5,99312145.66666667
dahu63,26036270,1562176227.5,602705839.3333334,97738791.83333333,599449871.25,99379556.25
dahu63,26036271,1562176287.5,602865308.4166666,97722785.58333333,599528011.3333334,99367238.5
dahu63,26036272,1562176347.5,603145901.6666666,97650086.33333333,599774618.0833334,99176942.16666667
dahu63,26036273,1562176407.5,603226625.5,96981371.75,599734294.3333334,98614356.08333333
dahu63,26036274,1562176467.2727273,602889336.8181819,97867643.36363636,599224568,99494895.72727273
dahu63,26036275,1562176527.5,602811109.4166666,97797614.08333333,599195853.75,99419400
dahu63,26036276,1562176587.5,602926567.25,97753941.41666667,599444408.5833334,99326346.66666667
dahu63,26036277,1562176647.5,603176073.25,97664324.25,599226147.5,99251471.08333333
dahu63,26036278,1562176707.5,603006940.1666666,97049667.16666667,599334977.9166666,98485972.5
dahu63,26036279,1562176767.5,602616306,97797366.66666667,599117815.4166666,99325404.41666667
dahu63,26036280,1562176827.5,602499149.3333334,97741452.83333333,599208666,99284627.41666667
dahu63,26036281,1562176887.5,602732450.5,97688685.66666667,599263739.9166666,99102613.5
dahu63,26036282,1562176946.8181818,602509033.3636364,97247807,599149433.8181819,98711528.72727273
dahu63,26036283,1562177007.5,357573089.75,57027137.916666664,377354131.4166667,60822755.583333336
dahu63,26036284,1562177067.5,33416372.583333332,4433336.916666667,89800668.41666667,11432176.583333334
dahu63,26036285,1562177127.5,30131295.916666668,4065249.5833333335,87713907.08333333,10485441.916666666
dahu63,26036286,1562177187.5,31819773.333333332,4338455.25,88881898.33333333,10333328
dahu63,26036287,1562177247.5,41379568.333333336,5652961.083333333,95111125.33333333,11306154.333333334
dahu63,26036288,1562177307.5,31416082.666666668,4314295.25,88395327.25,9839052.583333334
dahu63,26036289,1562177367.5,32768470.833333332,4483960.833333333,89057877.5,9710938
dahu63,26036290,1562177427.5,42973436.333333336,6058083.416666667,94984462.41666667,10666752
dahu63,26036291,1562177487.5,35229010.333333336,4868518.666666667,90288699.16666667,9700182.166666666
dahu63,26036292,1562177547.5,32227268.416666668,4421608.25,87835061.58333333,9255857.416666666
dahu63,26036293,1562177607.5,36434751.666666664,5045568.916666667,89722487.58333333,9658012.833333334
dahu63,26036294,1562177667.5,35324275.833333336,4882611.25,88552548.41666667,9487714.833333334
dahu63,26036295,1562177727.5,35663416.75,4911784.5,88079664.41666667,9508983.166666666
dahu63,26036296,1562177787.5,31284710,4283150.833333333,84986720.91666667,9037402.75
dahu63,26036297,1562177847.5,30236428.75,4128080.25,83500366.08333333,8923639.583333334
dahu63,26036298,1562177907.5,42008427.166666664,5896512.916666667,91163844.33333333,10285597.083333334
dahu63,26036299,1562177967.5,41843058,5868117.333333333,91709690.58333333,10165966.416666666
dahu63,26036300,1562178027.5,35290167.416666664,4857469.5,86989426.75,9392449.416666666
dahu63,26036301,1562178087.5,36803850.666666664,5087635.083333333,88105172,9557955.916666666
dahu63,26036302,1562178147.5,35511592.25,4896261.416666667,86719697.83333333,9420480.333333334
dahu63,26036303,1562178207.5,42500664.333333336,5928390.416666667,91520833,10148349.75
dahu63,26036304,1562178267.5,31005220.5,4238233.833333333,84310804.08333333,8740529.166666666
dahu63,26036305,1562178327.5,37920460.583333336,5212859.25,88543347.33333333,9640323.416666666
dahu63,26036306,1562178387.5,43567403.5,6029305.416666667,92098458.08333333,10065632.833333334
dahu63,26036307,1562178447.5,36341937.833333336,4963977.833333333,88026106.25,9284745.083333334
dahu63,26036308,1562178507.5,30876558.666666668,4133908.3333333335,84250120,8731423.166666666
dahu63,26036309,1562178567.5,37769251.5,5140161.166666667,88537472.75,9383380.333333334
dahu63,26036310,1562178627.5,30774777.75,4143934.9166666665,84263583.25,8605558.916666666
dahu63,26036311,1562178687.5,31392233.333333332,4191900.3333333335,84356468.41666667,8757263.583333334
dahu63,26036312,1562178747.5,33468537.166666668,4489129.666666667,85551554.08333333,8890051
dahu63,26036313,1562178807.5,37419709.083333336,5079123.166666667,87955366.66666667,9345866
dahu63,26036314,1562178867.5,33547323.166666668,4542141.583333333,85572275.41666667,9008404.083333334
dahu63,26036315,1562178927.5,33935515.916666664,4544179.083333333,85787713.75,8871465.333333334
dahu63,26036316,1562178987.5,30060658.166666668,4025023.25,83375615.66666667,8397039.083333334
dahu63,26036317,1562179047.5,30888257.083333332,4129662.5,83955056.41666667,8638604.416666666
dahu63,26036318,1562179107.5,30677070.916666668,4050005.6666666665,83331772.16666667,8469295.833333334
dahu63,26036319,1562179167.5,29662704.833333332,3980298.8333333335,82782925.08333333,8488290.833333334
dahu63,26036320,1562179227.5,30655347.5,4071754.5833333335,83836831.66666667,8548426.25
dahu63,26036321,1562179287.5,32533333.5,4390039.166666667,84455192.58333333,8736488.666666666
dahu63,26036322,1562179347.5,43226258.583333336,6037225.75,91596282.41666667,10212897.916666666
dahu63,26036323,1562179407.5,37885924.916666664,5162679,88647111.91666667,9608876.833333334
dahu63,26036324,1562179467.5,32010995.916666668,4340852.25,84789404.91666667,8772545.666666666
dahu63,26036325,1562179527.5,31400300.083333332,4255728.166666667,84278353.83333333,8863182.916666666
dahu63,26036326,1562179587.5,34681261.916666664,4689370.916666667,86115853.08333333,9120220.333333334
dahu63,26036327,1562179647.5,36141315.75,4984092.333333333,87294327.16666667,9258869
dahu63,26036328,1562179707.5,35053692.416666664,4850876.416666667,87072057.91666667,9356132.333333334
dahu63,26036329,1562179767.5,85063981.08333333,12121143.25,119589558,14995870.416666666
dahu63,26036330,1562179827.5,42093448.916666664,5757754.666666667,93373275.75,9997170.416666666
dahu63,26036331,1562179887.5,52883765.583333336,7368417.5,99895918.41666667,11255221.916666666
