hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu76,26119708,1567182507.5,20815132.25,2404536.5,65095094,2967329.1666666665
dahu76,26119709,1567182567.5,20836703.083333332,2396180.1666666665,64047051.75,2970778.0833333335
dahu76,26119710,1567182627.5,20776558.083333332,2255231.5,64942730.333333336,2927836
dahu76,26119711,1567182687.5,20903561.833333332,2336636.4166666665,64949739.083333336,2984743.1666666665
dahu76,26119712,1567182747.5,21165819,2428556.25,64358772.833333336,3018354.6666666665
dahu76,26119713,1567182807.5,20827395.25,2361019.5,64880754.333333336,3021512.8333333335
dahu76,26119714,1567182867.5,20812507.75,2314063.75,65434840.166666664,2964243.6666666665
dahu76,26119715,1567182927.5,21208696.083333332,2452382.1666666665,64818463.083333336,2972782.4166666665
dahu76,26119716,1567182987.5,20869646.666666668,2607364.8333333335,63759561.666666664,3132664.75
dahu76,26119717,1567183047.5,21270651.75,2642447.6666666665,65163478.583333336,3283484.5833333335
dahu76,26119718,1567183107.5,20816185.166666668,2412423.75,64303266.583333336,3181606.9166666665
dahu76,26119719,1567183167.5,20833239.25,2557463.8333333335,63827829.416666664,3140573.6666666665
dahu76,26119720,1567183227.5,21037253.916666668,2609772,64210310.25,3226631
dahu76,26119721,1567183287.5,20894091.166666668,2490593.9166666665,63886138.083333336,3197729.3333333335
dahu76,26119722,1567183347.5,21014584.5,2620998.3333333335,64570991.583333336,3135477.4166666665
dahu76,26119723,1567183407.5,20936108.75,2610246.3333333335,64574551.833333336,3106382
dahu76,26119724,1567183467.5,20818560.333333332,2406014.25,63915104.333333336,3154696.75
dahu76,26119725,1567183527.5,20973202.75,2487175.6666666665,64397321.5,3069509
dahu76,26119726,1567183587.5,20822939.666666668,2579933.1666666665,64018909.583333336,3021766.5833333335
dahu76,26119727,1567183647.5,21577428.916666668,2678423.0833333335,63921050.166666664,3265667.6666666665
dahu76,26119728,1567183707.5,20746996.833333332,2394771.3333333335,63796014.916666664,3185652.5
dahu76,26119729,1567183767.5,20895698.416666668,2428273.1666666665,63463191,3081003.0833333335
dahu76,26119730,1567183827.5,20805697.333333332,2521360.9166666665,64189161.583333336,2980275.5
dahu76,26119731,1567183887.5,20941342.416666668,2492816.25,63509389.416666664,3178539.3333333335
dahu76,26119732,1567183947.5,21097302.166666668,2481315.75,64896277.583333336,3175187.3333333335
dahu76,26119733,1567184007.5,21134869.166666668,2554832.25,64412025.833333336,3078790.9166666665
dahu76,26119734,1567184067.5,20856071.5,2516624.3333333335,63997669.416666664,3181757.4166666665
dahu76,26119735,1567184127.5,21072862.75,2525822.1666666665,64383532.75,3212449.25
dahu76,26119736,1567184187.5,20951779.416666668,2424538.75,64901709.666666664,3290837.4166666665
dahu76,26119737,1567184247.5,21167996,2391464,65174627.666666664,2972926.4166666665
dahu76,26119738,1567184307.5,20783394,2452363,64130400.166666664,3132349.9166666665
dahu76,26119739,1567184367.5,20855644.25,2325025,65010886,3122612.6666666665
dahu76,26119740,1567184427.5,20877510.083333332,2426559.5833333335,64028237.833333336,2986409.5833333335
dahu76,26119741,1567184487.5,20880119.25,2395328.5,64687680.25,2964746
dahu76,26119742,1567184547.5,21402278.75,2356860.4166666665,65187343.25,3025057.3333333335
dahu76,26119743,1567184607.5,20829134.75,2193258.8333333335,64715629.25,2904073.9166666665
dahu76,26119744,1567184667.5,20903917.833333332,2302917.75,64067763,2917127.3333333335
dahu76,26119745,1567184727.5,20915407.666666668,2361470.8333333335,64296384.916666664,3016792.75
dahu76,26119746,1567184787.5,20823784,2243556.3333333335,64886481.416666664,2886388.4166666665
dahu76,26119747,1567184847.5,21153423.833333332,2390234.8333333335,64946163.5,2921865.1666666665
dahu76,26119748,1567184907.5,25825327.5,2911619.3333333335,69201579.58333333,3869292.25
dahu76,26119749,1567184967.5,20918881.583333332,2389412.5,65386185.166666664,2988957
dahu76,26119750,1567185027.5,20891085.25,2241580,65794717.833333336,2827827.5833333335
dahu76,26119751,1567185087.5,20830691.083333332,2451214.3333333335,65777094,2975813
dahu76,26119752,1567185147.5,21064104.25,2502323.9166666665,65777887.416666664,3155929.75
dahu76,26119753,1567185207.5,20836850.5,2328370.5833333335,65311641.083333336,3195920.0833333335
dahu76,26119754,1567185267.5,20831454.083333332,2374999.8333333335,65204046.5,2919126.5833333335
dahu76,26119755,1567185327.5,20775551.083333332,2461186.0833333335,65244690.833333336,2988087.4166666665
dahu76,26119756,1567185387.5,21416189.666666668,2359215.3333333335,65086325.25,3023392.1666666665
dahu76,26119757,1567185447.5,21018775.5,2350781.25,65975122,2882067.4166666665
dahu76,26119758,1567185507.5,20821617.25,2747705.3333333335,65102138.5,3150940.6666666665
dahu76,26119759,1567185567.5,20768394.666666668,2623876.0833333335,65445287.333333336,3185338.8333333335
dahu76,26119760,1567185627.5,20895139,2396541,63982186.916666664,3185271.3333333335
dahu76,26119761,1567185687.5,20727826.75,2550641.3333333335,63447225.25,3103341.0833333335
dahu76,26119762,1567185747.5,21543630.833333332,2726156.5,65493016.75,3148740
dahu76,26119763,1567185807.5,21097073.25,2649562.25,66178338.083333336,3202839.5
dahu76,26119764,1567185867.5,21109000.5,2442263.75,64830965,3146211.6666666665
dahu76,26119765,1567185927.5,20808794.833333332,2457480.9166666665,64972011.833333336,3078796.0833333335
dahu76,26119766,1567185987.5,24637733.916666668,2823340.8333333335,67870767.33333333,3631419.25
dahu76,26119767,1567186047.5,21411510.333333332,2466431.4166666665,64961376.5,3166222.8333333335
dahu76,26119768,1567186107.5,21305930,2382079.9166666665,64424136.25,3127263.9166666665
dahu76,26119769,1567186167.5,21159486.583333332,2499804.5833333335,65312526.083333336,2973659.5
dahu76,26119770,1567186227.5,21073935.916666668,2497171.5833333335,65125886.083333336,3055529.9166666665
dahu76,26119771,1567186287.5,21168174,2371213.1666666665,65149679.666666664,2942682.0833333335
dahu76,26119772,1567186347.5,21300391,2527269.3333333335,65701949.666666664,2916030.8333333335
dahu76,26119773,1567186407.5,22209395.5,2824967.75,-21779394857,3189777.1666666665
dahu76,26119774,1567186467.5,20960899.083333332,2500575.9166666665,64835323.916666664,3000789
dahu76,26119775,1567186527.5,25649567.083333332,3253316.75,69875996.08333333,3723094.3333333335
dahu76,26119776,1567186587.5,377436172.6666667,41010038.416666664,544020590.1666666,39373303.083333336
dahu76,26119777,1567186647.5,95548466.5,10848726.333333334,171041518.66666666,10999668.5
dahu76,26119778,1567186707.5,252581089.66666666,27754256.083333332,383233556.6666667,27897418.25
dahu76,26119779,1567186767.5,-21460593813.583332,41270635.666666664,561977789.0833334,40329488
dahu76,26119780,1567186827.5,386265689,41329005.166666664,567379081.3333334,40867646.416666664
dahu76,26119781,1567186887.5,386098860,41349115.75,569744884.4166666,41311850
dahu76,26119782,1567186947.5,386469769.75,41387303.25,573519293.9166666,41718005.083333336
dahu76,26119783,1567187007.5,386380521.25,41371987.916666664,572839231.75,41892575.583333336
dahu76,26119784,1567187067.5,386433911.6666667,41364009,575830892.8333334,42063718.75
dahu76,26119785,1567187127.5,386280551,41401490.166666664,575805075,42299832.25
dahu76,26119786,1567187187.5,386362236.25,41387594,575676916.75,42394363.25
dahu76,26119787,1567187247.5,386766333.6666667,41418899,574797193.9166666,42506655.083333336
dahu76,26119788,1567187307.5,386853166.1666667,41388652.166666664,575268745.1666666,42663040.25
dahu76,26119789,1567187367.5,386928325.6666667,41400058.416666664,575140414.0833334,42650373.083333336
dahu76,26119790,1567187427.5,387111974.8333333,41406187.25,575062980.9166666,42766290.916666664
dahu76,26119791,1567187487.5,386751787.0833333,41393902.666666664,575066037.8333334,42844725.166666664
dahu76,26119792,1567187547.5,387018199.6666667,41411250.25,575711035.3333334,42863582.416666664
dahu76,26119793,1567187607.5,387184820.1666667,41426252,574850289.25,42833118.833333336
dahu76,26119794,1567187667.5,386713899.5,41381194.666666664,574474028.8333334,42855198
dahu76,26119795,1567187727.5,386877580.1666667,41440461.833333336,576048721.5833334,42874525.666666664
dahu76,26119796,1567187787.5,386778240.5833333,41408363.75,576308105.1666666,42890252.916666664
dahu76,26119797,1567187847.5,386864071.0833333,41435152.666666664,575061414.4166666,42840670.583333336
dahu76,26119798,1567187907.5,387122030.4166667,41468803.833333336,577212023.25,42911674.166666664
dahu76,26119799,1567187967.5,386971665.5833333,41461940.5,575527437,42879802.916666664
dahu76,26119800,1567188027.5,386888164.6666667,41461320.833333336,575247876.3333334,42817120.166666664
dahu76,26119801,1567188087.5,386698325.4166667,41448601.416666664,576666823.0833334,42954081.916666664
dahu76,26119802,1567188147.5,386778505.0833333,41445602.583333336,575274385.8333334,42910233.333333336
dahu76,26119803,1567188207.5,387051179,41432862.833333336,576193608.5833334,42904665.5
dahu76,26119804,1567188267.5,387095907.4166667,41449328.166666664,577779363.9166666,42884846.833333336
dahu76,26119805,1567188327.5,386755052.3333333,41442111.666666664,575122485,42892609
dahu76,26119806,1567188387.5,387088161.0833333,41452601.083333336,576148691.9166666,42910677.083333336
dahu76,26119807,1567188447.5,387127406.5833333,41454080.166666664,576472640.25,42933196.166666664
dahu76,26119808,1567188507.5,386854569.9166667,-5434625573.25,575003436.25,42968352.916666664
dahu76,26119809,1567188567.5,387117656.25,41450906.583333336,577489412.0833334,42973402
dahu76,26119810,1567188627.5,386293220.9166667,41427473.416666664,575652960.5833334,42956867.75
dahu76,26119811,1567188687.5,386795167.6666667,41453910.5,574901365.3333334,42945972.916666664
dahu76,26119812,1567188747.5,387114573.9166667,41451745.583333336,576306879.3333334,42974387.583333336
dahu76,26119813,1567188807.5,386758775.5,41430944,574955722.1666666,42927827.083333336
dahu76,26119814,1567188867.5,387131165.3333333,41439768.166666664,-21269670570.916668,42956623
dahu76,26119815,1567188927.5,387017502.9166667,41448193.416666664,576693678.5,43012712.75
dahu76,26119816,1567188987.5,386748831.9166667,41459081.916666664,575513078.5,42920999.5
dahu76,26119817,1567189047.5,387052257.1666667,41448197.25,576282907.8333334,42921195.833333336
dahu76,26119818,1567189107.5,387246847,41429694.5,576038483,42952949.666666664
dahu76,26119819,1567189167.5,386844911.1666667,41407907.25,575345105.0833334,42948401.75
dahu76,26119820,1567189227.5,387048951.1666667,41441451.25,577388704.4166666,42930020.166666664
dahu76,26119821,1567189287.5,386921596.5833333,41443538.333333336,575674409.25,42950599.833333336
dahu76,26119822,1567189347.5,387082642.5,41467388.583333336,575630301.25,42957106.166666664
dahu76,26119823,1567189407.5,387161906.5833333,41421771.583333336,577132454,42960683.916666664
dahu76,26119824,1567189467.5,387016531.4166667,41417866.25,574602660.0833334,42907846.583333336
dahu76,26119825,1567189527.5,386550895.4166667,41437407,575189938.8333334,42952174.5
dahu76,26119826,1567189587.5,387010763.5833333,41425438.5,575997696.4166666,43002009.083333336
dahu76,26119827,1567189647.5,387077154.4166667,41404434.083333336,575308280.5833334,43038776.333333336
dahu76,26119828,1567189707.5,386880748.9166667,41399800.833333336,577080258.9166666,43076875.916666664
dahu76,26119829,1567189767.5,386935766.8333333,41373463.083333336,576052348.1666666,43057304.583333336
dahu76,26119830,1567189827.5,386560050.6666667,41395189.166666664,573591294.8333334,42951081.833333336
dahu76,26119831,1567189887.5,386791876.8333333,41413857.666666664,576464665,42904368.416666664
dahu76,26119832,1567189947.5,386561251,41362584.833333336,575618796.25,42929330.333333336
dahu76,26119833,1567190007.5,386556922.5833333,41393893.75,575954890.5,42922943.833333336
dahu76,26119834,1567190067.5,386748999.75,41354078,577282284.75,42924300.416666664
dahu76,26119835,1567190127.5,-21458898393.583332,41338651.833333336,574939608.8333334,42832095
dahu76,26119836,1567190187.5,386513826.8333333,41377810.833333336,576121007.4166666,42831057.166666664
dahu76,26119837,1567190247.5,386786861.8333333,41373725.75,576707091,42926451.333333336
dahu76,26119838,1567190307.5,386866827.75,41385926.25,575125078.9166666,42923479.416666664
dahu76,26119839,1567190367.5,387214696.8333333,41418307.416666664,577010368.75,42893907
dahu76,26119840,1567190427.5,386889848.1666667,41392062.833333336,576075907.6666666,42820920.833333336
dahu76,26119841,1567190487.5,386698050.8333333,41373432.583333336,575473349.8333334,42785067.916666664
dahu76,26119842,1567190547.5,387199321,41398389.333333336,576995572.8333334,42828611.75
dahu76,26119843,1567190607.5,386758180.4166667,41405381.5,575632371.4166666,42796199.916666664
dahu76,26119844,1567190667.5,386223849.5833333,41387605.416666664,576288828.1666666,42784143.5
dahu76,26119845,1567190727.5,386887381.3333333,41393442.333333336,577629736.75,42845084.666666664
dahu76,26119846,1567190787.5,386508628.6666667,41366029.916666664,575013156,42790338.75
dahu76,26119847,1567190847.5,386656857.25,41389567.666666664,576341237,42845460.833333336
dahu76,26119848,1567190907.5,386807288.1666667,41390149,577167991.6666666,42833938.666666664
dahu76,26119849,1567190967.5,386647249.3333333,41381309.5,575542059.9166666,42759816.5
dahu76,26119850,1567191027.5,387219254,41415270.416666664,576903455.75,42751677
dahu76,26119851,1567191087.5,386651933.8333333,41408855.833333336,575999944.5,42818628.416666664
dahu76,26119852,1567191147.5,386601656.1666667,41392474.666666664,-21269706754.416668,42830886.333333336
dahu76,26119853,1567191207.5,386929958.3333333,41395249,577765336.0833334,42857165.25
dahu76,26119854,1567191267.5,386509218.6666667,41398337.083333336,575722921.9166666,42830632.583333336
dahu76,26119855,1567191327.5,386778342.3333333,41386400.583333336,576235621,42835561.75
dahu76,26119856,1567191387.5,387078171.6666667,41378364.25,577415946.3333334,42890731
dahu76,26119857,1567191447.5,386451632.0833333,41376020.75,574829272.8333334,42861558.916666664
dahu76,26119858,1567191507.5,386743750.75,41423865.166666664,576396865.25,42814844.25
dahu76,26119859,1567191567.5,387112468.25,41464385.916666664,575952260.9166666,42800978.666666664
dahu76,26119860,1567191627.5,386657335.4166667,41435838.666666664,575653250.5,42871227.333333336
dahu76,26119861,1567191687.5,386958176.8333333,41431937.166666664,577753256.25,42912648.166666664
dahu76,26119862,1567191747.5,386544934.3333333,41428827.416666664,575199668.8333334,42863592.583333336
dahu76,26119863,1567191807.5,386685467.3333333,41443495.083333336,574624205.4166666,42760427.25
dahu76,26119864,1567191867.5,386854661.5833333,41422507.25,574691338.8333334,42830488.5
dahu76,26119865,1567191927.5,386695533.0833333,41409005.083333336,575383903,42819072.166666664
dahu76,26119866,1567191987.5,386538795.1666667,41410144.833333336,575862402.1666666,42841607.833333336
dahu76,26119867,1567192047.5,387108312.8333333,41412047.166666664,576313186.25,42864222.416666664
dahu76,26119868,1567192107.5,387006089.3333333,41429490.5,574206899,42832478.75
dahu76,26119869,1567192167.5,387202672.8333333,41433184.083333336,575516206.5,42843140.333333336
dahu76,26119870,1567192227.5,387353261.5833333,41412731.833333336,575743953.5,42852876.25
dahu76,26119871,1567192287.5,387160833.3333333,41395555.083333336,575145230.75,42834364.5
dahu76,26119872,1567192347.5,387563115.1666667,41383955.083333336,577054029.0833334,42910981.75
dahu76,26119873,1567192407.5,386955933.8333333,41358538,574821134.9166666,42847800.5
dahu76,26119874,1567192467.5,387202754.25,41348512.666666664,574995811.9166666,42798998.5
dahu76,26119875,1567192527.5,387606022.6666667,41393835.083333336,576968926,42833780.583333336
dahu76,26119876,1567192587.5,386975439.6666667,41392469.5,575336702.5833334,-5433217399.5
dahu76,26119877,1567192647.5,387585108,41430783.333333336,576181864.4166666,42874946.5
dahu76,26119878,1567192707.5,387479222.5,41440409.5,576630466.5833334,42926029.333333336
dahu76,26119879,1567192767.5,386957490.25,41454166.833333336,574756590.3333334,42871964.25
dahu76,26119880,1567192827.5,387439427.6666667,41465742.5,576829379.6666666,42855164.833333336
dahu76,26119881,1567192887.5,387106552.9166667,41443199.25,575931468.25,42869942.083333336
dahu76,26119882,1567192947.5,386928651.1666667,41452064.333333336,575087415.3333334,42798268
dahu76,26119883,1567193007.5,387222753.4166667,41445909.916666664,577545315.0833334,42849122.666666664
dahu76,26119884,1567193067.5,387323369.6666667,41419044.333333336,573414583.3333334,42835783.5
dahu76,26119885,1567193127.5,387235224.8333333,41442056.916666664,574974612.4166666,42946254.75
dahu76,26119886,1567193187.5,387379201.4166667,41430891.666666664,576066498.0833334,42958543.083333336
dahu76,26119887,1567193247.5,387333099.5833333,41383921.916666664,574816430.0833334,42982227.5
dahu76,26119888,1567193307.5,387438725.75,41413981.333333336,576095621.9166666,42887876.25
dahu76,26119889,1567193367.5,387189779.3333333,41440644.166666664,576788684.5833334,42892364.25
dahu76,26119890,1567193427.5,386816835,41416442.083333336,-21270454387.416668,42874226.166666664
dahu76,26119891,1567193487.5,386700446.4166667,41385990,575452369,42897099.583333336
dahu76,26119892,1567193547.5,-21457996347.083332,41405682.416666664,574248723.1666666,42903070.416666664
dahu76,26119893,1567193607.5,387300389.9166667,41383024.333333336,574957476.9166666,42899064.333333336
dahu76,26119894,1567193667.5,387518722.3333333,41388341.083333336,576806730.5833334,42984270.083333336
dahu76,26119895,1567193727.5,386948040,41390942.083333336,574757144.75,42927875.583333336
dahu76,26119896,1567193787.5,387288589.8333333,41399975.5,575055707.5833334,42843114.833333336
dahu76,26119897,1567193847.5,386231672.1666667,41399784.25,576186314.9166666,42919834.083333336
dahu76,26119898,1567193907.5,386965628.1666667,41360878.833333336,575376899.1666666,42883274.833333336
dahu76,26119899,1567193967.5,387365148.0833333,41374342.916666664,576904752.8333334,42901520
dahu76,26119900,1567194027.5,386760133.5833333,41362932.916666664,576501631.8333334,42871190.333333336
dahu76,26119901,1567194087.5,386932938.9166667,41346732.75,574438277.5833334,42877677.5
dahu76,26119902,1567194147.5,387171784.0833333,41367376.25,575650702.1666666,42906915.833333336
dahu76,26119903,1567194207.5,386780025.8333333,41407934,575286282.6666666,42865755
dahu76,26119904,1567194267.5,386984310.0833333,41395311.583333336,575130378.8333334,42881224.583333336
dahu76,26119905,1567194327.5,387138703.0833333,41396952.416666664,576449218.0833334,42858593.333333336
dahu76,26119906,1567194387.5,386655789.1666667,41403596.5,574097259.75,42840796.833333336
dahu76,26119907,1567194447.5,387393707.3333333,41389205.5,575394395.9166666,42811623.583333336
dahu76,26119908,1567194507.5,387165263.5833333,41394014.833333336,575936244.25,42833342
dahu76,26119909,1567194567.5,386435452.75,41370678.583333336,575122266.3333334,42766613.5
dahu76,26119910,1567194627.5,386655840,41444897.5,576909849.1666666,42835579.583333336
dahu76,26119911,1567194687.5,386603329.5,41430495.166666664,575816447.9166666,42811859.5
dahu76,26119912,1567194747.5,386564384.1666667,41420183,575052889.8333334,42795601.916666664
dahu76,26119913,1567194807.5,386728914.1666667,41430502.75,574655160.3333334,42870040.333333336
dahu76,26119914,1567194867.5,386889085.25,41431849.25,574857694.8333334,42873610.25
dahu76,26119915,1567194927.5,386873007.5833333,41446612.416666664,575415407.1666666,42803311.916666664
dahu76,26119916,1567194987.5,387341298.6666667,41430919.666666664,576650460.6666666,42842764.166666664
dahu76,26119917,1567195047.5,386714667.5,41434664.416666664,574442112.5833334,42792947.416666664
dahu76,26119918,1567195107.5,386815451.6666667,41426568.166666664,575523576.5,42894784.166666664
dahu76,26119919,1567195167.5,386642386.8333333,41423707.083333336,575954590.4166666,42903507.75
dahu76,26119920,1567195227.5,386572486.5,41427539.666666664,574744602.0833334,42848597.333333336
dahu76,26119921,1567195287.5,387272034.0833333,41423787.333333336,576703764.5,42861298.916666664
dahu76,26119922,1567195347.5,386738679.75,41398196.916666664,575266629.3333334,42918103.916666664
dahu76,26119923,1567195407.5,386701321.25,41392419.833333336,575095761.8333334,42887150.75
dahu76,26119924,1567195467.5,386694627.75,41422986.666666664,575685202.25,42878375
dahu76,26119925,1567195527.5,386041070.0833333,41403620.666666664,575031868.4166666,42780289.166666664
dahu76,26119926,1567195587.5,386631924.4166667,41408437.666666664,575390525.25,42718952.75
dahu76,26119927,1567195647.5,386321510.5833333,41399378.75,575955806,42753210.75
dahu76,26119928,1567195707.5,386713762.25,41392417.25,-21270179862.166668,42733359
dahu76,26119929,1567195767.5,386718319.5,41432758.333333336,576395024.0833334,42776860.75
dahu76,26119930,1567195827.5,386481661.3333333,41380697.416666664,575355699.75,42805626
dahu76,26119931,1567195887.5,386658896.8333333,41381652.5,574566074.6666666,42781197
dahu76,26119932,1567195947.5,387056814.5,41396269,576085775,42784253.166666664
dahu76,26119933,1567196007.5,386465878.75,41407348.833333336,575646475.5,42795969.166666664
dahu76,26119934,1567196067.5,386544700.3333333,41385958.166666664,576758579.0833334,42818013.916666664
dahu76,26119935,1567196127.5,386882162.8333333,41361392.666666664,577590745.5,42840473
dahu76,26119936,1567196187.5,386622616.5833333,41395917.166666664,575028898,42815304.5
dahu76,26119937,1567196247.5,386650769,41370303.666666664,575905101.1666666,42806459.916666664
dahu76,26119938,1567196307.5,386695980.75,41383171,576134313.0833334,42818098
dahu76,26119939,1567196367.5,385862964.75,41410994,575396435.5,42805419.5
dahu76,26119940,1567196427.5,386666587.25,-5434663272.5,576877490.5,42841879.333333336
dahu76,26119941,1567196487.5,386274895.1666667,41407996.5,574684502.9166666,42808725.5
dahu76,26119942,1567196547.5,386597851.6666667,41424479.75,575023720.1666666,42756950.333333336
dahu76,26119943,1567196607.5,387236842.3333333,41443116.333333336,574605228.6666666,42822494.25
dahu76,26119944,1567196667.5,387512400.0833333,41428048.416666664,574498600.4166666,42864499.083333336
dahu76,26119945,1567196727.5,387939029.6666667,41445828.333333336,574574533.1666666,42882648.75
dahu76,26119946,1567196787.5,387838962.75,41440673.5,575138293.0833334,42895787.666666664
dahu76,26119947,1567196847.5,387058396.3333333,41457669.166666664,571607443.6666666,42894958.833333336
dahu76,26119948,1567196907.5,-21457620076.5,41429408.916666664,575047071.25,42824726.833333336
dahu76,26119949,1567196967.5,387513076.5833333,41428174.583333336,574237365.5833334,42818203.833333336
dahu76,26119950,1567197027.5,387784840,41424059,574273137.1666666,42802967.666666664
dahu76,26119951,1567197087.5,386300590.8333333,41403741.833333336,582866071.75,42554577.166666664
dahu76,26119952,1567197147.5,387410207.1666667,41430541,574666273.8333334,42881996
dahu76,26119953,1567197207.5,387146983.5833333,41438008.75,575013344.25,42907678.25
dahu76,26119954,1567197267.5,387268005.75,41432800.333333336,576617995.0833334,42931843.333333336
dahu76,26119955,1567197327.5,386632234.75,41446597.166666664,575305386.5,42896425.166666664
dahu76,26119956,1567197387.5,387013749.1666667,41443283.416666664,577253389.8333334,43009103.25
dahu76,26119957,1567197447.5,386886175.9166667,41434474.416666664,576107147.3333334,42984474.083333336
dahu76,26119958,1567197507.5,386894542.8333333,41445252,575903895.75,42926555.916666664
dahu76,26119959,1567197567.5,386781185.5,41437460.416666664,578423939.4166666,42934719.75
dahu76,26119960,1567197627.5,386887803.5,41439013.416666664,576359430.5,42928131.833333336
dahu76,26119961,1567197687.5,386804246.6666667,41434058.833333336,575994380.0833334,42943151.333333336
dahu76,26119962,1567197747.5,386808925.9166667,41412187.416666664,577985733.5,42974697.333333336
dahu76,26119963,1567197807.5,386565284.4166667,41428439.833333336,575409451.25,42935209.333333336
dahu76,26119964,1567197867.5,387098389.5,41424812.5,576297424,42990107.083333336
dahu76,26119965,1567197927.5,387018962.6666667,41404829.416666664,576886187.9166666,43029559.333333336
dahu76,26119966,1567197987.5,386356773.5833333,41390910.166666664,-21269865689.583332,42956278.75
dahu76,26119967,1567198047.5,386966401.3333333,41418946.25,577087506.8333334,43027400.75
dahu76,26119968,1567198107.5,386624147.5,41407072.083333336,576481052.9166666,42923662.916666664
dahu76,26119969,1567198167.5,386410489.5,41404046.583333336,575369610.5833334,42946007.333333336
dahu76,26119970,1567198227.5,386975938.0833333,41387349.166666664,576805270.8333334,42975903.5
dahu76,26119971,1567198287.5,386506075.3333333,41374435.916666664,575435070.6666666,42928115.25
dahu76,26119972,1567198347.5,386872473.5,41391184.333333336,575763993.4166666,42902079.75
dahu76,26119973,1567198407.5,386922944.4166667,41419119.583333336,576927234,42934726.166666664
dahu76,26119974,1567198467.5,386626370.3333333,41421137.916666664,575339413.5,42912357.5
dahu76,26119975,1567198527.5,386632010.8333333,41439308,576212097.0833334,42942415.666666664
dahu76,26119976,1567198587.5,386688259.75,41434881.166666664,576907036.5,42989479.75
dahu76,26119977,1567198647.5,386355486.8333333,41449175.166666664,575518612.3333334,42983793.166666664
dahu76,26119978,1567198707.5,386889527.75,41451021.333333336,577091865.75,43047151.833333336
dahu76,26119979,1567198767.5,386464968.25,41433343.5,575996119.6666666,43031566.166666664
dahu76,26119980,1567198827.5,386858923.75,41435585,575524965,42986079.333333336
dahu76,26119981,1567198887.5,387000952.25,41456489.833333336,577739925.25,42998013.333333336
dahu76,26119982,1567198947.5,386598197.5,41438421.833333336,575439139.6666666,42977320
dahu76,26119983,1567199007.5,386740098.8333333,41452329.5,576224421,42974688.5
dahu76,26119984,1567199067.5,386863776.0833333,41462873.75,577675045,43010668.916666664
dahu76,26119985,1567199127.5,386725460.5833333,41434961.5,575165245.1666666,42951507.666666664
dahu76,26119986,1567199187.5,387131928.25,41447739.5,575152148,42955757.25
dahu76,26119987,1567199247.5,386611721.8333333,41445023.833333336,576830279.8333334,43012561.083333336
dahu76,26119988,1567199307.5,386560930.5833333,41450082.916666664,575628287.1666666,42991532.416666664
dahu76,26119989,1567199367.5,387040680.9166667,41449440.416666664,576609801.1666666,43005071.75
dahu76,26119990,1567199427.5,386887584.8333333,41450014.083333336,575543407.75,43026992.75
dahu76,26119991,1567199487.5,386770768.9166667,41443422.416666664,575333427.0833334,42973041.166666664
dahu76,26119992,1567199547.5,387314778.9166667,41430806.25,577839173.1666666,43026397.333333336
dahu76,26119993,1567199607.5,386775499.0833333,41410851.25,575158714.3333334,43000559.5
dahu76,26119994,1567199667.5,386959651.9166667,41463939.666666664,576989255.75,43034973
dahu76,26119995,1567199727.5,387120280.75,41443554.916666664,577648118.4166666,43022433.333333336
dahu76,26119996,1567199787.5,386860098.6666667,41438055.916666664,574022563.0833334,42942394
dahu76,26119997,1567199847.5,386939022.0833333,41421256.5,576617898.4166666,42962683.083333336
dahu76,26119998,1567199907.5,387053650.8333333,41415836.5,576346821.6666666,42961595.416666664
dahu76,26119999,1567199967.5,386971284.1666667,41415498.583333336,575206560.75,42904882.25
dahu76,26120000,1567200027.5,387056112.5833333,41442976.166666664,576878228,42964678.416666664
dahu76,26120001,1567200087.5,386912817.6666667,41451188.333333336,575618211.25,42961557.25
dahu76,26120002,1567200147.5,386859691.8333333,41448401.25,575479931.3333334,42944739.916666664
dahu76,26120003,1567200207.5,386603309.1666667,41455046.583333336,577319475.5,42973013.083333336
dahu76,26120004,1567200267.5,386475690.0833333,41456705.333333336,-21269823814.5,-5433131767.916667
dahu76,26120005,1567200327.5,-21458351021.416668,41442731.333333336,576275720.9166666,42934954.333333336
dahu76,26120006,1567200387.5,386992224.1666667,41439054.166666664,577114535.1666666,42980024.333333336
dahu76,26120007,1567200447.5,386842017.0833333,41455293.916666664,575056475.6666666,42920620.833333336
dahu76,26120008,1567200507.5,386875917,41456530.666666664,576578652.9166666,42978009.833333336
dahu76,26120009,1567200567.5,386703477.75,41451147.583333336,576662815.1666666,42999844.166666664
dahu76,26120010,1567200627.5,386866349.75,41432449.75,575367855.8333334,42936815.833333336
dahu76,26120011,1567200687.5,386909430.25,41439960.75,577955292.3333334,43009261.333333336
dahu76,26120012,1567200747.5,386449511.1666667,41440529.416666664,575364651.5,42997825.916666664
dahu76,26120013,1567200807.5,386645779.4166667,41454124.666666664,575650397.0833334,43037222.083333336
dahu76,26120014,1567200867.5,386725262.1666667,41461648.5,577204063.3333334,43004371.75
dahu76,26120015,1567200927.5,386477841.5833333,41446736.166666664,575112627.8333334,42913445.083333336
dahu76,26120016,1567200987.5,386811230.0833333,41444541.833333336,576422805.1666666,42891540.583333336
dahu76,26120017,1567201047.5,386743664.25,41435198.583333336,576732573,42904507.333333336
