hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26067914,1564074867.5,263507107.41666666,40037815.25,321114824.3333333,36921882.25
bigfoot3,26067915,1564074927.5,282866951.6666667,40073859.416666664,303588507.0833333,36948207.166666664
bigfoot3,26067916,1564074987.5,288341811.5,40065280,297662578.25,-5439157294.333333
bigfoot3,26067917,1564075047.5,284123357.0833333,40021026,305586854,36976249.5
bigfoot3,26067918,1564075107.5,278504505.5833333,40025220.75,304209945.0833333,36997512.666666664
bigfoot3,26067919,1564075167.5,279073712.8333333,40043928.833333336,305783691.8333333,36902372.166666664
bigfoot3,26067920,1564075227.9166667,290156041.25,41518781.25,320822893.9166667,38197938
bigfoot3,26067921,1564075286.1818182,306512393.3636364,42081979.54545455,310624831.8181818,38732957
bigfoot3,26067922,1564075347.6666667,283813167.0833333,40013942.083333336,297738398.9166667,36806490.916666664
bigfoot3,26067923,1564075407.5,283116498.3333333,40021228.75,302797539.25,36822821.083333336
bigfoot3,26067924,1564075467.5,273050245,40025426,309073631,36802029.666666664
bigfoot3,26067925,1564075527.5,270073542.5833333,40043097.583333336,312629458.8333333,36842763.333333336
bigfoot3,26067926,1564075587.5,264968961.75,40051325.083333336,322455041.0833333,36843513.083333336
bigfoot3,26067927,1564075647.5,274291183.25,40045313.5,318810534.3333333,36898191.5
bigfoot3,26067928,1564075707.5,279181327.75,40057373.666666664,310941154.4166667,36919296.5
bigfoot3,26067929,1564075767.5,282958305.75,40047172.416666664,309208396.25,36797347.833333336
bigfoot3,26067930,1564075827.5,298611387.6666667,40064568.5,284367115.6666667,36803958.75
bigfoot3,26067931,1564075887.5,265457557.08333334,40032896.25,317220709.9166667,36794164.25
bigfoot3,26067932,1564075947.5,244673547.66666666,40018774.416666664,297667242.3333333,36504230.5
bigfoot3,26067933,1564076007.5,197437889.75,39868287.333333336,223924317.91666666,35612245.5
bigfoot3,26067934,1564076067.5,196416779.25,39753066.916666664,221228122.25,35507143.5
bigfoot3,26067935,1564076127.5,196446950.91666666,39700955.083333336,220997079.25,35461549.5
bigfoot3,26067936,1564076187.5,196438558.58333334,39611040.833333336,220947320.5,35487750.75
bigfoot3,26067937,1564076247.5,199311409.91666666,39546440.416666664,225742092.83333334,35483587.916666664
bigfoot3,26067938,1564076307.5,196112545.25,39487152.916666664,220820367.75,35414445.916666664
bigfoot3,26067939,1564076367.5,196058824.25,39407803.25,219990739.25,35373461
bigfoot3,26067940,1564076427.5,195968166.91666666,39355741.166666664,219005726,35421494.083333336
bigfoot3,26067941,1564076487.5,196079952.58333334,39395321.083333336,218578028.25,35435688.666666664
bigfoot3,26067942,1564076547.5,197732398.83333334,39418160.083333336,219679603.25,35366688.25
bigfoot3,26067943,1564076607.5,200647415.25,39303865.25,223106362.41666666,35272173.75
bigfoot3,26067944,1564076667.5,195795005.58333334,39194063.583333336,216942188.58333334,35216638.583333336
bigfoot3,26067945,1564076727.5,195810366,39089129.75,217774116,35274741.583333336
bigfoot3,26067946,1564076787.5,199130410.66666666,39072526.75,218862909.16666666,35289181
bigfoot3,26067947,1564076847.5,218042853,39310584.5,245702709.58333334,35885087.916666664
bigfoot3,26067948,1564076907.5,199576047.58333334,39281003.25,223478009.66666666,35412867.416666664
bigfoot3,26067949,1564076967.5,196696996,39271313.25,220621698.75,35432021.833333336
bigfoot3,26067950,1564077027.5,197120599.33333334,39111188.583333336,216623702.83333334,35319737.583333336
bigfoot3,26067951,1564077087.5,195812949.83333334,39076452.416666664,215055952.75,35304410.833333336
bigfoot3,26067952,1564077147.5,207441093.91666666,39335004.583333336,223377754.58333334,35386605
bigfoot3,26067953,1564077207.5,228001242.25,39532467.666666664,265098737.5,36054011.416666664
bigfoot3,26067954,1564077267.5,240767826.41666666,39818454,321888549.75,36465387.583333336
bigfoot3,26067955,1564077327.5,267765051.41666666,39844239.666666664,293878479.4166667,36417595.5
bigfoot3,26067956,1564077387.5,260493244.91666666,39920832.666666664,310763064.5,36628989.25
bigfoot3,26067957,1564077447.5,252440724.33333334,39912359,316216821.5,36605084.25
bigfoot3,26067958,1564077507.5,275927475.6666667,39985741.666666664,297885300,36746405.25
bigfoot3,26067959,1564077567.5,292397475.3333333,40000387.583333336,276857053.9166667,36739286.916666664
bigfoot3,26067960,1564077627.5,282480564.4166667,39980858.333333336,283699367.3333333,36822622.25
bigfoot3,26067961,1564077687.5,236930683.16666666,40007359.333333336,328713366.4166667,36945532.166666664
bigfoot3,26067962,1564077747.5,241024209,39969518.5,320117588.75,36835319.916666664
bigfoot3,26067963,1564077807.5,263452654,40008621.583333336,310994031.0833333,37051804.75
bigfoot3,26067964,1564077867.5,269197756.5,40023170.5,293870229.5833333,36874139.833333336
bigfoot3,26067965,1564077927.5,284111073.8333333,40033978.75,286368580.4166667,36958603.5
bigfoot3,26067966,1564077987.5,272939720.8333333,40008565.416666664,296149535.8333333,37010877.25
bigfoot3,26067967,1564078047.5,260204671.33333334,40011918.666666664,317156145.0833333,37089590.583333336
bigfoot3,26067968,1564078107.5,271017026.75,40051850.416666664,295325380.25,36927065.083333336
bigfoot3,26067969,1564078167.5,289550853.8333333,40045012.583333336,-21563183923.666668,37002834.583333336
bigfoot3,26067970,1564078227.5,265687094.5,40042767.25,307578863.5,37043337.416666664
bigfoot3,26067971,1564078287.5,300051971.3333333,40073544.583333336,265248237.58333334,37021273.583333336
bigfoot3,26067972,1564078347.5,286876681.5833333,40048359.416666664,295257417.75,36983147.25
bigfoot3,26067973,1564078407.5,-21556569906.666668,40042673,274764819.8333333,36899481.75
bigfoot3,26067974,1564078467.5,300780332.5,40049856.25,267861903.83333334,36941323.416666664
bigfoot3,26067975,1564078527.5,297347881.8333333,40063834.166666664,271766241.5,37048767.666666664
bigfoot3,26067976,1564078587.5,266601159.75,40045718.916666664,313223756.6666667,37033469
bigfoot3,26067977,1564078647.5,270900760.0833333,40046133.25,304078318.0833333,37108143.083333336
bigfoot3,26067978,1564078707.5,256711938.5,40033865.25,320395435.25,37205127.333333336
bigfoot3,26067979,1564078767.5,281483130.5,40036818.166666664,290801430.4166667,37132882
bigfoot3,26067980,1564078827.5,293028155.0833333,40065823.166666664,284082504.3333333,37089622.5
bigfoot3,26067981,1564078887.5,290218276.5833333,40073883.666666664,279223111.3333333,36974765.333333336
bigfoot3,26067982,1564078947.5,279439165,40058262.333333336,292975105.5,36979446
bigfoot3,26067983,1564079007.5,294329243.25,40069612.416666664,291028912.9166667,37054904.25
bigfoot3,26067984,1564079067.5,288834521.6666667,40035272.916666664,278343240.9166667,36887741.5
bigfoot3,26067985,1564079127.5,263834031.16666666,40020892.083333336,317912328,36958323
bigfoot3,26067986,1564079187.5,272448867.1666667,40039074.916666664,296500878.75,36885954
bigfoot3,26067987,1564079247.5,295760717.4166667,40040624,285526017.6666667,37030621.916666664
bigfoot3,26067988,1564079307.5,259183347.33333334,40034419.916666664,311462403.5833333,36932418.833333336
bigfoot3,26067989,1564079367.5,291182441.4166667,40045381,287244610.75,37019386.5
bigfoot3,26067990,1564079427.5,268307703.41666666,40050205.666666664,298055948.75,36894485.083333336
bigfoot3,26067991,1564079487.5,274754611.8333333,40031187.75,296297494.9166667,36898617.25
bigfoot3,26067992,1564079547.5,264335098,39997557.083333336,313915746,36945741.333333336
bigfoot3,26067993,1564079607.5,276641310.4166667,39995389.583333336,292085881.5,36855328.5
bigfoot3,26067994,1564079667.5,282966657.4166667,40026239.5,298307255.3333333,36918937
bigfoot3,26067995,1564079727.5,282685148.75,40029783.916666664,287542542.9166667,36909253.333333336
bigfoot3,26067996,1564079787.5,274272928.5833333,40051304.75,309929814.6666667,36992628.166666664
bigfoot3,26067997,1564079847.5,305536439.0833333,40062046.583333336,258319732.58333334,36822733.083333336
bigfoot3,26067998,1564079907.5,291912236.9166667,40045012.5,274906248.1666667,36957997.916666664
bigfoot3,26067999,1564079967.5,265056399.5,40044336.833333336,306144073,36903978.666666664
bigfoot3,26068000,1564080027.5,269691341.5,40005471,308458327,36986098.833333336
bigfoot3,26068001,1564080087.5,261407488.16666666,40015034.833333336,301062197.1666667,36892048.5
bigfoot3,26068002,1564080147.5,266831566.83333334,40025090.666666664,305762055,36920556.25
bigfoot3,26068003,1564080207.5,266688531.33333334,40027323.25,310785220.25,36947968.75
bigfoot3,26068004,1564080267.5,284685270.75,40033206.083333336,289047274.3333333,36854453.833333336
bigfoot3,26068005,1564080327.5,262243281.08333334,40018997.416666664,318431089.9166667,36992231.583333336
bigfoot3,26068006,1564080387.5,274604486,40018766.75,299022585.5833333,36893182
bigfoot3,26068007,1564080447.5,285810339.0833333,40048117.166666664,294531406.4166667,36943094.416666664
bigfoot3,26068008,1564080507.5,292258269.8333333,40049192,272664844.5833333,36891048.916666664
bigfoot3,26068009,1564080567.5,282297998.5833333,40046802.75,289801138,36962311.166666664
bigfoot3,26068010,1564080627.5,290653501.9166667,40049679,281671209.8333333,36913731.166666664
bigfoot3,26068011,1564080687.5,292000829.25,40040406,279487789.5833333,36949320.25
bigfoot3,26068012,1564080747.5,279871384.3333333,40024445.583333336,295301637.5833333,37008257.083333336
bigfoot3,26068013,1564080807.5,265747615.83333334,39993275.666666664,304198048.4166667,36935671.333333336
bigfoot3,26068014,1564080867.5,291153414.1666667,40049833.333333336,282816262,36914544.583333336
bigfoot3,26068015,1564080927.5,277481009.5833333,40028772.916666664,294513640.1666667,36926969.5
bigfoot3,26068016,1564080987.5,295771281.6666667,40060185,277474387.3333333,36936524.333333336
bigfoot3,26068017,1564081047.5,286622033.3333333,40029144,282891375.8333333,36879799.583333336
bigfoot3,26068018,1564081107.5,281191525.6666667,40018515.5,297722407.75,36902003.666666664
bigfoot3,26068019,1564081167.5,276016988.5,40003374.916666664,293980880.9166667,36793737.083333336
bigfoot3,26068020,1564081227.5,275586254.3333333,40018034.833333336,299574240.25,36937605.5
bigfoot3,26068021,1564081287.5,291546235.4166667,40008638.083333336,275050463.6666667,36881721
bigfoot3,26068022,1564081347.5,268605284.6666667,40023187.166666664,312636360.9166667,36943591.666666664
bigfoot3,26068023,1564081407.5,281565395.5,40035988.083333336,287537365.0833333,36887011
bigfoot3,26068024,1564081467.5,266452178.41666666,40025257.75,299183946.8333333,36886308.416666664
bigfoot3,26068025,1564081527.5,275246111.4166667,40033666.333333336,298152302.75,36967453.25
bigfoot3,26068026,1564081587.5,279305635.6666667,40000932,286522826,36921757.333333336
bigfoot3,26068027,1564081647.5,289972707.3333333,-5436043878.166667,293851324,36998921.5
bigfoot3,26068028,1564081707.5,295313519.0833333,40015796,271589621.5,36948805.166666664
bigfoot3,26068029,1564081767.5,289818767,40023945.75,289781321.9166667,36993251.583333336
bigfoot3,26068030,1564081827.5,291392793.4166667,40031231.083333336,276396865.25,36970230.25
bigfoot3,26068031,1564081887.5,277294354.4166667,39990885,300138295.1666667,37065653.75
bigfoot3,26068032,1564081947.5,273019615.5833333,40022056.166666664,291425813.4166667,36944439.583333336
bigfoot3,26068033,1564082007.5,297514954.9166667,40044106.083333336,271305427.3333333,37032329.083333336
bigfoot3,26068034,1564082067.5,273944540,40001153.833333336,292659112,36965524.166666664
bigfoot3,26068035,1564082127.5,262153890.25,40017927.75,307693365.1666667,36859253
bigfoot3,26068036,1564082187.5,295405641.25,40057834,276194783.4166667,36838762.416666664
bigfoot3,26068037,1564082247.5,259897055,39995870.25,303716044.8333333,36837496.333333336
bigfoot3,26068038,1564082307.5,262291397,40002264.333333336,313526027.3333333,36838376.083333336
bigfoot3,26068039,1564082367.5,252531437.66666666,40000717.833333336,315040122.6666667,36851889.833333336
bigfoot3,26068040,1564082427.5,296777453.75,40034783.25,279853826.6666667,36895859.5
bigfoot3,26068041,1564082487.5,274235753.25,40018380.333333336,286134155.1666667,36767180.083333336
bigfoot3,26068042,1564082547.5,286269317.25,40046913.583333336,284429691.75,36795561.583333336
bigfoot3,26068043,1564082607.5,283028546.8333333,40025163.416666664,283305025.3333333,36701555.833333336
bigfoot3,26068044,1564082667.5,267065371.66666666,39996394.25,-21541000432.5,36762230.583333336
bigfoot3,26068045,1564082727.5,257290000.91666666,39992653.416666664,321053855.4166667,36772368.083333336
bigfoot3,26068046,1564082787.5,271714646.5833333,40000334.083333336,294767484.75,36823083.75
bigfoot3,26068047,1564082847.5,287920761.5,40011151.083333336,284844002.4166667,36855592.416666664
bigfoot3,26068048,1564082907.5,260448897.91666666,39985298,311708878.1666667,36841371.083333336
bigfoot3,26068049,1564082967.5,261543001.08333334,39978359.333333336,317253826.5,36862142.083333336
bigfoot3,26068050,1564083027.5,287280799.4166667,40001714.916666664,283413616.6666667,36739706.416666664
bigfoot3,26068051,1564083087.5,-21571887499.416668,39976509.333333336,305087664,36869506.5
bigfoot3,26068052,1564083147.5,271707856.4166667,39996727.083333336,294703382.75,36757367.666666664
bigfoot3,26068053,1564083207.5,278520990.0833333,39998037.75,300715309.8333333,36829596.5
bigfoot3,26068054,1564083267.5,294612954.3333333,40002585.666666664,271048353,36747172.75
bigfoot3,26068055,1564083327.5,295369091.4166667,39999938.75,277865718.25,36763457.083333336
bigfoot3,26068056,1564083387.5,282716037.5,40008692.916666664,297588725.9166667,36792295.083333336
bigfoot3,26068057,1564083447.5,252461420.41666666,39983115.166666664,315431489.25,36762290.5
bigfoot3,26068058,1564083507.5,293039792.4166667,40017850,280266031.5833333,36850436.333333336
bigfoot3,26068059,1564083567.5,294080724,40017948.083333336,280175964.25,36805269.416666664
bigfoot3,26068060,1564083627.5,285758769.5833333,40016328.916666664,287529923.9166667,36820281.333333336
bigfoot3,26068061,1564083687.5,272647444.5,40000140.25,291120892.75,36848055.833333336
bigfoot3,26068062,1564083747.5,263418616.83333334,40002901.833333336,309396648.5,36880636
bigfoot3,26068063,1564083807.5,261386756.58333334,39989058,307279954.75,36836345
bigfoot3,26068064,1564083867.5,279179044,40019995.75,295354997.4166667,36917450.333333336
bigfoot3,26068065,1564083927.5,261432192.08333334,40021544.916666664,310518573.5833333,-5439158843.333333
bigfoot3,26068066,1564083987.5,283456020.75,40033579.666666664,287532289,36911934.666666664
bigfoot3,26068067,1564084047.5,288406137.25,40050269.416666664,286191228,36900944.166666664
bigfoot3,26068068,1564084107.5,291723440.4166667,40040732.416666664,279923635.4166667,36893865.333333336
bigfoot3,26068069,1564084167.5,298421797.6666667,40044414.583333336,275714590.5833333,37006363.75
bigfoot3,26068070,1564084227.5,264683933.41666666,40009521.666666664,305705333.1666667,36926371.5
bigfoot3,26068071,1564084287.5,263239392.66666666,39999454.25,315423066.4166667,36918197.5
bigfoot3,26068072,1564084347.5,286162536.5,40025242.416666664,284181213.1666667,36862963.166666664
bigfoot3,26068073,1564084407.5,293131166.8333333,40043599.916666664,287474153.1666667,36955008
bigfoot3,26068074,1564084467.5,292904884.75,40010263.75,271803869.6666667,36841108.416666664
bigfoot3,26068075,1564084527.5,283096438.1666667,40014166.5,287448187.8333333,36921216.666666664
bigfoot3,26068076,1564084587.5,266077515,40013368.333333336,310286818.5833333,36934453.75
bigfoot3,26068077,1564084647.5,288213521,40014336.083333336,278499673.5833333,36859460.75
bigfoot3,26068078,1564084707.5,262903171.16666666,39996538.333333336,312454380,36893892.166666664
bigfoot3,26068079,1564084767.5,256937203.41666666,39992690.416666664,313539083.8333333,36820083.666666664
bigfoot3,26068080,1564084827.5,263397213.83333334,40025070.25,317831883.9166667,36948070.75
bigfoot3,26068081,1564084887.5,283213910.25,40006032,282844592.4166667,36801166.5
bigfoot3,26068082,1564084947.5,280520532.25,40006415.833333336,296451130.1666667,36948100
bigfoot3,26068083,1564085007.5,289137453.5833333,40028737.166666664,284070236.3333333,36911145.5
bigfoot3,26068084,1564085067.5,298046025.5,40029434.583333336,276809466.9166667,36891584.416666664
bigfoot3,26068085,1564085127.5,291963374.0833333,40014858.833333336,270856850.5833333,36825934.583333336
