hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26114128,1566847707.5,133484679.25,24553280.666666668,148628469.83333334,16832750.25
bigfoot1,26114129,1566847767.5,133581923.25,24533543.583333332,148534557.33333334,16822306.583333332
bigfoot1,26114130,1566847827.5,133729485.5,24584910.833333332,148706681,16816682.666666668
bigfoot1,26114131,1566847887.5,133722898.83333333,24565727.166666668,148564586.58333334,16816065.5
bigfoot1,26114132,1566847947.5,133816536.75,24539491.5,148555354.91666666,16827470.416666668
bigfoot1,26114133,1566848007.5,133805957.25,24572312.583333332,148633952.83333334,16820248.833333332
bigfoot1,26114134,1566848067.5,133555647.75,24565700.416666668,148638728.75,16822459.583333332
bigfoot1,26114135,1566848127.5,133617471,24590415,148695913.5,16823250.166666668
bigfoot1,26114136,1566848187.5,133728219.08333333,24557698.5,148787679.58333334,16830201.5
bigfoot1,26114137,1566848247.5,133548720.16666667,24579223,148614894.58333334,16844555.333333332
bigfoot1,26114138,1566848307.5,133639937,24546606,148582469.83333334,16834511
bigfoot1,26114139,1566848367.5,133639753.91666667,24549157.333333332,148663575.08333334,16828812.916666668
bigfoot1,26114140,1566848427.5,133633447,24556951.333333332,148610774.75,16835756.666666668
bigfoot1,26114141,1566848487.5,133698118.58333333,24575260.333333332,148650111.83333334,16831925.25
bigfoot1,26114142,1566848547.5,133692569.58333333,24571168.916666668,148700775.91666666,16844936.583333332
bigfoot1,26114143,1566848607.5,133585158.08333333,24541086.5,148651846.16666666,16820909.25
bigfoot1,26114144,1566848667.5,133571547.33333333,24523111.583333332,148665502.83333334,16823767.833333332
bigfoot1,26114145,1566848727.5,133538278.08333333,24506555.666666668,148589580.33333334,16820164.666666668
bigfoot1,26114146,1566848787.5,133558267.08333333,24454908,148616471.33333334,16819235.166666668
bigfoot1,26114147,1566848847.5,133563083.83333333,24520997.666666668,148736684.91666666,16830155.583333332
bigfoot1,26114148,1566848907.5,133624337.5,24519516.083333332,148659078.83333334,16821703.5
bigfoot1,26114149,1566848967.5,133527795.33333333,24515591.583333332,148515677.16666666,16825554.083333332
bigfoot1,26114150,1566849027.5,133544569.83333333,24527456.75,148605525.75,16821667.916666668
bigfoot1,26114151,1566849087.5,133447447.91666667,24527351,148576793.5,16825624.166666668
bigfoot1,26114152,1566849147.5,133484613.08333333,24563396.416666668,148627503.41666666,16836777.916666668
bigfoot1,26114153,1566849207.5,133549605.25,24610246.416666668,148462159.58333334,16824812
bigfoot1,26114154,1566849267.5,133457950.91666667,24591552.25,148600225.83333334,16835955.583333332
bigfoot1,26114155,1566849327.5,133401514,24520582,148557913.41666666,16836791.916666668
bigfoot1,26114156,1566849387.5,133499805.75,24517876.416666668,148532792.33333334,16831146.166666668
bigfoot1,26114157,1566849447.5,133474725.41666667,24468337.583333332,148593969.75,16831865.333333332
bigfoot1,26114158,1566849507.5,133509713.75,24498207,148570822.25,16834069.833333332
bigfoot1,26114159,1566849567.5,133356200.58333333,24523435.416666668,148533290.83333334,16831424.166666668
bigfoot1,26114160,1566849627.5,133381682.66666667,-5451556981.666667,148522970.83333334,16845525.666666668
bigfoot1,26114161,1566849687.5,133576526.75,24558348.75,148544684,16839752.5
bigfoot1,26114162,1566849747.5,133606810.25,24504406.083333332,148574052,16829862.25
bigfoot1,26114163,1566849807.5,133560678,24521704,148677994.66666666,16834331.25
bigfoot1,26114164,1566849867.5,133549600.08333333,24615995.25,148671321.5,16826251.5
bigfoot1,26114165,1566849927.5,133557031.16666667,24592726.583333332,148660482.66666666,16823090.75
bigfoot1,26114166,1566849987.5,133526177.91666667,24523622.916666668,148696076.16666666,16825489
bigfoot1,26114167,1566850047.5,133559218.25,24599258.333333332,148710343.25,16837801.75
bigfoot1,26114168,1566850107.5,133690214.58333333,24613455.583333332,148771001.75,16835268.333333332
bigfoot1,26114169,1566850167.5,133608351.41666667,24525349.166666668,148756856.91666666,16816212.166666668
bigfoot1,26114170,1566850227.5,133478250.25,24530335.75,148708959.75,16817326.5
bigfoot1,26114171,1566850287.5,133381453.75,24605103,148644242.25,16819421.25
bigfoot1,26114172,1566850347.5,133421828.41666667,24572744.75,148793762.75,16819383.083333332
bigfoot1,26114173,1566850407.5,133356063.25,24584635.416666668,148786357.25,16830074
bigfoot1,26114174,1566850467.5,133323358.66666667,24602709.833333332,148790192.16666666,16820271.75
bigfoot1,26114175,1566850527.5,133331547.5,24572510.166666668,148815999.83333334,16819156.083333332
bigfoot1,26114176,1566850587.5,133249435.08333333,24552004.333333332,148798874.5,16827860.583333332
bigfoot1,26114177,1566850647.5,133430175,24544810.833333332,-21696526238.833332,16820103.416666668
bigfoot1,26114178,1566850707.5,-21711853958.333332,24553169.666666668,148728999.58333334,16817301
bigfoot1,26114179,1566850767.5,133368494,24532981.416666668,148611044.33333334,16832088.5
bigfoot1,26114180,1566850827.5,133170771.16666667,24509784,148570618.75,16822165.083333332
bigfoot1,26114181,1566850887.5,133048340,24528580,148653606.08333334,-5459259486.166667
bigfoot1,26114182,1566850947.5,133314356,24498510.5,148708583.33333334,16811256.25
bigfoot1,26114183,1566851007.5,133439782.91666667,24538337.583333332,148696844.25,16831773.5
bigfoot1,26114184,1566851067.5,133332941.08333333,24516221.5,148736634,16824847.75
bigfoot1,26114185,1566851127.5,133291706.91666667,24539480,148735983,16819682.666666668
bigfoot1,26114186,1566851187.5,133330606.58333333,24538744.333333332,148719183.08333334,16814104.583333332
bigfoot1,26114187,1566851247.5,133555352.66666667,24580857.583333332,148537888.75,16811738.166666668
bigfoot1,26114188,1566851307.5,133558913.08333333,24632360,148765717.25,16813746.333333332
bigfoot1,26114189,1566851367.5,133503238.91666667,24586502,148611390.16666666,16809847.333333332
bigfoot1,26114190,1566851427.5,133424661.5,24577135.916666668,148628591.83333334,16816477.333333332
bigfoot1,26114191,1566851487.5,133452483.25,24606282.333333332,148723353.83333334,16821763.5
bigfoot1,26114192,1566851547.5,133471800.83333333,24619370.25,148707845.83333334,16815523.666666668
bigfoot1,26114193,1566851607.5,133472558.75,24669051.916666668,148619334.91666666,16814835.166666668
bigfoot1,26114194,1566851667.5,133550617.33333333,24666249.416666668,148638978,16824748.25
bigfoot1,26114195,1566851727.5,133433043.66666667,24615260.916666668,148617997.25,16827611.916666668
bigfoot1,26114196,1566851787.5,133548572.66666667,24649105.833333332,148467347.58333334,16820932.25
bigfoot1,26114197,1566851847.5,133530196.08333333,24604744.75,148573858.66666666,16819460.833333332
bigfoot1,26114198,1566851907.5,133518065.41666667,24577367.916666668,148628790.25,16819863.75
bigfoot1,26114199,1566851967.5,133415592.66666667,24619697.916666668,148620362.33333334,16821769.916666668
bigfoot1,26114200,1566852027.5,133150248.16666667,24625511.916666668,148568742,16827456.333333332
bigfoot1,26114201,1566852087.5,133318287.66666667,24661046.166666668,148611863.25,16829097.333333332
bigfoot1,26114202,1566852147.5,133313923.58333333,24674707.833333332,148711594.33333334,16822205.916666668
bigfoot1,26114203,1566852207.5,133455779.16666667,24616899.25,148595805.91666666,16818431.916666668
bigfoot1,26114204,1566852267.5,133459858.33333333,24621976.416666668,148611807.25,16832255.5
bigfoot1,26114205,1566852327.5,133513777.66666667,24637097.833333332,148735977.91666666,16829813.833333332
bigfoot1,26114206,1566852387.5,133508838.91666667,24559120.083333332,148648530,16826924.666666668
bigfoot1,26114207,1566852447.5,133605442.08333333,24587471.083333332,148621110,16832361.333333332
bigfoot1,26114208,1566852507.5,133647825.83333333,24618837.25,148563609.91666666,16824099.25
bigfoot1,26114209,1566852567.5,139514626.91666666,25371935.166666668,152754964.83333334,16834285.333333332
bigfoot1,26114210,1566852627.5,133644687.58333333,24616459.416666668,148445547.91666666,16833516.416666668
bigfoot1,26114211,1566852687.5,133688307.25,24630900.083333332,148603938.75,16823586.75
bigfoot1,26114212,1566852747.5,133664691.83333333,24615073.5,148682638.41666666,16829407.166666668
bigfoot1,26114213,1566852807.5,133603809.33333333,24633534.25,148676036.41666666,16826243.833333332
bigfoot1,26114214,1566852867.5,133581165.41666667,24569207.916666668,148632905,16825237.833333332
bigfoot1,26114215,1566852927.5,133634428.58333333,24549481.166666668,148542736,16818458.75
bigfoot1,26114216,1566852987.5,133676878.5,24617553.333333332,148579143.33333334,16820135.333333332
bigfoot1,26114217,1566853047.5,133677448.08333333,24586424.25,148551591.16666666,16816251.666666668
bigfoot1,26114218,1566853107.5,133618885,24650193.416666668,148435177.08333334,16817145.416666668
bigfoot1,26114219,1566853167.5,133592421.33333333,24663143.5,148732656.5,16815014.916666668
bigfoot1,26114220,1566853227.5,133681384.83333333,24617566.166666668,148695877.91666666,16818219
bigfoot1,26114221,1566853287.5,133782789.41666667,24642981.916666668,148659750.25,16820117.5
bigfoot1,26114222,1566853347.5,133710803.75,24635014.5,148508408.83333334,16816063
bigfoot1,26114223,1566853407.5,133678984.16666667,24652562.333333332,148722056.83333334,16816479.833333332
bigfoot1,26114224,1566853467.5,133591393.83333333,24667449.25,148774241.75,16832653.333333332
bigfoot1,26114225,1566853527.5,133622598,24625180.416666668,148683706.5,16813255.416666668
bigfoot1,26114226,1566853587.5,133591175.16666667,24629686.25,148761790.58333334,16810158.416666668
bigfoot1,26114227,1566853647.5,133496423.33333333,24630712.666666668,148706854,16813110.083333332
bigfoot1,26114228,1566853707.5,133429218.75,24597841.916666668,148576518.83333334,16815969.916666668
bigfoot1,26114229,1566853767.5,133347106.33333333,24573842.5,148611247.83333334,16818856.5
bigfoot1,26114230,1566853827.5,133386550.25,24521506.333333332,148690979.83333334,16828257.083333332
bigfoot1,26114231,1566853887.5,133337233.91666667,24532958.416666668,148732717.58333334,16814197.666666668
bigfoot1,26114232,1566853947.5,133512104.33333333,24585469.333333332,148802561.91666666,16815535.083333332
bigfoot1,26114233,1566854007.5,133457284.66666667,24580920,148758774.5,16820405.666666668
bigfoot1,26114234,1566854067.5,133490650.5,24570157.833333332,148697561.41666666,16824462.666666668
bigfoot1,26114235,1566854127.5,133665744.66666667,24585442.5,148780706.33333334,16833397.833333332
bigfoot1,26114236,1566854187.5,133547921.66666667,24535361.75,148719432.33333334,16822577
bigfoot1,26114237,1566854247.5,133496286,24508812.5,148720057.91666666,16815268.583333332
bigfoot1,26114238,1566854307.5,133601510.41666667,24551357.916666668,148670924.75,16817863.333333332
bigfoot1,26114239,1566854367.5,133404509.75,24554096.583333332,148607738.25,16831424.166666668
bigfoot1,26114240,1566854427.5,133506321.25,24597250.333333332,148697871.66666666,16833844.083333332
bigfoot1,26114241,1566854487.5,133511743.16666667,24577828.166666668,148676082.25,16820748.583333332
bigfoot1,26114242,1566854547.5,133656101.08333333,24572089.416666668,148745570.5,16815933
bigfoot1,26114243,1566854607.5,133594730.5,24550348.166666668,148758143.75,16806417.583333332
bigfoot1,26114244,1566854667.5,133577157.41666667,24518610.833333332,148687765.33333334,16810187.75
bigfoot1,26114245,1566854727.5,133494063.33333333,24529725,148645066.25,16816747.666666668
bigfoot1,26114246,1566854787.5,133123962.41666667,24513950.666666668,148597840.41666666,16817033.25
bigfoot1,26114247,1566854847.5,133113586.41666667,24512947.25,148689087.75,16820294.666666668
bigfoot1,26114248,1566854907.5,133399123.41666667,24608494.5,148672252.25,16825146.083333332
bigfoot1,26114249,1566854967.5,133474903.41666667,24605097.916666668,148744573.58333334,16827130
bigfoot1,26114250,1566855027.5,133429015.33333333,24542123.083333332,148839188.08333334,16829556.25
bigfoot1,26114251,1566855087.5,133427031.66666667,24535708.583333332,148780675.83333334,16824627.166666668
bigfoot1,26114252,1566855147.5,133401290.16666667,24495190.333333332,148683030,16818717.583333332
bigfoot1,26114253,1566855207.5,133406462.91666667,24562324.25,148706314.91666666,16822318.083333332
bigfoot1,26114254,1566855267.5,133510842.91666667,24560058.5,148736842.5,16820271.75
bigfoot1,26114255,1566855327.5,133485767.66666667,24610868.583333332,148675695.66666666,16822603.75
bigfoot1,26114256,1566855387.5,133453739.58333333,24540321.5,148633530.66666666,16813045
bigfoot1,26114257,1566855447.5,133237416.25,24532968.583333332,148675395.5,16817762.583333332
bigfoot1,26114258,1566855507.5,133319986.5,24523115.416666668,148635992.41666666,16813301.333333332
bigfoot1,26114259,1566855567.5,133241876.91666667,24530974.5,148499080.66666666,16814298.333333332
bigfoot1,26114260,1566855627.5,133532144.08333333,24528522.666666668,148895940.41666666,16880037.416666668
bigfoot1,26114261,1566855687.5,133288924.75,24474339,148542705.5,16827242.166666668
bigfoot1,26114262,1566855747.5,133367843,24553034.583333332,148598481.25,16819569.25
bigfoot1,26114263,1566855807.5,133147420.16666667,24549816.416666668,148494314.91666666,16823279.416666668
bigfoot1,26114264,1566855867.5,133213205.75,24597061.583333332,148429577.08333334,16824859.25
bigfoot1,26114265,1566855927.5,133210352.33333333,24654638,148403403.25,16818680.5
bigfoot1,26114266,1566855987.5,133327163.16666667,24616125.416666668,148437354,16824470.333333332
bigfoot1,26114267,1566856047.5,133291162.66666667,24607591.75,148271720.16666666,16824044.5
bigfoot1,26114268,1566856107.5,133163970.83333333,24550450.166666668,148495159.25,16821736.75
bigfoot1,26114269,1566856167.5,133162943.33333333,24548096.5,148260194.75,16821447.25
bigfoot1,26114270,1566856227.5,133149093.58333333,24561809.083333332,148364798.66666666,16834083.833333332
bigfoot1,26114271,1566856287.5,133447544.5,24628450.75,148571783.5,16833283.166666668
bigfoot1,26114272,1566856347.5,133164901.66666667,24647354,148551209.66666666,16826594.416666668
bigfoot1,26114273,1566856407.5,132904633.08333333,24608446,148382646.33333334,16822174.083333332
bigfoot1,26114274,1566856467.5,132986582.75,24551781.25,148422095.16666666,16822490.25
bigfoot1,26114275,1566856527.5,133039016.91666667,24527214.5,148518062.58333334,16829983.416666668
bigfoot1,26114276,1566856587.5,133080525.83333333,24588394.166666668,148466162.5,16838617.75
bigfoot1,26114277,1566856647.5,133236663.5,24610315.166666668,148345211.5,16818210.083333332
bigfoot1,26114278,1566856707.5,133330347.16666667,24612317,148343207.41666666,16813110.083333332
bigfoot1,26114279,1566856767.5,133147053.91666667,24635293.666666668,148517503.08333334,16812084.916666668
bigfoot1,26114280,1566856827.5,132986598.08333333,24629135.5,148388119.08333334,16819332.083333332
bigfoot1,26114281,1566856887.5,132614294.66666667,24617469.25,148383734.75,16839153.25
bigfoot1,26114282,1566856947.5,132851359.75,24618507.083333332,148374320.08333334,16815957.166666668
bigfoot1,26114283,1566857007.5,133113067.66666667,24602541.5,148479127.33333334,16820983.166666668
bigfoot1,26114284,1566857067.5,132968541.83333333,24609527.25,148512930.5,16813283.5
bigfoot1,26114285,1566857127.5,132969035.16666667,24595573.666666668,148493150.16666666,16811671.833333332
bigfoot1,26114286,1566857187.5,133120376.58333333,24627351.75,148487875.66666666,16824703.666666668
bigfoot1,26114287,1566857247.5,133396534.5,24621162.916666668,148391643.83333334,16826423.666666668
bigfoot1,26114288,1566857307.5,133422606.66666667,24625959.416666668,148308285.33333334,16831359.083333332
bigfoot1,26114289,1566857367.5,133330113.16666667,24613959.166666668,148318590,16838438
bigfoot1,26114290,1566857427.5,133410633.58333333,24678499.666666668,148446443.08333334,16838916.083333332
bigfoot1,26114291,1566857487.5,133249313.08333333,24644031.25,148552572.83333334,16841916.083333332
bigfoot1,26114292,1566857547.5,133361424.08333333,24613543.5,148510295.83333334,16851842.083333332
bigfoot1,26114293,1566857607.5,133225341.58333333,24680284.666666668,148370607.16666666,16850139.916666668
bigfoot1,26114294,1566857667.5,133398675.83333333,24684205.25,148443386.25,16844949.333333332
