hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26118449,1567106967.5,133203211.25,24615964.666666668,148354351.5,16868076.583333332
bigfoot1,26118450,1567107027.5,133127629.58333333,24577280,148182232.75,16862079
bigfoot1,26118451,1567107087.5,133215865.83333333,24587397.083333332,148456869.83333334,16862640
bigfoot1,26118452,1567107147.5,133362726.25,24544808.25,148452048.16666666,16861264.25
bigfoot1,26118453,1567107207.5,133340697.66666667,24620859.416666668,148415915.41666666,16858551.083333332
bigfoot1,26118454,1567107267.5,133452091.58333333,24579274.083333332,148340155.75,16847740.333333332
bigfoot1,26118455,1567107327.5,133457432.16666667,24600140.666666668,148291068.33333334,16850662.666666668
bigfoot1,26118456,1567107387.5,133590239.33333333,24577552.833333332,148377290.41666666,16850754.5
bigfoot1,26118457,1567107447.5,133569146.58333333,24549885.25,148405020.66666666,16850765.916666668
bigfoot1,26118458,1567107507.5,133585061.41666667,24542733.833333332,148346666.16666666,16858627.583333332
bigfoot1,26118459,1567107567.5,133601591.83333333,24481153.916666668,148484681.5,16840146.416666668
bigfoot1,26118460,1567107627.5,133679243.5,24522961.083333332,148635478.66666666,16848229.916666668
bigfoot1,26118461,1567107687.5,133637633,24632083.25,148667186.33333334,16850592.583333332
bigfoot1,26118462,1567107747.5,133649860.25,24615671.5,148756729.83333334,16863529.916666668
bigfoot1,26118463,1567107807.5,133700921.16666667,24594364.916666668,148850550.75,16871691.25
bigfoot1,26118464,1567107867.5,133713163.75,24580008.5,148563920.16666666,16835963.166666668
bigfoot1,26118465,1567107927.5,133716363,24612588.5,148808263.66666666,16853101.75
bigfoot1,26118466,1567107987.5,133699792,24579587.75,148695476.08333334,16860758.083333332
bigfoot1,26118467,1567108047.5,133740054.75,24595043.25,148790828,16841313.083333332
bigfoot1,26118468,1567108107.5,133737669.33333333,24615528.666666668,148764084.5,16840336.416666668
bigfoot1,26118469,1567108167.5,133723000.58333333,24583083.75,148660223.25,16841926.333333332
bigfoot1,26118470,1567108227.5,133761228.75,24587013.25,148721344.75,16846065
bigfoot1,26118471,1567108287.5,133662245.33333333,24571203.333333332,148749975.25,16837457.5
bigfoot1,26118472,1567108347.5,133637449.83333333,24588420.916666668,148750275.33333334,16833909.166666668
bigfoot1,26118473,1567108407.5,133629337.25,24574402.25,148719574.66666666,16846024.166666668
bigfoot1,26118474,1567108467.5,135939908.75,24800593.666666668,150437837.16666666,16857052.916666668
bigfoot1,26118475,1567108527.5,133619200.41666667,24538651.25,148709768.41666666,16857704.5
bigfoot1,26118476,1567108587.5,133626967.08333333,24551333.666666668,148632564.25,16843085.333333332
bigfoot1,26118477,1567108647.5,133609973.91666667,24531849.166666668,148549302.33333334,16856701.083333332
bigfoot1,26118478,1567108707.5,133716200.25,24542163.916666668,148569387.91666666,16868170.916666668
bigfoot1,26118479,1567108767.5,133684680.75,-5451522894.5,148360516,16897114.75
bigfoot1,26118480,1567108827.5,133590508.83333333,24548470,148341651.08333334,16866790.083333332
bigfoot1,26118481,1567108887.5,133596515.66666667,24545619.166666668,148477499.75,16871496.166666668
bigfoot1,26118482,1567108947.5,133526676.41666667,24591999.833333332,148254386.25,16871965.333333332
bigfoot1,26118483,1567109007.5,133577401.58333333,24511342.083333332,148291165,16857462.25
bigfoot1,26118484,1567109067.5,133609963.75,24549871.25,148372260.16666666,16853971.25
bigfoot1,26118485,1567109127.5,133592222.91666667,24561834.583333332,148170646.25,16841640.75
bigfoot1,26118486,1567109187.5,133564111.16666667,24576952.25,148185599.83333334,16866570.833333332
bigfoot1,26118487,1567109247.5,133603087.16666667,24582934.583333332,148207938.66666666,16875805.666666668
bigfoot1,26118488,1567109307.5,133482660,24486338.083333332,148164807.25,16883217.25
bigfoot1,26118489,1567109367.5,133411818.66666667,24539714.583333332,148230084.25,16877936.166666668
bigfoot1,26118490,1567109427.5,133363616.33333333,24593773.333333332,148507691.66666666,16869757
bigfoot1,26118491,1567109487.5,133412057.75,24574445.666666668,148369437.33333334,16878657.833333332
bigfoot1,26118492,1567109547.5,133441725.83333333,24528141.416666668,148371878.66666666,16866210
bigfoot1,26118493,1567109607.5,133388686.41666667,24514807.5,148489467.66666666,16882202.333333332
bigfoot1,26118494,1567109667.5,133440566.25,24529570.75,148423412.58333334,16887218.166666668
bigfoot1,26118495,1567109727.5,133355620.66666667,24509703.666666668,148404583.25,16862063.75
bigfoot1,26118496,1567109787.5,133216445.66666667,24552112.75,148288367.5,16856820.833333332
bigfoot1,26118497,1567109847.5,133332437.66666667,24550475.583333332,148471345.41666666,16866133.5
bigfoot1,26118498,1567109907.5,133241236,24581199.333333332,148347103.5,16850192.166666668
bigfoot1,26118499,1567109967.5,133201471.75,24600135.583333332,148293998,16852316.333333332
bigfoot1,26118500,1567110027.5,133192235.16666667,24560796.75,148365948.16666666,16846516.416666668
bigfoot1,26118501,1567110087.5,133422204.75,24586447.166666668,148481492.41666666,16857542.5
bigfoot1,26118502,1567110147.5,133480015.16666667,24578959.166666668,148565802.08333334,16844198.416666668
bigfoot1,26118503,1567110207.5,133520903.5,24563944.75,148655101.41666666,16847499.333333332
bigfoot1,26118504,1567110267.5,133655394.16666667,24557889.75,148616481.58333334,16858764
bigfoot1,26118505,1567110327.5,133630034.08333333,24557711.25,148547094.83333334,16869301.916666668
bigfoot1,26118506,1567110387.5,133529931.58333333,24562306.333333332,148527909.58333334,16861635.333333332
bigfoot1,26118507,1567110447.5,133426492.5,24595710.083333332,148570537.41666666,16864413.5
bigfoot1,26118508,1567110507.5,133512501.08333333,24571272.166666668,148703710.75,16848473.5
bigfoot1,26118509,1567110567.5,133541675.75,24569082.916666668,148706976.08333334,16848428.833333332
bigfoot1,26118510,1567110627.5,-21711734085.583332,24562492.5,148639812.08333334,16835824.166666668
bigfoot1,26118511,1567110687.5,133534661.75,24559172.416666668,148689052.16666666,16864571.666666668
bigfoot1,26118512,1567110747.5,133590900.5,24554301.916666668,148513118.75,16851780.833333332
bigfoot1,26118513,1567110807.5,133434330.5,24533362.583333332,148524740.83333334,16855103.416666668
bigfoot1,26118514,1567110867.5,133433216.5,24604672,148495067.66666666,16849605.666666668
bigfoot1,26118515,1567110927.5,133279174.41666667,24609146.083333332,148609518.41666666,16855994.75
bigfoot1,26118516,1567110987.5,133298934.41666667,24592290.5,148573772.25,16858749.916666668
bigfoot1,26118517,1567111047.5,133410898.16666667,24625245.416666668,148396852.16666666,16877036.083333332
bigfoot1,26118518,1567111107.5,133438730,24559719.416666668,148464534.91666666,16866772.25
bigfoot1,26118519,1567111167.5,133457661.08333333,24578896.666666668,148497702.33333334,16864122.833333332
bigfoot1,26118520,1567111227.5,133426853.66666667,24646465.25,-21696945900.166668,16849042.083333332
bigfoot1,26118521,1567111287.5,137839862.16666666,25225468.25,151498477.91666666,16854147.25
bigfoot1,26118522,1567111347.5,133513304.66666667,24626115,148571946.33333334,16850212.583333332
bigfoot1,26118523,1567111407.5,133351078.66666667,24613811.25,148476904.58333334,16866285.25
bigfoot1,26118524,1567111467.5,133380624.75,24520853.583333332,148458416.16666666,16877092.083333332
bigfoot1,26118525,1567111527.5,133306355.33333333,24515586.5,148513973.25,16868099.583333332
bigfoot1,26118526,1567111587.5,133277058.5,24518383.916666668,148306988.25,16859580
bigfoot1,26118527,1567111647.5,133132380.08333333,24457441.416666668,148310543.58333334,16839916.916666668
bigfoot1,26118528,1567111707.5,133169494.5,24494481.416666668,148329057.58333334,16839489.833333332
bigfoot1,26118529,1567111767.5,133334695.91666667,24500372,148227714,16883389.333333332
bigfoot1,26118530,1567111827.5,133254994.33333333,24513818.083333332,148368664.16666666,16873625.416666668
bigfoot1,26118531,1567111887.5,133294580.66666667,24511215.833333332,148329037.16666666,16861263
bigfoot1,26118532,1567111947.5,133099828.16666667,24488352.5,148335354.33333334,16850110.583333332
bigfoot1,26118533,1567112007.5,133186538.5,24499645.166666668,148476263.75,16861134.25
bigfoot1,26118534,1567112067.5,133083714.83333333,24431395.75,148539694.41666666,16878661.666666668
bigfoot1,26118535,1567112127.5,133000681.91666667,24414897.25,148384258.58333334,16859837.5
bigfoot1,26118536,1567112187.5,133027145.58333333,24464080.333333332,148477184.41666666,16852554.75
bigfoot1,26118537,1567112247.5,133065846.91666667,24433642.25,148294481.16666666,16862974.083333332
bigfoot1,26118538,1567112307.5,133053655.16666667,24377212.083333332,148320227.83333334,16875528.916666668
bigfoot1,26118539,1567112367.5,132884567.83333333,24371458,148353914,16881580.166666668
bigfoot1,26118540,1567112427.5,132945297.66666667,24339338.166666668,148312924,16881930.75
bigfoot1,26118541,1567112487.5,133003392.83333333,24400210.5,148239564.91666666,16861977
bigfoot1,26118542,1567112547.5,133203491,24400816.083333332,148490805.41666666,16877811.25
bigfoot1,26118543,1567112607.5,133383798.5,24326796,148565959.75,16869287.833333332
bigfoot1,26118544,1567112667.5,133396376.91666667,24230130.583333332,148629634.58333334,16867552.583333332
bigfoot1,26118545,1567112727.5,133404347,24256822.75,148761699,16884717.916666668
bigfoot1,26118546,1567112787.5,133412368,24344884.416666668,148579697.83333334,16874253.916666668
bigfoot1,26118547,1567112847.5,133243921.58333333,24450792.333333332,148623724.33333334,16869743.083333332
bigfoot1,26118548,1567112907.5,133339029.33333333,24304301.166666668,148594707.25,16870825.5
bigfoot1,26118549,1567112967.5,133348179.58333333,24269484.75,148498521.25,16873687.833333332
bigfoot1,26118550,1567113027.5,133304854.83333333,24397814.75,148579774,16853941.916666668
bigfoot1,26118551,1567113087.5,133507094.33333333,24430554.25,148517030.08333334,16856110.75
bigfoot1,26118552,1567113147.5,133505919.41666667,24442940.833333332,148592271,16852436.166666668
bigfoot1,26118553,1567113207.5,133363443.41666667,24323396.833333332,148647878.91666666,16860304.25
bigfoot1,26118554,1567113267.5,133406600.16666667,24346694.916666668,148651057.83333334,16880028.416666668
bigfoot1,26118555,1567113327.5,133478290.91666667,24413850.5,148664958.58333334,16885053.25
bigfoot1,26118556,1567113387.5,133403380.66666667,24413118.583333332,148755219.16666666,16894555.75
bigfoot1,26118557,1567113447.5,133512963.83333333,24389918.666666668,148775045.33333334,16891133.75
bigfoot1,26118558,1567113507.5,133353550.66666667,24414972.5,148777924.25,16882847.416666668
bigfoot1,26118559,1567113567.5,133490136.75,24413530.416666668,148698080.16666666,16861370.166666668
bigfoot1,26118560,1567113627.5,133422077.66666667,24428416,148753464.41666666,16851492.666666668
bigfoot1,26118561,1567113687.5,133425032.75,24490480.5,148574916.66666666,16858660.666666668
bigfoot1,26118562,1567113747.5,133441603.83333333,24520743.916666668,148594559.83333334,16853044.416666668
bigfoot1,26118563,1567113807.5,133256662.58333333,24452921.583333332,148607789.08333334,16860084.833333332
bigfoot1,26118564,1567113867.5,133271484,24467842.833333332,148657781.91666666,16883964.416666668
bigfoot1,26118565,1567113927.5,133241012.25,24463105,148615866.08333334,16847538.916666668
bigfoot1,26118566,1567113987.5,133273813.5,24453024.833333332,148602570.58333334,16834162.833333332
bigfoot1,26118567,1567114047.5,133079254.25,24412723.333333332,148590536.58333334,16835125.5
bigfoot1,26118568,1567114107.5,132948095.08333333,24361919.75,148525361.33333334,16834597.666666668
bigfoot1,26118569,1567114167.5,133005727.41666667,24390152,148254666.08333334,16848676.166666668
bigfoot1,26118570,1567114227.5,133059011,24369740.5,148449606.66666666,16859613.166666668
bigfoot1,26118571,1567114287.5,132849971.16666667,24408560.5,148396155.41666666,16850931.666666668
bigfoot1,26118572,1567114347.5,133014643.66666667,24367727.333333332,148399222.33333334,16837638.583333332
bigfoot1,26118573,1567114407.5,133088083.91666667,24384867.166666668,148516618.08333334,16827859.25
bigfoot1,26118574,1567114467.5,133258183.41666667,24370167.666666668,148374752.41666666,16820395.416666668
bigfoot1,26118575,1567114527.5,133289703,24339268.083333332,148244946.16666666,16847124.5
bigfoot1,26118576,1567114587.5,133132614.08333333,24335314.25,148299618.33333334,16832771.916666668
bigfoot1,26118577,1567114647.5,133147816.83333333,24396811.333333332,148388159.75,16829909.416666668
bigfoot1,26118578,1567114707.5,133125818.91666667,24358097.25,148363374.5,16827631.083333332
bigfoot1,26118579,1567114767.5,133258336,24404174.5,148357148.83333334,16835576.833333332
bigfoot1,26118580,1567114827.5,133312397.75,24307481,148409873,16838837
bigfoot1,26118581,1567114887.5,133367644.66666667,24406980.75,148325034.33333334,16845900.583333332
bigfoot1,26118582,1567114947.5,133216659.25,24299162.916666668,148560614.08333334,16845584.333333332
bigfoot1,26118583,1567115007.5,133191212.83333333,24385801.75,148576407,16841055.5
bigfoot1,26118584,1567115067.5,133301487.75,24313348.583333332,148452795.83333334,16844900.916666668
bigfoot1,26118585,1567115127.5,133468784.66666667,24221366.25,148696645.91666666,16859262.5
bigfoot1,26118586,1567115187.5,139489465.33333334,24864942.916666668,152845779.75,16839844.333333332
bigfoot1,26118587,1567115247.5,133644738.41666667,24164436.166666668,148410508.75,16834570.833333332
bigfoot1,26118588,1567115307.5,133571506.58333333,24298150.583333332,148464011,16843785.333333332
bigfoot1,26118589,1567115367.5,133567463.08333333,24278849.666666668,148518047.33333334,16827392.583333332
bigfoot1,26118590,1567115427.5,133629306.75,24306439.333333332,148645559.58333334,16837089
bigfoot1,26118591,1567115487.5,133607842.75,24266252.583333332,148661657.58333334,16838511.916666668
bigfoot1,26118592,1567115547.5,133533776.83333333,24302384.916666668,148666835.41666666,16840856.583333332
bigfoot1,26118593,1567115607.5,133516066.5,24283871.833333332,148518316.91666666,16857740.25
bigfoot1,26118594,1567115667.5,133437361.83333333,24335784.75,148460755.75,16843715.166666668
bigfoot1,26118595,1567115727.5,133480940.83333333,24368497.416666668,148553610.41666666,16845240.083333332
bigfoot1,26118596,1567115787.5,133441446.08333333,24287188.083333332,148712723.5,16830757.333333332
bigfoot1,26118597,1567115847.5,133436354.83333333,24328610.333333332,148583914.33333334,16845752.583333332
bigfoot1,26118598,1567115907.5,133412317.08333333,24307386.666666668,148663753.08333334,16829965.583333332
bigfoot1,26118599,1567115967.5,133432896.16666667,24283878.25,148640880.25,16832038.75
bigfoot1,26118600,1567116027.5,133547285.83333333,24332937.666666668,148655187.91666666,16835371.583333332
bigfoot1,26118601,1567116087.5,133778730.66666667,24287111.666666668,148885111.83333334,16880631.5
bigfoot1,26118602,1567116147.5,133567483.33333333,24225011.416666668,148668839.33333334,16844189.5
bigfoot1,26118603,1567116207.5,133541360.41666667,24234533.166666668,148605790.25,16829593.25
bigfoot1,26118604,1567116267.5,133510008.75,24274881.833333332,148677623.33333334,16843976.583333332
bigfoot1,26118605,1567116327.5,133551070.08333333,24258304.333333332,148628068,16862815.916666668
bigfoot1,26118606,1567116387.5,133589486.5,24294427.583333332,148584921.33333334,16868159.5
bigfoot1,26118607,1567116447.5,133512836.75,24345159.75,148557470.83333334,16838482.583333332
bigfoot1,26118608,1567116507.5,133529153.33333333,24416199,148514807.41666666,16843064.916666668
bigfoot1,26118609,1567116567.5,137023875.08333334,24859482.083333332,150966649.41666666,16845755.166666668
bigfoot1,26118610,1567116627.5,133515517.16666667,24353507.25,148455730.58333334,16851394.5
bigfoot1,26118611,1567116687.5,133341857.33333333,24328734,148392539,16862195
bigfoot1,26118612,1567116747.5,133365437.25,24236360.25,148133018.25,16850773.583333332
bigfoot1,26118613,1567116807.5,133394525.41666667,24269373.833333332,148223416.08333334,16838267.083333332
bigfoot1,26118614,1567116867.5,133439335.33333333,24357528.583333332,148108375.33333334,16837480.416666668
bigfoot1,26118615,1567116927.5,133403818,24367829.333333332,148082933.91666666,16830188.75
bigfoot1,26118616,1567116987.5,133538059.41666667,24356470.416666668,148008049,16824864.25
