hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26078847,1564730847.5,313456554.3333333,39756272.25,351369527.9166667,36531033.5
bigfoot3,26078848,1564730907.5,316215300.6666667,39447746.5,346439634.4166667,36406576.916666664
bigfoot3,26078849,1564730967.5,323649933.4166667,39235212.833333336,344272032.25,36430084.166666664
bigfoot3,26078850,1564731027.5,298572655.8333333,38918486.333333336,346426832.25,36443233.166666664
bigfoot3,26078851,1564731087.5,277607682.6666667,38739195.833333336,331769093.9166667,36116647.083333336
bigfoot3,26078852,1564731147.5,278138137.9166667,38677193.833333336,327409496.0833333,35942961.416666664
bigfoot3,26078853,1564731207.5,279777960.0833333,38657780.75,326516925.3333333,35907712.833333336
bigfoot3,26078854,1564731267.5,279397640.8333333,38613179.916666664,326242700.1666667,35901362
bigfoot3,26078855,1564731327.5,279223228.25,38416011.333333336,-21519032633.916668,35870867.833333336
bigfoot3,26078856,1564731387.5,279750163.8333333,38416156.75,325504278.4166667,35901742
bigfoot3,26078857,1564731447.5,279706060.8333333,38401346.333333336,325764053.5833333,35834488.25
bigfoot3,26078858,1564731507.5,275531175.3333333,38426410.25,326524458.0833333,35871708.083333336
bigfoot3,26078859,1564731567.5,238633198.5,38475514.333333336,325261745.6666667,35863581.25
bigfoot3,26078860,1564731627.5,238015371.75,38486073.916666664,325455892.8333333,35895869.333333336
bigfoot3,26078861,1564731687.5,238780674.33333334,38415496.333333336,325337479.9166667,35858909.583333336
bigfoot3,26078862,1564731747.5,237890417.83333334,38349982.916666664,325349473.3333333,35879355.583333336
bigfoot3,26078863,1564731807.5,238014588.41666666,38343034.166666664,325052563.4166667,35867379.416666664
bigfoot3,26078864,1564731867.5,237938899.91666666,38411014.666666664,325142279.8333333,35907248.666666664
bigfoot3,26078865,1564731927.5,237975353.08333334,38423692,325081987.4166667,35865204.333333336
bigfoot3,26078866,1564731987.5,237902579.08333334,38474943.166666664,325511963.75,35846251.416666664
bigfoot3,26078867,1564732047.5,241274935.75,38412482.166666664,332234541.75,35573762.25
bigfoot3,26078868,1564732107.5,237877559.75,38387114.75,337124304.75,35534229.583333336
bigfoot3,26078869,1564732167.5,237860724.25,38358962.75,332806368.5,35547955
bigfoot3,26078870,1564732227.5,239177178.08333334,38387673.25,315972142.3333333,35312751.916666664
bigfoot3,26078871,1564732287.5,237853923.91666666,38425047.333333336,316806679,35225234.583333336
bigfoot3,26078872,1564732347.5,238196620.25,38357421.25,316689242.5833333,35244758.75
bigfoot3,26078873,1564732407.5,237785452.91666666,38448258.666666664,316810005.4166667,35157782
bigfoot3,26078874,1564732467.5,237771384.25,38555121.583333336,316809959.6666667,35164074.166666664
bigfoot3,26078875,1564732527.5,237781684,38635664.5,316731372,35198165.083333336
bigfoot3,26078876,1564732587.5,237788087.5,38609499,316865852.4166667,35283470.25
bigfoot3,26078877,1564732647.5,238690225.58333334,38571358.666666664,316721230,35176454.416666664
bigfoot3,26078878,1564732707.5,237875316.75,38476297.166666664,316876391.1666667,35269327.916666664
bigfoot3,26078879,1564732767.5,237806982.91666666,38430969.75,316891909.25,35193227.083333336
bigfoot3,26078880,1564732827.5,238966475.08333334,38526553.833333336,300925178.75,35032649.666666664
bigfoot3,26078881,1564732887.5,238709309.16666666,38306133.166666664,270669844.4166667,34965468.666666664
bigfoot3,26078882,1564732947.5,205428205.33333334,38536132.916666664,317585439.8333333,36128583.583333336
bigfoot3,26078883,1564733007.5,195228768.58333334,38519565.583333336,344173460.75,36260060.333333336
bigfoot3,26078884,1564733067.5,239657493,39685472.833333336,368266243.6666667,37629785.166666664
bigfoot3,26078885,1564733127.5,415270960.4166667,44165376.5,431345168.5833333,40655503
bigfoot3,26078886,1564733187.5,417607019.0833333,44276687.833333336,433127858.4166667,40647386.333333336
bigfoot3,26078887,1564733247.5,419298680.4166667,44273222.416666664,433809822.9166667,40654373.333333336
bigfoot3,26078888,1564733307.5,419546213,44265079,434123491.9166667,40671273.416666664
bigfoot3,26078889,1564733367.5,420305976.5833333,44238264.416666664,434329841.0833333,40660344.166666664
bigfoot3,26078890,1564733427.5,420738709.6666667,44192968.833333336,434502585.3333333,40663511.25
bigfoot3,26078891,1564733487.5,420485027.9166667,44254407.166666664,434411053.25,40676424.416666664
bigfoot3,26078892,1564733547.5,421228068,44287971.666666664,434785691.1666667,40761883.916666664
bigfoot3,26078893,1564733607.5,421326929.4166667,44278755.833333336,434655417,40745303.75
bigfoot3,26078894,1564733667.5,421472406.3333333,44251521.916666664,434598557.8333333,40722114.083333336
bigfoot3,26078895,1564733727.5,421626860.5,44234963.5,434614055.6666667,40690592.25
bigfoot3,26078896,1564733787.5,421712014.5,44217158.083333336,434809855.9166667,40707659.416666664
bigfoot3,26078897,1564733847.5,421271814.75,44266609,431791008.8333333,40596228.25
bigfoot3,26078898,1564733907.5,421746763.75,44300223.083333336,434736003.5833333,40731417.75
bigfoot3,26078899,1564733967.5,421846647.5833333,44324108.916666664,432327613.3333333,40593856.666666664
bigfoot3,26078900,1564734027.5,421819405.5,44309960.25,422513475.25,40131693.5
bigfoot3,26078901,1564734087.5,421844704.5833333,44313497.083333336,422297889.5,40119093.833333336
bigfoot3,26078902,1564734147.5,422042783.5,44301552.916666664,422316001.5833333,40188283.083333336
bigfoot3,26078903,1564734207.5,418603685.0833333,44235490,413632913.25,39820486.333333336
bigfoot3,26078904,1564734267.5,408337181,43743716.25,407772063,39571779.75
bigfoot3,26078905,1564734327.5,408016716.6666667,43737199.583333336,405533461.9166667,39485759.333333336
bigfoot3,26078906,1564734387.5,407867089.4166667,43708124.583333336,395669834.6666667,38989766.5
bigfoot3,26078907,1564734447.5,409185964.1666667,43885228.416666664,399526351.5,39273015.333333336
bigfoot3,26078908,1564734507.5,408005120.0833333,43753875.416666664,407128026.75,39546005.666666664
bigfoot3,26078909,1564734567.5,407875985.25,43744335.75,407412887.25,39618220.333333336
bigfoot3,26078910,1564734627.5,408194430.25,43789463.25,403653533.0833333,39232367.083333336
bigfoot3,26078911,1564734687.5,-21437603180.25,43788916.166666664,402050433.5833333,38871455.416666664
bigfoot3,26078912,1564734747.5,407811883.25,43746495.666666664,402100182.1666667,38873054.25
bigfoot3,26078913,1564734807.5,407718001.25,43714443.416666664,401884637.0833333,38892994
bigfoot3,26078914,1564734867.5,407651829.0833333,43676899.833333336,-21443686874.5,38874594.416666664
bigfoot3,26078915,1564734927.5,407800388.3333333,43760949.083333336,395931044.1666667,38597609.666666664
bigfoot3,26078916,1564734987.5,407721602.3333333,43754678.583333336,390674959.0833333,38321856.416666664
bigfoot3,26078917,1564735047.5,407889433.25,43793103.333333336,390585919.25,38313863.5
bigfoot3,26078918,1564735107.5,409380620.0833333,43830603.583333336,396079099.8333333,38594339.25
bigfoot3,26078919,1564735167.5,420899201.25,44344633.916666664,433015681.1666667,40781114.666666664
bigfoot3,26078920,1564735227.5,421486006.9166667,44314719.833333336,434103431.75,40742790.75
bigfoot3,26078921,1564735287.5,421835406.9166667,-5431764188.916667,434617132.8333333,40735264.416666664
bigfoot3,26078922,1564735347.5,422012133.8333333,44282828.25,434892304.0833333,40798422.833333336
bigfoot3,26078923,1564735407.5,422179405.25,44257951.666666664,434839895.25,40763375.666666664
bigfoot3,26078924,1564735467.5,422098121.8333333,44271478.25,434828258,40727081.416666664
bigfoot3,26078925,1564735527.5,422049787.3333333,44267697.833333336,434929321.75,40796233.666666664
bigfoot3,26078926,1564735587.5,422250429.6666667,44199532.5,434909632.9166667,40785245.75
bigfoot3,26078927,1564735647.5,422259793.4166667,44292200.75,431344456.4166667,40647685.916666664
bigfoot3,26078928,1564735707.5,417439879.8333333,44095191.583333336,422208086.6666667,40249234.416666664
bigfoot3,26078929,1564735767.5,408860388.25,43734819.25,421245661.25,40251038.583333336
bigfoot3,26078930,1564735827.5,408649954.8333333,43723114.666666664,421000702.5,40242452.666666664
bigfoot3,26078931,1564735887.5,408512478.5833333,43766684.083333336,414392193.75,39971317.583333336
bigfoot3,26078932,1564735947.5,408496324.6666667,43695751.916666664,403223338,39445313.75
bigfoot3,26078933,1564736007.5,408492993.0833333,43685517.5,394732840.6666667,39087333.333333336
bigfoot3,26078934,1564736067.5,404629650.6666667,43508223.75,394448997.3333333,39105885.833333336
bigfoot3,26078935,1564736127.5,394761781.3333333,43155626.25,394045474.5833333,39126885.083333336
bigfoot3,26078936,1564736187.5,394381813,43148127.916666664,393847171.8333333,39121512.166666664
bigfoot3,26078937,1564736247.5,394341194.3333333,43121302,393761692.4166667,39104600.666666664
bigfoot3,26078938,1564736307.5,394075590.25,43068435.333333336,393815779.5,39101513.833333336
bigfoot3,26078939,1564736367.5,394099480.4166667,43089590.25,393743422.5833333,39052803.75
bigfoot3,26078940,1564736427.5,394299944.75,43075676.083333336,393748061.25,39067049.333333336
bigfoot3,26078941,1564736487.5,394037855.4166667,43111807,393927422.6666667,39136740.833333336
bigfoot3,26078942,1564736547.5,379257192.5,42579650.166666664,373612101,37807239.666666664
bigfoot3,26078943,1564736607.5,378469815.6666667,42599611.5,377412567.4166667,37149893
bigfoot3,26078944,1564736667.5,357244060.25,41778227.166666664,361604771.9166667,36708957.25
bigfoot3,26078945,1564736727.5,299070894.6666667,39228491.083333336,376275292,38332695.25
bigfoot3,26078946,1564736787.5,299919642.4166667,38957855.75,405312250.75,39675682
bigfoot3,26078947,1564736847.5,298140436.5,39019800.416666664,406019046.25,39733573.416666664
bigfoot3,26078948,1564736907.5,299576111.9166667,38954352.083333336,406316174.8333333,39642413.5
bigfoot3,26078949,1564736967.5,299497178.4166667,38823356,406492042,39742813.333333336
bigfoot3,26078950,1564737027.5,297733424.6666667,38831759.5,406447262.75,39722004.083333336
bigfoot3,26078951,1564737087.5,299339987.8333333,38825991.5,406739111.75,39748428.5
bigfoot3,26078952,1564737147.5,277874502.25,38648659.333333336,406903850.25,39778223.916666664
bigfoot3,26078953,1564737207.5,277901489.9166667,38549553.583333336,406475120.1666667,39776162.25
bigfoot3,26078954,1564737267.5,316660154.3333333,40378697.916666664,419609328.1666667,40387431.666666664
bigfoot3,26078955,1564737327.5,356894202.5,41424345.833333336,433731036.9166667,40943246.25
bigfoot3,26078956,1564737387.5,358271574.3333333,41470012.5,434252067.1666667,40908692.416666664
bigfoot3,26078957,1564737447.5,349917683.25,41291645.083333336,434277905.4166667,40917802.416666664
bigfoot3,26078958,1564737507.5,342232827.5,41092950.416666664,434547985.25,40929830.666666664
bigfoot3,26078959,1564737567.5,343372020.3333333,41093568.75,434433432.75,40866593.25
bigfoot3,26078960,1564737627.5,342627083.0833333,41122345.5,434471289.6666667,40896661.583333336
bigfoot3,26078961,1564737687.5,342009729.3333333,41112689.916666664,424376115.9166667,40400738.833333336
bigfoot3,26078962,1564737747.5,342004053.0833333,41115162.166666664,421516188.8333333,40296506.333333336
bigfoot3,26078963,1564737807.5,341863443.6666667,41107448.416666664,421492339.3333333,40253025
bigfoot3,26078964,1564737867.5,357053127.5,40967578.333333336,421437524.8333333,-5435830675.166667
bigfoot3,26078965,1564737927.5,368891857.5,40835332.75,421431314.5,40265681.916666664
bigfoot3,26078966,1564737987.5,369812072.0833333,40867850.416666664,421465758.5833333,40286801
bigfoot3,26078967,1564738047.5,368832434.9166667,40806077.916666664,-21424017104.583332,40269345
bigfoot3,26078968,1564738107.5,370066730.4166667,40859648.333333336,408431393.5833333,39647403.833333336
bigfoot3,26078969,1564738167.5,-21475074886.083332,40857622.333333336,407919355.6666667,39652553.583333336
bigfoot3,26078970,1564738227.5,370269514.0833333,40877201.25,407836144.6666667,39678003.75
bigfoot3,26078971,1564738287.5,370619911,40874152.75,407440719.25,39602661.583333336
bigfoot3,26078972,1564738347.5,370464587.0833333,40849813,407797662.0833333,39679406.333333336
bigfoot3,26078973,1564738407.5,369478185.25,40865070.916666664,405700148.5,39605460.083333336
bigfoot3,26078974,1564738467.5,369996321.5,40861759.666666664,406898764.0833333,39616710.75
bigfoot3,26078975,1564738527.5,370420713.0833333,40897031.333333336,407576583.1666667,39669447.333333336
bigfoot3,26078976,1564738587.5,370031060.5833333,40864688.416666664,407249104.9166667,39668959
bigfoot3,26078977,1564738647.5,368816753.9166667,40891687.833333336,395635477,39081933.666666664
bigfoot3,26078978,1564738707.5,370585639.8333333,40904385.5,395372477.25,39022768.583333336
bigfoot3,26078979,1564738767.5,352600095.3333333,40633970.75,391691547.9166667,38363746.583333336
bigfoot3,26078980,1564738827.5,350082905,40560384.166666664,391183396,38322782.083333336
bigfoot3,26078981,1564738887.5,349716440.75,40522707.916666664,391003581.75,38297242.583333336
bigfoot3,26078982,1564738947.5,349171301.5833333,40560571.583333336,390974834.25,38281305.083333336
bigfoot3,26078983,1564739007.5,362340874.3333333,41461735.166666664,397767444.8333333,38987859.083333336
bigfoot3,26078984,1564739067.5,389789020.9166667,42619292.416666664,406846808,39715026
bigfoot3,26078985,1564739127.5,370125059.5,41876409.833333336,406875596.1666667,39620159.583333336
bigfoot3,26078986,1564739187.5,358697018.75,41543502.25,407029267,39654772.083333336
bigfoot3,26078987,1564739247.5,353517415.75,41309934.916666664,407226552.5833333,39606042.833333336
bigfoot3,26078988,1564739307.5,353938384.25,40949987.166666664,407851072.75,39610511.666666664
bigfoot3,26078989,1564739367.5,367448293.3333333,40789413.666666664,407587803.4166667,39627798.166666664
bigfoot3,26078990,1564739427.5,368766969.75,40796937.5,407442072.1666667,39668652.916666664
bigfoot3,26078991,1564739487.5,371136445.1666667,40783432.666666664,407237513.4166667,39657466.166666664
bigfoot3,26078992,1564739547.5,370011966.75,40799108.75,407153386.75,39636637.75
bigfoot3,26078993,1564739607.5,365981591.75,40858185.916666664,399446929.75,39261026.5
bigfoot3,26078994,1564739667.5,336923952.3333333,40226564.916666664,395188614.3333333,39117751
bigfoot3,26078995,1564739727.5,328497521.3333333,40035451.333333336,396153959.1666667,39106121.666666664
bigfoot3,26078996,1564739787.5,315665629.6666667,39828744.5,399396423.25,38868888.833333336
bigfoot3,26078997,1564739847.5,308067082.4166667,39554792.916666664,398912614.0833333,38861194.25
bigfoot3,26078998,1564739907.5,307004697.0833333,39568607.583333336,398185270.0833333,38837962.416666664
bigfoot3,26078999,1564739967.5,306121993.5833333,39541061.166666664,399634881.8333333,38914727.583333336
bigfoot3,26079000,1564740027.5,305884028.3333333,39504033.916666664,399130341.1666667,38886546.333333336
bigfoot3,26079001,1564740087.5,307749151.1666667,39455242.166666664,399288081,38906563.75
bigfoot3,26079002,1564740147.5,305674744.4166667,39504183.083333336,399457936.3333333,38935014.166666664
bigfoot3,26079003,1564740207.5,306767372.5833333,39571495.416666664,394977733.4166667,38715463
bigfoot3,26079004,1564740267.5,307686503.8333333,39512655.5,407189346.5833333,39799234.666666664
bigfoot3,26079005,1564740327.5,309070502.9166667,39584984.916666664,380076907.8333333,37906300.75
bigfoot3,26079006,1564740387.5,410479443.3333333,44159918.25,431512729.9166667,41010857
bigfoot3,26079007,1564740447.5,420132484.6666667,44257422.583333336,434105913.8333333,40901172.5
bigfoot3,26079008,1564740507.5,420250699.25,44313233.166666664,434425635.5833333,40953991.916666664
bigfoot3,26079009,1564740567.5,415333282.25,44013640.083333336,434714697.25,40888077
bigfoot3,26079010,1564740627.5,410909735,43560842.916666664,434864192.3333333,40893794.166666664
bigfoot3,26079011,1564740687.5,394797858.1666667,43172749.5,422891978.6666667,40349332.083333336
bigfoot3,26079012,1564740747.5,394491950.6666667,43138630.5,421499327.9166667,40335420.583333336
bigfoot3,26079013,1564740807.5,394114688.3333333,43183970.75,421260543.6666667,40337975.75
bigfoot3,26079014,1564740867.5,373008093.5,42331239.333333336,410493491.5833333,39731209.583333336
bigfoot3,26079015,1564740927.5,344351932.1666667,41226298.75,395422541.1666667,38954800.833333336
bigfoot3,26079016,1564740987.5,343452988.4166667,41209623.083333336,394953202.3333333,38979113.833333336
bigfoot3,26079017,1564741047.5,343155564.75,41246018,395126816.5,38967628.666666664
bigfoot3,26079018,1564741107.5,343483292.25,41227159.416666664,394575024.4166667,38931840.666666664
