hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26105488,1566329307.5,125360986.83333333,24278652,145045338.91666666,16782970.333333332
bigfoot1,26105489,1566329367.5,125348571.33333333,24455379.75,144524929.08333334,16783723.833333332
bigfoot1,26105490,1566329427.5,125398116.5,24490885.916666668,144728094.25,16785281.916666668
bigfoot1,26105491,1566329487.5,125524214.75,24510157.583333332,145092173.16666666,16827879.75
bigfoot1,26105492,1566329547.5,125362268.58333333,24445312.333333332,145105600.75,16787559
bigfoot1,26105493,1566329607.5,125381611.66666667,24446949.5,-21700264856.25,16789534.083333332
bigfoot1,26105494,1566329667.5,125407653.16666667,24463844.416666668,144888321.25,16790551.5
bigfoot1,26105495,1566329727.5,125493356.5,24467587.916666668,145312036.5,16788237.416666668
bigfoot1,26105496,1566329787.5,125414326.33333333,24456086.083333332,144673183.08333334,16785069
bigfoot1,26105497,1566329847.5,125408161.83333333,24431004.333333332,144460079.41666666,16791021.916666668
bigfoot1,26105498,1566329907.5,125369236.75,24428537.166666668,144475170.25,16786664.083333332
bigfoot1,26105499,1566329967.5,126176322.91666667,24488337.166666668,145512439.83333334,16783357.916666668
bigfoot1,26105500,1566330027.5,125386179.08333333,24397422.083333332,144428768.41666666,16784469.75
bigfoot1,26105501,1566330087.5,125374933.33333333,24323075.583333332,144251019.25,16783318.416666668
bigfoot1,26105502,1566330147.5,125398706.5,24277658.75,144447658.75,16789229.333333332
bigfoot1,26105503,1566330207.5,125434620.5,24367450.666666668,144527258.66666666,16785869.666666668
bigfoot1,26105504,1566330267.5,125387847.33333333,24417638.5,144346411.83333334,16786433.25
bigfoot1,26105505,1566330327.5,125358611.58333333,24440139.666666668,144513195.08333334,16795578.833333332
bigfoot1,26105506,1566330387.5,125762200.41666667,24456051.666666668,144927902.58333334,16856710
bigfoot1,26105507,1566330447.5,125376382.91666667,24501584.5,144486919.5,16785310
bigfoot1,26105508,1566330507.5,-21719911916,24438603.25,145309025.41666666,16788385.25
bigfoot1,26105509,1566330567.5,125358693,24397881.083333332,145281005.25,16786476.583333332
bigfoot1,26105510,1566330627.5,125426101,24387177.416666668,144835495.5,16788279.5
bigfoot1,26105511,1566330687.5,131615106,25061915.166666668,149534641.16666666,16792029.166666668
bigfoot1,26105512,1566330747.5,125459772,24436628.333333332,144553173,16789129.916666668
bigfoot1,26105513,1566330807.5,125421370.75,24445818.5,145064977,16787782.166666668
bigfoot1,26105514,1566330867.5,125433811.83333333,24430995.333333332,144895986.25,16788888.916666668
bigfoot1,26105515,1566330927.5,125486591.75,24464799.5,144821396.41666666,16787714.583333332
bigfoot1,26105516,1566330987.5,125474776.5,24441816.25,144347454.58333334,16786467.75
bigfoot1,26105517,1566331047.5,125400150.91666667,24371498.833333332,144441845.16666666,16782567.416666668
bigfoot1,26105518,1566331107.5,125397999.5,24363939.25,145122100.66666666,16781607.333333332
bigfoot1,26105519,1566331167.5,125379424.5,24344793.916666668,144503002.25,16781710.666666668
bigfoot1,26105520,1566331227.5,125362151.66666667,24408097.666666668,144739894.33333334,16784216.083333332
bigfoot1,26105521,1566331287.5,125447224.16666667,24385833.583333332,144695649.08333334,16791628.833333332
bigfoot1,26105522,1566331347.5,125390441.33333333,24389593.583333332,144518383.08333334,16787496.583333332
bigfoot1,26105523,1566331407.5,125439111.66666667,24426580.083333332,144899785.75,16788797.083333332
bigfoot1,26105524,1566331467.5,125432631.83333333,24435225.75,144547807,16791400.666666668
bigfoot1,26105525,1566331527.5,125418074.91666667,24324198.833333332,145012985.33333334,16789609.333333332
bigfoot1,26105526,1566331587.5,125487690.41666667,24344913.75,144577363.16666666,16794220.916666668
bigfoot1,26105527,1566331647.5,125459426.08333333,24361283.5,144561860.41666666,16784352.416666668
bigfoot1,26105528,1566331707.5,125477497.58333333,24326901.833333332,144597026.66666666,16786469
bigfoot1,26105529,1566331767.5,125437804.5,24353104.333333332,144247204.58333334,16782256.333333332
bigfoot1,26105530,1566331827.5,125421772.66666667,24354723.583333332,144493272.25,16785691.166666668
bigfoot1,26105531,1566331887.5,125509190,24365295.916666668,144902333.91666666,16784902
bigfoot1,26105532,1566331947.5,125440825.75,24377194.25,144541255.91666666,16783802.916666668
bigfoot1,26105533,1566332007.5,125442488.91666667,24463375.25,145088292.33333334,16788224.666666668
bigfoot1,26105534,1566332067.5,125405923.83333333,24402332.083333332,144863581.83333334,16785445.083333332
bigfoot1,26105535,1566332127.5,125441639.5,24406609.75,144877538.41666666,16784101.25
bigfoot1,26105536,1566332187.5,125437763.83333333,24423931.833333332,144638047.25,16800037.5
bigfoot1,26105537,1566332247.5,125428252.5,24422608.416666668,144386344.08333334,16787030
bigfoot1,26105538,1566332307.5,125404835.41666667,24329083.416666668,144625621.58333334,16787157.416666668
bigfoot1,26105539,1566332367.5,125389963.25,24341189.416666668,143741641.5,16782707.75
bigfoot1,26105540,1566332427.5,125425338.08333333,24362640.083333332,143904538.83333334,16781830.5
bigfoot1,26105541,1566332487.5,125449736.83333333,24317516.583333332,144326814.58333334,16785844.166666668
bigfoot1,26105542,1566332547.5,125412703.83333333,24353287.916666668,144975250.33333334,16785172.25
bigfoot1,26105543,1566332607.5,125431467,24357003.333333332,145353947.16666666,16782918.083333332
bigfoot1,26105544,1566332667.5,125451832.41666667,24401171.833333332,144502595.41666666,16783323.583333332
bigfoot1,26105545,1566332727.5,125456511.66666667,24365607,144354382,16786476.583333332
bigfoot1,26105546,1566332787.5,125570540.33333333,24393038.583333332,143994575.66666666,16790747.833333332
bigfoot1,26105547,1566332847.5,125483173.91666667,24395380.833333332,144574764.16666666,16789455
bigfoot1,26105548,1566332907.5,125427357.33333333,24343550.75,143859800.16666666,16787147.25
bigfoot1,26105549,1566332967.5,125448607.66666667,24389684.166666668,143950757.58333334,16788108.583333332
bigfoot1,26105550,1566333027.5,125443526.5,24404687,144330654.66666666,16784719.666666668
bigfoot1,26105551,1566333087.5,125449340.08333333,24340370.916666668,144296337.75,16797890.416666668
bigfoot1,26105552,1566333147.5,125397058.58333333,24349090.666666668,144087425.08333334,16781268.166666668
bigfoot1,26105553,1566333207.5,125413558.33333333,24403460.416666668,143677793.83333334,16784341
bigfoot1,26105554,1566333267.5,125406778.33333333,24418814.083333332,143741041.33333334,16784082.166666668
bigfoot1,26105555,1566333327.5,125441481.83333333,24481811.75,143887733.83333334,16781358.75
bigfoot1,26105556,1566333387.5,125444340.33333333,24284369.083333332,143784895,16781307.75
bigfoot1,26105557,1566333447.5,125480549.33333333,24199933.5,143962277.91666666,16782196.416666668
bigfoot1,26105558,1566333507.5,125365732.33333333,24296332.416666668,143900541.08333334,16783847.583333332
bigfoot1,26105559,1566333567.5,125381998.16666667,24149031.666666668,143793862,16781152.166666668
bigfoot1,26105560,1566333627.5,125399398.16666667,24196654.25,143743238.58333334,16785688.666666668
bigfoot1,26105561,1566333687.5,125431797.66666667,24198817.833333332,143582538.5,16781915.916666668
bigfoot1,26105562,1566333747.5,125444365.75,24280168,143907733,16797292.416666668
bigfoot1,26105563,1566333807.5,125412581.75,24286898.666666668,143767393.16666666,16790033.833333332
bigfoot1,26105564,1566333867.5,125456750.83333333,24204974.916666668,144062090.5,16789045.75
bigfoot1,26105565,1566333927.5,125385126.16666667,24315291.666666668,143736799.41666666,16785575.166666668
bigfoot1,26105566,1566333987.5,125422016.75,24395264.75,144050977.08333334,16786639.833333332
bigfoot1,26105567,1566334047.5,125445474.58333333,24451855.666666668,144078213.91666666,16787556.5
bigfoot1,26105568,1566334107.5,125361704,24354302.833333332,143852435.25,16788626.25
bigfoot1,26105569,1566334167.5,125425419.5,24347930.416666668,144217755.25,16785892.666666668
bigfoot1,26105570,1566334227.5,125355910.75,24380033.583333332,144003832.58333334,16787515.666666668
bigfoot1,26105571,1566334287.5,125345519.58333333,24376623,144195858.83333334,16784457
bigfoot1,26105572,1566334347.5,125362767,24429183.666666668,144226223.83333334,16798355.833333332
bigfoot1,26105573,1566334407.5,125344426.08333333,24465264.75,143705671.5,16789775
bigfoot1,26105574,1566334467.5,125386413,24396504.083333332,143807839.08333334,16789396.333333332
bigfoot1,26105575,1566334527.5,130009605.75,24374834.166666668,150110516.58333334,17600128.083333332
bigfoot1,26105576,1566334587.5,125368723,24388671.75,144262936.33333334,16790189.416666668
bigfoot1,26105577,1566334647.5,125439549.08333333,24402662.333333332,144304653.83333334,16791034.666666668
bigfoot1,26105578,1566334707.5,125428272.83333333,24245329.916666668,144236874.33333334,16790939.166666668
bigfoot1,26105579,1566334767.5,125426914.83333333,24296931.666666668,144230898.08333334,16790662.416666668
bigfoot1,26105580,1566334827.5,125443607.91666667,24328275,144625769.08333334,16791036
bigfoot1,26105581,1566334887.5,125423125.58333333,24335671.25,144231111.66666666,16794626.333333332
bigfoot1,26105582,1566334947.5,125480289.91666667,24387500.083333332,144557420.08333334,16805532.75
bigfoot1,26105583,1566335007.5,125467243.66666667,24460668.416666668,144482759,16792081.5
bigfoot1,26105584,1566335067.5,125447076.75,24459404.916666668,144580333.58333334,16789810.75
bigfoot1,26105585,1566335127.5,125432728.41666667,24377996.166666668,144153139.5,16790255.75
bigfoot1,26105586,1566335187.5,125435297,24356739.416666668,144160875.66666666,16796141.083333332
bigfoot1,26105587,1566335247.5,125516203.91666667,24347901.083333332,144013979.66666666,16789906.333333332
bigfoot1,26105588,1566335307.5,125394683.25,24390122.666666668,144033994.08333334,16788148.083333332
bigfoot1,26105589,1566335367.5,125338027.5,24457371.333333332,144681534.66666666,16785855.75
bigfoot1,26105590,1566335427.5,125373071.83333333,24405829.416666668,144297182.08333334,16786326.083333332
bigfoot1,26105591,1566335487.5,125759677.66666667,24403185.083333332,145187092.75,16858579.166666668
bigfoot1,26105592,1566335547.5,125360366.33333333,24447103.666666668,144496700.33333334,16786587.5
bigfoot1,26105593,1566335607.5,125416538.83333333,24428970.666666668,144010500.75,16799072.333333332
bigfoot1,26105594,1566335667.5,125417601.91666667,24375655.333333332,143623442.08333334,-5459297398.25
bigfoot1,26105595,1566335727.5,125420358.66666667,24357760.583333332,143853549.16666666,16790599.916666668
bigfoot1,26105596,1566335787.5,125417774.83333333,24438704.083333332,144058738.66666666,16789945.916666668
bigfoot1,26105597,1566335847.5,125364420.08333333,24393598.333333332,143882113.58333334,16790467.333333332
bigfoot1,26105598,1566335907.5,125433537.08333333,24405262.083333332,144214688.16666666,16788171.083333332
bigfoot1,26105599,1566335967.5,125401498.83333333,24405129.416666668,145009694.5,16793865.166666668
bigfoot1,26105600,1566336027.5,125374063.66666667,24404648.75,144590043.25,16791998.666666668
bigfoot1,26105601,1566336087.5,125348220.33333333,24393716.916666668,143984733.75,16791254
bigfoot1,26105602,1566336147.5,125376855.91666667,24329724.666666668,144356330.08333334,16791330.583333332
bigfoot1,26105603,1566336207.5,125405313.58333333,24280504.583333332,143938453.91666666,16790432.916666668
bigfoot1,26105604,1566336267.5,125384760,24309579.666666668,144462225.83333334,16787700.583333332
bigfoot1,26105605,1566336327.5,125392709.75,24260279.25,144389075.33333334,16790659.833333332
bigfoot1,26105606,1566336387.5,125436517.66666667,24273869.5,144171714.41666666,16791983.333333332
bigfoot1,26105607,1566336447.5,125396478.75,24274922.666666668,144120200.91666666,16788514.083333332
bigfoot1,26105608,1566336507.5,125437112.75,24197264.916666668,144052248.66666666,16801999.75
bigfoot1,26105609,1566336567.5,125395080,24325620.416666668,144010063.25,16791409.5
bigfoot1,26105610,1566336627.5,125333149.75,24321645,144229875.75,16791074.25
bigfoot1,26105611,1566336687.5,125380233.25,24248504.666666668,144271186.25,16791766.583333332
bigfoot1,26105612,1566336747.5,125360279.83333333,24257550.75,144374147.16666666,16788892.75
bigfoot1,26105613,1566336807.5,126855535.66666667,24554948.333333332,145406854.33333334,16791251.5
bigfoot1,26105614,1566336867.5,125384164.91666667,24367788.5,144131253.33333334,16789077.583333332
bigfoot1,26105615,1566336927.5,125360254.41666667,24517435.25,144185355.75,16791827.75
bigfoot1,26105616,1566336987.5,125382089.66666667,24495631.5,144140505.25,16790611.416666668
bigfoot1,26105617,1566337047.5,125389408.83333333,24461145.333333332,144301134.08333334,16788927.166666668
bigfoot1,26105618,1566337107.5,125386107.83333333,24336486,144384487.58333334,16798771.416666668
bigfoot1,26105619,1566337167.5,125411117,24362994.5,144084917.58333334,16789972.666666668
bigfoot1,26105620,1566337227.5,125413492.16666667,24305796.75,144409160.91666666,16789517.5
bigfoot1,26105621,1566337287.5,125410089.5,24188369.25,144521821.41666666,16784958.083333332
bigfoot1,26105622,1566337347.5,125378865.08333333,24308170.833333332,144023374,16785788.083333332
bigfoot1,26105623,1566337407.5,125638884.25,24364268.25,144312140.66666666,16802474
bigfoot1,26105624,1566337467.5,125415638.66666667,24253297.333333332,144270626.83333334,16791322.916666668
bigfoot1,26105625,1566337527.5,125417515.41666667,24411932.833333332,144090553.16666666,16792632.25
bigfoot1,26105626,1566337587.5,125393925.41666667,24400536.916666668,144211544.83333334,16790555.333333332
bigfoot1,26105627,1566337647.5,125412759.75,24477393.916666668,143924278.58333334,16788200.416666668
bigfoot1,26105628,1566337707.5,125426268.91666667,24452271.25,144062675.41666666,16794659.583333332
bigfoot1,26105629,1566337767.5,125642917.66666667,24384809.833333332,143963005.25,16804345.666666668
bigfoot1,26105630,1566337827.5,125395395.33333333,24414904.833333332,144450985.25,16793830.833333332
bigfoot1,26105631,1566337887.5,125380696.08333333,24445561,144252331.5,16794552.416666668
bigfoot1,26105632,1566337947.5,125399143.91666667,24369438.333333332,144208513.5,16792272.75
bigfoot1,26105633,1566338007.5,125437412.83333333,24357635.75,145009602.91666666,16796213.833333332
bigfoot1,26105634,1566338067.5,125479501.58333333,24392875.416666668,144856084.66666666,16795100.666666668
bigfoot1,26105635,1566338127.5,125437204.25,24364408.5,144988200,16786434.5
bigfoot1,26105636,1566338187.5,125450550.66666667,24328871.666666668,145093932.91666666,16791405.75
bigfoot1,26105637,1566338247.5,125418105.41666667,24352521.666666668,144181658.08333334,16788961.583333332
bigfoot1,26105638,1566338307.5,125386138.41666667,24339259.166666668,144239849.83333334,16785410.75
bigfoot1,26105639,1566338367.5,125439498.16666667,24344296.666666668,143969439.41666666,16803701.833333332
bigfoot1,26105640,1566338427.5,125397719.75,24270105.666666668,144258694.41666666,16789906.333333332
bigfoot1,26105641,1566338487.5,125401585.33333333,24327844,144636658.75,16795187.416666668
bigfoot1,26105642,1566338547.5,125422118.5,24423011.333333332,144341997,16791496.25
bigfoot1,26105643,1566338607.5,125425368.58333333,24429191.25,144420518.58333334,16794493.833333332
bigfoot1,26105644,1566338667.5,125467208.08333333,24409711.833333332,-21700805463.666668,16793788.666666668
bigfoot1,26105645,1566338727.5,125415536.91666667,24425723.25,144040687.58333334,16793514.666666668
bigfoot1,26105646,1566338787.5,125409245.16666667,24363039.166666668,143974749.41666666,16789971.333333332
bigfoot1,26105647,1566338847.5,125414000.83333333,24346916.75,144325481.91666666,16793603.833333332
bigfoot1,26105648,1566338907.5,125398035.16666667,24424636.916666668,144161287.66666666,16791770.416666668
bigfoot1,26105649,1566338967.5,125385416.08333333,24457908.083333332,144614920.08333334,16802967.416666668
bigfoot1,26105650,1566339027.5,125390029.33333333,24393178.916666668,144269802.83333334,16790940.416666668
bigfoot1,26105651,1566339087.5,125401041.08333333,24370636.833333332,144177055,16792803.166666668
bigfoot1,26105652,1566339147.5,125404642.16666667,24448278,144531444.58333334,16789351.666666668
