hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu66,26097609,1565856567.5,505616294.9166667,36015429.833333336,531523684.0833333,41051730.916666664
dahu66,26097610,1565856627.5,505628344.25,36064491.916666664,531527198.6666667,41073222.25
dahu66,26097611,1565856687.5,505658556.5833333,36087035.166666664,531569968.9166667,41046174.5
dahu66,26097612,1565856747.5,505724016.6666667,36083006.166666664,531561174.8333333,41063690.416666664
dahu66,26097613,1565856807.5,505729870.9166667,36003358.25,531497250.75,41053893.25
dahu66,26097614,1565856867.5,505833920.25,35998130.666666664,531534116,41168334.75
dahu66,26097615,1565856927.5,540483377.9166666,36465474.333333336,560635283.5,41614076
dahu66,26097616,1565856987.5,513418729.5833333,36043659.666666664,539625729.3333334,41311025.166666664
dahu66,26097617,1565857047.5,530491668.6666667,36163016.25,553804266.6666666,41392219.583333336
dahu66,26097618,1565857107.5,609525076.4166666,36275833.333333336,623191540.25,41369240.333333336
dahu66,26097619,1565857167.5,609729350.3333334,36287210.166666664,623201209.1666666,41387415.5
dahu66,26097620,1565857227.5,609487977.25,36295551.25,623173056.75,41386387.75
dahu66,26097621,1565857287.5,609389736.3333334,36252173.166666664,623186927,41420008.333333336
dahu66,26097622,1565857347.5,609371497.0833334,36324623.75,623184434.6666666,41386004
dahu66,26097623,1565857407.5,618520134.9166666,50339681.333333336,622832674.75,57321291.916666664
dahu66,26097624,1565857467.5,623248084.0833334,58697857.166666664,623241711,64937120.583333336
dahu66,26097625,1565857527.5,590930478.75,50926730.833333336,595693477.25,57551572.25
dahu66,26097626,1565857587.5,-21331862235,36200983.166666664,534588963.5,41338056.333333336
dahu66,26097627,1565857647.5,510263972.9166667,36093901.083333336,531350303.9166667,41204039.833333336
dahu66,26097628,1565857707.5,505777325.5833333,36108411.833333336,531475939.5,41217079.333333336
dahu66,26097629,1565857767.5,505550819.6666667,36125903.5,531408821.25,41154823.583333336
dahu66,26097630,1565857827.5,505583351.25,36119639.5,531476712.5,41164145.083333336
dahu66,26097631,1565857887.5,505547579.6666667,36123175.083333336,531526496.75,41256011.416666664
dahu66,26097632,1565857947.5,505631665.5833333,36124586.416666664,531505556.6666667,41188868.583333336
dahu66,26097633,1565858007.5,505676811.1666667,36141767.166666664,531539446.3333333,41062145.083333336
dahu66,26097634,1565858067.5,505674766.5,36112414,531512728.3333333,41122563.583333336
dahu66,26097635,1565858127.5,505616513.5833333,36166633.416666664,531530601.3333333,41097009.916666664
dahu66,26097636,1565858187.5,505587389.8333333,36129876.5,531539441.25,41136243
dahu66,26097637,1565858247.5,505608172.1666667,36153355.583333336,531515963.0833333,41102674.833333336
dahu66,26097638,1565858307.5,505623481.8333333,36122721.083333336,531489143.3333333,41161536.416666664
dahu66,26097639,1565858367.5,505638170.8333333,36039471.333333336,531543708.6666667,41137296.166666664
dahu66,26097640,1565858427.5,505702725.5833333,36033494.083333336,531640825.5,41179563.666666664
dahu66,26097641,1565858487.5,505683291,36048657.666666664,531616401.25,41139671.5
dahu66,26097642,1565858547.5,505704353.25,36065440.5,531635835.9166667,41238441.916666664
dahu66,26097643,1565858607.5,505680346.0833333,36090324.666666664,531636359.75,41319626.25
dahu66,26097644,1565858667.5,505736299.9166667,36022099.416666664,531614605.8333333,41323342.833333336
dahu66,26097645,1565858727.5,505729224.9166667,36050047.5,531665402.25,41338539.583333336
dahu66,26097646,1565858787.5,505703229.0833333,36052212.333333336,-21313610293,41346104.166666664
dahu66,26097647,1565858847.5,505536557.8333333,36073211.666666664,531605649,41325821.5
dahu66,26097648,1565858907.5,509958640.1666667,36100304.083333336,531991120.5833333,41340023.75
dahu66,26097649,1565858967.5,511875139.1666667,36143822.416666664,532494405.0833333,41320786.5
dahu66,26097650,1565859027.5,511168460.75,36161057.833333336,533160012,41264983.5
dahu66,26097651,1565859087.5,511496066,36114659.333333336,533199527.1666667,41168848.583333336
dahu66,26097652,1565859147.5,512178544.1666667,36149274.25,534151561.25,41137672.333333336
dahu66,26097653,1565859207.5,512312785.5833333,36064664.083333336,533487627.5833333,41117424
dahu66,26097654,1565859267.5,511912309.5,36067336.416666664,533411588.1666667,41140932.416666664
dahu66,26097655,1565859327.5,512102240.25,36059231.25,533770138.25,41206453.416666664
dahu66,26097656,1565859387.5,537074639.25,36201154,553564368.5833334,41428581.416666664
dahu66,26097657,1565859447.5,516117677,36311940.083333336,541745866.5833334,41402295.916666664
dahu66,26097658,1565859507.5,513358355.75,36025168.333333336,539630235.75,41212554.333333336
dahu66,26097659,1565859567.5,512759154.9166667,-5440055900.25,538858763.5,41252744.833333336
dahu66,26097660,1565859627.5,609324215.25,36445784.5,623130067.8333334,41445976.25
dahu66,26097661,1565859687.5,609794357.6666666,36354772.416666664,623169064.0833334,41463470.416666664
dahu66,26097662,1565859747.5,609519659.5,36294059.5,623223909.0833334,41439830.75
dahu66,26097663,1565859807.5,609416144.1666666,36254435,623179236.5833334,41408697.75
dahu66,26097664,1565859867.5,609380687.9166666,36255730.416666664,623191626.6666666,41373197.916666664
dahu66,26097665,1565859927.5,616221139.75,46239065.833333336,623254263.8333334,52505276.416666664
dahu66,26097666,1565859987.5,578483672.3333334,49264667.666666664,582246078.1666666,54950536.5
dahu66,26097667,1565860047.5,513257953.1666667,36115041.833333336,537542615,41390135.083333336
dahu66,26097668,1565860107.5,-21334926954.916668,36140066.25,531391100.75,41173548.166666664
dahu66,26097669,1565860167.5,505721768.5,36177352.333333336,531460472.1666667,41181723.583333336
dahu66,26097670,1565860227.5,505504173.6666667,36117307.5,531396868.5833333,41114982.333333336
dahu66,26097671,1565860287.5,505492561.75,36077476.5,531393984.6666667,41076326.916666664
dahu66,26097672,1565860347.5,505493675.5833333,36092686,531427035.1666667,41118725.833333336
dahu66,26097673,1565860407.5,505470818,36156322.5,531411374.5833333,41063314.25
dahu66,26097674,1565860467.5,505550931.5833333,36192070.916666664,531442217.5833333,41076426.333333336
dahu66,26097675,1565860527.5,505598192.9166667,36146309.916666664,531447064.75,41070556.333333336
dahu66,26097676,1565860587.5,505599469.6666667,36106809.166666664,531464180,41169493.666666664
dahu66,26097677,1565860647.5,505569303.0833333,36110980.916666664,531442192.1666667,41131454.166666664
dahu66,26097678,1565860707.5,505516726.5,36086391.333333336,531395322.4166667,41095654.583333336
dahu66,26097679,1565860767.5,505612444.5833333,36076249.916666664,531488756.75,41121353.583333336
dahu66,26097680,1565860827.5,505703219,36131276.416666664,531502972.8333333,41145652.5
dahu66,26097681,1565860887.5,505685071.1666667,36102511.166666664,531502326.9166667,41130366.5
dahu66,26097682,1565860947.5,505677879.25,36112341.333333336,531555625.6666667,41149985
dahu66,26097683,1565861007.5,505681292.1666667,36148422.583333336,531577583.0833333,41216012.083333336
dahu66,26097684,1565861067.5,505683214.6666667,36123729.75,531571820.3333333,41132553.166666664
dahu66,26097685,1565861127.5,505697069.6666667,36119162.583333336,531586010.9166667,41204543.416666664
dahu66,26097686,1565861187.5,505680188.4166667,36112910,-21313716646.416668,41190465
dahu66,26097687,1565861247.5,505587695,36128091.5,531571113.3333333,41163529.25
dahu66,26097688,1565861307.5,505655214.9166667,36153602.916666664,531583834,41201079.25
dahu66,26097689,1565861367.5,510638514.0833333,36086653.916666664,532169119,41188621.333333336
dahu66,26097690,1565861427.5,512446650.5833333,36062347.333333336,532590250.3333333,41169735.916666664
dahu66,26097691,1565861487.5,511933315.75,36106926.5,532817834.6666667,41170362
dahu66,26097692,1565861547.5,511765576.25,36110003,532538579.0833333,41192999.666666664
dahu66,26097693,1565861607.5,511376864.6666667,36101500.083333336,533130155.75,41268918.25
dahu66,26097694,1565861667.5,511910976.9166667,36149297.25,533868918.3333333,41300590.5
dahu66,26097695,1565861727.5,511950797.1666667,36059311.583333336,532658202.6666667,41286579.5
dahu66,26097696,1565861787.5,511852617.25,36089585.166666664,532575052.5833333,41277240.166666664
dahu66,26097697,1565861847.5,535043028.25,36252310.833333336,552272288.1666666,41465264.416666664
dahu66,26097698,1565861907.5,518023143.9166667,36333035,543167463.25,41584891.25
dahu66,26097699,1565861967.5,513494555.4166667,36135380.583333336,539634452.25,41264312.916666664
dahu66,26097700,1565862027.5,541191714.5,36344483.166666664,563288144.4166666,41478118.916666664
dahu66,26097701,1565862087.5,609516053.3333334,36401920.666666664,623195080.25,41408526.916666664
dahu66,26097702,1565862147.5,609826863.9166666,36419508,623178748.25,41477611.5
dahu66,26097703,1565862207.5,609476401,36371371.666666664,623252336.1666666,41431017.916666664
dahu66,26097704,1565862267.5,609345755.5,36356792,623187888.25,41428692.333333336
dahu66,26097705,1565862327.5,609259192.6666666,36364212.5,623131349.5,41448876.75
dahu66,26097706,1565862387.5,618077142.9166666,50620422.333333336,623268546.0833334,56236933.75
dahu66,26097707,1565862447.5,594134887.5,55718480.5,597350084.1666666,59690213.833333336
dahu66,26097708,1565862507.5,463953895.5,36167287.5,472778167.9166667,41344759.083333336
dahu66,26097709,1565862567.5,-21381307512.5,36093922.666666664,468648534.75,41109159.416666664
dahu66,26097710,1565862627.5,468579600.8333333,36084554.083333336,471642616.8333333,41103564.75
dahu66,26097711,1565862687.5,468428315.4166667,36045018.833333336,471383187.5833333,41022625.25
dahu66,26097712,1565862747.5,468318849.0833333,36088391.75,470474081.4166667,41014755.916666664
dahu66,26097713,1565862807.5,468547699.8333333,36131300.583333336,470949859.4166667,40973230.416666664
dahu66,26097714,1565862867.5,468813700.5833333,36043921.083333336,471681857.3333333,41061596.833333336
dahu66,26097715,1565862927.5,468412436.0833333,36038048.416666664,471092996.6666667,41027874.333333336
dahu66,26097716,1565862987.5,468960337.1666667,36050211.916666664,472370321.9166667,40977197
dahu66,26097717,1565863047.5,467903424.5833333,36068339.833333336,471848009.75,40963608
dahu66,26097718,1565863107.5,468046912.75,36042792.666666664,471760241.5,40982118.416666664
dahu66,26097719,1565863167.5,467681597.9166667,35962646.166666664,472268327.3333333,41023604.416666664
dahu66,26097720,1565863227.5,467472797.25,36078121.666666664,471955177.0833333,40966919.166666664
dahu66,26097721,1565863287.5,467730863.3333333,36030741.333333336,471906679.6666667,40935545.25
dahu66,26097722,1565863347.5,467350645.8333333,36001262.166666664,471046259.0833333,40942669.916666664
dahu66,26097723,1565863407.5,467185393.5,36012195.166666664,471861188.3333333,40977434.166666664
dahu66,26097724,1565863467.5,467392287,35983266.75,471257964.0833333,40923789.75
dahu66,26097725,1565863527.5,467317137.5833333,36015086.916666664,471107248.3333333,40889768.916666664
dahu66,26097726,1565863587.5,467322595.1666667,36131059.666666664,471462416.0833333,40765916.666666664
dahu66,26097727,1565863647.5,467551089.8333333,36131842.5,470487977.0833333,40858656.416666664
dahu66,26097728,1565863707.5,455343057.3333333,36259540.166666664,-21368896314.75,41078312.083333336
dahu66,26097729,1565863767.5,450822383.0833333,36103319.416666664,478216539,40830847.333333336
dahu66,26097730,1565863827.5,500971027.9166667,36255160.5,520217876,41026831.416666664
dahu66,26097731,1565863887.5,531175509.9166667,36354755.916666664,544828576.5833334,41157722.916666664
dahu66,26097732,1565863947.5,532472752.8333333,36293364.583333336,545430712.25,41173211.666666664
dahu66,26097733,1565864007.5,603482260.4166666,52508128.666666664,606727109.9166666,59267867.5
dahu66,26097734,1565864067.5,622750114.75,55732105.083333336,623036129.8333334,-5413705577.25
dahu66,26097735,1565864127.5,622197524.25,54155659.416666664,621952188.9166666,60805353.083333336
dahu66,26097736,1565864187.5,622067392.4166666,53764514.916666664,623021191.5,63106490.916666664
dahu66,26097737,1565864247.5,620861356.1666666,54275248.083333336,621137142.8333334,60840577.5
dahu66,26097738,1565864307.5,620747485.1666666,53297506.666666664,621045157.9166666,59102525.583333336
dahu66,26097739,1565864367.5,619781463.9166666,52561391.75,620518451.3333334,58062254.333333336
dahu66,26097740,1565864427.5,620132084.5833334,53420095.333333336,620259108.5833334,57108009.916666664
dahu66,26097741,1565864487.5,618148726.75,49949865.416666664,616818387.5833334,53428488.666666664
dahu66,26097742,1565864547.5,618257033.4166666,47821969.416666664,618267312.6666666,52314986.5
dahu66,26097743,1565864607.5,618728859.3333334,45770560.666666664,619979013.8333334,51779028.833333336
dahu66,26097744,1565864667.5,614828336.3333334,44926313.166666664,618587624.4166666,52250868.083333336
dahu66,26097745,1565864727.5,616483427.5,44196686.666666664,613637238.25,52055237.166666664
dahu66,26097746,1565864787.5,617242021.3333334,46436338.916666664,613915491.8333334,52520882.5
dahu66,26097747,1565864847.5,617799128.4166666,45652655.166666664,621041022.8333334,52785058.666666664
dahu66,26097748,1565864907.5,618974545.5833334,46559937.416666664,620331974.1666666,55870951.333333336
dahu66,26097749,1565864967.5,619063926.3333334,44830212.5,620191776.75,53639000.083333336
dahu66,26097750,1565865027.5,-21225147578,44687445.666666664,621310217.6666666,53851447
dahu66,26097751,1565865087.5,620767230,44004372.083333336,615887527.5833334,49292145.166666664
dahu66,26097752,1565865147.5,615394344.4166666,44778355.75,616014139.5,48590946.083333336
dahu66,26097753,1565865207.5,525966869.4166667,39253826.666666664,534663100.6666667,44879977.083333336
dahu66,26097754,1565865267.5,461834155.0833333,35981081.333333336,469798734.25,41039659.166666664
dahu66,26097755,1565865327.5,468105313.0833333,36038773.916666664,470084454.3333333,40913090
dahu66,26097756,1565865387.5,467646085.75,36061208.75,471201288.0833333,40871129.666666664
dahu66,26097757,1565865447.5,467297036.75,36065028.666666664,470296083,40780880.083333336
dahu66,26097758,1565865507.5,467823295.75,36003019.083333336,470412848.0833333,40814031.416666664
dahu66,26097759,1565865567.5,467594541.6666667,35977016.666666664,471211023.0833333,40779844.833333336
dahu66,26097760,1565865627.5,467948910.9166667,35980135.333333336,471048614.0833333,40777766.5
dahu66,26097761,1565865687.5,467030680,35964786.916666664,470811655.8333333,40783875.083333336
dahu66,26097762,1565865747.5,467194406.4166667,35967102.333333336,472242891,40882965.5
dahu66,26097763,1565865807.5,466893915.8333333,35946685.75,471102986,40908887.583333336
dahu66,26097764,1565865867.5,467056294.3333333,35934773.333333336,471251814.8333333,40932436.833333336
dahu66,26097765,1565865927.5,466350419.5,35965470.333333336,471729795.25,40892789.333333336
dahu66,26097766,1565865987.5,466292939.8333333,35966134.583333336,471034754,40935633.25
dahu66,26097767,1565866047.5,465462548.4166667,35985384.5,470794230.3333333,40885385.5
dahu66,26097768,1565866107.5,465381331.1666667,35978583.666666664,-21372985034.166668,40955217.166666664
dahu66,26097769,1565866167.5,465879814.25,36013907.583333336,471487542.1666667,40932628.083333336
dahu66,26097770,1565866227.5,465668714.5,36024097.333333336,471648038.8333333,40890412.833333336
dahu66,26097771,1565866287.5,465766080.5833333,36091872.5,470364996.5833333,40878806.416666664
dahu66,26097772,1565866347.5,466217693.8333333,36086096.833333336,471309447.1666667,40934851.666666664
dahu66,26097773,1565866407.5,463104008.5,36114400.5,471517123.8333333,40996628
dahu66,26097774,1565866467.5,459266758.4166667,36081279.833333336,470560044.0833333,40915632.25
dahu66,26097775,1565866527.5,459524158.3333333,36018034.666666664,470726990.1666667,40967783.666666664
dahu66,26097776,1565866587.5,459447762.8333333,36004954.5,470776092.75,41096165.916666664
dahu66,26097777,1565866647.5,459496397.5,35997976.416666664,470615662.3333333,40920774.333333336
dahu66,26097778,1565866707.5,448619696.0833333,36204866.916666664,482203452,41120323.333333336
dahu66,26097779,1565866767.5,443890566.9166667,36009304.75,485265633.9166667,40922572.166666664
dahu66,26097780,1565866827.5,502880736.75,36163198.583333336,540627817.25,40980420.166666664
dahu66,26097781,1565866887.5,520398839.6666667,36262453.5,552980421.3333334,40912061
dahu66,26097782,1565866947.5,518390462.6666667,36208944.333333336,556425674.1666666,40935646
dahu66,26097783,1565867007.5,614242390.1666666,57710942.083333336,616948173.4166666,61577847.5
dahu66,26097784,1565867067.5,620356739.0833334,54585957.916666664,620639972,58474132.916666664
dahu66,26097785,1565867127.5,618905784.5833334,58573844.25,615612402.0833334,62024652.083333336
dahu66,26097786,1565867187.5,618810076.6666666,60318765.833333336,615684433.5833334,63325268.166666664
dahu66,26097787,1565867247.5,616804303.75,54905794.25,617752329.9166666,60088846.5
dahu66,26097788,1565867307.5,618171472.4166666,51409008.5,618919715.8333334,59526617.25
dahu66,26097789,1565867367.5,617369981.25,50766858.583333336,616297458.9166666,56640011
dahu66,26097790,1565867427.5,618257236.8333334,50461158.25,616411040,53875753.583333336
dahu66,26097791,1565867487.5,613815577.5,46491239.166666664,615753570.9166666,51572668.75
dahu66,26097792,1565867547.5,581574072.6666666,43260604.666666664,584746153.1666666,47483258.083333336
dahu66,26097793,1565867607.5,-21381417095.666668,36027831.833333336,471836448.75,41135530.25
dahu66,26097794,1565867667.5,467263691.25,36003997,471123687.1666667,40963808.166666664
dahu66,26097795,1565867727.5,468624451.3333333,35994986.5,472082404.5,40953615.833333336
dahu66,26097796,1565867787.5,468627910.0833333,35984198.75,471576755,40818320.5
dahu66,26097797,1565867847.5,468839594.5833333,-5440094041.833333,473169300.5833333,40826644.916666664
dahu66,26097798,1565867907.5,468760132.1666667,35989059.083333336,473463550.3333333,40823222.833333336
dahu66,26097799,1565867967.5,468456422,35981017.666666664,472905222.4166667,40825260.333333336
dahu66,26097800,1565868027.5,468130780,36030130.583333336,473888089.4166667,40848929.416666664
dahu66,26097801,1565868087.5,467916837,36020229,472339087.25,40911613.5
dahu66,26097802,1565868147.5,468239768.0833333,36077485.5,472017671.8333333,40823913.833333336
dahu66,26097803,1565868207.5,468352708.25,35970305.083333336,472388398.4166667,40938322.25
dahu66,26097804,1565868267.5,468495006.3333333,35951867.333333336,471391208.6666667,40903198.5
dahu66,26097805,1565868327.5,468227372.9166667,35954316.583333336,472293951.8333333,40881481.416666664
dahu66,26097806,1565868387.5,468216284.8333333,36038967.666666664,472824249.3333333,40786578.083333336
dahu66,26097807,1565868447.5,468245480,35965795.416666664,472684133.3333333,40821928.75
dahu66,26097808,1565868507.5,468422191.5,36003589,472765635.4166667,40800079
dahu66,26097809,1565868567.5,468293392.4166667,35965307.083333336,472318767.6666667,40788323.583333336
dahu66,26097810,1565868627.5,469115671.25,36047026.916666664,473016387.5833333,40880993.083333336
dahu66,26097811,1565868687.5,468861724.9166667,36033923.833333336,-21371625311.666668,40833246.916666664
dahu66,26097812,1565868747.5,467168654.75,36111595.5,472243028.25,40874136.166666664
dahu66,26097813,1565868807.5,465444609.1666667,36135503,471811978.8333333,40837056.583333336
dahu66,26097814,1565868867.5,465411248.5833333,36135357.666666664,470684499.5833333,40903651.083333336
dahu66,26097815,1565868927.5,463961860.5,36122699.5,470183971.9166667,40826084
dahu66,26097816,1565868987.5,464807709.0833333,36108108.333333336,471131163.9166667,40879818.833333336
dahu66,26097817,1565869047.5,457690107.3333333,36292543.5,476538844.5,41167979
dahu66,26097818,1565869107.5,451904615.0833333,36131379.666666664,478279277.9166667,41048582.916666664
dahu66,26097819,1565869167.5,500246105,36334493.583333336,522192383.75,41172607.25
dahu66,26097820,1565869227.5,531259397.4166667,36366322.666666664,549617860.75,41209137.333333336
dahu66,26097821,1565869287.5,531749010,36149669.5,548512201.5,41178084.666666664
dahu66,26097822,1565869347.5,596453215.5,54978854.25,602157083.8333334,58971890.333333336
dahu66,26097823,1565869407.5,619979492,55609142.916666664,619616465.9166666,58646700.25
dahu66,26097824,1565869467.5,620200972.6666666,63944413.25,618342757,64919343.333333336
dahu66,26097825,1565869527.5,619743149.1666666,63815574.5,618059132.5,65828338
dahu66,26097826,1565869587.5,618194314.8333334,53957682.5,616844027.4166666,61069654.166666664
dahu66,26097827,1565869647.5,619855336.5833334,53917172,618658114.6666666,60194884.333333336
dahu66,26097828,1565869707.5,619092119.3333334,50761813.416666664,620260364.8333334,57769130.583333336
dahu66,26097829,1565869767.5,618038706.1666666,47398386.333333336,614993532.6666666,50606350.083333336
dahu66,26097830,1565869827.5,395394978.75,36171459.333333336,415493214.25,41600434.833333336
dahu66,26097831,1565869887.5,375381546.3333333,35946175.75,391894809.75,40826998.166666664
dahu66,26097832,1565869947.5,375516886.4166667,35975371.916666664,390584093.3333333,40679985.5
dahu66,26097833,1565870007.5,375434000.8333333,35880971,390243365.3333333,40669477
dahu66,26097834,1565870067.5,374910768.1666667,35901483.083333336,389696858,40636597.25
dahu66,26097835,1565870127.5,375213847.5833333,35935926,389584777.4166667,40519493.583333336
dahu66,26097836,1565870187.5,374074542.8333333,35911693.416666664,389138911.6666667,40467909.666666664
dahu66,26097837,1565870247.5,375018718.6666667,35897098.416666664,388761893.3333333,40361378.333333336
dahu66,26097838,1565870307.5,-21469885873.5,35839873.833333336,388873053.3333333,40370716.416666664
dahu66,26097839,1565870367.5,375269292.8333333,35775619,388876924,40384443.083333336
dahu66,26097840,1565870427.5,375280436.75,35801056.5,388758104.0833333,40390243.083333336
dahu66,26097841,1565870487.5,375226258,35822621.833333336,388374845,40358096.5
dahu66,26097842,1565870547.5,375238541.4166667,35840906.666666664,388250857.5,40333775.833333336
dahu66,26097843,1565870607.5,374595023.8333333,35801096,388161517.5,40296853.083333336
dahu66,26097844,1565870667.5,372812517.0833333,35816573.25,388247754.8333333,40350310.083333336
dahu66,26097845,1565870727.5,373966180.3333333,35846851.916666664,388168531.4166667,40314140.833333336
dahu66,26097846,1565870787.5,373538350.3333333,35819514.666666664,388134290.8333333,40338726.666666664
dahu66,26097847,1565870847.5,373639358.25,35808695.083333336,388000715.6666667,40353387.916666664
dahu66,26097848,1565870907.5,374623944.3333333,35810904.583333336,387815911.9166667,40355790
dahu66,26097849,1565870967.5,375249207.1666667,35919208.166666664,388855378.6666667,40413351.166666664
dahu66,26097850,1565871027.5,374269219.0833333,35891142.916666664,388268700,40309729.333333336
dahu66,26097851,1565871087.5,404612413.3333333,36035609.333333336,408848928.9166667,40419478.833333336
dahu66,26097852,1565871147.5,414087410.3333333,35973629,419923063.4166667,40310326
dahu66,26097853,1565871207.5,549536572.3333334,48583928.583333336,567006650.8333334,57592427.083333336
dahu66,26097854,1565871267.5,604466154.8333334,53026601,584869296.4166666,-5419695600
dahu66,26097855,1565871327.5,614111037.6666666,55933672.416666664,603162925.3333334,59854226.083333336
dahu66,26097856,1565871387.5,589963979.4166666,50195977.333333336,570501062.25,53483439.916666664
dahu66,26097857,1565871447.5,589702775,51381643.25,-21253637042.583332,58435347.333333336
dahu66,26097858,1565871507.5,586231577.25,50650435.75,596931892.6666666,58655179.083333336
dahu66,26097859,1565871567.5,572175664.3333334,48082059.25,574930865.6666666,54557715.333333336
dahu66,26097860,1565871627.5,572244832.25,49606280.916666664,576609226.4166666,56638955.25
dahu66,26097861,1565871687.5,553257296.5,47285612.666666664,567712347.6666666,52470228
dahu66,26097862,1565871747.5,557142311.5,46926213.083333336,552013092.9166666,51837845.833333336
dahu66,26097863,1565871807.5,559603207.0833334,46871282.25,557142616.6666666,52530331.5
dahu66,26097864,1565871867.5,566684325,47891034.833333336,546219142,51437784
dahu66,26097865,1565871927.5,578660923,48876426.333333336,564523218.0833334,52489340.25
dahu66,26097866,1565871987.5,572017151.4166666,47156358.25,568907346.9166666,52183438.416666664
dahu66,26097867,1565872047.5,558641290.4166666,46082699.833333336,571536831.3333334,52256753.5
dahu66,26097868,1565872107.5,566936185.9166666,46318089.083333336,573289227.5833334,51035817.333333336
dahu66,26097869,1565872167.5,395339492.9166667,36703994.916666664,415436690.8333333,41852140.166666664
dahu66,26097870,1565872227.5,375591043.9166667,36010699.666666664,392837897.0833333,40718624.416666664
dahu66,26097871,1565872287.5,374416216.75,35952947.25,391150269.1666667,40584996.75
dahu66,26097872,1565872347.5,374281019.1666667,35965560.833333336,390253899.0833333,40484409.416666664
dahu66,26097873,1565872407.5,374671902.5833333,35901275.333333336,389588286.9166667,40461882.75
dahu66,26097874,1565872467.5,373751031.9166667,35826421.333333336,389229502.8333333,40435408.666666664
dahu66,26097875,1565872527.5,375142563.8333333,35832314.416666664,389249308.6666667,40371811.666666664
dahu66,26097876,1565872587.5,374708355.75,35869896.25,388942180.5833333,40332118.333333336
dahu66,26097877,1565872647.5,374600552.5833333,35836527,389159622.8333333,40322067.5
dahu66,26097878,1565872707.5,375148641.9166667,35834861.833333336,389033789,40313191
dahu66,26097879,1565872767.5,374619880.4166667,35881058.916666664,388386355.25,40284822.25
dahu66,26097880,1565872827.5,375211960.5833333,35842524.666666664,388105268.5833333,40343018.333333336
dahu66,26097881,1565872887.5,375217107.9166667,35808396.666666664,388158587.8333333,40296627.416666664
dahu66,26097882,1565872947.5,375098252.3333333,35869594.083333336,388817206.3333333,40322467.916666664
dahu66,26097883,1565873007.5,375074876,35895836.166666664,388955409.9166667,40368153.666666664
dahu66,26097884,1565873067.5,375078588.9166667,35854114.416666664,388637392.1666667,40321687.583333336
dahu66,26097885,1565873127.5,375094163.0833333,35817812.5,388616385.9166667,40330330.75
dahu66,26097886,1565873187.5,375079677.4166667,35788706.833333336,388507763.9166667,40357958.833333336
dahu66,26097887,1565873247.5,375048936.0833333,35816921.333333336,388668682.75,40417767.75
dahu66,26097888,1565873307.5,-21470135277.75,35847551.916666664,388504051,40368123
dahu66,26097889,1565873367.5,374597531.4166667,35922066.75,389137584.1666667,40347245
dahu66,26097890,1565873427.5,374388359.3333333,35851708.416666664,389048890.0833333,40315497.416666664
dahu66,26097891,1565873487.5,373997460.75,35981404,389907240.5,40425365.5
dahu66,26097892,1565873547.5,372943544,35900734.75,390737342,40302943.833333336
dahu66,26097893,1565873607.5,372402733.1666667,35866396.416666664,389607629.9166667,40299375
dahu66,26097894,1565873667.5,401262120.75,36053869.833333336,409554402,40451146
dahu66,26097895,1565873727.5,414020378.6666667,35986822.75,421900353.25,40360205.333333336
dahu66,26097896,1565873787.5,535693554.5833333,50997299.583333336,544927234.5833334,58045270.083333336
dahu66,26097897,1565873847.5,570191462.25,52299204.583333336,575463146.75,60350963.416666664
dahu66,26097898,1565873907.5,552819472.0833334,51167682.916666664,555628791,58168376.416666664
dahu66,26097899,1565873967.5,549506024.25,51491159.333333336,558519769.75,59133631.75
dahu66,26097900,1565874027.5,547400560.9166666,50357048.083333336,556504231.25,57754896.416666664
dahu66,26097901,1565874087.5,557349540.5833334,51859399.75,551025495.6666666,55163269
dahu66,26097902,1565874147.5,563563198.5833334,52538049,558811812.0833334,56034375.75
dahu66,26097903,1565874207.5,544004929.5833334,46851718.666666664,554841607.3333334,52959581.916666664
dahu66,26097904,1565874267.5,377320297.6666667,35458316.083333336,-21448614301.25,40518207.166666664
dahu66,26097905,1565874327.5,375074769.25,35984906.416666664,391661305.0833333,40875738.833333336
dahu66,26097906,1565874387.5,374787218,35974415.75,390343300.0833333,40722972.166666664
dahu66,26097907,1565874447.5,374361147.9166667,35901792.916666664,389768528.3333333,40590507.25
dahu66,26097908,1565874507.5,375119512.9166667,35875502.5,388838914.4166667,40446830.083333336
dahu66,26097909,1565874567.5,375205618.0833333,35856150.5,388598278.9166667,40464333.333333336
dahu66,26097910,1565874627.5,373952605.0833333,35896169,388701931.5,40436947.583333336
dahu66,26097911,1565874687.5,375037176.75,35903825.333333336,388842327.3333333,40348377.166666664
dahu66,26097912,1565874747.5,374957342.9166667,35880700.583333336,388616894.5833333,40338794.25
dahu66,26097913,1565874807.5,373534667.9166667,35878614.75,388155332.5833333,40359868.666666664
dahu66,26097914,1565874867.5,375018235.5,35879568.5,387753056,40308066.75
dahu66,26097915,1565874927.5,375194626.6666667,35864139.666666664,388032988,40277798.25
dahu66,26097916,1565874987.5,374529548.5833333,35761729.083333336,387600834.75,40320640.833333336
dahu66,26097917,1565875047.5,374862469.0833333,35815540.5,388040968.25,40337709.25
dahu66,26097918,1565875107.5,374741177.3333333,35821635,387687102.5833333,40301897
dahu66,26097919,1565875167.5,375239009.25,35798224.75,387550633.4166667,40319005
dahu66,26097920,1565875227.5,374460726.5833333,35857651.25,387816939.3333333,40327145.833333336
