hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26073087,1564385247.5,570884718.1666666,39788457.083333336,587219403.3333334,35389564.333333336
bigfoot3,26073088,1564385307.5,570965609.8333334,39745198.833333336,587214057.5833334,35290884.333333336
bigfoot3,26073089,1564385367.5,571066617.6666666,39736365.666666664,587197390,35256614.916666664
bigfoot3,26073090,1564385427.5,570968285.25,39700362.25,587212842.0833334,35191785
bigfoot3,26073091,1564385487.5,570301900,39713865.75,587248196.5,35240139.416666664
bigfoot3,26073092,1564385547.5,566440927.6666666,40016355.666666664,587124855,35322139.666666664
bigfoot3,26073093,1564385607.5,569437059.5,39681244.833333336,581188356.9166666,35830890.25
bigfoot3,26073094,1564385667.5,570744251.1666666,39497129.833333336,585567643.5833334,35193130.166666664
bigfoot3,26073095,1564385727.5,570414346.8333334,39363197.416666664,586208912.9166666,35060947
bigfoot3,26073096,1564385787.5,570293283.9166666,39333781.833333336,586813586.6666666,35133156.666666664
bigfoot3,26073097,1564385847.5,570488514.5,39400146.916666664,586943174.1666666,35095405.25
bigfoot3,26073098,1564385907.5,570557484.0833334,39368025.833333336,-21258550538.083332,35181838.666666664
bigfoot3,26073099,1564385967.5,322721519.75,39324223.166666664,334432615.5,35128736.25
bigfoot3,26073100,1564386027.5,207056288.58333334,39129001.583333336,222499272.75,35065516.666666664
bigfoot3,26073101,1564386087.5,195706169.16666666,38969830.583333336,219747972.58333334,35079203.75
bigfoot3,26073102,1564386147.5,196752202.16666666,38804302.416666664,221470894,35031503.5
bigfoot3,26073103,1564386207.5,203594327.41666666,38694570.833333336,232779967.41666666,35190510
bigfoot3,26073104,1564386267.5,197415601.83333334,38530246.25,218422043.25,35019639.583333336
bigfoot3,26073105,1564386327.5,195176405.66666666,38423958.5,223558748.75,35047003.666666664
bigfoot3,26073106,1564386387.5,194791905.5,38417151.166666664,220099569.75,34898257.083333336
bigfoot3,26073107,1564386447.5,195474571.83333334,38295602.916666664,236264247.08333334,35168282.916666664
bigfoot3,26073108,1564386507.5,195267764.83333334,38405580.666666664,254650379.58333334,35258035.25
bigfoot3,26073109,1564386567.5,195925488.25,38354915.916666664,253889507.08333334,35240191.666666664
bigfoot3,26073110,1564386627.5,195254103.16666666,38343866.75,253701712.58333334,35217653.5
bigfoot3,26073111,1564386687.5,196545736.08333334,38382047.916666664,254012218,35209494.75
bigfoot3,26073112,1564386747.5,196434189.5,38431741.083333336,255325375.83333334,35266329.083333336
bigfoot3,26073113,1564386807.5,197577899,38501649.25,254446827.83333334,35247922
bigfoot3,26073114,1564386867.5,-21648249389.916668,38365605.583333336,254623198.66666666,35150434.25
bigfoot3,26073115,1564386927.5,196919366.83333334,38401447,254348444.58333334,35141746.333333336
bigfoot3,26073116,1564386987.5,198206717.16666666,38347181.833333336,254764621.83333334,35067631.833333336
bigfoot3,26073117,1564387047.5,199033995.66666666,38354221,254866153.58333334,35160478.666666664
bigfoot3,26073118,1564387107.5,195636645.16666666,38210185.583333336,254330754.5,35147574.416666664
bigfoot3,26073119,1564387167.5,198719675.58333334,38230386.666666664,255152285.66666666,35216912.666666664
bigfoot3,26073120,1564387227.5,194886769.16666666,38273785.166666664,218126811.83333334,34726583.416666664
bigfoot3,26073121,1564387287.5,197734575.83333334,38250882.25,214633900.75,34692872.416666664
bigfoot3,26073122,1564387347.5,197490064.41666666,38307692.5,213343763.33333334,34719887.083333336
bigfoot3,26073123,1564387407.5,197327106.16666666,38226888.083333336,212863448.41666666,34713099
bigfoot3,26073124,1564387467.5,196210872.58333334,38161063.666666664,212012295,34626971.416666664
bigfoot3,26073125,1564387527.5,197285907.5,38136996.75,212595347.08333334,34747773.916666664
bigfoot3,26073126,1564387587.5,196525757.33333334,38112908.166666664,215967703.75,34748406.333333336
bigfoot3,26073127,1564387647.5,197363228.66666666,38134548.75,215433108.33333334,34649524.916666664
bigfoot3,26073128,1564387707.5,198258108.58333334,37994597.083333336,214717793.41666666,34641510.333333336
bigfoot3,26073129,1564387767.5,195880973.33333334,38114144.916666664,214668029.58333334,34634691.583333336
bigfoot3,26073130,1564387827.5,195974301,38155620.666666664,213453321.08333334,34532251.75
bigfoot3,26073131,1564387887.5,197795905.75,38017909.25,212933150.41666666,34503979.833333336
bigfoot3,26073132,1564387947.5,203656369.5,37965840.75,215012963.75,34601142.583333336
bigfoot3,26073133,1564388007.5,196866530.91666666,37990441.833333336,214016338.5,34540197.5
bigfoot3,26073134,1564388067.5,198568685.25,38005402.75,212713556.58333334,34639827.25
bigfoot3,26073135,1564388127.5,196724115.91666666,38031227.833333336,212587529.58333334,34538997.75
bigfoot3,26073136,1564388187.5,202651809.66666666,38021013.833333336,213302930.83333334,34517551
bigfoot3,26073137,1564388247.5,196034120.33333334,38000380.5,213973400.41666666,34532937.666666664
bigfoot3,26073138,1564388307.5,194747436.41666666,38047554.25,213067793.58333334,34608881.833333336
bigfoot3,26073139,1564388367.5,197681526.25,38104252.166666664,212827290.25,34550433.166666664
bigfoot3,26073140,1564388427.5,198146439.91666666,38121012.083333336,217178027.83333334,34599360.083333336
bigfoot3,26073141,1564388487.5,197614326.66666666,38126771.25,213338534.66666666,34578912.916666664
bigfoot3,26073142,1564388547.5,200457754.08333334,37998489.666666664,214349375.91666666,34627570.75
bigfoot3,26073143,1564388607.5,198556086.5,37892192.916666664,212811609.33333334,34606261.583333336
bigfoot3,26073144,1564388667.5,196516302,37941322.5,212989872.25,34542463.25
bigfoot3,26073145,1564388727.5,207175352.58333334,37967280.25,215808961.91666666,34625524.333333336
bigfoot3,26073146,1564388787.5,196572006.5,37942203.5,213175489.83333334,34647853.416666664
bigfoot3,26073147,1564388847.5,197018253.83333334,38051756.666666664,213184044.91666666,34563272.5
bigfoot3,26073148,1564388907.5,197748537.5,38033490.916666664,212729186.58333334,34590525.583333336
bigfoot3,26073149,1564388967.5,199347863.08333334,38161841.416666664,213276334.91666666,34582023.916666664
bigfoot3,26073150,1564389027.5,195454216.66666666,38087542.083333336,212530899.25,34558342
bigfoot3,26073151,1564389087.5,200914153.41666666,38207193.083333336,214774876.41666666,34498228.416666664
bigfoot3,26073152,1564389147.5,195467166.25,38186672.083333336,212885792.25,34594939.583333336
bigfoot3,26073153,1564389207.5,194761438.83333334,38034991.666666664,212632807.33333334,34539326.75
bigfoot3,26073154,1564389267.5,197564618.75,37953470.666666664,214296672.25,34637481.25
bigfoot3,26073155,1564389327.5,206576980.75,38091678.166666664,224455800.5,34683765.083333336
bigfoot3,26073156,1564389387.5,199419101.08333334,37978222.25,216523559.66666666,34670925.833333336
bigfoot3,26073157,1564389447.5,200503855.75,37998771.416666664,213023004.08333334,34581663.083333336
bigfoot3,26073158,1564389507.5,203677345.25,38236402.166666664,226982542.66666666,34664348.083333336
bigfoot3,26073159,1564389567.5,195922802.66666666,38127402.333333336,217206546.41666666,34709406.666666664
bigfoot3,26073160,1564389627.5,194660705.66666666,38142521.333333336,215534411.25,34666168.75
bigfoot3,26073161,1564389687.5,196693893.41666666,38168217.666666664,219157438.58333334,34588486.916666664
bigfoot3,26073162,1564389747.5,197366255,38168154,214982639.58333334,34649901.083333336
bigfoot3,26073163,1564389807.5,196463496.5,38173684.833333336,218753783.66666666,34696935.75
bigfoot3,26073164,1564389867.5,196994745.16666666,38194090,213187478.08333334,34720778.333333336
bigfoot3,26073165,1564389927.5,197580447.16666666,38132991.916666664,213749086.58333334,34730561.416666664
bigfoot3,26073166,1564389987.5,202092352.66666666,38246720.75,218287379.66666666,34724288.416666664
bigfoot3,26073167,1564390047.5,199252633.25,38309722.25,219093829.91666666,34681083.75
bigfoot3,26073168,1564390107.5,196568441.08333334,38384963.833333336,216623941.91666666,34716202.333333336
bigfoot3,26073169,1564390167.5,203316704.66666666,38362326.25,218897170.16666666,34777781
bigfoot3,26073170,1564390227.5,198921940.5,38443056.666666664,224512313.83333334,34766179.833333336
bigfoot3,26073171,1564390287.5,198365825.16666666,38293095,218439163.5,34646770.916666664
bigfoot3,26073172,1564390347.5,196982548.25,38269274.166666664,218238221,34758222.583333336
bigfoot3,26073173,1564390407.5,195601651.83333334,38167563.583333336,218251719.91666666,34756543.333333336
bigfoot3,26073174,1564390467.5,195162026.83333334,38172390.75,217384738.08333334,34752712
bigfoot3,26073175,1564390527.5,200094132.91666666,38154213.083333336,223851269.16666666,34858478.333333336
bigfoot3,26073176,1564390587.5,201129454.41666666,38203683.083333336,224972222.75,34929328.75
bigfoot3,26073177,1564390647.5,195681592.33333334,38052149.333333336,214914326.08333334,34708270.583333336
bigfoot3,26073178,1564390707.5,195960090,38159973.5,215713147.16666666,34667644
bigfoot3,26073179,1564390767.5,199481158.41666666,38174416.75,216962965.91666666,34635167.166666664
bigfoot3,26073180,1564390827.5,200512344.75,38206928,215446922.58333334,34586114.083333336
bigfoot3,26073181,1564390887.5,197601926.41666666,38365587.666666664,217079018.83333334,34529713.166666664
bigfoot3,26073182,1564390947.5,205471418.08333334,38416036.833333336,225797304.08333334,34634965.75
bigfoot3,26073183,1564391007.5,196757781.83333334,38175700.666666664,231524462.16666666,34787815.25
bigfoot3,26073184,1564391067.5,195045119.41666666,38171485.5,214978860.5,34482710.333333336
bigfoot3,26073185,1564391127.5,196278682.5,38059880.916666664,226959303.66666666,34755824.25
bigfoot3,26073186,1564391187.5,200514028.33333334,38316419.833333336,229169864.16666666,34730936.25
bigfoot3,26073187,1564391247.5,197636929.91666666,38345822.666666664,227207731.33333334,34951351.916666664
bigfoot3,26073188,1564391307.5,196825525.58333334,38280960.833333336,214534006.83333334,34693902.583333336
bigfoot3,26073189,1564391367.5,197238839.33333334,38243609.666666664,215187203.41666666,34728962.583333336
bigfoot3,26073190,1564391427.5,196918522.58333334,38148411.833333336,213400566.58333334,34676085.75
bigfoot3,26073191,1564391487.5,195316008,38218629.916666664,213560986.91666666,34582681.75
bigfoot3,26073192,1564391547.5,205146249.08333334,38334305.5,221512804.66666666,34762506.583333336
bigfoot3,26073193,1564391607.5,202433848.66666666,38309098.833333336,226269928.58333334,34967574.916666664
bigfoot3,26073194,1564391667.5,206526194.5,38236138.166666664,226363317.16666666,34821138.666666664
bigfoot3,26073195,1564391727.5,203094252.41666666,38381140.166666664,-21616532160.5,-5441102686.666667
bigfoot3,26073196,1564391787.5,199444364.5,38211393,221731686.41666666,34725878.333333336
bigfoot3,26073197,1564391847.5,196207129.16666666,38124664.916666664,224838739.16666666,34751334.916666664
bigfoot3,26073198,1564391907.5,201613980.66666666,38341541.166666664,238392644.33333334,34987819.416666664
bigfoot3,26073199,1564391967.5,204637858.08333334,38485117.666666664,226427103.83333334,34763744.583333336
bigfoot3,26073200,1564392027.5,198735921.16666666,38250163.25,229663123.58333334,34918584.333333336
bigfoot3,26073201,1564392087.5,197545860.58333334,38153312.916666664,223215915.25,34760518.833333336
bigfoot3,26073202,1564392147.5,194772099.66666666,38120967.416666664,218127803.58333334,34790091.166666664
bigfoot3,26073203,1564392207.5,194983621.5,38152074.916666664,220176306.08333334,34728559.666666664
bigfoot3,26073204,1564392267.5,195245283.66666666,38195171.166666664,221524716.66666666,34685084.666666664
bigfoot3,26073205,1564392327.5,194751536,38075984.166666664,220549921.66666666,34716027.666666664
bigfoot3,26073206,1564392387.5,194822173.75,38076417.666666664,222036515.5,34786333.75
bigfoot3,26073207,1564392447.5,194880894.5,38168155.25,223139646.83333334,34762688.833333336
bigfoot3,26073208,1564392507.5,194827987.41666666,38207626.583333336,217143833,34766725.5
bigfoot3,26073209,1564392567.5,194885243.25,38207575.666666664,218610860,34702988.25
bigfoot3,26073210,1564392627.5,195064233.5,38187864.166666664,223267840.75,34763591.583333336
bigfoot3,26073211,1564392687.5,194764867,38141609.666666664,218934604.91666666,34826932.25
bigfoot3,26073212,1564392747.5,194758178.58333334,38201813.916666664,220346425.83333334,34810937.416666664
bigfoot3,26073213,1564392807.5,194729395.5,38204726.083333336,219218982.25,34725350.416666664
bigfoot3,26073214,1564392867.5,194750595,38167521.5,220594528.08333334,34722458.833333336
bigfoot3,26073215,1564392927.5,194750076.16666666,38195669.666666664,219475659.83333334,34839723.083333336
bigfoot3,26073216,1564392987.5,194722381.58333334,38161114.666666664,221275643.08333334,34847560.5
bigfoot3,26073217,1564393047.5,194730478.83333334,38207605,220741271.41666666,34896413.333333336
bigfoot3,26073218,1564393107.5,194703369.16666666,38202726.833333336,221204333.83333334,34852030.666666664
bigfoot3,26073219,1564393167.5,194742762.16666666,38158437.166666664,221666078.83333334,34912653.083333336
bigfoot3,26073220,1564393227.5,194744577.91666666,38291521.583333336,222277049.41666666,34839070.25
bigfoot3,26073221,1564393287.5,194760024.91666666,38341882.916666664,225210925.5,34909494.916666664
bigfoot3,26073222,1564393347.5,194819874.83333334,38259840.416666664,221057712.5,34878851.583333336
bigfoot3,26073223,1564393407.5,194730016,-5437776645.166667,220918339.08333334,34722166.75
bigfoot3,26073224,1564393467.5,-21650505162.166668,38201484.916666664,220558120.66666666,34847486.583333336
bigfoot3,26073225,1564393527.5,194942906.08333334,38241711.25,220034745.5,34805145.083333336
bigfoot3,26073226,1564393587.5,194805953.75,38154725.666666664,219084715.5,34735602.75
bigfoot3,26073227,1564393647.5,194782867.25,38269080.333333336,219570665.91666666,34689358.5
bigfoot3,26073228,1564393707.5,194737823.41666666,38396830.25,219735318,34734798.25
bigfoot3,26073229,1564393767.5,194705851.25,38310825.166666664,218834110.75,34767939.25
bigfoot3,26073230,1564393827.5,194823999.75,38199715.25,218406357.25,34706564.666666664
bigfoot3,26073231,1564393887.5,194771799.58333334,38102051.583333336,220453720.25,34736630.416666664
bigfoot3,26073232,1564393947.5,195084481.83333334,38063158.916666664,218797708.5,34782994.5
bigfoot3,26073233,1564394007.5,194675984.75,38037094.166666664,219635408.83333334,34853545.333333336
bigfoot3,26073234,1564394067.5,194672688.91666666,38092367.916666664,222209585.33333334,34805256
bigfoot3,26073235,1564394127.5,194671956.5,38074540.916666664,219624061.41666666,34803875.166666664
bigfoot3,26073236,1564394187.5,194698399.83333334,38192020.583333336,220188324.83333334,34836557.25
bigfoot3,26073237,1564394247.5,194947834.66666666,38233458.166666664,221202390.91666666,34790171.5
bigfoot3,26073238,1564394307.5,196976338,38150780.75,224772211,34811127.333333336
bigfoot3,26073239,1564394367.5,194674509.75,38129493.416666664,222445277.08333334,34863515.833333336
bigfoot3,26073240,1564394427.5,194659693.58333334,38161740.666666664,224161001.5,34853145
bigfoot3,26073241,1564394487.5,194794926.75,38061414.75,226170578.83333334,34805008.666666664
bigfoot3,26073242,1564394547.5,194698964.41666666,38248213.75,221285398.5,34826665.833333336
bigfoot3,26073243,1564394607.5,195868929.08333334,38314965.083333336,220417918.16666666,34839835.25
bigfoot3,26073244,1564394667.5,199148675.41666666,38410916.416666664,225027164.41666666,34882917.5
bigfoot3,26073245,1564394727.5,197090259.83333334,38379481.416666664,220489232.5,34786222.833333336
bigfoot3,26073246,1564394787.5,195805493.33333334,38275204.166666664,226059062.83333334,34979533.166666664
bigfoot3,26073247,1564394847.5,260501037.08333334,38977228.083333336,272035161.6666667,35746626.75
bigfoot3,26073248,1564394907.5,288294351.6666667,39416829,275826976.4166667,35876279
bigfoot3,26073249,1564394967.5,286479872.6666667,39605557.083333336,281864889.1666667,35956512.083333336
bigfoot3,26073250,1564395027.5,293316754,39783827.583333336,277102165.4166667,36138083.666666664
bigfoot3,26073251,1564395087.5,298953361.6666667,39819870.5,277171145.0833333,36126275.833333336
bigfoot3,26073252,1564395147.5,288340931.5833333,39846013.083333336,285896490,36153244.666666664
bigfoot3,26073253,1564395207.5,256589563.25,39867122.083333336,319359213.5,36196566.583333336
bigfoot3,26073254,1564395267.5,275366416.4166667,39915920.083333336,299839513.5833333,36359284.666666664
bigfoot3,26073255,1564395327.5,260601846.5,39927689.583333336,318845553.1666667,36305013
