hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26070207,1564212447.5,567353990.9166666,39437500.583333336,583360780.75,35276158.166666664
bigfoot3,26070208,1564212507.5,568271301.1666666,39392583.583333336,582434910.3333334,35380565.333333336
bigfoot3,26070209,1564212567.5,568314925.9166666,39413850.583333336,582334507.75,35452128.5
bigfoot3,26070210,1564212627.5,567379457.75,39467975.583333336,582072799.8333334,35534037.083333336
bigfoot3,26070211,1564212687.5,566066325.3333334,39529275.083333336,582117508,35445484.5
bigfoot3,26070212,1564212747.5,567473431.25,39336036.083333336,582584415.5833334,35300240.333333336
bigfoot3,26070213,1564212807.5,567141868.8333334,39392150.083333336,582276061.5833334,35431445.5
bigfoot3,26070214,1564212867.5,568250712.0833334,39449659,583096845.0833334,35386863.75
bigfoot3,26070215,1564212927.5,569101819.6666666,39390403.333333336,582472533.3333334,35466682.666666664
bigfoot3,26070216,1564212987.5,569255510.8333334,39442272.916666664,581957387.75,35481865.333333336
bigfoot3,26070217,1564213047.5,567798371.5,39600014.666666664,584470809.0833334,35325888.25
bigfoot3,26070218,1564213107.5,569095349.9166666,39478862.833333336,583533270.75,35384182.5
bigfoot3,26070219,1564213167.5,569221606,39442220.583333336,582734190.3333334,35325727.583333336
bigfoot3,26070220,1564213227.5,569632157.8333334,39447517,581853287.5,35472061.916666664
bigfoot3,26070221,1564213287.5,567947541,39496668.25,582595666.3333334,35476853.25
bigfoot3,26070222,1564213347.5,568154286.9166666,39495495.166666664,584489821.5,35419229.75
bigfoot3,26070223,1564213407.5,567704906.5,39515132.833333336,584936790.9166666,35437383.166666664
bigfoot3,26070224,1564213467.5,569118400.8333334,39455059.833333336,582814665,35561244.25
bigfoot3,26070225,1564213527.5,568158366.0833334,39423178.5,584064346.4166666,35420011.333333336
bigfoot3,26070226,1564213587.5,568769397.6666666,39426535.583333336,583259310.0833334,35517199.416666664
bigfoot3,26070227,1564213647.5,568755028.9166666,39404600.5,583609569.6666666,35362294.583333336
bigfoot3,26070228,1564213707.5,568761585.1666666,39483405.666666664,582754067.4166666,35408985
bigfoot3,26070229,1564213767.5,567193362,39478484.166666664,581251212.75,35517292.5
bigfoot3,26070230,1564213827.5,567277966.75,39446625.75,-21263074147.083332,35464738.333333336
bigfoot3,26070231,1564213887.5,567050402.75,39401486.916666664,581918650.8333334,35384692.5
bigfoot3,26070232,1564213947.5,567323697.25,39401588.916666664,581299277.9166666,35474557
bigfoot3,26070233,1564214007.5,563885331.0833334,39619942.916666664,584378829.25,35206151.75
bigfoot3,26070234,1564214067.5,565915151.8333334,39439985.5,583083203.75,35289818.416666664
bigfoot3,26070235,1564214127.5,-21279965852.916668,39479881.583333336,584530882.75,35318168.166666664
bigfoot3,26070236,1564214187.5,564982811.6666666,39343719.25,583705949,-5440829642.916667
bigfoot3,26070237,1564214247.5,564532525.9166666,39485570.583333336,583022245,35393175
bigfoot3,26070238,1564214307.5,565243654.9166666,39488308.083333336,583757437.0833334,35226656.25
bigfoot3,26070239,1564214367.5,564319117,39478434.416666664,581946020,35228872.25
bigfoot3,26070240,1564214427.5,563242180,39510350.25,580711587.0833334,35332292.5
bigfoot3,26070241,1564214487.5,562789112,39518696.416666664,582137003.5833334,35398449.75
bigfoot3,26070242,1564214547.5,562887307.1666666,39465075,584363707.8333334,35252495.416666664
bigfoot3,26070243,1564214607.5,563122581.8333334,39498143.416666664,583235277.5833334,35395211.25
bigfoot3,26070244,1564214667.5,562882607.5,39486394.25,584112075.8333334,35288941.333333336
bigfoot3,26070245,1564214727.5,562294855.6666666,39613186.666666664,584428628.75,35242114.333333336
bigfoot3,26070246,1564214787.5,562605829,39480489.75,584303954.6666666,35253220.833333336
bigfoot3,26070247,1564214847.5,562657164.5833334,39482237.75,583367774.3333334,35303964.583333336
bigfoot3,26070248,1564214907.5,563050031.5,39464567.583333336,583039594.25,35374484.916666664
bigfoot3,26070249,1564214967.5,562616194.8333334,39425731.083333336,584401539.4166666,35255146.083333336
bigfoot3,26070250,1564215027.5,562975426.4166666,39328712.416666664,584283421.4166666,35277929.083333336
bigfoot3,26070251,1564215087.5,562604348.9166666,39375797,583850408.5833334,35135579.166666664
bigfoot3,26070252,1564215147.5,561640438.4166666,39526853.833333336,583757228.5833334,35208676.25
bigfoot3,26070253,1564215207.5,562583001.9166666,39358715.75,584581246.75,35159120.75
bigfoot3,26070254,1564215267.5,562611362.9166666,39314594.416666664,582577167.6666666,35325406.25
bigfoot3,26070255,1564215327.5,563026334.6666666,39343687.333333336,578513986.3333334,35368312.583333336
bigfoot3,26070256,1564215387.5,562449599.8333334,39489706.75,561348192.6666666,35401542.916666664
bigfoot3,26070257,1564215447.5,562589446.1666666,39348110.333333336,559450543.3333334,35357971.083333336
bigfoot3,26070258,1564215507.5,562751763.6666666,39357639.666666664,558834822.1666666,35355044.916666664
bigfoot3,26070259,1564215567.5,562642272,39348520.833333336,558072418.8333334,35293575.916666664
bigfoot3,26070260,1564215627.5,563029686.5833334,39277335.083333336,557237643.0833334,35333117.416666664
bigfoot3,26070261,1564215687.5,562786980.9166666,39442684.75,558069901.0833334,35331595.166666664
bigfoot3,26070262,1564215747.5,382874467.4166667,39379633.416666664,394186719.75,35204422.75
bigfoot3,26070263,1564215807.5,204896646.5,39077022.416666664,223281710.91666666,35192311.583333336
bigfoot3,26070264,1564215867.5,197093448.83333334,38924070.833333336,220434550.25,35213262.416666664
bigfoot3,26070265,1564215927.5,196899774.66666666,38811202.666666664,220438420.83333334,35101507.333333336
bigfoot3,26070266,1564215987.5,196018185.16666666,38819733.75,231294965.58333334,35240408.416666664
bigfoot3,26070267,1564216047.5,197118295.25,38617609.333333336,228841134.75,35120122.333333336
bigfoot3,26070268,1564216107.5,195513552.75,38655493.333333336,217320152.83333334,34939804.166666664
bigfoot3,26070269,1564216167.5,195327502.91666666,38438586.5,216651641.66666666,34918065.5
bigfoot3,26070270,1564216227.5,195606168.33333334,38554674,216411280.66666666,34890067.75
bigfoot3,26070271,1564216287.5,204474492.83333334,38675431.833333336,247144844.58333334,35351735
bigfoot3,26070272,1564216347.5,204455780.5,39187886.166666664,320253076.25,35885378.583333336
bigfoot3,26070273,1564216407.5,216509308,39436800.583333336,323429256.25,36241453
bigfoot3,26070274,1564216467.5,224428731.5,39524723.333333336,309111198,36317812.75
bigfoot3,26070275,1564216527.5,272398274.25,39714306.916666664,266676243,36572815.25
bigfoot3,26070276,1564216587.5,277847092.4166667,39827065.333333336,-21579232832.833332,36701515.083333336
bigfoot3,26070277,1564216647.5,251288368.33333334,39827957.833333336,282375289.3333333,36661895.666666664
bigfoot3,26070278,1564216707.5,210057237.16666666,39850227,332158944.75,36905538
bigfoot3,26070279,1564216767.5,213741065.58333334,39827836.75,321202857.1666667,36828601.916666664
bigfoot3,26070280,1564216827.5,210901122.25,39842378.083333336,335531332,36939617.5
bigfoot3,26070281,1564216887.5,210832035.75,39870110.583333336,335308340.5833333,37068160.416666664
bigfoot3,26070282,1564216947.5,216507044.58333334,39853682.25,321305253.5,36899521.333333336
bigfoot3,26070283,1564217007.5,281623043.0833333,39900134.333333336,272169128.5,37135630.833333336
bigfoot3,26070284,1564217067.5,278517287.3333333,39906121.75,276274719,37204775.416666664
bigfoot3,26070285,1564217127.5,229115344.66666666,39894848.166666664,313403316.5,37079094.833333336
bigfoot3,26070286,1564217187.5,204298030.41666666,39901448.833333336,339281347.8333333,37181652
bigfoot3,26070287,1564217247.5,214320216.5,39881330.666666664,326903912.6666667,37148602.666666664
bigfoot3,26070288,1564217307.5,227326088.41666666,39877749.166666664,323507075.9166667,37297831.333333336
bigfoot3,26070289,1564217367.5,209525668,39892344.083333336,337684087.25,37292865.166666664
bigfoot3,26070290,1564217427.5,212846460.33333334,39886944.416666664,328225986.75,37188290.916666664
bigfoot3,26070291,1564217487.5,-21624284800.75,39899795.166666664,331328650.0833333,37335577.583333336
bigfoot3,26070292,1564217547.5,208255056.66666666,39899783.666666664,334870424.6666667,37308211.083333336
bigfoot3,26070293,1564217607.5,213419029.66666666,39887423.916666664,332526207.6666667,37215022.583333336
bigfoot3,26070294,1564217667.5,203141544.33333334,39891450.25,341443726.3333333,37377696
bigfoot3,26070295,1564217727.5,216917937.33333334,39898253.75,327698746,37293093.333333336
bigfoot3,26070296,1564217787.5,250344228.08333334,39907354.583333336,304338428.9166667,37315733.583333336
bigfoot3,26070297,1564217847.5,276248285.75,39914414.333333336,275326799.5833333,37323026.583333336
bigfoot3,26070298,1564217907.5,272376978.0833333,39885063.833333336,271396033.75,37195660.416666664
bigfoot3,26070299,1564217967.5,285818212.5833333,39908304.583333336,268169759.25,37376617.333333336
bigfoot3,26070300,1564218027.5,276324945.6666667,39899561.833333336,270813836.1666667,37379751.333333336
bigfoot3,26070301,1564218087.5,278252003.75,39898131.25,265691010.91666666,37276257
bigfoot3,26070302,1564218147.5,288156285.4166667,39912918.75,263415524.33333334,37433738.583333336
bigfoot3,26070303,1564218207.5,274431370.4166667,39910410.833333336,267725465.16666666,37240393.833333336
bigfoot3,26070304,1564218267.5,292293425.9166667,39914661.666666664,265311444.41666666,37381225.166666664
bigfoot3,26070305,1564218327.5,281094714,39913069.25,272525766.1666667,37446713
bigfoot3,26070306,1564218387.5,273600373.75,39902083.75,271344301.5,37308504.333333336
bigfoot3,26070307,1564218447.5,274460850.3333333,39911608.083333336,281290158.1666667,37415438.583333336
bigfoot3,26070308,1564218507.5,276181971.1666667,39918647.333333336,276410979.5833333,37438018.75
bigfoot3,26070309,1564218567.5,275328941,39904048.583333336,268034592.16666666,37322900.333333336
bigfoot3,26070310,1564218627.5,280845258.75,39897359.916666664,270599847.4166667,37378452.083333336
bigfoot3,26070311,1564218687.5,272317199.4166667,39885196.416666664,266561242.83333334,37277326.75
bigfoot3,26070312,1564218747.5,282456587.9166667,39892931.833333336,269021701.0833333,37390271.333333336
bigfoot3,26070313,1564218807.5,282685438.6666667,39896120.666666664,268003077.75,37387146.25
bigfoot3,26070314,1564218867.5,278290140.4166667,39889570.916666664,261969356,37248205.75
bigfoot3,26070315,1564218927.5,285200802.9166667,39908651.333333336,268864851.25,37418354.5
bigfoot3,26070316,1564218987.5,281767451.8333333,39910755.083333336,268048599.66666666,37400748
bigfoot3,26070317,1564219047.5,278838255.0833333,39903112.75,263561657.41666666,37283251.583333336
bigfoot3,26070318,1564219107.5,280982328.1666667,39909151.083333336,273370037.9166667,37423482.583333336
bigfoot3,26070319,1564219167.5,276071314.75,39917483.25,275482006.5833333,37374671.666666664
bigfoot3,26070320,1564219227.5,283794963.4166667,39913347.166666664,258818627.58333334,37261931.083333336
bigfoot3,26070321,1564219287.5,277162305.1666667,39920339.25,275647609.75,37350537.25
bigfoot3,26070322,1564219347.5,281088585,39921197.333333336,264002258.91666666,37215343.833333336
bigfoot3,26070323,1564219407.5,286662286,39914601.75,269383887.8333333,37379802.333333336
bigfoot3,26070324,1564219467.5,272714781.3333333,39909525.916666664,284419737.9166667,37385052.75
bigfoot3,26070325,1564219527.5,216608912.08333334,39900613.75,320361306.5833333,37278281.666666664
bigfoot3,26070326,1564219587.5,215401253.16666666,39893499.25,333429139.0833333,37488854.333333336
bigfoot3,26070327,1564219647.5,227689709.5,39880886.916666664,322252786.25,37487523.25
bigfoot3,26070328,1564219707.5,221014423.41666666,39893834.583333336,327658518.9166667,37396317.416666664
bigfoot3,26070329,1564219767.5,219978405.08333334,39912869,332916028,37515366.666666664
bigfoot3,26070330,1564219827.5,236145584.83333334,39896032.666666664,305915069.75,37383326.333333336
bigfoot3,26070331,1564219887.5,283105649.4166667,39908293,270711867,37487158.583333336
bigfoot3,26070332,1564219947.5,278417907,39916041.25,280880496.3333333,37567867.416666664
bigfoot3,26070333,1564220007.5,281879858,39921123.333333336,267808849.16666666,37417147
bigfoot3,26070334,1564220067.5,240883294.5,39911558.333333336,309507544,37491229.666666664
bigfoot3,26070335,1564220127.5,216677657.75,39901974.166666664,332414701.8333333,37442376.75
bigfoot3,26070336,1564220187.5,212526764.08333334,39894103.583333336,314803408.5833333,37046444.583333336
bigfoot3,26070337,1564220247.5,226126043.66666666,39950513.416666664,282510614,36746057.25
bigfoot3,26070338,1564220307.5,289259025.0833333,39954403.416666664,261914302.5,37123104
bigfoot3,26070339,1564220367.5,291192146,39932580.5,256064916.5,37154284.083333336
bigfoot3,26070340,1564220427.5,279795075.3333333,39938177.833333336,259353477.33333334,36984589.25
bigfoot3,26070341,1564220487.5,285289883.5,39942633.833333336,268885389.5,37105465.666666664
bigfoot3,26070342,1564220547.5,278902860.6666667,-5436140635.333333,269833324.1666667,37064460.416666664
bigfoot3,26070343,1564220607.5,282172459.75,39956015,263759553.25,36988175.833333336
bigfoot3,26070344,1564220667.5,281534242.25,39954209.666666664,269627478.5,37154483
bigfoot3,26070345,1564220727.5,280863681.25,39958483.416666664,261167310.33333334,36965589.25
bigfoot3,26070346,1564220787.5,282921064.25,39949995.75,268545760.25,37171942.833333336
bigfoot3,26070347,1564220847.5,281416215.8333333,39941301.5,273628841.5,37206255.666666664
bigfoot3,26070348,1564220907.5,275980382.75,39957036.333333336,264211130.91666666,36951188.166666664
bigfoot3,26070349,1564220967.5,271074470.8333333,39964308.916666664,281090197.3333333,37211636.166666664
bigfoot3,26070350,1564221027.5,211843980.75,39977382.75,331372290.1666667,37162447.916666664
bigfoot3,26070351,1564221087.5,218977324.33333334,39963053,-21525101537.25,37006158.5
bigfoot3,26070352,1564221147.5,211347695.08333334,39956961.083333336,333549418.6666667,37166988.166666664
bigfoot3,26070353,1564221207.5,211866751.91666666,39953275.083333336,324161620.3333333,37060664.75
bigfoot3,26070354,1564221267.5,251749955.66666666,39964897.916666664,304054987.4166667,37205173.166666664
bigfoot3,26070355,1564221327.5,283190147.25,39960898.25,274493122.5833333,37147714.083333336
bigfoot3,26070356,1564221387.5,272439645.75,39958449,266579471.91666666,36903250.583333336
bigfoot3,26070357,1564221447.5,278217519,39974589.25,274853285.0833333,37058529.083333336
bigfoot3,26070358,1564221507.5,267770549.66666666,39972301.833333336,280921298.25,37044428.916666664
bigfoot3,26070359,1564221567.5,269902486.9166667,39974242.5,282795825.5,37019491.083333336
bigfoot3,26070360,1564221627.5,221397941.91666666,39984656.583333336,329902989.5,37129276.25
bigfoot3,26070361,1564221687.5,213102990.41666666,39984918,329040742.9166667,37039963.833333336
bigfoot3,26070362,1564221747.5,208218934.16666666,40001466.25,336832750.75,37172996
bigfoot3,26070363,1564221807.5,216720250,39994670.416666664,332393131,37251253
bigfoot3,26070364,1564221867.5,218087876.58333334,39974710.416666664,322363834.4166667,37094467.5
bigfoot3,26070365,1564221927.5,233875622,39970051.5,317089352.4166667,37303054.916666664
bigfoot3,26070366,1564221987.5,268091797.16666666,39977591.833333336,277130216.0833333,37136369.166666664
bigfoot3,26070367,1564222047.5,253314481.08333334,39988714.916666664,305501389.75,37199727.666666664
bigfoot3,26070368,1564222107.5,213491569.75,39972217.75,333944996.6666667,37193208.583333336
bigfoot3,26070369,1564222167.5,208159831.91666666,39968405.5,329218385.3333333,37042226.916666664
bigfoot3,26070370,1564222227.5,222717518.66666666,39975486.833333336,330749377.0833333,37223433.75
bigfoot3,26070371,1564222287.5,216313289,39973306.5,332856508.75,37250452.25
bigfoot3,26070372,1564222347.5,216751927.16666666,39973981.083333336,324072600.75,37105849.416666664
bigfoot3,26070373,1564222407.5,218410853.41666666,39989098.75,331994623.3333333,37278095.583333336
bigfoot3,26070374,1564222467.5,220505284.75,39985546.583333336,321424739.6666667,37095678.75
bigfoot3,26070375,1564222527.5,207796683.83333334,39976497.833333336,340262200.5833333,37208545.583333336
bigfoot3,26070376,1564222587.5,219502774.66666666,39982680.416666664,334389565.5,37289747.75
