hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26048916,1562934987.5,27478252,8938480.583333334,95357854.25,5496639.75
dahu33,26048917,1562935047.5,26799792.083333332,8958515.916666666,95448155.5,5445898.583333333
dahu33,26048918,1562935107.5,183186415.58333334,36109094,245342364.08333334,31869517.5
dahu33,26048919,1562935167.5,535880626.8333333,98614218.33333333,602202163.1666666,93510593.5
dahu33,26048920,1562935227.5,558072423.8333334,101708017.33333333,623140896.4166666,97615434.41666667
dahu33,26048921,1562935287.5,540446141.5,97241005.16666667,606571536.75,93777692
dahu33,26048922,1562935347.5,109205525.91666667,23272218,182840799.83333334,19968081
dahu33,26048923,1562935407.5,31762878.5,9751602.916666666,104114784.75,7547222.25
dahu33,26048924,1562935467.5,485719398.5833333,88470111.83333333,551735012.3333334,84457802.83333333
dahu33,26048925,1562935527.5,541007251.5,98685540.58333333,605510189,94343246.33333333
dahu33,26048926,1562935587.5,53754806.25,13270775,124807297.66666667,10258206.333333334
dahu33,26048927,1562935647.5,221198855.91666666,42857017.416666664,288691659,39680124.166666664
dahu33,26048928,1562935707.5,529413210.75,97000946.83333333,597814301.0833334,92545725.83333333
dahu33,26048929,1562935767.5,208133541.08333334,40206176.416666664,280399662.6666667,37108169.916666664
dahu33,26048930,1562935827.5,538560083.6666666,97757741,606946067.8333334,94704906.41666667
dahu33,26048931,1562935887.5,561730017.5,101440152.58333333,623183641.25,97807629.16666667
dahu33,26048932,1562935947.5,544150609.9166666,98653587.83333333,607294379.4166666,94815860.75
dahu33,26048933,1562936007.5,563169650,102548211.75,623198243.8333334,98581399.91666667
dahu33,26048934,1562936067.5,544525044.4166666,98950794.16666667,607875330.9166666,95585436.75
dahu33,26048935,1562936127.5,561337186,101453137.16666667,622987759.5833334,98877851.41666667
dahu33,26048936,1562936187.5,310807203,47255530.25,417965147,54312462.75
dahu33,26048937,1562936247.5,231478182.41666666,29334256.5,366663230.6666667,38935702.583333336
dahu33,26048938,1562936307.5,215198774.66666666,28155998.416666668,339669464.3333333,38212693.5
dahu33,26048939,1562936367.5,113227946,21709149.583333332,170904779.91666666,18662567.75
dahu33,26048940,1562936427.5,31297573.083333332,9509593.916666666,100584484.75,7441357.666666667
dahu33,26048941,1562936487.5,180237743.58333334,23445538.916666668,272746514.5,31355419.666666668
dahu33,26048942,1562936547.5,229152016.5,27808625.916666668,350194919.5833333,38116530.5
dahu33,26048943,1562936607.5,209061751.16666666,27771812.833333332,305611283.25,34281446.416666664
dahu33,26048944,1562936667.5,105679767.91666667,20879313.333333332,151775419.16666666,15641005.166666666
dahu33,26048945,1562936727.5,35732065.916666664,10221071.916666666,102004891.25,7437964.916666667
dahu33,26048946,1562936787.5,527995286.3333333,96558149.58333333,594623365.8333334,92880695.08333333
dahu33,26048947,1562936847.5,539139127.75,98496447.91666667,605713120.1666666,94126398.16666667
dahu33,26048948,1562936907.5,542286016.1666666,97894177.41666667,606368895.5,94011817.75
dahu33,26048949,1562936967.5,440181648,81414699.08333333,506320160.75,77302873.83333333
dahu33,26048950,1562937027.5,293655076.0833333,55513735.916666664,366622555.9166667,52459709.25
dahu33,26048951,1562937087.5,540713693.5,98107867.41666667,606783679.1666666,94936626.25
dahu33,26048952,1562937147.5,369510828.75,68295554.75,437957085,64791862.416666664
dahu33,26048953,1562937207.5,113222096.83333333,24035359.083333332,189153309.08333334,21694989.5
dahu33,26048954,1562937267.5,42091597.5,11646561.416666666,108926565.41666667,9042261.75
dahu33,26048955,1562937327.5,35219356.666666664,10382707.5,102509640.5,7381010.666666667
dahu33,26048956,1562937387.5,40504880.833333336,11180647.166666666,104585354.41666667,8098715.833333333
dahu33,26048957,1562937447.5,34429212.833333336,10177445.25,100546836.33333333,6889217.75
dahu33,26048958,1562937507.5,34832201.5,10195760.583333334,100686830.25,6766436.416666667
dahu33,26048959,1562937567.5,436242866.1666667,80640998.58333333,499241545.25,76601783.25
dahu33,26048960,1562937627.5,537241895.5,97462430.58333333,605987986.25,93592257.33333333
dahu33,26048961,1562937687.5,-21286539200.333332,101524085.83333333,623007814.6666666,96860693
dahu33,26048962,1562937747.5,542379842.1666666,98094740,606785901.8333334,93796551.83333333
dahu33,26048963,1562937807.5,562155711.1666666,102416914.83333333,623197328.3333334,97958869.66666667
dahu33,26048964,1562937867.5,542633432.4166666,97674465.58333333,607162665.8333334,94951678.83333333
dahu33,26048965,1562937927.5,487385608.3333333,88345503.5,552145788.0833334,85711147
dahu33,26048966,1562937987.5,45262635.416666664,12147704,119554279.66666667,9452319.583333334
dahu33,26048967,1562938047.5,32467024,9984140,103196386.08333333,7828719.333333333
dahu33,26048968,1562938107.5,42059096.416666664,11479527.5,105574126.5,8483150
dahu33,26048969,1562938167.5,40290169.916666664,11161436.75,104263923.75,7822802.083333333
dahu33,26048970,1562938227.5,32225971.333333332,9774995.25,99198685,6575266.75
dahu33,26048971,1562938287.5,37005479.833333336,10501500.583333334,101835727.66666667,6938004.333333333
dahu33,26048972,1562938347.5,36626523.666666664,10420131.25,101657225.75,6742936.916666667
dahu33,26048973,1562938407.5,30808458.916666668,9481951.916666666,97939217.66666667,5959582.083333333
dahu33,26048974,1562938467.5,39790862.916666664,10878913.25,103035289.16666667,6959729
dahu33,26048975,1562938527.5,38929186,10710466.666666666,102596747.66666667,6842488.916666667
dahu33,26048976,1562938587.5,29875808.583333332,9417422.833333334,97161082.41666667,5806236.583333333
dahu33,26048977,1562938647.5,28766126.083333332,9211866.083333334,96399614.91666667,5634525.916666667
dahu33,26048978,1562938707.5,29906463.333333332,9526200.75,-21747965433.083332,5834601.416666667
dahu33,26048979,1562938767.5,29123720,9348906.916666666,95862100,5701524.583333333
dahu33,26048980,1562938827.5,27757054.833333332,9087825.166666666,95679086.5,5525918.833333333
dahu33,26048981,1562938887.5,28556384.416666668,9189830.25,96115191.75,5596133.166666667
dahu33,26048982,1562938947.5,27899403.666666668,9087157,94922532.25,5518924.166666667
dahu33,26048983,1562939007.5,27353618.5,9001067.833333334,95529611.83333333,5447460.416666667
dahu33,26048984,1562939067.5,27653656.416666668,9063408.833333334,95358200.08333333,5466772.916666667
dahu33,26048985,1562939127.5,27620890.833333332,9032710.75,94642956.41666667,5453892.833333333
dahu33,26048986,1562939187.5,28138396.416666668,9164076.5,95703312.33333333,5561469.666666667
dahu33,26048987,1562939247.5,28647509.666666668,9174260,95267914,5567671.25
dahu33,26048988,1562939307.5,28714724.416666668,9260602.916666666,94950572.83333333,5604443.583333333
dahu33,26048989,1562939367.5,33147248.916666668,9958090.416666666,98922186.33333333,6145012.916666667
dahu33,26048990,1562939427.5,29478562.25,9381578.833333334,95872628.5,5710004.666666667
dahu33,26048991,1562939487.5,28251560.333333332,9151455.25,94700639.5,5539577.916666667
dahu33,26048992,1562939547.5,29088640.166666668,9291368.75,96193784.5,5647195.583333333
dahu33,26048993,1562939607.5,31816640.166666668,9764508.416666666,96988775.58333333,5958596.416666667
dahu33,26048994,1562939667.5,29067867.833333332,9294607.166666666,96206937.5,5634872.75
dahu33,26048995,1562939727.5,28061614.416666668,9157433.833333334,95214594.91666667,5561463.25
dahu33,26048996,1562939787.5,29276317.666666668,9339728.166666666,95094742.5,5652965
dahu33,26048997,1562939847.5,31296098.083333332,9701996.416666666,97616825.75,5911426.583333333
dahu33,26048998,1562939907.5,31923812.5,9698584.583333334,97527928.25,5991077.083333333
dahu33,26048999,1562939967.5,32170770.333333332,9872634.833333334,97222463.25,6042296.416666667
dahu33,26049000,1562940027.5,29657903.333333332,9414659.916666666,96641120.25,5728216.666666667
dahu33,26049001,1562940087.5,27968088.416666668,9045362.583333334,94548769.16666667,5504538.416666667
dahu33,26049002,1562940147.5,29228496.75,9140330.916666666,95515624.58333333,5604639.916666667
dahu33,26049003,1562940207.5,28666140.583333332,9172398.416666666,96151370.25,5561681.333333333
dahu33,26049004,1562940267.5,29475113.75,-5466718044.833333,95668761.5,5712306
dahu33,26049005,1562940327.5,30400882.5,9352144.083333334,96846238.41666667,5824966.25
dahu33,26049006,1562940387.5,32916562.083333332,9872939.583333334,98827953.41666667,6073206.25
dahu33,26049007,1562940447.5,35480794.916666664,10302499.75,99895201.25,6418068.166666667
dahu33,26049008,1562940507.5,28993573.083333332,9098675.416666666,96592907.58333333,5618556.583333333
dahu33,26049009,1562940567.5,28198261.5,9107520.083333334,95833235.5,5471916.166666667
dahu33,26049010,1562940627.5,28807268.833333332,9283199.75,95550724.83333333,5593356.166666667
dahu33,26049011,1562940687.5,28016351.833333332,9035791.166666666,95840341,5560547.833333333
dahu33,26049012,1562940747.5,28836799.5,9138676,95972481.75,5558790.916666667
dahu33,26049013,1562940807.5,28822771.666666668,9303689,95840676.66666667,5600791.916666667
dahu33,26049014,1562940867.5,28392627.583333332,9148377.416666666,96167066.5,5627250.75
dahu33,26049015,1562940927.5,27242041.416666668,8834747.833333334,94833085.41666667,5293415
dahu33,26049016,1562940987.5,27370555.75,8813343.166666666,94965790.83333333,5315522.166666667
dahu33,26049017,1562941047.5,27588603.25,8789656.25,95335220.41666667,5331589.75
dahu33,26049018,1562941107.5,30355564,9438031.916666666,96349805.25,5694589.833333333
dahu33,26049019,1562941167.5,30929399.833333332,9549389.166666666,97400370.16666667,5880203.083333333
dahu33,26049020,1562941227.5,31145183.916666668,9465963.416666666,97426874.58333333,5875851.583333333
dahu33,26049021,1562941287.5,31694671.833333332,9711394.5,97171509.25,5864206.916666667
dahu33,26049022,1562941347.5,31905425.75,9760875.916666666,97968407.66666667,5991610.083333333
dahu33,26049023,1562941407.5,33731272.5,9928788.416666666,98672838,6195895.583333333
dahu33,26049024,1562941467.5,30963604.833333332,9581514.083333334,96907782.16666667,5822148.583333333
dahu33,26049025,1562941527.5,28451363.5,9211521.833333334,96245704.91666667,5571372.583333333
dahu33,26049026,1562941587.5,28562711.75,8977689.333333334,94987275.16666667,5434336.833333333
dahu33,26049027,1562941647.5,28797747.25,9016732.416666666,95525629.25,5489817.25
dahu33,26049028,1562941707.5,28348194.083333332,9025890.75,95772958.33333333,5482129
dahu33,26049029,1562941767.5,31484894.583333332,9459724.833333334,96798361.58333333,5835873.916666667
dahu34,26048893,1562933612.5,39864033.7,2172604.5,93075347.7,8840877
dahu34,26048894,1562933667.5,215626930.08333334,15874252.416666666,480913884.25,35544130
dahu34,26048895,1562933727.5,222367681.25,17176490.166666668,495542641.0833333,36232029.416666664
dahu34,26048896,1562933787.5,38743471.75,1696180.9166666667,92282865.16666667,8890821.083333334
dahu34,26048897,1562933849,29112180.272727273,1110852.3636363635,75690013.9090909,7364559
dahu34,26048898,1562933907.5,201809165.58333334,14933979.416666666,410973409.8333333,33687898.25
dahu34,26048899,1562933967.5,231106850.58333334,17147047.833333332,483745898,38220346.083333336
dahu34,26048900,1562934027.5,231562863.41666666,17240599.75,492007148.0833333,38377682.333333336
dahu34,26048901,1562934087.5,231700019.25,17267849,494055345.3333333,38501023.25
dahu34,26048902,1562934147.5,231650555.41666666,17223217.666666668,492561396.6666667,38579119.583333336
dahu34,26048903,1562934207.5,233535250.16666666,17296887.166666668,496377803.4166667,38792140.166666664
dahu34,26048904,1562934267.5,232145951.08333334,17288668.5,494876611.9166667,38824544.333333336
dahu34,26048905,1562934327.5,233053592.41666666,17285039.833333332,495536674.9166667,38935195.25
dahu34,26048906,1562934387.5,236754215.66666666,17340243.5,500011766.25,39050779
dahu34,26048907,1562934447.5,232377070.33333334,17243097.5,495073175.1666667,39047400.333333336
dahu34,26048908,1562934507.5,235278582.66666666,17531076.583333332,497277515.1666667,39143720.166666664
dahu34,26048909,1562934567.5,235682095.25,17349976.833333332,500532700,39242616.833333336
dahu34,26048910,1562934627.5,232099757.75,17237553.75,495209512.0833333,39288511.75
dahu34,26048911,1562934687.5,236479003.83333334,17282931,499393135.8333333,39244756.25
dahu34,26048912,1562934747.5,234970772.91666666,17266209.416666668,498589711.75,39237080.75
dahu34,26048913,1562934807.5,232100780.16666666,17203145.333333332,494956593.25,39164954.083333336
dahu34,26048914,1562934867.5,236425293,17241442.5,501271910.0833333,39343726.833333336
dahu34,26048915,1562934927.5,233865240.91666666,17259110.166666668,496929778.4166667,39305735.666666664
dahu34,26048916,1562934987.5,233145165.25,17284399.75,-21349717541,39305816.083333336
dahu34,26048917,1562935047.5,236859165.41666666,17292030.666666668,502972670.75,39343498.666666664
dahu34,26048918,1562935107.5,232327230.16666666,17213962.5,495345050.4166667,39338484
dahu34,26048919,1562935167.5,233230807.5,17236964.666666668,493856523.8333333,39208327
dahu34,26048920,1562935227.5,233262912,17262334.666666668,492371883.0833333,39266002.916666664
dahu34,26048921,1562935287.5,231258705.66666666,17245173.166666668,491967622.75,39230821.75
dahu34,26048922,1562935347.5,232383952,17276505,492559636.9166667,39237403.333333336
dahu34,26048923,1562935407.5,233114357.83333334,17288593.25,492471029.25,39172370.75
dahu34,26048924,1562935467.5,235032794.75,17237687.583333332,492411566,39108358
dahu34,26048925,1562935527.5,234089732.75,17276757.5,492980173.0833333,39213007.5
dahu34,26048926,1562935587.5,234858234.58333334,17235739.416666668,491892239.5,39209961.583333336
dahu34,26048927,1562935647.5,231541801.25,17222870.833333332,492273525.1666667,39213455
dahu34,26048928,1562935707.5,235958054.83333334,17248349.166666668,495696154.3333333,39209780.5
dahu34,26048929,1562935767.5,232637547.33333334,17529454.833333332,492438426.4166667,39154195.583333336
dahu34,26048930,1562935827.5,233144997.41666666,17232989.25,492793782.4166667,39227903.333333336
dahu34,26048931,1562935887.5,235102995.16666666,17238864.416666668,493944704.0833333,39267328.833333336
dahu34,26048932,1562935947.5,231378085,17247910.583333332,492165976.4166667,39262306.666666664
dahu34,26048933,1562936007.5,231759477.5,17331112,492362697.25,39297027.416666664
dahu34,26048934,1562936067.5,232122320.41666666,17289114.75,492950972.9166667,39289701.333333336
dahu34,26048935,1562936127.5,231309964.91666666,17294748.916666668,492575780.6666667,39233750.5
dahu34,26048936,1562936187.5,232159414.41666666,17327644,492732549,39191491.833333336
dahu34,26048937,1562936247.5,231831427.58333334,17311392.833333332,492623693.0833333,39221838.166666664
dahu34,26048938,1562936307.5,232163198.58333334,17274187.083333332,492416148.6666667,39173974.666666664
dahu34,26048939,1562936367.5,237375679.16666666,17317837.916666668,499124724.25,39364905.833333336
dahu34,26048940,1562936427.5,232476694.66666666,17251763.666666668,493550565.5833333,39221923.583333336
dahu34,26048941,1562936487.5,234016821.33333334,17265365.25,494575785.6666667,39215799.75
dahu34,26048942,1562936547.5,237027337.16666666,17285436.416666668,499506772.75,39344838.666666664
dahu34,26048943,1562936607.5,231711392.08333334,17208863.666666668,492799911.3333333,39289193.916666664
dahu34,26048944,1562936667.5,234397990,17284271.083333332,495757631.8333333,39318968.916666664
dahu34,26048945,1562936727.5,235243650.33333334,17309364.25,496107362.4166667,39398637.25
dahu34,26048946,1562936787.5,232262253.33333334,17287744.166666668,488853057.5833333,39323048.916666664
dahu34,26048947,1562936847.5,234444870,17302424.416666668,492185705.9166667,39384210.75
dahu34,26048948,1562936907.5,231964199,17249355.166666668,491294020.25,39277495.666666664
dahu34,26048949,1562936967.6666667,201641675.41666666,15042727.916666666,428543763.75,34111814.083333336
dahu34,26048950,1562937027.5,232303197.66666666,17298092.083333332,492593251.8333333,39145057.666666664
dahu34,26048951,1562937087.5,174878372.08333334,14076522.75,344892961.75,29763323.333333332
dahu34,26048952,1562937147.5,62014138.666666664,5087873.416666667,105485752.83333333,12249120.083333334
