hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu59,26072591,1564355487.5,590144927.8333334,67728782.83333333,620174671.6666666,36837628.916666664
dahu59,26072592,1564355547.5,585243873.3333334,66830320.916666664,622117039.4166666,37041463.25
dahu59,26072593,1564355607.5,590284525,67572183.5,621948699.75,37079292.416666664
dahu59,26072594,1564355667.5,588485060.6666666,67105672.5,620097330.1666666,36729150.666666664
dahu59,26072595,1564355727.5,590433699.6666666,67280545.16666667,623222195,36833616.583333336
dahu59,26072596,1564355787.5,584628950.75,67203188.33333333,621634247.5,36552532.5
dahu59,26072597,1564355847.5,582852282.9166666,66904671.25,620880780.5,36639819.083333336
dahu59,26072598,1564355907.5,589752544,67338496.5,623180981.1666666,36754899.333333336
dahu59,26072599,1564355967.5,588440886.5,67401329.66666667,-21224344784.583332,36585084.583333336
dahu59,26072600,1564356027.5,589317227.1666666,67388443.25,616017125.1666666,36893491.833333336
dahu59,26072601,1564356087.5,590079630.5,66995502.333333336,618759249.6666666,36894849.666666664
dahu59,26072602,1564356147.5,582949115,67279400.16666667,614254597.1666666,36785149.916666664
dahu59,26072603,1564356207.5,584360091.5,66282153.833333336,612814491.5833334,36916745.25
dahu59,26072604,1564356267.5,592732933.9166666,68496250,615447867,36903638.25
dahu59,26072605,1564356327.5,589112998.9166666,67196271.41666667,599538941.6666666,36985548.083333336
dahu59,26072606,1564356387.5,591519390.25,67824291.83333333,623037294.5833334,36659959
dahu59,26072607,1564356447.5,586590325.6666666,67718655.5,602822426.25,36802143.166666664
dahu59,26072608,1564356507.5,586864561.0833334,67995603.41666667,620474394.25,36798791.166666664
dahu59,26072609,1564356567.5,586739805.5,67239627.83333333,623208233.3333334,36752962.583333336
dahu59,26072610,1564356627.5,590520349.0833334,68562173.83333333,620421339.5833334,36663891.083333336
dahu59,26072611,1564356687.5,590104949.8333334,67369476.33333333,621787450.3333334,36682513.666666664
dahu59,26072612,1564356747.5,590924238,-5408040867,622639834.6666666,36655024.75
dahu59,26072613,1564356807.5,585347775.1666666,66984505.416666664,620114679.4166666,36553708.083333336
dahu59,26072614,1564356867.5,590883420.8333334,67722799.33333333,622346668.25,36425973.583333336
dahu59,26072615,1564356927.5,-21259890815.833332,66967578.5,621701731.8333334,36454112.75
dahu59,26072616,1564356987.5,588383879.9166666,67478454.41666667,619728378.6666666,36378391.833333336
dahu59,26072617,1564357047.5,590469237.25,67401829.5,623092694.0833334,36385742.166666664
dahu59,26072618,1564357107.5,589271974.75,67422002.58333333,621083737.1666666,36481215.416666664
dahu59,26072619,1564357167.5,584750298.5,66953070.333333336,620840161.75,36600565.666666664
dahu59,26072620,1564357227.5,587252118,66823423.166666664,623180487.75,36640429.833333336
dahu59,26072621,1564357287.5,585003720.9166666,66830871.75,620130309.4166666,36568504.5
dahu59,26072622,1564357347.5,588713250.1666666,66645229.166666664,621413855.1666666,36558588.75
dahu59,26072623,1564357407.5,590453429.25,67213726.25,622314421.5,36587868
dahu59,26072624,1564357467.5,581041725.4166666,66252822.416666664,619375733.6666666,36851910.166666664
dahu59,26072625,1564357527.5,584699278.3333334,67067624,622187865.4166666,36796725.666666664
dahu59,26072626,1564357587.5,586164392.9166666,66999748,621283794.6666666,36625944.583333336
dahu59,26072627,1564357647.5,590006469.9166666,67826792.08333333,619988977.8333334,36643460.416666664
dahu59,26072628,1564357707.5,589336407.4166666,67105333.416666664,622996314.6666666,36720193.833333336
dahu59,26072629,1564357767.5,590440784.75,67725414.25,621681646.1666666,36584597.583333336
dahu59,26072630,1564357827.5,590977252,68087877.66666667,621022157.9166666,36547575.333333336
dahu59,26072631,1564357887.5,579322237.25,66637050.083333336,623159476.5,36810161.666666664
dahu59,26072632,1564357947.5,584192001.1666666,67566750.75,621173260.25,36736206.5
dahu59,26072633,1564358007.5,589402945.6666666,67827362,621883600.9166666,36754134.25
dahu59,26072634,1564358067.5,590783562.4166666,67787634.33333333,-21222087303.416668,36769546.5
dahu59,26072635,1564358127.5,586865588.5,67107444.75,619907999.5833334,36750759.416666664
dahu59,26072636,1564358187.5,590631163.1666666,67661395.25,622777453.3333334,36786118.916666664
dahu59,26072637,1564358247.5,585968663.9166666,66898165,622519026.0833334,36706699.25
dahu59,26072638,1564358307.5,585783865.1666666,67088468.916666664,619855494.25,36805344.666666664
dahu59,26072639,1564358367.5,590905835.9166666,67361641.5,623190507.6666666,36645899.5
dahu59,26072640,1564358427.5,589214937.5,67343913.91666667,621364274.4166666,36590671.666666664
dahu59,26072641,1564358487.5,589237668,67515433.25,620764753,36781020.25
dahu59,26072642,1564358547.5,590086939.5,67286405.08333333,623052436.3333334,36790242.333333336
dahu59,26072643,1564358607.5,583924245.6666666,66853374.166666664,620116205.25,36640024.333333336
dahu59,26072644,1564358667.5,583407696.3333334,66665658.583333336,621883575.4166666,36598024.583333336
dahu59,26072645,1564358727.5,590146942,67380908,622274346.9166666,36392198.75
dahu59,26072646,1564358787.5,588662184.1666666,67567556.5,619954325.1666666,36101637.75
dahu59,26072647,1564358847.5,590703118.3333334,67571688.83333333,622648537.25,36144421.666666664
dahu59,26072648,1564358907.5,590239171,67583599.91666667,621747503,36276498.916666664
dahu59,26072649,1564358967.5,583405061.6666666,67402807.41666667,620079930.1666666,36553472.25
dahu59,26072650,1564359027.5,584764967.1666666,66385229.916666664,623143088.5833334,36496159.666666664
dahu59,26072651,1564359087.5,590469924,68624996.91666667,620546715.5833334,36539627.083333336
dahu59,26072652,1564359147.5,-21256456773.166668,67655620.83333333,621281231.1666666,36465893.75
dahu59,26072653,1564359207.5,591559042.6666666,68137807.91666667,623240871.75,36478240.833333336
dahu59,26072654,1564359267.5,584428740.6666666,67306691.58333333,619976567.3333334,36621261.5
dahu59,26072655,1564359327.5,585623144.75,67681352.83333333,622042469.9166666,36594672.583333336
dahu59,26072656,1564359387.5,589873291.5833334,68045285,622834866.9166666,36440451.166666664
dahu59,26072657,1564359447.5,589429368.75,68039736.25,619698710.5833334,36791932.916666664
dahu59,26072658,1564359507.5,591487448.5833334,67266124.83333333,622913581.75,36476735.083333336
dahu59,26072659,1564359567.5,592425022.5,68055821.66666667,622122110.3333334,36534632.916666664
dahu59,26072660,1564359627.5,584582808.25,66794192.583333336,620324848.3333334,36792353.666666664
dahu59,26072661,1564359687.5,588634403.1666666,67549326.58333333,623197155.4166666,36600028.833333336
dahu59,26072662,1564359747.5,589397523.75,67306298.83333333,621336732.3333334,36447224
dahu59,26072663,1564359807.5,588900251.25,67120162.83333333,621654790.8333334,36501155.166666664
dahu59,26072664,1564359867.5,591950393.9166666,67418702.91666667,623131263.0833334,36703375.25
dahu59,26072665,1564359927.5,588391616.0833334,67317256.16666667,620397673.25,36690777
dahu59,26072666,1564359987.5,585815155.8333334,67105392,622361316.6666666,36713973.083333336
dahu59,26072667,1564360047.5,584203129.8333334,66741485.333333336,622483564.75,36629333.5
dahu59,26072668,1564360107.5,587723313.3333334,67166048.83333333,619582377.8333334,36682155.416666664
dahu59,26072669,1564360167.5,591461915.6666666,67759391.75,-21222144188,36540622.833333336
dahu59,26072670,1564360227.5,590304107.0833334,67775946.41666667,621663325.5833334,36503714.083333336
dahu59,26072671,1564360287.5,588759397.75,67623095.58333333,619982447,37003245.083333336
dahu59,26072672,1564360347.5,586561822.3333334,67561215.91666667,623147518.75,36857010.25
dahu59,26072673,1564360407.5,584832487.25,67377770.25,620535810.6666666,36641085.083333336
dahu59,26072674,1564360467.5,591867518.5833334,68313353.83333333,621422242.4166666,36638433.166666664
dahu59,26072675,1564360527.5,590904666.0833334,67612710.66666667,622958859.5,36547131.666666664
dahu59,26072676,1564360587.5,591609600,68022745.58333333,620008905.75,36460119.333333336
dahu59,26072677,1564360647.5,591787120.25,68075839.08333333,622352013.9166666,36730892.333333336
dahu59,26072678,1564360707.5,582013468.75,66822809.916666664,622362150.9166666,-5439551176.25
dahu59,26072679,1564360767.5,591103874.1666666,68805065.16666667,620020151.4166666,36577221.75
dahu59,26072680,1564360827.5,590760069,67516564.25,623026740.5833334,36574593.833333336
dahu59,26072681,1564360887.5,591241472.5,68120156.83333333,621224799.25,36731169
dahu59,26072682,1564360947.5,590597614.25,67654214.5,620434996.1666666,36771898.916666664
dahu59,26072683,1564361007.5,592861336.25,68178806.83333333,623135728.75,36860978
dahu59,26072684,1564361067.5,579285219.5,66591978.833333336,620795682.5,36662727
dahu59,26072685,1564361127.5,590300399.25,68005002.66666667,621420986.0833334,36575735
dahu59,26072686,1564361187.5,591140352.75,67498362.25,623140967.5833334,36885795.916666664
dahu59,26072687,1564361247.5,588650526.5,67454328.91666667,619882156.4166666,36764742.333333336
dahu59,26072688,1564361307.5,590679207.9166666,67398990.08333333,622160180.9166666,36840245.25
dahu59,26072689,1564361367.5,-21255901725.916668,67179767.83333333,622432193.5833334,36714740.583333336
dahu59,26072690,1564361427.5,573043180.1666666,65785448.25,619939173.25,36786528.25
dahu59,26072691,1564361487.5,589391206.6666666,66553082.416666664,622509550.4166666,36829633.416666664
dahu59,26072692,1564361547.5,590763934.5833334,67880496.41666667,621601685.25,36843599.75
dahu59,26072693,1564361607.5,589714519.1666666,67404966,620698321.5,36703975.833333336
dahu59,26072694,1564361667.5,591129381.6666666,-5408783358.166667,623097581.9166666,36986138.416666664
dahu59,26072695,1564361727.5,589661698.5,67814997.08333333,620631462.75,36771150.416666664
dahu59,26072696,1564361787.5,578912956.8333334,66243206.333333336,621462311.8333334,36719922.25
dahu59,26072697,1564361847.5,591239056.5,67375233,623029777.0833334,36672223.166666664
dahu59,26072698,1564361907.5,589839147.5833334,67613701.41666667,620083231.0833334,36687210.833333336
dahu59,26072699,1564361967.5,591212491,67205343.08333333,622276630.6666666,36865203.416666664
dahu59,26072700,1564362027.5,591027799.0833334,67644923.5,622706281.4166666,36750107.833333336
dahu59,26072701,1564362087.5,586561425.6666666,67398665,619955001.6666666,37024433
dahu59,26072702,1564362147.5,587771861.5833334,67321348.91666667,623168570.75,37136914.833333336
dahu59,26072703,1564362207.5,591355841.9166666,67807974.33333333,621432379.25,37122615.666666664
dahu59,26072704,1564362267.5,589709890.6666666,67278036,-21224720104.083332,37007061.166666664
dahu59,26072705,1564362327.5,591996139.75,67654213.16666667,623188437.5833334,37089586.75
dahu59,26072706,1564362387.5,589191520.4166666,67040296.833333336,620515124.9166666,36889098.166666664
dahu59,26072707,1564362447.5,581977142.75,66870766.5,620437239.25,37225316.916666664
dahu59,26072708,1564362507.5,588312036.5833334,66880119.916666664,623255118.25,36900216.166666664
dahu59,26072709,1564362567.5,589264894.6666666,67020308.75,620027923.25,36903235.333333336
dahu59,26072710,1564362627.5,590131988.4166666,66885182.916666664,621919163.9166666,36899052.083333336
dahu59,26072711,1564362687.5,590424590.1666666,66896525.333333336,622181970.4166666,36835722.833333336
dahu59,26072712,1564362747.5,588208485.6666666,67235008.5,619962107.1666666,36886708.833333336
dahu59,26072713,1564362807.5,579898850.0833334,66242326.583333336,622950335,36854989.333333336
dahu59,26072714,1564362867.5,590080749.5833334,67368172.08333333,621499222.75,36664987.583333336
dahu59,26072715,1564362927.5,589540009.9166666,67407538.91666667,620373620.3333334,36719307.666666664
dahu59,26072716,1564362987.5,591191983.25,67300901.83333333,623172878.75,36792505.416666664
dahu59,26072717,1564363047.5,589198559.8333334,67223009.41666667,620316369.5833334,36741434
dahu59,26072718,1564363107.5,590556354.5833334,68033706.75,620679258.25,36912284.083333336
dahu59,26072719,1564363167.5,579493979.5,66399323.833333336,622769757.8333334,36930678.416666664
dahu59,26072720,1564363227.5,588583260.9166666,67783204.91666667,619827433.4166666,36891107.583333336
dahu59,26072721,1564363287.5,589571346.3333334,67382323.25,621835866.3333334,36959457.75
dahu59,26072722,1564363347.5,589472795.0833334,67931033.58333333,621766256,36864120.833333336
dahu59,26072723,1564363407.5,588485462.5,67511870.91666667,620038523,36786965.583333336
dahu59,26072724,1564363467.5,592789487.9166666,68678265.16666667,623129162.4166666,36759980.166666664
dahu59,26072725,1564363527.5,580528085.3333334,66906758.5,621354051,36948342.333333336
dahu59,26072726,1564363587.5,-21253942878.75,68767655.33333333,620390745.75,36698662.833333336
dahu59,26072727,1564363647.5,590599374.0833334,67982943.91666667,623189866.8333334,36873773.916666664
dahu59,26072728,1564363707.5,588801227.0833334,68096389.58333333,619945729.4166666,36937070.083333336
dahu59,26072729,1564363767.5,589061526,67425702.58333333,621499019.3333334,36793740.833333336
dahu59,26072730,1564363827.5,591212491,68112793.75,622456587.25,36947949.666666664
dahu59,26072731,1564363887.5,578504119,66772952.333333336,524163580.25,38505131.25
dahu59,26072732,1564363947.5,592310648,68193160.83333333,617960601.6666666,52332431.166666664
dahu59,26072733,1564364007.5,590910571.25,67429127.25,619232545.5833334,52274562.666666664
dahu59,26072734,1564364067.5,589715551.6666666,67446437.91666667,617915634.0833334,52015578.25
dahu59,26072735,1564364127.5,590522846.3333334,67275795.75,619260942.1666666,51967383.333333336
dahu59,26072736,1564364187.5,586570606.3333334,67121612.5,616561394.6666666,51653293.416666664
dahu59,26072737,1564364247.5,581217577.4166666,66835645.333333336,618597664.5833334,52270651
dahu59,26072738,1564364307.5,590169942,66876292.416666664,620045994.6666666,52513546.083333336
dahu59,26072739,1564364367.5,589357006.6666666,67278655.58333333,-21226771154.666668,52130097.583333336
dahu59,26072740,1564364427.5,588464959.8333334,67415969.25,616534890.1666666,52258293.666666664
dahu59,26072741,1564364487.5,592510481.6666666,68157198.08333333,620216699.3333334,52491597
dahu59,26072742,1564364547.5,584438877.5833334,67130699.5,618062321.5833334,52251580.75
dahu59,26072743,1564364607.5,582904620.4166666,67473985.58333333,618584181,52172488.75
dahu59,26072744,1564364667.5,589197863,66886131.5,618167347.5833334,51525488.666666664
dahu59,26072745,1564364727.5,591031313.6666666,68613403.33333333,615257971.8333334,51935222.75
dahu59,26072746,1564364787.5,590607364.5833334,67548912.25,618880226.1666666,52096069
dahu59,26072747,1564364847.5,590858594.8333334,68143750.75,617015154.25,51508133.416666664
dahu59,26072748,1564364907.5,585086214.75,67550518.75,617824610.5833334,52408344.583333336
dahu59,26072749,1564364967.5,586202672.0833334,67493359.16666667,619490215,52020716.583333336
dahu59,26072750,1564365027.5,590278706.4166666,68299569.75,612248651.3333334,50952158.166666664
dahu59,26072751,1564365087.5,588991152.6666666,67774593.58333333,617593740.6666666,51754514.416666664
dahu59,26072752,1564365147.5,591719620.6666666,68124956,618892509.4166666,52277275.833333336
dahu59,26072753,1564365207.5,588695133,67272780.33333333,616890352.9166666,51716209.583333336
dahu59,26072754,1564365267.5,583961629.5833334,67009694.333333336,616624413.3333334,51008301.583333336
dahu59,26072755,1564365327.5,587650193.4166666,67449281.16666667,619608378.75,51975517.75
dahu59,26072756,1564365387.5,587123573.25,67260242,616342563.8333334,51159765.166666664
dahu59,26072757,1564365447.5,589254076.25,67422413.16666667,618999437.6666666,51047019.416666664
dahu59,26072758,1564365507.5,588892169.1666666,67435734.25,618995770.5,51806609.666666664
dahu59,26072759,1564365567.5,589035794.75,67496570.91666667,614560382.5,50904647.833333336
dahu59,26072760,1564365627.5,578479374.4166666,66546857.833333336,619125536,51328023.083333336
dahu59,26072761,1564365687.5,587176302.3333334,67443857.33333333,618009719.5833334,51721833.583333336
dahu59,26072762,1564365747.5,588439925.3333334,67543090.58333333,618023045.5833334,51758613.5
dahu59,26072763,1564365807.5,-21256329047.25,67665064.75,616692335,51596257.583333336
dahu59,26072764,1564365867.5,587409588.3333334,67711643,616008331.0833334,51392549.583333336
dahu59,26072765,1564365927.5,584197591,66879099.916666664,618907610.5,52197170.166666664
dahu59,26072766,1564365987.5,582362375.3333334,67376828,618737643.3333334,52002577.166666664
dahu59,26072767,1564366047.5,587178286,67562557.33333333,617279451.0833334,51975763.833333336
dahu59,26072768,1564366107.5,590185704.3333334,68136753.5,612669375.75,50243024.833333336
dahu59,26072769,1564366167.5,589171734.9166666,67336772.58333333,618179081.5,52257963.5
dahu59,26072770,1564366227.5,590633706.25,68626240.08333333,617123979.6666666,51899776.416666664
dahu59,26072771,1564366287.5,585297467.0833334,67321901,619143180.25,51699906.166666664
dahu59,26072772,1564366347.5,583652746.8333334,67147423.66666667,617263210.5833334,51771919.416666664
dahu59,26072773,1564366407.5,590802732.5,68513963.58333333,615734309.3333334,51531701.75
dahu59,26072774,1564366467.5,589384574.1666666,67242114.08333333,620006703.4166666,52354072.916666664
dahu59,26072775,1564366527.5,589289008.5833334,-5408412162.333333,-21227539712.5,52138830
dahu59,26072776,1564366587.5,591076479.5833334,67394625.75,619077684.5,51509316.666666664
dahu59,26072777,1564366647.5,585403022,67529298.91666667,619508683.25,52167049.5
dahu59,26072778,1564366707.5,584089579.3333334,67079522.25,614612099.5,51338420.75
dahu59,26072779,1564366767.5,591109870.8333334,67960670.91666667,618820818.75,51378629.083333336
dahu59,26072780,1564366827.5,589605266.5833334,67678607.75,553622814.6666666,52571979.416666664
dahu59,26072781,1564366887.5,590141835.3333334,67650793.66666667,567477103.5833334,59590019.25
dahu59,26072782,1564366947.5,589288937.4166666,67477428.08333333,609461549.1666666,63241355.25
dahu59,26072783,1564367007.5,582228179.6666666,66801610.5,602652565.8333334,62622414.25
dahu59,26072784,1564367067.5,583118334.5,66494976.833333336,608076924.4166666,63389198
dahu59,26072785,1564367127.5,589750718,67542254.16666667,611489436.9166666,63854493.833333336
dahu59,26072786,1564367187.5,589734167.4166666,68009917.83333333,604820778.3333334,63227854.416666664
dahu59,26072787,1564367247.5,589828959.75,67649345.25,610280059,64005740.75
dahu59,26072788,1564367307.5,584659127.5,67258657.16666667,604227370.5833334,62624586.833333336
dahu59,26072789,1564367369.6153846,590198191.4615384,68275122.46153846,606905048.4615384,63244255.307692304
dahu60,26072070,1564324230,565574080.3636364,65648052.18181818,609895194.9090909,65034906.09090909
dahu60,26072071,1564324287.5,566543690.1666666,66155105.166666664,621756363.1666666,67250531.66666667
dahu60,26072072,1564324347.5,562547042.1666666,65486048.916666664,621310619.5833334,66520563.5
dahu60,26072073,1564324407.5,-21279384509.833332,66902969.166666664,621670746.3333334,67668440.91666667
dahu60,26072074,1564324467.5,561415956.75,65087226.416666664,621138119.3333334,65970013.416666664
dahu60,26072075,1564324527.5,566668730.5833334,67138316.33333333,621686101.8333334,67598757.08333333
dahu60,26072076,1564324587.5,564556416.0833334,65697120.083333336,612301502.5,65255698.5
dahu60,26072077,1564324647.5,561356173,65131799.083333336,621475180.0833334,66725943.083333336
dahu60,26072078,1564324707.5,566077179.4166666,66310358.083333336,621130932.5,66645688.166666664
dahu60,26072079,1564324767.5,560578968.5,64856085.416666664,621585887.3333334,66708831.333333336
dahu60,26072080,1564324827.5,564390594.1666666,65900540,621075141.4166666,66085408.583333336
dahu60,26072081,1564324887.5,561924185.0833334,64265676.25,619694234.75,66934590.416666664
dahu60,26072082,1564324947.5,560876620.9166666,64875276.75,611185965.8333334,64870717.333333336
dahu60,26072083,1564325007.5,563669786.0833334,65991655.333333336,-21223772968,66455880.25
dahu60,26072084,1564325067.5,558240860.1666666,64972207.333333336,621339133,66812905.75
dahu60,26072085,1564325127.5,564033035.8333334,65427100.583333336,621555059.6666666,66619400.25
dahu60,26072086,1564325187.5,562598265.75,65246901,620982002,66153230.916666664
dahu60,26072087,1564325247.5,557845943.3333334,64184365.75,615552302.9166666,65560721.833333336
dahu60,26072088,1564325307.5,564316314.5,65656906.5,619430014.25,66163558.416666664
dahu60,26072089,1564325367.5,560575601.5,64774249.583333336,621004467.9166666,66085182.916666664
dahu60,26072090,1564325427.5,563894135.4166666,65636980.916666664,621597707.8333334,66553360.333333336
dahu60,26072091,1564325487.5,560890994.75,64092095.25,621167355.0833334,66236016.666666664
dahu60,26072092,1564325547.5,560062053,64548405,621386308.0833334,66521012.333333336
dahu60,26072093,1564325607.5,564757170.3333334,65608190.083333336,585536032.5,62627259.25
dahu60,26072094,1564325667.5,559588858.75,-5412202516.75,527209613.25,54936878.666666664
dahu60,26072095,1564325727.5,562927468.25,64792795.75,525788510,54325197.5
dahu60,26072096,1564325787.5,564531976.5833334,65049362.666666664,529855277.0833333,54861698.333333336
dahu60,26072097,1564325847.5,558266357.5,63403092.916666664,521646028.8333333,53789511.25
dahu60,26072098,1564325907.5,566095754.4166666,65920655.666666664,531400479.8333333,55148230.333333336
dahu60,26072099,1564325967.5,558618422.5833334,62822185,518474945.25,53769898
dahu60,26072100,1564326027.5,563122281.75,64281428.916666664,519560696.9166667,54408624.5
dahu60,26072101,1564326087.5,561326794.8333334,63151096.833333336,526941155.9166667,54323010.833333336
dahu60,26072102,1564326147.5,559818457.25,64234025.666666664,526367116.6666667,54924559.666666664
dahu60,26072103,1564326207.5,558634271.3333334,64283333.833333336,523227959.4166667,54260042.416666664
dahu60,26072104,1564326267.5,562054118.4166666,64062590.416666664,514369207.3333333,53440509.333333336
dahu60,26072105,1564326327.5,562331568.25,64025303.166666664,521970506.1666667,55176414.25
dahu60,26072106,1564326387.5,563588243.25,64643331.25,521153756.1666667,54834836.666666664
dahu60,26072107,1564326447.5,557774196.6666666,64068792.083333336,611494080.75,64760483.333333336
dahu60,26072108,1564326507.5,560113993.8333334,64052849.5,621158723.75,65800210.25
dahu60,26072109,1564326567.5,563217582.75,64696639,621745585.5,67176858.25
dahu60,26072110,1564326627.5,562116124.9166666,64396190.416666664,617738164.6666666,65673068.5
dahu60,26072111,1564326687.5,561598390.3333334,65217185.833333336,621868179.3333334,67466741
dahu60,26072112,1564326747.5,-21286140596,64192031.083333336,619851226.8333334,66053098.833333336
dahu60,26072113,1564326807.5,558993482.6666666,65113657.083333336,621114386.9166666,66378898.25
dahu60,26072114,1564326867.5,565335339.6666666,65749034.25,621742996.5833334,66527156.583333336
dahu60,26072115,1564326927.5,567408922.4166666,65949122.583333336,619527853.3333334,65648365.333333336
dahu60,26072116,1564326987.5,564253906.25,65509674.666666664,619918177.1666666,-5409273602
dahu60,26072117,1564327047.5,560804177.5,64149822.166666664,619836563.25,65723717.833333336
dahu60,26072118,1564327107.5,560037633.9166666,63824542.833333336,621795186.5833334,66452654.5
dahu60,26072119,1564327167.5,560253479.0833334,63079598.666666664,621528712.8333334,66592513
dahu60,26072120,1564327227.5,563594102.6666666,64410195,-21223616738.833332,66002070.75
dahu60,26072121,1564327287.5,562247411.0833334,63893698.833333336,617654277.1666666,65292973.166666664
dahu60,26072122,1564327347.5,555756415.25,62006034.583333336,619489497.9166666,66519671
dahu60,26072123,1564327407.5,556567692.4166666,63275029.416666664,621298921.1666666,64859542
dahu60,26072124,1564327467.5,562295450.75,64125425,620684247.8333334,65992393.5
dahu60,26072125,1564327527.5,560996926.0833334,62714803.25,621351095.9166666,66591843.666666664
dahu60,26072126,1564327587.5,563057030.25,64188278.75,621655172.25,66038927.166666664
dahu60,26072127,1564327647.5,556471842,62985631.083333336,610525913,64404078.833333336
dahu60,26072128,1564327707.5,559798142.75,63406492.083333336,621625819.5833334,66475524.166666664
dahu60,26072129,1564327767.5,561687079.3333334,63602170.083333336,621425044.8333334,65745709
dahu60,26072130,1564327827.5,561449973.5833334,63273350.166666664,621624888.75,66737907.666666664
dahu60,26072131,1564327887.5,561867320.75,63385355.166666664,621929321.1666666,66526432.416666664
dahu60,26072132,1564327947.5,560602050,63693485.583333336,619557038.1666666,66297546.833333336
dahu60,26072133,1564328007.5,560483479.25,64551565.75,617620387.5,66224030.416666664
dahu60,26072134,1564328067.5,564641570.0833334,64321655.166666664,621963653.3333334,66184580.666666664
dahu60,26072135,1564328127.5,562521290.5,63813756.333333336,621149293.8333334,65732687.416666664
dahu60,26072136,1564328187.5,562354842.9166666,64164475.75,621564062.25,66869045.25
dahu60,26072137,1564328247.5,558624078.5,62863502.666666664,618663984.25,65475681.916666664
dahu60,26072138,1564328307.5,558563755.6666666,63119094.333333336,621742193,66835746.083333336
dahu60,26072139,1564328367.5,562063365.1666666,63797492.5,616964123.8333334,65491671.666666664
dahu60,26072140,1564328427.5,564648070.25,64578743.583333336,621230058.4166666,67237350.66666667
dahu60,26072141,1564328487.5,558989612.0833334,63562918,620608528.8333334,65561015.083333336
dahu60,26072142,1564328547.5,562140844.0833334,63553235.583333336,620081059.25,66642660.083333336
dahu60,26072143,1564328607.5,558437443.6666666,63897676.916666664,620831947.5,65299887.5
dahu60,26072144,1564328667.5,563178622.1666666,65171609.666666664,621539210.8333334,66312653.083333336
dahu60,26072145,1564328727.5,562168111.4166666,63673403.166666664,617360546.25,65968398
dahu60,26072146,1564328787.5,563237673.5,64634843.583333336,621694575.4166666,66507868.333333336
dahu60,26072147,1564328847.5,556352045.5833334,62858942,621488602.6666666,66254775.75
dahu60,26072148,1564328907.5,560211054.6666666,63422400.25,618143991.5,64924792.666666664
dahu60,26072149,1564328967.5,563194277.5833334,64243836.833333336,621901585.8333334,66991038.5
dahu60,26072150,1564329027.5,562993091,63704426.416666664,621031567.5,65592665.75
dahu60,26072151,1564329087.5,-21280828903.083332,64899336,615596502.5,64745787.75
dahu60,26072152,1564329147.5,559592068.25,63517833.916666664,621559433.75,66610797.833333336
dahu60,26072153,1564329207.5,559695990.4166666,63570204.666666664,619101991.75,65121170.666666664
dahu60,26072154,1564329267.5,562695403,64584949,621703298.4166666,66549070
dahu60,26072155,1564329327.5,560273447.6666666,63256689.75,621257793.6666666,65679827.25
dahu60,26072156,1564329387.5,559508470.5833334,63331128.083333336,-21223317275.583332,66288384.75
dahu60,26072157,1564329447.5,562426401.4166666,64067571.916666664,617226986.3333334,65847327.833333336
dahu60,26072158,1564329507.5,559387107.5833334,63751176.833333336,619589249.4166666,66152283.583333336
dahu60,26072159,1564329567.5,564687086.9166666,64618044.25,621425868.9166666,66122902.5
dahu60,26072160,1564329627.5,563428540.0833334,64075335.333333336,621438075.8333334,66292050.333333336
dahu60,26072161,1564329687.5,559567369.4166666,62931664.166666664,621770462.3333334,65547542.166666664
dahu60,26072162,1564329747.5,560278956.0833334,63348566.25,621616852.4166666,66365241.75
dahu60,26072163,1564329807.5,557741690.5,63799005.916666664,615707565.8333334,64924128.416666664
dahu60,26072164,1564329867.5,564919019.9166666,64928571.75,622175994.1666666,65991110.833333336
dahu60,26072165,1564329927.5,562580189.1666666,63658041.916666664,621445888.3333334,65766394.666666664
dahu60,26072166,1564329987.5,562831684,64738094.416666664,621765437.0833334,66176731.75
dahu60,26072167,1564330047.5,558956286.9166666,63415892.583333336,621560822.3333334,64899909.75
dahu60,26072168,1564330107.5,561495800.75,64193225.75,617717824.75,65109537.583333336
dahu60,26072169,1564330167.5,565257830.25,65384510.416666664,616513960.25,65153730.333333336
dahu60,26072170,1564330227.5,565114621.8333334,64542221.25,621713186,66073929.75
dahu60,26072171,1564330287.5,565982743,66027301.75,621944549.4166666,66746832.666666664
dahu60,26072172,1564330347.5,561828533,64292388.833333336,621626501.0833334,65487615.916666664
dahu60,26072173,1564330407.5,560611398.5,63900847.833333336,619834299.8333334,65572153.5
dahu60,26072174,1564330467.5,565164319.5833334,65252804.25,621261099.8333334,66132225.333333336
dahu60,26072175,1564330527.5,563131406.5,64039461.916666664,615956731,64911125.916666664
dahu60,26072176,1564330587.5,561047112.0833334,64735531.666666664,621785644.75,67281196.66666667
dahu60,26072177,1564330647.5,562413970.5833334,63515226.583333336,620994946.5,66140474.5
dahu60,26072178,1564330707.5,560815001.0833334,63737979.333333336,622041544.1666666,67374510.08333333
dahu60,26072179,1564330767.5,561857799.3333334,63530294.583333336,619273576.4166666,65703071.75
dahu60,26072180,1564330827.5,562136271.5,-5411948728,621988479.3333334,65880169.333333336
dahu60,26072181,1564330887.5,562346323.4166666,63612648.083333336,618381183.6666666,65653989.333333336
dahu60,26072182,1564330947.5,555926519.75,61773574,621587174.1666666,66506017.083333336
