hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26027006,1561620387.5,187511742.25,38801414.583333336,253486177.58333334,36840425
bigfoot1,26027007,1561620447.5,187536654.75,38857602.5,253532488,36822241
bigfoot1,26027008,1561620507.5,187507815.66666666,38761505.75,253522564.66666666,36846742.666666664
bigfoot1,26027009,1561620567.5,187506045.66666666,38850961.083333336,253561128.66666666,36843057.916666664
bigfoot1,26027010,1561620627.5,187501422.25,38825316.916666664,253628791,36823760.75
bigfoot1,26027011,1561620687.5,187488376,38834231.833333336,253462384.16666666,36794615.583333336
bigfoot1,26027012,1561620747.5,187503975.58333334,38853337.666666664,253504330.5,36822787.916666664
bigfoot1,26027013,1561620807.5,187529615.33333334,38916483.25,253352694.08333334,36813187.166666664
bigfoot1,26027014,1561620867.5,187532600.91666666,38926831.25,253283093.83333334,36801499.333333336
bigfoot1,26027015,1561620927.5,187559817.5,38881471.75,253320630.41666666,36819291.833333336
bigfoot1,26027016,1561620987.5,187551450.66666666,38886844.666666664,253474713.25,36823941.833333336
bigfoot1,26027017,1561621047.5,187546893.33333334,38973799.666666664,253274650.66666666,36822076.5
bigfoot1,26027018,1561621105,187656646.27272728,38940130.09090909,253482694.0909091,36820732.45454545
bigfoot1,26027019,1561621167.5,187553551.16666666,38973486,253626141.08333334,36819849.083333336
bigfoot1,26027020,1561621227.5,188235530.91666666,38979900.5,253560737,36810081.333333336
bigfoot1,26027021,1561621287.5,187557208.25,38915873.916666664,253539415.41666666,36804647.25
bigfoot1,26027022,1561621347.5,187551781.25,38957591.833333336,253589835.41666666,36811847.166666664
bigfoot1,26027023,1561621407.5,187506188.08333334,38986255.083333336,253642417.08333334,36795548.833333336
bigfoot1,26027024,1561621467.5,187534065.75,38947013.166666664,253419741.08333334,36797152.75
bigfoot1,26027025,1561621527.5,187538933.41666666,38968940.666666664,253339027.33333334,36808431.5
bigfoot1,26027026,1561621587.5,187534803.25,39031154.25,253959865.16666666,36822879.75
bigfoot1,26027027,1561621647.5,187515735,38923976.5,253364031.41666666,36823176.833333336
bigfoot1,26027028,1561621707.5,187516019.83333334,38941608.416666664,253377464.08333334,36825146.666666664
bigfoot1,26027029,1561621767.5,187636095.91666666,39072970.416666664,253601274.41666666,36824094.833333336
bigfoot1,26027030,1561621827.5,187518634.16666666,39064835.916666664,253436576.58333334,36819221.75
bigfoot1,26027031,1561621887.5,187521421.41666666,39006567.166666664,253492535.41666666,36830121.75
bigfoot1,26027032,1561621947.5,187514346.41666666,38997146.166666664,253456814.75,36828767.75
bigfoot1,26027033,1561622007.5,187508497.16666666,39039608.75,253389722,36820823.166666664
bigfoot1,26027034,1561622067.5,187626127,38977376.083333336,253544867.91666666,36813637.25
bigfoot1,26027035,1561622127.5,187526751.75,38994926.416666664,253772248.66666666,36812155.75
bigfoot1,26027036,1561622187.5,187505552.25,38953530.916666664,253491447,36814100.083333336
bigfoot1,26027037,1561622247.5,187504611.41666666,39049224.833333336,253903056.91666666,36829822.166666664
bigfoot1,26027038,1561622307.5,187500608.41666666,39020469.75,253847982.91666666,36840789.666666664
bigfoot1,26027039,1561622367.5,187489876.5,38942741.916666664,253895178.33333334,36820359.083333336
bigfoot1,26027040,1561622427.5,187499225,38987484.25,253868149.91666666,36801792.5
bigfoot1,26027041,1561622487.5,187485319.16666666,38984684.333333336,254101364.66666666,36816207.666666664
bigfoot1,26027042,1561622549.5454545,188134733.45454547,39007223.45454545,253929953,36811053.09090909
bigfoot1,26027043,1561622607.5,191689776.16666666,38976171.166666664,247170047,36038485.75
bigfoot1,26027044,1561622667.5,187875571.91666666,38930189.583333336,204820001.75,32786702.75
bigfoot1,26027045,1561622727.5,187397891.58333334,39048013.5,206887628.58333334,32752975.25
bigfoot1,26027046,1561622787.5,187509443.33333334,38962643.416666664,204528539.33333334,32696777
bigfoot1,26027047,1561622847.5,187415195,39035249.583333336,204253973.33333334,32678844.166666668
bigfoot1,26027048,1561622907.5,187421441,39040074.166666664,203859900.91666666,32738180.083333332
bigfoot1,26027049,1561622967.5,187412575.66666666,39013434.25,203745623,32777286.916666668
bigfoot1,26027050,1561623027.5,187405561.66666666,38971156.583333336,203751345,32733981.5
bigfoot1,26027051,1561623087.5,187388914.41666666,38982237.583333336,203739255.08333334,32672943.416666668
bigfoot1,26027052,1561623147.5,187436135.16666666,38987067.333333336,203755958.25,32671954.083333332
bigfoot1,26027053,1561623207.5,187416258.08333334,39003614.25,203711814.75,32628299.333333332
bigfoot1,26027054,1561623267.5,187528593,38986872.25,203716239.75,32683471.083333332
bigfoot1,26027055,1561623327.5,187389865.58333334,38950909.583333336,203685213.66666666,32601024.583333332
bigfoot1,26027056,1561623387.5,187358432.5,38962878,203656160.91666666,32587906
bigfoot1,26027057,1561623447.5,187411456.66666666,39041826,203693270.25,32593987.833333332
bigfoot1,26027058,1561623507.5,187404925.91666666,38997876.75,203697085,32677557.666666668
bigfoot1,26027059,1561623567.5,187403552.58333334,38957182.5,203721285.25,32671093.416666668
bigfoot1,26027060,1561623627.5,187409895.25,38938762.666666664,203771878.25,32732776.666666668
bigfoot1,26027061,1561623687.5,187379240.33333334,38926717.75,203714362.91666666,32717410.333333332
bigfoot1,26027062,1561623747.5,187391996.66666666,39011736,203712806.58333334,32720743.166666668
bigfoot1,26027063,1561623807.5,187390806.5,38941524.333333336,203785570.41666666,32745006.5
bigfoot1,26027064,1561623867.5,187362369.25,38955964.916666664,203699353.41666666,32756949.333333332
bigfoot1,26027065,1561623927.5,187367501.33333334,38942119.75,203665707.83333334,32724960.916666668
bigfoot1,26027066,1561623987.5,187368284.58333334,38846369.75,203734326.5,32808476
bigfoot1,26027067,1561624047.5,187395368.83333334,38968528.833333336,203717587.58333334,32742035.666666668
bigfoot1,26027068,1561624107.5,187445549.83333334,39031916.666666664,203671170.5,32775151.25
bigfoot1,26027069,1561624167.5,187416400.5,39027029.583333336,203669527.66666666,32732108.583333332
bigfoot1,26027070,1561624227.5,187408343.83333334,38993832.5,203699378.83333334,32711026.416666668
bigfoot1,26027071,1561624287.5,187388873.75,39014265.583333336,203722134.66666666,32742075.25
bigfoot1,26027072,1561624347.5,187405256.5,38983837.75,203786089.25,32778618
bigfoot1,26027073,1561624407.5,187428658.41666666,38880787.083333336,203814063.58333334,32748715.416666668
bigfoot1,26027074,1561624467.5,187414686.41666666,38805497.083333336,203823366.41666666,32765564.5
bigfoot1,26027075,1561624527.5,187429838.33333334,38809779.833333336,203784497.16666666,32846012
bigfoot1,26027076,1561624587.5,187393202.16666666,38821787.833333336,203730984.83333334,32986655.916666668
bigfoot1,26027077,1561624647.5,187391615.16666666,38882570.833333336,203725822.25,32846083.333333332
bigfoot1,26027078,1561624707.5,187388772,38938248.833333336,203802360.16666666,32755182.25
bigfoot1,26027079,1561624767.5,187401569,38925897.916666664,203709007.08333334,32790174.583333332
bigfoot1,26027080,1561624827.5,187395750.33333334,38839734.666666664,203702608.58333334,32842691.833333332
bigfoot1,26027081,1561624887.5,187479373.33333334,38903733.25,203993089.41666666,32994042
bigfoot1,26027082,1561624947.5,187396498,38956700.666666664,203910753.25,33011638.25
bigfoot1,26027083,1561625007.5,187571648.16666666,38931982.166666664,203852988.66666666,32994015.25
bigfoot1,26027084,1561625067.5,187410714.08333334,38927986.333333336,204012585,32976680.333333332
bigfoot1,26027085,1561625127.5,187437050.66666666,38847778.666666664,203928153.33333334,32948553.833333332
bigfoot1,26027086,1561625187.5,187402586.25,38905810.25,203899858.41666666,32979897.166666668
bigfoot1,26027087,1561625247.5,187404269.75,38894595.416666664,204024639.5,32938325.75
bigfoot1,26027088,1561625307.5,187390669.16666666,38866139.916666664,203867469.16666666,32900363.916666668
bigfoot1,26027089,1561625367.5,187412067.08333334,38896367.666666664,204294734.58333334,32829097.833333332
bigfoot1,26027090,1561625427.5,187393944.66666666,38943337.333333336,204503179.25,32913004.25
bigfoot1,26027091,1561625487.5,187407367.33333334,38885530.083333336,204304947.83333334,32903654.666666668
bigfoot1,26027092,1561625547.5,187431069.25,38919102.166666664,204325531.75,32930596.75
bigfoot1,26027093,1561625607.5,187379159,38920897.333333336,204049689.25,32870465.166666668
bigfoot1,26027094,1561625667.5,187374774.58333334,38920479.166666664,204161632.5,32904023.166666668
bigfoot1,26027095,1561625727.5,187480970.5,38853398.833333336,204395798.33333334,32955237.416666668
bigfoot1,26027096,1561625787.5,187393400.41666666,38870619,203813799.16666666,32902127.25
bigfoot1,26027097,1561625847.5,187423923.08333334,38940565.5,203660143.5,32904273.083333332
bigfoot1,26027098,1561625907.5,192850305.83333334,38851653.416666664,208773137,32896644.75
bigfoot1,26027099,1561625967.5,187463173.66666666,38888104.333333336,203749051.16666666,32878926.083333332
bigfoot1,26027100,1561626026.3636363,187409421.27272728,38849723.81818182,203694330.54545453,32859626.363636363
bigfoot1,26027101,1561626087.5,187425932.16666666,38831417.916666664,203693850.08333334,32919588.333333332
bigfoot1,26027102,1561626147.5,187434751.66666666,38816465.916666664,203726951.33333334,32881391.916666668
bigfoot1,26027103,1561626207.5,187411660.08333334,38751244.583333336,204009904.58333334,32826872.916666668
bigfoot1,26027104,1561626267.5,187419157.25,38822851.083333336,203811566.25,32767686.166666668
bigfoot1,26027105,1561626327.5,187418129.83333334,38906506.416666664,203771227.25,32798974.666666668
bigfoot1,26027106,1561626387.5,187415968.16666666,38934018.416666664,203774045,32769978.583333332
bigfoot1,26027107,1561626447.5,187450178.33333334,38931101.166666664,203753262.5,32796093.166666668
bigfoot1,26027108,1561626507.5,187434360,38933690.666666664,203683911.58333334,32800414.083333332
bigfoot1,26027109,1561626567.5,187446709.5,39001277.166666664,203758979.5,32803433.333333332
bigfoot1,26027110,1561626627.5,187419671,38970100.916666664,203820696.08333334,32842011
bigfoot1,26027111,1561626687.5,187542971.83333334,38945249.833333336,203789339.33333334,32822557.083333332
bigfoot1,26027112,1561626747.5,187437889.83333334,38861756.5,203835064.75,32768866.75
bigfoot1,26027113,1561626807.5,187436867.58333334,38850665.25,203767595.58333334,32663443.5
bigfoot1,26027114,1561626867.5,187441094.25,38887955.166666664,203771552.75,32692162.75
bigfoot1,26027115,1561626927.5,187441872.5,38878220.5,203760088.33333334,32709504.083333332
bigfoot1,26027116,1561626987.5,187441958.83333334,38905766.916666664,203820085.75,32823675.25
bigfoot1,26027117,1561627047.5,187455081.5,38815616.833333336,203887224.16666666,32747182.833333332
bigfoot1,26027118,1561627107.5,187426120.33333334,38874970.583333336,204606348.75,32756011
bigfoot1,26027119,1561627165,187448833.1818182,38876098.18181818,204107210.0909091,32802411.363636363
bigfoot1,26027120,1561627227.5,187428994,38845555.083333336,205292407.58333334,32796476.916666668
bigfoot1,26027121,1561627287.5,187448271,38918736.166666664,203985165.08333334,32712822.916666668
bigfoot1,26027122,1561627347.5,187443515.25,38927402.416666664,203821092.83333334,32808414.75
bigfoot1,26027123,1561627407.5,187429446.75,38939987.916666664,204104788.5,32900895.583333332
bigfoot1,26027124,1561627467.5,187462970.25,38938784.333333336,204277370.16666666,32957017.333333332
bigfoot1,26027125,1561627527.5,187504458.75,38991504.333333336,204167278.25,33004820.833333332
bigfoot1,26027126,1561627587.5,187506345.75,39043682.416666664,204018505.41666666,32843881.416666668
bigfoot1,26027127,1561627647.5,187480700.83333334,38951256.333333336,204254492.16666666,32890517.083333332
bigfoot1,26027128,1561627707.5,187490629.25,38971315.916666664,204170004.41666666,32793640.083333332
bigfoot1,26027129,1561627767.5,187437727.16666666,38965410.166666664,204268047,32872788.25
bigfoot1,26027130,1561627827.5,187440931.5,38937886.75,204473628.16666666,33008550.166666668
bigfoot1,26027131,1561627887.5,187426196.58333334,38933197.25,204345322.41666666,32998944.416666668
bigfoot1,26027132,1561627947.5,187393705.66666666,38913274.166666664,204251308.16666666,32976475
bigfoot1,26027133,1561628007.5,187537905.91666666,38862309.833333336,204801676.08333334,32886712.5
bigfoot1,26027134,1561628067.5,187427656.33333334,38854537.416666664,205872758.83333334,32783938.583333332
bigfoot1,26027135,1561628127.5,187430011.33333334,38977878.333333336,205485776.66666666,32795432.75
bigfoot1,26027136,1561628187.5,187376366.66666666,38992324.166666664,205023777.33333334,32781380.916666668
bigfoot1,26027137,1561628247.5,187408232,38932479.416666664,204018144.25,32780948.666666668
bigfoot1,26027138,1561628307.5,187431862.66666666,38963678.75,203995459.66666666,32751200.416666668
bigfoot1,26027139,1561628367.5,187493909.83333334,38968212.583333336,204019995.66666666,32825379.916666668
bigfoot1,26027140,1561628427.5,187477303.25,38994533.666666664,204061321.5,32754904.25
bigfoot1,26027141,1561628487.5,187486931.58333334,39056084.333333336,203951417.75,32750689.166666668
bigfoot1,26027142,1561628547.5,187378538.41666666,38960567.666666664,203877590.91666666,32756124.416666668
bigfoot1,26027143,1561628607.5,187395043.33333334,38888548.083333336,203965440.5,32790429.583333332
bigfoot1,26027144,1561628667.5,187415998.75,38966394.416666664,203928361.83333334,32761753.583333332
bigfoot1,26027145,1561628727.5,187404330.83333334,38995997.416666664,204059241.25,32883013.75
bigfoot1,26027146,1561628787.5,187417402.5,38957044.916666664,204417506.41666666,32899099.083333332
bigfoot1,26027147,1561628847.5,187431069.25,38972339.75,204030142.75,32867383.5
bigfoot1,26027148,1561628907.5,187390292.75,39047238.416666664,204010479.33333334,32879340.5
bigfoot1,26027149,1561628967.5,187438917.33333334,39000147.5,204063859.5,32880936.75
bigfoot1,26027150,1561629027.5,187415856.25,38959366.666666664,204123582.33333334,32920289.583333332
bigfoot1,26027151,1561629087.5,187412000.91666666,38978577.083333336,204034735.58333334,32895210.416666668
bigfoot1,26027152,1561629147.5,187410536.08333334,38946992.75,204164643.58333334,32861193.333333332
bigfoot1,26027153,1561629207.5,187388217.58333334,38954496.166666664,204006410.33333334,32908238.333333332
bigfoot1,26027154,1561629267.5,187410612.33333334,39072988.25,203901089.33333334,32935272.166666668
bigfoot1,26027155,1561629327.5,187393649.66666666,39013287.666666664,204162288.58333334,32845728.916666668
bigfoot1,26027156,1561629387.5,187432101.75,38956877.833333336,203984956.5,32862157.25
bigfoot1,26027157,1561629447.5,187424218.08333334,38869518.666666664,203978731,32859636.583333332
bigfoot1,26027158,1561629507.5,187454033.66666666,38951289.583333336,204225815.83333334,32797129.75
bigfoot1,26027159,1561629567.5,187451744.91666666,39011243.833333336,203895128.33333334,32874847.333333332
bigfoot1,26027160,1561629627.5,187439995.58333334,38941858.333333336,204122636.16666666,32784020.166666668
bigfoot1,26027161,1561629687.5,187441908,38944669.75,204072272.16666666,32754922.166666668
bigfoot1,26027162,1561629747.5,187433856.58333334,38919923.25,203855353.83333334,32808762.833333332
bigfoot1,26027163,1561629807.5,187429487.41666666,38970187.583333336,203813997.41666666,32811301.333333332
bigfoot1,26027164,1561629867.5,187457273.58333334,38939762.25,203869900.5,32723865.666666668
bigfoot1,26027165,1561629927.5,187566002.33333334,38942061.083333336,203968431.25,32747529.666666668
bigfoot1,26027166,1561629989.5454545,187445409.8181818,38965944,204260879.63636363,32747270.181818184
bigfoot1,26027167,1561630047.5,187439380.16666666,38994221.333333336,203915814,32725417.333333332
bigfoot1,26027168,1561630107.5,187455991.83333334,39019266.166666664,203958167.25,32794250.833333332
bigfoot1,26027169,1561630167.5,187476784.5,38962319.583333336,203998231.66666666,32684753.75
