hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26055806,1563348387.5,133307825.16666667,24683020.833333332,148617875.16666666,16837029.083333332
bigfoot1,26055807,1563348447.5,135704059.33333334,24820138.083333332,153649585.25,17392420.333333332
bigfoot1,26055808,1563348507.5,134883647.25,24693510.25,150992467.33333334,17162489.416666668
bigfoot1,26055809,1563348567.5,139119842.41666666,24965548,155596896.75,17306702.083333332
bigfoot1,26055810,1563348627.5,140255098.5,25012984.5,155964185.08333334,17318390
bigfoot1,26055811,1563348687.5,133493687,24619709.333333332,148787537.16666666,16880952.833333332
bigfoot1,26055812,1563348747.5,134192522.41666667,24703410.666666668,149733803.5,16911329.666666668
bigfoot1,26055813,1563348807.5,133171686.66666667,24710164.25,148868535.75,16871895.25
bigfoot1,26055814,1563348867.5,133045807.08333333,24694286.666666668,148644567.75,16874784.416666668
bigfoot1,26055815,1563348927.5,133078577.83333333,24663030.083333332,148681204.08333334,16883349.833333332
bigfoot1,26055816,1563348987.5,134828756.33333334,24742745.666666668,150844798.16666666,17001632.833333332
bigfoot1,26055817,1563349047.5833333,142442638.75,25205443.083333332,-21686683912.666668,17374192.916666668
bigfoot1,26055818,1563349107.5,140884618.58333334,25137743.166666668,156868133.75,17261377.166666668
bigfoot1,26055819,1563349167.5,154804662.41666666,26057247.666666668,169464750.66666666,18266525.916666668
bigfoot1,26055820,1563349227.5,133770679.08333333,24672591.333333332,148657105.41666666,16870574.333333332
bigfoot1,26055821,1563349287.5,133613239.33333333,24625427.75,148718359.08333334,16877283.333333332
bigfoot1,26055822,1563349347.5,133495421.41666667,24610911.916666668,148648499.5,16892682.833333332
bigfoot1,26055823,1563349407.5,-21711733505.75,24610475.833333332,148417771.91666666,16881248.666666668
bigfoot1,26055824,1563349467.5,133382135.33333333,24628749.166666668,148541713.66666666,16873680.166666668
bigfoot1,26055825,1563349527.5,140693670.58333334,25012924.5,156407619.58333334,17488269.75
bigfoot1,26055826,1563349587.5,134152585.25,24746198.333333332,149006596.91666666,16870749
bigfoot1,26055827,1563349647.5,192714309.66666666,29256343.833333332,203986731.58333334,19978414.916666668
bigfoot1,26055828,1563349707.5,211174869.33333334,28561550.333333332,237213870.25,23855999.666666668
bigfoot1,26055829,1563349767.5,231660254.91666666,31689414.833333332,242258219.75,22560033.583333332
bigfoot1,26055830,1563349827.5,236381180,34606124,220579111.66666666,18495341.25
bigfoot1,26055831,1563349887.5,217142886.83333334,29162605.75,239010445.66666666,23812433
bigfoot1,26055832,1563349947.5,225250567.83333334,30292797.666666668,240705713.16666666,22831328.083333332
bigfoot1,26055833,1563350007.5,220971449.66666666,31147223.666666668,228545949.08333334,21173599.833333332
bigfoot1,26055834,1563350067.5,229660534.66666666,31560866.75,239165266.08333334,22019630
bigfoot1,26055835,1563350127.5,224141302.41666666,32327668.333333332,225054843.75,20152975.083333332
bigfoot1,26055836,1563350187.5,232118597.33333334,31649372.166666668,239347938.66666666,21872241.25
bigfoot1,26055837,1563350247.5,217192365.91666666,29835563.583333332,236041596.5,22824987.5
bigfoot1,26055838,1563350307.5,231225990.91666666,32267053.583333332,236927255,21208160.083333332
bigfoot1,26055839,1563350367.5,223230812.75,31266568.75,230468088.75,21653228.083333332
bigfoot1,26055840,1563350427.5,177674207.5,-5448903468.25,198028108.41666666,20726670.25
bigfoot1,26055841,1563350487.5,133999514.5,24731836.75,149405674.25,16868953.833333332
bigfoot1,26055842,1563350547.5,134985153.5,24790996.666666668,150738210.66666666,17053085.5
bigfoot1,26055843,1563350607.5,172361400.58333334,28322973.666666668,185425820.25,18385692.5
bigfoot1,26055844,1563350667.5,223327171.83333334,30269194.916666668,239966492.83333334,23209805.5
bigfoot1,26055845,1563350727.5,216042848,30055553.333333332,228895923.83333334,22221347.666666668
bigfoot1,26055846,1563350787.5,225503329,30587534.333333332,237301089.33333334,22381102.666666668
bigfoot1,26055847,1563350847.5,222787551.16666666,31877311.583333332,221868760.83333334,20277216.25
bigfoot1,26055848,1563350907.5,219617759.5,28834400.333333332,242049769.91666666,24178727.666666668
bigfoot1,26055849,1563350967.5,214253439.16666666,29196538.666666668,232156657.66666666,22761746.25
bigfoot1,26055850,1563351027.5,233260160.25,32160081.083333332,235891333.41666666,21088988.333333332
bigfoot1,26055851,1563351087.5,215704236.08333334,29925276.416666668,229608532.83333334,22145098.833333332
bigfoot1,26055852,1563351147.5,220801340,29033364.083333332,242783476.83333334,24132326.666666668
bigfoot1,26055853,1563351207.5,217815263.75,30434213.083333332,226396652.41666666,21749267.5
bigfoot1,26055854,1563351267.5,228991682.66666666,31208685,236882445.16666666,22210202.916666668
bigfoot1,26055855,1563351327.5,214113689.33333334,29851483.166666668,228245514.5,22071222.833333332
bigfoot1,26055856,1563351387.5,222664489.33333334,29506080.583333332,245244916.58333334,24117271.416666668
bigfoot1,26055857,1563351447.5,253559633.33333334,36765169.416666664,228683222,18341868.166666668
bigfoot1,26055858,1563351507.5,210283392.08333334,32428279.916666668,206979816.83333334,18230110.666666668
bigfoot1,26055859,1563351567.5,177499571.08333334,29220988.083333332,177713758.08333334,17360484.166666668
bigfoot1,26055860,1563351627.5,133996371.25,24694253.5,149268376,16929590.25
bigfoot1,26055861,1563351687.5,141211771.25,25123997.416666668,157842394.75,17985236.666666668
bigfoot1,26055862,1563351747.5,141259592.16666666,25194957.5,157370207.75,17648977.166666668
bigfoot1,26055863,1563351807.5,141665078.25,25369747.333333332,157526264,17579780.333333332
bigfoot1,26055864,1563351867.5,141379576.83333334,25181210.416666668,156903320.41666666,17625709.666666668
bigfoot1,26055865,1563351927.5,143750481.41666666,25079859.5,157676923.83333334,17475118.083333332
bigfoot1,26055866,1563351987.5,134559917.5,24780284.166666668,148980468.83333334,16933796.5
bigfoot1,26055867,1563352047.5,144368262.41666666,25413440.25,159434441.91666666,17922358.75
bigfoot1,26055868,1563352107.5,140799708.75,25229841.5,155452971.16666666,17444783.333333332
bigfoot1,26055869,1563352167.5,143634209.75,25412424.083333332,159316939.33333334,17893662.416666668
bigfoot1,26055870,1563352227.5,142259355.66666666,25219454.083333332,158691732.41666666,17881070.5
bigfoot1,26055871,1563352287.5,140788147.66666666,25159044.583333332,156547303.33333334,17669331.166666668
bigfoot1,26055872,1563352347.5,141701083.75,25276177.583333332,157706932.66666666,17798393.083333332
bigfoot1,26055873,1563352407.5,146130083.5,25446669.333333332,162740341.66666666,18355481.416666668
bigfoot1,26055874,1563352467.5,145872724.25,25573942.333333332,162429058.08333334,18218482.666666668
bigfoot1,26055875,1563352527.5,142901906.75,25337654.25,158533667,17769872.666666668
bigfoot1,26055876,1563352587.5,142691203.75,25287401.416666668,158670599.08333334,17754846.75
bigfoot1,26055877,1563352647.5,141629154,25204008.75,157162744.58333334,17596737.75
bigfoot1,26055878,1563352707.5,142370485.16666666,25268584.916666668,153619154.25,17469793.75
bigfoot1,26055879,1563352767.5,143331989.83333334,25335940.666666668,159067494.41666666,17776217
bigfoot1,26055880,1563352827.5,143113713.41666666,25347402.916666668,158285056.25,17688562.083333332
bigfoot1,26055881,1563352887.5,142756765.5,25334737,158365708.83333334,17667996.333333332
bigfoot1,26055882,1563352947.5,142993789.75,25275862.666666668,158312323.58333334,17654547.583333332
bigfoot1,26055883,1563353007.5,142757696.33333334,25326106.583333332,158583080,17689290.083333332
bigfoot1,26055884,1563353067.5,138774826.83333334,25013104.25,154397279.25,17333769.083333332
bigfoot1,26055885,1563353127.5,133664269.58333333,24672786.416666668,148561519.5,16881534.166666668
bigfoot1,26055886,1563353187.5,155118662.16666666,25920674.75,171943982.25,18662212
bigfoot1,26055887,1563353247.5,133643736.41666667,24709477.083333332,149027038.58333334,16896612.416666668
bigfoot1,26055888,1563353307.5,133703479.58333333,24695324.5,148642579,16899645.583333332
bigfoot1,26055889,1563353367.5,133770735,24633744.666666668,149072138.33333334,16987975
bigfoot1,26055890,1563353427.5,143639351.91666666,25308427.416666668,160812703.75,18070353.166666668
bigfoot1,26055891,1563353487.5,149080210.16666666,26143279.583333332,162747101.25,18034016.916666668
bigfoot1,26055892,1563353547.5,142806590.41666666,25329427.916666668,158073478.41666666,17754622.333333332
bigfoot1,26055893,1563353607.5,142464662.16666666,25286779.166666668,158414201.16666666,17823536.166666668
bigfoot1,26055894,1563353667.5,142430619.83333334,25314915.916666668,158328075.75,17800755.666666668
bigfoot1,26055895,1563353727.5,146433300.25,25230871.75,159504108.25,17546115.166666668
bigfoot1,26055896,1563353787.5,138233431.16666666,25160883.166666668,152039131.08333334,17112304.166666668
bigfoot1,26055897,1563353847.5,146993855.83333334,25766941.666666668,162677373.83333334,18115256.083333332
bigfoot1,26055898,1563353907.5,140505911.66666666,25095176,156212099.08333334,17454069.166666668
bigfoot1,26055899,1563353967.5,136492367.08333334,24838661.333333332,151984362.33333334,17153130.916666668
bigfoot1,26055900,1563354027.5,145984367.5,25744204.583333332,159101852,17824074.166666668
bigfoot1,26055901,1563354087.5,141121103.75,25233714.916666668,155665576.41666666,17448529.25
bigfoot1,26055902,1563354147.5,138575964.58333334,25045635.916666668,154089851.08333334,17318966.333333332
bigfoot1,26055903,1563354207.5,153945828.83333334,26115297.166666668,164568502.66666666,18480158.5
bigfoot1,26055904,1563354267.5,146496395.25,25412742.833333332,161820111.83333334,18301541.25
bigfoot1,26055905,1563354327.5,143462670.83333334,25336213.5,157668587.5,17740366.583333332
bigfoot1,26055906,1563354387.5,141583011.58333334,25258592.75,156822657.58333334,17554749.583333332
bigfoot1,26055907,1563354447.5,140946202.91666666,25135593.5,156716685.58333334,17597136.833333332
bigfoot1,26055908,1563354507.5,141673562.08333334,25101598.25,156124641.08333334,17560765
bigfoot1,26055909,1563354567.5,141723976.91666666,25107541,156216346.08333334,17564569.583333332
bigfoot1,26055910,1563354627.5,137316431.16666666,24915514.5,152617646.16666666,17241850.5
bigfoot1,26055911,1563354687.5,133771167.33333333,24672249.583333332,148874293.41666666,16894416.833333332
bigfoot1,26055912,1563354747.5,140395713,25136472,157359190.83333334,17838505.833333332
bigfoot1,26055913,1563354807.5,144264716.5,25403502.916666668,157174158.16666666,17668988.25
bigfoot1,26055914,1563354867.5,141891914.83333334,25183241.5,155581119.25,17528684.75
bigfoot1,26055915,1563354927.5,140840434.25,25027363.916666668,156237408.25,17576373.5
bigfoot1,26055916,1563354987.5,141040135.83333334,25114669.5,156355287.16666666,17639431.166666668
bigfoot1,26055917,1563355047.5,141973421.91666666,25140925.583333332,155707822.83333334,17530427.666666668
bigfoot1,26055918,1563355107.5,141874809.75,25128189.583333332,155851163.58333334,17519639.833333332
bigfoot1,26055919,1563355167.5,133668745.5,24633065,148813192.16666666,16905664.916666668
bigfoot1,26055920,1563355227.5,133611911.83333333,24605007.416666668,148772629.41666666,16907826
bigfoot1,26055921,1563355287.5,133787611.16666667,24629401.916666668,149123845.16666666,17003781.166666668
bigfoot1,26055922,1563355347.5,147109868.16666666,25541306.166666668,163186293.83333334,18487043.583333332
bigfoot1,26055923,1563355407.5,141767057.5,25234773.25,156432186.25,17562180.25
bigfoot1,26055924,1563355467.5,143546105.66666666,25613589.75,156148119.08333334,17544685.916666668
bigfoot1,26055925,1563355527.5,141084167.5,25163147.5,156705643.33333334,17620019.333333332
bigfoot1,26055926,1563355587.5,141537286.16666666,25232515.25,156481202.41666666,17547103.333333332
bigfoot1,26055927,1563355647.5,141658979.75,25287099.166666668,156995859.66666666,17701289.083333332
bigfoot1,26055928,1563355707.5,159896258.16666666,27268867.5,169787824.25,17413802.166666668
bigfoot1,26055929,1563355767.5,153445265.58333334,26825335.666666668,157962903.33333334,17586957.25
bigfoot1,26055930,1563355827.5,141265131.08333334,25182576,156504553.33333334,17577827
bigfoot1,26055931,1563355887.5,143607944.33333334,25574203.75,155753059.91666666,17463782.166666668
bigfoot1,26055932,1563355947.5,146892965,26014041.75,155081919.08333334,17403862.166666668
bigfoot1,26055933,1563356007.5,142602601.25,25429404.5,157211765.91666666,17645180.166666668
bigfoot1,26055934,1563356067.5,142228431.25,25387306.583333332,156227088.25,17591795.916666668
bigfoot1,26055935,1563356127.5833333,133575758.75,24709797.083333332,148960937.66666666,16881714
bigfoot1,26055936,1563356187.5,133593199.5,24700553.333333332,148311092.83333334,16889013.416666668
bigfoot1,26055937,1563356247.5,133430215.66666667,24700935.833333332,148424175.5,16886550.083333332
bigfoot1,26055938,1563356307.5,141312275.5,25617727.083333332,154298458.58333334,17339975.75
bigfoot1,26055939,1563356367.5,144363608.5,25649538.416666668,159163599.08333334,17920105.833333332
bigfoot1,26055940,1563356427.5,152512854.25,26229887.75,169658608,19071035.666666668
bigfoot1,26055941,1563356487.5833333,143118626.75,25304300.25,158399415.5,17801119.083333332
bigfoot1,26055942,1563356547.5833333,142960902.08333334,25277367.166666668,158428661.41666666,17733134.75
bigfoot1,26055943,1563356607.5,150388042.75,26174876.583333332,-21679689652.666668,18452971.75
bigfoot1,26055944,1563356667.5,145964561.66666666,25691484.666666668,160228151.25,17866702.5
bigfoot1,26055945,1563356727.5,143333327.5,25317574.25,158397233.41666666,17655149.333333332
bigfoot1,26055946,1563356787.5,141802132.25,25232077.833333332,156301551,17465646.166666668
bigfoot1,26055947,1563356847.5,154752564.08333334,26631561.25,168909459.33333334,18499060.416666668
bigfoot1,26055948,1563356907.5,144469015.91666666,25495492.916666668,157760536.66666666,17640198.75
bigfoot1,26055949,1563356967.5,141659580,25375678.583333332,156788671.33333334,17525940.916666668
bigfoot1,26055950,1563357027.5,155265619.16666666,26488241,171202000.08333334,19163659.25
bigfoot1,26055951,1563357087.5,143293298.75,25348936.75,159211384.33333334,17949070.083333332
bigfoot1,26055952,1563357147.5,150440944.83333334,25820635.666666668,171312178.5,19398788.416666668
bigfoot1,26055953,1563357207.5,158461065.83333334,26998719.166666668,172563553.58333334,19293447.916666668
bigfoot1,26055954,1563357267.5,147697701.33333334,26192708.75,159085372.58333334,17936193.75
bigfoot1,26055955,1563357327.5,144566432.91666666,25589042.166666668,158540385.91666666,17824101
bigfoot1,26055956,1563357387.5,145500802.41666666,25797679.416666668,158938344.33333334,17897162.25
bigfoot1,26055957,1563357447.5,143862485.75,25483085.833333332,159761569.16666666,18030258.166666668
bigfoot1,26055958,1563357507.5,145162058.16666666,25757885.333333332,158669413.91666666,17817565.333333332
bigfoot1,26055959,1563357567.5,146243018.58333334,26020085.25,158437440.33333334,17827892.75
bigfoot1,26055960,1563357627.5,-21693124636.166668,27028346.333333332,158174781.16666666,17689574.416666668
bigfoot1,26055961,1563357687.5,145841677.83333334,26024160.083333332,158665924.83333334,17710587.666666668
bigfoot1,26055962,1563357747.5,146866526.66666666,26128983,158331219,17832031.416666668
bigfoot1,26055963,1563357807.5,144301922.5,25771988.166666668,158232164.33333334,17765150
bigfoot1,26055964,1563357867.5,147068908.58333334,26232047.583333332,157913617.5,17693895.416666668
bigfoot1,26055965,1563357927.5,148196662.41666666,26237289.166666668,158980865.41666666,17918626.833333332
bigfoot1,26055966,1563357987.5,149343683,26626765.916666668,157584130.25,17592991.916666668
bigfoot1,26055967,1563358047.5,144175686.83333334,25628221.666666668,159115651,17844169.416666668
bigfoot1,26055968,1563358107.5,143492008.33333334,25507370.75,158576457.66666666,17868867.416666668
bigfoot1,26055969,1563358167.5,143798236.25,25515184,158097917.83333334,17708759.333333332
bigfoot1,26055970,1563358227.5,146279059.75,25997943.583333332,157824501.33333334,17753485.083333332
bigfoot1,26055971,1563358287.5,149963676.5,26681137.083333332,157511839.41666666,17530041.25
bigfoot1,26055972,1563358347.5,151439350.33333334,26838254,158364752.66666666,17587913.583333332
bigfoot1,26055973,1563358407.5,144800903.91666666,25630924.666666668,159564492.25,17826462.25
bigfoot1,26055974,1563358467.5,143924304,25568107.916666668,159855613.91666666,18089994.5
