hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26091675,1565500527.5,288311390.6666667,32101886.25,255842576.25,27340350.25
dahu61,26091676,1565500587.5,286343347.5833333,31579039.333333332,257133634.33333334,27978287.666666668
dahu61,26091677,1565500647.5,294240874.75,33148132.166666668,250960351,26324560.333333332
dahu61,26091678,1565500707.5,265802242.08333334,27195094.583333332,274238749,32231876.333333332
dahu61,26091679,1565500767.5,274472563.9166667,29497178.583333332,263191597.16666666,29815628.916666668
dahu61,26091680,1565500827.5,268648604.25,28410213,266988253.83333334,30930602.416666668
dahu61,26091681,1565500887.5,266482609.5,27540059.916666668,271827012.0833333,31803251.916666668
dahu61,26091682,1565500947.5,267162407.08333334,27824942.083333332,270282475.5833333,31402530.916666668
dahu61,26091683,1565501007.5,262569960.75,26916817,274799309.75,32521315.333333332
dahu61,26091684,1565501067.5,284792961.9166667,31450835.583333332,256811893.41666666,28100523.166666668
dahu61,26091685,1565501127.5,289290285.1666667,32518210.666666668,252319656.41666666,27068210.5
dahu61,26091686,1565501187.5,294113204.8333333,33318189.083333332,249719631.5,26207047.416666668
dahu61,26091687,1565501247.5,269846751.8333333,29044335.5,261390505.16666666,29889677.083333332
dahu61,26091688,1565501307.5,284782036.6666667,31724255.5,256424850.08333334,27820165.916666668
dahu61,26091689,1565501367.5,270693566.6666667,28940414.083333332,-21578683777.166668,30482056.166666668
dahu61,26091690,1565501427.5,279523301.75,30624963.25,261791820.5,29137433.416666668
dahu61,26091691,1565501487.5,283473481.8333333,31581412.166666668,255675411.5,27726268.583333332
dahu61,26091692,1565501547.5,275546617.1666667,29705326.083333332,262426645.5,29748702.916666668
dahu61,26091693,1565501607.5,286033706.8333333,31842813.916666668,255010943.83333334,27597558.583333332
dahu61,26091694,1565501667.5,259249967.08333334,25974122.75,279327949.0833333,33655450.833333336
dahu61,26091695,1565501727.5,272883202.3333333,29005224.916666668,267206596.41666666,30619142.833333332
dahu61,26091696,1565501787.5,261386955,26768845.583333332,274890618.0833333,32805191.583333332
dahu61,26091697,1565501847.5,262425038.16666666,26815749,274319940.8333333,-5443339567.166667
dahu61,26091698,1565501907.5,284085571.4166667,31434923.5,255828538.25,28081946.416666668
dahu61,26091699,1565501967.5,260051280.25,26161044.166666668,277637559.25,33419556.666666668
dahu61,26091700,1565502027.5,268423797.08333334,28207795.333333332,269277692,31362422
dahu61,26091701,1565502087.5,238667393.33333334,22449238.583333332,288430317.3333333,36643106
dahu61,26091702,1565502147.5,296767011.6666667,34302044.166666664,245016879.66666666,25354103
dahu61,26091703,1565502207.5,261694067.83333334,26748599.833333332,276541319.8333333,32999134.333333332
dahu61,26091704,1565502267.5,270166890.5833333,28854275.083333332,266561476.83333334,30666606
dahu61,26091705,1565502327.5,261182472.41666666,27240974.25,271092684.75,32002256.5
dahu61,26091706,1565502387.5,273514365.3333333,29492796.333333332,265439780.66666666,30087395.166666668
dahu61,26091707,1565502447.5,268116638.41666666,28409691.583333332,269867513.8333333,31192792.166666668
dahu61,26091708,1565502507.5,278882825.9166667,30890430.916666668,261476127.16666666,29234922.5
dahu61,26091709,1565502567.5,263624655.75,27341729.916666668,273742987.0833333,32220017.583333332
dahu61,26091710,1565502627.5,286579059.6666667,31886035.083333332,258715402.16666666,28536615.166666668
dahu61,26091711,1565502687.5,284511931.3333333,31834554.5,256903395.08333334,27988143.416666668
dahu61,26091712,1565502747.5,271165550.3333333,28788592.166666668,269657619.5833333,31060954.583333332
dahu61,26091713,1565502807.5,271370195.5833333,28814597.083333332,268467889.8333333,30835671
dahu61,26091714,1565502867.5,261146253.25,26876325.5,273042717.3333333,32392985.333333332
dahu61,26091715,1565502927.5,272088074,28610561.416666668,268246637.91666666,31001905.5
dahu61,26091716,1565502987.5,279815333.9166667,29976672.916666668,262698332.58333334,29594659.916666668
dahu61,26091717,1565503047.5,270080775.25,28330163.416666668,269849773.0833333,31347607.75
dahu61,26091718,1565503107.5,257520713.16666666,25734681.583333332,280556888.75,34012717.25
dahu61,26091719,1565503167.5,254890969.41666666,25506561.166666668,280341384.4166667,34138396.583333336
dahu61,26091720,1565503227.5,288047475.25,32164552.5,255312431.33333334,27524687.25
dahu61,26091721,1565503287.5,302615344.75,35222391.333333336,243429664.5,24521372.5
dahu61,26091722,1565503347.5,277846304.0833333,30008206.25,262782306.58333334,29494670.583333332
dahu61,26091723,1565503407.5,262630995.75,27133611.583333332,273706915.5,32282398.166666668
dahu61,26091724,1565503467.5,285037351.1666667,31602769.666666668,256804971,27941554.916666668
dahu61,26091725,1565503527.5,283459545.5,31477729.083333332,256058884.25,27994726.166666668
dahu61,26091726,1565503587.5,267767141.91666666,28307240.166666668,266381560.91666666,30846379.75
dahu61,26091727,1565503647.5,302623645.4166667,35196538.25,243409197.41666666,24465486.666666668
dahu61,26091728,1565503707.5,284742063.8333333,31847086.416666668,254343470.16666666,27664134
dahu61,26091729,1565503767.5,288217849.4166667,32302772.666666668,254201451.91666666,27332996.083333332
dahu61,26091730,1565503827.5,291741608.5,33178799.75,248019776.25,26092632.75
dahu61,26091731,1565503887.5,272174240.0833333,28992754.083333332,263692836.91666666,30113364.416666668
dahu61,26091732,1565503947.5,285451885.6666667,31226926.416666668,258664432.83333334,28271725
dahu61,26091733,1565504007.5,273949275.25,29120149.583333332,267434852.08333334,30487443
dahu61,26091734,1565504067.5,274306208,29060092,267029284.66666666,30429569.5
dahu61,26091735,1565504127.5,269179044.1666667,28185937.916666668,269167300,31129005.166666668
dahu61,26091736,1565504187.5,275459362.5833333,29426487.5,264753945.66666666,30016511.583333332
dahu61,26091737,1565504247.5,275887690.9166667,29848066.166666668,262563007.83333334,29557101
dahu61,26091738,1565504307.5,260143641.5,27061539.666666668,271368308.5833333,32026960.833333332
dahu61,26091739,1565504367.5,286178471.6666667,32017823,254853076.83333334,27464262.416666668
dahu61,26091740,1565504427.5,269193891,28763451.75,264445820.58333334,30458926.416666668
dahu61,26091741,1565504487.5,292237568.6666667,32874685.416666668,251494025.83333334,26874137.583333332
dahu61,26091742,1565504547.5,269213091.5833333,28396254.25,269225334.0833333,31252097.5
dahu61,26091743,1565504607.5,281975947.4166667,31045587,258825763.58333334,28664738.666666668
dahu61,26091744,1565504667.5,300392729.75,35071706.833333336,243308805.08333334,24680771.75
dahu61,26091745,1565504727.5,263134331.08333334,27397475.333333332,273422375.3333333,32286126.25
dahu61,26091746,1565504787.5,280149622.5,30816933.666666668,261405306.16666666,28950646
dahu61,26091747,1565504847.5,277439358.3333333,30284856.916666668,261243049.66666666,29174349.833333332
dahu61,26091748,1565504907.5,-21550923182.333332,33509000.5,250031632.25,26122432
dahu61,26091749,1565504967.5,268204335.58333334,28716184.916666668,270448582.4166667,31067524.666666668
dahu61,26091750,1565505027.5,265594667.16666666,28458951.166666668,270858549.3333333,31106909.416666668
dahu61,26091751,1565505087.5,277174496.9166667,31025415.25,261374427.5,28640581.25
dahu61,26091752,1565505147.5,286659366.4166667,33138012.416666668,254075602.83333334,26807892.5
dahu61,26091753,1565505207.5,303358476.3333333,36601945.25,238302577,23003093.5
dahu61,26091754,1565505267.5,277654349.0833333,31298548.25,259095055.08333334,28373188.333333332
dahu61,26091755,1565505327.5,281154416.3333333,32101883.666666668,257898570.75,27745151.333333332
dahu61,26091756,1565505387.5,271783321.1666667,30153676.083333332,265635580.91666666,29576087
dahu61,26091757,1565505447.5,293777573.3333333,34874707.833333336,246487390.83333334,24816673.916666668
dahu61,26091758,1565505507.5,294117080.5,34605426.5,245769609.08333334,24876695.833333332
dahu61,26091759,1565505567.5,272741687.5833333,31147570.416666668,260862399.83333334,28497275.166666668
dahu61,26091760,1565505627.5,286098683.75,33728023.833333336,251613573,25975040.75
dahu61,26091761,1565505687.5,288171284.75,34450897.75,248361902.83333334,25216960.166666668
dahu61,26091762,1565505747.5,281546881.5833333,33185074,253776897.5,26525176.5
dahu61,26091763,1565505807.5,277557339,32091460.583333332,257928910.25,27575970.333333332
dahu61,26091764,1565505867.5,287307069.8333333,34276769.75,249329500.91666666,25487325.25
dahu61,26091765,1565505927.5,271700252.5,31249539.833333332,260657139.08333334,28428537.25
dahu61,26091766,1565505987.5,288887988.3333333,34855714.083333336,245087960,24582986.833333332
dahu61,26091767,1565506047.5,282295277.4166667,32751741,251498939.08333334,26839358.25
dahu61,26091768,1565506107.5,240356521.75,22151064.666666668,285857208.9166667,37342891
dahu61,26091769,1565506167.5,246380055.75,23230957.666666668,281235394.5,36181544.583333336
dahu61,26091770,1565506227.5,261245023.08333334,26593729.416666668,265647538.75,32687730.916666668
dahu61,26091771,1565506287.5,263039696.33333334,26875679.166666668,265265688.5,32355504.083333332
dahu61,26091772,1565506347.5,219443133.25,21190664.416666668,-21590803629.333332,32668418.5
dahu61,26091773,1565506407.5,57949858.833333336,8469989.5,93537129.25,10103807.666666666
dahu61,26091774,1565506467.5,69729837.5,9281548.666666666,103919386.33333333,12885482.75
dahu61,26091775,1565506527.5,253817674,26375035,250602507.83333334,30656490.166666668
dahu61,26091776,1565506587.5,255800848.66666666,25415373.166666668,268855278.9166667,33450273.916666668
dahu61,26091777,1565506647.5,248256124.08333334,23759934.833333332,277414939.25,35488679
dahu61,26091778,1565506707.5,247796688.25,23470587.583333332,277795639.9166667,35550517.666666664
dahu61,26091779,1565506767.5,270313216.9166667,28227445.583333332,260846952.91666666,31452750.666666668
dahu61,26091780,1565506827.5,273251604.5,28542421.583333332,258030736.91666666,30540003.583333332
dahu61,26091781,1565506887.5,256633350.83333334,25130732,272052490.5833333,34024660.166666664
dahu61,26091782,1565506947.5,276043345.4166667,29270367.5,256843769,29956114.833333332
dahu61,26091783,1565507007.5,246695886.41666666,23404960.75,277489020.4166667,35376842.333333336
dahu61,26091784,1565507067.5,256882368.5,25419142.083333332,271828980.4166667,33855215.25
dahu61,26091785,1565507127.5,257968135.41666666,25434300.5,271566514.6666667,33902790.583333336
dahu61,26091786,1565507187.5,257770621,25558551.833333332,271801789.4166667,33844484.833333336
dahu61,26091787,1565507247.5,248767531.25,23590023.25,278511895.8333333,35680766.666666664
dahu61,26091788,1565507307.5,257339149.41666666,25527633.083333332,271387763.5,33784233.416666664
dahu61,26091789,1565507367.5,253538037,25241219.583333332,267236798.58333334,33288997.916666668
dahu61,26091790,1565507427.5,257318641.66666666,25441055.5,271243675.0833333,33808097.666666664
dahu61,26091791,1565507487.5,248727049.75,23508402.833333332,278907417.9166667,35592131.166666664
dahu61,26091792,1565507547.5,256438496.58333334,25423418.416666668,271642640.5833333,33892521.75
dahu61,26091793,1565507607.5,247836930.66666666,23514376.166666668,278583495,35689859.916666664
dahu61,26091794,1565507667.5,256120229.5,25570298.416666668,271833191.8333333,33952403.416666664
dahu61,26091795,1565507727.5,248821460.83333334,23641436.333333332,279077283.4166667,35763838
dahu61,26091796,1565507787.5,254878248.66666666,25043464.583333332,273052716.9166667,34318098.833333336
dahu61,26091797,1565507847.5,265369397.16666666,27186308.583333332,264795322.25,32292678.583333332
dahu61,26091798,1565507907.5,247159650.66666666,-5452585776.583333,279200619.9166667,35924104.166666664
dahu61,26091799,1565507967.5,264138468.66666666,28827621.25,264782230.25,31058790.916666668
dahu61,26091800,1565508027.5,281006854.0833333,33048271.583333332,252971515.25,26520914.166666668
dahu61,26091801,1565508087.5,290272506.1666667,34864227.25,246246551.83333334,24706213.083333332
dahu61,26091802,1565508147.5,298426456.75,36696912.333333336,238939024.58333334,22898417.333333332
dahu61,26091803,1565508207.5,263155845.83333334,27918107.583333332,265308179,31301812.25
dahu61,26091804,1565508267.5,261326042.08333334,26452923.583333332,268326431,32940219.166666668
dahu61,26091805,1565508327.5,134424445.25,15905831.5,148914632.41666666,16082867.833333334
dahu61,26091806,1565508387.5,190689880.5,19365782.5,219415408.16666666,27416353
dahu61,26091807,1565508447.5,259069074.58333334,26164739.083333332,268377395.25,33132461.166666668
dahu61,26091808,1565508507.5,254856489.66666666,24978903.666666668,273836650.4166667,34322043.75
dahu61,26091809,1565508567.5,263690919.41666666,27400691,265991633.75,32207208.833333332
dahu61,26091810,1565508627.5,249364000.83333334,24262024.666666668,275348395.8333333,35111480.416666664
dahu61,26091811,1565508687.5,273704820,29221911.166666668,257346539.66666666,30223699.083333332
dahu61,26091812,1565508747.5,274344258.1666667,29255804.5,257274162.33333334,30165709.5
dahu61,26091813,1565508807.5,274012848.3333333,28932196.75,259042590.41666666,30598007.166666668
dahu61,26091814,1565508867.5,254159286.91666666,26211773.833333332,274256469.5833333,33417739.833333332
dahu61,26091815,1565508927.5,276907555.25,32046570.333333332,257739147.33333334,27616145.5
dahu61,26091816,1565508987.5,304558643.1666667,36606503.333333336,238805947.83333334,23094829.833333332
dahu61,26091817,1565509047.5,309048159,36546923.833333336,240143499.41666666,23367588
dahu61,26091818,1565509107.5,261511318.83333334,27093289.75,274133697.6666667,32214354
dahu61,26091819,1565509167.5,271131147,29123026,264631183.91666666,30219710.833333332
dahu61,26091820,1565509227.5,292143707,33078585.916666668,250573979.08333334,26487534.666666668
dahu61,26091821,1565509287.5,292165857.75,33132487.916666668,250960452.66666666,26688419.833333332
dahu61,26091822,1565509347.5,275185646,29853663.416666668,260744475.16666666,29366146.833333332
dahu61,26091823,1565509407.5,262929116.08333334,26955768.25,275872071.0833333,32750531
dahu61,26091824,1565509467.5,276591129.5,30418391.583333332,258581969.41666666,28962225.5
dahu61,26091825,1565509527.5,270540312.9166667,28996194.083333332,266014984.66666666,30620118.25
dahu61,26091826,1565509587.5,282239552.5,31295752.166666668,256502476.5,28155849.25
dahu61,26091827,1565509647.5,276835559.4166667,30052364.583333332,263525992.66666666,29720448.916666668
dahu61,26091828,1565509707.5,285713227.3333333,31721008,257901098.58333334,28019964.833333332
dahu61,26091829,1565509767.5,262695255.41666666,27135661.833333332,274123840.5,32324591.75
dahu61,26091830,1565509827.5,270117559,28822239.416666668,267029223.66666666,30621866.25
dahu61,26091831,1565509887.5,-21552102220.833332,33638033,247525509.66666666,25798490.25
dahu61,26091832,1565509947.5,301113476.75,34628607.333333336,244854028.16666666,24968124.833333332
dahu61,26091833,1565510007.5,273001081.3333333,28652403.083333332,269083514.1666667,31012703.416666668
dahu61,26091834,1565510067.5,256805143.91666666,25974886.5,277254951.25,33361567.166666668
dahu61,26091835,1565510127.5,239852906.75,22573515.416666668,290571893.0833333,36478924.25
dahu61,26091836,1565510187.5,271444414.0833333,29133252.75,266720198.33333334,30358050.916666668
dahu61,26091837,1565510247.5,289227810.8333333,32747996.333333332,252256337.66666666,26820419.333333332
dahu61,26091838,1565510307.5,273312395.4166667,29284145.166666668,265394101.08333334,30145658.833333332
dahu61,26091839,1565510367.5,288286447.6666667,32130687.25,255765855.25,27719364.5
dahu61,26091840,1565510427.5,259225013.83333334,26158148.666666668,278896243.4166667,33524325.916666668
dahu61,26091841,1565510487.5,266978793.5,28072105.916666668,269613786.25,31439096.666666668
dahu61,26091842,1565510547.5,266001165.33333334,27680884.916666668,270367822.9166667,31528608
dahu61,26091843,1565510607.5,281037325.8333333,30742485.083333332,259581320.91666666,28752727.666666668
dahu61,26091844,1565510667.5,264109670.33333334,27339239.833333332,272377130.6666667,32155378.916666668
dahu61,26091845,1565510727.5,279356930.5,30335770.25,262520039.25,29496201.916666668
dahu61,26091846,1565510787.5,266141932.41666666,27908096.333333332,269695705.4166667,31539233.833333332
dahu61,26091847,1565510847.5,287955124.25,31724061.666666668,257496177.16666666,27817961.5
dahu61,26091848,1565510907.5,254235794.25,23953859.75,288472243.25,35533709.333333336
dahu61,26091849,1565510967.5,283271364.4166667,30322418.5,265349174.25,29423971.916666668
dahu61,26091850,1565511027.5,280990191.5833333,29787948.666666668,268774183.75,30093362.166666668
dahu61,26091851,1565511087.5,284665317.3333333,31453329.416666668,264560291.75,29220056
dahu61,26091852,1565511147.5,294631519.1666667,33426143.333333332,252679457.75,26373548.416666668
dahu61,26091853,1565511207.5,265402778.16666666,26525937.666666668,284923464.9166667,33494760
dahu61,26091854,1565511267.5,276119318.75,29221597.5,272894188.6666667,30809975.916666668
dahu61,26091855,1565511327.5,296337116.75,33530151.5,257650783.91666666,26813589.166666668
dahu61,26091856,1565511387.5,272204427.0833333,28157307.833333332,-21566885986.333332,32063525.333333332
dahu61,26091857,1565511447.5,301270235,34846809.5,249922145.58333334,25186194.416666668
dahu61,26091858,1565511507.5,264631834.91666666,26311447,286223118.8333333,33888276
dahu61,26091859,1565511567.5,290788343.5,32264112.083333332,262115021.08333334,27990860.416666668
dahu61,26091860,1565511627.5,297705724.9166667,33831946.5,256335484.75,26548324.166666668
dahu61,26091861,1565511687.5,293161481,32757864.833333332,261512702.33333334,27560764.583333332
dahu61,26091862,1565511747.5,292109659.6666667,32513534.083333332,262665195.66666666,27955466.416666668
dahu61,26091863,1565511807.5,317956059.5833333,38394703.583333336,237569633.16666666,21794814.333333332
dahu61,26091864,1565511867.5,276019908.0833333,28940197.333333332,275686941.75,31266478.166666668
dahu61,26091865,1565511927.5,284847588.25,30939475.083333332,267477398.5,29255782.833333332
dahu61,26091866,1565511987.5,296906807.25,33744499.333333336,256309239.66666666,26478630.083333332
dahu61,26091867,1565512047.5,289308076.9166667,32250108.833333332,261305859.83333334,27850518.583333332
dahu61,26091868,1565512107.5,290503488.0833333,32160624.25,263278602.5,28108048.166666668
dahu61,26091869,1565512167.5,292142069.25,32461998.5,260726749.5,27707834.666666668
dahu61,26091870,1565512227.5,309955281.5833333,36604485,240153244.66666666,23518511
dahu61,26091871,1565512287.5,277979640.0833333,29523515,267646063.75,30360152.083333332
dahu61,26091872,1565512347.5,289196148.9166667,32154086,255009387.41666666,27440727.25
dahu61,26091873,1565512407.5,280442977.1666667,29981223.416666668,265112516.08333334,29770524.5
dahu61,26091874,1565512467.5,288533110.4166667,31425141.75,260789885.16666666,28445947.416666668
dahu61,26091875,1565512527.5,279955907.6666667,29591835.75,267648093.08333334,30327338.75
dahu61,26091876,1565512587.5,277630718.25,29412573.416666668,267686997.83333334,30510324.166666668
dahu61,26091877,1565512647.5,282858340.6666667,30061188.833333332,267152341.41666666,29840791
dahu61,26091878,1565512707.5,301905939.9166667,34722091.583333336,246395095.75,25279398.25
dahu61,26091879,1565512767.5,276594344,28828288,272681995.4166667,31364227.333333332
dahu61,26091880,1565512827.5,263711188.16666666,26631978.166666668,278989871.0833333,33429519.5
dahu61,26091881,1565512887.5,288253224.25,31857146.166666668,258658303.91666666,28217700.75
dahu61,26091882,1565512947.5,265935837.5,27231852.916666668,276047399.1666667,-5443591558.083333
dahu61,26091883,1565513007.5,274550592.1666667,29028343.166666668,269478130.9166667,30946773.25
dahu61,26091884,1565513067.5,273045402.8333333,30063402.25,255345664.91666666,29351350.416666668
dahu61,26091885,1565513127.5,272578805.5833333,36530060.75,223691098.08333334,23441702.416666668
dahu61,26091886,1565513187.5,236485234.5,27807727,228303848.75,28275441.75
dahu61,26091887,1565513247.5,230917901.41666666,21340150.583333332,261945308.16666666,35968749.583333336
dahu61,26091888,1565513307.5,239089287.66666666,21614973,272113724,37102538.25
dahu61,26091889,1565513367.5,239795177.75,21779827.916666668,274828835.4166667,37437054.916666664
dahu61,26091890,1565513427.5,239487713.91666666,21692684.25,276697956,37667214
dahu61,26091891,1565513487.5,242522247,22768492.333333332,273832957.8333333,36568282.666666664
dahu61,26091892,1565513547.5,239740693.83333334,21587184.333333332,277256599.1666667,37610711.166666664
dahu61,26091893,1565513607.5,239894695.33333334,21492244.083333332,278277892.75,37634974.416666664
dahu61,26091894,1565513667.5,240344808.08333334,21577916.416666668,279767014.5,37659959.333333336
dahu61,26091895,1565513727.5,240456827.66666666,21540565.25,278139063.5833333,37661433.25
dahu61,26091896,1565513787.5,239708345.25,21530491.5,276879555.5,37651525.166666664
dahu61,26091897,1565513847.5,234164282,21617454.166666668,268543456.1666667,36594457.166666664
dahu61,26091898,1565513907.5,230755207.58333334,21790063.666666668,261085294.58333334,35798824
dahu61,26091899,1565513967.5,132725291.91666667,14520879.333333334,220600733.25,22307883.166666668
dahu61,26091900,1565514027.5,240148758.58333334,21524940.166666668,459996182.6666667,37599053.916666664
dahu61,26091901,1565514087.5,364350319.5,30725760.916666668,491898022.5,38650233.916666664
dahu61,26091902,1565514147.5,623202023,38942492,604116851.5,37565336.5
dahu61,26091903,1565514207.5,623174689.4166666,38901588.75,614602354.25,37769405.333333336
dahu61,26091904,1565514267.5,623177863.3333334,38934845.833333336,618669955.5,37913006
dahu61,26091905,1565514327.5,623168290.9166666,38983636.25,615856165.6666666,37998448.916666664
dahu61,26091906,1565514387.5,-21222069888.083332,38913001.333333336,618636722,38008472.916666664
dahu61,26091907,1565514447.5,623214362.25,38872435.833333336,622829389,38017983.166666664
dahu61,26091908,1565514507.5,623227667.8333334,38823451.666666664,618638858.1666666,38017972.916666664
dahu61,26091909,1565514567.5,623210745.8333334,38927946.833333336,620756350.5833334,38062336.583333336
dahu61,26091910,1565514627.5,623212810.9166666,39001794.833333336,622225091.6666666,38075620.75
dahu61,26091911,1565514687.5,623154959.9166666,39007133.25,618759407.3333334,38023532
dahu61,26091912,1565514747.5,623246237.75,39245871.916666664,622461327.6666666,38174616.916666664
dahu61,26091913,1565514807.5,623157202.9166666,39230876.583333336,621127392.4166666,38127963.333333336
dahu61,26091914,1565514867.5,623216345.8333334,38917817,618074930.4166666,38372216.416666664
dahu61,26091915,1565514927.5,623212541.3333334,39162002.333333336,623178799.1666666,38149507.083333336
dahu61,26091916,1565514987.5,623222047.5,39049194.25,620147511.0833334,38155800.416666664
dahu61,26091917,1565515047.5,623218085.4166666,39032883.166666664,-21224789709.416668,38194894.5
dahu61,26091918,1565515107.5,623173209.3333334,39012238.333333336,623131517.4166666,38132467.916666664
dahu61,26091919,1565515167.5,623230760.25,38908642.083333336,619184358.5,38075391.333333336
dahu61,26091920,1565515227.5,623217719.1666666,38928324.166666664,621496486.3333334,38107627.083333336
dahu61,26091921,1565515287.5,623209957.5,38927011,622325412.8333334,38163450.5
dahu61,26091922,1565515347.5,623144467,39290197.25,618523079.9166666,38252129.25
dahu61,26091923,1565515407.5,623251624,38925347.166666664,622395170.75,38125913.166666664
dahu61,26091924,1565515467.5,623211020.5833334,38965184.416666664,621453665.25,38152964.833333336
dahu61,26091925,1565515527.5,623162843.5833334,38990500.916666664,619112199.8333334,38181981.333333336
dahu61,26091926,1565515587.5,623256344.0833334,39082253.666666664,622964805.3333334,38322719.583333336
dahu61,26091927,1565515647.5,623160371.6666666,38950509.25,619974156.5,38207160
dahu61,26091928,1565515707.5,623244594.9166666,39310430.25,619976821.6666666,38202890.083333336
dahu61,26091929,1565515767.5,623213507.6666666,39142516.583333336,623169542.1666666,38193641.166666664
dahu61,26091930,1565515827.5,623190477.25,39126763.916666664,619022325.8333334,38177068.666666664
dahu61,26091931,1565515887.5,623264868.6666666,38977930.666666664,621724660.5833334,38123133.666666664
dahu61,26091932,1565515947.5,623121884,39351439.333333336,622283492,38132823.75
dahu61,26091933,1565516007.5,623222383.25,39139587.916666664,618813357.25,38122331.666666664
dahu61,26091934,1565516067.5,623227174.4166666,38992159.666666664,623112047.25,38062858.083333336
dahu61,26091935,1565516127.5,623191911.5,39062282.083333336,620870796.1666666,38153264.416666664
dahu61,26091936,1565516187.5,623210196.5833334,39021417.083333336,619788167.5833334,38060184.416666664
dahu61,26091937,1565516247.5,623213339.9166666,39125830.666666664,623180833.6666666,38093942.5
dahu61,26091938,1565516307.5,623146872.75,39107927.083333336,619415960.9166666,38216026.416666664
dahu61,26091939,1565516367.5,623258755,39012221.75,620713788.75,38107644.916666664
dahu61,26091940,1565516427.5,623213741.6666666,39061921.25,622847745.3333334,38142156.666666664
dahu61,26091941,1565516487.5,-21222075818.666668,39000233,618655154.5,38063885.75
dahu61,26091942,1565516547.5,623210908.6666666,39301315.25,622222767.25,38068610.833333336
dahu61,26091943,1565516607.5,623156974,39085505,620972389,38335015.75
dahu61,26091944,1565516667.5,623244569.5,39100636.583333336,618697965.4166666,38117486.666666664
dahu61,26091945,1565516727.5,623222429,38912988.583333336,622968564.1666666,38027668.083333336
dahu61,26091946,1565516787.5,623203086,38898517.25,620419605.1666666,38096163.583333336
dahu61,26091947,1565516847.5,623162375.5833334,38961224.333333336,620048171.5833334,38098106.666666664
dahu61,26091948,1565516907.5,623248964,38920715,623214789.4166666,38102221.166666664
dahu61,26091949,1565516967.5,623169318.4166666,38924681.583333336,619234147.75,38075113.333333336
dahu61,26091950,1565517027.5,623248048.4166666,39017848.333333336,621555059.6666666,38178188.166666664
dahu61,26091951,1565517087.5,623209896.5,38833664.416666664,622347543.0833334,38142558.333333336
dahu61,26091952,1565517147.5,623156877.4166666,38930654.916666664,-21226652980.75,38169284.833333336
dahu61,26091953,1565517207.5,623221569.4166666,39166527.333333336,622441654,38201928.666666664
dahu61,26091954,1565517267.5,623215237,38856805.666666664,621075131.25,38264375.583333336
dahu61,26091955,1565517327.5,623235307.4166666,39160313,619923329.5833334,38096815.166666664
dahu61,26091956,1565517387.5,623207739.9166666,38925059,623170895.0833334,38114899.75
dahu61,26091957,1565517447.5,623212968.5833334,39144032.5,619905649.8333334,38168955.833333336
dahu61,26091958,1565517507.5,623176195,39079522.666666664,620649783.3333334,38132584
dahu61,26091959,1565517567.5,623255718.5,38832468.5,623221732.25,38125877.5
dahu61,26091960,1565517627.5,623199342.5,38976663.25,618955675.5833334,38117758.25
dahu61,26091961,1565517687.5,623212734.5833334,38883625.333333336,621844243.4166666,38101549.25
dahu61,26091962,1565517747.5,623169954.1666666,39079061.083333336,622097030.0833334,38195923.416666664
dahu61,26091963,1565517807.5,623243598,39097543.5,618524615.9166666,38225744.333333336
dahu61,26091964,1565517867.5,623218339.6666666,39089377.083333336,622516035.3333334,38229957
dahu61,26091965,1565517927.5,623151923.4166666,39215756.416666664,620967984.3333334,38134135.666666664
dahu61,26091966,1565517987.5,623250550.8333334,-5436915692.583333,619462627.1666666,38105629.25
dahu61,26091967,1565518047.5,623220089.3333334,39099308.166666664,623003801.6666666,38338112.666666664
dahu61,26091968,1565518107.5,623194678.4166666,39013383.25,619994842.25,38089951.833333336
dahu61,26091969,1565518167.5,623210817.0833334,39174146.833333336,620766024.5833334,38152329.833333336
dahu61,26091970,1565518227.5,623215979.6666666,39021201.583333336,622998761.1666666,38125251.5
dahu61,26091971,1565518287.5,623185335,39018788,618541314,38145944.666666664
dahu61,26091972,1565518347.5,623218237.9166666,39092449.916666664,621731740.75,38061790.916666664
dahu61,26091973,1565518407.5,623211056.0833334,39138369,622065195.1666666,38115729.75
dahu61,26091974,1565518467.5,623189093.75,39121346.416666664,618775769.9166666,38153895.583333336
dahu61,26091975,1565518527.5,623223268.25,38972004.5,622600533.1666666,38212062.333333336
dahu61,26091976,1565518587.5,-21222093864.666668,39008589.25,621177924.3333334,38156046.583333336
dahu61,26091977,1565518647.5,623218115.8333334,38891511.166666664,619036038.4166666,38206229.25
dahu61,26091978,1565518707.5,623213619.6666666,39002645.25,623173484,38204703.083333336
dahu61,26091979,1565518767.5,623198264.1666666,38823233.666666664,620176406.0833334,38137208.333333336
dahu61,26091980,1565518827.5,623214830.1666666,38811596.666666664,620548150,38220398.333333336
dahu61,26091981,1565518887.5,623213975.6666666,38990574.833333336,623179017.8333334,38207588.416666664
dahu61,26091982,1565518947.5,623163296.25,39140680.583333336,619018073.75,38114992.833333336
dahu61,26091983,1565519007.5,623216651,39013572,621408341.5833334,38118922.333333336
dahu61,26091984,1565519067.5,623196641.75,39103689,622441938.9166666,38143148.583333336
dahu61,26091985,1565519127.5,623193762.9166666,39030608.5,618507582,38225813.25
dahu61,26091986,1565519187.5,623226426.75,39092877,622245192.5833334,38157687.5
