hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu36,26054418,1563265107.5,622431359.4166666,48990240.5,588768135.9166666,60310807.416666664
dahu36,26054419,1563265167.5,621198823.75,48759353.25,580325245.75,59956233.666666664
dahu36,26054420,1563265227.5,620729286.5833334,49430807.75,585214240.75,59982156.916666664
dahu36,26054421,1563265287.5,618280201.25,48746705.25,478187313.4166667,48374465.166666664
dahu36,26054422,1563265347.5,619090817.25,48477566.75,452410193.3333333,46701160.333333336
dahu36,26054423,1563265407.5,623128277.4166666,48694170.166666664,454606420.8333333,46923640.083333336
dahu36,26054424,1563265467.5,611207892.75,46694843.916666664,498200435.6666667,51732176.416666664
dahu36,26054425,1563265527.5,-21262889490.833332,43456801.666666664,546485890.4166666,56580801.25
dahu36,26054426,1563265587.5,622669614.6666666,49019056.75,559345273.1666666,57549890.416666664
dahu36,26054427,1563265647.5,621763392.4166666,49081012.75,492127900.75,50550881.25
dahu36,26054428,1563265707.5,609818212.1666666,46497523.666666664,537986919.25,55822603.416666664
dahu36,26054429,1563265767.5,622526680.9166666,49004131.583333336,529197421.5,54068254.333333336
dahu36,26054430,1563265827.5,603809428.3333334,46905569.5,555818676,56953440.333333336
dahu36,26054431,1563265887.5,621933603.75,48654307.333333336,582091532.5,59994385.5
dahu36,26054432,1563265947.5,619212943.25,49108650.916666664,571546907.1666666,58470143.416666664
dahu36,26054433,1563266007.5,621691554.25,49703798.083333336,582285700.0833334,59442832
dahu36,26054434,1563266062.5,619925335.6,49041962.1,585456606.7,59460162
dahu37,26054381,1563262887.5,566616520.25,52564141.916666664,245532772.91666666,19902408.333333332
dahu37,26054382,1563262947.5,619838414.6666666,57059494.916666664,268631946.75,21770162.25
dahu37,26054383,1563263006.3636363,619887112.6363636,56881466.54545455,274566208.3636364,23151322.90909091
dahu37,26054384,1563263067.5,618101429.75,57837965.25,500145778.75,47267539.5
dahu37,26054385,1563263127.5,-21227984103.25,56783094,570901518,51948804
dahu37,26054386,1563263187.5,621658356.25,58059565.333333336,577561855.5833334,51243205
dahu37,26054387,1563263247.5,615797729.8333334,57131671.333333336,570584731.0833334,50854425.583333336
dahu37,26054388,1563263307.5,621072989.9166666,57278629.166666664,561539400.0833334,50101935.916666664
dahu37,26054389,1563263367.5,605086504.3333334,55516435,593235821.5833334,52315961.916666664
dahu37,26054390,1563263427.5,620506137.5,57879304.583333336,599529577.9166666,52163619.833333336
dahu37,26054391,1563263487.5,620956809.8333334,57406753.916666664,605356401.0833334,53000911
dahu37,26054392,1563263547.5,620436623.75,57613694,595716009.3333334,51829225.583333336
dahu37,26054393,1563263607.5,541303815.5,48863142.083333336,585677481.25,52835520.583333336
dahu37,26054394,1563263667.5,390940542.75,34234886,586886508.1666666,52027050.75
dahu37,26054395,1563263727.5,426383552,38590546.166666664,513965771.0833333,46618375.833333336
dahu37,26054396,1563263787.5,591302156.5,55318961.75,523643027.9166667,47334332.916666664
dahu37,26054397,1563263847.5,621530803.3333334,57842421.416666664,610816811,52965087.416666664
dahu37,26054398,1563263907.5,618965787,56508179.75,614604414.0833334,52204900.5
dahu37,26054399,1563263967.5,552342778.5,50314827.75,553672726.0833334,48350872.5
dahu37,26054400,1563264027.5,397420069.25,33831936.25,452511526.75,44370049.75
dahu37,26054401,1563264087.5,402138491.8333333,35484675.5,506768249.1666667,46790331.25
dahu37,26054402,1563264147.5,413973091.8333333,37328900.5,401952421.5,41012974.75
dahu37,26054403,1563264207.5,148256568.33333334,14086179.583333334,245871501.91666666,24709187.583333332
dahu37,26054404,1563264267.5,315349595.5,29654616.833333332,383237361.1666667,35259960.5
dahu37,26054405,1563264327.5,614096419.8333334,57805515.166666664,575866934,51956362.25
dahu37,26054406,1563264387.5,620942919.25,57748204,594942680.6666666,51305781.916666664
dahu37,26054407,1563264447.5,482783864.4166667,44595238.916666664,477600233,41839409.333333336
dahu37,26054408,1563264507.5,452064496.1666667,41623743.083333336,371597885,33431796.666666668
dahu37,26054409,1563264567.5,425130106.75,39511981,-21561751656,24631542.75
dahu37,26054410,1563264627.5,373060532.75,35746570.666666664,218845448,18564800.666666668
dahu37,26054411,1563264687.5,521909801.8333333,48199934.25,498661600.8333333,45216596.166666664
dahu37,26054412,1563264747.5,588428862.6666666,53308297,590091211.9166666,51672737.166666664
dahu37,26054413,1563264807.5,601734528.3333334,55454378.25,598029210.4166666,51552973.916666664
dahu37,26054414,1563264867.5,612455366.6666666,56676616.166666664,575789638.25,49711185.333333336
dahu37,26054415,1563264927.5833333,587286882.5833334,54545902.5,458967152.9166667,39232462.75
dahu37,26054416,1563264987.5,609293148.4166666,56570568.083333336,586379383.6666666,51821230
dahu37,26054417,1563265047.5,554427520.5,50438974.5,461521182.75,40015968.083333336
dahu37,26054418,1563265107.5,618501168.3333334,57082109.5,591858231.1666666,52108956.75
dahu37,26054419,1563265167.5,621611181.25,57884127.916666664,579511323.6666666,49752728.75
dahu37,26054420,1563265227.5,616369470.0833334,57590976.083333336,600902082.0833334,51704377.583333336
dahu37,26054421,1563265287.5,598722720.5833334,55360494.916666664,593589946.6666666,52318506.833333336
dahu37,26054422,1563265347.5,587668086.8333334,53431328.083333336,604081964.9166666,52033107
dahu37,26054423,1563265407.5,513154158.1666667,46935224.75,415276946.9166667,35157385.5
dahu37,26054424,1563265467.5,495664614.5,46411138.583333336,282531650.8333333,23108311.583333332
dahu37,26054425,1563265527.5,532453577.6666667,49325986.25,529212003.75,47941129.666666664
dahu37,26054426,1563265587.5,-21224132509.916668,57872981.833333336,579630265.5833334,50812184.833333336
dahu37,26054427,1563265647.5,503225742.1666667,46774760.916666664,477901979.9166667,42264540.25
dahu37,26054428,1563265707.5,550943551.0833334,51453358.166666664,485047932.25,46335309.25
dahu37,26054429,1563265767.5,605328732,56132768.75,427590432.6666667,37194500.166666664
dahu37,26054430,1563265827.5,595138419.8333334,55100685.583333336,524473337.9166667,47571685.666666664
dahu37,26054431,1563265887.5,618990684.25,57556177.5,594301843.6666666,52147500
dahu37,26054432,1563265947.5,620003234.5833334,57933210.333333336,599835866.75,52805555.5
dahu37,26054433,1563266007.5,620743421.25,57449971.25,579450125.9166666,50725810
dahu37,26054434,1563266062.5,616590944.7,57786842.3,589653684.6,52064963.6
dahu38,26054381,1563262887.5,549246259.25,55269792.666666664,570066086.1666666,56781027.25
dahu38,26054382,1563262947.5,601524740.75,60215230.75,622519763.5833334,62560571.666666664
dahu38,26054383,1563263007.5,606076990.5833334,60738559.666666664,-21226958120.25,61653602.916666664
dahu38,26054384,1563263067.5,605510188.9166666,60459963.25,622674202.5,62151572
dahu38,26054385,1563263127.5,597188290.5833334,60499727.916666664,622376946.75,61932023.416666664
dahu38,26054386,1563263187.5,602192234.8333334,60782454.083333336,622356347.4166666,62303349.25
dahu38,26054387,1563263247.5,594885516.25,60499041.916666664,622582059.9166666,62398872.333333336
dahu38,26054388,1563263307.5,601380723.6666666,60561183,595449062.6666666,59590188.833333336
dahu38,26054389,1563263367.5,603663554.6666666,61051708.5,622508461.9166666,61947883.083333336
dahu38,26054390,1563263427.5,598388426.8333334,60786427,622039423.1666666,61757756.416666664
dahu38,26054391,1563263487.5,588565616.6666666,59796227.583333336,622345961.3333334,61913442.833333336
dahu38,26054392,1563263547.5,600654142.6666666,60507001.75,622619545.5833334,62671356.416666664
dahu38,26054393,1563263607.5,-21521157923.416668,34559504.916666664,266677478.91666666,25734862.583333332
dahu38,26054394,1563263667.5,384772884.75,40919476.416666664,213980536.41666666,19940502.75
dahu38,26054395,1563263727.5,442258135,47210373.583333336,275354702.8333333,26052351.75
dahu38,26054396,1563263787.5,582140914.9166666,59038484.833333336,617358206.5,62345254.666666664
dahu38,26054397,1563263847.5,591545223.3333334,60251894.666666664,622724297,61891892.833333336
dahu38,26054398,1563263907.5,607805893.3333334,61189120.5,622824852.0833334,62679738.166666664
dahu38,26054399,1563263967.5,596182443.9166666,59929676.666666664,619650701.5,61316481.5
dahu38,26054400,1563264027.5,503595792.25,51049843.583333336,563287050.75,55216403.333333336
dahu38,26054401,1563264087.5,349469925.5,38383014.333333336,221644996.41666666,21474394
dahu38,26054402,1563264147.5,302744504.9166667,33966373.583333336,202417943.91666666,19720419.916666668
dahu38,26054403,1563264207.5,212416962.08333334,24018754.75,199297143,19249451.5
dahu38,26054404,1563264267.5,372215177.75,40369074.25,384353493,39831589
dahu38,26054405,1563264327.5,597279339.5,61004267.083333336,621150336.5,62386970.166666664
dahu38,26054406,1563264387.5,605451341,61325429.416666664,620100997.3333334,61011567.75
dahu38,26054407,1563264447.5,608902636.4166666,61774314.833333336,622237705.5833334,62386691
dahu38,26054408,1563264507.5,532446187.3333333,54834308.75,622483274.8333334,62652035
dahu38,26054409,1563264567.5,116689719,14305741,272042109.5833333,28633053.666666668
dahu38,26054410,1563264627.5,89181366.58333333,13719131.25,136730866.33333334,16989219.5
dahu38,26054411,1563264687.5,451368687,48020674.416666664,541427747.0833334,54400687.583333336
dahu38,26054412,1563264747.5,554127686,-5418426532.5,606691063.6666666,59929326.083333336
dahu38,26054413,1563264807.5,579033145,59336574.75,613389604,60887925.916666664
dahu38,26054414,1563264867.5,598258366.3333334,60110990.583333336,618650088.5833334,61656680.75
dahu38,26054415,1563264927.5833333,520923506.6666667,52867646.75,608461536.4166666,60298976.666666664
dahu38,26054416,1563264987.5,594348449,60921634.416666664,603451915.9166666,59452133.083333336
dahu38,26054417,1563265047.5,451599679.0833333,46812221.666666664,501438474.5833333,49113851.666666664
dahu38,26054418,1563265107.5,596796354.25,60826379.083333336,616355701.5833334,62278307.083333336
dahu38,26054419,1563265167.5,609073437.75,61519620.833333336,622412240.25,62239965.166666664
dahu38,26054420,1563265227.5,607902832.1666666,61210893.583333336,620997886.3333334,63080117.583333336
dahu38,26054421,1563265287.5,481717140.4166667,48568752.25,565336580.6666666,55175219.583333336
dahu38,26054422,1563265347.5,457744448.9166667,45976627.5,607859756.75,59977512.083333336
dahu38,26054423,1563265407.5,500025570.3333333,51678718.166666664,503270053.5833333,48495435.916666664
dahu38,26054424,1563265467.5,543070071.6666666,55406185.833333336,530083542.9166667,51859158.75
dahu38,26054425,1563265527.5,592002345,59969102.25,-21225246480.083332,61917863.25
dahu38,26054426,1563265587.5,592763934.5833334,59312305.166666664,613083991.5833334,-5414391981.166667
dahu38,26054427,1563265647.5,583280331.5,59152811.5,621576218.4166666,63384615.666666664
dahu38,26054428,1563265707.5,522808394.6666667,53294719.5,613474402,59950938.583333336
dahu38,26054429,1563265767.5,449412642.5,45864408.416666664,551474138.5833334,53718187.75
dahu38,26054430,1563265827.5,597724116.75,60957535.75,592638426.25,59112006.5
dahu38,26054431,1563265887.5,607846186.6666666,60839571.583333336,622882367.4166666,63170234.5
dahu38,26054432,1563265947.5,580136718.75,58850746.166666664,612548180.6666666,60543109.833333336
dahu38,26054433,1563266007.5,604575982.1666666,61118639.666666664,622619983,62507508.666666664
dahu38,26054434,1563266062.5,591741087.7,59944010.8,621313338.6,62351713.6
dahu39,26054381,1563262887.5,562270843.5,52578367.083333336,570350560.1666666,54875668.5
dahu39,26054382,1563262947.5,613959177.5833334,57682329.833333336,623047670.5,60683149.416666664
dahu39,26054383,1563263007.5,608688739.1666666,57703886.25,618998262.75,59064705.25
dahu39,26054384,1563263067.5,614893557.3333334,58118710.083333336,622887072.25,59548441.5
dahu39,26054385,1563263127.5,616495253,58547887.75,622866544.0833334,60498486.083333336
dahu39,26054386,1563263187.5,616973909.8333334,58574410.416666664,622761940.25,60133924
dahu39,26054387,1563263247.5,614614439.1666666,58156059.833333336,622091333.5,60356040.5
dahu39,26054388,1563263307.5,604936709.1666666,58024835.666666664,599315192.4166666,56920219
dahu39,26054389,1563263367.5,618196725.75,59491450.25,622926536.4166666,60189886.333333336
dahu39,26054390,1563263427.5,614525373.8333334,58016405.333333336,622732913,59579890.666666664
dahu39,26054391,1563263487.5,616395582.9166666,59287714.25,622682416.75,60269244.916666664
dahu39,26054392,1563263547.5,610154942.25,58458757.583333336,620737414.4166666,59070271.833333336
dahu39,26054393,1563263607.5,290230158.0833333,28203827.5,350268141.25,32126201.833333332
dahu39,26054394,1563263667.5,157363570.16666666,15265932,324905743.75,30946287.416666668
dahu39,26054395,1563263727.5,190292034,20002623.333333332,357311737.8333333,34532597.25
dahu39,26054396,1563263787.5,587275372.4166666,-5420022513.75,618701205.4166666,59200597.25
dahu39,26054397,1563263847.5,610798378.3333334,58149094.583333336,622902697.1666666,59630560.5
dahu39,26054398,1563263907.5,612793551.5,57994319.75,622459384.6666666,59807376.083333336
dahu39,26054399,1563263967.5,608548882.5833334,57410895.083333336,597065910.3333334,55700468.583333336
dahu39,26054400,1563264027.5,-21304469640.5,52145146.333333336,480893880,45257448.416666664
dahu39,26054401,1563264087.5,219527092,22891742.666666668,441532830.5833333,40571160.5
dahu39,26054402,1563264147.5,200235861.33333334,19529620,390320757.8333333,35291349.75
dahu39,26054403,1563264207.5,493908032.25,48795236.833333336,558770684.5833334,51609480.583333336
dahu39,26054404,1563264267.5,571052025.25,54756048,597667567.8333334,56596065.5
dahu39,26054405,1563264327.5,610880216.0833334,58146237.333333336,567551601.9166666,52281310
dahu39,26054406,1563264387.5,615474717.3333334,57927064.75,623020698.1666666,60323612.166666664
dahu39,26054407,1563264447.5,574352309.75,54910008.083333336,591267295.3333334,55548693.833333336
dahu39,26054408,1563264507.5,446629477,45226492.75,591467001.8333334,54306462.583333336
dahu39,26054409,1563264567.5,167295261.58333334,18529608.166666668,324668699.0833333,30091992.833333332
dahu39,26054410,1563264627.5,143883853.08333334,15190537.416666666,286714587.9166667,26869068.25
dahu39,26054411,1563264687.5,523881934.1666667,50952346.833333336,554155843.5,52073935
dahu39,26054412,1563264747.5,587443325.4166666,56054258.166666664,535880754,50209992.166666664
dahu39,26054413,1563264807.5,595220669.6666666,56371569.833333336,-21271727577.5,53442979.083333336
dahu39,26054414,1563264867.5,607207282.4166666,57003737.916666664,619688472,59565780.166666664
dahu39,26054415,1563264927.5833333,555148725.3333334,52992946.083333336,555454576.75,52389581.75
dahu39,26054416,1563264987.5,589031145.8333334,56287029.75,622281727.0833334,59724952.5
dahu39,26054417,1563265047.5,500043972.4166667,48341832.833333336,599694174,55776838.5
dahu39,26054418,1563265107.5,596742363.75,56576935.416666664,617678029.9166666,58448366.416666664
dahu39,26054419,1563265167.5,616279000.9166666,58279899.416666664,623039420.6666666,60776017.833333336
dahu39,26054420,1563265227.5,575300676.6666666,54479244.166666664,622819124.9166666,59643639.416666664
dahu39,26054421,1563265287.5,359952106.8333333,34458532.5,464693782.1666667,44037209.666666664
dahu39,26054422,1563265347.5,343468587.9166667,35254813.416666664,473197020.5833333,42846295.916666664
dahu39,26054423,1563265407.5,402753455,41634873.75,526377075.5833333,47689953.416666664
dahu39,26054424,1563265467.5,237983740.33333334,25565412.666666668,374865963.3333333,34700502
dahu39,26054425,1563265527.5,497381091.6666667,47741604.833333336,578261347.1666666,55310239.5
dahu39,26054426,1563265587.5,529020913.3333333,49307030.833333336,621672994.5,58876244.916666664
dahu39,26054427,1563265647.5,524164582.25,48834365.333333336,592559599.5833334,56551972.166666664
dahu39,26054428,1563265707.5,452274960.0833333,43625133.5,601757864,55510488.5
dahu39,26054429,1563265767.5,375853407.9166667,38602246.833333336,539201103.75,49149494.333333336
dahu39,26054430,1563265827.5,449346414.4166667,44696801.583333336,581137708.0833334,54146218
