hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26102402,1566144147.5,505989351,38759724.583333336,488894825.9166667,37013297.166666664
dahu61,26102403,1566144207.5,509566836.1666667,38912025.916666664,491753074.5833333,37286042.583333336
dahu61,26102404,1566144267.5,513858039.1666667,38934617.583333336,498008521.25,37541917.333333336
dahu61,26102405,1566144327.5,514082424.1666667,38937217.416666664,499136844.75,37830641
dahu61,26102406,1566144387.5,514196569.8333333,38967414.416666664,499315916.4166667,37960580.083333336
dahu61,26102407,1566144447.5,514190171.3333333,38992798.416666664,499425525,38035839.5
dahu61,26102408,1566144507.5,514199453.6666667,38880162.416666664,499691561.4166667,38077235
dahu61,26102409,1566144567.5,514332789.75,38852658.083333336,499957165.3333333,38085035.416666664
dahu61,26102410,1566144627.5,514355321.8333333,38971389.833333336,500790638.9166667,38096685
dahu61,26102411,1566144687.5,514263571,38957597,-21342335495.083332,38073244.25
dahu61,26102412,1566144747.5,514303299.6666667,38878174.666666664,504668263.6666667,38102659.75
dahu61,26102413,1566144807.5,514383921.8333333,38898785,505551552.0833333,38103278.083333336
dahu61,26102414,1566144867.5,514384389.75,38794399.5,507122048.75,38086970.833333336
dahu61,26102415,1566144927.5,514392710.8333333,38766558.583333336,507430799.3333333,38134584.416666664
dahu61,26102416,1566144987.5,514442815.5,38926977.833333336,507540158.8333333,38142583.833333336
dahu61,26102417,1566145047.5,514385396.8333333,38834921.583333336,507485466.3333333,38147246.5
dahu61,26102418,1566145107.5,514363510.75,38945942.166666664,507589760,38172555.166666664
dahu61,26102419,1566145167.5,514357931.0833333,38875308.416666664,507597506.25,38164985.583333336
dahu61,26102420,1566145227.5,546286361.9166666,39227606.25,535938355.75,38506583.583333336
dahu61,26102421,1566145287.5,522303691.1666667,38956181.666666664,514885039.5833333,38169106.333333336
dahu61,26102422,1566145347.5,519113208.5833333,38877556.333333336,510090023.0833333,38162881.75
dahu61,26102423,1566145407.5,557442313.8333334,39077443.083333336,543744991.6666666,38336012.833333336
dahu61,26102424,1566145467.5,617582657.6666666,39004562.833333336,595867706.75,38319838.083333336
dahu61,26102425,1566145527.5,618558113.9166666,38980782.833333336,596364216.3333334,38315162.75
dahu61,26102426,1566145587.5,618328953,38997830.916666664,593858088.6666666,38249943.833333336
dahu61,26102427,1566145647.5,622099710.5,60967355.833333336,619057248,57148946.333333336
dahu61,26102428,1566145707.5,543074837.5833334,46896993.916666664,536334615.3333333,46684705.166666664
dahu61,26102429,1566145767.5,514694335.6666667,38926379.833333336,502891621.3333333,38162239.166666664
dahu61,26102430,1566145827.5,514036871.6666667,38875358.166666664,498979822.0833333,38102963.166666664
dahu61,26102431,1566145887.5,-21331133868.666668,38917051.916666664,499512662.6666667,38133037.916666664
dahu61,26102432,1566145947.5,514027599.5,38841022.416666664,499356184.25,38119193.916666664
dahu61,26102433,1566146007.5,514186641.4166667,38796521.166666664,499560565,38094831.25
dahu61,26102434,1566146067.5,514142752.1666667,38863983.833333336,499549192.0833333,38076788.666666664
dahu61,26102435,1566146127.5,514092734,38833214.333333336,499513929.1666667,38107798
dahu61,26102436,1566146187.5,514161601.8333333,38864977.166666664,499488004.5833333,38090233.583333336
dahu61,26102437,1566146247.5,514231044.4166667,38867824.166666664,499514605.6666667,38057291.333333336
dahu61,26102438,1566146307.5,514197373.4166667,38890233.583333336,499421628.9166667,38079035.25
dahu61,26102439,1566146367.5,514292872.9166667,38870409.916666664,499441582.4166667,38085864.166666664
dahu61,26102440,1566146427.5,514240291.1666667,38904296.833333336,499465070.5833333,38119222
dahu61,26102441,1566146487.5,514248012.1666667,38846680.916666664,499424767.25,38118580.666666664
dahu61,26102442,1566146547.5,514236196.75,38938609.666666664,499790168.5,38090883.833333336
dahu61,26102443,1566146607.5,514212545.75,38911716.083333336,499836707.6666667,38142243.333333336
dahu61,26102444,1566146667.5,514155991.6666667,38853903.75,499642199.3333333,38135452.75
dahu61,26102445,1566146727.5,514138047.4166667,38913599.25,499700391.0833333,38087196.5
dahu61,26102446,1566146787.5,514078726.5,38884386.416666664,499640698.8333333,38077910.666666664
dahu61,26102447,1566146847.5,514076605.5,38932680.916666664,499563876.1666667,38084993.333333336
dahu61,26102448,1566146907.5,514136119.6666667,38903051.166666664,499573290.75,38054847.25
dahu61,26102449,1566146967.5,514102194.5,38940761.833333336,499569226.9166667,38098555.5
dahu61,26102450,1566147027.5,514127666.3333333,38886356.333333336,499888272.0833333,38118235.166666664
dahu61,26102451,1566147087.5,514275274.4166667,38897830.083333336,504086300.0833333,38106061.416666664
dahu61,26102452,1566147147.5,514310690,38928108.75,505357699.75,38110294.416666664
dahu61,26102453,1566147207.5,514254853.1666667,38997672.75,-21338886447.916668,38106194
dahu61,26102454,1566147267.5,514235561,38971372,506537989.5833333,38049633.75
dahu61,26102455,1566147327.5,514327845.9166667,38931119,506903472.1666667,38053479.166666664
dahu61,26102456,1566147387.5,514308935.25,38873607.666666664,507578107.3333333,38093764
dahu61,26102457,1566147447.5,514386683.6666667,38828932.833333336,507662590,38133266.166666664
dahu61,26102458,1566147507.5,514409093.6666667,38849975.5,507501477.8333333,38119232.166666664
dahu61,26102459,1566147567.5,546612624.5,39264443.5,533151177.25,38498590.583333336
dahu61,26102460,1566147627.5,522308558.6666667,38894461.5,508325592.8333333,38137213.5
dahu61,26102461,1566147687.5,520016058.75,38965890.833333336,507665677.25,38125811.166666664
dahu61,26102462,1566147747.5,541634625.1666666,39207222.833333336,530216828.0833333,38250798.166666664
dahu61,26102463,1566147807.5,615699895.75,39068004.333333336,591033241.4166666,38224944.916666664
dahu61,26102464,1566147867.5,618779996.5,-5436982242.5,596351587.1666666,-5437808037
dahu61,26102465,1566147927.5,618388167.0833334,38943354,593667776.4166666,38194501.833333336
dahu61,26102466,1566147987.5,621731761.0833334,57623818.75,614503004.5,54667174.083333336
dahu61,26102467,1566148047.5,510764078.3333333,38683192.75,503102070,38697766
dahu61,26102468,1566148107.5,514280762.5,38941686.25,505495481.25,38106247.583333336
dahu61,26102469,1566148167.5,514116481.75,38962680.333333336,500481730.6666667,38100870.916666664
dahu61,26102470,1566148227.5,514142777.5833333,39101288.166666664,499889853.9166667,38069570.916666664
dahu61,26102471,1566148287.5,514127503.6666667,39113765.333333336,499736177.9166667,38120317.166666664
dahu61,26102472,1566148347.5,-21331111199.333332,39021770.25,499883196,38126370.916666664
dahu61,26102473,1566148407.5,514142152,38989000.166666664,499691968.25,38107906.333333336
dahu61,26102474,1566148467.5,514150783.4166667,38968211.333333336,499614962.5,38088619.416666664
dahu61,26102475,1566148527.5,514209097.1666667,38976809.916666664,499646192,38106224.666666664
dahu61,26102476,1566148587.5,514196091.75,39072639,499670941.6666667,38094877.083333336
dahu61,26102477,1566148647.5,514243963.5,39141453.166666664,499671521.5833333,38054616.5
dahu61,26102478,1566148707.5,514272507.5,39112473.75,499682599.3333333,38036848
dahu61,26102479,1566148767.5,514333593.3333333,39061834.583333336,499814831.75,38037910.166666664
dahu61,26102480,1566148827.5,514305710.5833333,39076935.666666664,500028993.3333333,38108149.833333336
dahu61,26102481,1566148887.5,514366760.8333333,39105912.583333336,500093054.75,38124540
dahu61,26102482,1566148947.5,514421458.3333333,39090362.75,500416972.5,38121524.666666664
dahu61,26102483,1566149007.5,514371257.0833333,39061988.833333336,500501892.5,38110643.75
dahu61,26102484,1566149067.5,514265005.25,39103135.666666664,499955949.75,38091712.583333336
dahu61,26102485,1566149127.5,514233994.4166667,39108360.583333336,499932812.3333333,38119966.583333336
dahu61,26102486,1566149187.5,514170156.9166667,39130752.166666664,499738573.5833333,38108494.083333336
dahu61,26102487,1566149247.5,514133769.9166667,39151440.25,499632723.6666667,38125495
dahu61,26102488,1566149307.5,514127671.4166667,39110245.083333336,499597618.3333333,38044932.833333336
dahu61,26102489,1566149367.5,514172359.25,39047100.666666664,499994478,38094252.416666664
dahu61,26102490,1566149427.5,514210216.25,39065683.833333336,501120263.5833333,38053690.75
dahu61,26102491,1566149487.5,514222494.4166667,39021703.916666664,502036638,38094912.833333336
dahu61,26102492,1566149547.5,514230195,39032916.333333336,501894782.4166667,38108666.25
dahu61,26102493,1566149607.5,514185390.1666667,39088614.666666664,502468928.5,38081395.25
dahu61,26102494,1566149667.5,514233745.25,39094371.25,503863964.8333333,38147992.416666664
dahu61,26102495,1566149727.5,514322490.0833333,39111511.166666664,504215913,38116015.333333336
dahu61,26102496,1566149787.5,514334697.0833333,39022032.916666664,-21338974023,38110826.083333336
dahu61,26102497,1566149847.5,514325831.75,39090676.333333336,507369042.0833333,38117380.833333336
dahu61,26102498,1566149907.5,547791764.75,39414477.916666664,531848130.8333333,38540094.416666664
dahu61,26102499,1566149967.5,522221136.25,39046043.666666664,507682060.1666667,38118968.25
dahu61,26102500,1566150027.5,518026368.5833333,39061994,507453840.0833333,38110260
dahu61,26102501,1566150087.5,568253575.5833334,39325540.25,552125834.6666666,38318442
dahu61,26102502,1566150147.5,618270527.25,39250475.916666664,591828924.1666666,38283658.75
dahu61,26102503,1566150207.5,618612592.75,39249681.583333336,592656451.9166666,38258636.833333336
dahu61,26102504,1566150267.5,618334110.4166666,39175375.916666664,587880748.0833334,38216481.5
dahu61,26102505,1566150327.5,589244061.4166666,60571157.25,586656665.6666666,58412263.5
dahu61,26102506,1566150387.5,469811816.0833333,39238986.833333336,434918925.4166667,38125769.083333336
dahu61,26102507,1566150447.5,464859339.5,39214093.833333336,427830875,38045404.583333336
dahu61,26102508,1566150507.5,471420398.5833333,39202597.166666664,432242784.8333333,38018687
dahu61,26102509,1566150567.5,471416497.4166667,39183177.583333336,431213943.3333333,37991246.333333336
dahu61,26102510,1566150627.5,470791651.6666667,39142131.5,432014758.0833333,38040409.166666664
dahu61,26102511,1566150687.5,471112558.4166667,39138214.75,436010744.9166667,38055618.583333336
dahu61,26102512,1566150747.5,471077142.8333333,39091638.916666664,435836037.4166667,38025319.5
dahu61,26102513,1566150807.5,470914677.8333333,39063826.166666664,436035840.5,38071255.25
dahu61,26102514,1566150867.5,470943944.0833333,39004093.666666664,435321339.4166667,38046423.25
dahu61,26102515,1566150927.5,-21374277597.75,39027163.5,435954557.1666667,38090709.166666664
dahu61,26102516,1566150987.5,470956761.4166667,39038876.916666664,436464992.9166667,38072508.5
dahu61,26102517,1566151047.5,471005950.5833333,39057201.25,436276567.5833333,38080672.333333336
dahu61,26102518,1566151107.5,470795303.5833333,39032109.166666664,435722695.4166667,38098178.166666664
dahu61,26102519,1566151167.5,470530411.6666667,39078505.25,435806816.8333333,38085159.083333336
dahu61,26102520,1566151227.5,470606664.6666667,39075511.5,435348459.3333333,38042929.75
dahu61,26102521,1566151287.5,470441387.0833333,38977049.583333336,435310734.5,38048819
dahu61,26102522,1566151347.5,470494945.1666667,38999321.333333336,435746524.5,38056205.166666664
dahu61,26102523,1566151407.5,470576447.3333333,39112343.666666664,434986521.75,38066059.583333336
dahu61,26102524,1566151467.5,470674444.0833333,38964610.75,435022588.3333333,38086268.25
dahu61,26102525,1566151527.5,470695633.4166667,38895110.5,436559236,38090284.583333336
dahu61,26102526,1566151587.5,470965657.25,39095173.25,438375322.25,38305549.25
dahu61,26102527,1566151647.5,469671511.9166667,39019546.666666664,438370500.5,38103794.416666664
dahu61,26102528,1566151707.5,470074637.8333333,38943802.75,438925888.4166667,38077947.75
dahu61,26102529,1566151767.5,516963047.3333333,39141534.833333336,477925295.25,38306278.5
dahu61,26102530,1566151827.5,554449503.25,39047618.25,510452515.0833333,38290737.5
dahu61,26102531,1566151887.5,580984922.1666666,46496048.5,548391677.75,44667006.166666664
dahu61,26102532,1566151947.5,622096501.0833334,59112887.5,610223128.5833334,59887726.583333336
dahu61,26102533,1566152007.5,622894355.75,61548917.75,613321056.6666666,57696450.5
dahu61,26102534,1566152067.5,621969243.0833334,58331688.583333336,618253340.75,58461694
dahu61,26102535,1566152127.5,622713641.25,55896466.666666664,615601680.3333334,55290083
dahu61,26102536,1566152187.5,622088124.0833334,61660162.833333336,615081885.8333334,60788141.833333336
dahu61,26102537,1566152247.5,622763964.5833334,60386501.5,610834526.3333334,59495860.5
dahu61,26102538,1566152307.5,621272849,59878845,611347383.1666666,59815036.333333336
dahu61,26102539,1566152367.5,621619120.9166666,58718412.666666664,603471808.1666666,56214192.833333336
dahu61,26102540,1566152427.5,620931276.8333334,57870054.5,-21245019836.5,55546975.166666664
dahu61,26102541,1566152487.5,620506081.5833334,55751256.916666664,602148294.75,56924263.25
dahu61,26102542,1566152547.5,620890642.8333334,52882123.083333336,596525511.5,50256850.916666664
dahu61,26102543,1566152607.5,621158311.75,52145261.083333336,594622689.3333334,51024102.666666664
dahu61,26102544,1566152667.5,620416599.1666666,51727752.166666664,590950600,54643688.583333336
dahu61,26102545,1566152727.5,621453894.0833334,57182250.583333336,597532746.6666666,55057447.833333336
dahu61,26102546,1566152787.5,622364104,57253946.416666664,602948707.75,54523471.416666664
dahu61,26102547,1566152847.5,622293817.0833334,58928488.083333336,612166065.8333334,57762425.333333336
dahu61,26102548,1566152907.5,618906486.5,57438579.166666664,601252407.75,53247132.666666664
dahu61,26102549,1566152967.5,621848108.9166666,56951637.5,607575277.6666666,55930885.25
dahu61,26102550,1566153027.5,621571717.0833334,55236635,598512811.0833334,52683133.916666664
dahu61,26102551,1566153087.5,614658094.5,49850764.75,589882207.75,50305362.083333336
dahu61,26102552,1566153147.5,371402349.1666667,39131791.25,363483754.75,38405446.75
dahu61,26102553,1566153207.5,327212907.4166667,38893380.333333336,319868209.9166667,37908359.916666664
dahu61,26102554,1566153267.5,326865526.75,38858191.583333336,319255382.8333333,37821875.416666664
dahu61,26102555,1566153327.5,-21518453594.833332,38833415.75,319209153.9166667,37707801.166666664
dahu61,26102556,1566153387.5,326822207.1666667,38815278.916666664,319157904.9166667,37676140.333333336
dahu61,26102557,1566153447.5,326812624.6666667,38902922.416666664,319157401.3333333,37692539.416666664
dahu61,26102558,1566153507.5,326819577.5,38844244.333333336,319168728.4166667,37660618.5
dahu61,26102559,1566153567.5,326805773.5,38735536.583333336,319160773.5,37635117.166666664
dahu61,26102560,1566153627.5,326765047.9166667,38666682.75,319174577.5833333,37652333.583333336
dahu61,26102561,1566153687.5,326769696.6666667,38776833.833333336,319241817.8333333,37656376.583333336
dahu61,26102562,1566153747.5,326763415.25,38788472,319208090.9166667,37682692.583333336
dahu61,26102563,1566153807.5,326771303.9166667,38729371.916666664,319173875.6666667,37587056.083333336
dahu61,26102564,1566153867.5,326698458.6666667,38719045.75,319239412.0833333,37522516.916666664
dahu61,26102565,1566153927.5,326706367.8333333,38818518.666666664,319188254.5,37477565.416666664
dahu61,26102566,1566153987.5,326760378.75,38806078.5,319247738.25,37470924
dahu61,26102567,1566154047.5,326748685.4166667,38766353.333333336,319198111.6666667,37541885.416666664
dahu61,26102568,1566154107.5,326755389.0833333,38830204.083333336,319254386,37561125.166666664
dahu61,26102569,1566154167.5,326815188.0833333,38821090.333333336,319288631.6666667,37521285.25
dahu61,26102570,1566154227.5,326719068.1666667,38715626.166666664,319282935.0833333,37459624.916666664
dahu61,26102571,1566154287.5,332957369.0833333,38825063.25,324199207.6666667,37625224.5
dahu61,26102572,1566154347.5,326818036.4166667,38742810.416666664,324637021.9166667,37605739.916666664
dahu61,26102573,1566154407.5,326787325.6666667,38716406.5,324668948.25,37608527.166666664
dahu61,26102574,1566154467.5,338205270.25,38884528,328919435.9166667,37718970.083333336
dahu61,26102575,1566154527.5,376530611.5833333,40912170.666666664,359286494.75,39551071.25
dahu61,26102576,1566154587.5,602542189.25,54679308.25,620518949.8333334,55243787.75
dahu61,26102577,1566154647.5,575546617.1666666,55260642,492961303.0833333,50746969.916666664
dahu61,26102578,1566154707.5,590393864.1666666,59592851.083333336,546062317.75,55049053.166666664
dahu61,26102579,1566154767.5,575595440.1666666,58824226.166666664,577102862.1666666,59492526.333333336
dahu61,26102580,1566154827.5,305250627.4166667,39035119.5,304652133.5,37947845.416666664
dahu61,26102581,1566154887.5,302156117.3333333,38901817,295376176.6666667,37814499.583333336
dahu61,26102582,1566154947.5,301338217.8333333,38829242.666666664,294988248.25,37771950.166666664
dahu61,26102583,1566155007.5,299337429.5,38874317.75,294975085.1666667,37678706.916666664
dahu61,26102584,1566155067.5,297155992.8333333,38865589.166666664,294929822.5833333,37574044.75
dahu61,26102585,1566155127.5,296056055.6666667,38792356.916666664,294864342.1666667,37506318
dahu61,26102586,1566155187.5,295459377.5,38833834,294844322.6666667,37615057.666666664
dahu61,26102587,1566155247.5,295390591,38845546.166666664,294833499.25,37538759.083333336
dahu61,26102588,1566155307.5,295001457.3333333,38625570.333333336,294795845.6666667,37503803.666666664
dahu61,26102589,1566155367.5,294931022.9166667,38635178.75,294808490,37495191.083333336
dahu61,26102590,1566155427.5,294876361,38689028.416666664,294400603.4166667,37505354.166666664
dahu61,26102591,1566155487.5,295225822,38749066.916666664,294784925.4166667,37386098.25
dahu61,26102592,1566155547.5,295021253,38763202.75,294153844,37432505.666666664
dahu61,26102593,1566155607.5,294989296.0833333,-5437250211.75,294785235.75,37378482.666666664
dahu61,26102594,1566155667.5,295047665.9166667,38861515.5,292292342.5,37373556.083333336
dahu61,26102595,1566155727.5,294896370.3333333,38864379.166666664,-21550610276.25,37347263
dahu61,26102596,1566155787.5,294963737.6666667,38832236.416666664,294532108.3333333,-5438668804.75
dahu61,26102597,1566155847.5,294901970.25,38828074.75,294791649.5,37427155.75
dahu61,26102598,1566155907.5,298086924.0833333,38898421.666666664,294579110.4166667,37445571.916666664
dahu61,26102599,1566155967.5,294461897.75,38799188.416666664,293813634.8333333,37499501.833333336
dahu61,26102600,1566156027.5,294418023.75,38873018.583333336,294790464.4166667,37437058.75
dahu61,26102601,1566156087.5,300743594.5,39108470.25,295047391.25,37525912.166666664
dahu61,26102602,1566156147.5,340649193.0833333,40470222.5,325677546.5833333,38952665.25
dahu61,26102603,1566156207.5,612654732.4166666,54633469.5,598335926.5,53067231.5
dahu61,26102604,1566156267.5,481893852,45880832.916666664,620446964.1666666,52695472
dahu61,26102605,1566156327.5,506387039.8333333,53625333.416666664,467039870.8333333,44881002.166666664
dahu61,26102606,1566156387.5,582282516.0833334,61184867,527807191.6666667,52332957.666666664
dahu61,26102607,1566156447.5,291666260.8333333,35838216.333333336,360923021.1666667,41436357.583333336
dahu61,26102608,1566156507.5,43817229.916666664,7140563.583333333,93900374,9364418.583333334
dahu61,26102609,1566156567.5,34406675.666666664,5879319.5,82359489.75,8390593.916666666
dahu61,26102610,1566156627.5,38042067.666666664,6482478.666666667,83385635.5,8534931.666666666
dahu61,26102611,1566156687.5,47087266.583333336,7814703.25,86968242.5,9324012.5
dahu61,26102612,1566156747.5,33771158.833333336,5781356.166666667,76976080.66666667,7752629.833333333
dahu61,26102613,1566156807.5,41161525.916666664,6859882.5,79714207.33333333,8549130
dahu61,26102614,1566156867.5,29818186.416666668,5226524.666666667,70919180.83333333,7241143.25
dahu61,26102615,1566156927.5,34114536.666666664,5854437.833333333,72336123.58333333,7653496
dahu61,26102616,1566156987.5,32542193.75,5662449.75,71521011.41666667,7437068.666666667
dahu61,26102617,1566157047.5,30908474.916666668,5392995,68660387.33333333,7138309.333333333
dahu61,26102618,1566157107.5,30323708.833333332,5281827.75,68411018.75,7056191.666666667
dahu61,26102619,1566157167.5,43180823.083333336,7169536.583333333,76650560.58333333,8524698.5
dahu61,26102620,1566157227.5,33899281.5,5855255.166666667,68842337.83333333,7462604.333333333
dahu61,26102621,1566157287.5,38960715.666666664,6488528.583333333,73226156.33333333,7977427.583333333
dahu61,26102622,1566157347.5,36153827.916666664,6053535.5,70993689.25,7638060.916666667
dahu61,26102623,1566157407.5,50205453.166666664,7453611.75,83039780.75,9558320.583333334
dahu61,26102624,1566157467.5,37231741.666666664,6218850.75,72744671.5,7698888.583333333
dahu61,26102625,1566157527.5,44433449.416666664,7265803,77205770.58333333,8566995.333333334
dahu61,26102626,1566157587.5,42092731.833333336,6956178.166666667,74448158.41666667,8274238.666666667
dahu61,26102627,1566157647.5,37459768.416666664,6295413.25,71915836.66666667,7688471.833333333
dahu61,26102628,1566157707.5,37304663.166666664,6267161.75,71999424,7675335.583333333
dahu61,26102629,1566157767.5,33980025.75,5718160.75,69569020.5,7215282.333333333
dahu61,26102630,1566157827.5,35621602.75,5923302,70815848.58333333,7327838.083333333
dahu61,26102631,1566157887.5,38064767.666666664,6267425.666666667,71611841.58333333,7660887.25
dahu61,26102632,1566157947.5,36860653.916666664,6158005.166666667,70627657.33333333,7495946.833333333
dahu61,26102633,1566158007.5,39032579.333333336,6512608.25,72453158.25,7797689.666666667
dahu61,26102634,1566158067.5,44667935.75,7307190.75,76948543.66666667,8458098.833333334
dahu61,26102635,1566158127.5,45532415.166666664,7418563.25,78208906.25,8540131
dahu61,26102636,1566158187.5,45704355.833333336,7511867.75,76887752.75,8641914.333333334
dahu61,26102637,1566158247.5,43372320.416666664,7119784.916666667,76272586.16666667,8288650.083333333
dahu61,26102638,1566158307.5,42951962.25,7041128.833333333,75686909.5,8232992.416666667
dahu61,26102639,1566158367.5,34972403.916666664,5794433.833333333,69679244.58333333,7389207.666666667
dahu61,26102640,1566158427.5,43997400.166666664,7244601,76112247.16666667,8364782.916666667
dahu61,26102641,1566158487.5,44939333,7348726.416666667,77946928.75,8507751.083333334
dahu61,26102642,1566158547.5,36142455.083333336,6124057.083333333,71895094.91666667,7538107.333333333
dahu61,26102643,1566158607.5,38628853.166666664,6468527.583333333,72304360,7798746.583333333
dahu61,26102644,1566158667.5,39252401.916666664,6525434.75,73103328.5,7968381.5
dahu61,26102645,1566158727.5,34526838.333333336,5888898.583333333,69362946,7420488.5
dahu61,26102646,1566158787.5,33230246.333333332,5682080.833333333,68547935.41666667,7232064
dahu61,26102647,1566158847.5,40634636.166666664,6786149.25,73798639.25,8091615.333333333
dahu61,26102648,1566158907.5,40168522.083333336,6717106.75,72665743.08333333,8127609.916666667
dahu61,26102649,1566158967.5,33571462.5,5706599.083333333,68924913.08333333,7320450.75
dahu61,26102650,1566159027.5,41135326.583333336,6875566.25,73871723.58333333,8265454
dahu61,26102651,1566159087.5,34363345.916666664,5924299,69226537.83333333,7513150.416666667
dahu61,26102652,1566159147.5,35728942.916666664,6156777.416666667,70414757.08333333,7588430.25
dahu61,26102653,1566159207.5,40110594.75,6811585.5,73390513.41666667,8135401.416666667
dahu61,26102654,1566159267.5,41456569.083333336,6965725.333333333,73902678.41666667,8216945.333333333
dahu61,26102655,1566159327.5,43520070.916666664,7251605.833333333,76049116.66666667,8445583.416666666
dahu61,26102656,1566159387.5,33673416.333333336,5836190.083333333,69697687.33333333,7425063.166666667
dahu61,26102657,1566159447.5,49105617.75,8048752.416666667,80220477.41666667,9143967.25
dahu61,26102658,1566159507.5,30141326,5245598.666666667,67088329.25,6904646.5
dahu61,26102659,1566159567.5,39484075.583333336,6555657.25,73151185,7905178.5
dahu61,26102660,1566159627.5,37442154.666666664,6292665.666666667,71583190.75,7629311.833333333
dahu61,26102661,1566159687.5,40470604.666666664,6671144.25,73639800.75,8010992
dahu61,26102662,1566159747.5,32953523.833333332,5592477.666666667,68361493.91666667,7107241.416666667
dahu61,26102663,1566159807.5,35022371.25,5922850.583333333,70086882.08333333,7407520.5
dahu61,26102664,1566159867.5,36077630.833333336,6138150.833333333,70910620.66666667,7479396.083333333
dahu61,26102665,1566159927.5,42346311.916666664,7051757.25,74878872.25,8261760.333333333
dahu61,26102666,1566159987.5,32667941,5627317.083333333,68055220.25,7134224.25
dahu61,26102667,1566160047.5,36993277.916666664,6219169.5,70748557.5,7729990.916666667
dahu61,26102668,1566160107.5,45070634.583333336,7370550.583333333,76800101.5,8648336.5
dahu61,26102669,1566160167.5,35052441.166666664,5980540.5,69571787.41666667,7419992.583333333
dahu61,26102670,1566160227.5,42255018.75,7037483.666666667,74572151,8219949.166666667
dahu61,26102671,1566160287.5,40570437.583333336,6815828.666666667,73633086.83333333,8095757.916666667
dahu61,26102672,1566160347.5,42673067.833333336,7140716.583333333,75152878.66666667,8395913.25
dahu61,26102673,1566160407.5,35006095.25,5974052,70479047.33333333,7500615.833333333
dahu61,26102674,1566160467.5,35726323.5,6033910.75,69686584.08333333,7500127.583333333
dahu61,26102675,1566160527.5,39931070.5,6666949.5,72751426.08333333,7989241.833333333
dahu61,26102676,1566160587.5,47226060.166666664,7806103.333333333,78518358.75,8832785.583333334
dahu61,26102677,1566160647.5,43733459.416666664,7262243.166666667,76922858.08333333,8459648
dahu61,26102678,1566160707.5,35874348.666666664,6033498.916666667,71067867.16666667,7450448.416666667
dahu61,26102679,1566160767.5,35193701.583333336,5969634.166666667,69842452.25,7329007.333333333
dahu61,26102680,1566160827.5,47175396,7672048.583333333,79049042.83333333,8790680
dahu61,26102681,1566160887.5,32539803.166666668,5613980.5,69368535.83333333,7130516.583333333
dahu61,26102682,1566160947.5,38792315,6582802.083333333,72525927.16666667,7866480.916666667
dahu61,26102683,1566161007.5,34201623.5,5827849,68133757.08333333,7283860.833333333
dahu61,26102684,1566161067.5,34817766.666666664,5903730.666666667,69844268,7363902.75
dahu61,26102685,1566161127.5,41386073.666666664,6834167.083333333,73989048.08333333,8105533.25
dahu61,26102686,1566161187.5,36679435.916666664,6218801,70299599.25,7621030.75
dahu61,26102687,1566161247.5,44456307.083333336,7328877.25,76049482.83333333,8544016
dahu61,26102688,1566161307.5,36917299.5,6233755.5,71802265.75,7691029.5
dahu61,26102689,1566161367.5,39666071.75,6581650.666666667,73342473.75,8058332.75
dahu61,26102690,1566161427.5,44663754.916666664,7323059.416666667,76750886.91666667,8525007
dahu61,26102691,1566161487.5,41558553.5,6832856.333333333,74780066.75,8145190.833333333
dahu61,26102692,1566161547.5,43993107.333333336,7201597.833333333,76914287.75,8482371
dahu61,26102693,1566161607.5,37096294.833333336,6188473.833333333,72446007,7661374.333333333
dahu61,26102694,1566161667.5,33481985.25,5665081.333333333,69593012.33333333,7203899.166666667
dahu61,26102695,1566161727.5,33390117.333333332,5712969,69236176.33333333,7195588.75
dahu61,26102696,1566161787.5,30469099.25,5283139.666666667,66324954.25,6882925.5
dahu61,26102697,1566161847.5,-21808518989,6209238.583333333,71433675.41666667,7618367.25
dahu61,26102698,1566161907.5,34112375.083333336,5811406.583333333,69124238.08333333,7338534.083333333
dahu61,26102699,1566161967.5,44891008.5,7421137.5,77084021,8473586.25
dahu61,26102700,1566162027.5,39077358.666666664,6252744.083333333,75348358.58333333,7978906.666666667
dahu61,26102701,1566162087.5,37074220.5,6221520.583333333,71793278.33333333,7616669
dahu61,26102702,1566162147.5,35536372.416666664,6028313.5,69997313.25,7454996.333333333
dahu61,26102703,1566162207.5,36619382.583333336,6254077.75,70734255,7597566.916666667
dahu61,26102704,1566162267.5,34792956,5869080,69623473.83333333,7360249.916666667
dahu61,26102705,1566162327.5,35081320.916666664,5944310.083333333,68881095.08333333,7468785.5
dahu61,26102706,1566162387.5,36344979.333333336,6131635.666666667,69935006.66666667,7601175.166666667
dahu61,26102707,1566162447.5,29753407.916666668,5192348.25,65651565.333333336,6866502.25
dahu61,26102708,1566162507.5,33091895.25,5681193.416666667,67840763.66666667,7242620.916666667
dahu61,26102709,1566162567.5,35565455.666666664,6043298.583333333,70169136.91666667,7571678.083333333
dahu61,26102710,1566162627.5,37078391.166666664,6308278,71236573,7690571.75
dahu61,26102711,1566162687.5,32385842.416666668,5623372.166666667,67241323.66666667,7181297.25
dahu61,26102712,1566162747.5,32908714,5626271.583333333,67528940.91666667,7130715.416666667
dahu61,26102713,1566162807.5,36838101.5,6198288.75,70427950.75,7591698.083333333
dahu61,26102714,1566162867.5,34748339.333333336,5874987.083333333,69983819.5,7473375.583333333
