hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu33,26088215,1565292927.5,73977649.75,15233431,122766984.08333333,10725135.5
dahu33,26088216,1565292987.5,45514832.083333336,11453040.666666666,105572356.5,7553552.583333333
dahu33,26088217,1565293047.5,34470920,9743762.916666666,97350875.83333333,6339616.25
dahu33,26088218,1565293107.5,46416242.666666664,11715087.583333334,104869579.16666667,7718549.083333333
dahu33,26088219,1565293167.5,41376140.25,10872756.333333334,101529591.33333333,7164126.833333333
dahu33,26088220,1565293227.5,33986317.416666664,9742560.583333334,96329363.58333333,6255791.333333333
dahu33,26088221,1565293287.5,37683304,10373768.416666666,98417599.83333333,6716334.083333333
dahu33,26088222,1565293347.5,38025857.833333336,10378764,98488344.5,6790558.166666667
dahu33,26088223,1565293407.5,39948562.083333336,10728051.416666666,100028405,6966874.166666667
dahu33,26088224,1565293467.5,38786760.833333336,10567163,99031210.08333333,6864643.333333333
dahu33,26088225,1565293527.5,38504474,10438931.166666666,99447011.08333333,6865565.166666667
dahu33,26088226,1565293587.5,35311860.25,10003416.666666666,96493868.16666667,6420949.75
dahu33,26088227,1565293647.5,38073195.583333336,10454717,97906355.41666667,6759079.666666667
dahu33,26088228,1565293707.5,38157439.166666664,10456934.166666666,98556388.25,6780141.5
dahu33,26088229,1565293767.5,35607447.666666664,10021200.333333334,96083646.91666667,6497732.75
dahu33,26088230,1565293827.5,41677159.75,11045609.333333334,100478634.75,7196681.416666667
dahu33,26088231,1565293887.5,34287876.083333336,9814614.666666666,95547988.41666667,6288227.333333333
dahu33,26088232,1565293947.5,60355334.583333336,13794430.333333334,113782474.41666667,8683805.666666666
dahu33,26088233,1565294007.5,41275925.833333336,10923618.583333334,101293411.33333333,7173229.083333333
dahu33,26088234,1565294067.5,38500867.833333336,10441667.333333334,98789913.33333333,6781095.166666667
dahu33,26088235,1565294127.5,418843979.8333333,46090645.666666664,470106508.3333333,30485781.666666668
dahu33,26088236,1565294187.5,489232354.5833333,52436557.75,556793593.0833334,34864363.666666664
dahu33,26088237,1565294247.5,415581811.6666667,45968527.416666664,492097271.3333333,30998802.166666668
dahu33,26088238,1565294307.5,42479937.833333336,11216867.333333334,113742669.41666667,7929789.833333333
dahu33,26088239,1565294367.5,36257867.166666664,10232184.833333334,102219342.83333333,7264571.333333333
dahu33,26088240,1565294427.5,39165991.666666664,10704034.25,103566334.41666667,7499589.5
dahu33,26088241,1565294487.5,46257465.166666664,11781377.416666666,107049184.75,8131712.833333333
dahu33,26088242,1565294547.5,33933893.5,9871617.416666666,99710316,6586720.166666667
dahu33,26088243,1565294607.5,35218583.5,10025577.416666666,99714929.25,6600504.166666667
dahu33,26088244,1565294667.5,36522484.416666664,10278253.166666666,99390050.16666667,6705984.916666667
dahu33,26088245,1565294727.5,34769584.666666664,10011182.666666666,97496815.66666667,6491171.583333333
dahu33,26088246,1565294787.5,34418613.083333336,9822357.75,96119240.41666667,6420827.333333333
dahu33,26088247,1565294847.5,34784421.25,10043484.833333334,95671874.16666667,6459768.333333333
dahu33,26088248,1565294907.5,34047830.5,9870877.833333334,94161919.16666667,6326172.666666667
dahu33,26088249,1565294967.5,35072150.416666664,9978774.75,94970714.33333333,6455075.083333333
dahu33,26088250,1565295027.5,34013096.5,9867082.25,94265378.58333333,6299374.666666667
dahu33,26088251,1565295087.5,36272912.333333336,10189644.416666666,95574330.16666667,6573681.916666667
dahu33,26088252,1565295147.5,42841982.166666664,11250614.083333334,100968669.5,7370847.666666667
dahu33,26088253,1565295207.5,35822880.916666664,10112324.583333334,96002806,6486394.25
dahu33,26088254,1565295267.5,38507388.416666664,10601116.25,97779509.41666667,6875245
dahu33,26088255,1565295327.5,39421799.5,10682741.833333334,98183968,6914951
dahu33,26088256,1565295387.5,36337070.25,10238191.333333334,95647999.33333333,6586465.083333333
dahu33,26088257,1565295447.5,48403460.916666664,12241417.75,103787159.08333333,8039165.75
dahu33,26088258,1565295507.5,42524417.083333336,11257131.833333334,100624381.25,7324315.25
dahu33,26088259,1565295567.5,42836331.416666664,11306812.25,101535633.83333333,7395413.083333333
dahu33,26088260,1565295627.5,36478808.75,10300232.833333334,97243673,6644620.416666667
dahu33,26088261,1565295687.5,48640968.416666664,12146643.25,105320368.41666667,7984975.666666667
dahu33,26088262,1565295747.5,49708841.916666664,12363166.25,106651434.91666667,8135642.416666667
dahu33,26088263,1565295807.5,38665662.333333336,10604008,98860088.25,6874196.916666667
dahu33,26088264,1565295867.5,39297532.25,10765133.5,98417101.41666667,6930688.333333333
dahu33,26088265,1565295927.5,34896929.083333336,10085238.583333334,94654848,6427959.666666667
dahu33,26088266,1565295987.5,37696507.916666664,10568528.5,96546048,6735962.75
dahu33,26088267,1565296047.5,44842053.333333336,11614043.833333334,100539639.25,7531047.583333333
dahu33,26088268,1565296107.5,37764292.333333336,10481906.333333334,96978125,6747924.75
dahu33,26088269,1565296167.5,33418793.666666668,9880414.916666666,93710127.91666667,6247772.833333333
dahu33,26088270,1565296227.5,33247351.416666668,9776771.416666666,93483688.08333333,6232759.75
dahu33,26088271,1565296287.5,36135115.666666664,10326752.833333334,94976421.08333333,6647314.5
dahu33,26088272,1565296347.5,35000474.916666664,10049941.416666666,94560330.25,6467190.166666667
dahu33,26088273,1565296407.5,78767564.66666667,16897452.583333332,124752035.58333333,11122787.583333334
dahu33,26088274,1565296467.5,37954345.166666664,10460107.666666666,99600280.08333333,6799170.833333333
dahu33,26088275,1565296527.5,35404582.666666664,10110427.416666666,95874922.41666667,6498432.75
dahu33,26088276,1565296587.5,41673533.25,11096136.333333334,99827961,7232689.916666667
dahu33,26088277,1565296647.5,40095224.083333336,10851369.416666666,98903290.91666667,7029792.833333333
dahu33,26088278,1565296707.5,183715197.41666666,24582206.583333332,233768714.08333334,16901486.75
dahu33,26088279,1565296767.5,442138552.1666667,47289316.5,489400226.1666667,32848545.333333332
dahu33,26088280,1565296827.5,441285969.5,46737456.916666664,496453146,32646605.833333332
dahu33,26088281,1565296887.5,177146183.5,23524698.583333332,242932071.58333334,16577968.166666666
dahu33,26088282,1565296947.5,34560036.25,9994671.5,101884896.41666667,7052037.75
dahu33,26088283,1565297007.5,32386162.75,9734415.916666666,99351903.25,6765329.75
dahu33,26088284,1565297067.5,35361135.916666664,10195241.666666666,100707139.66666667,6935602.25
dahu33,26088285,1565297127.5,37791900.5,10562254.25,101986585.83333333,7129987.416666667
dahu33,26088286,1565297187.5,62543846.25,14193388,117783125.41666667,9880867.5
dahu33,26088287,1565297247.5,72031675.91666667,15658363,122141370.25,10723342.833333334
dahu33,26088288,1565297307.5,36138401.416666664,10318586.416666666,100111839.83333333,6721467.25
dahu33,26088289,1565297367.5,34358986.916666664,10006160.5,96808442.58333333,6480040.833333333
dahu33,26088290,1565297427.5,33967299.916666664,10047195.083333334,95334630.41666667,6421705.833333333
dahu33,26088291,1565297487.5,34519534.416666664,10103476.166666666,95674081.66666667,6473827.833333333
dahu33,26088292,1565297547.5,37265270.25,10428812.75,96790747.5,6768967.333333333
dahu33,26088293,1565297607.5,36347095.25,10330269.25,95971464.5,6647566.916666667
dahu33,26088294,1565297667.5,36497688.916666664,10372183.666666666,96207400.41666667,6688188.5
dahu33,26088295,1565297727.5,176146832,23480068.5,227602622.66666666,15501317.333333334
dahu33,26088296,1565297787.5,441164270.8333333,48349554.25,501931372.9166667,32146516.416666668
dahu33,26088297,1565297847.5,436933767.0833333,47669753.583333336,508985884.75,31795419.583333332
dahu33,26088298,1565297907.5,313926625.5833333,36955250.25,388003726.75,25136702.75
dahu33,26088299,1565297967.5,32986447.083333332,9928767.916666666,104546393.75,6929118.833333333
dahu33,26088300,1565298027.5,50218351.833333336,12637296.416666666,110401343.91666667,8998382.666666666
dahu33,26088301,1565298087.5,35180197.666666664,10183854.666666666,100941244.5,7053614.916666667
dahu33,26088302,1565298147.5,41089570.666666664,11172235.916666666,104138522.25,7591179.083333333
dahu33,26088303,1565298207.5,52132409.5,12603973,113286646.41666667,8992580.166666666
dahu33,26088304,1565298267.5,68243833.66666667,15021311.75,122987300.08333333,10601438.833333334
dahu33,26088305,1565298327.5,43803893.833333336,11574427.083333334,105258016.08333333,7725996.333333333
dahu33,26088306,1565298387.5,37444301.083333336,10419751.333333334,100631629.16666667,6913784.416666667
dahu33,26088307,1565298447.5,39797063.083333336,10807291.416666666,102316159.58333333,7223065
dahu33,26088308,1565298507.5,40031132.25,10852269.583333334,100471137.66666667,7159963.916666667
dahu33,26088309,1565298567.5,273169375.1666667,27705206.916666668,344178923.4166667,28016902.333333332
dahu33,26088310,1565298627.5,391966464.75,36684616.166666664,476436748.25,38346136.25
dahu33,26088311,1565298687.5,382149275,35851477.666666664,474111899.6666667,37257695.5
dahu33,26088312,1565298747.5,160720505.33333334,21044169.5,235421048.5,18677101.5
dahu33,26088313,1565298807.5,49513163.666666664,12539816.25,111677245.08333333,9089295.166666666
dahu33,26088314,1565298867.5,46521436.5,11988178.583333334,107894855.16666667,8525928.833333334
dahu33,26088315,1565298927.5,43762405.25,10984678.333333334,108799638.08333333,8198774
dahu33,26088316,1565298987.5,47242646.416666664,12116645,107832736.83333333,8344612.416666667
dahu33,26088317,1565299047.5,40366000.75,10996530.75,103514698.75,7423320.25
dahu33,26088318,1565299107.5,40012893,10826949.416666666,102852011.33333333,7364945.75
dahu33,26088319,1565299167.5,37326320.416666664,10374508,98558193.91666667,6933359.416666667
dahu33,26088320,1565299227.5,36722755.5,10302846.583333334,99395848.41666667,6850116
dahu33,26088321,1565299287.5,75579111.58333333,15841038.583333334,128647792.83333333,11714752.333333334
dahu33,26088322,1565299347.5,38288323.583333336,10589272.833333334,100360954.25,7000701.083333333
dahu33,26088323,1565299407.5,36836067,10343771.5,99634729.25,6774994.333333333
dahu33,26088324,1565299467.5,36064981.333333336,10137839.916666666,98226072,6704628.25
dahu33,26088325,1565299527.5,35683548.166666664,10153893.5,94913494,6562272
dahu33,26088326,1565299587.5,46471459,11951742.916666666,104397432.75,7897624.166666667
dahu33,26088327,1565299647.5,40721234.666666664,10772037.666666666,100680269,6916886.5
dahu33,26088328,1565299707.5,35144512.5,9963417.333333334,95614796.25,6427791.333333333
dahu33,26088329,1565299767.5,42367307.916666664,11128800.5,102243675.5,7408476.75
dahu33,26088330,1565299827.5,293067227.6666667,29469829.833333332,366067025.5,29850621.333333332
dahu33,26088331,1565299887.5,392930477,36782250.583333336,478262722.1666667,38346359.333333336
dahu33,26088332,1565299947.5,-21444777066.333332,37713583.333333336,-21347940298.5,38919735.833333336
dahu33,26088333,1565300007.5,101920312,16574905.583333334,169366377.58333334,13511289.75
dahu33,26088334,1565300067.5,35468521.833333336,10260483.5,101486551.5,7278463.75
dahu33,26088335,1565300127.5,43881321.833333336,11570326.666666666,106266639.75,8299092.333333333
dahu33,26088336,1565300187.5,34746976.25,10032856.416666666,100316790.33333333,6894186.333333333
dahu33,26088337,1565300247.5,36467527.5,10400567.666666666,101313725.83333333,6957676.25
dahu33,26088338,1565300307.5,37369248.416666664,10204030.25,102458228.66666667,7172072.666666667
dahu33,26088339,1565300367.5,37711283.416666664,10396801.416666666,99998864.08333333,6901663
dahu33,26088340,1565300427.5,38945233.166666664,10713075.25,101180659.33333333,7057321.333333333
dahu33,26088341,1565300487.5,42583712.583333336,11136731,102633353.41666667,7512960.416666667
dahu33,26088342,1565300547.5,60510470.333333336,13367440.5,119020401.5,9781714.583333334
dahu33,26088343,1565300607.5,40315382.416666664,10899383.333333334,102780864.83333333,7189940.5
dahu33,26088344,1565300667.5,37466914.583333336,10313807.833333334,98192497.58333333,6845532.333333333
dahu33,26088345,1565300727.5,346659477.3333333,33554860.916666664,422020419.3333333,34842678.583333336
dahu33,26088346,1565300787.5,396443850,37000733.333333336,482264761.6666667,38832083.333333336
dahu33,26088347,1565300847.5,384634874.5,36271333.833333336,477376600.75,38113765
dahu33,26088348,1565300907.5,84116936.58333333,16153440.416666666,147256494.58333334,12257760.75
dahu33,26088349,1565300967.5,39518245,10798624,104416592.66666667,7720556
dahu33,26088350,1565301027.5,42774065.5,11306306,105542724,7869645.5
dahu33,26088351,1565301087.5,41165371.083333336,11092756.25,104163790.75,7575424
dahu33,26088352,1565301147.5,52092039.916666664,12653921.083333334,111803129.66666667,8983206.25
dahu33,26088353,1565301207.5,38385282.75,10642395.75,101501825.58333333,7042452.333333333
dahu33,26088354,1565301267.5,40573748.666666664,11061295.583333334,103048111.58333333,7319460.083333333
dahu33,26088355,1565301327.5,39681432.25,10774351.833333334,101364944.41666667,7219955.25
dahu33,26088356,1565301387.5,39254990.833333336,10657532.5,99757943.66666667,6966230.25
dahu33,26088357,1565301447.5,35445699.916666664,10180875,97368281,6549644.333333333
dahu33,26088358,1565301507.5,74377810.5,15555740.75,126093615.41666667,11357023
dahu33,26088359,1565301567.5,37354640.666666664,10452948.5,100518434.66666667,6782476
dahu33,26088360,1565301627.5,121356383.83333333,17414702.25,182820744.75,14491379.666666666
dahu33,26088361,1565301687.5,415398783,39003185.833333336,495514992.25,39639748.75
dahu33,26088362,1565301747.5,495251163.4166667,44683284.083333336,598076497.25,46252942.916666664
dahu33,26088363,1565301807.5,146281607.91666666,21087327,216080903.33333334,17494096.5
dahu33,26088364,1565301867.5,40584745.166666664,10970159.916666666,105256637.75,7972490.916666667
dahu33,26088365,1565301927.5,35127692.25,10192849.833333334,101266016.75,7156285.5
dahu33,26088366,1565301987.5,35322307.416666664,10185717.416666666,100958405.5,7091175.166666667
dahu33,26088367,1565302047.5,43253236.083333336,11084220.166666666,107471150.25,7724475.333333333
dahu33,26088368,1565302107.5,35239991.5,10291729.916666666,100603161.41666667,6787757
dahu33,26088369,1565302167.5,33359803.333333332,9823580.416666666,97509073.5,6482269.583333333
dahu33,26088370,1565302227.5,40423928.083333336,10884542.416666666,100817409.58333333,7260780.75
dahu33,26088371,1565302287.5,35868204.5,10305567.5,99148102.25,6693167.333333333
dahu33,26088372,1565302347.5,61921202.75,13732521.333333334,120389482.66666667,10052332.083333334
dahu33,26088373,1565302407.5,43241069.75,11400635.666666666,103522826.66666667,7474695.083333333
dahu33,26088374,1565302467.5,39777069,10849339.583333334,100919917.83333333,7093828.416666667
dahu33,26088375,1565302527.5,41460978.833333336,11079282.083333334,100125059,7250273.5
dahu33,26088376,1565302587.5,46156523.5,11884151.333333334,105139119.91666667,7844018
dahu33,26088377,1565302647.5,349085272.75,33649561.583333336,428556504.75,34945151.583333336
dahu33,26088378,1565302707.5,458675766.6666667,41239097.25,552119298.9166666,44175897.833333336
dahu33,26088379,1565302767.5,399190297.8333333,38073288.833333336,486596771.6666667,39174088.083333336
dahu33,26088380,1565302827.5,59046047.416666664,14049862.5,121455321.58333333,9967994.666666666
dahu33,26088381,1565302887.5,33800755.75,10137669.083333334,100381507.75,6985601.333333333
dahu33,26088382,1565302947.5,44796785.75,11859802.666666666,106861202.08333333,8179535.5
dahu33,26088383,1565303007.5,45870009.916666664,11935169.166666666,107199707.25,8100840
dahu33,26088384,1565303067.5,55707773.666666664,13097053.75,111847471.66666667,8821694.416666666
dahu33,26088385,1565303127.5,38972200.416666664,10850592.916666666,102751130.58333333,7114362.333333333
dahu33,26088386,1565303187.5,39988896,10935653.333333334,101258433.16666667,7152835.416666667
