hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu66,26025766,1561545987.5,623268846.1666666,45022254.25,623225536.6666666,50018618.416666664
dahu66,26025767,1561546047.5,623102535.9166666,51115328.916666664,623025697.9166666,56631377.916666664
dahu66,26025768,1561546107.5,623231233.25,45026441.333333336,623126446.4166666,49991286.333333336
dahu66,26025769,1561546167.5,623157421.6666666,46743842.25,623114651.3333334,51815807.5
dahu66,26025770,1561546227.5,623191189.25,45293965.666666664,623133307.75,50293924.083333336
dahu66,26025771,1561546287.5,623180864.1666666,50696905.75,623128028.1666666,56164511.166666664
dahu66,26025772,1561546347.5,623174964.0833334,57450109,623160407.3333334,63442713.583333336
dahu66,26025773,1561546407.5,623207597.5,58496622.583333336,623191677.5,64562718.083333336
dahu66,26025774,1561546467.5,623184587.3333334,58794796.666666664,623189902.4166666,64930871.916666664
dahu66,26025775,1561546527.5,623200746.3333334,58767778.083333336,623197358.9166666,64923362.083333336
dahu66,26025776,1561546587.5,623152131.9166666,58737400,623172873.6666666,64877757.916666664
dahu66,26025777,1561546647.5,623222078.0833334,58760950.5,623210873,64877905.75
dahu66,26025778,1561546707.5,623188783.4166666,57995103.916666664,623184567,64051922.583333336
dahu66,26025779,1561546767.5,623207806,57104702.5,623209245.4166666,63130612.666666664
dahu66,26025780,1561546827.5,623164486.5,58640820,623150117.75,64817329.25
dahu66,26025781,1561546885,623182414.5454545,57918394.81818182,623193184.4545455,63918142.36363637
dahu66,26025782,1561546947.5,623190085.5833334,58420438.833333336,623190227.9166666,64531932
dahu66,26025783,1561547007.5,623178443.0833334,58663560.916666664,623177451.3333334,64880007
dahu66,26025784,1561547067.5,623211890.3333334,57837997.083333336,623199856.1666666,63931160.916666664
dahu66,26025785,1561547127.5,623161429.5833334,59031937.75,623165391.8333334,65225117.666666664
dahu66,26025786,1561547189.090909,623219529.3636364,56553313.45454545,623162139.9090909,62595813.36363637
dahu66,26025787,1561547247.5,623202897.8333334,45890023.083333336,622957537.0833334,51033368
dahu66,26025788,1561547307.5,623142905.5,45983493.416666664,622999442.75,51097371.75
dahu66,26025789,1561547367.5,623184119.3333334,49359018.916666664,623059602.8333334,54828712.833333336
dahu66,26025790,1561547427.5,623129533.75,47622174.333333336,623013918.1666666,52847227.666666664
dahu66,26025791,1561547490,623161118.9090909,47210232.18181818,622963781.6363636,52405796.45454545
dahu66,26025792,1561547547.5,623158347.3333334,53580373.083333336,623116055.1666666,59312567.75
dahu66,26025793,1561547607.5,623151674.1666666,49876927.666666664,623075217.6666666,55273678.916666664
dahu66,26025794,1561547667.5,623251944.5,44020574.833333336,623194286.8333334,48967488.083333336
dahu66,26025795,1561547727.5,623234803.9166666,49665145.083333336,623157864.1666666,55082057.833333336
dahu66,26025796,1561547787.5,623073284.8333334,53126765.083333336,623016563,58884408.75
dahu66,26025797,1561547847.5,623194383.4166666,58375255.333333336,623189505.6666666,64631476.333333336
dahu66,26025798,1561547907.5,623173128,58165063.916666664,623186301.4166666,64326752.583333336
dahu66,26025799,1561547965.909091,623226836.9090909,59205404.36363637,623191924.9090909,65420761
dahu66,26025800,1561548027.5,623202048.4166666,59016069.083333336,623195131.0833334,65209871.166666664
dahu66,26025801,1561548087.5,623193981.5833334,58948106.5,623194612.25,65146274.166666664
dahu66,26025802,1561548147.5,623175406.5833334,57907576.416666664,623166007.25,63979362.333333336
dahu66,26025803,1561548207.5,623209021.6666666,58972758.583333336,623213243.25,65169704.833333336
dahu66,26025804,1561548267.5,623193483.1666666,58924438.666666664,623189892.25,65108047.083333336
dahu66,26025805,1561548327.5,623180202.9166666,58961175.166666664,623186759.1666666,65221797.583333336
dahu66,26025806,1561548387.5,623177354.6666666,58949421,623181647.4166666,65103536.166666664
dahu66,26025807,1561548447.5,623196758.75,58658285,623199342.5,64900014.25
dahu66,26025808,1561548507.5,623204576.25,58760783.416666664,623190492.4166666,65028906.666666664
dahu66,26025809,1561548567.5,623189678.6666666,58913176.583333336,623191814.9166666,65129193
dahu66,26025810,1561548627.5,623181881.4166666,59116013.833333336,623181469.4166666,65384734.833333336
dahu66,26025811,1561548687.5,623188686.75,55222349.916666664,623165742.75,61266863.583333336
dahu66,26025812,1561548747.5,623178158.3333334,48890676.916666664,622991528.5,54374842.083333336
dahu66,26025813,1561548807.5,623264858.5,51502337.25,623231436.75,57212141.75
dahu66,26025814,1561548867.5,623170269.5,47934480.583333336,622881767.25,53282694.916666664
dahu66,26025815,1561548927.5,623101686.5,50664751.5,623053412.9166666,56190665.25
dahu66,26025816,1561548987.5,623214189.25,50931880.583333336,623163291.1666666,56459221.083333336
dahu66,26025817,1561549047.5,623147437.3333334,48815407.333333336,622888638.75,54196957.916666664
dahu66,26025818,1561549107.5,623150779,48160371,623050289.9166666,53555796.166666664
dahu66,26025819,1561549167.5,623281928,47682349.25,623065925.1666666,52988196.75
dahu66,26025820,1561549227.5,623140692.9166666,48545668.333333336,622933204.4166666,53934429.083333336
dahu66,26025821,1561549288.6363637,623154904.3636364,50611699,623099445.9090909,56149634.09090909
dahu66,26025822,1561549347.5,623200319.0833334,51023419.166666664,623081255,56600524.166666664
dahu66,26025823,1561549407.5,623139182.4166666,53256358.583333336,623104779,59022796
dahu66,26025824,1561549467.5,623176932.4166666,55372302.666666664,623166663.3333334,61376514.833333336
dahu66,26025825,1561549527.5,623278128.5833334,53005432.166666664,623229453.0833334,58697937.416666664
dahu66,26025826,1561549589.5454545,623101859.4545455,58792990.09090909,623099756.5454545,64987419.09090909
dahu66,26025827,1561549647.5,623203442,58913435.416666664,623185375.6666666,65181215.5
dahu66,26025828,1561549707.5,623197455.5,58977538.583333336,623192262.4166666,65303346.583333336
dahu66,26025829,1561549767.5,623167807.75,58975584,623180518.3333334,65225223.416666664
dahu66,26025830,1561549827.5,623221717,59183049.416666664,623216091.5833334,65464969.333333336
dahu66,26025831,1561549887.5,623190258.4166666,58341691,623176159.3333334,64501918.5
dahu66,26025832,1561549947.5,623189098.8333334,58814149.916666664,623200324.1666666,65038883.5
dahu66,26025833,1561550007.5,623191423.25,58729901.666666664,623191291,65072022
dahu66,26025834,1561550067.5,623189765.0833334,57593992.75,623174567.3333334,63811780.083333336
dahu66,26025835,1561550127.5,623172207.3333334,56736930.083333336,623174475.8333334,62790303.75
dahu66,26025836,1561550187.5,623198615.1666666,56632204.083333336,623194017.25,62785537.666666664
dahu66,26025837,1561550247.5,623171164.75,57931431.666666664,623174414.8333334,64093877.75
dahu66,26025838,1561550307.5,623199749.4166666,58822248.666666664,623205344.25,65110029.75
dahu66,26025839,1561550367.5,623219763.75,57161209.333333336,623213431.4166666,63281934.75
dahu66,26025840,1561550427.5,623203437,58533053.166666664,623183264.9166666,64811047.333333336
dahu66,26025841,1561550487.5,623186652.25,58790148,623197130,65172016.416666664
dahu66,26025842,1561550547.5,623184541.5833334,58875033.666666664,623183290.25,65151429
dahu66,26025843,1561550607.5,623152345.5,58892369.833333336,623165005.25,65138013.416666664
dahu66,26025844,1561550667.5,623204627.1666666,58900404.916666664,623200629.3333334,65152038.5
dahu66,26025845,1561550727.5,623198966.1666666,58877444.666666664,623197989.5833334,65182445.916666664
dahu66,26025846,1561550787.5,623206239.4166666,58881455.833333336,623194007,65264044.666666664
dahu66,26025847,1561550847.5,623183824.4166666,58790757.5,623183646.4166666,65178451.333333336
dahu66,26025848,1561550907.5,623232545.5,58865649.666666664,623230694.0833334,65290016.416666664
dahu66,26025849,1561550967.5,623116029.75,58842100.416666664,623134889.5833334,65319373.25
dahu66,26025850,1561551027.5,623238776.1666666,58961159.916666664,623227149.0833334,65358009.583333336
dahu66,26025851,1561551087.5,623215399.8333334,58909468.916666664,623203955.6666666,65254775.416666664
dahu66,26025852,1561551147.5,623184994.25,59017642.416666664,623189007.3333334,65329002.083333336
dahu66,26025853,1561551207.5,623170696.75,58678446.5,623186957.4166666,65024209.5
dahu66,26025854,1561551267.5,623161114.25,58874952.083333336,623167141.5,65257470.75
dahu66,26025855,1561551327.5,623195334.5,58817978.666666664,623198808.4166666,65173418.916666664
dahu66,26025856,1561551388.6363637,623309461.7272727,58880296.09090909,623260883.4545455,65197379.54545455
dahu66,26025857,1561551447.5,623130749.3333334,58834832.916666664,623149344.6666666,65241738.5
dahu66,26025858,1561551507.5,623242026.3333334,58837432.583333336,623220450.5,65205153.666666664
dahu66,26025859,1561551567.5,622163029.25,58187644.25,622383858.9166666,64559503.916666664
dahu66,26025860,1561551627.5,623135449,57958173.5,623126314.1666666,64197481.583333336
dahu66,26025861,1561551689.5454545,623180156.2727273,58591281.90909091,623190127.0909091,64893379.63636363
dahu66,26025862,1561551747.5,623263337.6666666,58702301.75,623241471.9166666,65016235.666666664
dahu66,26025863,1561551807.5,623138821.25,56321470,623150651.8333334,62493691.5
dahu66,26025864,1561551867.5,623146567.5833334,58245936,623166663.4166666,64555546.25
dahu66,26025865,1561551927.5,623233689.9166666,58808794.833333336,623223324.1666666,65181766.333333336
dahu66,26025866,1561551987.5,623204062.5833334,58441740.25,623198177.75,64797110.333333336
dahu66,26025867,1561552047.5,623194673.3333334,58825587.916666664,623208960.5833334,65187194.083333336
dahu66,26025868,1561552107.5,623209779.5,58652436.5,623190873.9166666,65081950.416666664
dahu66,26025869,1561552167.5,623187786.5833334,58694990.916666664,623197669.1666666,65149891.333333336
dahu66,26025870,1561552227.5,623203955.6666666,58709142.166666664,623198467.6666666,65114005.166666664
dahu66,26025871,1561552287.5,623163392.9166666,58558345.333333336,623176993.5,65024204.416666664
dahu66,26025872,1561552347.5,623212444.75,58695715.083333336,623212973.6666666,65054356.916666664
dahu66,26025873,1561552407.5,623144085.4166666,55238277.25,623138373.6666666,61260048.666666664
dahu66,26025874,1561552467.5,623165432.5,52326017.833333336,623159985.0833334,58164443
dahu66,26025875,1561552527.5,623265331.5,56556661.666666664,623243536.9166666,62625419.416666664
dahu66,26025876,1561552587.5,623137921,53133310.916666664,623128028.25,58975332.833333336
dahu66,26025877,1561552647.5,623257137.5833334,44841576.583333336,623068615.6666666,49968245.75
dahu66,26025878,1561552707.5,623099270.5,45725733,622975700.1666666,50841328.833333336
dahu66,26025879,1561552767.5,623159191.6666666,53891441.166666664,623170391.5833334,59747833.583333336
dahu66,26025880,1561552830,623172648.9090909,54275119.81818182,623143696.1818181,60186178.90909091
dahu66,26025881,1561552887.5,623182196.75,55397023.666666664,623162441.75,61376769.833333336
dahu66,26025882,1561552947.5,623159212,58287453.75,623177848,64483007.666666664
dahu66,26025883,1561553007.5,623205547.75,58917122.75,623203345.4166666,65172567.25
dahu66,26025884,1561553067.5,623214240.1666666,58775263.583333336,623213873.9166666,65094906.916666664
dahu66,26025885,1561553127.5,623188274.8333334,58780218.333333336,623180691.25,65092136.416666664
dahu66,26025886,1561553187.5,623212541.3333334,58798661.166666664,623230231.3333334,65044403
dahu66,26025887,1561553250,623146553.7272727,58536258.90909091,623159015.9090909,64833738.90909091
dahu66,26025888,1561553307.5,623225689.3333334,58697269.333333336,623227347.4166666,64996809.75
dahu66,26025889,1561553367.5,623196000.8333334,58791159.083333336,623181708.5,65081559
dahu66,26025890,1561553427.5,623160214,58915633.5,623177690.3333334,65188565.916666664
dahu66,26025891,1561553488.1818182,623218608.3636364,58822997.45454545,623214036.1818181,65118110.27272727
dahu66,26025892,1561553547.5,623231187.5,58824583.25,623225816.5,65073072.583333336
dahu66,26025893,1561553607.5,623144217.75,58275547.75,623149843.0833334,64443537.583333336
dahu66,26025894,1561553667.5,623169633.75,56625079.416666664,623114478.4166666,62586936
dahu66,26025895,1561553727.5,623228156.0833334,58554389.083333336,623231742,64756927.5
dahu66,26025896,1561553789.090909,623139656.8181819,57387565.45454545,623162206.3636364,63447980.18181818
dahu66,26025897,1561553847.5,623167741.5833334,55603080.25,623166968.5833334,61499653.083333336
dahu66,26025898,1561553907.5,623234951.3333334,59009399.5,623221798.25,65146298.416666664
dahu66,26025899,1561553967.5,623190935,59120268.5,623192598.1666666,65274187.25
dahu66,26025900,1561554027.5,623195792.3333334,57186074.333333336,623200848.0833334,63140983.5
dahu66,26025901,1561554087.5,623140504.75,59032594.333333336,623137559.8333334,65170125.583333336
dahu66,26025902,1561554147.5,623201656.75,58826103,623194851.3333334,64913864.666666664
dahu66,26025903,1561554207.5,623182166.25,58388947.583333336,623183570,64472983.666666664
dahu66,26025904,1561554267.5,623237123.1666666,58984639,623235134.5,65160612.75
dahu66,26025905,1561554327.5,623175081.0833334,58919070.916666664,623183844.6666666,65125487.916666664
dahu66,26025906,1561554387.5,623156043.25,56554891.916666664,623153739.25,62427856.833333336
dahu66,26025907,1561554447.5,623242570.5833334,56688566.833333336,623232881.25,62654068.666666664
dahu66,26025908,1561554507.5,623190334.75,57898421.916666664,623196250.0833334,63977791.5
dahu66,26025909,1561554567.5,623149136.1666666,58571833.583333336,623149125.9166666,64662265.083333336
dahu66,26025910,1561554627.5,623250383,58963193.5,623251364.6666666,65145511.666666664
dahu66,26025911,1561554687.5,623184867.0833334,58936799.833333336,623171500.4166666,65153771.166666664
dahu66,26025912,1561554747.5,623192043.75,58333446.833333336,623194770,64575075.5
dahu66,26025913,1561554807.5,623278082.75,58445263,623285991.8333334,64717717.333333336
dahu66,26025914,1561554867.5,623076789.25,58755431,623077567.5,65001500.5
dahu66,26025915,1561554927.5,623167945.1666666,58724840,623162558.75,64964902.833333336
dahu66,26025916,1561554987.5,556528823.25,46479886.583333336,505278288.1666667,52554068.166666664
dahu66,26025917,1561555047.5,621411647.6666666,39381493.666666664,489585971,45760623.416666664
dahu66,26025918,1561555107.5,623016598.6666666,39430104.25,515137093.75,46792964.083333336
dahu66,26025919,1561555167.5,622808922,39458614.583333336,505285444.5,46817957.916666664
dahu66,26025920,1561555227.5,622935244,39503651.416666664,504954350.0833333,46535263.666666664
dahu66,26025921,1561555287.5,623154003.75,39471763.666666664,525125878.3333333,47459506
dahu66,26025922,1561555347.5,622867149.3333334,39435960.333333336,494040305.25,46286067.5
dahu66,26025923,1561555407.5,623134223.25,39490153,528828302.1666667,47468534.333333336
dahu66,26025924,1561555467.5,623035158.3333334,39478831,506656397.5,46641134.5
dahu66,26025925,1561555527.5,623032259.25,39415727.333333336,503446877.0833333,46494995.333333336
dahu66,26025926,1561555587.5,623092963.5833334,39487033.083333336,532583272,47361617.916666664
dahu66,26025927,1561555647.5,622703168.6666666,39425065.5,549977087.3333334,45364788.166666664
dahu66,26025928,1561555706.3636363,619855557.5454545,39409511.90909091,490113508,41506641.18181818
dahu66,26025929,1561555767.5,623187578,39448994.75,438675014.25,40695544.416666664
dahu66,26025930,1561555827.5,623085944.5833334,39383446.916666664,435222701.75,40616379.583333336
dahu66,26025931,1561555888.1818182,623057520.2727273,39366046,434768101.90909094,40563884.36363637
dahu66,26025932,1561555947.5,622990475.6666666,39353256.25,435105875.6666667,40608970.583333336
dahu66,26025933,1561556007.5,623037121.6666666,39316501.833333336,434118807.5,40541481
dahu66,26025934,1561556067.5,623120393.75,39346593.083333336,434804912.0833333,40560938.75
dahu66,26025935,1561556127.5,623084083,39342722.166666664,436501313.75,40560648.083333336
dahu66,26025936,1561556187.5,622706698.5,39295116.166666664,433777011.5,40516188.833333336
dahu66,26025937,1561556247.5,617162309.6666666,40346065.583333336,460142910.75,44166116
dahu66,26025938,1561556307.5,621952743.3333334,45652308.333333336,620401833.8333334,62027092.5
dahu66,26025939,1561556367.5,621070650.25,45444272.916666664,618462578.9166666,61178441.083333336
dahu66,26025940,1561556427.5,620375105.5,45575780.25,619822118.25,62082376.5
dahu66,26025941,1561556487.5,622098408.5,45568973,621633662.5833334,62539118.416666664
dahu66,26025942,1561556547.5,610981452.8333334,41047755.5,500690439.8333333,45980807
dahu66,26025943,1561556607.5,616197015.6666666,40284789.083333336,482947941.6666667,43687219.666666664
dahu66,26025944,1561556667.5,608928840.6666666,40167923.833333336,473917381.1666667,43416829.083333336
dahu66,26025945,1561556727.5,620718208.75,39420617,442996800.8333333,41129661.416666664
dahu66,26025946,1561556787.5,610243026,39210333.833333336,434433300.5,40605475.833333336
dahu66,26025947,1561556847.5,612942171.75,39257380.083333336,432539445.5,40532673.333333336
dahu66,26025948,1561556907.5,622567940.5,39382048.25,435492374.75,40525913.25
dahu66,26025949,1561556967.5,622963681.25,39342946.583333336,435142827.25,40507803.083333336
dahu66,26025950,1561557027.5,621208340.1666666,39358756.583333336,433814837.9166667,40473148.666666664
dahu66,26025951,1561557087.5,621815735,39364202.083333336,435513309.75,40579983.5
dahu66,26025952,1561557147.5,619870157.9166666,39340135.166666664,434263185.75,40475050.916666664
dahu66,26025953,1561557207.5,620123966.9166666,39371009.333333336,434508953.3333333,40484021.833333336
dahu66,26025954,1561557267.5,613794937.4166666,39371705.5,434405234.5833333,40549855.25
dahu66,26025955,1561557327.5,622722170.9166666,39322153.833333336,433329004.4166667,40541403.166666664
dahu66,26025956,1561557387.5,622365751.9166666,39280001.166666664,478550095.25,43789738.583333336
dahu66,26025957,1561557447.5,620360385.9166666,39268486.5,595366828.1666666,48745914.75
dahu66,26025958,1561557507.5,619459071.9166666,39238102.083333336,595525315.6666666,48886797.166666664
dahu66,26025959,1561557567.5,610334354.75,39262798.833333336,598172790.1666666,49023104.833333336
dahu66,26025960,1561557627.5,611056968.4166666,39282599.5,596465905.6666666,49031466.333333336
dahu66,26025961,1561557687.5,612174865.0833334,39285181.416666664,595247876,48974104
dahu66,26025962,1561557747.5,609298458.5,39278481.333333336,597870087.0833334,48992911.583333336
dahu66,26025963,1561557807.5,609798457.25,39254467.916666664,595695354.0833334,49013928.666666664
dahu66,26025964,1561557867.5,612619367.75,39275778.333333336,595693151.75,49018734.166666664
dahu66,26025965,1561557927.5,613427852.6666666,39255334.916666664,597660248.75,49046048.5
dahu66,26025966,1561557986.3636363,607032675.6363636,39230109.72727273,594282580.6363636,49134315.63636363
dahu66,26025967,1561558047.5,611443945.5833334,39252969.833333336,597848277.25,48780344.833333336
dahu66,26025968,1561558107.5,613581706.5833334,39252549.083333336,598219242.9166666,48898857.333333336
dahu66,26025969,1561558167.5,613306642.1666666,39241709,595937261.1666666,48899260.333333336
dahu66,26025970,1561558227.5,615646459.6666666,39339156,599741679.5833334,48996940.583333336
dahu66,26025971,1561558288.6363637,613912335.5454545,39282139.45454545,594738767.2727273,49023047.09090909
dahu66,26025972,1561558347.5,610327096.5833334,39247327.916666664,596133966.8333334,49026970.666666664
dahu66,26025973,1561558407.5,612565595.9166666,39226977.666666664,598360071,49050823.333333336
dahu66,26025974,1561558467.5,612622846.75,39260529.333333336,596198872.5,49025407.5
dahu66,26025975,1561558527.5,614633141.3333334,39210595.166666664,596189676.5833334,48968030
dahu66,26025976,1561558587.5,613326982.1666666,39257984.416666664,598453332.4166666,48937959
dahu66,26025977,1561558647.5,608986223.75,39267376,595363115.1666666,48825620.166666664
dahu66,26025978,1561558707.5,611741033.4166666,39284120.666666664,597422319.0833334,48723718.25
dahu66,26025979,1561558767.5,597417131.0833334,39584139.583333336,599471147,49004607.166666664
dahu66,26025980,1561558827.5,608254317.5,39260027,595183865.5,48970785.166666664
dahu66,26025981,1561558887.5,613190863.9166666,39230783.5,598712716,49004640.333333336
dahu66,26025982,1561558947.5,610433429.75,39279820.083333336,598326995.0833334,48974220.083333336
dahu66,26025983,1561559007.5,615712438.5,39257488.416666664,595290620.8333334,48897690.75
dahu66,26025984,1561559067.5,611437781,39263051.25,597348563.3333334,48886200.416666664
dahu66,26025985,1561559127.5,610382338.4166666,39636596.916666664,508081223.9166667,46978155.333333336
dahu66,26025986,1561559187.5,623175752.4166666,41152619.083333336,622781217.1666666,67575436.08333333
dahu66,26025987,1561559247.5,623026674.5,41290134.25,622757301.5833334,66454589.916666664
dahu66,26025988,1561559307.5,623063656.6666666,41144782.916666664,622573148.9166666,65481567.25
dahu66,26025989,1561559367.5,623060508.25,41108403.416666664,622648186.25,65202227.583333336
dahu67,26025270,1561516230,333748119.09090906,40471503,430320914.3636364,49770666.27272727
dahu67,26025271,1561516287.5,333522649.75,40410782,428213849.25,49809028.916666664
dahu67,26025272,1561516347.5,333791086.8333333,40386247.166666664,428052243.8333333,49602369.25
dahu67,26025273,1561516410,333734597.09090906,40424904.72727273,428734725.6363636,49670184.27272727
dahu67,26025274,1561516467.5,333270417.5833333,40398274.25,426905284.25,49758445.75
dahu67,26025275,1561516527.5,333875223.5833333,40454380.666666664,432512620.5833333,50149923.083333336
dahu67,26025276,1561516587.5,333699203.6666667,40425447.083333336,429253524.5,49751284.166666664
dahu67,26025277,1561516646.3636363,333515808.8181818,40480720.45454545,425009571,49885170.09090909
dahu67,26025278,1561516707.5,333775645,40464913.416666664,425657993.3333333,50590765.833333336
dahu67,26025279,1561516767.5,333589198.25,40413875.166666664,422323305.5,50451546
dahu67,26025280,1561516827.5,333636002,40437623.333333336,423087809.5,50708491.666666664
dahu67,26025281,1561516887.5,333863235.25,40482215.166666664,425518111.3333333,50566014.166666664
dahu67,26025282,1561516947.5,333552363.6666667,40415407.75,422045870.8333333,50494270
dahu67,26025283,1561517007.5,333596542.8333333,40517499.5,422835984.1666667,50287760.75
dahu67,26025284,1561517067.5,333978337.1666667,40428198.5,424283032.5,50334569.916666664
dahu67,26025285,1561517127.5,333621729.9166667,40382975.583333336,421032730.5,50293091.5
dahu67,26025286,1561517187.5,333963968.5,40433653,424180605.5833333,50325180.75
dahu67,26025287,1561517247.5,333628947.3333333,40368291.333333336,423414234.9166667,50346588
dahu67,26025288,1561517307.5,333598348.4166667,40386764.833333336,421351943.5833333,50375030.75
dahu67,26025289,1561517367.5,334081781.25,40384137.083333336,425221659.25,50384120.166666664
dahu67,26025290,1561517427.5,333585922.75,40289328.083333336,422450375.25,50380163.833333336
dahu67,26025291,1561517487.5,334277149.25,40331261.583333336,422158999.1666667,50382430.75
dahu67,26025292,1561517547.5,333812703.4166667,40420390.416666664,422424974.5,50163713.5
dahu67,26025293,1561517607.5,333476878.5833333,40324876.333333336,416876175.8333333,49929948.583333336
dahu67,26025294,1561517667.5,333824020.3333333,40417973,418056867.4166667,49939744.416666664
dahu67,26025295,1561517727.5,333867258.5,40399935.666666664,418214286.8333333,49991102.75
dahu67,26025296,1561517787.5,333531525.25,40364054.5,416764848,49946619.25
dahu67,26025297,1561517847.5,333868102.8333333,40568373.333333336,436367031.6666667,52726092.416666664
dahu67,26025298,1561517907.5,333982055.1666667,40380693.25,424794098.9166667,46222677
dahu67,26025299,1561517967.5,333709518.6666667,40428037.916666664,431228408.5833333,50139769
dahu67,26025300,1561518027.5,334225035.4166667,40530757,434755697.5,50074742.666666664
dahu67,26025301,1561518087.5,333870432.3333333,40470642,431826633,50037043.5
dahu67,26025302,1561518147.5,333893808.75,40489128.166666664,431436070,49956691.75
dahu67,26025303,1561518207.5,334023492.8333333,40594370.583333336,433533949.75,49957122.666666664
dahu67,26025304,1561518267.5,333850331.5,40527677.833333336,430603623.8333333,49853906.333333336
dahu67,26025305,1561518327.5,334147302.3333333,40520596.5,431389546.0833333,49791839.333333336
dahu67,26025306,1561518387.5,334169753,40502129.416666664,431653329.1666667,49719192.333333336
dahu67,26025307,1561518447.5,333782684.3333333,40351755.916666664,428214200.1666667,49754045.75
dahu67,26025308,1561518507.5,333991551.1666667,40479864.083333336,430396527,49821731.75
dahu67,26025309,1561518567.5,334075179.3333333,40479125.833333336,432600465.1666667,50082623.5
dahu67,26025310,1561518627.5,333756185,40478596.75,421524408.1666667,50187905.25
dahu67,26025311,1561518687.5,334653964,40577283,425902107.9166667,50111907.75
dahu67,26025312,1561518747.5,333961888.1666667,40401762.666666664,427596581.9166667,50683471
dahu67,26025313,1561518807.5,333935455,40437729.083333336,425373148.1666667,50772779.75
dahu67,26025314,1561518867.5,333942916.4166667,40458323,428216667,50961517.916666664
dahu67,26025315,1561518928.6363637,333695212.8181818,40376704.18181818,423230206.54545456,50686774.72727273
dahu67,26025316,1561518987.5,333999780.75,40360487.083333336,426130831.5,50720493.166666664
dahu67,26025317,1561519047.5,334218301.3333333,40412475.25,425838697.6666667,50465820.916666664
dahu67,26025318,1561519107.5,333791081.75,40412160.333333336,421633625.1666667,50392494.416666664
dahu67,26025319,1561519167.5,334265288.0833333,40357796.833333336,425201955.1666667,50397233.5
dahu67,26025320,1561519227.5,333879312.9166667,40317619.083333336,423334482.4166667,50458796.916666664
dahu67,26025321,1561519287.5,333510335.9166667,40382781.75,422161374.5,50460852.25
dahu67,26025322,1561519349.090909,334256074.6363636,40430497.45454545,425998199.27272725,50516506.63636363
dahu67,26025323,1561519407.5,333781911.1666667,40392733.166666664,421715071.3333333,50413522.916666664
dahu67,26025324,1561519467.5,333977945.5,40352594.833333336,421984754.5,50429844.25
dahu67,26025325,1561519527.5,334181639.5833333,40455860.916666664,424684495.25,50385427.083333336
dahu67,26025326,1561519587.5,333723983.9166667,40429645.666666664,421174169,50487591.5
dahu67,26025327,1561519647.5,333516821,40453206.333333336,419641163.0833333,50099203.583333336
dahu67,26025328,1561519707.5,333880498,40475877.166666664,419565108.3333333,50109350
dahu67,26025329,1561519767.5,333282522.8333333,40459661.75,416262631.6666667,49968058.333333336
dahu67,26025330,1561519827.5,333919468.8333333,40453679.333333336,418946101.5833333,50010301.666666664
dahu67,26025331,1561519887.5,334062295.9166667,40523608.083333336,418391985.1666667,50106445.583333336
dahu67,26025332,1561519947.5,333231848.5,40414211.75,431744184.8333333,49415206.833333336
dahu67,26025333,1561520007.5,334185093.1666667,40458461.916666664,428662593.8333333,49500712.25
dahu67,26025334,1561520067.5,333488475.3333333,40407770.5,429285583.1666667,50038349.083333336
dahu67,26025335,1561520127.5,333912271.75,40485210.166666664,430729193.1666667,50161840.5
dahu67,26025336,1561520187.5,334037790.3333333,40520833.666666664,432287742.1666667,50000533.916666664
dahu67,26025337,1561520247.5,333633138.4166667,40443221.833333336,428899236.6666667,50054785.083333336
dahu67,26025338,1561520307.5,333906819.3333333,40486584.583333336,430606477.25,50065170
dahu67,26025339,1561520367.5,333911946.25,40396874.333333336,428764964.75,49655546.916666664
dahu67,26025340,1561520427.5,333677226.0833333,40428382.166666664,428448889.9166667,49888988
dahu67,26025341,1561520487.5,333773518.9166667,40450336.333333336,430426184.9166667,49787819.25
dahu67,26025342,1561520547.5,333887313.5833333,40484692.5,427036138.25,49616528.083333336
dahu67,26025343,1561520609.5454545,333708734.8181818,40449180.18181818,425894328.72727275,49666033.81818182
dahu67,26025344,1561520667.5,334072010.5833333,40478766.333333336,430018608.4166667,49856664.083333336
dahu67,26025345,1561520727.5,333567968.3333333,40373683.333333336,427090332.25,49833194
dahu67,26025346,1561520787.5,333832020.9166667,40356487.416666664,426755967.25,49927762
dahu67,26025347,1561520847.5,333941594.0833333,40467357.583333336,424383958.9166667,50865623.916666664
dahu67,26025348,1561520907.5,333492539.1666667,40371899.666666664,421622521.9166667,50782676.25
dahu67,26025349,1561520967.5,333591965.25,40341274.083333336,422404227.6666667,50483656.833333336
dahu67,26025350,1561521027.5,333647201.8333333,40398405.583333336,423185002.6666667,50869840.333333336
dahu67,26025351,1561521087.5,333378653,40354107,420568188.0833333,50676582.25
dahu67,26025352,1561521147.5,333810114.5,40391626.416666664,422260698.8333333,50384097.25
dahu67,26025353,1561521207.5,333665034.25,40314035.083333336,420204104.0833333,50393050.25
dahu67,26025354,1561521267.5,333405966.1666667,40280841.666666664,419922366.5833333,50352796
dahu67,26025355,1561521327.5,333728276.6666667,40362214.666666664,422424984.6666667,50363309.583333336
dahu67,26025356,1561521387.5,333443797.6666667,40333931.416666664,420404512.5833333,50358677.583333336
dahu67,26025357,1561521447.5,333324041.9166667,40372319.083333336,420099581.6666667,50334711.333333336
dahu67,26025358,1561521507.5,333756347.75,40439934.916666664,420359265.25,50362514.083333336
