hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26073821,1564429287.5,621360597.0833334,91130987.08333333,621329677.6666666,97913968
dahu67,26073822,1564429347.5,623197460.5833334,94894903.16666667,623191036.6666666,101818570
dahu67,26073823,1564429407.5,623189663.3333334,95632369.5,623199779.9166666,101739952.33333333
dahu67,26073824,1564429467.5,623187125.3333334,96509125.83333333,623198472.75,103706471.41666667
dahu67,26073825,1564429527.5,621268983.5,90667290,621330812,97750264.33333333
dahu67,26073826,1564429587.5,623204703.4166666,95343006.91666667,623205003.5,102040468.5
dahu67,26073827,1564429647.5,623175584.6666666,95716069.41666667,623179567.1666666,101957642
dahu67,26073828,1564429707.5,621262691.75,90885929.58333333,-21223929248.166668,97877242.83333333
dahu67,26073829,1564429767.5,623232052.25,95022185.08333333,623228100.1666666,102081069.66666667
dahu67,26073830,1564429827.5,623148195.1666666,95520664.25,623153525.5833334,101811237.5
dahu67,26073831,1564429887.5,623194846.25,96594408,623207973.9166666,103880188.91666667
dahu67,26073832,1564429947.5,621611064.3333334,90924059.66666667,621372666.6666666,97780838.83333333
dahu67,26073833,1564430007.5,623287471.9166666,95466623.33333333,623287929.75,102114352.25
dahu67,26073834,1564430067.5,623135693.1666666,95793646.75,623139411.1666666,102068916.25
dahu67,26073835,1564430127.5,621291673.25,90996538.41666667,621223364.9166666,97506560.91666667
dahu67,26073836,1564430187.5,623196529.8333334,96922454,623204555.9166666,102741942.83333333
dahu67,26073837,1564430247.5,623115109.1666666,97603483.83333333,623140448.8333334,103135694.83333333
dahu67,26073838,1564430307.5,618830533.5,89934216,621807897.0833334,97378985.58333333
dahu67,26073839,1564430367.5,622899192.75,95707484.83333333,623004050.9166666,101142396.75
dahu67,26073840,1564430427.5,623128033.25,97440607.66666667,623200853.0833334,103193375.83333333
dahu67,26073841,1564430487.5,618880343.1666666,90553474.5,621858581.5833334,97238290.58333333
dahu67,26073842,1564430547.5,622902437.75,95603349.25,623002479.25,101169411.5
dahu67,26073843,1564430607.5,623140947.25,97525397.75,623201789,103467119.5
dahu67,26073844,1564430667.5,619100013.25,91838031.91666667,622114674.25,98744143.41666667
dahu67,26073845,1564430727.5,622620135.5833334,93892247,622789619.5833334,100022695.58333333
dahu67,26073846,1564430787.5,623200542.8333334,95888202.08333333,623179709.6666666,101945126.58333333
dahu67,26073847,1564430847.5,623187384.75,96429818.25,623183315.6666666,102102844.08333333
dahu67,26073848,1564430907.5,622899589.5,95633166.33333333,623136074.6666666,103123774.75
dahu67,26073849,1564430967.5,618130594.25,89970776.66666667,621436473.6666666,98228542.33333333
dahu67,26073850,1564431027.5,623174659,94424087.66666667,623181739.0833334,100424854.83333333
dahu67,26073851,1564431087.5,623179567.1666666,97158803.33333333,623187059.1666666,103540281.58333333
dahu67,26073852,1564431147.5,621385773.9166666,90472356.5,621331213.75,97997792.83333333
dahu67,26073853,1564431207.5,623189454.8333334,95267154.66666667,623189566.75,101901846.66666667
dahu67,26073854,1564431267.5,-21222064440.666668,95737284.16666667,623232031.8333334,102023025.25
dahu67,26073855,1564431327.5,623080400.5833334,95416098.91666667,623082811.4166666,102594544
dahu67,26073856,1564431387.5,621131329.1666666,91818815.16666667,621326275,98660829.83333333
dahu67,26073857,1564431447.5,623197297.8333334,94456971.25,623197114.75,100675607.75
dahu67,26073858,1564431507.5,623181891.5833334,97258301.75,623203152.1666666,103550352.83333333
dahu67,26073859,1564431567.5,621249381.0833334,90530088.5,621304521.0833334,98011390.75
dahu67,26073860,1564431627.5,623178254.9166666,95168734.91666667,623191062.0833334,101889119.58333333
dahu67,26073861,1564431687.5,623181494.8333334,95842688.41666667,623190833.25,102050398.25
dahu67,26073862,1564431747.5,623095537.25,94410809.83333333,622530195.4166666,101422437.75
dahu67,26073863,1564431807.5,621450109.9166666,93014081.75,621956369.8333334,99280249
dahu67,26073864,1564431867.5,623216996.9166666,94447176.66666667,-21222040906.583332,101246005.83333333
dahu67,26073865,1564431927.5,623153891.8333334,97126386.5,623169933.75,103610288
dahu67,26073866,1564431987.5,621283581,-5385565710.166667,621339239.9166666,98006603.08333333
dahu67,26073867,1564432047.5,623197104.5,95055185.91666667,623208055.25,101924689.58333333
dahu67,26073868,1564432107.5,623221950.9166666,95946966.83333333,623227327,101960515.83333333
dahu67,26073869,1564432167.5,621993977.5833334,93213507.08333333,621433600,99888987.58333333
dahu67,26073870,1564432227.5,622498258.9166666,94434392.25,623053524.8333334,100346040.66666667
dahu67,26073871,1564432287.5,623195492.1666666,94464036,623204830.5833334,101883901.08333333
dahu67,26073872,1564432347.5,623190802.75,97136090.41666667,623204042.1666666,103683835.08333333
dahu67,26073873,1564432407.5,621564357.25,91050566.5,621379075.3333334,-5378061246.25
dahu67,26073874,1564432467.5,623195482.0833334,95230001.16666667,623194256.3333334,101753596
dahu67,26073875,1564432527.5,623173046.5833334,95767115.33333333,623187435.5833334,102066739.91666667
dahu67,26073876,1564432587.5,620405429.75,91447197.33333333,620950655.4166666,98505032.41666667
dahu67,26073877,1564432647.5,623714696.6666666,95171221.08333333,623533554.9166666,101408304.41666667
dahu67,26073878,1564432707.5,623219880.75,94961096,623231843.6666666,101976883
dahu67,26073879,1564432767.5,623165452.8333334,96926441,623185884.25,103666490
dahu67,26073880,1564432827.5,621419353.4166666,90789966.66666667,621328599.4166666,98017971
dahu67,26073881,1564432887.5,623198732.1666666,95207976.83333333,623212424.4166666,102008825.5
dahu67,26073882,1564432947.5,623164450.8333334,95753029.08333333,623179124.6666666,102043763.16666667
dahu67,26073883,1564433007.5,621509970,91407651.91666667,621354071.3333334,98157118.08333333
dahu67,26073884,1564433067.5,623205430.75,94600077.25,623179180.5833334,101887190.58333333
dahu67,26073885,1564433127.5,623187232.1666666,95467333.5,623214662.3333334,101983952.83333333
dahu67,26073886,1564433187.5,623186601.4166666,96754827.25,623208197.6666666,103724774.08333333
dahu67,26073887,1564433247.5,622236622.1666666,91330295.08333333,621310878.9166666,97902248.16666667
dahu67,26073888,1564433307.5,623208823.3333334,95327917.33333333,623215679.5833334,102171227.41666667
dahu67,26073889,1564433367.5,-21222110084.75,95741699.5,623177634.3333334,102132280
dahu67,26073890,1564433427.5,621291983.5,91122736.58333333,621325603.6666666,98045606.58333333
dahu67,26073891,1564433487.5,623243358.9166666,95008738.91666667,623228598.5833334,101918765.91666667
dahu67,26073892,1564433547.5,623180111.4166666,95666985.75,623198956,101871249.25
dahu67,26073893,1564433607.5,623202908,96659436.83333333,623206676.8333334,103864927.16666667
dahu67,26073894,1564433667.5,620909024.5,90565854.83333333,621210517.0833334,97795006.66666667
dahu67,26073895,1564433727.5,623207129.5,95366412.16666667,623205303.5833334,102131558.33333333
dahu67,26073896,1564433787.5,623130230.5833334,95708589,623143470.0833334,102057371.16666667
dahu67,26073897,1564433847.5,621181967.9166666,90874372.91666667,621295503.1666666,97981022.83333333
dahu67,26073898,1564433907.5,623193686.5833334,94989710.83333333,623179674,102038315
dahu67,26073899,1564433967.5,623191443.5833334,95672131.66666667,-21222069527,101799281.83333333
dahu67,26073900,1564434027.5,623191916.5833334,96591172.08333333,623205873.25,103798781.5
dahu67,26073901,1564434087.5,621551036.4166666,90857020.16666667,621246548.0833334,97776797.08333333
dahu67,26073902,1564434147.5,623199566.25,95511267.41666667,623198457.5,102155442.91666667
dahu67,26073903,1564434207.5,623185329.9166666,95835649.16666667,623193778.1666666,101957415
dahu67,26073904,1564434267.5,621000648.1666666,90739174.5,621310344.8333334,98077074.91666667
dahu67,26073905,1564434327.5,623197175.8333334,95152706.83333333,623186398,102029444.83333333
dahu67,26073906,1564434387.5,623199774.8333334,95568114.58333333,623206056.3333334,101631461.25
dahu67,26073907,1564434447.5,623159715.5,96474531.25,623173367.0833334,103734654.08333333
dahu67,26073908,1564434507.5,620815249.3333334,90317498.83333333,621204840.75,97582914.16666667
dahu67,26073909,1564434567.5,623199022.0833334,95504975.33333333,623199317.0833334,102193107.66666667
dahu67,26073910,1564434627.5,623151211.3333334,95807767.41666667,623159542.6666666,101913798.58333333
dahu67,26073911,1564434687.5,621341620.1666666,90706024.5,621336284.6666666,97732081.58333333
dahu67,26073912,1564434747.5,623197664.0833334,95328613.5,623180498,102084099
dahu67,26073913,1564434807.5,623197816.5833334,95584845.16666667,623211931,101699190.5
dahu67,26073914,1564434867.5,623183498.9166666,96645274.08333333,623194714,103884962.58333333
dahu67,26073915,1564434927.5,621318131.9166666,90722854.5,621333797.5833334,97708621.5
dahu67,26073916,1564434987.5,623184073.5833334,95508097.83333333,623189434.5,102407900.58333333
dahu67,26073917,1564435047.5,623184694.0833334,95820901.16666667,623193106.75,101960112.91666667
dahu67,26073918,1564435107.5,621713262.3333334,90884370.25,621396038,97694908.91666667
dahu67,26073919,1564435167.5,623196438.25,95322989.5,623196901.0833334,102097580.83333333
dahu67,26073920,1564435227.5,623190111,95495281.5,623208228.25,101695194.75
dahu67,26073921,1564435287.5,623191453.75,96578646.41666667,623198447.3333334,103878440.91666667
dahu67,26073922,1564435347.5,621280803.9166666,91241838.16666667,621290854.3333334,96859650.08333333
dahu67,26073923,1564435407.5,623177207.1666666,97218498.83333333,623191952.1666666,103631240.08333333
dahu67,26073924,1564435467.5,-21226065702.083332,-5384151926.416667,621795980,98539683.16666667
dahu67,26073925,1564435527.5,622670611.5833334,94423241.08333333,622821139.1666666,99637765.41666667
dahu67,26073926,1564435587.5,623181606.75,97261813.16666667,623193671.3333334,103165344.83333333
dahu67,26073927,1564435647.5,619130891.8333334,91951294,622055027.8333334,-5377442584.416667
dahu67,26073928,1564435707.5,622674131.25,94303746.83333333,622854031.9166666,99917047.83333333
dahu67,26073929,1564435767.5,623159008.5833334,97220540.16666667,623164023.5833334,102974158.66666667
dahu67,26073930,1564435827.5,530149913.3333333,80769234.16666667,535847144.0833333,86779552.33333333
dahu67,26073931,1564435887.5,113674274.66666667,12740827.666666666,152647207.5,19715132.5
dahu67,26073932,1564435947.5,23619822.75,1214074.1666666667,85839756.16666667,8458694.25
dahu67,26073933,1564436007.5,47882522,4388124.083333333,102570273.75,11242774
dahu67,26073934,1564436060,24105203.666666668,1182560.888888889,86095258.8888889,8040156.777777778
dahu67,26073936,1564436195.4444444,104133583.44444445,8275668,191987348.8888889,20807646.333333332
dahu67,26073937,1564436247.5,565642778.0833334,35351505.5,616892260.3333334,41541022.416666664
dahu67,26073938,1564436307.5,623101732.25,35148590.583333336,623217235.9166666,41297159.416666664
dahu67,26073939,1564436367.5,623059068.8333334,35318185.916666664,623195700.75,41356161.416666664
dahu67,26073940,1564436427.5,623050381.5,35417656.416666664,623191428.3333334,41401497.833333336
dahu67,26073941,1564436487.5,623115638.0833334,35518911.75,623184668.6666666,41437934.75
dahu67,26073942,1564436547.5,623097912.5,35586533.916666664,623183717.5,41442800.166666664
dahu67,26073943,1564436607.5,623127631.5,35597143.166666664,623190248.3333334,41466460.333333336
dahu67,26073944,1564436667.5,623084088.0833334,35690706.5,623148566.5,41543198.833333336
dahu67,26073945,1564436727.5,623126085.25,36194076.583333336,623232214.9166666,41904308.083333336
dahu67,26073946,1564436787.5,623096691.8333334,35620617.166666664,623153357.75,41529896.666666664
dahu67,26073947,1564436847.5,623148963.25,35714638.333333336,623234152.8333334,41548982.166666664
dahu67,26073948,1564436907.5,623118608.4166666,35555955.583333336,623181810.1666666,41562466.583333336
dahu67,26073949,1564436967.5,623136049.25,35609283.75,623191916.5833334,41615710.583333336
dahu67,26073950,1564437027.5,623111070.5833334,35693038.5,623203335.25,41561220.916666664
dahu67,26073951,1564437087.5,623105836.9166666,35686361.333333336,623183386.9166666,41583428.833333336
dahu67,26073952,1564437147.5,623121375.4166666,35609095,623191107.9166666,41675089.916666664
dahu67,26073953,1564437207.5,623063366.6666666,35782060.333333336,623161826.3333334,41553856.5
dahu67,26073954,1564437267.5,623127499.25,35847936.916666664,623207800.9166666,41766838.833333336
dahu67,26073955,1564437327.5,623144217.75,35611322.5,623210099.9166666,41497882.75
dahu67,26073956,1564437387.5,623130571.3333334,35618787.583333336,623198849.1666666,41550411.416666664
dahu67,26073957,1564437447.5,623066281.0833334,35695981.25,623158296.5,41499392.333333336
dahu67,26073958,1564437507.5,623108680.1666666,35528294.416666664,623198650.75,41532207
dahu67,26073959,1564437567.5,623163174.1666666,35523237.833333336,623224494,41579505.666666664
dahu67,26073960,1564437627.5,623108797.0833334,35562127.916666664,623195761.8333334,41588871.833333336
dahu67,26073961,1564437687.5,623073961.3333334,35643309.666666664,623152081.0833334,41628450.416666664
dahu67,26073962,1564437747.5,623148424.0833334,35980780.5,623233328.8333334,41658328.666666664
dahu67,26073963,1564437807.5,623119468.0833334,35650067.166666664,623188335.8333334,41670360.916666664
dahu67,26073964,1564437867.5,623115846.5833334,35520267.083333336,623191850.5,41490023.666666664
dahu67,26073965,1564437927.5,623098965.4166666,35582742.083333336,623175793.1666666,41653445.416666664
dahu67,26073966,1564437987.5,623136267.9166666,35677268,623211595.25,41515247
dahu67,26073967,1564438047.5,623115922.9166666,35628958.25,623195085.3333334,41672471
dahu67,26073968,1564438107.5,623128974.25,35645120.25,623193040.6666666,41545185.25
dahu67,26073969,1564438167.5,623107886.6666666,35595155.416666664,623191916.5833334,41550962.25
dahu67,26073970,1564438227.5,623091859.8333334,36023883.166666664,623196133.0833334,41626724
dahu67,26073971,1564438287.5,-21222172615.083332,35719802,-21222085680.916668,41615917.166666664
dahu67,26073972,1564438347.5,623103161.5833334,35610595.75,623199098.4166666,41613224.25
dahu67,26073973,1564438407.5,623116935.0833334,35634750.583333336,623192048.8333334,41555942.416666664
dahu67,26073974,1564438467.5,623087475.5,35485444.333333336,623186769.25,41567075.75
dahu67,26073975,1564438527.5,623124879.8333334,35492859.666666664,623191931.9166666,41613805.666666664
dahu67,26073976,1564438587.5,623097759.9166666,35787978.833333336,623199479.8333334,41558176.25
dahu67,26073977,1564438647.5,623087933.25,35761706.166666664,623191138.3333334,41515783.666666664
dahu67,26073978,1564438707.5,623049827.1666666,35999758.833333336,623159812.1666666,41562434.75
dahu67,26073979,1564438767.5,623115297.25,35812784,623229636.25,41632228.166666664
dahu67,26073980,1564438827.5,623102769.9166666,35583832.166666664,623196616.25,41754145
dahu67,26073981,1564438887.5,623110689.1666666,35671969.083333336,623191194.4166666,41558599.5
dahu67,26073982,1564438947.5,623066794.8333334,35619974.666666664,623198340.5,41608821.75
dahu67,26073983,1564439007.5,623136588.4166666,35530681.25,623232347.1666666,41572993
dahu67,26073984,1564439067.5,623038805.1666666,35608990.5,623141252.4166666,41562123.583333336
dahu67,26073985,1564439127.5,623089031.9166666,35698663.833333336,623195716.0833334,41615830.416666664
dahu67,26073986,1564439187.5,623101971.3333334,35771651.166666664,623182410.3333334,41549965.166666664
dahu67,26073987,1564439247.5,623095415.1666666,35930633.5,623211580.0833334,41660537.083333336
dahu67,26073988,1564439307.5,623085853,35661419.75,623195131.0833334,41501039.583333336
dahu67,26073989,1564439367.5,623153673.0833334,35534760,623234173.1666666,41690542.916666664
dahu67,26073990,1564439427.5,623089443.9166666,35523181.75,623145357,41561639.083333336
dahu67,26073991,1564439487.5,623084729,35678977.75,623199337.4166666,41504663.166666664
dahu67,26073992,1564439547.5,623063819.3333334,35544739.416666664,623151369,41604304.416666664
dahu67,26073993,1564439607.5,623134935.3333334,35622945.416666664,623234809,41517993.333333336
dahu67,26073994,1564439667.5,623071082.5833334,35634847.5,623161709.3333334,41662041.5
dahu67,26073995,1564439727.5,623118532.1666666,35897715.5,623230394.0833334,41708823.833333336
dahu67,26073996,1564439787.5,623108090.0833334,35711788.666666664,623196529.75,41506534.833333336
dahu67,26073997,1564439847.5,623154242.75,35688864.166666664,623247712.75,41691768.166666664
dahu67,26073998,1564439907.5,623056312.0833334,35543960.416666664,623142356.25,41737469.25
dahu67,26073999,1564439967.5,623115826.25,35666393.5,623204550.75,41544030.083333336
dahu67,26074000,1564440027.5,623067918.9166666,35593484,623178061.6666666,41569048.166666664
dahu67,26074001,1564440087.5,623078452.5,35755178.166666664,623195812.6666666,41495850.333333336
dahu67,26074002,1564440147.5,623121950.1666666,35777773.666666664,623194703.8333334,41486242
dahu67,26074003,1564440207.5,623103868.5,35594576.666666664,623202160.3333334,41610833.666666664
dahu67,26074004,1564440267.5,623069826.25,35565701.666666664,623151272.3333334,41548361.25
dahu67,26074005,1564440327.5,623155443.0833334,35581268.166666664,623228654.5833334,41532706.833333336
dahu67,26074006,1564440387.5,-21222156807,35489087,-21222085304.5,41650083.25
dahu67,26074007,1564440447.5,623082002.75,35744593.083333336,623172029.3333334,41618491.416666664
dahu67,26074008,1564440507.5,623100659.0833334,35651812.666666664,623174185.9166666,41595754.25
dahu67,26074009,1564440567.5,623159522.25,35543905.583333336,623236797.6666666,41541092.5
dahu67,26074010,1564440627.5,623083630.3333334,35630961.333333336,623148332.5,41513577.916666664
dahu67,26074011,1564440687.5,623203986.25,35650120.666666664,623274456.25,41521683.166666664
dahu67,26074012,1564440747.5,623042513.0833334,35904898.916666664,623156780.8333334,41575379.75
dahu67,26074013,1564440807.5,623120734.5,35699101.083333336,623187150.75,41523460.5
dahu67,26074014,1564440867.5,623082557.0833334,35664816.416666664,623156389.0833334,41571906.666666664
dahu67,26074015,1564440927.5,623149909.25,35790513.5,623230592.5,41635549.583333336
dahu67,26074016,1564440987.5,623112143.9166666,35671707.75,623194678.4166666,41588352.916666664
dahu67,26074017,1564441047.5,623120922.6666666,35630559.666666664,623181861.0833334,41491158.416666664
dahu67,26074018,1564441107.5,623087765.4166666,35550349.416666664,623163469.1666666,41558294.75
dahu67,26074019,1564441167.5,623146883,35685422.916666664,623231604.5833334,41580736.083333336
dahu67,26074020,1564441227.5,623081967.0833334,35775684,623194658.0833334,41557423.916666664
dahu67,26074021,1564441287.5,623113308.5833334,35657571.833333336,623190426.3333334,41498955
dahu67,26074022,1564441347.5,623127916.3333334,35592026.666666664,623193381.4166666,41636629.5
dahu67,26074023,1564441407.5,623127382.25,35569833.916666664,623187659.4166666,41748849.916666664
dahu67,26074024,1564441467.5,623069663.5,35575757.666666664,623162919.8333334,41608937.75
dahu67,26074025,1564441527.5,623148408.75,35695853.666666664,623223715.8333334,41648017.833333336
dahu67,26074026,1564441587.5,623111009.6666666,35669102.916666664,623193208.5,41558878.666666664
dahu67,26074027,1564441647.5,623048326.6666666,35811013,623155092.1666666,41570143.416666664
dahu67,26074028,1564441707.5,623136679.8333334,35622269.666666664,623185268.8333334,41561246.333333336
dahu67,26074029,1564441767.5,623127189,35786847.833333336,623241344.75,41683619.666666664
dahu67,26074030,1564441827.5,623153245.8333334,35649228.25,623222764.6666666,41553838.666666664
dahu67,26074031,1564441887.5,623057593.8333334,35546158.5,623121055,41538115.333333336
dahu67,26074032,1564441947.5,623152721.9166666,35584700.5,623228064.5833334,41512594.916666664
dahu67,26074033,1564442007.5,623094443.6666666,35530075.666666664,623157467.4166666,41707339.75
dahu67,26074034,1564442067.5,623099311.25,35588076.666666664,623182873.1666666,41583956.666666664
dahu67,26074035,1564442127.5,623121222.8333334,35881957.75,623240876.8333334,41492698.583333336
dahu67,26074036,1564442187.5,623172624.4166666,35675245.916666664,623232103.0833334,41538248
dahu67,26074037,1564442247.5,623028403.8333334,35834935.75,623126985.5,41581874.583333336
dahu67,26074038,1564442307.5,623135189.6666666,35806866.75,623216020.3333334,41766346.75
dahu67,26074039,1564442367.5,623152701.5833334,35675962.416666664,623234808.9166666,41554395.833333336
dahu67,26074040,1564442427.5,623069322.6666666,35700946,623153434.0833334,41481940.083333336
dahu67,26074041,1564442487.5,-21222153226.25,35637768.583333336,-21222091077.416668,41599497.666666664
dahu67,26074042,1564442547.5,623114173.25,35574128.166666664,623199200.0833334,41645799.333333336
dahu67,26074043,1564442607.5,623083167.5,35638078.333333336,623169781.25,41481592.083333336
dahu67,26074044,1564442667.5,623092490.5833334,35670510.5,623173636.5833334,41569226.583333336
dahu67,26074045,1564442727.5,623162604.5,35595631.083333336,623237764.0833334,41472591.833333336
dahu67,26074046,1564442787.5,623039298.5833334,35735910.333333336,623138307.5,41580720.75
dahu67,26074047,1564442847.5,623182598.5833334,35411022.583333336,623244193,41540299.416666664
dahu67,26074048,1564442907.5,623110582.3333334,35657307.833333336,623195873.75,41445076.083333336
dahu67,26074049,1564442967.5,623076824.9166666,35558941.666666664,623150443.25,41483602.666666664
dahu67,26074050,1564443027.5,623150692.5833334,35431585.75,623225150.1666666,41610262.5
dahu67,26074051,1564443087.5,623087546.6666666,35554596.416666664,623177013.9166666,41586672.5
dahu67,26074052,1564443147.5,623141400,35569000.166666664,623208518.0833334,41698449.166666664
dahu67,26074053,1564443207.5,623072323.5833334,35534992,623154242.75,41470191
dahu67,26074054,1564443267.5,623145463.8333334,35981008.75,623238450.6666666,41661740.583333336
dahu67,26074055,1564443327.5,623088380.9166666,35504858.666666664,623179129.75,41524634.75
dahu67,26074056,1564443387.5,623124401.6666666,35516583.666666664,623210562.75,41478862.333333336
dahu67,26074057,1564443447.5,623125398.6666666,35443153.75,623190629.8333334,41474589.75
dahu67,26074058,1564443507.5,623064592.5,35521427.333333336,623146465.8333334,41491711.666666664
dahu67,26074059,1564443567.5,623165447.6666666,35626384.083333336,623238237.0833334,41717564
dahu67,26074060,1564443627.5,623101737.4166666,35619946.583333336,623189846.4166666,41638836.5
dahu67,26074061,1564443687.5,623129788.0833334,35521223.333333336,623191230,41624488.916666664
dahu67,26074062,1564443747.5,623102663,35876212.583333336,623201132.8333334,41536971.75
dahu67,26074063,1564443807.5,623115109.1666666,35597583.083333336,623194464.8333334,41657183.75
dahu67,26074064,1564443867.5,623100516.6666666,35812118.416666664,623199083.0833334,41488422.25
dahu67,26074065,1564443927.5,623110038.1666666,35609598.666666664,623184638.1666666,41481347.25
dahu67,26074066,1564443987.5,623133343.3333334,35480646.5,623195751.6666666,41538747.75
dahu67,26074067,1564444047.5,623117525.0833334,35676291.333333336,623186509.8333334,-5434484667.916667
dahu67,26074068,1564444107.5,623113669.6666666,35607670.916666664,623199958,41523665.75
dahu67,26074069,1564444167.5,623041994.3333334,35921529.916666664,623147732.3333334,41656370.333333336
dahu67,26074070,1564444227.5,623255408.25,35683269.5,623332119.0833334,41542014.333333336
dahu67,26074071,1564444287.5,623064500.9166666,35732674.416666664,623094224.9166666,41706601.5
dahu67,26074072,1564444347.5,623109799.0833334,35697665.416666664,623199785.0833334,41481692.75
dahu67,26074073,1564444407.5,623139706.25,35589155.333333336,623209250.5,41503432.75
dahu67,26074074,1564444467.5,623089474.4166666,35667566.583333336,623169516.75,41472495
dahu67,26074075,1564444527.5,623099260.3333334,35616356.166666664,623157330.0833334,41577640.333333336
dahu67,26074076,1564444587.5,-21222135816,35855283.5,-21222045708.083332,41444464
dahu67,26074077,1564444647.5,623088736.9166666,35717962.25,623146847.3333334,41541663.666666664
dahu67,26074078,1564444707.5,623113359.4166666,35819760.75,623207251.6666666,41669180.25
dahu67,26074079,1564444767.5,623133506.0833334,36123331.833333336,623231558.8333334,41580959.25
dahu67,26074080,1564444827.5,623143175.0833334,35721863.75,623186067.4166666,41518598.916666664
dahu67,26074081,1564444887.5,623099646.9166666,35766342.083333336,623197480.9166666,41512139.75
dahu67,26074082,1564444947.5,623214438.5,35577714.75,623199469.6666666,41544156.333333336
dahu67,26074083,1564445007.5,623056439.25,35636139,623289969.3333334,41450081.666666664
dahu67,26074084,1564445067.5,622939791.1666666,35815815.916666664,623237006.1666666,41544665
dahu67,26074085,1564445127.5,622989097.25,35513308.166666664,623054598,41551268.25
dahu67,26074086,1564445187.5,623289409.8333334,35755628.25,623325893.5,41584038.333333336
dahu67,26074087,1564445247.5,622967323.0833334,35577622.916666664,623031008,41738451
dahu67,26074088,1564445307.5,623282716.3333334,35821343,623319261,41619188.75
dahu67,26074089,1564445367.5,623007122.9166666,-5440360157.25,623103975.3333334,41477603.833333336
dahu67,26074090,1564445427.5,623144467,35635859.833333336,623196290.75,41637822.916666664
dahu67,26074091,1564445487.5,623115119.25,35568696.666666664,623189393.8333334,41477385.833333336
dahu67,26074092,1564445547.5,623054857.4166666,35788374.083333336,623151491.0833334,41471678.916666664
dahu67,26074093,1564445607.5,623172497.3333334,35590636.833333336,623226147,41547481.5
dahu67,26074094,1564445667.5,623050167.8333334,35706293.416666664,623153225.5,41516448
dahu67,26074095,1564445727.5,623113166.1666666,35668810.916666664,623200242.8333334,41568187.5
dahu67,26074096,1564445787.5,623172583.75,35762760.666666664,623219484,41999328.75
dahu67,26074097,1564445847.5,623254406.25,35494564.333333336,623245312.0833334,41471168.916666664
dahu67,26074098,1564445907.5,623166449.75,35688206.25,623162009.4166666,41469665.75
dahu67,26074099,1564445967.5,623219168.75,35427248.166666664,623191881,41463725.416666664
dahu67,26074100,1564446027.5,623204388.0833334,35579715.25,623198640.5833334,41507597
dahu67,26074101,1564446087.5,623247402.5,35547059.916666664,623233201.6666666,41544193.25
dahu67,26074102,1564446147.5,623069938.0833334,35749213.666666664,623166185.25,41619373.666666664
dahu67,26074103,1564446207.5,623085151.1666666,35777907.666666664,623195105.6666666,41521959.833333336
dahu67,26074104,1564446267.5,623098365.1666666,35683413.5,623191896.25,41596164.833333336
dahu67,26074105,1564446327.5,623091961.5833334,35558622.916666664,623161689,41539136.583333336
dahu67,26074106,1564446387.5,623138287.1666666,35644971,623213400.9166666,41522197
dahu67,26074107,1564446447.5,623170625.5833334,35423882.166666664,623231243.5,41456505.166666664
dahu67,26074108,1564446507.5,623055147.3333334,35547214.166666664,623151038.4166666,41546781.5
dahu67,26074109,1564446567.5,623059506.1666666,35592202.583333336,623150453.4166666,41601949.5
dahu67,26074110,1564446627.5,623158973,35563693.583333336,623238842.3333334,41732141
dahu67,26074111,1564446687.5,-21222146573.5,35535991.666666664,-21222086830.333332,41528504.416666664
dahu67,26074112,1564446747.5,623046994.0833334,35660499.25,623150890.9166666,41521741.833333336
dahu67,26074113,1564446807.5,623151536.8333334,35836787.083333336,623234580,41533391.416666664
dahu67,26074114,1564446867.5,623090028.8333334,35452454.916666664,623159776.5833334,41670214.333333336
dahu67,26074115,1564446927.5,623142900.4166666,35542141,623223710.75,41521415.333333336
dahu67,26074116,1564446987.5,623099102.6666666,35591182.5,623184689,41453343.166666664
dahu67,26074117,1564447047.5,623107515.4166666,35590342.416666664,623191240.1666666,41509824.416666664
dahu67,26074118,1564447107.5,623114280,35497187,623188142.5833334,41569069.75
dahu67,26074119,1564447167.5,623116589.25,35715618.75,623204230.3333334,41517758.75
dahu67,26074120,1564447227.5,623112627,35579283,623184979,41516887.833333336
dahu67,26074121,1564447287.5,623111955.6666666,35741794.5,623194586.8333334,41651178.583333336
dahu67,26074122,1564447347.5,623107347.5,35581979.583333336,623184770.4166666,41528311.833333336
dahu67,26074123,1564447407.5,623102815.6666666,35648071.833333336,623198452.4166666,41586251.666666664
dahu67,26074124,1564447467.5,623116060.25,35560314.833333336,623190599.25,41529175.083333336
dahu67,26074125,1564447527.5,623241945,35672628.333333336,623278586.3333334,41562929.416666664
dahu67,26074126,1564447587.5,623073005.0833334,35663490.333333336,623109916,41655176.916666664
dahu67,26074127,1564447647.5,623157879.4166666,35654321.833333336,623150392.5,41521205
dahu67,26074128,1564447707.5,623158479.5833334,35668448.833333336,623243689.5,41482207.916666664
dahu67,26074129,1564447767.5,623181922.1666666,35801830.5,623276846.75,41615779.416666664
dahu67,26074130,1564447827.5,623019233.25,35689218.583333336,623104199.1666666,41491649.25
dahu67,26074131,1564447887.5,623101142.3333334,35715742.416666664,623193427.1666666,41608425.25
dahu67,26074132,1564447947.5,623217683.5,35685410.166666664,623294999.6666666,41609594.333333336
dahu67,26074133,1564448007.5,622910082.4166666,35975053.166666664,623101503.4166666,41578888.583333336
