hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26120608,1567236507.5,133902865.66666667,24362359.583333332,148672552.33333334,16847361.666666668
bigfoot1,26120609,1567236567.5,134170575.25,24380020.916666668,149092117.08333334,16914647.25
bigfoot1,26120610,1567236627.5,133913714.58333333,24339445.25,148659709.58333334,16849964
bigfoot1,26120611,1567236687.5,133930555.16666667,24298582.833333332,148644262.58333334,16839655.583333332
bigfoot1,26120612,1567236747.5,133978299.83333333,24235750.75,148532766.91666666,16843084
bigfoot1,26120613,1567236807.5,133954572.41666667,24274425.416666668,148524171.16666666,16830818.583333332
bigfoot1,26120614,1567236867.5,133978432.08333333,24355738.5,148655065.83333334,16835207.083333332
bigfoot1,26120615,1567236927.5,133955304.83333333,24348759.166666668,148669958.33333334,16841846
bigfoot1,26120616,1567236987.5,133945193.41666667,24350647.416666668,148699997.75,16852010.333333332
bigfoot1,26120617,1567237047.5,133928942.83333333,24318259.833333332,148679383.16666666,16832488.833333332
bigfoot1,26120618,1567237107.5,133981539.75,24318220.333333332,148654669.08333334,16827685.833333332
bigfoot1,26120619,1567237167.5,134003639.41666667,24376178.083333332,148762451.83333334,16821409.083333332
bigfoot1,26120620,1567237227.5,134001706.75,24440687.916666668,148640091.91666666,16826015.583333332
bigfoot1,26120621,1567237287.5,-21711349453.166668,24440003.25,148599076.33333334,16825401.083333332
bigfoot1,26120622,1567237347.5,133906217.41666667,24409154.583333332,148651373.25,16825357.75
bigfoot1,26120623,1567237407.5,133938525.33333333,24404036.833333332,148496054.33333334,16827901.333333332
bigfoot1,26120624,1567237467.5,133927432.25,24390941.25,148424999.5,16836150.583333332
bigfoot1,26120625,1567237527.5,133959206,24369401.333333332,148541205,16823294.833333332
bigfoot1,26120626,1567237587.5,133961911.91666667,24407801.916666668,148541978.16666666,16831301.75
bigfoot1,26120627,1567237647.5,133949313.25,24438190.166666668,148368562.41666666,16830771.333333332
bigfoot1,26120628,1567237707.5,133892891.5,24411252,148351330.25,16827997
bigfoot1,26120629,1567237767.5,133953616.16666667,24434564.083333332,148522986,16841012.166666668
bigfoot1,26120630,1567237827.5,135099980.75,24391836.333333332,149982719.5,17083369.333333332
bigfoot1,26120631,1567237887.5,133951841.08333333,24322046.583333332,148308376.83333334,16826729.583333332
bigfoot1,26120632,1567237947.5,133936851.91666667,24346303.5,148332348.33333334,16828767.083333332
bigfoot1,26120633,1567238007.5,133935738.08333333,24415544.916666668,148481233.08333334,16831963.5
bigfoot1,26120634,1567238067.5,134010017.66666667,24477640,148415671.25,16827991.833333332
bigfoot1,26120635,1567238127.5,133947456.75,24351420.083333332,148514253,16823438.916666668
bigfoot1,26120636,1567238187.5,133955854.16666667,24303221.25,148544663.66666666,16831755.666666668
bigfoot1,26120637,1567238247.5,133929105.58333333,24318961.166666668,148645737.66666666,16835149.666666668
bigfoot1,26120638,1567238307.5,133906176.83333333,24426668,148589254.75,16835740.083333332
bigfoot1,26120639,1567238367.5,133933230.5,24296165.416666668,148494615,16842534.5
bigfoot1,26120640,1567238427.5,133974881.83333333,24282515.25,148487529.83333334,16833916.833333332
bigfoot1,26120641,1567238487.5,133918175.25,24333098.333333332,148397493,16844598.75
bigfoot1,26120642,1567238547.5,133927951,24325777.25,148218721.5,16844453.416666668
bigfoot1,26120643,1567238607.5,133960477.58333333,24428936.25,148287223.16666666,16841157.5
bigfoot1,26120644,1567238667.5,133969866.75,24352384,148299130,16849995.833333332
bigfoot1,26120645,1567238727.5,133987933.16666667,24309213.75,148249966.41666666,16844018.583333332
bigfoot1,26120646,1567238787.5,133961276.16666667,24359442.333333332,148369834,16839116.25
bigfoot1,26120647,1567238847.5,134018404.83333333,24360716.083333332,148450288.25,16834254.75
bigfoot1,26120648,1567238907.5,138022122.83333334,24334609.25,154216514,17660875.416666668
bigfoot1,26120649,1567238967.5,133935351.5,24308701.166666668,148393775,16845843.083333332
bigfoot1,26120650,1567239027.5,133977597.91666667,24354871.5,148470740.08333334,16851511.833333332
bigfoot1,26120651,1567239087.5,134645483.58333334,24473918.25,148922943.33333334,16864147.083333332
bigfoot1,26120652,1567239147.5,133941317.66666667,24355373.833333332,148383053.16666666,16866902.333333332
bigfoot1,26120653,1567239207.5,133966316.58333333,24376109.166666668,148334860.91666666,16862647.583333332
bigfoot1,26120654,1567239267.5,133913027.91666667,24354795,148389777.25,16850192.166666668
bigfoot1,26120655,1567239327.5,133917046.08333333,24379651.166666668,148614777.58333334,16860940.5
bigfoot1,26120656,1567239387.5,133861814.5,24362012.75,148616059.33333334,16854972.083333332
bigfoot1,26120657,1567239447.5,133864149.08333333,24447273.333333332,148362855.66666666,16862453.916666668
bigfoot1,26120658,1567239507.5,133841174.5,24463529.5,148490067.91666666,16837749.416666668
bigfoot1,26120659,1567239567.5,133899330.75,24450882.833333332,148635702.41666666,16842724.5
bigfoot1,26120660,1567239627.5,133918109.08333333,24416405.583333332,148622666.41666666,16844158.833333332
bigfoot1,26120661,1567239687.5,133891304.58333333,24369669.166666668,148590297.5,16836143
bigfoot1,26120662,1567239747.5,133896940.16666667,24372279.083333332,148725566.33333334,16850693.25
bigfoot1,26120663,1567239807.5,133873080.5,24331123.333333332,148768433.25,16850880.666666668
bigfoot1,26120664,1567239867.5,133894834.41666667,24356122.25,148797012.83333334,16843331.416666668
bigfoot1,26120665,1567239927.5,133897692.91666667,24325064.583333332,148796972.25,16858070.416666668
bigfoot1,26120666,1567239987.5,133874052,24360593.666666668,148727310.91666666,16840975.166666668
bigfoot1,26120667,1567240047.5,133846042.08333333,24470056.25,148694636.83333334,16847722.5
bigfoot1,26120668,1567240107.5,133842110.33333333,24455221.666666668,148589575.25,16841703.25
bigfoot1,26120669,1567240167.5,133863604.83333333,24451346.916666668,148620413.16666666,16842582.916666668
bigfoot1,26120670,1567240227.5,133910739.16666667,24417597.666666668,148576676.5,16853465.166666668
bigfoot1,26120671,1567240287.5,133889346.41666667,24388499.666666668,148620845.58333334,16847941.75
bigfoot1,26120672,1567240347.5,133884524.58333333,24410079,148543610.75,16851950.416666668
bigfoot1,26120673,1567240407.5,133902687.58333333,24363224,148472820.41666666,16840833.666666668
bigfoot1,26120674,1567240467.5,133914513.16666667,24374351,148451478.5,16845032.25
bigfoot1,26120675,1567240527.5,133967939.08333333,24448587.75,148577581.83333334,16859661.583333332
bigfoot1,26120676,1567240587.5,133867831.5,24405350.083333332,148508276.66666666,16849622.25
bigfoot1,26120677,1567240647.5,133860334.41666667,24349475.666666668,148543153.08333334,16860496.75
bigfoot1,26120678,1567240707.5,133880760.83333333,24320038.5,148521577.16666666,16861149.5
bigfoot1,26120679,1567240767.5,133917437.66666667,24350683.166666668,148421317,16863382.083333332
bigfoot1,26120680,1567240827.5,133931226.58333333,24337716.333333332,148427898.66666666,16871531.833333332
bigfoot1,26120681,1567240887.5,133898888.16666667,24330658,148545925,16865802
bigfoot1,26120682,1567240947.5,133885964,24353959.833333332,148455471.25,16867611.25
bigfoot1,26120683,1567241007.5,133896940.16666667,24424801.416666668,148601385.5,16852156.916666668
bigfoot1,26120684,1567241067.5,133914345.25,24416372.416666668,148471874.33333334,16841471.166666668
bigfoot1,26120685,1567241127.5,133895287.16666667,24400605.75,148451971.83333334,16848082.083333332
bigfoot1,26120686,1567241187.5,133883003.75,24442283,148473863.08333334,16834903.666666668
bigfoot1,26120687,1567241247.5,133880353.91666667,24442078.916666668,148536332.41666666,16841710.833333332
bigfoot1,26120688,1567241307.5,133884005.83333333,24370548.916666668,148318915.58333334,16850143.75
bigfoot1,26120689,1567241367.5,133865379.91666667,24324633.583333332,148226676.33333334,16840003.666666668
bigfoot1,26120690,1567241427.5,133844846.75,24307410.916666668,148376964.91666666,16848672.333333332
bigfoot1,26120691,1567241487.5,133880414.91666667,24376688,148319693.75,16836760.083333332
bigfoot1,26120692,1567241547.5,133860319.16666667,24358918.333333332,148349173.66666666,16839302.416666668
bigfoot1,26120693,1567241607.5,133913323,24348872.666666668,148428727.66666666,16842630.083333332
bigfoot1,26120694,1567241667.5,133927666.16666667,24381819.916666668,148396196.08333334,16835270.916666668
bigfoot1,26120695,1567241727.5,133925301.08333333,24408829.5,148437389.58333334,16826183.916666668
bigfoot1,26120696,1567241787.5,133895556.66666667,24384590.416666668,148356177.41666666,16842950.166666668
bigfoot1,26120697,1567241847.5,133904589.83333333,24395290.333333332,148277488,16839757.583333332
bigfoot1,26120698,1567241907.5,133831480.08333333,24328565.666666668,148388988.83333334,16857172.75
bigfoot1,26120699,1567241967.5,133845157.08333333,24407879.666666668,148315874,16844161.416666668
bigfoot1,26120700,1567242027.5,133831434.33333333,24436804.25,148438076.16666666,16832102.5
bigfoot1,26120701,1567242087.5,135114237.41666666,24353280.25,150131192.25,17103061.666666668
bigfoot1,26120702,1567242147.5,133897474.16666667,24349659.333333332,148365622.58333334,16844234.083333332
bigfoot1,26120703,1567242207.5,133880414.91666667,24482254.166666668,148565654.58333334,16842328
bigfoot1,26120704,1567242267.5,133875466,24458216.666666668,148411312.41666666,16842479.666666668
bigfoot1,26120705,1567242327.5,133861366.91666667,24385253.5,148340806.75,16840286.75
bigfoot1,26120706,1567242387.5,133895983.91666667,24428603.416666668,148323732.25,16850625.666666668
bigfoot1,26120707,1567242447.5,133871992.08333333,24443186.916666668,148327984.33333334,16839109.833333332
bigfoot1,26120708,1567242507.5,133840564.16666667,24403181.25,148323584.66666666,16833280.583333332
bigfoot1,26120709,1567242567.5,133885821.58333333,24398180.75,148275794.33333334,16846627.25
bigfoot1,26120710,1567242627.5,133898893.25,24403029.5,148488959.08333334,16839052.5
bigfoot1,26120711,1567242687.5,133947751.83333333,24441789.5,148420340.41666666,16850510.916666668
bigfoot1,26120712,1567242747.5,133950116.83333333,24479301.333333332,-21696865196.583332,16841132.083333332
bigfoot1,26120713,1567242807.5,133906156.41666667,24439865.583333332,148332119.41666666,16836521.583333332
bigfoot1,26120714,1567242867.5,133888756.41666667,24443322.083333332,148173982.83333334,16839106.083333332
bigfoot1,26120715,1567242927.5,133871976.83333333,24332754,148451575.16666666,16831565.666666668
bigfoot1,26120716,1567242987.5,133938688.08333333,24359592.833333332,148445268.16666666,16838846
bigfoot1,26120717,1567243047.5,133877251.25,24372609.333333332,148426184.58333334,16834526.25
bigfoot1,26120718,1567243107.5,133887123.66666667,24400601.916666668,148345989.66666666,16823256.5
bigfoot1,26120719,1567243167.5,133837634.5,24405051.666666668,148357789.75,16827929.416666668
bigfoot1,26120720,1567243227.5,133897357.16666667,24388801.833333332,148322435.25,16823570.166666668
bigfoot1,26120721,1567243287.5,133936302.66666667,24481074.833333332,148470836.75,16820191.416666668
bigfoot1,26120722,1567243347.5,133933281.33333333,24511328,148318442.5,16819667.416666668
bigfoot1,26120723,1567243407.5,133927539.08333333,-5451557747.916667,148376018.83333334,16837610.416666668
bigfoot1,26120724,1567243467.5,133931791.08333333,24509151.583333332,148497946.5,16839438.833333332
bigfoot1,26120725,1567243527.5,133952741.41666667,24475477.583333332,148423122.66666666,16843976.583333332
bigfoot1,26120726,1567243587.5,134022209.41666667,24436127.25,148370286.66666666,16837874.416666668
bigfoot1,26120727,1567243647.5,133935071.75,24405854.916666668,148423814.33333334,16834267.416666668
bigfoot1,26120728,1567243707.5,133927345.75,24417620.666666668,148478578.08333334,16859462.666666668
bigfoot1,26120729,1567243767.5,133943570.83333333,24386246.666666668,148401862.08333334,16827076.416666668
bigfoot1,26120730,1567243827.5,133941093.91666667,24464863.166666668,148462256.25,16841928.916666668
bigfoot1,26120731,1567243887.5,133962639.16666667,24449843.75,148390296,16856368.25
bigfoot1,26120732,1567243947.5,133929166.66666667,24433516,148477453.91666666,16853058.416666668
bigfoot1,26120733,1567244007.5,133957003.66666667,24388951,148399624.16666666,16860877.916666668
bigfoot1,26120734,1567244067.5,133931363.91666667,24282292.166666668,148378567.08333334,16834027.75
bigfoot1,26120735,1567244127.5,133965492.58333333,24338764.416666668,148512477.91666666,16838008.25
bigfoot1,26120736,1567244187.5,133978823.66666667,24354635.583333332,148565420.66666666,16847588.666666668
bigfoot1,26120737,1567244247.5,133901507.58333333,24356573.666666668,148602056.91666666,16846351.833333332
bigfoot1,26120738,1567244307.5,133863726.91666667,24326560.083333332,148526266.66666666,16835641.916666668
bigfoot1,26120739,1567244367.5,133959084,24412727.166666668,148355160.16666666,16835704.333333332
bigfoot1,26120740,1567244427.5,133909096.25,24502264.083333332,148440095.5,16833302.25
bigfoot1,26120741,1567244487.5,137544712.16666666,24982981.083333332,151026845.16666666,16827647.666666668
bigfoot1,26120742,1567244547.5,133923449.66666667,24481031.5,148477164.08333334,16832027.25
bigfoot1,26120743,1567244607.5,133895200.66666667,24424337.333333332,148273113.83333334,16837744.333333332
bigfoot1,26120744,1567244667.5,135635450.91666666,24596851.166666668,149568352.91666666,16830364.666666668
bigfoot1,26120745,1567244727.5,133896034.75,24362402.916666668,148451814.16666666,16829810
bigfoot1,26120746,1567244787.5,133925702.91666667,24494598.75,148691300.25,16824864.25
bigfoot1,26120747,1567244847.5,133985125.58333333,24392376.916666668,148681331.16666666,16829644.333333332
bigfoot1,26120748,1567244907.5,134004448.16666667,24410484.5,148558269.41666666,16846548.166666668
bigfoot1,26120749,1567244967.5,134007098.16666667,24500509.583333332,148563716.75,16852714.166666668
bigfoot1,26120750,1567245027.5,133992836.25,24392296.583333332,148388393.75,16847023.833333332
bigfoot1,26120751,1567245087.5,133949771.08333333,24407756,148286175.33333334,16838706.916666668
bigfoot1,26120752,1567245147.5,134010002.33333333,24429132.583333332,148461656.08333334,16834829.75
bigfoot1,26120753,1567245207.5,133984998.41666667,24416563.666666668,148318030.5,16831291.583333332
bigfoot1,26120754,1567245267.5,133979947.75,24409135.5,148259330.16666666,16829155.916666668
bigfoot1,26120755,1567245327.5,133915382.83333333,24468006.083333332,148343390.58333334,16831106.666666668
bigfoot1,26120756,1567245387.5,133966535.33333333,24416605.666666668,148493190.83333334,16821173.166666668
bigfoot1,26120757,1567245447.5,133980029.08333333,24441329.25,148646012.25,16844125.75
bigfoot1,26120758,1567245507.5,133982735.08333333,24331405.166666668,148551621.66666666,16831147.5
bigfoot1,26120759,1567245567.5,133973081.25,24448045.916666668,148490281.5,16814080.333333332
bigfoot1,26120760,1567245627.5,133968854.66666667,24497634.583333332,148570639.16666666,16819700.583333332
bigfoot1,26120761,1567245687.5,134005709.58333333,24425246.333333332,148396068.83333334,16822876.583333332
bigfoot1,26120762,1567245747.5,134049629.33333333,24411923.916666668,148170519.16666666,16837069.833333332
bigfoot1,26120763,1567245807.5,134009295.41666667,24363867.916666668,148409883.08333334,16839197.916666668
bigfoot1,26120764,1567245867.5,133930651.83333333,24386831.916666668,148304892.83333334,16830255
bigfoot1,26120765,1567245927.5,133928403.66666667,24506634.75,148376329.08333334,16838978.5
bigfoot1,26120766,1567245987.5,133959979.16666667,24472617.75,148355943.5,16835231.333333332
bigfoot1,26120767,1567246047.5,133970126.16666667,24451005.25,148545797.83333334,16827966.416666668
bigfoot1,26120768,1567246107.5,133933825.58333333,24421854.916666668,148537609.08333334,16828294
bigfoot1,26120769,1567246167.5,133918185.41666667,24421871.5,148402457.16666666,16831090.166666668
bigfoot1,26120770,1567246227.5,133983630.16666667,24509661.583333332,148408993.08333334,16830156.833333332
bigfoot1,26120771,1567246287.5,133970716.25,24515022.916666668,148499009.5,16829530.75
bigfoot1,26120772,1567246347.5,133958839.75,24459666.333333332,148478425.41666666,16851017.083333332
