hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26048871,1562932287.5,299446351.5833333,39110888.916666664,294743945.5833333,37740122.416666664
dahu61,26048872,1562932347.5,310781395.3333333,39160583.333333336,294960258.6666667,37753118.5
dahu61,26048873,1562932407.5,540443598.3333334,48326336.5,498247976.8333333,46437409.916666664
dahu61,26048874,1562932467.5,602482247.75,51774598.166666664,427408894.25,54308285.833333336
dahu61,26048875,1562932527.5,437885974.0833333,48847784.75,546751346.8333334,76661676.41666667
dahu61,26048876,1562932587.5,606771507.8333334,82452338.75,519121728.1666667,69276156
dahu61,26048877,1562932647.5,424525951.75,55658717.416666664,603572363.3333334,82380909.41666667
dahu61,26048878,1562932707.5,436175041,45955069.75,432567699.5833333,54940335.25
dahu61,26048879,1562932767.5,573416343.1666666,51963173.25,583959981.6666666,72520416.41666667
dahu61,26048880,1562932827.5,586368331.25,70583654.5,614272958.5,67839250.16666667
dahu61,26048881,1562932887.5,341499944.6666667,41049078.916666664,322530373.5,39359858.166666664
dahu61,26048882,1562932947.5,535973181.3333333,74840329.91666667,500455861.9166667,55182953.666666664
dahu61,26048883,1562933007.5,492531621.75,59368496.916666664,448135719.0833333,56217863.583333336
dahu61,26048884,1562933067.5,482414851.9166667,55498085.25,486611481.0833333,63425986.75
dahu61,26048885,1562933127.5,622530582,86183776.75,621460709.6666666,85114556.66666667
dahu61,26048886,1562933187.5,510464778,70100768.66666667,456608465.5,57277333.75
dahu61,26048887,1562933247.5,470934239.5,62317324.583333336,407634042.5,51520843.833333336
dahu61,26048888,1562933307.5,432621369.75,55987033.666666664,408232221.1666667,50558619.25
dahu61,26048889,1562933367.5,427165059.4166667,52936380.75,418798681.6666667,51466407.75
dahu61,26048890,1562933427.5,406585349.3333333,50712931.25,413223765.1666667,52207390.583333336
dahu61,26048891,1562933487.5,368966060.8333333,-5434201008.5,356958874.1666667,40854451.416666664
dahu61,26048892,1562933547.5,294381875.75,38144987.166666664,-21553102920.25,37082040.083333336
dahu61,26048893,1562933580,302465595,38918274,295494178,38058658
dahu62,26048743,1562924627.5,38094613.75,4621059,90896450,2667272
dahu62,26048744,1562924667.5,40794837.833333336,5319589.416666667,92744839.08333333,3116089.8333333335
dahu62,26048745,1562924727.5,40325799,5405801.083333333,92453742.75,2999259
dahu62,26048746,1562924787.5,42274748.416666664,5664298.416666667,93706832.08333333,3239470.25
dahu62,26048747,1562924847.5,41939030.416666664,5593657.083333333,93485091.91666667,3346657
dahu62,26048748,1562924907.5,40301120.583333336,5245536.166666667,92407249.41666667,3013433.1666666665
dahu62,26048749,1562924967.5,40325748.166666664,5246916.916666667,92473741.91666667,2756608.6666666665
dahu62,26048750,1562925027.5,41739044.166666664,5354732.25,93313949.75,2956835.9166666665
dahu62,26048751,1562925087.5,40985546.75,5295523.833333333,92845236.58333333,2950954.3333333335
dahu62,26048752,1562925147.5,41579056.083333336,5385045.333333333,93155268.91666667,3080572.0833333335
dahu62,26048753,1562925207.5,39624527.333333336,4904927.583333333,92049162.08333333,2818772.5833333335
dahu62,26048754,1562925267.5,41957808.833333336,5425670.666666667,93470158.66666667,3254414.5833333335
dahu62,26048755,1562925327.5,44373340.166666664,5608745.416666667,95127706.5,3538606.9166666665
dahu62,26048756,1562925387.5,42391172.583333336,5318227.75,93610747.75,3202556.5
dahu62,26048757,1562925447.5,42234572.083333336,5307849.25,93693434.83333333,3251302.25
dahu62,26048758,1562925507.5,44564598.416666664,5655625.833333333,95169540.91666667,3635990.1666666665
dahu62,26048759,1562925567.5,42151935.75,5220362.583333333,93559030.75,3337397.9166666665
dahu62,26048760,1562925627.5,40774655.583333336,4953600.666666667,92728496.91666667,3248093.0833333335
dahu62,26048761,1562925687.5,40694374.166666664,4893970.166666667,92698020.16666667,3194946
dahu62,26048762,1562925747.5,41932657.333333336,5068170.916666667,93520151.41666667,3332301.75
dahu62,26048763,1562925807.5,44727282.166666664,5561884.083333333,95360743.16666667,3599238.3333333335
dahu62,26048764,1562925867.5,43627558.583333336,5445837.333333333,94655193.91666667,3657040.4166666665
dahu62,26048765,1562925927.5,44798448.916666664,5415514.083333333,95351354,3901484.75
dahu62,26048766,1562925987.5,115893919.25,15827152.583333334,153802162.66666666,12063533.583333334
dahu62,26048767,1562926047.5,270480880,36773718.25,289394268.5,29655667.416666668
dahu62,26048768,1562926107.5,275031415.6666667,36793572.583333336,296557137.75,30015677.75
dahu62,26048769,1562926167.5,278940005.5833333,36808870.083333336,299925455.9166667,30334413.666666668
dahu62,26048770,1562926227.5,279051841.9166667,36816829.833333336,305803996.1666667,30733238.75
dahu62,26048771,1562926287.5,279182151.75,36890786.25,308440255.5,30679628.833333332
dahu62,26048772,1562926347.5,279266171.4166667,36830426.5,309039141.1666667,30549302.166666668
dahu62,26048773,1562926407.5,279317593.5,-5439297398.916667,311102744.5833333,30681721.166666668
dahu62,26048774,1562926467.5,279283393.5,36734886.916666664,312749611.3333333,30531570.75
dahu62,26048775,1562926527.5,279156796.75,36763686.583333336,315777929,30504775.333333332
dahu62,26048776,1562926587.5,279155372.5833333,36730938.25,316869636.6666667,30690694.583333332
dahu62,26048777,1562926647.5,280654672,36638934.166666664,315586309.5833333,30551601
dahu62,26048778,1562926707.5,279362662.6666667,36756804.166666664,316497435,30531972.333333332
dahu62,26048779,1562926767.5,280551965.3333333,36820431.75,316719460,30516725.916666668
dahu62,26048780,1562926827.5,295678615.1666667,36896400.083333336,317114702.25,30626832.416666668
dahu62,26048781,1562926887.5,508136562.3333333,46822315.916666664,527450650.6666667,41478436.416666664
dahu62,26048782,1562926947.5,602493401.9166666,50352278.333333336,621376903.5833334,45730209.5
dahu62,26048783,1562927007.5,472793747.0833333,46125754,463953341.0833333,40145995.166666664
dahu62,26048784,1562927067.5,459757459.5,46908759.583333336,562448979.25,47685758.583333336
dahu62,26048785,1562927127.5,519826977.3333333,52768041.25,409097066.6666667,35553520.416666664
dahu62,26048786,1562927187.5,579734096.3333334,56621120.583333336,464251222.4166667,38263265.083333336
dahu62,26048787,1562927247.5,497423958.5,49231098.083333336,530043641.25,44262869.416666664
dahu62,26048788,1562927307.5,466384288.8333333,47051833.75,483238503.9166667,39657135.833333336
dahu62,26048789,1562927367.5,560880613.75,50431460.916666664,541866720.9166666,42797374.25
dahu62,26048790,1562927427.5,551510840.9166666,50793793,574220413.1666666,45016000.416666664
dahu62,26048791,1562927487.5,538609811.9166666,51186512.083333336,556753111.6666666,44619480.5
dahu62,26048792,1562927547.5,451651355.4166667,47494201.333333336,487909090.25,42201997.666666664
dahu62,26048793,1562927607.5,374174319.8333333,40712875.416666664,-21377942495.166668,40755856.916666664
dahu62,26048794,1562927667.5,313525167.8333333,36862052.916666664,427711378.5833333,35953589.916666664
dahu62,26048795,1562927727.5,329804580.6666667,38271747.666666664,379271352.6666667,32680463.333333332
dahu62,26048796,1562927787.5,279446809.6666667,36682998.166666664,325832890.8333333,30438319.833333332
dahu62,26048797,1562927847.5,279296292.25,36684088.416666664,324965024,30429056.916666668
dahu62,26048798,1562927907.5,279245150,36564364.583333336,321747253.75,30414113.916666668
dahu62,26048799,1562927967.5,279259233.8333333,36644101.75,321179897.75,30556424.333333332
dahu62,26048800,1562928027.5,279233497.3333333,36608514,321978062.6666667,30548377.833333332
dahu62,26048801,1562928087.5,279248669.75,36645585.916666664,320838640.9166667,30585224
dahu62,26048802,1562928147.5,279311093.1666667,36726257.666666664,319854675.4166667,30436755.333333332
dahu62,26048803,1562928207.5,279282981.5833333,36803220.583333336,319806981.5833333,30488317.666666668
dahu62,26048804,1562928267.5,279261314.0833333,36797750.75,319003369.3333333,30447655.333333332
dahu62,26048805,1562928327.5,279286068.9166667,36760743.916666664,318749829.9166667,30537889.666666668
dahu62,26048806,1562928387.5,279270840.5833333,36740837.333333336,318698570.75,30304508.583333332
dahu62,26048807,1562928447.5,279263374.0833333,36741983.5,319070894.4166667,30311658.75
dahu62,26048808,1562928507.5,279789984,36712642,319284989.9166667,30415197.666666668
dahu62,26048809,1562928567.5,-21562678838.75,36754556.333333336,318788653.25,30460515
dahu62,26048810,1562928627.5,282220728.3333333,36837312.75,318498360.6666667,30371170.666666668
dahu62,26048811,1562928687.5,296024439.5,36886289.333333336,318798464.6666667,30563892
dahu62,26048812,1562928747.5,501829958.25,50906958.166666664,538399449.75,46668169.666666664
dahu62,26048813,1562928807.5,514164633.25,53978912.5,502372681.4166667,46202483.5
dahu62,26048814,1562928867.5,468277177.4166667,50205250.416666664,517688809.4166667,43873696.083333336
dahu62,26048815,1562928927.5,390504900.4166667,42840823.666666664,413908450.6666667,36878624
dahu62,26048816,1562928987.5,494657180.9166667,51056057.916666664,433451501.6666667,37983618.083333336
dahu62,26048817,1562929047.5,363857751.75,40399268.75,442493547,37460361.916666664
dahu62,26048818,1562929107.5,426371106,46389842.25,444318351.0833333,39183363.75
dahu62,26048819,1562929167.5,417967868.1666667,47739482.083333336,459209665.25,40726056.333333336
dahu62,26048820,1562929227.5,372724703,41359821.916666664,436784745.0833333,39048425.416666664
dahu62,26048821,1562929287.5,347596781.6666667,39563091.833333336,417878960.5,-5440706216.583333
dahu62,26048822,1562929347.5,274802432.6666667,36059573,323471273.75,29541210.75
dahu62,26048823,1562929407.5,279392371.5,36750620.416666664,325963994.0833333,30334302.75
dahu62,26048824,1562929467.5,279226686.9166667,36771099.416666664,326090585.6666667,30221874.5
dahu62,26048825,1562929527.5,279292915,36779110.25,325955581.3333333,30196248.25
dahu62,26048826,1562929587.5,279285758.5833333,36812129,325932576.25,30138437.25
dahu62,26048827,1562929647.5,279330354.8333333,36804433,325734787.25,30132870.666666668
dahu62,26048828,1562929707.5,279309196.0833333,36796155.75,325747401.1666667,30084747
dahu62,26048829,1562929767.5,279281364.0833333,36770940.083333336,325704519,30068029.166666668
dahu62,26048830,1562929827.5,279250983.9166667,36687825.416666664,325698598.5833333,30155857.583333332
dahu62,26048831,1562929887.5,279310777.9166667,36787062.416666664,325773005.3333333,30167540.416666668
dahu62,26048832,1562929947.5,279274401,36771377.416666664,325741511.25,30165269.583333332
dahu62,26048833,1562930007.5,279294817.25,36795524.583333336,325693146.1666667,30142541.5
dahu62,26048834,1562930067.5,279219347.4166667,36765926.833333336,325628825.4166667,30167147.666666668
dahu62,26048835,1562930127.5,283671311.5833333,36756834.75,325597524.5833333,30387810.666666668
dahu62,26048836,1562930187.5,282352040.0833333,36706164.916666664,325485830.5833333,30350884.166666668
dahu62,26048837,1562930247.5,294620298.8333333,36900264.666666664,325696391.1666667,30421471.916666668
dahu62,26048838,1562930307.5,427044871.25,46485532.25,461504276.0833333,40749548.25
dahu62,26048839,1562930367.5,524228816.5,53732921.666666664,517680844.3333333,48077923.166666664
dahu62,26048840,1562930427.5,446547161.0833333,50029161.5,535146029.9166667,46141585.75
dahu62,26048841,1562930487.5,474320842.8333333,50049167.416666664,357637791.9166667,31882247.083333332
dahu62,26048842,1562930547.5,359253398.5,42382343.916666664,386604524.8333333,35605131.083333336
dahu62,26048843,1562930607.5,414681952.3333333,44754304.083333336,449382221.5833333,38525742.916666664
dahu62,26048844,1562930667.5,386268796.75,45049135.166666664,433125386.5,39712964.333333336
dahu62,26048845,1562930727.5,380713813.1666667,44455307.666666664,444215018.8333333,42927252.083333336
dahu62,26048846,1562930787.5,357399236.5833333,41032331.75,408331438.5833333,36195323.5
dahu62,26048847,1562930847.5,45366094.833333336,5445650,109533762,4357202.833333333
dahu62,26048848,1562930907.5,42431771.083333336,5437177.583333333,102421622.91666667,3493992.1666666665
dahu62,26048849,1562930967.5,38872377.666666664,5144987.083333333,93116003.08333333,2858745.0833333335
dahu62,26048850,1562931027.5,38476118.166666664,4918913,91599970,2915167.6666666665
dahu62,26048851,1562931087.5,39792337.916666664,5156663.583333333,92378969.83333333,3077290.25
dahu62,26048852,1562931147.5,225973593.41666666,30726584.5,255241173,25024833
dahu62,26048853,1562931207.5,274957822.75,36754199.333333336,301655340.4166667,30230099.5
dahu62,26048854,1562931267.5,279014524.1666667,36767526.916666664,307895818.25,30211962.75
dahu62,26048855,1562931327.5,279199999.3333333,36749005,309465129.75,30179844.083333332
dahu62,26048856,1562931387.5,279325370.3333333,36757246.583333336,316478275.0833333,30265800.833333332
dahu62,26048857,1562931447.5,279343960.5833333,36745896.5,-21528366889.333332,30167146.416666668
dahu62,26048858,1562931507.5,279293652.5,36793962.75,317229025.9166667,30220667.166666668
dahu62,26048859,1562931567.5,279186230.8333333,36778519.916666664,317858052.6666667,30150030.75
dahu62,26048860,1562931627.5,279142428.0833333,36719994.916666664,318576704.1666667,30153023.25
dahu62,26048861,1562931687.5,279169008.8333333,36736021.666666664,319194057.9166667,30264463.416666668
dahu62,26048862,1562931747.5,279173372.8333333,36779613.916666664,319752014.5,30226384.166666668
dahu62,26048863,1562931807.5,281217211.25,36825388.916666664,321528255.0833333,30274943.833333332
dahu62,26048864,1562931867.5,279215680.25,36794392.416666664,324335163.0833333,30259351.916666668
dahu62,26048865,1562931927.5,279266435.9166667,36786344.666666664,324140151.25,30335071.583333332
dahu62,26048866,1562931987.5,279324378.5833333,36778347.833333336,324547158.0833333,30365119.5
dahu62,26048867,1562932047.5,279264370.9166667,36764665.75,324821551.0833333,30227427.083333332
dahu62,26048868,1562932107.5,279357637.5,36813500.833333336,325246054.5833333,30177642.25
dahu62,26048869,1562932167.5,279366401.0833333,36872926.083333336,325216600.0833333,30294679.583333332
dahu62,26048870,1562932227.5,279345277.9166667,36842601.416666664,325103049.5833333,30272340.333333332
dahu62,26048871,1562932287.5,281430142,36841021.75,325248765.5,30256270.166666668
dahu62,26048872,1562932347.5,294108138.8333333,36897547.583333336,325611974.6666667,30423221.25
dahu62,26048873,1562932407.5,522483800.4166667,45709827.333333336,551604056.6666666,40102321.25
dahu62,26048874,1562932467.5,577507646.3333334,48396552,615185360.5,43746021.416666664
dahu62,26048875,1562932527.5,479777671.9166667,44899788,454224606.25,39274607.833333336
dahu62,26048876,1562932587.5,485704735,53109838.166666664,576945854.75,63362417.833333336
dahu62,26048877,1562932647.5,475805946.4166667,62834604.833333336,566273966.4166666,61420113.5
dahu62,26048878,1562932707.5,-21428690264.666668,53295122.416666664,429184738.0833333,40981793.333333336
dahu62,26048879,1562932767.5,622276717.0833334,84931740.75,583739874.25,57088897.583333336
dahu62,26048880,1562932827.5,622435962.5,84718392.41666667,456824819.25,45052447.583333336
dahu62,26048881,1562932887.5,321148246.0833333,39249967.166666664,331809132.9166667,31113670.75
dahu62,26048882,1562932947.5,469894411.6666667,59405182.5,424468782.3333333,42392730
dahu62,26048883,1562933007.5,592321583.4166666,73695839,471628985.6666667,51979312.166666664
dahu62,26048884,1562933067.5,592931023,76910158.58333333,614906038.9166666,74363573.08333333
dahu62,26048885,1562933127.5,615313615.4166666,80311006.83333333,579318946.4166666,49233873.833333336
dahu62,26048886,1562933187.5,505652544.6666667,53008837.75,609348141,61228840.5
dahu62,26048887,1562933247.5,484537018.4166667,60696385.166666664,546611581.8333334,62359903.166666664
dahu62,26048888,1562933307.5,469364826.25,58032912.75,503936265.9166667,51402439.75
dahu62,26048889,1562933367.5,413085643,47942432.75,488347301.25,47532692.333333336
dahu62,26048890,1562933427.5,324884885,37608089.75,471604515.75,49931859.75
dahu62,26048891,1562933487.5,351643753.1666667,41696991.833333336,423847791.9166667,35164630.083333336
dahu62,26048892,1562933547.5,274485549.0833333,35693428.666666664,323217210.5,29504984.083333332
dahu62,26048893,1562933580,280217239,36761769,327031450,30456486
dahu63,26048743,1562924627.5,30071166.25,3794006,81735951,7619817
dahu63,26048744,1562924667.5,29763107.416666668,3814812.75,81385869.5,7597621.75
dahu63,26048745,1562924727.5,31328538.166666668,4026437.25,82684791,7912494.416666667
dahu63,26048746,1562924787.5,29293794,3751014.3333333335,80877402.16666667,7574437.166666667
dahu63,26048747,1562924847.5,30101027.666666668,3869897.8333333335,81497380.5,7663887.25
dahu63,26048748,1562924907.5,29831848.083333332,3841846.5833333335,81203181.58333333,7676796.666666667
dahu63,26048749,1562924967.5,32989534.5,4308732.416666667,83608876.16666667,8100305.833333333
dahu63,26048750,1562925027.5,35289262.083333336,4632396.333333333,84995077.58333333,8287925.833333333
dahu63,26048751,1562925087.5,35242977.166666664,4619716.416666667,85161774.41666667,8260436.833333333
dahu63,26048752,1562925147.5,29692479.75,3784470.3333333335,81241150.41666667,7582136.833333333
dahu63,26048753,1562925207.5,37088121.25,4896348.083333333,86212212.16666667,8516465.833333334
dahu63,26048754,1562925267.5,36387078.25,4803471.916666667,85794636.16666667,8411144.333333334
dahu63,26048755,1562925327.5,30316008.166666668,3864125.9166666665,81964165.91666667,7644789.083333333
dahu63,26048756,1562925387.5,32613930.166666668,4205963.666666667,83350759.16666667,8028522
dahu63,26048757,1562925447.5,29912602.5,3821167.3333333335,81044302.41666667,7704029.416666667
dahu63,26048758,1562925507.5,30766853.416666668,3963447.1666666665,82032052.16666667,7879477.083333333
dahu63,26048759,1562925567.5,30536527.666666668,3903310.5,81698089,7724936.833333333
dahu63,26048760,1562925627.5,30516431.833333332,3899709.9166666665,81535323.83333333,7735787.083333333
dahu63,26048761,1562925687.5,29675634.083333332,3790094.3333333335,81429270.5,7678636.5
dahu63,26048762,1562925747.5,37774790.416666664,4978405.75,87119227.91666667,8611204.666666666
dahu63,26048763,1562925807.5,38111830.75,5070231.333333333,87930260.91666667,8581785.333333334
dahu63,26048764,1562925867.5,29797648.083333332,3807370.5833333335,82168409.41666667,7574379.75
dahu63,26048765,1562925927.5,37601964.75,4963550.75,87232132.5,8503499
dahu63,26048766,1562925987.5,110333854.5,14931794,145980832.5,17323286
dahu63,26048767,1562926047.5,277112490.4166667,36569862.416666664,285275611.5,36810862.916666664
dahu63,26048768,1562926107.5,277654125.25,36672511.333333336,294643675.1666667,36870560.916666664
dahu63,26048769,1562926167.5,279468385.5,36712426.5,295475480.5833333,37007085.333333336
dahu63,26048770,1562926227.5,283913671.3333333,36712161.333333336,299272935.8333333,37187176.583333336
dahu63,26048771,1562926287.5,284890867.1666667,36730126,302834221.3333333,37526438.75
dahu63,26048772,1562926347.5,285658601,36750111.666666664,302917956.1666667,37843609.083333336
dahu63,26048773,1562926407.5,285746903.4166667,36751653.166666664,303109214.5,38177559.583333336
dahu63,26048774,1562926467.5,285781672.9166667,36765423.166666664,303215100,38509319.75
dahu63,26048775,1562926527.5,285762543.5833333,36764545.916666664,303380774.5,38858167.333333336
dahu63,26048776,1562926587.5,285781978.1666667,36772691.916666664,303446051.3333333,-5437075353.166667
dahu63,26048777,1562926647.5,285280026.3333333,36546876.666666664,301196423.3333333,38912233.75
dahu63,26048778,1562926707.5,285732529.6666667,36761788.166666664,303077186.4166667,39131869
dahu63,26048779,1562926767.5,286360091.5,36795561.583333336,303271481.0833333,39370795.166666664
dahu63,26048780,1562926827.5,294351332.8333333,36869343.333333336,303749252.9166667,39486503.916666664
dahu63,26048781,1562926887.5,507180169.25,47790549.583333336,509199537.75,49979750.083333336
dahu63,26048782,1562926947.5,585995875.3333334,50988072.333333336,603512498.1666666,53912464.666666664
dahu63,26048783,1562927007.5,328414783.25,37703753.083333336,613198747.5833334,55508085.083333336
dahu63,26048784,1562927067.5,504730687.25,50641884.333333336,539500287.1666666,54928735.25
dahu63,26048785,1562927127.5,555654074.75,53433164.083333336,478073371.25,50897473.416666664
dahu63,26048786,1562927187.5,479593086.8333333,45013204.416666664,466580150.1666667,51283423.583333336
dahu63,26048787,1562927247.5,313925689.6666667,37116556.833333336,322397596.9166667,40005057.916666664
dahu63,26048788,1562927307.5,450390382.5,45280583.333333336,453108098,47980249.166666664
dahu63,26048789,1562927367.5,525921505.1666667,49742291.583333336,523654558.5,51533730.333333336
dahu63,26048790,1562927427.5,557174700.75,51518056.666666664,538488057.3333334,51835677.083333336
dahu63,26048791,1562927487.5,512084199.3333333,50095096.833333336,514517242.5833333,52776744.333333336
dahu63,26048792,1562927547.5,411561212.4166667,44792668.833333336,479125477.3333333,51734964.833333336
dahu63,26048793,1562927607.5,434776658,47284001.083333336,382846101.4166667,43981761.25
dahu63,26048794,1562927667.5,376329882.6666667,41057820.25,321185441.8333333,39877909.833333336
dahu63,26048795,1562927727.5,337440791.6666667,38664871,351910908.3333333,41806794.75
dahu63,26048796,1562927787.5,286154902,36790997.083333336,310624052.25,39793650.166666664
dahu63,26048797,1562927847.5,286124191.25,36794738,308644829.5833333,39770333
dahu63,26048798,1562927907.5,286087824.5,36799463.083333336,306482405.3333333,39766653.25
dahu63,26048799,1562927967.5,286051437.5,36799509,305291688.75,39742611.916666664
dahu63,26048800,1562928027.5,286003560.6666667,36795054.166666664,-21540761994.25,39714716.166666664
dahu63,26048801,1562928087.5,285981781.3333333,36797031.666666664,304123072,39667032.5
dahu63,26048802,1562928147.5,286013000.6666667,36783696.416666664,303780243.4166667,39585376.333333336
dahu63,26048803,1562928207.5,285974538.5,36775885.833333336,303498836.5,39524702.916666664
dahu63,26048804,1562928267.5,285967489,36775813.083333336,303468288.4166667,39518551
dahu63,26048805,1562928327.5,286006236,36782120.583333336,303478333.8333333,39525858.083333336
dahu63,26048806,1562928387.5,285942032.25,36768471.666666664,303343599.0833333,39538531.583333336
dahu63,26048807,1562928447.5,285919932.5,36779640.666666664,303347027.1666667,39520819.333333336
dahu63,26048808,1562928507.5,286326954.5833333,36786195.416666664,303336783.5,39578751.416666664
dahu63,26048809,1562928567.5,287233741.4166667,36805409.75,302430515.4166667,39626286
dahu63,26048810,1562928627.5,286821836.5,36801118,303390133.1666667,39629101.166666664
dahu63,26048811,1562928687.5,294368295.5,36891268.25,303782303.3333333,39640512.5
dahu63,26048812,1562928747.5,517136910.5833333,52542849.416666664,517723996.0833333,55575698.333333336
dahu63,26048813,1562928807.5,487914608.9166667,50244297.333333336,589128115.25,62871235.583333336
dahu63,26048814,1562928867.5,387815189.5833333,43739520.166666664,542943586.8333334,58784318.666666664
dahu63,26048815,1562928927.5,429302673,45401652.166666664,397830285.5,47608705.25
dahu63,26048816,1562928987.5,-21297659365.416668,53026734.916666664,501736493.25,53533722.083333336
dahu63,26048817,1562929047.5,376741731.6666667,41486518.666666664,377327586.3333333,43501666.333333336
dahu63,26048818,1562929107.5,400004097.8333333,43132831.833333336,434890961.25,49054460.916666664
dahu63,26048819,1562929167.5,402506538,46775899.5,432086280.9166667,51837792.333333336
dahu63,26048820,1562929227.5,402797008.5833333,48703959.583333336,406810039.5,48802407.416666664
dahu63,26048821,1562929287.5,371769668,42127287.75,389213262.4166667,44540871.75
dahu63,26048822,1562929347.5,279761628.1666667,35983922.083333336,304724963.5,39124262.333333336
dahu63,26048823,1562929407.5,286133809.25,36781653.916666664,309898814,39793916.666666664
dahu63,26048824,1562929467.5,286005030.5833333,36777032,307402864,39739397.583333336
dahu63,26048825,1562929527.5,285950775.5833333,36778308.333333336,305673045.5833333,39724593.666666664
dahu63,26048826,1562929587.5,285930308.4166667,36770005.5,305212511.0833333,39705107.75
dahu63,26048827,1562929647.5,285934657.25,36772106.666666664,304730370.25,39703534.416666664
dahu63,26048828,1562929707.5,285927541.5,36763395.916666664,304319192.6666667,39671480.916666664
dahu63,26048829,1562929767.5,285973450.0833333,36763740.166666664,304189096.5,39637424.416666664
dahu63,26048830,1562929827.5,285914495.25,36769931.5,303959798.25,39642487.416666664
dahu63,26048831,1562929887.5,285990595.8333333,36774368.583333336,304010747.25,39646207.833333336
dahu63,26048832,1562929947.5,286009760.75,36784988,303831487.4166667,39637560.833333336
dahu63,26048833,1562930007.5,285996678.9166667,36791763.416666664,303939453.1666667,39573137.666666664
dahu63,26048834,1562930067.5,286011581.6666667,36777904.083333336,303675070,39605829.916666664
dahu63,26048835,1562930127.5,287697536.1666667,36833838.416666664,302524824.6666667,39669048.166666664
dahu63,26048836,1562930187.5,285961772.0833333,36790955,303250317.25,39604914.5
dahu63,26048837,1562930247.5,293512772.9166667,36915804.333333336,303879720.3333333,39816565.666666664
dahu63,26048838,1562930307.5,430456682.0833333,46727420.166666664,434574850.8333333,49567670.166666664
dahu63,26048839,1562930367.5,478842432.5833333,50566377.583333336,582260665.5833334,63876810.166666664
dahu63,26048840,1562930427.5,417191899.75,46206660.416666664,521378563.3333333,59452297.583333336
dahu63,26048841,1562930487.5,511955140.75,51274205.333333336,442100852.8333333,50197592.833333336
dahu63,26048842,1562930547.5,387620920.3333333,43876226.916666664,376576825.25,45278429.833333336
dahu63,26048843,1562930607.5,424305111.9166667,45752885.416666664,431965726.6666667,48087745.666666664
dahu63,26048844,1562930667.5,382352063.75,44853091.166666664,388936300.9166667,46690747.416666664
dahu63,26048845,1562930727.5,384095299.6666667,45322119,407050237.5833333,49926614.416666664
dahu63,26048846,1562930787.5,346613965.5833333,39759804,375451914.6666667,44407587
dahu63,26048847,1562930847.5,44777712.333333336,5534043.083333333,98405362.25,11709185.666666666
dahu63,26048848,1562930907.5,30531370.25,3810545.3333333335,88148206.75,9957315.25
dahu63,26048849,1562930967.5,33475118.75,4310757.166666667,90008889.25,10044900
dahu63,26048850,1562931027.5,35550766.5,4662251.666666667,91033290.5,10082799.5
dahu63,26048851,1562931087.5,29479304.833333332,3742381.3333333335,87173610.08333333,8938428.25
dahu63,26048852,1562931147.5,226963276,30430818.916666668,251973821.91666666,32167612.5
dahu63,26048853,1562931207.5,277613409.75,36737911.25,294711113.8333333,37645236.916666664
dahu63,26048854,1562931267.5,279421093.5833333,36738598.416666664,296406452.5,37686067.5
dahu63,26048855,1562931327.5,283534822.0833333,36740546.583333336,300985206.6666667,37876156
dahu63,26048856,1562931387.5,285271511.9166667,36748793.333333336,302980944.3333333,38144979.5
dahu63,26048857,1562931447.5,285739752.0833333,-5439328415.833333,302955426.5833333,38331082.333333336
dahu63,26048858,1562931507.5,285803457.4166667,36757094.833333336,303152381.5,38587186.5
dahu63,26048859,1562931567.5,285807043.1666667,36766245.583333336,303342805.5833333,38814757.5
dahu63,26048860,1562931627.5,285884862.8333333,36781665.333333336,303415950.9166667,39034858.083333336
dahu63,26048861,1562931687.5,285856868.0833333,36772941.833333336,303288372.5833333,39253073.083333336
dahu63,26048862,1562931747.5,285867111.8333333,36778497,303427100,39272515.583333336
dahu63,26048863,1562931807.5,286961454.0833333,36753246.916666664,302233128.25,39306662.666666664
dahu63,26048864,1562931867.5,285993138.9166667,36770205.666666664,303075980.9166667,39316638.166666664
dahu63,26048865,1562931927.5,285733969,36772741.666666664,303146364.5,39386554.166666664
dahu63,26048866,1562931987.5,285768998.0833333,36770862.25,-21542154858.666668,39403163.5
dahu63,26048867,1562932047.5,285748342.75,36779403.583333336,303123583.0833333,39528427.25
dahu63,26048868,1562932107.5,285969284.4166667,36774100.75,303151557.5,39535684.5
dahu63,26048869,1562932167.5,285683218.4166667,36762317.25,303145616.8333333,39531247.5
dahu63,26048870,1562932227.5,285674068.25,36756096.583333336,303143307.5833333,39468526.416666664
dahu63,26048871,1562932287.5,287187573.5833333,36806842.75,303306616.9166667,39511663.5
dahu63,26048872,1562932347.5,294346399.1666667,36900021.083333336,303698064.9166667,39578139.416666664
dahu63,26048873,1562932407.5,519300097.75,45906763.916666664,519854417.6666667,48159811.333333336
dahu63,26048874,1562932467.5,578837975.4166666,49068580.25,604402703.8333334,52457849
dahu63,26048875,1562932527.5,413965457.3333333,41437325.333333336,570546650.3333334,56581334.166666664
dahu63,26048876,1562932587.5,311012209.4166667,36855155.083333336,563202552.9166666,50736342.75
dahu63,26048877,1562932647.5,546909641.1666666,61308185,541028588.3333334,74100554.58333333
dahu63,26048878,1562932707.5,558163126.9166666,65291543.833333336,435944049,58305669.666666664
dahu63,26048879,1562932767.5,523011417.5,54169462.583333336,469951759.1666667,64179414.916666664
