hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26039248,1562354907.5,187456795.5,38771584.666666664,204170518.16666666,33036295.5
bigfoot1,26039249,1562354967.5,187460096.5,38644516.916666664,204191931.33333334,32982786.25
bigfoot1,26039250,1562355027.5,187454705.08333334,38616994.666666664,204100104.08333334,32980844.5
bigfoot1,26039251,1562355087.5,187527306.16666666,38619699,204362427.5,33059986.25
bigfoot1,26039252,1562355147.5,187452370.5,38660020.916666664,204514541.91666666,33136500.333333332
bigfoot1,26039253,1562355207.5,187450951.33333334,38681312.083333336,204260412.58333334,33076571.5
bigfoot1,26039254,1562355269.090909,187434467.72727272,38670732,204510634.72727272,32975223.454545453
bigfoot1,26039255,1562355327.5,187482760.83333334,38743572.833333336,205142917.66666666,33085464.583333332
bigfoot1,26039256,1562355387.5,187463560.25,38797921.083333336,204314260.66666666,33038575.166666668
bigfoot1,26039257,1562355447.5,187529569.5,38653463.583333336,204539927.41666666,33001053.25
bigfoot1,26039258,1562355507.5,187449374.66666666,38717936.416666664,204260941.5,33092368.75
bigfoot1,26039259,1562355567.5,187451449.91666666,38713485.5,204831990.08333334,33143387.833333332
bigfoot1,26039260,1562355627.5,187464119.66666666,38686078,204726979.41666666,33096738.166666668
bigfoot1,26039261,1562355687.5,187445209,38773544.333333336,204628046.66666666,33099995.75
bigfoot1,26039262,1562355747.5,187491697.33333334,38732173.166666664,204744832.08333334,33087615.5
bigfoot1,26039263,1562355807.5,187432941,38686603.333333336,204800307.83333334,33031881.5
bigfoot1,26039264,1562355867.5,187452757,38697776.166666664,204943796,33012671
bigfoot1,26039265,1562355927.5,187434741.58333334,38723895.833333336,204297369.25,33038269.166666668
bigfoot1,26039266,1562355987.5,187446836.58333334,38678537.666666664,204390396.83333334,33076873.666666668
bigfoot1,26039267,1562356047.5,187691088.5,38688070.916666664,204676778,33016060
bigfoot1,26039268,1562356107.5,187449369.58333334,38690571.166666664,204558100.66666666,33041317.75
bigfoot1,26039269,1562356167.5,187451571.91666666,38616186.333333336,204979369.25,33062138.416666668
bigfoot1,26039270,1562356227.5,187449817.16666666,38607437.333333336,204635177.58333334,33048399.083333332
bigfoot1,26039271,1562356287.5,187472298.41666666,38684903.75,204426911,33066394.416666668
bigfoot1,26039272,1562356347.5,187569639.08333334,38656427.916666664,205445956.33333334,33068510.916666668
bigfoot1,26039273,1562356407.5,187456164.75,38748305.75,206085532,33112239.666666668
bigfoot1,26039274,1562356467.5,187432361.16666666,38747610.833333336,206718393.75,33139393.25
bigfoot1,26039275,1562356527.5,187450676.75,38736341.083333336,205909837.66666666,33138726.416666668
bigfoot1,26039276,1562356587.5,187473117.25,38746504.083333336,205483640.41666666,33119978.916666668
bigfoot1,26039277,1562356647.5,187465370.91666666,38744401.666666664,206146216,33069312.833333332
bigfoot1,26039278,1562356707.5,187463483.91666666,38745388.5,205653724.66666666,33014295.416666668
bigfoot1,26039279,1562356767.5,187483828.91666666,38740982.083333336,205268726,33023684.5
bigfoot1,26039280,1562356827.5,187471688.08333334,38718595.666666664,205217578.66666666,33069128
bigfoot1,26039281,1562356887.5,187470228.25,38744949.916666664,204706568.25,33026701.083333332
bigfoot1,26039282,1562356947.5,187505196.25,38800603.666666664,204945978,33075339.833333332
bigfoot1,26039283,1562357007.5,187457522.83333334,38810521.833333336,204425212.16666666,33141989.166666668
bigfoot1,26039284,1562357067.5,187444817.41666666,38780936.833333336,205088652.41666666,33154887.083333332
bigfoot1,26039285,1562357127.5,187468214.08333334,38715735.75,204444107.58333334,33150543.166666668
bigfoot1,26039286,1562357187.5,187439268.33333334,38798688.666666664,204471339.33333334,33194611
bigfoot1,26039287,1562357247.5,187481575.66666666,38784844.583333336,205201043.33333334,33134266.5
bigfoot1,26039288,1562357307.5,187433897.25,38751781.416666664,204742533.08333334,33113212.416666668
bigfoot1,26039289,1562357367.5,187461093.33333334,38714478.666666664,204642059.33333334,33145417.666666668
bigfoot1,26039290,1562357427.5,187458321.41666666,38709687.166666664,204804987.16666666,33227916.5
bigfoot1,26039291,1562357487.5,187444822.41666666,38779607,205291909.16666666,33166054.833333332
bigfoot1,26039292,1562357547.5,187481372.33333334,38868747.25,205112517.08333334,33082774.333333332
bigfoot1,26039293,1562357607.5,187461551.08333334,38851806.416666664,205400876.91666666,33088414.916666668
bigfoot1,26039294,1562357667.5,187453677.66666666,38837145.166666664,204423020,33096057.333333332
bigfoot1,26039295,1562357727.5,187414671.16666666,38725668.083333336,204688995.25,33085173.916666668
bigfoot1,26039296,1562357787.5,187445071.66666666,38762217.166666664,204960229.66666666,33037302.75
bigfoot1,26039297,1562357847.5,187423562,38751364.416666664,204572469.25,33059415
bigfoot1,26039298,1562357907.5,187721031.25,38728250,205535154,33176286.75
bigfoot1,26039299,1562357967.5,187429212.75,38728200.25,204493515.41666666,33085852.166666668
bigfoot1,26039300,1562358027.5,187467120.58333334,38667691.25,204937041.41666666,33070019.25
bigfoot1,26039301,1562358087.5,187451312.5,38706284.25,204531199.41666666,33134930.75
bigfoot1,26039302,1562358147.5,187452492.58333334,38630058.333333336,204828567.08333334,33098625.166666668
bigfoot1,26039303,1562358207.5,187476764.08333334,38567979.916666664,204590489.83333334,33009568.916666668
bigfoot1,26039304,1562358266.8181818,187398579.27272728,38721073.09090909,205187818.0909091,33025549.454545453
bigfoot1,26039305,1562358327.5,187458580.75,38652349.166666664,204245555.66666666,33074636
bigfoot1,26039306,1562358389.5454545,187430999.9090909,38601119.63636363,204630790.54545453,33004554.90909091
bigfoot1,26039307,1562358447.5,187492928.16666666,38578702.666666664,204275330.5,32995253.25
bigfoot1,26039308,1562358507.5,187539238.5,38639196.333333336,204506205.58333334,32965961.416666668
bigfoot1,26039309,1562358567.5,187467598.75,38659836,205050220.75,33020456.166666668
bigfoot1,26039310,1562358627.5,187475314.5,38693761.166666664,204605763.83333334,33046798.916666668
bigfoot1,26039311,1562358687.5,187447482.58333334,38661758.75,204436056,33044366.25
bigfoot1,26039312,1562358747.5,187435728.25,38657579.25,204642740.91666666,33051385.166666668
bigfoot1,26039313,1562358807.5,187471708.41666666,38672304.166666664,204922306.58333334,33059163.833333332
bigfoot1,26039314,1562358867.5,187462659.91666666,38693665.583333336,204925002.33333334,33085764.25
bigfoot1,26039315,1562358927.5,187486951.91666666,38691137.25,204714553.66666666,33122893.5
bigfoot1,26039316,1562358987.5,187456892.08333334,38599311.75,204584742.41666666,33122465.083333332
bigfoot1,26039317,1562359047.5,187479800.66666666,38617117.166666664,204578659.16666666,33108456.666666668
bigfoot1,26039318,1562359107.5,187488935.5,38656504.416666664,204906442.58333334,33078957
bigfoot1,26039319,1562359167.5,187493787.75,38668353,205145018.25,33098972
bigfoot1,26039320,1562359227.5,187479027.5,38643578.416666664,204441762.83333334,33049286.5
bigfoot1,26039321,1562359287.5,187462726.08333334,38666355.083333336,204548884.33333334,32980177.583333332
bigfoot1,26039322,1562359347.5,187465559.08333334,38604767.5,204332225.33333334,33017922.75
bigfoot1,26039323,1562359407.5,187489373,38653651,204916833.75,33030707.166666668
bigfoot1,26039324,1562359467.5,187484546.08333334,38641045,204673838.25,32990640.333333332
bigfoot1,26039325,1562359527.5,187445961.75,38584519.25,204420227.58333334,33002059.166666668
bigfoot1,26039326,1562359587.5,187490288.5,38517808.666666664,204485921.66666666,33032003.916666668
bigfoot1,26039327,1562359647.5,187449339,38583837,204503296.25,33033843.666666668
bigfoot1,26039328,1562359707.5,187489240.75,38705408.333333336,204711532.41666666,32941577
bigfoot1,26039329,1562359767.5,187462573.41666666,38610130.166666664,204715830.25,33003086.833333332
bigfoot1,26039330,1562359827.5,187423923.08333334,38588183.5,204402761.5,33011147.416666668
bigfoot1,26039331,1562359887.5,187444995.41666666,38584825.25,204463048.75,33031324.25
bigfoot1,26039332,1562359947.5,187426389.91666666,38626678.333333336,204422653.75,33079459.416666668
bigfoot1,26039333,1562360007.5,187461149.33333334,38672278.75,204435496.5,33067712.75
bigfoot1,26039334,1562360067.5,187456887,38617787.75,204643946.33333334,33085944
bigfoot1,26039335,1562360127.5,187452818.08333334,38690898.833333336,204302948.91666666,33004423
bigfoot1,26039336,1562360187.5,187459389.5,38605392.25,204340490.41666666,33078013.5
bigfoot1,26039337,1562360247.5,187446343.25,38537734.333333336,204234676.16666666,33075152.416666668
bigfoot1,26039338,1562360307.5,187442793,38609663.5,204679667.08333334,33123073.333333332
bigfoot1,26039339,1562360367.5,187512301.75,38638223.416666664,204269247.33333334,33047590.666666668
bigfoot1,26039340,1562360427.5,187456434.41666666,38669244.25,204584752.58333334,32983595.916666668
bigfoot1,26039341,1562360487.5,187493716.58333334,38729153.916666664,204718027.5,32972652.666666668
bigfoot1,26039342,1562360547.5,187452980.83333334,38730457,204712966.75,32953058.333333332
bigfoot1,26039343,1562360607.5,187469333.08333334,38694661.333333336,205114627.91666666,32909811.666666668
bigfoot1,26039344,1562360667.5,187546898.41666666,38646970,204704894.83333334,32959979.166666668
bigfoot1,26039345,1562360727.5,187487007.83333334,38591100.75,204187669,33006844.25
bigfoot1,26039346,1562360787.5,187453169,38531497,204280355.75,33042231.916666668
bigfoot1,26039347,1562360847.5,187484474.83333334,38661150.583333336,204873315.91666666,33020588.75
bigfoot1,26039348,1562360907.5,187471922.08333334,38691610.25,204922683,32970670
bigfoot1,26039349,1562360967.5,187472939.25,38593468.416666664,205186857.66666666,33067638.833333332
bigfoot1,26039350,1562361027.5,187437666.08333334,38605156.333333336,204315578.08333334,33062575.75
bigfoot1,26039351,1562361087.5,187479037.66666666,38712256.333333336,204816100.58333334,33145056.833333332
bigfoot1,26039352,1562361147.5,187458713,38675297.916666664,204647049,33162883.916666668
bigfoot1,26039353,1562361207.5,187446572.16666666,38691187,204360779.5,33097614.083333332
bigfoot1,26039354,1562361267.5,187484581.66666666,38693466.666666664,204597290.16666666,33126144.75
bigfoot1,26039355,1562361327.5,187457522.83333334,38720058.083333336,204384979.91666666,33080933.25
bigfoot1,26039356,1562361387.5,187459328.5,38666474.916666664,204559723.08333334,33060841.75
bigfoot1,26039357,1562361447.5,187441821.5,38788996.083333336,204346639.75,33136822.916666668
bigfoot1,26039358,1562361507.5,187457894.16666666,38720300.333333336,204523834.5,33062597.416666668
bigfoot1,26039359,1562361567.5,187469267,38730149.666666664,204213263.08333334,33069094.916666668
bigfoot1,26039360,1562361625.4545455,187453377.54545453,38707155.63636363,204226511.27272728,32982459
bigfoot1,26039361,1562361687.5,187436954,38584813.75,204296382.5,32902831
bigfoot1,26039362,1562361747.5,187440834.83333334,38595275.083333336,204325302.91666666,32937938.166666668
bigfoot1,26039363,1562361807.5,187460274.5,38698868.916666664,204482813.91666666,32990827.75
bigfoot1,26039364,1562361867.5,188462092.83333334,38702039.75,204471344.5,32978326.333333332
bigfoot1,26039365,1562361927.5,187435356.91666666,38631347.416666664,204398850.08333334,33051141.583333332
bigfoot1,26039366,1562361987.5,187418216.33333334,38630595.083333336,204307134.83333334,32999766.75
bigfoot1,26039367,1562362047.5,187441185.83333334,38680609.583333336,204293422.33333334,32983904.5
bigfoot1,26039368,1562362107.5,187448515.08333334,38630490.666666664,204539927.41666666,32993801
bigfoot1,26039369,1562362167.5,187462075,38771523.416666664,204129792.58333334,32981841.583333332
bigfoot1,26039370,1562362227.5,187461932.58333334,38824614.416666664,204531962.33333334,33004224.166666668
bigfoot1,26039371,1562362287.5,187435891,38822691.75,204409892.33333334,33009400.583333332
bigfoot1,26039372,1562362347.5,187433831.08333334,38730525.833333336,204587448.33333334,32995069.666666668
bigfoot1,26039373,1562362407.5,187462563.33333334,38748036.666666664,204316198.5,33025659.5
bigfoot1,26039374,1562362467.5,187424228.25,38690071.416666664,204670267.66666666,33007619.416666668
bigfoot1,26039375,1562362527.5,187454466,38656931.5,204591395.16666666,33005195.75
bigfoot1,26039376,1562362587.5,187412768.91666666,38712603.166666664,204318151.66666666,33075472.416666668
bigfoot1,26039377,1562362647.5,187446668.75,38861483.583333336,204669336.91666666,33097519.666666668
bigfoot1,26039378,1562362707.5,187447452.08333334,38999939.75,204522842.75,33047321.75
bigfoot1,26039379,1562362767.5,187463529.66666666,38885490.583333336,204728108.5,32994887.333333332
bigfoot1,26039380,1562362827.5,187483320.33333334,38934938.916666664,204583516.58333334,32955999.833333332
bigfoot1,26039381,1562362887.5,187456327.58333334,38887103.5,204835036.75,32915997.916666668
bigfoot1,26039382,1562362947.5,187435138.25,38918585.75,204424235.58333334,32854738.083333332
bigfoot1,26039383,1562363007.5,187483366,39015125,204441228.75,32894626.416666668
bigfoot1,26039384,1562363067.5,187486117.75,38898495.583333336,204679544.91666666,32917559.833333332
bigfoot1,26039385,1562363127.5,187572380.58333334,38919747.25,205182514.08333334,32884976
bigfoot1,26039386,1562363187.5,187464038.25,38968638.5,204336258.75,32941458.416666668
bigfoot1,26039387,1562363247.5,187438286.66666666,38874051.25,204435420.25,32928718.666666668
bigfoot1,26039388,1562363307.5,187431964.41666666,38835499.166666664,204733800,32909165.25
bigfoot1,26039389,1562363367.5,187444283.33333334,38888891,204489899.08333334,32913196.75
bigfoot1,26039390,1562363427.5,187469679,38871800.916666664,205219135.08333334,32893013.583333332
bigfoot1,26039391,1562363487.5,187442309.83333334,38884459.166666664,204288559.83333334,32894119
bigfoot1,26039392,1562363547.5,187442721.83333334,38891092.916666664,204719731.5,32905582.5
bigfoot1,26039393,1562363607.5,187435463.75,38791900.5,204597341,32913078.166666668
bigfoot1,26039394,1562363667.5,187480558.5,38751874.416666664,204629882.83333334,32947235.5
bigfoot1,26039395,1562363727.5,187486555.16666666,38850964.916666664,204626648,32989861.25
bigfoot1,26039396,1562363787.5,187777870.08333334,38918338.416666664,204549443.83333334,32950556.916666668
bigfoot1,26039397,1562363847.5,187470589.41666666,38920690.75,204533427.16666666,32977802.333333332
bigfoot1,26039398,1562363906.3636363,187451058.27272728,38899663.09090909,204889595.54545453,32991517.90909091
bigfoot1,26039399,1562363967.5,187423689.08333334,38922480.916666664,204692789.58333334,32971909.25
bigfoot1,26039400,1562364027.5,187505648.91666666,38977857.916666664,204748921.41666666,32901457.916666668
bigfoot1,26039401,1562364087.5,187434075.25,38948771.416666664,204298503.5,32909053
bigfoot1,26039402,1562364147.5,187461362.91666666,38928417.333333336,204529053,32929314.083333332
bigfoot1,26039403,1562364207.5,187458219.66666666,38945804.5,204572682.91666666,32928099
bigfoot1,26039404,1562364267.5,187483717,38956907.166666664,204799336.33333334,32939590.583333332
bigfoot1,26039405,1562364327.5,187546618.75,38879739.083333336,204633341.5,32897867.5
bigfoot1,26039406,1562364387.5,187448499.75,39000129.666666664,204205465.83333334,32893039
bigfoot1,26039407,1562364447.5,187433378.41666666,38993472.833333336,204854186.41666666,32896392.333333332
bigfoot1,26039408,1562364507.5,187446434.83333334,38878812.166666664,205135929.16666666,32859711.833333332
bigfoot1,26039409,1562364567.5,187457085.41666666,38868661.916666664,204518951.66666666,32938689.166666668
bigfoot1,26039410,1562364627.5,187482964.25,38729104.166666664,204756718.66666666,32905877
bigfoot1,26039411,1562364687.5,187452568.83333334,38786916.5,204858352.16666666,32869180
bigfoot1,26039412,1562364747.5,187455488.33333334,38861507.916666664,205292209.16666666,32945242.666666668
bigfoot1,26039413,1562364807.5,187439929.5,38850884.5,205003935.83333334,32938375.5
bigfoot1,26039414,1562364867.5,187444680.08333334,38866425.583333336,205078256.16666666,32900733.666666668
bigfoot1,26039415,1562364927.5,187455386.58333334,38869794,205358549.16666666,32943428.333333332
