hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26129247,1567754847.5,258793699.91666666,37103072.5,246012355.41666666,19873951.583333332
bigfoot1,26129248,1567754907.5,258060379.58333334,37033303.166666664,247279208.08333334,20023242.583333332
bigfoot1,26129249,1567754967.5,258227457.83333334,37130552.583333336,246285436.16666666,19846527.583333332
bigfoot1,26129250,1567755027.5,219574892.58333334,33053114,217372922.75,19186651.333333332
bigfoot1,26129251,1567755087.5,134229367.25,24536652.083333332,149301665.5,16828388.416666668
bigfoot1,26129252,1567755147.5,134069028.33333333,24557729.083333332,148997868.91666666,16820474.5
bigfoot1,26129253,1567755207.5,134694672.66666666,24668861.916666668,149049107.75,16820820
bigfoot1,26129254,1567755267.5,133793262.08333333,24575325.416666668,148482199.41666666,16809753
bigfoot1,26129255,1567755327.5,133693561.33333333,24590784.75,148716009.33333334,16817966.5
bigfoot1,26129256,1567755387.5,133646310.08333333,24574517,148691895.33333334,16817660.583333332
bigfoot1,26129257,1567755447.5,133454838.16666667,24568175.166666668,148655849.08333334,16816231.25
bigfoot1,26129258,1567755507.5,133239832.25,24580908.666666668,148706874.33333334,16815899.75
bigfoot1,26129259,1567755567.5,133217076.41666667,24552289.916666668,148566651.58333334,16813578
bigfoot1,26129260,1567755627.5,133418542.66666667,24559127.75,148495642.33333334,16808253.666666668
bigfoot1,26129261,1567755687.5,133482339.58333333,24582980.5,148376797.08333334,16825251.833333332
bigfoot1,26129262,1567755747.5,133344471.66666667,24589611.75,148477454,16808818.5
bigfoot1,26129263,1567755807.5,133344217.33333333,24520101.333333332,148420818.58333334,16809717.25
bigfoot1,26129264,1567755867.5,133219212.58333333,24512836.333333332,148439830.91666666,16802090.25
bigfoot1,26129265,1567755927.5,133139307.58333333,24512837.583333332,148538524.58333334,16804846.833333332
bigfoot1,26129266,1567755987.5,133314376.33333333,24548002.166666668,148556789.25,16810940
bigfoot1,26129267,1567756047.5,133318465.66666667,24560597.833333332,148636857.08333334,16815663.916666668
bigfoot1,26129268,1567756107.5,133257217.08333333,24593083.583333332,148411749.75,16824201.25
bigfoot1,26129269,1567756167.5,133167449.83333333,24505409.5,148433936,16809586
bigfoot1,26129270,1567756227.5,133189137.58333333,24584181.5,148447785.91666666,16806379.333333332
bigfoot1,26129271,1567756287.5,133322112.5,24567221.5,148547323.75,16818722.666666668
bigfoot1,26129272,1567756347.5,133267069.08333333,24606857.333333332,148599819,16810079.416666668
bigfoot1,26129273,1567756407.5,133420480.58333333,24623049.916666668,148466849.08333334,16800175.166666668
bigfoot1,26129274,1567756467.5,133407073.25,24610302.5,148434836.33333334,16804117.5
bigfoot1,26129275,1567756527.5,133445927.08333333,24611400.166666668,148337653.25,16811554.583333332
bigfoot1,26129276,1567756587.5,133555174.66666667,24661032.166666668,148281643.5,16813646.833333332
bigfoot1,26129277,1567756647.5,133456038.58333333,24659214,148406470.25,16810366.25
bigfoot1,26129278,1567756707.5,133318597.91666667,24623313.833333332,148426367.66666666,16808975.25
bigfoot1,26129279,1567756767.5,133390873.5,24592652.583333332,148480755,16805212.75
bigfoot1,26129280,1567756827.5,134379996.58333334,24731447.916666668,149129663.75,16810437.666666668
bigfoot1,26129281,1567756887.5,133342879.66666667,24598049.666666668,148416597,16818648.666666668
bigfoot1,26129282,1567756947.5,133272445.25,24556038.416666668,148344662.16666666,16809262.166666668
bigfoot1,26129283,1567757007.5,133453968.5,24543858.416666668,148443488,16809804
bigfoot1,26129284,1567757067.5,133373610.75,24634050.583333332,148556580.75,16810863.5
bigfoot1,26129285,1567757127.5,133262944.16666667,24513102.833333332,148586930.41666666,16806612.666666668
bigfoot1,26129286,1567757187.5,133222818.75,24537220.75,148598623.66666666,16806314.333333332
bigfoot1,26129287,1567757247.5,133170079.41666667,24509772.5,148419282.5,16803861.25
bigfoot1,26129288,1567757307.5,133081995.75,24552161.166666668,148483989.83333334,16809610.166666668
bigfoot1,26129289,1567757367.5,133162302.5,24541012.583333332,148560822.66666666,16817163.333333332
bigfoot1,26129290,1567757427.5,133251337.41666667,24530799.833333332,148460318.41666666,16810056.416666668
bigfoot1,26129291,1567757487.5,133204096.25,24586244.5,148716670.41666666,16809574.5
bigfoot1,26129292,1567757547.5,133320133.91666667,24543581.666666668,148318503.58333334,16801154.416666668
bigfoot1,26129293,1567757607.5,133326400.25,24573440.916666668,148526424.33333334,16813242.666666668
bigfoot1,26129294,1567757667.5,133412759.66666667,24590885.5,148658707.58333334,16815364.25
bigfoot1,26129295,1567757727.5,133444803,24554474,148515066.83333334,16818966.166666668
bigfoot1,26129296,1567757787.5,133425739.75,24554599,148584031.25,16824900
bigfoot1,26129297,1567757847.5,133563317.75,24646400.25,148518143.91666666,16812786.25
bigfoot1,26129298,1567757907.5,133632027.91666667,24626210.583333332,148536612.16666666,16814614.583333332
bigfoot1,26129299,1567757967.5,133477868.75,24630093,148239432.66666666,16806851.083333332
bigfoot1,26129300,1567758027.5,133423044.08333333,24611388.75,148400677.08333334,16815584.833333332
bigfoot1,26129301,1567758087.5,133514357.5,24616854.666666668,148326041.33333334,16805638.583333332
bigfoot1,26129302,1567758147.5,133464090.08333333,24586406.416666668,148362687.83333334,16825170.333333332
bigfoot1,26129303,1567758207.5,133542459,24643868.083333332,148405854.83333334,16819441.666666668
bigfoot1,26129304,1567758267.5,133700590.58333333,24608767.416666668,148309923.08333334,16816898.166666668
bigfoot1,26129305,1567758327.5,133629866.25,24612740.25,148306555.91666666,16815864.083333332
bigfoot1,26129306,1567758387.5,133743777.83333333,24664445.333333332,148442216.41666666,16818440.833333332
bigfoot1,26129307,1567758447.5,133709847.58333333,24681771.25,148522406.25,16815397.416666668
bigfoot1,26129308,1567758507.5,133684579,24651506.666666668,148562023.08333334,16808912.75
bigfoot1,26129309,1567758567.5,133713921.58333333,24637148.833333332,148396801.25,16810189.083333332
bigfoot1,26129310,1567758627.5,133711866.75,24640041.833333332,148552476.16666666,16812201
bigfoot1,26129311,1567758687.5,133651437.08333333,24629460.583333332,148603430.16666666,16812054.333333332
bigfoot1,26129312,1567758747.5,133560906.83333333,24640009.916666668,148555507.58333334,16817196.5
bigfoot1,26129313,1567758807.5,133527983.58333333,24551553,148570654.41666666,16804896.5
bigfoot1,26129314,1567758867.5,133634667.66666667,24545203.5,148614930.25,16800416.166666668
bigfoot1,26129315,1567758927.5,135278330,24570189.666666668,150878835.33333334,17113293.5
bigfoot1,26129316,1567758987.5,133648181.83333333,24529394.833333332,148549032.75,16804108.583333332
bigfoot1,26129317,1567759047.5,133759733.5,24547383.75,148640132.58333334,16813082.083333332
bigfoot1,26129318,1567759107.5,133762154.5,24476941.25,148641317.66666666,16806639.416666668
bigfoot1,26129319,1567759167.5,133710610.41666667,24448928.25,148460877.83333334,16808425.75
bigfoot1,26129320,1567759227.5,133633269,24509474.166666668,148377814.33333334,16798673.25
bigfoot1,26129321,1567759287.5,133703993.25,24558584.666666668,148680125.83333334,16796875.5
bigfoot1,26129322,1567759347.5,133718840,24533092.25,148616049.16666666,16813970.666666668
bigfoot1,26129323,1567759407.5,133781624.66666667,24535551.75,148621766.08333334,16798867.083333332
bigfoot3,26128950,1567737030,438661446.90909094,44894454.81818182,449186866.1818182,41055472
bigfoot3,26128951,1567737087.5,437438958.9166667,44876747.5,448297563.5,41115491.083333336
bigfoot3,26128952,1567737147.5,438705277.5,44922284.083333336,443005035.5,40906351.583333336
bigfoot3,26128953,1567737207.5,430072980.4166667,44605280.833333336,447894361.1666667,41060205.833333336
bigfoot3,26128954,1567737267.5,436374711.9166667,44961223.833333336,431284855.8333333,40290863.166666664
bigfoot3,26128955,1567737327.5,432761333.1666667,44719548.916666664,451593865.5,41168789.916666664
bigfoot3,26128956,1567737387.5,438103497.75,44976228.083333336,448775376,41040684.333333336
bigfoot3,26128957,1567737447.5,435387552.1666667,44855192.333333336,448113797.25,41041886.666666664
bigfoot3,26128958,1567737507.5,430011208,44546678,438972448,40629865.25
bigfoot3,26128959,1567737567.5,438658829.75,45031501.916666664,436617407.4166667,40576036
bigfoot3,26128960,1567737627.5,438542766.75,44959335.583333336,441203038.25,40731055.666666664
bigfoot3,26128961,1567737687.5,438685934.4166667,44990611.333333336,449827609.1666667,41132272.666666664
bigfoot3,26128962,1567737747.5,436128222.0833333,-5431239087.833333,443605650.5,40862189.416666664
bigfoot3,26128963,1567737807.5,436678915.5,44845002.583333336,447681923.8333333,41110332.416666664
bigfoot3,26128964,1567737867.5,436498902.9166667,44795454.75,451017552.6666667,41183001.083333336
bigfoot3,26128965,1567737927.5,434150952.5833333,44696356.583333336,436164543,40570609.666666664
bigfoot3,26128966,1567737987.5,397423522.75,43134444.75,416791037.0833333,39810719.833333336
bigfoot3,26128967,1567738047.5,403374654,42958086.666666664,414673829.5833333,39295227.166666664
bigfoot3,26128968,1567738107.5,401273569.9166667,42626350.75,418129412.5833333,39175039.25
bigfoot3,26128969,1567738167.5,391773782.4166667,42288090.75,406542614.5833333,38687569.833333336
bigfoot3,26128970,1567738227.5,391673837.5833333,42263363.416666664,406108472.75,38710950.75
bigfoot3,26128971,1567738287.5,382526542.5,42077662.166666664,405796075.1666667,38674882.25
bigfoot3,26128972,1567738347.5,372890880.9166667,41799997.833333336,405556573.9166667,38665198.666666664
bigfoot3,26128973,1567738407.5,372972774.6666667,41808630.833333336,405722110.9166667,38707096.416666664
bigfoot3,26128974,1567738467.5,373119258.6666667,41807345.583333336,405992419.75,38683150.666666664
bigfoot3,26128975,1567738527.5,366823005,41629647.666666664,405573109.25,38681610.416666664
bigfoot3,26128976,1567738587.5,355968067.5833333,41396719.083333336,405625797.75,38637498
bigfoot3,26128977,1567738647.5,355740620.6666667,41471168.916666664,405682840,38650100.083333336
bigfoot3,26128978,1567738707.5,355849924.25,41454426.916666664,405672637.0833333,38603747.5
bigfoot3,26128979,1567738767.5,361167695.1666667,40995521.25,392007454.9166667,38164363.333333336
bigfoot3,26128980,1567738827.5,358729936.9166667,40802973.333333336,384585232.6666667,37956316.5
bigfoot3,26128981,1567738887.5,353341741.75,40729371.333333336,373810678.4166667,37584856.75
bigfoot3,26128982,1567738947.5,328224908.4166667,39850595.5,372917527.75,37589757.833333336
bigfoot3,26128983,1567739007.5,-21534849167.5,39537464.416666664,379746327.0833333,37407037.583333336
bigfoot3,26128984,1567739067.5,299390433.3333333,39357601.416666664,381839186.6666667,37240138.75
bigfoot3,26128985,1567739127.5,301956970.3333333,39324631.166666664,359165004.5833333,36552714.916666664
bigfoot3,26128986,1567739187.5,302168746.5,39374306.5,336881171.9166667,36167244.166666664
bigfoot3,26128987,1567739247.5,288713982.5833333,39313069.5,330856513.8333333,35955048.416666664
bigfoot3,26128988,1567739307.5,246072825.83333334,39066387.583333336,321106248.8333333,35407638.75
bigfoot3,26128989,1567739367.5,224526489.25,39054584.916666664,306193852.1666667,35277277.5
bigfoot3,26128990,1567739427.5,200208334.5,38948340.5,293307868.3333333,35211441.75
bigfoot3,26128991,1567739487.5,198984358.91666666,39007494,231520154.16666666,35137476.333333336
bigfoot3,26128992,1567739547.5,199773292.33333334,38865081.75,224798359.5,35130673
bigfoot3,26128993,1567739607.5,195128579.66666666,38924750.333333336,219449226.58333334,35145415.75
bigfoot3,26128994,1567739667.5,195156248.83333334,38972546.333333336,-21625702460.75,35038508.333333336
bigfoot3,26128995,1567739727.5,195165622.83333334,38860425.416666664,219835802,35035086.25
bigfoot3,26128996,1567739787.5,195207920,38833102.083333336,219848441.25,35086549.083333336
bigfoot3,26128997,1567739847.5,195250802.25,38797992.5,219877600.83333334,35039622.666666664
bigfoot3,26128998,1567739907.5,195239983.83333334,38843239.583333336,219850750.41666666,35177654.166666664
bigfoot3,26128999,1567739967.5,195252562.08333334,38815602.75,219807207.08333334,35200423.083333336
bigfoot3,26129000,1567740027.5,195264219.75,38798970.416666664,219643053.41666666,35184104.416666664
bigfoot3,26129001,1567740087.5,195271442.25,38737568.916666664,219614890.83333334,35170816.333333336
bigfoot3,26129002,1567740147.5,195232379.83333334,38972452,219563997.91666666,35192573
bigfoot3,26129003,1567740207.5,195234256.66666666,38888721.416666664,219442253.33333334,35204291.416666664
bigfoot3,26129004,1567740267.5,195260735.66666666,38811178.5,219549578.33333334,35099571.916666664
bigfoot3,26129005,1567740327.5,195286334.83333334,38765218.583333336,219268166.33333334,34987609.083333336
bigfoot3,26129006,1567740387.5,195353096.83333334,38839280.75,219254026.5,34985575.416666664
bigfoot3,26129007,1567740447.5,195235955.5,38932812.25,219136610.41666666,35056125
bigfoot3,26129008,1567740507.5,195219201.33333334,38849278.083333336,219178185.41666666,35110752.333333336
bigfoot3,26129009,1567740567.5,195253986.25,38875696,219357933.58333334,35058826.75
bigfoot3,26129010,1567740627.5,195291716.08333334,38821150.333333336,219285078.08333334,35076194.75
bigfoot3,26129011,1567740687.5,195288608.33333334,38911570.666666664,219472252,35113182.583333336
bigfoot3,26129012,1567740747.5,195244322.33333334,38858162.25,219195717.75,35162815.666666664
bigfoot3,26129013,1567740807.5,195231189.66666666,38877658.333333336,219043084.5,35046826.416666664
bigfoot3,26129014,1567740867.5,195244947.91666666,38933601.416666664,219354769.83333334,35127556.916666664
bigfoot3,26129015,1567740927.5,195251941.58333334,38917953.333333336,219409569.16666666,35124873
bigfoot3,26129016,1567740987.5,195355085.66666666,38782565,219567756.58333334,35105388.416666664
bigfoot3,26129017,1567741047.5,195246026.25,38799540.25,219533521.08333334,35283892.333333336
bigfoot3,26129018,1567741107.5,195333896.25,38742684.25,219474749.41666666,35272365
bigfoot3,26129019,1567741167.5,195226576.5,38800904.583333336,219280317.33333334,35230847.166666664
bigfoot3,26129020,1567741227.5,195207162.16666666,38866711.083333336,219488807.83333334,35210350.25
bigfoot3,26129021,1567741287.5,195256376.75,38927679.083333336,219584790.41666666,35102051.75
bigfoot3,26129022,1567741347.5,195186557.83333334,38828500.666666664,219063510.83333334,35101994.416666664
bigfoot3,26129023,1567741407.5,195220834.08333334,38889142.166666664,219272281.08333334,35093769.416666664
bigfoot3,26129024,1567741467.5,195209074.66666666,38890132.916666664,219320030.75,35119591.916666664
bigfoot3,26129025,1567741527.5,195202915.16666666,38790484,219319720.58333334,35194431.916666664
bigfoot3,26129026,1567741587.5,195241326.58333334,38791324.166666664,219660560.25,35211715.75
bigfoot3,26129027,1567741647.5,195235279,38802520,219505801,35168376
bigfoot3,26129028,1567741707.5,195182168.33333334,38760473,219501513.25,35256877.583333336
bigfoot3,26129029,1567741767.5,195224633.5,38716829.75,219455660.75,35176664.833333336
bigfoot3,26129030,1567741827.5,195232751.16666666,38752095,219521731.08333334,35261220.166666664
bigfoot3,26129031,1567741887.5,195272184.83333334,38772748.75,219335264.16666666,35188448.333333336
bigfoot3,26129032,1567741947.5,195250044.33333334,38819613.916666664,219578900.5,35097241.25
bigfoot3,26129033,1567742007.5,195307620.75,38841758.083333336,219502810.33333334,35081667.083333336
bigfoot3,26129034,1567742067.5,195268426.08333334,38760043.333333336,219481005.5,35163949.166666664
bigfoot3,26129035,1567742127.5,195236387.83333334,38689924.75,219454551.91666666,35155165.75
bigfoot3,26129036,1567742187.5,195277652.58333334,38870606.25,219301506.66666666,35118928.916666664
bigfoot3,26129037,1567742247.5,195239795.58333334,38876195.833333336,219495313.08333334,35125805
bigfoot3,26129038,1567742307.5,195252796.08333334,38804364.916666664,219195427.83333334,35175647.333333336
bigfoot3,26129039,1567742367.5,195252231.41666666,38824901.333333336,219337181.66666666,35127148.916666664
