hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu62,26060616,1563636987.5,623195822.8333334,86278168.83333333,623186179.3333334,83357226.66666667
dahu62,26060617,1563637047.5,623197094.4166666,86584836.91666667,623193747.5833334,83531399.33333333
dahu62,26060618,1563637107.5,623177252.9166666,86274092.58333333,623190207.5833334,83486723.33333333
dahu62,26060619,1563637167.5,623196412.8333334,86353953.5,623192867.75,-5392594931.75
dahu62,26060620,1563637227.5,623183300.5,85299610.16666667,623229880.3333334,82371547.08333333
dahu62,26060621,1563637287.5,623149583.75,86074283.58333333,623147635.75,83159110.83333333
dahu62,26060622,1563637347.5,623292308.9166666,86132962.83333333,623285712.0833334,83119487.58333333
dahu62,26060623,1563637407.5,623134136.8333334,86364639.33333333,623140082.6666666,83528090.75
dahu62,26060624,1563637467.5,623198111.6666666,86321529,623194724.1666666,83587045.41666667
dahu62,26060625,1563637527.5,623130362.75,85556698.58333333,623178900.8333334,82778592.16666667
dahu62,26060626,1563637587.5,623161343.1666666,85775567.58333333,623164466.1666666,82918049.08333333
dahu62,26060627,1563637647.5,623225139.9166666,85815818.08333333,623211295.1666666,83362117.58333333
dahu62,26060628,1563637707.5,623156674,85911230.16666667,623159690.0833334,83080389.75
dahu62,26060629,1563637767.5,-21222057762.5,86368043.58333333,623225994.5,83325693.33333333
dahu62,26060630,1563637827.5,623134111.4166666,86405934,623134228.3333334,83447171.58333333
dahu62,26060631,1563637887.5,623180304.6666666,85749604.83333333,623209845.5833334,82585544.41666667
dahu62,26060632,1563637947.5,623182964.75,86333102.16666667,623187176.25,83262802.66666667
dahu62,26060633,1563638007.5,623318971.1666666,86645181.33333333,623318716.75,83465038.16666667
dahu62,26060634,1563638067.5,623060874.4166666,86822638.41666667,623065716.5833334,83665099.66666667
dahu62,26060635,1563638127.5,623202287.4166666,86625064.41666667,623194113.8333334,83701104.33333333
dahu62,26060636,1563638187.5,623186571,86755188.41666667,623190802.6666666,83640657.91666667
dahu62,26060637,1563638247.5,623102062.8333334,85755654.66666667,623151094.4166666,82526722.25
dahu62,26060638,1563638307.5,623227795,86389260.83333333,623214860.6666666,83392842.58333333
dahu62,26060639,1563638367.5,623192547.3333334,86451777.91666667,623202200.9166666,83395829.83333333
dahu62,26060640,1563638427.5,623195538,86568854.75,623194230.8333334,83616371.66666667
dahu62,26060641,1563638487.5,623186815.0833334,86506080.16666667,623184399.1666666,83714896.08333333
dahu62,26060642,1563638547.5,623146445.5,85604363.16666667,623197369,82755607.75
dahu62,26060643,1563638607.5,623197318.1666666,86059677.16666667,623189475.25,83328647.5
dahu62,26060644,1563638667.5,623184760.25,86330911.66666667,-21222088819.166668,83365872.5
dahu62,26060645,1563638727.5,623189780.3333334,86466244.08333333,623187695,83670635.66666667
dahu62,26060646,1563638787.5,623239437.4166666,86521890.16666667,623234122.3333334,83721116.75
dahu62,26060647,1563638847.5,623139187.4166666,86418508,623150951.9166666,83823686.75
dahu62,26060648,1563638907.5,623177253,85574881.41666667,623202760.5,82671708.83333333
dahu62,26060649,1563638967.5,623205512.0833334,86215925.83333333,623218243,83608271.66666667
dahu62,26060650,1563639027.5,623196631.5833334,86367105.16666667,623184587.25,83675818.58333333
dahu62,26060651,1563639087.5,623192857.5,86739403.83333333,623199815.5833334,83916092.33333333
dahu62,26060652,1563639147.5,623188951.3333334,86649930.75,623185101,83868779.58333333
dahu62,26060653,1563639207.5,623096488.3333334,85970432.25,623154425.8333334,82998434.08333333
dahu62,26060654,1563639267.5,623327439.75,86630739.41666667,623320547.8333334,83555448.33333333
dahu62,26060655,1563639327.5,623101798.4166666,86405870.25,623099545.25,83706826.58333333
dahu62,26060656,1563639387.5,623144166.8333334,86747348.41666667,623152426.9166666,84052823.33333333
dahu62,26060657,1563639447.5,623176856.25,86806292.91666667,623171434.25,83756624.25
dahu62,26060658,1563639507.5,623256257.5833334,87085419.75,623257127.4166666,83798770.66666667
dahu62,26060659,1563639567.5,623145865.75,85785377.5,623188101.9166666,82601861.83333333
dahu62,26060660,1563639627.5,623168474,86370467.33333333,623177731,83257549.75
dahu62,26060661,1563639687.5,623164689.9166666,86359079,623161119.3333334,83325344
dahu62,26060662,1563639747.5,623190914.5833334,86590138.33333333,623186377.6666666,83541283.08333333
dahu62,26060663,1563639807.5,623156353.5833334,86714850,623170254.25,83482587.25
dahu62,26060664,1563639867.5,-21222145449.416668,86815237,623130922.25,83486884
dahu62,26060665,1563639927.5,614569690.3333334,76185448.58333333,622604327.5833334,72866956.33333333
dahu62,26060666,1563639987.5,623100725.1666666,86153705.83333333,623098639.8333334,83064862.83333333
dahu62,26060667,1563640047.5,623200212.25,86371882.58333333,623203757.4166666,83096736.5
dahu62,26060668,1563640107.5,623181459.25,86578363.75,623176851.0833334,83535689.66666667
dahu62,26060669,1563640167.5,623223186.9166666,86584649.5,623228573.25,83759702.08333333
dahu62,26060670,1563640227.5,623156831.5833334,86604094.5,623153571.3333334,83518524.41666667
dahu62,26060671,1563640287.5,623179134.8333334,85478343.41666667,623187481.3333334,82375906.33333333
dahu62,26060672,1563640347.5,623193111.9166666,85995482.16666667,623202302.75,82984711.25
dahu62,26060673,1563640407.5,623188895.3333334,86361778.16666667,623184109.1666666,83250644.25
dahu62,26060674,1563640467.5,623190416.1666666,86604584.16666667,623194683.5,83551447.5
dahu62,26060675,1563640527.5,623195929.5833334,86580610.25,623190238.1666666,83420535.5
dahu62,26060676,1563640587.5,623198411.75,86582758.66666667,623199256,83735892.75
dahu62,26060677,1563640647.5,623170823.9166666,-5390540915.75,623178422.75,82615053
dahu62,26060678,1563640707.5,623179953.75,86282141.75,623187120.25,83140307.08333333
dahu62,26060679,1563640767.5,623207302.5,86340512.41666667,-21222073077.083332,83505794.75
dahu62,26060680,1563640827.5,623158774.5833334,86582566.16666667,623149741.3333334,83788058.16666667
dahu62,26060681,1563640887.5,623227754.25,86560880.91666667,623227291.5,83575740
dahu62,26060682,1563640947.5,623182735.9166666,86630497.16666667,623185375.6666666,83594592.08333333
dahu62,26060683,1563641007.5,623183448,85706933.16666667,623199373,82667540.91666667
dahu62,26060684,1563641067.5,623187018.5,86648178.83333333,623185650.3333334,83364649.75
dahu62,26060685,1563641127.5,623282319.5833334,86777571,623283723.4166666,-5392612041
dahu62,26060686,1563641187.5,623065380.9166666,86852975.83333333,623068381.75,83574253.33333333
dahu62,26060687,1563641247.5,623225302.6666666,86905405,623221930.5833334,83609678
dahu62,26060688,1563641307.5,623174257.1666666,86067133.41666667,623198025.1666666,82923168.16666667
dahu62,26060689,1563641367.5,623182476.5,86389100.16666667,623185980.9166666,83254202.91666667
dahu62,26060690,1563641427.5,623243328.4166666,86545390.91666667,623229244.5833334,83548743.08333333
dahu62,26060691,1563641487.5,623152162.4166666,86869164.41666667,623155961.8333334,83700036
dahu62,26060692,1563641547.5,623197058.8333334,86897052.58333333,623202826.6666666,83623068
dahu62,26060693,1563641607.5,623175137,86797477.58333333,623180030,83615871.83333333
dahu62,26060694,1563641667.5,623163693,86037146.58333333,623200390.25,82695003.16666667
dahu62,26060695,1563641727.5,623228578.3333334,86524858.33333333,623219387.4166666,83175594
dahu62,26060696,1563641787.5,623138226.0833334,86753089.75,623139767.25,83578208.41666667
dahu62,26060697,1563641847.5,623195049.75,86875230.91666667,623200125.8333334,83415204.75
dahu62,26060698,1563641907.5,623187923.8333334,86836286,623189017.4166666,83475709.83333333
dahu62,26060699,1563641967.5,623241945,86875916.83333333,623228456.25,83680109
dahu62,26060700,1563642027.5,-21222190157.583332,85975689.08333333,623159547.6666666,82693387.75
dahu62,26060701,1563642087.5,623196275.5,86377398.25,623184175.3333334,83230440.66666667
dahu62,26060702,1563642147.5,623246817.5833334,86568184.08333333,623240698.75,83512399.25
dahu62,26060703,1563642207.5,623136532.4166666,86707277.75,623141964.5833334,83560089.33333333
dahu62,26060704,1563642267.5,623201494,86867904.75,623199301.8333334,83638257.08333333
dahu62,26060705,1563642327.5,623180197.8333334,86721613.75,623189719.3333334,83612052
dahu62,26060706,1563642387.5,623147645.9166666,85683232.16666667,623186133.5,82491635.58333333
dahu62,26060707,1563642447.5,623194281.6666666,86265031.16666667,623200059.6666666,83408230.5
dahu62,26060708,1563642507.5,623220674.25,86268991.41666667,623219275.5,83343302.41666667
dahu62,26060709,1563642567.5,623196896,86624453.66666667,623197308,83431656.08333333
dahu62,26060710,1563642627.5,623197033.4166666,86567443.33333333,623189424.3333334,83555646
dahu62,26060711,1563642687.5,623227891.5833334,86014099.75,623273556,82811904.08333333
dahu62,26060712,1563642747.5,623100481.0833334,86301647.91666667,623097948.1666666,83252957.16666667
dahu62,26060713,1563642807.5,623162167.0833334,86368224.58333333,623164832.25,83471865.75
dahu62,26060714,1563642867.5,623182207,86630406.66666667,-21222081240.583332,83754779.33333333
dahu62,26060715,1563642927.5,623190599.25,86809386.08333333,623190690.8333334,83916451.83333333
dahu62,26060716,1563642987.5,623204357.5,86615751.83333333,623188208.6666666,83667253.16666667
dahu62,26060717,1563643047.5,623139808,85442718.66666667,623188417.25,82299499.41666667
dahu62,26060718,1563643107.5,623192501.5,86377119,623192801.5833334,83372666.91666667
dahu62,26060719,1563643167.5,623244411.75,86258694.5,623246375.0833334,83470315.33333333
dahu62,26060720,1563643227.5,623134497.9166666,86567549.16666667,623132875.4166666,83477983.16666667
dahu62,26060721,1563643287.5,623176123.75,86512363.33333333,623182135.75,83596565.91666667
dahu62,26060722,1563643347.5,610024993.75,76524870.16666667,618615003.6666666,73164155
dahu62,26060723,1563643407.5,623178672,85155280.08333333,623163153.8333334,81847659.83333333
dahu62,26060724,1563643467.5,623183020.75,86151408.33333333,623188407.0833334,83154400.91666667
dahu62,26060725,1563643527.5,623253506,86400270.41666667,623256725.5833334,83184339.25
dahu62,26060726,1563643587.5,623137905.6666666,86450547.5,623133877.3333334,83297155
dahu62,26060727,1563643647.5,623270321.0833334,86618620.58333333,623267172.75,83410345.75
dahu62,26060728,1563643707.5,623059709.75,85942451.16666667,623117347.0833334,82505237.25
dahu62,26060729,1563643767.5,623137900.5833334,86222179.66666667,623130912.0833334,83379261.25
dahu62,26060730,1563643827.5,623238989.8333334,86503754.58333333,623239468,83555453.5
dahu62,26060731,1563643887.5,623187583.0833334,86649646.41666667,623189805.75,83483191.5
dahu62,26060732,1563643947.5,623236446.75,86754531.75,623229061.5,83669724.08333333
dahu62,26060733,1563644007.5,623145743.5833334,86736013.66666667,623145779.1666666,83707307.25
dahu62,26060734,1563644067.5,623149624.4166666,85530835.16666667,623195009.0833334,82251463.83333333
dahu62,26060735,1563644127.5,-21222120104.583332,86233601.16666667,623164120.25,82892357.83333333
dahu62,26060736,1563644187.5,623225613,86520569.25,623215837.1666666,83335299.25
dahu62,26060737,1563644247.5,623181932.25,86601717.91666667,623186565.8333334,83568698.16666667
dahu62,26060738,1563644307.5,623199871.5,86426761.16666667,623200949.8333334,83802086.91666667
dahu62,26060739,1563644367.5,623083976.1666666,85871492.25,623132066.6666666,82773578.83333333
dahu62,26060740,1563644427.5,623278052.25,-5389727441.5,623280778.4166666,83230796.41666667
dahu62,26060741,1563644487.5,623160976.9166666,86343666.83333333,623159644.3333334,83325620.66666667
dahu62,26060742,1563644547.5,623180045.25,86438603.33333333,623180274.1666666,83036671.33333333
dahu62,26060743,1563644607.5,623253256.75,86837808.33333333,623252743.0833334,83500325
dahu62,26060744,1563644667.5,623085207.0833334,86675374.66666667,623093940.1666666,83537065.41666667
dahu62,26060745,1563644727.5,623181937.4166666,85571177.5,623228293.4166666,82563467.75
dahu62,26060746,1563644787.5,623191418.0833334,86400237.25,623189582,83244660.75
dahu62,26060747,1563644847.5,623167141.5,86357231.58333333,623175660.9166666,83120061.41666667
dahu62,26060748,1563644907.5,623315807.4166666,86778115.41666667,623307435.5,83589313.66666667
dahu62,26060749,1563644967.5,623233949.4166666,86644279.91666667,-21222048612.25,83670258.25
dahu62,26060750,1563645027.5,623103390.3333334,86856422.16666667,623102693.5833334,-5392402153
dahu62,26060751,1563645087.5,623099021.3333334,85620553.08333333,623148322.3333334,82465346.33333333
dahu62,26060752,1563645147.5,623241609.25,86197619.41666667,623235312.5,83096095.16666667
dahu62,26060753,1563645207.5,623173402.6666666,86264379.66666667,623181118.4166666,83228113.83333333
dahu62,26060754,1563645267.5,623156495.9166666,86518902.83333333,623151979.4166666,83540529.58333333
dahu62,26060755,1563645327.5,623183280.1666666,86778143.5,623184546.5833334,83675167
dahu62,26060756,1563645387.5,623161500.8333334,85835991.08333333,623196931.5833334,82731695.16666667
dahu62,26060757,1563645447.5,623281170.0833334,86311703.91666667,623284577.9166666,83287713.66666667
dahu62,26060758,1563645507.5,623141018.5,86442490.75,623144955.25,83167706.83333333
dahu62,26060759,1563645567.5,623240312.25,86816101.5,623231090.9166666,83516493.33333333
dahu62,26060760,1563645627.5,623147142.3333334,86900228.58333333,623153194.9166666,83637229.41666667
dahu62,26060761,1563645687.5,623187252.5,86768315.75,623185151.9166666,83487283
dahu62,26060762,1563645747.5,623142712.1666666,85354080.66666667,623188478.25,81976879.83333333
dahu62,26060763,1563645807.5,623140977.8333334,86174485.83333333,623143241.1666666,83009100.66666667
dahu62,26060764,1563645867.5,623200268.1666666,86300706.91666667,623194297,82960537.16666667
dahu62,26060765,1563645927.5,623245657.9166666,86698929,623242957.0833334,83163637.08333333
dahu62,26060766,1563645987.5,623138348.1666666,86577680.33333333,623140982.8333334,83261883.41666667
dahu62,26060767,1563646047.5,623203320,85827838.83333333,623242768.9166666,82490345.25
dahu62,26060768,1563646107.5,623137025.75,86368069.08333333,623142254.5,83095729.33333333
dahu62,26060769,1563646167.5,623241492.25,86633248.58333333,623240831,83406129.25
dahu62,26060770,1563646227.5,-21222143119.833332,86828462.66666667,623141400,83361431.66666667
dahu62,26060771,1563646287.5,623153261.0833334,87099994.25,623140281,83577643.58333333
dahu62,26060772,1563646347.5,623231116.25,87058757,623236370.4166666,83474341.75
dahu62,26060773,1563646407.5,623178972.0833334,85456533.25,623244081.1666666,82317119.91666667
dahu62,26060774,1563646467.5,623194790.3333334,86374237.5,623187003.25,82985310.5
dahu62,26060775,1563646527.5,623197948.9166666,86924417.83333333,623185228.1666666,83247574.08333333
dahu62,26060776,1563646587.5,623139492.5833334,86859559.91666667,623152716.8333334,83323792.33333333
dahu62,26060777,1563646647.5,623325344.1666666,87023130.91666667,623318442.1666666,83560015.5
dahu62,26060778,1563646707.5,607755025.8333334,75709366.08333333,617166678.6666666,71651530.66666667
dahu62,26060779,1563646767.5,623187516.9166666,86713237.08333333,623181316.9166666,82885423.16666667
dahu62,26060780,1563646827.5,623250906.9166666,86648960.41666667,623243079.1666666,83165108.41666667
dahu62,26060781,1563646887.5,623141333.8333334,86758817.08333333,623151460.5,83291865
dahu62,26060782,1563646947.5,623180508.1666666,86986376.41666667,623181194.8333334,83545451.16666667
dahu62,26060783,1563647007.5,623201412.5833334,87039178.08333333,623198762.6666666,83615052.08333333
dahu62,26060784,1563647067.5,623167879,85575883.5,-21222069160.75,82266168.33333333
dahu62,26060785,1563647127.5,623207292.3333334,86331127.16666667,623203355.5833334,83261107
dahu62,26060786,1563647187.5,623198543.9166666,86406970.58333333,623195904.1666666,83250311.5
dahu62,26060787,1563647247.5,623178977.1666666,86748610.66666667,623178697.4166666,83481924.25
