hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26065167,1563910047.5,133497862.75,24710882.083333332,149101913.25,16868937.25
bigfoot1,26065168,1563910107.5,133565952.41666667,24713367.083333332,149037297.5,16866614.166666668
bigfoot1,26065169,1563910167.5,133570336.75,24688148.833333332,148996485.41666666,16864802.416666668
bigfoot1,26065170,1563910227.5,133488799.16666667,24630462.75,149019678.75,16869907.5
bigfoot1,26065171,1563910287.5,133429096.66666667,24644031.333333332,149049280.66666666,16865592.916666668
bigfoot1,26065172,1563910347.5,133477222.75,24620831.416666668,149135090.83333334,16878304.583333332
bigfoot1,26065173,1563910407.5,133537067.66666667,24617525.333333332,149185007.25,16889543.833333332
bigfoot1,26065174,1563910467.5,133513238.5,24648642.916666668,149105326.16666666,16883302.666666668
bigfoot1,26065175,1563910527.5,133547738.58333333,24653382.166666668,149174275.25,16882336.166666668
bigfoot1,26065176,1563910587.5,148798081,25378426.25,167733401.41666666,18508506.916666668
bigfoot1,26065177,1563910647.5,133721840.83333333,24678221.666666668,149198012.83333334,16889678.916666668
bigfoot1,26065178,1563910707.5,145569405.83333334,25725351.166666668,162407385.5,18210617.166666668
bigfoot1,26065179,1563910767.5,144804566,25837520.5,160241080.5,17874481.25
bigfoot1,26065180,1563910827.5,144826808.25,25841752.333333332,160117815.16666666,17862887.75
bigfoot1,26065181,1563910887.5,144738943.16666666,25797817,160118064.41666666,17852411
bigfoot1,26065182,1563910947.5,144843394.5,25834960.333333332,160013882.75,17877142.166666668
bigfoot1,26065183,1563911007.5,144915197,25877300.583333332,159917625.5,17879492.083333332
bigfoot1,26065184,1563911067.5,144812317.5,25857652.833333332,160081621.41666666,17889314.583333332
bigfoot1,26065185,1563911127.5,145026357.08333334,25869933.583333332,159853259,17964910.666666668
bigfoot1,26065186,1563911187.5,144934575.66666666,25876911.666666668,159992495.08333334,17954277.166666668
bigfoot1,26065187,1563911247.5,144775889.75,25822068.833333332,159952481.58333334,17921653.666666668
bigfoot1,26065188,1563911307.5,144838292.91666666,25889828.666666668,160004691.91666666,17947353.916666668
bigfoot1,26065189,1563911367.5,144726960,25917083.083333332,160025977.83333334,17940782.583333332
bigfoot1,26065190,1563911427.5,144745082.33333334,25872586.916666668,160150260.41666666,17967441.5
bigfoot1,26065191,1563911487.5,144906687.75,25870970.166666668,160244900.16666666,17998575.75
bigfoot1,26065192,1563911547.5,144791738.5,25806717.833333332,159987434.33333334,17974593
bigfoot1,26065193,1563911607.5,144704636.5,25873859.333333332,160160610.83333334,17969369.333333332
bigfoot1,26065194,1563911667.5,144921753.25,25832591.416666668,160091941.5,17968179.75
bigfoot1,26065195,1563911727.5,144768570.58333334,25827303.916666668,160014696.5,17981567.25
bigfoot1,26065196,1563911787.5,134412655.41666666,24735395.25,149670703.5,16962311.833333332
bigfoot1,26065197,1563911847.5,133598814.66666667,24699580.5,149039713.5,16872359.333333332
bigfoot1,26065198,1563911907.5,133543155.83333333,24618759.583333332,149057927.33333334,16870262
bigfoot1,26065199,1563911967.5,133397328,24652192.583333332,149066629.91666666,16872162.916666668
bigfoot1,26065200,1563912027.5,133389037.41666667,24606357.583333332,149135858.83333334,16871939.833333332
bigfoot1,26065201,1563912087.5,133429635.83333333,24587828,149141179.08333334,16868654.25
bigfoot1,26065202,1563912147.5,133336623.58333333,24540988.333333332,149167831,16871571.333333332
bigfoot1,26065203,1563912207.5,133408833,24608625.833333332,149121078.16666666,16882823.25
bigfoot1,26065204,1563912267.5,133318236.83333333,24587276,149228693.08333334,16921991.25
bigfoot1,26065205,1563912327.5,133440530.58333333,24644449.5,149128977.16666666,16885225.333333332
bigfoot1,26065206,1563912387.5,133421680.91666667,24691639.75,149016627,16867695.416666668
bigfoot1,26065207,1563912447.5,133452885.08333333,24683036.083333332,149163024.5,16878738.166666668
bigfoot1,26065208,1563912507.5,133453210.66666667,24648069.25,149087193.66666666,16882217.583333332
bigfoot1,26065209,1563912567.5,142184430.08333334,24994785.083333332,159442045.83333334,17878367.5
bigfoot1,26065210,1563912627.5,141532764.5,25020932.75,158658519.16666666,17909014.666666668
bigfoot1,26065211,1563912687.5,144557618.41666666,25727927.916666668,160219921.66666666,17956422.916666668
bigfoot1,26065212,1563912747.5,145326806.91666666,25946095.75,160355739.83333334,17999192.833333332
bigfoot1,26065213,1563912807.5,145292164.5,25914201.583333332,160460882.75,18013398.916666668
bigfoot1,26065214,1563912867.5,145306110.91666666,25931648.75,160538997.33333334,18012738.5
bigfoot1,26065215,1563912927.5,145272058.5,25941059.416666668,160535045.41666666,17970388
bigfoot1,26065216,1563912987.5,145329975.66666666,25977264.416666668,160737671.41666666,17966986.333333332
bigfoot1,26065217,1563913047.5,145153762.58333334,25874767.083333332,160647248,17998429.166666668
bigfoot1,26065218,1563913107.5,145035649.58333334,25872190.416666668,160774429.75,17954662.166666668
bigfoot1,26065219,1563913167.5,145057200.08333334,25897678.833333332,160777466.16666666,17974776.666666668
bigfoot1,26065220,1563913227.5,145055135,25914563.666666668,160682149.91666666,17911586.25
bigfoot1,26065221,1563913287.5,144984741.33333334,25913747.75,160713023.41666666,17915116.833333332
bigfoot1,26065222,1563913347.5,144783422.5,25928128.416666668,160936986.33333334,17953674.083333332
bigfoot1,26065223,1563913407.5,144745891.08333334,25864462.583333332,160987172.25,17959576.083333332
bigfoot1,26065224,1563913467.5,145513543.5,25879100.833333332,160362626.58333334,17918721.166666668
bigfoot1,26065225,1563913527.5,145106379,25893169.166666668,160638459,17952877.25
bigfoot1,26065226,1563913587.5,144959437.25,-5450173127.25,160853810.83333334,17983144.416666668
bigfoot1,26065227,1563913647.5,144969660.58333334,25910100,160844274.16666666,17933359.5
bigfoot1,26065228,1563913707.5,138655701.83333334,25243647.166666668,154205125.83333334,17372286.833333332
bigfoot1,26065229,1563913767.5,133836540.91666667,24696931.083333332,149274728.75,16943860
bigfoot1,26065230,1563913827.5,149941225.83333334,25542502.083333332,168020952.5,18464746.333333332
bigfoot1,26065231,1563913887.5,133850202.58333333,24737998.833333332,149044209.66666666,16898524.916666668
bigfoot1,26065232,1563913947.5,135180104.33333334,24772956.75,151419137.58333334,17171893.833333332
bigfoot1,26065233,1563914007.5,148008700.08333334,26163814.75,164178188.91666666,18307047.916666668
bigfoot1,26065234,1563914067.5,144897156.16666666,25916700.583333332,160736730.41666666,18025084.333333332
bigfoot1,26065235,1563914127.5,144911402.66666666,25904088.25,160554322.25,18026662.666666668
bigfoot1,26065236,1563914187.5,144712535.41666666,25940130,160731995.16666666,18034099.833333332
bigfoot1,26065237,1563914247.5,144877268.91666666,25957700.833333332,160726390.08333334,18007369.416666668
bigfoot1,26065238,1563914307.5,144797526.66666666,25917533.166666668,160685491.5,18016587.666666668
bigfoot1,26065239,1563914367.5,144915090.25,25951773.25,160602606.08333334,17973400.916666668
bigfoot1,26065240,1563914427.6666667,144989344.41666666,25923519.333333332,-21684845446.916668,17987379.916666668
bigfoot1,26065241,1563914487.5,145060989.25,25955176.25,160554179.83333334,18022823.75
bigfoot1,26065242,1563914547.5,144920868.25,25939827.833333332,160524374.41666666,17975386
bigfoot1,26065243,1563914607.5,144989481.75,25927969.083333332,160393968,18014339.833333332
bigfoot1,26065244,1563914667.5,144960530.75,25950451.083333332,160455165.83333334,18009724.416666668
bigfoot1,26065245,1563914727.5,145024877,25878045.166666668,160284649.25,17968377.333333332
bigfoot1,26065246,1563914787.5,144931335.66666666,25937592.75,160287665.41666666,18026936.833333332
bigfoot1,26065247,1563914847.5,144900065.5,25879570.083333332,160392493.08333334,17998397.25
bigfoot1,26065248,1563914907.5,145005376.25,25911541.916666668,160413290.75,18015493.75
bigfoot1,26065249,1563914967.5,144996388.83333334,25883059.75,160430853.5,17939015.416666668
bigfoot1,26065250,1563915017.5,145013285.375,25851469,160383981.25,18000249.125
bigfoot1,26065252,1563915148.3333333,338231006.6666667,60359752.083333336,374170647.5,41974317.083333336
bigfoot1,26065253,1563915207.5,144926498.75,25892127.5,160434373.25,18028104.75
bigfoot1,26065254,1563915267.5,145045064.25,25889311.083333332,160692159.58333334,18093383.5
bigfoot1,26065255,1563915327.5,144941030.08333334,25896208.75,160465541.83333334,18078202.083333332
bigfoot1,26065256,1563915387.5,145051503.5,25919921.25,160422980,17988922.666666668
bigfoot1,26065257,1563915447.5,144886464.83333334,25913337.166666668,160524750.75,17979992.666666668
bigfoot1,26065258,1563915507.5,145021453.91666666,25875678.75,160453879,17981557
bigfoot1,26065259,1563915567.5,144862315.25,25901900.416666668,160486329.33333334,17972170.5
bigfoot1,26065260,1563915627.5,145037343.41666666,25971807.333333332,160388042.5,17981690.916666668
bigfoot1,26065261,1563915687.5,144933563.5,25940572.5,160443167.41666666,17990423.416666668
bigfoot1,26065262,1563915747.5,145017206.83333334,25939795.916666668,160491232.41666666,17960921.166666668
bigfoot1,26065263,1563915807.5,145104420.83333334,25938054.333333332,160466909.91666666,17883011.083333332
bigfoot1,26065264,1563915867.5,145183812.08333334,25910254.166666668,160405752.91666666,17914875.833333332
bigfoot1,26065265,1563915927.5,145090677.75,25946061.333333332,160368852.16666666,17937778.583333332
bigfoot1,26065266,1563915987.5,144948740.83333334,25919055.5,160632706.41666666,17998871.583333332
bigfoot1,26065267,1563916047.5,142504828.33333334,25600181.833333332,157785301.66666666,17756207.166666668
bigfoot1,26065268,1563916107.5,133799655.41666667,24705952.916666668,149083027.91666666,16888092.833333332
bigfoot1,26065269,1563916167.5,141317366.91666666,25682235.75,154544587.33333334,16898656.166666668
bigfoot1,26065270,1563916227.5,133734256.41666667,24713999.5,149264022.16666666,16885587.5
bigfoot1,26065271,1563916287.5,133684721.41666667,24697974,149226043.16666666,16902564.083333332
bigfoot1,26065272,1563916347.5,135287643,24936127.416666668,150315289,16891582.5
bigfoot1,26065273,1563916407.5833333,133520333.83333333,24697896.25,148986735.08333334,16898988.916666668
bigfoot1,26065274,1563916467.5,133489562,24705363.916666668,149023869.83333334,16901193.5
bigfoot1,26065275,1563916527.5,133450535.25,24731236.166666668,148989812.25,16893960.333333332
bigfoot1,26065276,1563916587.5,133509016.91666667,24757011.583333332,149085479.5,16890178.75
bigfoot1,26065277,1563916647.5,133447142.75,24739480.416666668,149103744.33333334,16896067.916666668
bigfoot1,26065278,1563916707.5,133476607.33333333,24737621.333333332,149134353.25,16892032.583333332
bigfoot1,26065279,1563916767.5,133616387.66666667,24706339.333333332,149333068.08333334,-5459163213.416667
bigfoot1,26065280,1563916827.5,133501499.5,24703510,149156427.66666666,16881167
bigfoot1,26065281,1563916887.5,133479979.5,24686050.25,149081939.5,16882838.583333332
bigfoot1,26065282,1563916947.5,133457884.91666667,24683883.916666668,149144195.16666666,16876194.5
bigfoot1,26065283,1563917007.5,133375365.5,24716798.166666668,149091888.25,16876890.666666668
bigfoot1,26065284,1563917067.5,133488982.25,24726361.833333332,149069478.16666666,16892098.916666668
bigfoot1,26065285,1563917127.5,133558892.66666667,24734858.5,148961507.33333334,16899167.416666668
bigfoot1,26065286,1563917187.5,133532200.08333333,24719172.166666668,149075668.16666666,16886556.5
bigfoot1,26065287,1563917247.5,133572920.58333333,24701781.083333332,149132227.25,16895804
bigfoot1,26065288,1563917307.5,133549193.25,24763039.833333332,149043304.33333334,16880412.25
bigfoot1,26065289,1563917367.5,133481113.75,24720816.916666668,149022862.75,16874028.25
bigfoot1,26065290,1563917427.5,133445967.83333333,24727511.916666668,149106775.66666666,16886914.75
bigfoot1,26065291,1563917487.5,133465259.91666667,24724347.333333332,149085194.75,16899914.666666668
bigfoot1,26065292,1563917547.5,133433598,24732786.666666668,149057708.58333334,16894568.5
bigfoot1,26065293,1563917607.5,133507745.41666667,24740034.916666668,149013921.08333334,16881473
bigfoot1,26065294,1563917667.5,133774671.75,24714434.25,149543328.58333334,16959610.166666668
bigfoot1,26065295,1563917727.5,133505314.16666667,24742207.583333332,149145817.66666666,16893306.333333332
bigfoot1,26065296,1563917787.5,133549030.41666667,24748414.25,149183237.33333334,16893789.5
bigfoot1,26065297,1563917847.5,133560301.58333333,24720760.833333332,149195861.33333334,16897266.416666668
bigfoot1,26065298,1563917907.5,133461994.58333333,24745987.916666668,149177586.41666666,16909053.833333332
bigfoot1,26065299,1563917967.5,133478026.41666667,24747595.75,149104985.33333334,16892343.666666668
bigfoot1,26065300,1563918027.5,133508737.25,24735155.583333332,149129256.91666666,16892026.25
bigfoot1,26065301,1563918087.5,134559932.75,24722493.5,150724447.25,17123271.666666668
bigfoot1,26065302,1563918147.5,150848002.5,25568698.25,168573685.5,18549898.5
bigfoot1,26065303,1563918207.5,139583479.58333334,25081990,156509929.58333334,17698941.833333332
bigfoot1,26065304,1563918267.5,146060010.16666666,25898340.583333332,161515282.66666666,18049302.833333332
bigfoot1,26065305,1563918327.5,144663763.41666666,25855253.25,159843188.25,17898735.666666668
bigfoot1,26065306,1563918387.5,145079045.5,25826828.416666668,159404839.91666666,17858633
bigfoot1,26065307,1563918447.5,144730896.75,25818048.75,159813626.91666666,17857393.75
bigfoot1,26065308,1563918507.5,144480221,25791989,159931154.91666666,17936401.583333332
bigfoot1,26065309,1563918567.5,144621130.41666666,25809170.916666668,159906100,17893681.5
bigfoot1,26065310,1563918627.5,-21700714821.583332,25773687.75,160017890.75,17938301.416666668
bigfoot1,26065311,1563918687.5,144526480.33333334,25821642.916666668,160031710.08333334,17869005.166666668
bigfoot1,26065312,1563918747.5,144652772,25872002.916666668,159999626,17860438.416666668
bigfoot1,26065313,1563918807.5,144570776.58333334,25842674.166666668,159988161.58333334,17907979.333333332
bigfoot1,26065314,1563918867.5,144674480.08333334,25881932.583333332,159908165.08333334,17919595.916666668
bigfoot1,26065315,1563918927.5,144629960.08333334,25875912.083333332,160102078.33333334,17916110
bigfoot1,26065316,1563918987.5,144585521.66666666,25863723.083333332,160285641.08333334,17951066.75
bigfoot1,26065317,1563919047.5,158289038.66666666,26769814.583333332,176771494.66666666,19242588.083333332
bigfoot1,26065318,1563919107.5,388853369.5833333,42323922.083333336,378224556.6666667,34812280
bigfoot1,26065319,1563919167.5,489027154.9166667,45328295.083333336,457626234.25,36475596.5
bigfoot1,26065320,1563919227.5,518655603.75,45941241.166666664,489750495.9166667,37441150.25
bigfoot1,26065321,1563919287.5,230094330.83333334,29741531,233381874.33333334,21827608.583333332
bigfoot1,26065322,1563919347.5,139134190.75,24897131.583333332,153212722.16666666,17184021.583333332
bigfoot1,26065323,1563919407.5,135427972.58333334,24794835.75,152045778.75,17347871.833333332
bigfoot1,26065324,1563919467.5,159260797.33333334,26810494.666666668,176603089,19193916.333333332
bigfoot1,26065325,1563919527.5,145682183.16666666,25569205.75,161752230.75,18360437.333333332
bigfoot1,26065326,1563919587.5,144959798.41666666,25522798.25,161091745.58333334,18339946.75
bigfoot1,26065327,1563919647.5,144872096.16666666,25547056.416666668,160904917.5,18379224.5
bigfoot1,26065328,1563919707.5,144652446.41666666,25494461.416666668,160981226.41666666,18347267.833333332
bigfoot1,26065329,1563919767.5,144965729,25546784.833333332,160778926,18355093.75
bigfoot1,26065330,1563919827.5,144880722.41666666,25538408.166666668,160805511.83333334,18372653.166666668
bigfoot1,26065331,1563919887.5,144985280.5,25545189.75,160952316.16666666,18348508.416666668
bigfoot1,26065332,1563919947.5,144884699.91666666,25516249.916666668,160846166.25,18354142.583333332
bigfoot1,26065333,1563920007.5,145002293.91666666,25546346.25,160897771.25,18321901.75
bigfoot1,26065334,1563920067.5,145027944,25561555.75,160766647.75,18313346.5
