hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26031569,1561894167.5,560527750,52309110.083333336,578172404,63917175.416666664
dahu67,26031570,1561894226.3636363,542833798.7272727,47101648.09090909,566222538.3636364,57157364.45454545
dahu67,26031571,1561894286.3636363,560233124,50713336.90909091,585064176.0909091,62041360.81818182
dahu67,26031572,1561894347.5,558542581.5,51511206.083333336,587688879.4166666,63211821.25
dahu67,26031573,1561894407.5,557567394.8333334,50472883.166666664,576278604.9166666,61549766.916666664
dahu67,26031574,1561894467.5,551837327.3333334,51825333,582156290.5833334,63769737
dahu67,26031575,1561894527.5,546801370.1666666,49618277.416666664,577576066.5833334,60940109.083333336
dahu67,26031576,1561894587.5,558831043.1666666,51580341.75,577844412.0833334,62940155.75
dahu67,26031577,1561894647.5,556654163.75,51563890.416666664,574030762.0833334,62814412.583333336
dahu67,26031578,1561894707.5,556488606.3333334,50277365.666666664,586184427.75,61078015.666666664
dahu67,26031579,1561894767.5,559906500.1666666,49741303.416666664,581637040.4166666,60469941.416666664
dahu67,26031580,1561894827.5,555494712.3333334,51116823.166666664,574971092.75,62600678
dahu67,26031581,1561894887.5,546504063.6666666,49679890.5,580349441.0833334,61137035.416666664
dahu67,26031582,1561894947.5,539652544,48644997.25,566696130.1666666,58929698
dahu67,26031583,1561895007.5,562332692.3333334,55766072.416666664,595383292.3333334,68755762.16666667
dahu67,26031584,1561895067.5,595135307.0833334,66788864.333333336,623189617.5833334,82272322.83333333
dahu67,26031585,1561895127.5,595317577.9166666,67004464.25,623187842.5,82416624.75
dahu67,26031586,1561895186.8181818,595050156.8181819,67044160.45454545,623156458,82508154.27272727
dahu67,26031587,1561895247.5,593969040.1666666,66970667.833333336,623180955.75,82466854.58333333
dahu67,26031588,1561895307.5,594335616.3333334,67030515.083333336,623170172.8333334,82519553
dahu67,26031589,1561895367.5,594066441.8333334,67052290.833333336,623199851.1666666,82493267.5
dahu67,26031590,1561895427.5,592330031.75,66888208.5,622086445.5833334,82267814.41666667
dahu67,26031591,1561895487.5,594140248.3333334,67078486.916666664,623074414,82522597.66666667
dahu67,26031592,1561895547.5,592773552.75,67006014.666666664,622432203.75,82439215.16666667
dahu67,26031593,1561895607.5,592469033.75,66991877.5,621971852.4166666,82452954.66666667
dahu67,26031594,1561895667.5,593607509.5,66996674,622781161.1666666,82406183.75
dahu67,26031595,1561895727.5,592357522.9166666,66919833.666666664,622020604.0833334,82382945.58333333
dahu67,26031596,1561895787.5,582644840.1666666,63824892.166666664,589510814.9166666,77137452.83333333
dahu67,26031597,1561895847.5,573488018.5833334,59728671.666666664,572283681,71526037.58333333
dahu67,26031598,1561895907.5,570940834.75,59067775.416666664,570099111.25,70611496.66666667
dahu67,26031599,1561895967.5,563193524.8333334,58673880.75,568289825.25,70094141.16666667
dahu67,26031600,1561896027.5,563529410.6666666,58792819.166666664,570098938.25,70278837.66666667
dahu67,26031601,1561896087.5,536334355.9166667,58585853.5,558074794.0833334,70800059
dahu67,26031602,1561896148.6363637,531903795.1818182,58154137.09090909,554633307,70271794.18181819
dahu67,26031603,1561896207.5,530614333.75,58066331.833333336,553432522.8333334,70307595.33333333
dahu67,26031604,1561896267.5,533123640.3333333,58341724.083333336,553734391.75,70677679.33333333
dahu67,26031605,1561896327.5,531766638.9166667,58437898.666666664,553249265.25,70784514.16666667
dahu67,26031606,1561896387.5,529637773.8333333,58222500.166666664,551830822,70440961.58333333
dahu67,26031607,1561896445.909091,585128368.1818181,65946452.27272727,594638281.4545455,69658689.81818181
dahu67,26031608,1561896507.5,589768275.75,56386096,602778292.9166666,69151433
dahu67,26031609,1561896567.5,593537003.9166666,62389594.083333336,602747750,77500957.83333333
dahu67,26031610,1561896627.5,614112721.25,65181487.166666664,621877924.5833334,80956043.41666667
dahu67,26031611,1561896687.5,591954483.3333334,59874303.416666664,611978540.9166666,73780460.75
dahu67,26031612,1561896747.5,574177754.75,57994991.666666664,609635961.75,72140871.83333333
dahu67,26031613,1561896807.5,561643744.5,55097851.333333336,592367700.4166666,68234917.08333333
dahu67,26031614,1561896867.5,566144073.75,53715976.916666664,594591637.8333334,66089619.916666664
dahu67,26031615,1561896927.5,545308235.3333334,50603812.916666664,565381110.8333334,61901920.666666664
dahu67,26031616,1561896987.5,556689248.6666666,52257076,583869166.6666666,64156206
dahu67,26031617,1561897047.5,542278381.6666666,49583429.083333336,568662698.3333334,60415608.583333336
dahu67,26031618,1561897107.5,559783311.25,52433538.666666664,577766124.4166666,64074569.083333336
dahu67,26031619,1561897167.5,584143417.25,54075992.333333336,602617847.1666666,66120203.333333336
dahu67,26031620,1561897227.5,541998846.5,47527519.583333336,575374340.8333334,57995441.75
dahu67,26031621,1561897287.5,563958298.5,54326603.833333336,587314307.6666666,66569819.333333336
dahu67,26031622,1561897347.5,553455105.75,49968088.916666664,577006813.4166666,60777216.416666664
dahu67,26031623,1561897407.5,567914012.4166666,53796675.5,584474995.0833334,66015068.083333336
dahu67,26031624,1561897465,540522697.4545455,51152926.81818182,568677565.8181819,63070950.72727273
dahu67,26031625,1561897527.5,552675195.5,51163790.333333336,580318709.9166666,62375479.916666664
dahu67,26031626,1561897587.5,555622397.5833334,49630963.666666664,572281610.9166666,60086996.416666664
dahu67,26031627,1561897647.5,545743857.4166666,50195431.666666664,568345407.8333334,61026726.166666664
dahu67,26031628,1561897707.5,549896846.6666666,50398655.166666664,577549562.0833334,61358109
dahu67,26031629,1561897767.5,567231692,52649472.583333336,589422019.0833334,64330378.666666664
dahu67,26031630,1561897827.5,597093615,68056394.08333333,620102996.3333334,77187163.83333333
dahu67,26031631,1561897887.5,600739637.5,70613155.41666667,623228593.5,79498177.75
dahu67,26031632,1561897947.5,597732926.1666666,70473453.66666667,621813502.1666666,79432056.33333333
dahu67,26031633,1561898007.5,600441664.5833334,70530113.41666667,623025311.3333334,79551596.5
dahu67,26031634,1561898067.5,598368458.1666666,70515499.33333333,622334456.25,79464566.25
dahu67,26031635,1561898127.5,597456508.8333334,70477204.75,621219667.1666666,79463919.83333333
dahu67,26031636,1561898187.5,600479862.3333334,70590630,623181840.75,79466719.66666667
dahu67,26031637,1561898247.5,597588959.8333334,70548464.5,621759267.5,79428117.83333333
dahu67,26031638,1561898307.5,598182245.5,70512402.33333333,621813125.75,79396953
dahu67,26031639,1561898367.5,599842977.3333334,70461630.58333333,622967963.9166666,79428585.75
dahu67,26031640,1561898427.5,596979739.0833334,70517216.83333333,621126451.5,79468328.83333333
dahu67,26031641,1561898487.5,598867098.8333334,70558094.5,622349460.6666666,79495468.41666667
dahu67,26031642,1561898547.5,592393955.6666666,68330984.5,602125981.3333334,76407937.33333333
dahu67,26031643,1561898607.5,567823273.75,62241587,563849218.75,68823893.08333333
dahu67,26031644,1561898668.6363637,571599993.8181819,62017996.45454545,570917494.9090909,68843931.45454545
dahu67,26031645,1561898727.5,538282445.6666666,60824618.25,556091710.9166666,68468644.91666667
dahu67,26031646,1561898787.5,567148348.6666666,60977646.416666664,564190373.9166666,67832082.08333333
dahu67,26031647,1561898847.5,537283180.6666666,60922288.416666664,554785002.5,68482110.25
dahu67,26031648,1561898905.909091,532336882.8181818,60701067,550167381.4545455,68225245.36363636
dahu67,26031649,1561898967.5,529010964.6666667,60321848.833333336,547167305.5,67816756.58333333
dahu67,26031650,1561899027.5,533246351.1666667,60889394.75,549900056.0833334,68527459.41666667
dahu67,26031651,1561899087.5,533582771,60863653.666666664,552117523.75,68603205.91666667
dahu67,26031652,1561899147.5,530441584.3333333,60481631.916666664,546570912.1666666,67964567.25
dahu67,26031653,1561899207.5,581785492.8333334,67991094.91666667,590567483.3333334,75921202.33333333
dahu67,26031654,1561899267.5,561059731.0833334,48465011.833333336,580699278.3333334,58523494.5
dahu67,26031655,1561899327.5,585705099.5,61672218,597620850.6666666,76582607.25
dahu67,26031656,1561899387.5,604619774.8333334,62059998.916666664,616052255.9166666,76675167.16666667
dahu67,26031657,1561899447.5,582580661.9166666,59913398.833333336,596141031.6666666,74232186.75
dahu67,26031658,1561899507.5,573254895.4166666,58701633.666666664,600904121.6666666,72622869.08333333
dahu67,26031659,1561899567.5,577157793.6666666,57496098.166666664,608054951.75,71228796.83333333
dahu67,26031660,1561899627.5,572378636.25,54809680.916666664,601756963.75,67299376.91666667
dahu67,26031661,1561899687.5,557801870.9166666,53073165.25,583825165.5833334,65241906.833333336
dahu67,26031662,1561899747.5,558339411.3333334,51947161.833333336,585991694.4166666,63253398.916666664
dahu67,26031663,1561899809.090909,550990871.3636364,51178760.09090909,581361188.1818181,62950151.72727273
dahu67,26031664,1561899867.5,550841826.0833334,49678410.166666664,572236994.3333334,59961888.333333336
dahu67,26031665,1561899927.5,561199379.1666666,51933544.833333336,572996310.4166666,63281158.25
dahu67,26031666,1561899987.5,558574696.1666666,51758306.25,580762820.9166666,63235583.416666664
dahu67,26031667,1561900047.5,532368983.1666667,48172924.666666664,556633462.6666666,58867954.833333336
dahu67,26031668,1561900107.5,558383768.5,51900442,582809609.3333334,63270246.833333336
dahu67,26031669,1561900167.5,542344523.25,49960303.75,565633358.25,61059836.666666664
dahu67,26031670,1561900227.5,552940484.0833334,52641673.416666664,579339820.4166666,64351323.166666664
dahu67,26031671,1561900287.5,554498672.0833334,53249640.583333336,579334632.4166666,65316280.166666664
dahu67,26031672,1561900347.5,550422342.75,53098599,574219090.6666666,65277142.666666664
dahu67,26031673,1561900407.5,555650707.6666666,53510965.916666664,578178227.75,65763819.166666664
dahu67,26031674,1561900467.5,532670806.3333333,49260798,574421772.6666666,60989500.083333336
dahu67,26031675,1561900527.5,558673720.3333334,53190226.833333336,577195726.9166666,64910462.916666664
dahu67,26031676,1561900587.5,596728239.25,71244585.16666667,618709099.3333334,77775063.75
dahu67,26031677,1561900647.5,599593252.5833334,72381101.08333333,621335303.0833334,78795751
dahu67,26031678,1561900707.5,598855802.3333334,72535087.83333333,620059859.8333334,78892415.08333333
dahu67,26031679,1561900767.5,598757088.4166666,72558502,619535940.4166666,78943774.66666667
dahu67,26031680,1561900827.5,599989100.25,72585378.91666667,621373378.75,78970770.16666667
dahu67,26031681,1561900885.909091,598608580.5454545,72515950.9090909,619483904.3636364,79002975.72727273
dahu67,26031682,1561900947.5,599249762.9166666,72550191.58333333,620083612.5833334,78974082.66666667
dahu67,26031683,1561901007.5,599550253.5,72499313.91666667,620837633.9166666,78957965.41666667
dahu67,26031684,1561901067.5,598368997.3333334,72506128.75,619027635.8333334,78984240.58333333
dahu67,26031685,1561901127.5,599701335.5,72587874.16666667,620886792.5,79063592.83333333
dahu67,26031686,1561901187.5,598818769.3333334,72555373.16666667,620231424.0833334,79081363.66666667
dahu67,26031687,1561901247.5,598400730.4166666,72587830.75,619306082.5833334,79120840.33333333
dahu67,26031688,1561901307.5,585071363,68567067.33333333,592138783.6666666,74122812.16666667
dahu67,26031689,1561901367.5,551764675.25,62956026.916666664,556485310.4166666,68171098.25
dahu67,26031690,1561901427.5,532890405.25,62284594,547941565,68030738.5
dahu67,26031691,1561901487.5,529687166.3333333,62051415.666666664,547925431.4166666,67860546.5
dahu67,26031692,1561901547.5,569533850.8333334,62751337.166666664,565790960.8333334,67796967.25
dahu67,26031693,1561901610,537134128.5454545,62408257.72727273,552219439.2727273,67811865.72727273
dahu67,26031694,1561901667.5,534475550.3333333,62078597.416666664,550159017.4166666,67470666.75
dahu67,26031695,1561901727.5,534819691,62323888.25,551392270.25,68160096.25
dahu67,26031696,1561901787.5,528772241.5,61945210.75,545660712.5,67785762.58333333
dahu67,26031697,1561901847.5,533238864.1666667,62115784,550190308,68064301.66666667
dahu67,26031698,1561901907.5,534724659.5833333,62367384.916666664,551002928,68142445.16666667
dahu67,26031699,1561901967.5,579839239.25,67381266.33333333,587925324,68540344.58333333
dahu67,26031700,1561902027.5,579532589.3333334,54017263.25,594411528.5833334,65815795.75
dahu67,26031701,1561902085.909091,583162941.2727273,61537654.36363637,597569792.6363636,76393763.81818181
dahu67,26031702,1561902147.5,589057294.3333334,62068245.666666664,601615525.25,76788260.91666667
dahu67,26031703,1561902207.5,558550729.75,59714576.5,574409408,73832957.5
dahu67,26031704,1561902267.5,576853976.75,59014303.25,603578680.5,72905534.08333333
dahu67,26031705,1561902327.5,580950885,60411974.75,599911117.8333334,74875641.08333333
dahu67,26031706,1561902387.5,558937467.8333334,52695792.083333336,585772278.6666666,64662122.25
dahu67,26031707,1561902447.5,543428301.3333334,53532668.916666664,576308740.9166666,66309598.166666664
dahu67,26031708,1561902507.5,556271830.3333334,52043194.833333336,574657652.5833334,63355187.333333336
dahu67,26031709,1561902567.5,549665539.3333334,51859562.916666664,567130099.25,63207513
dahu67,26031710,1561902627.5,542639983.5,51068884.416666664,564297866.75,62444554.25
dahu67,26031711,1561902687.5,547936087.0833334,49615691.666666664,578488061.6666666,61052834.416666664
dahu67,26031712,1561902747.5,551521542.4166666,52650060.416666664,573061409.4166666,64398119.5
dahu67,26031713,1561902807.5,549104927.6666666,51106345.166666664,572347162.5,62203085.833333336
dahu67,26031714,1561902867.5,553548865.75,51708328.833333336,563722505,63099971.833333336
dahu67,26031715,1561902927.5,558572132.6666666,53574630.416666664,585564464.6666666,65644610.5
dahu67,26031716,1561902987.5,532110123.5833333,49435200.166666664,568737684.9166666,61114461.5
dahu67,26031717,1561903047.5,542966495.3333334,51277725.583333336,572430866.9166666,62382781.833333336
dahu67,26031718,1561903107.5,550099681.25,50177752.5,566996015.5,60776307.25
dahu67,26031719,1561903167.7272727,544455299,48377808.54545455,567788879.6363636,58571191.63636363
dahu67,26031720,1561903227.5,552528029.9166666,49717625.416666664,572046758.4166666,60525649.916666664
dahu67,26031721,1561903287.5,556086304.25,49935250.083333336,572304692.3333334,60883968.333333336
dahu67,26031722,1561903347.5,589153083.6666666,66388442.916666664,611927012.1666666,73596998.33333333
dahu67,26031723,1561903407.5,600039148.9166666,72067726.41666667,621823654.3333334,78267124.5
dahu67,26031724,1561903467.5,598336597.9166666,72080788.75,619477590.9166666,78305712.41666667
dahu67,26031725,1561903527.5,599435853.5,72110111.25,620830757.3333334,78248030.08333333
dahu67,26031726,1561903587.5,598592431.25,72056747.41666667,620014836.25,78313480.91666667
dahu67,26031727,1561903645,597771269.0909091,72051775.36363636,618563413.3636364,78356734.36363636
dahu67,26031728,1561903707.5,599468705.6666666,72106449.5,620680824.75,78428993.41666667
dahu67,26031729,1561903767.5,598402358.0833334,72140899.91666667,619073117.1666666,78347826.83333333
dahu67,26031730,1561903827.5,598591291.9166666,72137545.41666667,619013318,78369871.66666667
dahu67,26031731,1561903887.5,599017245,72051189.66666667,620445936.75,78340630.83333333
dahu67,26031732,1561903947.5,597868937.5833334,71992700.33333333,618691816.1666666,78264686.66666667
dahu67,26031733,1561904007.5,598812828.5833334,72072502.58333333,619821533.3333334,78325740.08333333
dahu67,26031734,1561904067.5,594510944.5,70363793.5,608508538.5,76323468.58333333
dahu67,26031735,1561904127.5,559305575,63189592.833333336,561479428.0833334,68060141.33333333
dahu67,26031736,1561904187.5,534132442,62083909.083333336,549270856.4166666,67670329.25
dahu67,26031737,1561904247.5,532998457.5,61800584.916666664,547717419.0833334,67335464.41666667
dahu67,26031738,1561904307.5,557866832.5833334,62528131.833333336,560691501.8333334,67682471.08333333
dahu67,26031739,1561904367.5,546834288.3333334,62376196.416666664,557389411.6666666,67800966.91666667
dahu67,26031740,1561904429.090909,533520129.72727275,61876033.27272727,550226713.1818181,67553005.0909091
dahu67,26031741,1561904487.5,533223096.8333333,61962279.166666664,549794190.8333334,67662699.58333333
dahu67,26031742,1561904547.5,534547144.3333333,62114028.333333336,551474687.9166666,67704667.5
dahu67,26031743,1561904607.5,530328054.1666667,61776289.833333336,548351170.8333334,67350960.83333333
dahu67,26031744,1561904667.5,533635973.1666667,61857129.916666664,548821659.25,67391940.58333333
dahu67,26031745,1561904727.5,562218165.1666666,70459528.08333333,573353024.3333334,74507826.5
dahu67,26031746,1561904787.5,561894903.5,47718338.75,579435670.8333334,56714625.25
dahu67,26031747,1561904847.5,593502208.9166666,63012908.416666664,603014589.8333334,78031813
dahu67,26031748,1561904907.5,591701076.1666666,62114853.333333336,601664327.9166666,76820605.16666667
dahu67,26031749,1561904967.5,604215962.1666666,63866554.083333336,614344969.5833334,79092043.08333333
dahu67,26031750,1561905000,589972610,60328543,613429643,74265543
dahu68,26031030,1561861830,557903595.4545455,59687913.54545455,616064801.3636364,60668853.54545455
dahu68,26031031,1561861887.5,559250582.5,59852209,621012509.3333334,60730152.333333336
dahu68,26031032,1561861947.5,559642610.25,59847399.666666664,621750468.25,60881663.083333336
dahu68,26031033,1561862007.5,559210309.5833334,59775994.583333336,619901514.6666666,60913446.333333336
dahu68,26031034,1561862067.5,559621629.5,59953873.583333336,621737289.75,60987687
dahu68,26031035,1561862127.5,559181368.75,59824152.666666664,621461930.4166666,60947186.583333336
dahu68,26031036,1561862187.5,559091591.4166666,59802033.833333336,620943509.25,60991569.416666664
dahu68,26031037,1561862247.5,559165382.6666666,59733243.833333336,621965484.4166666,60959708.416666664
dahu68,26031038,1561862307.5,550321401.0833334,58935478.916666664,612752057.8333334,60147655.75
dahu68,26031039,1561862367.5,529740648.25,57346902.833333336,593249595.1666666,58590608
dahu68,26031040,1561862427.5,530217240,57259956.75,595839249.1666666,58531734.75
dahu68,26031041,1561862487.5,527488314.4166667,57305353.083333336,589727753.5833334,58549183.25
dahu68,26031042,1561862547.5,528267232.8333333,57328372,591408464.25,58481765
dahu68,26031043,1561862607.5,530313924.5833333,57366490.666666664,595566122.6666666,58497089.25
dahu68,26031044,1561862667.5,527504422.4166667,57167998.583333336,589753352.6666666,58465098.25
dahu68,26031045,1561862727.5,529154483.4166667,57189733.583333336,592698739,58537673.75
dahu68,26031046,1561862787.5,529211449.3333333,57140338.833333336,593548427.6666666,58465114.833333336
dahu68,26031047,1561862847.5,527278669.3333333,57168872,589283322.1666666,58481386.333333336
dahu68,26031048,1561862907.5,529898779.75,57251754.666666664,592739724,58461166.083333336
dahu68,26031049,1561862967.5,528686899.3333333,57203336.583333336,591541662.9166666,58436287.083333336
dahu68,26031050,1561863027.5,527636207.25,57217733.833333336,589255963.25,58447949.5
dahu68,26031051,1561863087.5,530532841.8333333,57246374.166666664,594619368.0833334,58490373.833333336
dahu68,26031052,1561863147.5,527701280.75,57166798.916666664,589898524.4166666,58403019.75
dahu68,26031053,1561863207.5,528091157,57204695.666666664,589715129.5833334,58429307.666666664
dahu68,26031054,1561863267.5,531368858.5833333,57235475.5,594836678.0833334,58467180.333333336
dahu68,26031055,1561863327.5,527439425.3333333,57087488.75,588930295.6666666,58443923
dahu68,26031056,1561863387.5,528926833,57153778.583333336,590521376.5,58428899.666666664
dahu68,26031057,1561863447.5,529614519.4166667,57222838.916666664,593872055.5,58489847.25
dahu68,26031058,1561863507.5,526871494.6666667,57126432.416666664,588529636.5833334,58323643.416666664
dahu68,26031059,1561863567.7272727,521389861.72727275,53969805.54545455,585933741.7272727,55118601.90909091
dahu68,26031060,1561863627.5,519255888.1666667,53184141.333333336,584185211,54410913.166666664
dahu68,26031061,1561863687.5,518784377.4166667,53387511.416666664,581803254,54683741.5
dahu68,26031062,1561863747.5,519661374.1666667,53036008,585312675,54341990.416666664
dahu68,26031063,1561863806.3636363,573849444.1818181,53833744,602728387.5454545,50102599.90909091
dahu68,26031064,1561863867.5,506267502.8333333,50048570.833333336,567703060.25,51616298
dahu68,26031065,1561863927.5,550119812.5833334,57791956.833333336,613551336.5833334,59605760.416666664
dahu68,26031066,1561863987.5,544810601.75,55647204.166666664,607303193.8333334,57348808.916666664
dahu68,26031067,1561864047.5,540235407.9166666,54083068.583333336,603710597.4166666,55703754.25
dahu68,26031068,1561864107.5,546323247.4166666,55829379.916666664,610181487.5,57477976.666666664
dahu68,26031069,1561864167.5,537171980,53481915,599421423.8333334,55124533.166666664
dahu68,26031070,1561864227.5,538657012.3333334,53399666.083333336,602291320.0833334,54968287.083333336
dahu68,26031071,1561864287.5,540659804.6666666,54695635.916666664,604594821.6666666,56263766.083333336
dahu68,26031072,1561864347.5,535425692.25,53002001.166666664,598552219.3333334,54449399
dahu68,26031073,1561864407.5,544181559.8333334,54943024.25,609346248.9166666,56465255.666666664
dahu68,26031074,1561864467.5,517495043.5833333,51847951.5,580180643.5833334,53627928
dahu68,26031075,1561864527.5,539800884.5833334,54247643,603042198.0833334,55976198.75
dahu68,26031076,1561864587.5,545663789.5833334,55031654.583333336,610767097.9166666,56643091.333333336
dahu68,26031077,1561864647.5,538299210,53353082.583333336,603298621.4166666,54918627.083333336
dahu68,26031078,1561864707.5,542087916.8333334,54338786.416666664,607078412.0833334,55921176.166666664
dahu68,26031079,1561864767.5,544435923.0833334,54918163,609824051.25,56576431.75
dahu68,26031080,1561864827.5,537051674.9166666,53174290.583333336,600159774.4166666,54810220.25
dahu68,26031081,1561864887.5,515595746.3333333,53415115.25,578853859.6666666,55106810.666666664
dahu68,26031082,1561864947.5,529114185,57007546.25,594763344.5833334,58415892.166666664
dahu68,26031083,1561865007.5,527165952.9166667,56850166.666666664,590130747.3333334,58286633.916666664
dahu68,26031084,1561865067.5,530797433.6666667,56934963.083333336,596522230.8333334,58397166.25
dahu68,26031085,1561865127.5,528422556.75,56855517.833333336,593299649,58402217.75
dahu68,26031086,1561865187.5,527708828.6666667,56903442.5,590913867.0833334,58380349
dahu68,26031087,1561865247.5,530535135.75,56922057.5,596833916.25,58376555.833333336
dahu68,26031088,1561865307.5,527607887,56896492.5,592069432.5833334,58419981.083333336
dahu68,26031089,1561865367.5,529037469.0833333,56991500.416666664,593335140.75,58409440.666666664
dahu68,26031090,1561865427.5,531379682.1666667,57042666.166666664,597270891.25,58435032.416666664
dahu68,26031091,1561865487.5,527479810.1666667,56987025.166666664,590760974.4166666,58411847.833333336
dahu68,26031092,1561865547.5,529657864.4166667,57161168.416666664,594816999.4166666,58396950.75
dahu68,26031093,1561865607.5,530857858.3333333,57002442.5,596197178.75,58367249.666666664
dahu68,26031094,1561865667.5,527869752.5833333,56988442.916666664,591084836.3333334,58402049.416666664
dahu68,26031095,1561865727.5,531099144.9166667,57019532.583333336,596812467.5,58401506.333333336
dahu68,26031096,1561865789.5454545,529358042.09090906,56974306.90909091,594645500.3636364,58335717.54545455
dahu68,26031097,1561865847.5,528178467.5833333,56949764.5,591859350.1666666,58391366.25
dahu68,26031098,1561865907.5,531250471.0833333,57004594.666666664,597174583.0833334,58367359.25
dahu68,26031099,1561865967.5,526377350.1666667,55993364.083333336,591511872.75,57393459.5
dahu68,26031100,1561866027.5,523773800.5,54711118.333333336,588474466,56082413.916666664
dahu68,26031101,1561866087.5,525815940.0833333,54773103.666666664,593004900.75,56100650.25
dahu68,26031102,1561866147.5,521231021.4166667,54191688.333333336,585488476.0833334,55604695.666666664
dahu68,26031103,1561866207.5,520328227.3333333,53132844.25,585912333.75,54495791.166666664
dahu68,26031104,1561866265.909091,520857486.72727275,52908904.90909091,588311437.7272727,54325856
dahu68,26031105,1561866327.5,518127066.0833333,52939765.916666664,582091710.5833334,54252600.25
dahu68,26031106,1561866387.5,548465891.25,62673252.25,596066543.5,61257457.916666664
dahu68,26031107,1561866447.5,526041662.8333333,38611913.916666664,579108884.25,38295335.166666664
dahu68,26031108,1561866507.5,534206914.8333333,57087696.583333336,594167851.5,58765203.833333336
dahu68,26031109,1561866567.5,549546195.5,58353174.916666664,612253620.6666666,59922689.75
dahu68,26031110,1561866627.5,542258575.8333334,54328571.083333336,607030397.8333334,55818613.833333336
dahu68,26031111,1561866687.5,529109434.4166667,54604333.166666664,591403515.3333334,56130459.75
dahu68,26031112,1561866747.5,536025951.1666667,53657055.416666664,601438218.5833334,55158670.083333336
dahu68,26031113,1561866807.5,535698885,53074229.916666664,599531963.3333334,54657695.75
dahu68,26031114,1561866867.5,541526379.5833334,54617826.5,604033391.25,56251334.833333336
dahu68,26031115,1561866927.5,529411796.75,52679604.666666664,593304150.25,54275300.333333336
dahu68,26031116,1561866987.5,513673962.75,52858431.083333336,573666128.9166666,54570581.416666664
dahu68,26031117,1561867047.5,522356262.6666667,52052847.833333336,583086392.8333334,53632848.25
dahu68,26031118,1561867105.4545455,520669543.27272725,53765273.81818182,581127529.5454545,55381643.63636363
dahu68,26031119,1561867167.5,532818806.0833333,53463714.333333336,594339029.1666666,54965238.583333336
dahu68,26031120,1561867227.5,506288122.4166667,50629200.666666664,565256645.25,52033478
dahu68,26031121,1561867288.6363637,537180759.3636364,53831706.36363637,599483511.6363636,55393577.72727273
dahu68,26031122,1561867347.5,518410751.6666667,52902614.916666664,578567503.8333334,54524709.416666664
dahu68,26031123,1561867407.5,539393353.9166666,54539958.416666664,601154711,56094713.833333336
dahu68,26031124,1561867467.5,535369387.5,53054008.5,597932917.5833334,54600320.833333336
dahu68,26031125,1561867527.5,538042227.0833334,55082641.75,600043853.6666666,56575640
dahu68,26031126,1561867587.5,527903138.75,57246341,589422802.4166666,58494620.833333336
dahu68,26031127,1561867647.5,527397433.25,57132933.666666664,588529895.9166666,58465378.75
dahu68,26031128,1561867707.5,527428973,57224147.083333336,588791761.5833334,58481155.583333336
dahu68,26031129,1561867767.5,527661211.25,57299822.166666664,589306754.5,58474691.333333336
dahu68,26031130,1561867827.5,527337598.5833333,57282863.416666664,588711134.25,58399572.083333336
dahu68,26031131,1561867887.5,527399569.5,57263550.916666664,588373941.3333334,58464213.416666664
dahu68,26031132,1561867947.5,527481890.3333333,57366035.5,589052182.6666666,58483326.916666664
dahu68,26031133,1561868010,527389324.8181818,57268919.54545455,588756710.3636364,58451819.54545455
dahu68,26031134,1561868067.5,527330421.9166667,57175249.583333336,588651126.6666666,58440507.333333336
dahu68,26031135,1561868127.5,527584586.8333333,57319537.5,589011741.8333334,58540514.5
dahu68,26031136,1561868187.5,527442126.0833333,57187722.916666664,588786253.1666666,58464446.666666664
dahu68,26031137,1561868247.5,527730450.4166667,57321372.25,588839668.9166666,58528067.916666664
dahu68,26031138,1561868307.5,527398959.0833333,57380842,588664656.0833334,58531775.666666664
dahu68,26031139,1561868367.5,527370415.0833333,57248650.083333336,588551980.5,58496589.416666664
dahu68,26031140,1561868427.5,527658444.25,57297041.416666664,589244763.25,58534919.75
dahu68,26031141,1561868487.5,527216754.4166667,57221233.666666664,588414082.0833334,58454328.333333336
dahu68,26031142,1561868547.5,527563718,57294811.416666664,588581745.1666666,58532126.25
dahu68,26031143,1561868607.5,523067681.5,55208145.166666664,584709801.75,56361830.166666664
dahu68,26031144,1561868667.5,521077309.8333333,54414377.333333336,582080017.25,55609455.25
dahu68,26031145,1561868727.5,520077093.6666667,53911670.333333336,581462327.75,55217174.666666664
dahu68,26031146,1561868789.5454545,519349567.1818182,53576359.18181818,580845325.9090909,54795041.72727273
dahu68,26031147,1561868847.5,518963728.8333333,53413624.666666664,580199472.9166666,54537692.75
dahu68,26031148,1561868907.5,518245158.6666667,53032923.75,579529161.1666666,54230201.083333336
dahu68,26031149,1561868967.5,517142800.5,52497514.333333336,576863371.0833334,53745723.916666664
dahu68,26031150,1561869027.5,561853832,61529731.5,599445319,58227393.666666664
dahu68,26031151,1561869087.5,522176031.4166667,37981121.666666664,576854276.8333334,39297721
dahu68,26031152,1561869147.5,529820039.5,56936440.833333336,586193613.5,58491058.5
dahu68,26031153,1561869207.5,540468816,56993658.916666664,600069112,58402671.666666664
dahu68,26031154,1561869267.5,536770822.3333333,54478463.916666664,598108327,55931536.833333336
dahu68,26031155,1561869327.5,540994368,55669345.833333336,601777568.1666666,57050286.833333336
dahu68,26031156,1561869387.5,526812631.5,52049831.166666664,587692353.3333334,53497955.75
dahu68,26031157,1561869447.5,530377477.25,54576718,590166422.3333334,55985060
