hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu65,26028040,1561682427.5,553612047.0833334,53622590.833333336,587996892.5,58609446.083333336
dahu65,26028041,1561682487.5,552996219.25,53537628.666666664,587614371,58566041.25
dahu65,26028042,1561682547.5,551609086.9166666,53090236.25,585883413.25,58130223.25
dahu65,26028043,1561682607.5,552917885.9166666,53077557.666666664,588380487.3333334,58071189.5
dahu65,26028044,1561682667.5,550990909.1666666,52814061.083333336,585491161.6666666,57776632.666666664
dahu65,26028045,1561682727.5,551333412.25,52962017.166666664,585141873.5833334,57946294.333333336
dahu65,26028046,1561682787.5,551986837.5833334,52976585.333333336,586573673.3333334,57945716.833333336
dahu65,26028047,1561682847.5,550638996.6666666,52660381.5,584408324.5,57616881.5
dahu65,26028048,1561682907.5,551314974.5833334,52948303.333333336,584965970.75,57880809.083333336
dahu65,26028049,1561682967.5,551432680.5,52978844.583333336,585575074.5833334,57923374.916666664
dahu65,26028050,1561683027.5,551418083,52969755.166666664,584917178.4166666,57912435.5
dahu65,26028051,1561683087.5,553506715.9166666,53539671.25,587237698.5,58489426.5
dahu65,26028052,1561683147.5,551020760.4166666,52788225.75,585343217.9166666,57782241.333333336
dahu65,26028053,1561683207.5,550529652.5,52667336.583333336,583997904.75,57650138.666666664
dahu65,26028054,1561683267.5,551563254.6666666,52857640.583333336,585965006.9166666,57862486
dahu65,26028055,1561683327.5,550369471.25,52588307,584939405.25,57569695.083333336
dahu65,26028056,1561683387.5,549488888.6666666,52263570.916666664,583603049,57238151.666666664
dahu65,26028057,1561683447.5,551768444.25,52739634.25,587197898.6666666,57743251.916666664
dahu65,26028058,1561683507.5,551192167,52876325.666666664,585221880.3333334,57899540.083333336
dahu65,26028059,1561683567.5,564949649.3333334,59592445.583333336,592667692.5,64651978.333333336
dahu65,26028060,1561683627.5,622964607,49683873.583333336,622988171.5833334,51871882
dahu65,26028061,1561683687.5,623144314.3333334,50082828.75,623191448.6666666,52422443.583333336
dahu65,26028062,1561683747.5,572792570.5833334,38444755,589599554.6666666,43044812.166666664
dahu65,26028063,1561683807.5,539351758.5,46763588.083333336,573235053.9166666,51517639.75
dahu65,26028064,1561683867.5,583899195.9166666,60664618.583333336,616875648.5833334,65659695
dahu65,26028065,1561683927.5,588669828.8333334,60678774.916666664,620216053.4166666,65723219.333333336
dahu65,26028066,1561683987.5,587268216,60727576.833333336,619338243,65809065.083333336
dahu65,26028067,1561684047.5,586486179.6666666,60764104.25,618245899.5833334,65825963.916666664
dahu65,26028068,1561684107.5,584272389.3333334,59381022.5,616579501.6666666,64489070.333333336
dahu65,26028069,1561684167.5,579400163.6666666,58778165.583333336,612503864.1666666,63826530.583333336
dahu65,26028070,1561684229.090909,584049552.4545455,59901683.72727273,616509918.5454545,64921224.27272727
dahu65,26028071,1561684287.5,584641284.9166666,59707218.583333336,617527171.8333334,64851236.583333336
dahu65,26028072,1561684347.5,579649196.6666666,58935146.083333336,612671532.3333334,64060629.583333336
dahu65,26028073,1561684410,568363962.5454545,58615074.72727273,599395965.2727273,63771935.54545455
dahu65,26028074,1561684467.5,579679703.9166666,58491738.083333336,612527581.3333334,63592834.583333336
dahu65,26028075,1561684527.5,576253595.8333334,59032190.166666664,608561598.1666666,64166214.833333336
dahu65,26028076,1561684587.5,578761778.25,57941369.083333336,610731417.9166666,63053227.833333336
dahu65,26028077,1561684647.5,570160629.4166666,56857450.666666664,603932652.9166666,61920614.666666664
dahu65,26028078,1561684707.5,583137611.3333334,59548832.916666664,616097966.0833334,64717300.416666664
dahu65,26028079,1561684767.5,581079150.0833334,58301049.083333336,613205629.25,63489713.833333336
dahu65,26028080,1561684827.5,579886989,58778224.25,613383114,63963520.5
dahu65,26028081,1561684887.5,578169052.0833334,57727365.333333336,610832980.1666666,62906760.833333336
dahu65,26028082,1561684947.5,587352357.8333334,60322865,619378775.25,65546156.25
dahu65,26028083,1561685007.5,585488781.3333334,60579805.583333336,618358041.25,65832772.416666664
dahu65,26028084,1561685067.5,583609651,59287389.083333336,615804764.0833334,64487790.25
dahu65,26028085,1561685127.5,585729961.0833334,60072231.916666664,618494774.8333334,65309541.75
dahu65,26028086,1561685187.5,557522050.9166666,54507805.5,591685024,59692330.333333336
dahu65,26028087,1561685247.5,555544201.5833334,53614453.833333336,592179631.25,58730744.5
dahu65,26028088,1561685307.5,552694930.0833334,53431942.583333336,587333152.25,58496275.833333336
dahu65,26028089,1561685367.5,552950081.8333334,53501505.416666664,586630054.4166666,58589378.833333336
dahu65,26028090,1561685427.5,554337661.75,53773061.25,590059763.6666666,58820885.666666664
dahu65,26028091,1561685487.5,553651028.0833334,53764154.083333336,588121704,58844146.833333336
dahu65,26028092,1561685547.5,555192929.9166666,53711147.25,590376281,58793714.166666664
dahu65,26028093,1561685607.5,554197754.25,53271144.75,591243552.75,58387848.5
dahu65,26028094,1561685667.5,552149389.0833334,53178746.75,586900149.5,58270238.75
dahu65,26028095,1561685727.5,556296000.1666666,53298063.833333336,591864909.4166666,58369653
dahu65,26028096,1561685787.5,555320213.3333334,53729477.916666664,592685901.3333334,58868843.5
dahu65,26028097,1561685847.5,553013512.5,53550717.833333336,587661250.9166666,58681019.5
dahu65,26028098,1561685909.5454545,556876293.1818181,53431215,592785003.7272727,58564447.09090909
dahu65,26028099,1561685967.5,551027479.3333334,52714846.916666664,587108548.5,57777602.916666664
dahu65,26028100,1561686027.5,553052864.75,53503962.333333336,587312888.5,58568365.583333336
dahu65,26028101,1561686087.5,555995174,53520406,592607954.5833334,58660592.666666664
dahu65,26028102,1561686147.5,553560920.0833334,53707791.416666664,588322005.6666666,58767853.333333336
dahu65,26028103,1561686207.5,553730572,53680273.166666664,588038640.5,58726282
dahu65,26028104,1561686267.5,554169388.25,53460556.166666664,590671441.1666666,58476183.083333336
dahu65,26028105,1561686327.5,552811715.4166666,53480056.083333336,586708158.8333334,58521086
dahu65,26028106,1561686385.5,553879807.7,53497029.8,588528400.6,58541704.6
dahu65,26028107,1561686447.5,553653673,53570685.666666664,590044876.1666666,58603726.416666664
dahu65,26028108,1561686507.5,553080498.3333334,53665331.333333336,586619312.25,58677332.166666664
dahu65,26028109,1561686567.5,555318255.1666666,53582540.583333336,590998558.25,58566912.083333336
dahu65,26028110,1561686627.5,553210945.4166666,53519693.25,588371098.1666666,58574926.75
dahu65,26028111,1561686685.909091,552837585.0909091,53445174.09090909,586946240.1818181,58496814
dahu65,26028112,1561686747.5,556691201.8333334,53553549.583333336,592966575.8333334,58573914.416666664
dahu65,26028113,1561686807.5,552764855.8333334,53410132.5,587727596,58453017.583333336
dahu65,26028114,1561686867.5,553704199.8333334,53538224.083333336,588434549.0833334,58558659
dahu65,26028115,1561686927.5,554029663.8333334,52654830.166666664,590285099.8333334,57674095.916666664
dahu65,26028116,1561686987.5,550299270.75,52577441.5,585368374.5,57589500.833333336
dahu65,26028117,1561687047.5,550022431.25,52082522.166666664,585247810,57072054.916666664
dahu65,26028118,1561687107.5,550445159.6666666,52123924,587577393.9166666,57109861.25
dahu65,26028119,1561687167.5,548779422.9166666,51981218.25,582732303.3333334,56971386
dahu65,26028120,1561687227.5,552531758.1666666,53106201.833333336,588066752.25,58109874.25
dahu65,26028121,1561687287.5,552344207.75,53173881.416666664,588127766.8333334,58200201.666666664
dahu65,26028122,1561687347.5,551441291.5,53010455.666666664,585191016.9166666,58057190.083333336
dahu65,26028123,1561687407.5,552748656.1666666,53215567.5,588093999.25,58277193.75
dahu65,26028124,1561687467.5,551636425.5833334,53061615.083333336,586271407.6666666,58115115.833333336
dahu65,26028125,1561687527.5,551548199.4166666,53048872.75,585193295.6666666,58067748.333333336
dahu65,26028126,1561687587.5,553280245.5833334,53354847.25,588845462.0833334,58418077.5
dahu65,26028127,1561687647.5,552737868.25,53471296.75,587041776.25,58536025.166666664
dahu65,26028128,1561687707.5,619230541.6666666,59947882.416666664,621249421.75,62271613.333333336
dahu65,26028129,1561687767.5,623158484.6666666,50062370.083333336,623204825.5,52472311.333333336
dahu65,26028130,1561687827.5,597272101.75,38426025.25,605054445.6666666,43021667.083333336
dahu65,26028131,1561687887.5,521995510.1666667,41131093.25,556890211.5833334,45809140.916666664
dahu65,26028132,1561687947.5,586714470.9166666,60742351.5,620266931.1666666,65896564.5
dahu65,26028133,1561688007.5,586005727.4166666,60803503.083333336,619455984.5833334,65917950.083333336
dahu65,26028134,1561688067.5,587954071.4166666,60674201.5,620041752.75,65884139.666666664
dahu65,26028135,1561688127.5,586861804.3333334,60730236.416666664,619874923.75,65908539.25
dahu65,26028136,1561688187.5,587131355.1666666,60726254.666666664,619913431.75,65901466.916666664
dahu65,26028137,1561688247.5,587165189,60743312.833333336,619637894.25,65909044.166666664
dahu65,26028138,1561688307.5,584378183.3333334,60641096.083333336,618167785,65842748.083333336
dahu65,26028139,1561688367.5,580229883.5833334,58887435.583333336,613042691.25,64023571.583333336
dahu65,26028140,1561688427.5,580210093.0833334,58869807.5,613606095.1666666,63957964
dahu65,26028141,1561688487.5,577292899.75,58623898.166666664,610985867.75,63752659.666666664
dahu65,26028142,1561688547.5,576491001.5833334,58591894.416666664,609466080.9166666,63657779.25
dahu65,26028143,1561688609.5454545,579304475.1818181,58802907.27272727,612504319.0909091,63855714.18181818
dahu65,26028144,1561688667.5,570949023.5833334,56719799.166666664,604631635.9166666,61758346.75
dahu65,26028145,1561688727.5,578867577.3333334,58421199.916666664,612105702.3333334,63514335.333333336
dahu65,26028146,1561688787.5,572606205.25,56989283.25,606469257.3333334,62045924.25
dahu65,26028147,1561688847.5,577124809.3333334,58945857.333333336,610374032.5833334,64041234.25
dahu65,26028148,1561688907.5,577564225.8333334,57931265.916666664,610900215.25,63039544.5
dahu65,26028149,1561688967.5,583364839.5833334,60226323.333333336,617149090.5,65404321.416666664
dahu66,26027430,1561645830,108012818.36363636,13857450.636363637,128586024.45454545,18943902.181818184
dahu66,26027431,1561645887.5,106948009.08333333,13704338.833333334,128597444,18967698.166666668
dahu66,26027432,1561645947.5,97996229.41666667,12290654.416666666,123529942,17762704.583333332
dahu66,26027433,1561646007.5,106073718.33333333,13612557.916666666,127985781.75,18725432.833333332
dahu66,26027434,1561646067.5,113282872.41666667,14251841.666666666,134462790.5,19800668.416666668
dahu66,26027435,1561646127.5,97431309.83333333,12275527.833333334,122230491.58333333,17582900.25
dahu66,26027436,1561646187.5,96634060.5,12124685.166666666,121541477.58333333,17418594.833333332
dahu66,26027437,1561646247.5,94746578.5,11503813.75,122014091.91666667,17621449.916666668
dahu66,26027438,1561646307.5,110401181.16666667,14051066.083333334,130319348.16666667,19132763.416666668
dahu66,26027439,1561646367.5,101060745.91666667,12737577.666666666,125280629.25,18241889.083333332
dahu66,26027440,1561646427.5,96047107.25,12093557.333333334,121427448.91666667,17527885.333333332
dahu66,26027441,1561646487.5,104267931.75,13318572.25,126323920.75,18449906.583333332
dahu66,26027442,1561646547.5,103362299.5,13162948.25,126501166.5,18444399.916666668
dahu66,26027443,1561646607.5,96180316.08333333,12056074.916666666,120990830,17527096.083333332
dahu66,26027444,1561646667.5,108354977.75,13563007.5,130488135.33333333,19123526.083333332
dahu66,26027445,1561646727.5,92713284,11396650,119702269.25,16706976.5
dahu66,26027446,1561646787.5,103848377.08333333,13204430.416666666,126129041.16666667,18441290.166666668
dahu66,26027447,1561646847.5,96089053.5,12056384.666666666,121600742.58333333,17571078.5
dahu66,26027448,1561646907.5,98244372.33333333,12422631,123368636.58333333,17852706.833333332
dahu66,26027449,1561646967.5,102699566.25,13095444.666666666,125304209,18225501.5
dahu66,26027450,1561647027.5,105038346,13521752.416666666,127881528.91666667,18722279.75
dahu66,26027451,1561647087.5,98668499.41666667,12484344.833333334,123896894.58333333,18032566
dahu66,26027452,1561647147.5,88342979.58333333,10562602.333333334,118294125.66666667,16798121.166666668
dahu66,26027453,1561647207.5,97861393,12403359.416666666,122936859.75,17847601.75
dahu66,26027454,1561647267.5,103517150.33333333,13220461,126568844.08333333,18450224.083333332
dahu66,26027455,1561647327.5,102928244,13105297.833333334,125833407.91666667,18349446.833333332
dahu66,26027456,1561647387.5,100577862.41666667,12770981.416666666,124927974,18065434.166666668
dahu66,26027457,1561647447.5,95207876,11704798.333333334,122215395.58333333,17606482.666666668
dahu66,26027458,1561647507.5,97680108.83333333,12193486.75,122957937.16666667,17731143.25
dahu66,26027459,1561647568.1818182,94285503,11710528.181818182,120870068.63636364,17278863
dahu66,26027460,1561647627.5,102395667.83333333,12689999.75,126528077.75,18318910.583333332
dahu66,26027461,1561647687.5,104750571.08333333,13353041.916666666,126935160.91666667,18545586.416666668
dahu66,26027462,1561647747.5,94287259.66666667,11818321.75,120592673.25,17390607.333333332
dahu66,26027463,1561647807.5,88930294,10979215,117039007,16682916
dahu66,26027464,1561647867.5,116907105.25,15070398,135305780.5,20089121.833333332
dahu66,26027465,1561647927.5,96362180.08333333,12112627.5,122162880.08333333,17587793.75
dahu66,26027466,1561647987.5,112959025.83333333,14554923.166666666,132468151.41666667,19577000.25
dahu66,26027467,1561648047.5,104283332.91666667,13175828.333333334,127398859.08333333,18588854.833333332
dahu66,26027468,1561648107.5,98128639.75,12396249.916666666,123323002.75,17766198.083333332
dahu66,26027469,1561648167.5,102792303.75,12890159.5,126263664,18352506.833333332
dahu66,26027470,1561648227.5,91978605.75,11467307.916666666,119283131.75,17044922.916666668
dahu66,26027471,1561648287.5,96803020.58333333,12148497.083333334,121651798.33333333,17482077.083333332
dahu66,26027472,1561648347.5,98533688.41666667,12442259.666666666,122524339.41666667,17709004.083333332
dahu66,26027473,1561648407.5,97491047.75,12308056.916666666,122761058.66666667,17711147.416666668
dahu66,26027474,1561648467.5,94764014.25,11949711.833333334,120702414.16666667,17309206.166666668
dahu66,26027475,1561648527.5,100278602.75,12478135.583333334,124761852,18024440.416666668
dahu66,26027476,1561648587.5,104242937.83333333,13014873.583333334,127405725.5,18509055.166666668
dahu66,26027477,1561648647.5,108275149.08333333,13813313,128421765,18860841.666666668
dahu66,26027478,1561648707.5,102606482.75,13009533.916666666,125729617.83333333,18270255.333333332
dahu66,26027479,1561648767.5,103950453.08333333,13213822.083333334,126383948.75,18424698.583333332
dahu66,26027480,1561648827.5,104482032.33333333,13279252.5,126740591.5,18471957.75
dahu66,26027481,1561648887.5,114565650.08333333,14664726.083333334,134014010.33333333,18935610.166666668
dahu66,26027482,1561648947.5,100773255.83333333,12727936.166666666,124638027.25,18002004.25
dahu66,26027483,1561649007.5,98820486.75,12387772.5,123066116.66666667,17748425.833333332
dahu66,26027484,1561649067.5,96144748,12064561.25,121853452.91666667,17514879
dahu66,26027485,1561649127.5,99909056.16666667,12612000.416666666,123746987.5,17950616.666666668
dahu66,26027486,1561649187.5,99910459.91666667,12610587.666666666,123520389.91666667,17841582.416666668
dahu66,26027487,1561649247.5,88859564.58333333,11060605.833333334,116970658,16663561.5
dahu66,26027488,1561649307.5,100507606.08333333,12553846.416666666,123691201.5,17256789.666666668
dahu66,26027489,1561649367.5,66994518.416666664,7722459.5,102923050.91666667,13988966
dahu66,26027490,1561649427.5,85542648.08333333,10509053.583333334,114148913.33333333,16152651.166666666
dahu66,26027491,1561649487.5,107341756,13523803.916666666,128104204.91666667,17912631.75
dahu66,26027492,1561649547.5,95268575.33333333,11952431.416666666,120054873.5,17328405.166666668
dahu66,26027493,1561649607.5,72942409.66666667,8601867.833333334,106418057.5,14669559.666666666
dahu66,26027494,1561649667.5,72402590.75,8456134,105958840.25,14553963.083333334
dahu66,26027495,1561649727.5,76463432.33333333,9067383.083333334,108674536.66666667,14914266.583333334
dahu66,26027496,1561649787.5,93807936.58333333,11677403.666666666,119546452,17222995.833333332
dahu66,26027497,1561649847.5,85346568,10416065.333333334,114234408.08333333,16035608.666666666
dahu66,26027498,1561649907.5,98305320.83333333,12403080.166666666,122664424.91666667,17733676.666666668
dahu66,26027499,1561649967.5,83426640.91666667,10126181.333333334,113076330,15936009.583333334
dahu66,26027500,1561650027.5,82423510.25,9981100.333333334,112322329,15744175.5
dahu66,26027501,1561650087.5,86621385.75,10617855.75,115078272.91666667,16285462.833333334
dahu66,26027502,1561650147.5,95720152.91666667,11939639.333333334,120703904.5,17369819.666666668
dahu66,26027503,1561650207.5,92067279.33333333,11425229.083333334,118425213.58333333,17034028.083333332
dahu66,26027504,1561650267.5,96698442.25,12110364.416666666,121149648.08333333,17514495.25
dahu66,26027505,1561650327.5,94417538.83333333,11764432.666666666,119976753.83333333,17172156.416666668
dahu66,26027506,1561650387.5,89561243.33333333,11063697.75,117328048.41666667,16722937
dahu66,26027507,1561650447.5,93077678.16666667,11589989.666666666,119235717.75,17012790.333333332
dahu66,26027508,1561650507.5,99664844.91666667,12524339,123038249.08333333,17886346.416666668
dahu66,26027509,1561650567.5,108521872.91666667,13695869,129232767.5,18224122
dahu66,26027510,1561650627.5,98700583.5,12396526.666666666,122707871.66666667,17793698.583333332
dahu66,26027511,1561650687.5,81099284.75,9779039.583333334,111734617.91666667,15538782
dahu66,26027512,1561650747.5,97070084.33333333,12118461.916666666,121356948.5,17450564.166666668
dahu66,26027513,1561650807.5,99537637.83333333,12475905.583333334,122867549.41666667,17622951.833333332
dahu66,26027514,1561650867.5,86358121.41666667,10557223.166666666,114865504.91666667,16284540.916666666
dahu66,26027515,1561650927.5,104420758.25,13272025.75,126365068.5,18523335.166666668
dahu66,26027516,1561650987.5,89467208.75,11050020.833333334,116601421.66666667,16656914.916666666
dahu66,26027517,1561651047.5,90694373.33333333,11260765.583333334,117885257.33333333,16882509.666666668
dahu66,26027518,1561651107.5,114476600.08333333,14639801.166666666,132946157.25,18891204.5
dahu66,26027519,1561651167.5,93599929.16666667,11687831.916666666,119253641.66666667,17178490.666666668
dahu66,26027520,1561651227.5,107230148.5,13699600.916666666,127823154,18868448.333333332
dahu66,26027521,1561651287.5,103018677.5,13095383.416666666,125411874.75,18419604.916666668
dahu66,26027522,1561651347.5,97985492.41666667,12312255.583333334,122661948,17680043.833333332
dahu66,26027523,1561651407.5,106904496.16666667,13709556.083333334,128080116.41666667,18892224.5
dahu66,26027524,1561651467.5,93162130.33333333,11609339.083333334,119173767.16666667,17167964.25
dahu66,26027525,1561651527.5,92025012.58333333,11289224.833333334,119222106.91666667,17171313.666666668
dahu66,26027526,1561651587.5,87122066,10699057.916666666,115814945,16426657.583333334
dahu66,26027527,1561651647.5,107089742.5,13711111.583333334,127483636.66666667,18919665.083333332
dahu66,26027528,1561651707.5,101777790.25,12902854.666666666,124408067.75,18199146
dahu66,26027529,1561651767.5,101352961.08333333,12868494.666666666,124069028.5,18155200.583333332
dahu66,26027530,1561651827.5,87960473.33333333,10851565.833333334,115554686.66666667,16487514.583333334
dahu66,26027531,1561651887.5,88360633.91666667,10885020.5,116287945.91666667,16646108
dahu66,26027532,1561651947.5,98899369.41666667,12403132.416666666,122923828.75,17908313.416666668
dahu66,26027533,1561652007.5,99839410.16666667,12607775,123031082.58333333,17969579.666666668
dahu66,26027534,1561652067.5,100749396.25,12756094.5,123692300.08333333,18095349.583333332
dahu66,26027535,1561652127.5,113449386.08333333,14654836,130761648.5,19576676.333333332
dahu66,26027536,1561652187.5,94718710.91666667,11831380.333333334,119217854.83333333,17256733.583333332
dahu66,26027537,1561652247.5,100007470.08333333,12629647.666666666,123041127.83333333,17916311.5
dahu66,26027538,1561652307.5,107394907.33333333,13769019.5,127531396.58333333,18790867.166666668
dahu66,26027539,1561652367.5,114023430.41666667,14777047.333333334,131144983.91666667,19593756.25
dahu66,26027540,1561652427.5,118185351.16666667,15411441.333333334,134374620.33333334,20141319.083333332
dahu66,26027541,1561652487.5,120315925.25,15697689.083333334,135450006.25,20405687.75
dahu66,26027542,1561652547.5,104874594.25,13387078,125763116,18560780.666666668
dahu66,26027543,1561652607.5,109376988.41666667,14044960.083333334,128689856.08333333,19155244.25
dahu66,26027544,1561652667.5,108103951,13812322.416666666,127771513.33333333,18750340
dahu66,26027545,1561652727.5,98843481.66666667,12458003.25,121739114,17818024.25
dahu66,26027546,1561652787.5,112645595.83333333,14525551,129977206.33333333,19531572
dahu66,26027547,1561652847.5,103072922.33333333,13111368.166666666,124542192.08333333,18295426.333333332
dahu66,26027548,1561652907.5,101103129.66666667,12817211.583333334,124007469.66666667,18045929.25
dahu66,26027549,1561652967.5,86668972.66666667,10623479.833333334,114922384.41666667,16234756.083333334
dahu66,26027550,1561653027.5,84917731,10334576.25,114030673.25,16009616.583333334
dahu66,26027551,1561653087.5,105682692.5,13458230.583333334,125902148.58333333,18527264.666666668
dahu66,26027552,1561653147.5,115935194.16666667,15003215.75,132903437.83333333,19741689.416666668
dahu66,26027553,1561653207.5,106611217.91666667,13571092.333333334,126883006.5,18619555.583333332
dahu66,26027554,1561653267.5,114534354.41666667,14780992.083333334,132092409.83333333,19605431.5
dahu66,26027555,1561653327.5,114465985.08333333,14813179.5,131718311.08333333,19596640.333333332
dahu66,26027556,1561653387.5,94245338.75,11775527.75,119679503.16666667,17143959.833333332
dahu66,26027557,1561653447.2727273,87573334.27272727,10780029.454545455,115606426.81818181,16243393.727272727
dahu66,26027558,1561653507.5,106391186.83333333,13563870.75,127297047.58333333,18597178.083333332
dahu66,26027559,1561653567.5,97084773.41666667,12160116.166666666,121298019.08333333,17453981.166666668
dahu66,26027560,1561653627.5,109895140,14078583.166666666,129103393.66666667,18940490.916666668
dahu66,26027561,1561653687.5,104383293,13232879.416666666,125524870.91666667,18190618.833333332
dahu66,26027562,1561653747.5,105456817.16666667,13441716.833333334,126422548.33333333,18452259
dahu66,26027563,1561653807.5,114028618.41666667,14775269.916666666,131785439.33333333,19502746.75
dahu66,26027564,1561653867.5,116669658.83333333,15140503.916666666,132697582.08333333,19828905.833333332
dahu66,26027565,1561653927.5,106023186.41666667,13587423.833333334,126686545,18549846.25
dahu66,26027566,1561653987.5,106506492.08333333,13588378.75,127268798.5,18453004.833333332
dahu66,26027567,1561654047.5,111748208.41666667,14382576.333333334,130073509.41666667,19252000.25
dahu66,26027568,1561654107.5,106077934.75,13535500.75,127469023.83333333,18574469
dahu66,26027569,1561654167.5,115093038.33333333,14905048.333333334,133135833.66666667,19660747.333333332
dahu66,26027570,1561654227.5,108843715.5,13945054.916666666,128649227.16666667,18991431
dahu66,26027571,1561654287.5,105400741.33333333,13471317.25,126631476.16666667,18527408.833333332
dahu66,26027572,1561654347.5,88078143.66666667,10904636.416666666,116223981.25,16469338.166666666
dahu66,26027573,1561654407.5,83389592.58333333,10134176.833333334,113023224.41666667,15832401.75
dahu66,26027574,1561654467.5,96742804.5,12124348.583333334,121127701,17417036.75
dahu66,26027575,1561654527.5,102933803.25,13022128.333333334,125246658.08333333,18112629.666666668
dahu66,26027576,1561654587.5,111925037,14262320.833333334,131036534.91666667,18642038.916666668
dahu66,26027577,1561654647.5,94762763,11827184.333333334,120575308.75,17213813.25
dahu66,26027578,1561654707.5,89755543.08333333,11098472.083333334,117393813.66666667,16590362.416666666
dahu66,26027579,1561654767.5,113832141.66666667,14562834.583333334,132279472,18853287.333333332
dahu66,26027580,1561654827.5,93061214,11615808.416666666,119104289,17041113.25
dahu66,26027581,1561654887.5,97076604.91666667,12200209.833333334,121476536.33333333,17511033.583333332
dahu66,26027582,1561654947.5,104012357.83333333,13268923.666666666,125718646.83333333,18349256.833333332
dahu66,26027583,1561655007.5,99663019,12562822.416666666,123455153.75,17723694.666666668
dahu66,26027584,1561655067.5,94512193.91666667,11781362.083333334,120183738.75,17125017.166666668
dahu66,26027585,1561655127.5,102603059.75,12968550.25,124960276.83333333,18123477.333333332
dahu66,26027586,1561655187.5,102912568.16666667,13013893.166666666,125385497.5,18148274.75
dahu66,26027587,1561655247.5,89994713.83333333,11122903.666666666,117413365.16666667,16570065.75
dahu66,26027588,1561655307.5,95044480.16666667,11873762.583333334,120558646.25,17188202.333333332
dahu66,26027589,1561655367.5,94861217.58333333,11793325.416666666,120588950.08333333,17185778.5
dahu66,26027590,1561655427.5,96585542.75,12091277.666666666,121522297.41666667,17293484.166666668
dahu66,26027591,1561655487.5,85641946.83333333,10460398.333333334,114815705.41666667,16006709.583333334
dahu66,26027592,1561655547.5,94475435.66666667,11744832.083333334,120263480.91666667,17078939.916666668
dahu66,26027593,1561655607.5,99137212.66666667,12509025,123204579.66666667,17646396.5
dahu66,26027594,1561655667.5,103274800.66666667,13098701,125770948.75,18026411.583333332
dahu66,26027595,1561655727.5,100340812.66666667,12632794.333333334,123796237.66666667,17723119.666666668
dahu66,26027596,1561655787.5,109921435.91666667,14064344,129624500.33333333,18907864.916666668
dahu66,26027597,1561655847.5,97412419.5,12203301.666666666,122017982.91666667,17418703.25
dahu66,26027598,1561655907.5,95390635.08333333,11880225.583333334,120732468.83333333,17095873.166666668
dahu66,26027599,1561655967.5,104417986.33333333,13262307.75,126214225.58333333,18261757.416666668
dahu66,26027600,1561656027.5,105835625.83333333,13499929.5,127338225.91666667,18353627.583333332
dahu66,26027601,1561656087.5,98385017.33333333,12382543.75,122461264.83333333,17505486.083333332
dahu66,26027602,1561656147.5,90952978.58333333,11271075.25,117675973.33333333,16666191.833333334
dahu66,26027603,1561656207.5,92614397.08333333,11518728.666666666,118907491.83333333,16802168
dahu66,26027604,1561656267.5,92994009.41666667,11437322.416666666,119358988.08333333,16086213.416666666
dahu66,26027605,1561656327.5,81741754.41666667,9886169,112048495.5,15475220.75
dahu66,26027606,1561656387.5,91168121.91666667,11345490.583333334,118044009.33333333,16700146.333333334
dahu66,26027607,1561656447.5,83813867.25,10259323.166666666,113418014.08333333,15756995.666666666
dahu66,26027608,1561656507.5,80898276.25,9740019.583333334,111525674.75,15441486.75
dahu66,26027609,1561656567.5,80763180.25,9703925.5,111438054,15429533.666666666
dahu66,26027610,1561656627.5,92485002.91666667,11423700.416666666,118657517.91666667,16816326.916666668
dahu66,26027611,1561656687.5,82583228.75,9866526.25,113234090.16666667,15666673.416666666
dahu66,26027612,1561656747.5,82920859.08333333,10035876.916666666,112746232.33333333,15648634.666666666
dahu66,26027613,1561656807.5,78013873.91666667,9281229.916666666,109913623.5,15004989.25
dahu66,26027614,1561656867.5,76016096.75,8980397.5,108355486.33333333,14767227.25
dahu66,26027615,1561656927.5,81568628.66666667,9785370,111903140.66666667,15454385.916666666
dahu66,26027616,1561656987.5,81742507.16666667,9806512,112217287.75,15423422.5
dahu66,26027617,1561657047.5,88684389.08333333,10818536.916666666,115490279.5,16249584.333333334
dahu66,26027618,1561657107.5,94923407.08333333,11814342.583333334,120402132.16666667,17067007.166666668
dahu66,26027619,1561657167.5,104325920.08333333,13267440.833333334,126364142.91666667,18204907.75
dahu66,26027620,1561657227.5,96016132,11949905.666666666,121348683.25,16951566.166666668
dahu66,26027621,1561657287.5,120321092.91666667,15612878.583333334,136405412.5,20144709.333333332
dahu66,26027622,1561657347.5,84988506.16666667,10370133.5,114258079.5,15889353.416666666
dahu66,26027623,1561657407.5,104539156,13257892.416666666,126148490.91666667,18290694.833333332
dahu66,26027624,1561657467.5,99237035.41666667,12488608.416666666,123372283.5,17660209.833333332
dahu66,26027625,1561657527.5,96633775.58333333,12018504.416666666,121419158.33333333,17363554.416666668
dahu66,26027626,1561657587.5,81281260.66666667,9828407.666666666,111779727.91666667,15383926.833333334
dahu66,26027627,1561657647.5,85149786.08333333,10403256.666666666,114016391,15958612.75
dahu66,26027628,1561657707.5,90099383.83333333,11122363.083333334,116863312.75,16545168.833333334
dahu66,26027629,1561657767.5,101371673.41666667,12736013.25,124253628.83333333,17659722.833333332
dahu66,26027630,1561657827.5,96516791.91666667,12065873.25,121448368.66666667,17358960.5
dahu66,26027631,1561657887.5,94990143.75,11877749.5,120288276.5,17215010.5
