hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26112688,1566761307.5,133235422.5,24647234.083333332,148495154.08333334,16825623
bigfoot1,26112689,1566761367.5,133201537.83333333,24574755.5,148414074.25,16822995.083333332
bigfoot1,26112690,1566761427.5,133256922.08333333,24590473.583333332,148421754.41666666,16819678.916666668
bigfoot1,26112691,1566761487.5,133391148.16666667,24629933.666666668,148351447.16666666,16820743.5
bigfoot1,26112692,1566761547.5,133441847.91666667,24617272.833333332,148299893,16822851.083333332
bigfoot1,26112693,1566761607.5,133587294.33333333,24612996.583333332,148412288.91666666,16833632.416666668
bigfoot1,26112694,1566761667.5,133383793.5,24593615.25,148410035.75,16819732.5
bigfoot1,26112695,1566761727.5,133362665.16666667,24511107.416666668,148601273.58333334,16832126.666666668
bigfoot1,26112696,1566761787.5,133449955.41666667,24528452.583333332,148597484.41666666,16838650.833333332
bigfoot1,26112697,1566761847.5,133429590,24566160.666666668,148604900.08333334,16837740.583333332
bigfoot1,26112698,1566761907.5,133287231.08333333,24596433,148576417.16666666,16834141.166666668
bigfoot1,26112699,1566761967.5,133262715.25,24616646.833333332,148546225.16666666,16835311.666666668
bigfoot1,26112700,1566762027.5,133238087.66666667,24554227.916666668,148402065.58333334,16825336.083333332
bigfoot1,26112701,1566762087.5,133146138.41666667,24544146.583333332,148393347.66666666,16828425.333333332
bigfoot1,26112702,1566762147.5,135035955,24544033,150987218.25,17182339.916666668
bigfoot1,26112703,1566762207.5,133293197.16666667,24554026.5,148664216,16831745.416666668
bigfoot1,26112704,1566762267.5,133340016.08333333,24551945.75,148634502.08333334,16812498.083333332
bigfoot1,26112705,1566762327.5,133172393.66666667,24588250,148740606.41666666,16828100.25
bigfoot1,26112706,1566762387.5,-21712148518.333332,24635872.583333332,148650533.91666666,16817326.5
bigfoot1,26112707,1566762447.5,133131525.66666667,24572405.666666668,148634512.33333334,16817075.333333332
bigfoot1,26112708,1566762507.5,133366871.5,24568645.583333332,-21696550073,16829259.25
bigfoot1,26112709,1566762567.5,133455296,24609547.666666668,148608862.33333334,16817629.916666668
bigfoot1,26112710,1566762627.5,133219950.08333333,24663292.75,148655569.33333334,16819721
bigfoot1,26112711,1566762687.5,133264846.41666667,24646535.416666668,148620082.58333334,16819733.666666668
bigfoot1,26112712,1566762747.5,133482960.08333333,24615402.416666668,148611741.16666666,16819981.083333332
bigfoot1,26112713,1566762807.5,133486510.25,24610762.75,148746582.66666666,16834945.666666668
bigfoot1,26112714,1566762867.5,133571944,24631383.25,148636511.16666666,16809510.75
bigfoot1,26112715,1566762927.5,133656380.91666667,24603794.916666668,148793406.75,16814802
bigfoot1,26112716,1566762987.5,133605045.33333333,24588132.75,148852168.16666666,16821776.25
bigfoot1,26112717,1566763047.5,133538456.16666667,24626058.833333332,148817591.83333334,16819126.833333332
bigfoot1,26112718,1566763107.5,133409077.16666667,24634763.333333332,148787725.41666666,16823075.5
bigfoot1,26112719,1566763167.5,133409906.33333333,24640077.583333332,148880117.08333334,16845875
bigfoot1,26112720,1566763227.5,133312504.58333333,24638203.25,148867340.5,16818380.916666668
bigfoot1,26112721,1566763287.5,133396341.25,24585148,148829671.66666666,16820100.916666668
bigfoot1,26112722,1566763347.5,133361729.25,24570729,148732219.16666666,16813797.25
bigfoot1,26112723,1566763407.5,133169535.16666667,24559256.5,148720276.58333334,16822421.416666668
bigfoot1,26112724,1566763467.5,133184677,24487426.916666668,148711268.91666666,16830759.916666668
bigfoot1,26112725,1566763527.5,133214350.08333333,24557981.5,148628347.75,16812546.5
bigfoot1,26112726,1566763587.5,133191635,24535989.083333332,148549007.33333334,16810604.75
bigfoot1,26112727,1566763647.5,133038869.41666667,24562548.583333332,148563523.41666666,16822353.833333332
bigfoot1,26112728,1566763707.5,133245238.91666667,24512031.833333332,148574301.25,16817515.166666668
bigfoot1,26112729,1566763767.5,133465860.08333333,24547666.833333332,148759303.41666666,16828300.416666668
bigfoot1,26112730,1566763827.5,133522938,24608984.083333332,148693792.58333334,16814730.583333332
bigfoot1,26112731,1566763887.5,133389983.41666667,24569440,148517482.75,16814353.25
bigfoot1,26112732,1566763947.5,133488534.66666667,24596680.333333332,148470404.41666666,16814882.333333332
bigfoot1,26112733,1566764007.5,133789137.08333333,24562496.333333332,148936579.58333334,16894256.166666668
bigfoot1,26112734,1566764067.5,133268533.91666667,24615809.166666668,148457993.91666666,16824896.166666668
bigfoot1,26112735,1566764127.5,133327473.41666667,24628306.75,148545324.91666666,16823190.166666668
bigfoot1,26112736,1566764187.5,133462808.33333333,24673064.333333332,148509532.91666666,16820933.5
bigfoot1,26112737,1566764247.5,133289540.16666667,24668708.916666668,148542395.25,16817451.5
bigfoot1,26112738,1566764307.5,133342508.41666667,24634960.916666668,148453996.16666666,16831267.333333332
bigfoot1,26112739,1566764367.5,133366271.33333333,24655576.416666668,148576371.33333334,16830949.833333332
bigfoot1,26112740,1566764427.5,133368616.08333333,24642246.333333332,148523642.16666666,16818234.333333332
bigfoot1,26112741,1566764487.5,133392450.25,24612082.333333332,148478318.66666666,16826085.75
bigfoot1,26112742,1566764547.5,133436161.5,24629524.333333332,148559149.33333334,16843328.833333332
bigfoot1,26112743,1566764607.5,133435983.5,24599195.916666668,148550578.91666666,16832422.5
bigfoot1,26112744,1566764667.5,133492049.16666667,24684772.666666668,148474509.08333334,16823797.166666668
bigfoot1,26112745,1566764727.5,133458103.58333333,24635822.833333332,148483038.66666666,16828937.916666668
bigfoot1,26112746,1566764787.5,133510212.25,24630604.333333332,148641912.75,16820853.083333332
bigfoot1,26112747,1566764847.5,133319610.08333333,24646693.5,148541927.25,16820603.25
bigfoot1,26112748,1566764907.5,133380965.5,24618412.666666668,148441936.66666666,16832073.166666668
bigfoot1,26112749,1566764967.5,133282271.91666667,24554150.166666668,148547695.08333334,16829117.75
bigfoot1,26112750,1566765027.5,133296254,24597065.416666668,148628627.5,16836079.166666668
bigfoot1,26112751,1566765087.5,133315459.66666667,24586862.833333332,148547084.75,16827910.25
bigfoot1,26112752,1566765147.5,133350402.25,24539022.333333332,148457353.08333334,16822877.916666668
bigfoot1,26112753,1566765207.5,133364150.41666667,24549314.083333332,148452785.66666666,16822523.333333332
bigfoot1,26112754,1566765267.5,133417871.33333333,24605695.916666668,148479549.5,16814067.666666668
bigfoot1,26112755,1566765327.5,133259470.25,24625773.25,148622666.33333334,16833756.083333332
bigfoot1,26112756,1566765387.5,133277582.33333333,24630673.166666668,148748586.75,16843991.916666668
bigfoot1,26112757,1566765447.5,133162150,24591738.416666668,148698146.33333334,16835219.833333332
bigfoot1,26112758,1566765507.5,133319015,24573249.666666668,148627533.91666666,16853193.5
bigfoot1,26112759,1566765567.5,133520547.41666667,24609373,148631964.08333334,16830397.833333332
bigfoot1,26112760,1566765627.5,133600386.33333333,24592103.083333332,148688004.33333334,16829393.083333332
bigfoot1,26112761,1566765687.5,133442453.25,24643103.083333332,148650411.91666666,16824581.25
bigfoot1,26112762,1566765747.5,133467355.41666667,24651803.75,148603771,16821150.25
bigfoot1,26112763,1566765807.5,133387165.66666667,24646698.583333332,148538351.58333334,16820550.916666668
bigfoot1,26112764,1566765867.5,133307804.91666667,24646809.5,148565959.83333334,16818971.25
bigfoot1,26112765,1566765927.5,133533746.25,24623953.916666668,148688467.25,16830306
bigfoot1,26112766,1566765987.5,133571740.58333333,24603926.166666668,148695816.83333334,16827799.333333332
bigfoot1,26112767,1566766047.5,133497038.83333333,24600959.25,148750860.25,16817434.916666668
bigfoot1,26112768,1566766107.5,133459436.16666667,24650342.583333332,148804296.33333334,16813929.916666668
bigfoot1,26112769,1566766167.5,133453897.25,24563080.25,148776693.33333334,16816061.666666668
bigfoot1,26112770,1566766227.5,133456694.66666667,24626312.583333332,148814270.5,16822904.666666668
bigfoot1,26112771,1566766287.5,133405745.75,24626742.333333332,148666097.91666666,16809396
bigfoot1,26112772,1566766347.5,133444294.41666667,24624201.25,148694077.33333334,16815890.833333332
bigfoot1,26112773,1566766407.5,133331059.16666667,24617587.75,148789993.91666666,16812602.583333332
bigfoot1,26112774,1566766467.5,133464731,24616259.25,148782481.41666666,16813717
bigfoot1,26112775,1566766527.5,133484638.5,24650216.333333332,148825002.5,16816595.916666668
bigfoot1,26112776,1566766587.5,133480676.41666667,24654945.333333332,148780080.75,16839442.666666668
bigfoot1,26112777,1566766647.5,133356342.91666667,24668613.25,148723364,16826055.166666668
bigfoot1,26112778,1566766707.5,133311309.33333333,24688873.083333332,148752584.5,16829271.916666668
bigfoot1,26112779,1566766767.5,133306502.83333333,24697594.083333332,148709208.91666666,16837494.5
bigfoot1,26112780,1566766827.5,133377094.83333333,24675361.833333332,148712021.66666666,16828749.25
bigfoot1,26112781,1566766887.5,133372161.25,24685389.75,148743459.75,16843568.5
bigfoot1,26112782,1566766947.5,133268910.33333333,24696245.083333332,148715398.91666666,16848282.25
bigfoot1,26112783,1566767007.5,133290969.41666667,24657143.416666668,148669566.66666666,16843736.833333332
bigfoot1,26112784,1566767067.5,133317341.58333333,24659568.416666668,148705068.75,16829724.583333332
bigfoot1,26112785,1566767127.5,133555678.16666667,24715375.25,148601217.66666666,16832741.25
bigfoot1,26112786,1566767187.5,133715142.33333333,24740607.416666668,148816574.58333334,16838033.833333332
bigfoot1,26112787,1566767247.5,133652296.58333333,24773105.916666668,148779663.75,16821080.083333332
bigfoot1,26112788,1566767307.5,133661980.83333333,24745103.166666668,148785111,16814966.416666668
bigfoot1,26112789,1566767367.5,133549910.41666667,24725973,148730683.08333334,16817831.416666668
bigfoot1,26112790,1566767427.5,133554869.5,24714577,148749186.91666666,16825735.166666668
bigfoot1,26112791,1566767487.5,133596703.83333333,24696010.5,148773066.75,16833540.666666668
bigfoot1,26112792,1566767547.5,133543562.75,24706733.25,148638576.25,16812630.666666668
bigfoot1,26112793,1566767607.5,133408975.5,24689218.583333332,148653143.16666666,16818100.416666668
bigfoot1,26112794,1566767667.5,133481810.58333333,24674572.666666668,148710953.58333334,16816432.75
bigfoot1,26112795,1566767727.5,133507892.91666667,24604489.75,148609091.16666666,16814191.25
bigfoot1,26112796,1566767787.5,133438526.58333333,24640409,148719951.08333334,16823809.916666668
bigfoot1,26112797,1566767847.5,133472568.91666667,24707082.583333332,148622178.16666666,16817522.833333332
bigfoot1,26112798,1566767907.5,133514326.91666667,24689782.166666668,148601309.16666666,16811522.666666668
bigfoot1,26112799,1566767967.5,133414972.25,24623278.083333332,148680939.58333334,16814881.083333332
bigfoot1,26112800,1566768027.5,133458266.33333333,24631648.5,148664460.16666666,16815412.666666668
bigfoot1,26112801,1566768087.5,133499597.16666667,24598483.166666668,148700643.66666666,16821549.333333332
bigfoot1,26112802,1566768147.5,133646574.58333333,24642456.75,148854599.41666666,16830392.666666668
bigfoot1,26112803,1566768207.5,133621346.75,24646347.916666668,148738587.08333334,16810396.916666668
bigfoot1,26112804,1566768267.5,133695224.58333333,24604739.666666668,148730057.5,16812600.083333332
bigfoot1,26112805,1566768327.5,133602970.16666667,24591820,148735932.08333334,16813773.083333332
bigfoot1,26112806,1566768387.5,133640252.33333333,24633052.333333332,148665660.5,16810433.833333332
bigfoot1,26112807,1566768447.5,133567697,24629707.916666668,148745428.16666666,16817877.333333332
bigfoot1,26112808,1566768507.5,133449980.83333333,24669271.166666668,148608511.33333334,16807660.666666668
bigfoot1,26112809,1566768567.5,133411355.83333333,24681595.416666668,148672003,16805995.583333332
bigfoot1,26112810,1566768627.5,133365503.33333333,24642834.083333332,148632406.58333334,16800968.25
bigfoot1,26112811,1566768687.5,133478046.75,24637108,148662359.5,16810461.916666668
bigfoot1,26112812,1566768747.5,133388488.08333333,24662877.083333332,148665039.91666666,16817650.333333332
bigfoot1,26112813,1566768807.5,133511087.08333333,24618006,148720012.16666666,16814900.166666668
bigfoot1,26112814,1566768867.5,133667479,24635045.083333332,148810501.58333334,16814132.666666668
bigfoot1,26112815,1566768927.5,133768670,24639455.333333332,148764537.16666666,16818762.166666668
bigfoot1,26112816,1566768987.5,133734241.16666667,24655076.666666668,148737732.66666666,16812100.25
bigfoot1,26112817,1566769047.5,133706175.25,24617609.416666668,148820653.75,16816226.166666668
bigfoot1,26112818,1566769107.5,133643731.41666667,24590871.5,148841685.41666666,16812169.083333332
bigfoot1,26112819,1566769167.5,133690672.33333333,24643299.416666668,148780014.66666666,16816641.833333332
bigfoot1,26112820,1566769227.5,133621026.33333333,24613588.166666668,148736110.08333334,16815898.5
bigfoot1,26112821,1566769287.5,133527057.91666667,24617754.833333332,148534511.5,16812124.5
bigfoot1,26112822,1566769347.5,133542387.75,24597506.5,148630016.08333334,16814564.916666668
bigfoot1,26112823,1566769407.5,133516600.58333333,24558379.333333332,148611069.75,16813047.583333332
bigfoot1,26112824,1566769467.5,133513065.58333333,24577810.416666668,148601049.83333334,16813664.666666668
bigfoot1,26112825,1566769527.5,133457854.33333333,24587573,148541606.83333334,16826785.75
bigfoot1,26112826,1566769587.5,133543033.83333333,24604984.416666668,148537105.5,16814737
bigfoot1,26112827,1566769647.5,133588927,24636362.166666668,148662501.91666666,16827129.916666668
bigfoot1,26112828,1566769707.5,133693754.58333333,-5451428888.75,148480261.58333334,16813172.583333332
bigfoot1,26112829,1566769767.5,133633375.75,24583834.666666668,148587255.91666666,16815235.5
bigfoot1,26112830,1566769827.5,133546736.58333333,24586183.333333332,148694036.66666666,16822884.25
bigfoot1,26112831,1566769887.5,133659356.33333333,24569497.333333332,148711045.08333334,16818229.166666668
bigfoot1,26112832,1566769947.5,133656228.25,24569765.083333332,148694265.5,16818896
bigfoot1,26112833,1566770007.5,133733569.83333333,24516342.583333332,148756455.16666666,16816842
bigfoot1,26112834,1566770067.5,133723570.16666667,24503398.833333332,148735433.58333334,16818322.333333332
bigfoot1,26112835,1566770127.5,133705417.41666667,24559817.583333332,148630005.91666666,16817100.75
bigfoot1,26112836,1566770187.5,133677651.58333333,24621550.5,148597835.33333334,16816457
bigfoot1,26112837,1566770247.5,133570596.16666667,24577918.666666668,148460313.25,16813172.5
bigfoot1,26112838,1566770307.5,133535206,24563239.666666668,148483994.91666666,16828684.25
bigfoot1,26112839,1566770367.5,133541487.58333333,24594197.916666668,148422486.83333334,16822946.666666668
bigfoot1,26112840,1566770427.5,133568653.25,24602952.083333332,148438503.5,16821183.416666668
bigfoot1,26112841,1566770487.5,133454619.5,24575932.25,148472917,16819519.5
bigfoot1,26112842,1566770547.5,133585483.58333333,24553579,148514822.66666666,16819224.916666668
bigfoot1,26112843,1566770607.5,133660633,24631016.083333332,148599488.33333334,16830433.5
bigfoot1,26112844,1566770667.5,133644646.83333333,24613817.666666668,148676504.33333334,16816989.916666668
bigfoot1,26112845,1566770727.5,133600778,24632301.25,148637813.25,16818294.25
bigfoot1,26112846,1566770787.5,133742557.16666667,24637428.083333332,148770528.83333334,16810417.25
bigfoot1,26112847,1566770847.5,133679421.58333333,24630606.833333332,148700338.5,16824274
bigfoot1,26112848,1566770907.5,133668216.58333333,24613379,148682170.41666666,16830864.416666668
bigfoot1,26112849,1566770967.5,133640415.16666667,24628890.75,148597606.41666666,16823788.25
bigfoot1,26112850,1566771027.5,133745934.41666667,24609638.166666668,148477891.41666666,16814882.333333332
bigfoot1,26112851,1566771087.5,133629245.75,24655566.166666668,148532680.5,16812881.833333332
bigfoot1,26112852,1566771147.5,133606032.08333333,24667028.5,148563457.33333334,16813645.583333332
