hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26042780,1562566827.5,34717516.75,6228675.916666667,75207555.91666667,7911483.416666667
dahu61,26042781,1562566887.5,35062598.416666664,6216880.833333333,75456410.83333333,7922960.916666667
dahu61,26042782,1562566947.5,37751546.25,6638889.333333333,77082622.25,8342257.416666667
dahu61,26042783,1562567007.5,35960586,6384941.166666667,76316185.5,8168605
dahu61,26042784,1562567067.5,41107326.833333336,7067934.416666667,79417984.08333333,8684575.75
dahu61,26042785,1562567127.5,34453484.416666664,6109239,75306397,8034585.916666667
dahu61,26042786,1562567187.5,40979478.833333336,7077683.083333333,79456354.83333333,8728966.166666666
dahu61,26042787,1562567247.5,32588895.666666668,5936811.833333333,74080498.83333333,7762117.166666667
dahu61,26042788,1562567307.5,28081160.75,5229629.25,72188841.08333333,7270364.916666667
dahu61,26042789,1562567367.5,29371059.25,5467669.25,71482620.33333333,7375139.333333333
dahu61,26042790,1562567427.5,42350620,7247218.583333333,80029193.75,8738334.916666666
dahu61,26042791,1562567487.5,38299106.416666664,6634785.083333333,78092359.83333333,8257060.666666667
dahu61,26042792,1562567547.5,27519359.083333332,5163018.083333333,70876629.33333333,7171093.416666667
dahu61,26042793,1562567607.5,33411683.083333332,5958922.916666667,74290093,7803331.5
dahu61,26042794,1562567667.5,37545654.833333336,6519550.583333333,77219498.33333333,8169988.333333333
dahu61,26042795,1562567727.5,41923781.833333336,7203551.083333333,79913237.41666667,8712154
dahu61,26042796,1562567787.5,38286802.75,6768976.25,78252602.16666667,8388314.25
dahu61,26042797,1562567847.5,50002150.666666664,8348276.75,85070435.5,9586697
dahu61,26042798,1562567907.5,52222746.333333336,8697471.083333334,86510708.91666667,9889570.666666666
dahu61,26042799,1562567967.5,41002616.25,7071903.583333333,80042295.91666667,8561998.583333334
dahu61,26042800,1562568027.5,32317086.416666668,5666764.25,74658398.58333333,7548220.5
dahu61,26042801,1562568087.5,41921813.5,7014132,80887935.83333333,8597049.666666666
dahu61,26042802,1562568147.5,42967622.75,7227444.583333333,81718250.83333333,8878936.75
dahu61,26042803,1562568207.5,35389400.166666664,6127787.75,76143705.66666667,8070140.583333333
dahu61,26042804,1562568267.5,39124345.416666664,6670972.083333333,78287936.41666667,8509534.833333334
dahu61,26042805,1562568327.5,42989681.833333336,7150407.833333333,81312866.58333333,8898422.666666666
dahu61,26042806,1562568387.5,50719779.833333336,8274284.666666667,86627351.83333333,9675768.416666666
dahu61,26042807,1562568447.5,49179765,8058869.5,85027588.91666667,9540723
dahu61,26042808,1562568507.5,50186115.25,8366991.166666667,85539764.16666667,9836998.583333334
dahu61,26042809,1562568567.5,33546977.25,5946508.166666667,75398737.83333333,7889753.583333333
dahu61,26042810,1562568627.5,43688700.416666664,7469716.333333333,81738636.58333333,9053611.75
dahu61,26042811,1562568687.5,31926599.833333332,5711937.5,74543703.58333333,7559359
dahu61,26042812,1562568747.5,31736831.75,5710494.25,73990573.91666667,7490470.75
dahu61,26042813,1562568807.5,32623166.833333332,5965635.75,74853415.58333333,7769829.583333333
dahu61,26042814,1562568867.5,37885350.25,6611031.833333333,77582819.41666667,8334274.666666667
dahu61,26042815,1562568927.5,38725379.916666664,6700995.75,78125842.66666667,8358849
dahu61,26042816,1562568987.5,40918082.75,6987765,79163753,8530089.166666666
dahu61,26042817,1562569047.5,42282911.75,7263276,81075415,8692786.75
dahu61,26042818,1562569107.5,32350269.166666668,5766710.25,74606941,7501346.5
dahu61,26042819,1562569167.5,48682248.416666664,8081008.583333333,84742301.16666667,9386544.916666666
dahu61,26042820,1562569227.5,43079194.75,7328723,81145747.66666667,8812407.25
dahu61,26042821,1562569287.5,53844588.666666664,8969837.916666666,88105217.75,10145651.833333334
dahu61,26042822,1562569347.5,46474851.583333336,7934432.083333333,83737436.16666667,9281588.25
dahu61,26042823,1562569407.5,39470759.75,6864291.416666667,78858745.91666667,8447659.083333334
dahu61,26042824,1562569467.5,40589205.75,7093486.75,78875759.33333333,8623816.916666666
dahu61,26042825,1562569527.5,46013254,7757057.916666667,83244034.33333333,9159227.75
dahu61,26042826,1562569587.5,41733840.916666664,7179428.083333333,80691652.41666667,8744154
dahu61,26042827,1562569647.5,36632011.75,6546864.916666667,76956066.16666667,8272467.75
dahu61,26042828,1562569707.5,34593366.416666664,6199232.333333333,76185611.25,8026060
dahu61,26042829,1562569767.5,45891758.75,7812417.166666667,82876288.25,9211659.5
dahu61,26042830,1562569827.5,58064574.083333336,9540499.833333334,90839768.91666667,10622072.166666666
dahu61,26042831,1562569887.5,42792849,7404584.25,81406865.58333333,9031505.833333334
dahu61,26042832,1562569947.5,43643697.25,7516714,82118711.66666667,9028354.083333334
dahu61,26042833,1562570007.5,33819992,6071806.25,74848639.58333333,8024598.833333333
dahu61,26042834,1562570067.5,41637354.75,7106681.75,80715944.25,8871717.75
dahu61,26042835,1562570127.5,36799741,6436509.833333333,77988798.75,8274565.083333333
dahu61,26042836,1562570187.5,43865859.583333336,7449516.416666667,82062707,9048275.916666666
dahu61,26042837,1562570247.5,37532822.166666664,6563788,77596791.33333333,8287308.75
dahu61,26042838,1562570307.5,42126423.166666664,7216985.75,80422477.83333333,8806515.583333334
dahu61,26042839,1562570367.5,39243607.833333336,6784866.583333333,77942274.83333333,8502160.25
dahu61,26042840,1562570427.5,51693888.25,8518420.416666666,86954153.58333333,9842511.666666666
dahu61,26042841,1562570487.5,30190703.333333332,5472899.25,73727375.75,7424812.083333333
dahu61,26042842,1562570547.5,43989831.833333336,7319940.75,82180784.33333333,8876854.666666666
dahu61,26042843,1562570607.5,36285068.416666664,6357671.416666667,77091207.83333333,8115023.083333333
dahu61,26042844,1562570667.5,38569928.916666664,6662730.583333333,78362653.41666667,8258345.916666667
dahu61,26042845,1562570727.5,35295289.333333336,6219049.583333333,76803814.41666667,7964988.75
dahu61,26042846,1562570787.5,45192618.083333336,7684830.5,82328621.25,9086650.833333334
dahu61,26042847,1562570847.5,31973311.916666668,5754650,74119561.16666667,7624681.083333333
dahu61,26042848,1562570907.5,38238101.916666664,6644725,78363624.91666667,8333309.416666667
dahu61,26042849,1562570967.5,33196707.666666668,5992489.75,75470784.58333333,7861563.333333333
dahu61,26042850,1562571027.5,46204410.5,7815197.916666667,83720371.83333333,9268034.916666666
dahu61,26042851,1562571087.5,43026033.25,7376312.333333333,81709319.41666667,8897213.916666666
dahu61,26042852,1562571147.5,34121153.916666664,6139309.916666667,75951572.5,8031255.583333333
dahu61,26042853,1562571207.5,41648488.5,7187404.5,80423256,8792586.166666666
dahu61,26042854,1562571267.5,36184589.583333336,6387838,76850999.58333333,8194076.916666667
dahu61,26042855,1562571325.909091,38376372.18181818,6674826.636363637,78707406.72727273,8436669
dahu61,26042856,1562571387.5,38036030.416666664,6689812.75,78740546.58333333,8414853.416666666
dahu61,26042857,1562571447.5,35449051.666666664,6255361.666666667,76247292.16666667,8126654.916666667
dahu61,26042858,1562571507.5,40028121.166666664,6840155.75,79315943.83333333,8637929.916666666
dahu61,26042859,1562571567.5,30977332.666666668,5579041.666666667,73075811.83333333,7666572.416666667
dahu61,26042860,1562571627.5,35066331.75,6177955.166666667,76051202,8069226.416666667
dahu61,26042861,1562571687.5,33574397.25,5794148.25,75373779.58333333,7819193.75
dahu61,26042862,1562571747.5,46945055,7783396.833333333,83283676.58333333,9324639.833333334
dahu61,26042863,1562571807.5,33881505.083333336,5917685.583333333,75344284.41666667,7861249.666666667
dahu61,26042864,1562571867.5,45463527,7501475.25,82930360.25,9033670.75
dahu61,26042865,1562571927.5,49108877.916666664,8161380.833333333,85121267.5,9673246.5
dahu61,26042866,1562571987.5,37706665.166666664,6524529.416666667,77740538.91666667,8408710.5
dahu61,26042867,1562572047.5,34269992.833333336,5982989.833333333,75426300.16666667,7900240.416666667
dahu61,26042868,1562572107.5,32429345.083333332,5747110.916666667,74489143.41666667,7728390.833333333
dahu61,26042869,1562572167.5,40315026.416666664,6893457.083333333,79603957.83333333,8587063.75
dahu61,26042870,1562572227.5,35485347.166666664,6161531.833333333,76417142.41666667,7973124.5
dahu61,26042871,1562572287.5,39315318.916666664,6787179.416666667,78100370.75,8503194.333333334
dahu61,26042872,1562572347.5,44576225.583333336,7419086.083333333,82695756.91666667,9232263.5
dahu61,26042873,1562572407.5,43138302,7257215.833333333,81124695.66666667,8874790.5
dahu61,26042874,1562572467.5,41824579.666666664,7147333.833333333,80331591.66666667,8823701.25
dahu61,26042875,1562572527.5,35879963.833333336,6286664.166666667,76405505.08333333,8229509.166666667
dahu61,26042876,1562572587.5,30974682.666666668,5583849.75,73560918,7677665
dahu61,26042877,1562572647.5,43307582.666666664,7315122.5,81150966.16666667,9009628.083333334
dahu61,26042878,1562572707.5,37642858.083333336,6561007.166666667,77501556.41666667,8449625.166666666
dahu61,26042879,1562572767.5,39039918.833333336,6764944.75,78863120,8562967.583333334
dahu61,26042880,1562572827.5,34179249,6021089.333333333,75670058.75,7886787.916666667
dahu61,26042881,1562572887.5,34028319.666666664,6080497.916666667,75373118.41666667,8017792.916666667
dahu61,26042882,1562572947.5,32678342.5,5828524.833333333,74934790.5,7667124.5
dahu61,26042883,1562573007.5,30436394.666666668,5412218.166666667,73267329.5,7331394.083333333
dahu61,26042884,1562573067.5,33436600.583333332,5936065.916666667,74728797.33333333,7729682.416666667
dahu61,26042885,1562573127.5,30959627.333333332,5642870.833333333,72977164.08333333,7542822.166666667
dahu61,26042886,1562573187.5,32680763.5,5832339.583333333,74340736.83333333,7737442.083333333
dahu61,26042887,1562573247.5,39883203.833333336,6978234.333333333,78845013,8658321
dahu61,26042888,1562573307.5,36582395.333333336,6466759.25,76765764.16666667,8263634.583333333
dahu61,26042889,1562573367.5,34449135.666666664,6114564.666666667,76020948.91666667,7980939
dahu61,26042890,1562573427.5,36386930.75,6439785.333333333,76561795.41666667,8332303.5
dahu61,26042891,1562573487.5,34163176.5,6130191,75752262.75,8049621.916666667
dahu61,26042892,1562573547.5,33036734.916666668,5837309.583333333,74347150.58333333,7801617.916666667
dahu61,26042893,1562573607.5,42575732.25,7337271.833333333,80369433.33333333,8945824.583333334
dahu61,26042894,1562573667.5,85986448.75,12651081.666666666,105278101.66666667,10525655.416666666
dahu61,26042895,1562573727.5,290364989.5,38728278,217317579.16666666,19404754.083333332
dahu61,26042896,1562573787.5,304969876.6666667,40431749.416666664,224360097.66666666,19914026.083333332
dahu61,26042897,1562573847.5,114860667.83333333,16828703.333333332,124101519.5,13142071.5
dahu61,26042898,1562573907.5,64987077.25,10007170.25,94288632.91666667,9566350.5
dahu61,26042899,1562573967.5,295022361.8333333,38867245.333333336,219077070.75,19570655.833333332
dahu61,26042900,1562574027.5,306354654,40495371.916666664,227529146.75,20006718.583333332
dahu61,26042901,1562574087.5,163365538.41666666,22617043.916666668,151051457.58333334,14899228
dahu61,26042902,1562574147.5,273427527.75,36421058.416666664,247884156.5,30509378.083333332
dahu61,26042903,1562574207.5,262790882,34891822.166666664,267350725.5,34181339.833333336
dahu61,26042904,1562574267.5,278235534.5,36837548.583333336,263574378.08333334,32481438.416666668
dahu61,26042905,1562574327.5,266122421.5,35140662.583333336,258229385.58333334,31799106.916666668
dahu61,26042906,1562574387.5,268730294.5,35544518.916666664,257196240.91666666,31761934.333333332
dahu61,26042907,1562574447.5,268580952.0833333,35578773,253901470,31152191
dahu61,26042908,1562574507.5,277179796.75,36335796.583333336,252225342.08333334,30183314.666666668
dahu61,26042909,1562574567.5,262201390.75,34660612.333333336,262112350.83333334,32651510.75
dahu61,26042910,1562574627.5,280840960.9166667,37038670.916666664,261419501.83333334,31591772.75
dahu61,26042911,1562574687.5,277807068.8333333,36527188.166666664,266384892.41666666,32465641.166666668
dahu61,26042912,1562574747.5,287607926.5833333,37498843.916666664,247650204.25,28500542.916666668
dahu61,26042913,1562574807.5,273360730.0833333,36309599.166666664,280561191.75,35157680.083333336
dahu61,26042914,1562574867.5,271796636.9166667,36377269.833333336,266694431.33333334,34384004.916666664
dahu61,26042915,1562574927.5,283356849.0833333,37758263.083333336,259546052.91666666,32268078.666666668
dahu61,26042916,1562574987.5,252045761.83333334,33791549.416666664,255561433.75,33199696.916666668
dahu61,26042917,1562575047.5,259370633.25,34761320.75,240151505.16666666,30369810.25
dahu61,26042918,1562575107.5,178041607.58333334,24739159.083333332,185015070,23722073.666666668
dahu61,26042919,1562575167.5,152046862.16666666,22009334.333333332,158578359.91666666,20922333.083333332
dahu61,26042920,1562575227.5,274693592,36945970.75,243648897.16666666,29830886.916666668
dahu61,26042921,1562575287.5,262816796.5,35378623.5,242395970.58333334,30249739.583333332
dahu61,26042922,1562575347.5,272399952.6666667,36461409.666666664,236099508.5,29086576.333333332
dahu61,26042923,1562575407.5,248918379.25,33664287.833333336,241136915.25,31101243.25
dahu61,26042924,1562575467.5,217009454.25,31218789.333333332,200030636.25,26594592.583333332
dahu61,26042925,1562575527.5,256315256.66666666,34509424.166666664,233103925.91666666,28965408
dahu61,26042926,1562575587.5,128919713.91666667,19485986.916666668,134881317.75,19093965.166666668
dahu61,26042927,1562575647.5,245965795.91666666,33619706.166666664,226547948,28737107.75
dahu61,26042928,1562575707.5,280732115.1666667,37205178.25,253578508.41666666,31413087.833333332
dahu61,26042929,1562575767.5,182963449.66666666,25601955.416666668,187096404.16666666,24578056.5
dahu61,26042930,1562575827.5,265915863.83333334,35212788.083333336,269046120.0833333,34620987.833333336
dahu61,26042931,1562575887.5,172497610.41666666,24471058.416666668,176785263.16666666,23799726.333333332
dahu61,26042932,1562575947.5,154232922.25,22618928.416666668,150533397.58333334,20597521.75
dahu61,26042933,1562576007.5,263502433.08333334,35377454.333333336,251219307.25,32520921.333333332
dahu61,26042934,1562576067.5,280445062.5,37318171.333333336,245422431.83333334,30550735.25
dahu61,26042935,1562576127.5,278105357,36857870.833333336,249239560.66666666,30969177.583333332
dahu61,26042936,1562576187.5,205377683.66666666,27926024.083333332,191336902.41666666,24350750.666666668
dahu61,26042937,1562576247.5,140934392.58333334,20852214.5,142511267.41666666,19318163.75
dahu61,26042938,1562576307.5,283407325,37778614.583333336,248948937.5,30964555.666666668
dahu61,26042939,1562576367.5,222966760.16666666,30355414.25,212860462.75,27194388.333333332
dahu61,26042940,1562576427.5,104385159.58333333,15984268.25,120115359.25,16021091.5
dahu61,26042941,1562576487.5,253531450.41666666,34302532.416666664,246444707,31842743.833333332
dahu61,26042942,1562576547.5,262044520.58333334,34975037.583333336,253368497.08333334,32254768.916666668
dahu61,26042943,1562576607.5,220929722.08333334,30358017.75,206741490.41666666,26903117.083333332
dahu61,26042944,1562576667.5,280015935.5833333,36804643.416666664,258061478.25,32342369.166666668
dahu61,26042945,1562576727.5,271835714.6666667,36297057,253202990.5,31882113.166666668
dahu61,26042946,1562576787.5,258044413.83333334,34850885.666666664,249921921.83333334,32412299.083333332
dahu61,26042947,1562576847.5,213094999.91666666,28944596.083333332,215221230.41666666,28433845.083333332
dahu61,26042948,1562576907.5,271964437.5,36299348.25,271431856.1666667,34139494.333333336
dahu61,26042949,1562576967.5,120622239.58333333,17714244.333333332,135136088,17627884.833333332
dahu61,26042950,1562577027.5,247373359.66666666,33328823.833333332,250326812.75,32604650.583333332
dahu61,26042951,1562577087.5,258239369.83333334,34961673,240039007.5,30489063.583333332
dahu61,26042952,1562577145,130649601.18181819,19592434.454545453,137879030.45454547,18650688.818181816
dahu61,26042953,1562577207.5,277701493.5,37242477.166666664,261565721.41666666,32874188.166666668
dahu61,26042954,1562577267.5,208023138.91666666,28600887.916666668,194496653.75,24771947
dahu61,26042955,1562577327.5,99277623.66666667,15114328.166666666,117568979,14974097.25
dahu61,26042956,1562577389.5454545,285572344.6363636,38400796.81818182,245382328.63636363,29635302.90909091
dahu61,26042957,1562577447.5,231031670.75,31825746.75,235025073.75,30457467.75
dahu61,26042958,1562577507.5,191151325.41666666,26756560.916666668,191832872.75,24807916
dahu61,26042959,1562577567.5,267632422.33333334,36246313.333333336,241183383.25,30536512.583333332
dahu61,26042960,1562577627.5,175860059.08333334,24610662,166133124.75,20716050.833333332
dahu61,26042961,1562577687.5,125713662.33333333,18518876.416666668,146072466.41666666,18623867.666666668
dahu61,26042962,1562577747.5,277382885.6666667,37089932.333333336,259456529.75,32581203.333333332
dahu61,26042963,1562577807.5,201565854.66666666,28081092.166666668,200051164.33333334,26485795.583333332
dahu61,26042964,1562577865.909091,104471983.81818181,15680487.363636363,124507194.18181819,15449362.818181818
dahu61,26042965,1562577927.5,274391453.5,36406054.25,260191742.16666666,33029297
dahu61,26042966,1562577987.5,208490565.33333334,28532119.583333332,225197548.66666666,29496686.416666668
dahu61,26042967,1562578047.5,92819245.83333333,14271731.583333334,114022545.41666667,14578519.583333334
dahu61,26042968,1562578107.5,229110553.41666666,30812531.083333332,241284482.58333334,31512954.833333332
dahu61,26042969,1562578167.5,263233192.41666666,35201825.583333336,261376192.5,33719978.5
dahu61,26042970,1562578227.5,160841608.91666666,22618463,156856074.25,19359070.916666668
dahu61,26042971,1562578287.5,281552751.1666667,37606916.833333336,255120221.91666666,31694012.416666668
dahu61,26042972,1562578347.5,176148225.58333334,24803448.333333332,183124551.58333334,24234514.083333332
dahu61,26042973,1562578407.5,198578186.33333334,27420828.333333332,198232646.83333334,25473413.666666668
dahu61,26042974,1562578467.5,261333284.83333334,34160752.416666664,276704563,36107227.416666664
dahu61,26042975,1562578527.5,145780637.75,21206364.833333332,155839383.75,20564770.75
dahu61,26042976,1562578587.5,171006423.58333334,23926526.333333332,174262783.25,21760699.166666668
dahu61,26042977,1562578647.5,280814451.4166667,37657854.25,266649947.08333334,34085772.166666664
dahu61,26042978,1562578707.5,170204403.33333334,23972894.25,163980659.33333334,21682166.833333332
dahu61,26042979,1562578767.5,173554497.5,24204287.666666668,171252308.16666666,21033538.583333332
dahu61,26042980,1562578827.5,260103739.83333334,34565433.583333336,280339263.4166667,36635864
dahu61,26042981,1562578887.7272727,156144653,22307646.181818184,161652945.27272728,20883398.363636363
dahu61,26042982,1562578947.5,189827822.16666666,26580486,192142813.58333334,24945985.75
dahu61,26042983,1562579007.5,284803561.6666667,38067173.916666664,253953420.91666666,31587557.666666668
dahu61,26042984,1562579067.5,171996263.83333334,24112228.833333332,178510000.41666666,23325371.416666668
dahu61,26042985,1562579127.5,263090167.16666666,35417647.416666664,278623742.5,36262977.583333336
dahu61,26042986,1562579187.5,205013767.5,28067175.5,202416194.25,26096604.333333332
dahu61,26042987,1562579247.5,144865158.58333334,21298900.5,150460140.33333334,20115612.5
dahu61,26042988,1562579307.5,275966868.5833333,37216138.166666664,259039848.91666666,32995892.083333332
dahu61,26042989,1562579367.5,204045996.58333334,27955485.583333332,201116092.83333334,26176392.583333332
dahu61,26042990,1562579427.5,206970010.5,28584562.833333332,220634470.33333334,28302815.916666668
dahu61,26042991,1562579487.5,280212575.0833333,37215327.333333336,261648418.75,32878437.75
dahu61,26042992,1562579547.5,184730168.83333334,25610240.333333332,176623535.66666666,22465108.583333332
dahu61,26042993,1562579607.5,123654031.16666667,18854526.583333332,130812124.41666667,18116221.25
dahu61,26042994,1562579667.5,113502344.08333333,17463496.5,125493743.08333333,16948065
dahu61,26042995,1562579727.5,113986916.25,17589295.666666668,125496815.16666667,17028288
dahu61,26042996,1562579787.5,58951468.583333336,8822198,92407407.08333333,10160691.75
dahu61,26042997,1562579847.5,289706172.5833333,33518453.333333332,289270886.25,32395512.416666668
dahu61,26042998,1562579907.5,380700833.0833333,39452271.416666664,364538256.4166667,38454960.083333336
dahu61,26042999,1562579967.5,391842375.5833333,39885227.083333336,370431246.75,38459561.5
dahu61,26043000,1562580027.5,399701669.4166667,40612031.833333336,384064019.25,38849443.833333336
dahu61,26043001,1562580087.5,392840964.1666667,40098538.333333336,384965475.6666667,39162678.166666664
dahu61,26043002,1562580147.5,387449488.25,40129501.75,380231021.1666667,38756560
dahu61,26043003,1562580207.5,404742077,40984257.833333336,380138583.75,38329651.833333336
dahu61,26043004,1562580267.5,400327532.5,40739029.5,384135847.25,38883671.166666664
dahu61,26043005,1562580327.5,402811672.25,40970303.083333336,375789509.4166667,38195781.916666664
dahu61,26043006,1562580387.5,385631438.75,39160853.583333336,370547737.0833333,38362155.333333336
dahu61,26043007,1562580447.5,238211126.25,27746507.916666668,234527842,25962666.916666668
dahu61,26043008,1562580507.5,157972368.83333334,19215578.583333332,167852913,20739152.583333332
dahu61,26043009,1562580567.5,165326262.33333334,19336052,171919385.08333334,20651436.333333332
dahu61,26043010,1562580627.5,177956056.83333334,20100016.75,181548124.33333334,21489783.333333332
dahu61,26043011,1562580687.5,172499283.75,19721460.333333332,177934450.5,21017409.833333332
dahu61,26043012,1562580747.5,158777028.83333334,19156023.25,165833015.58333334,20194037.75
dahu61,26043013,1562580807.5,156729497.91666666,18830398.5,163250935,19655332.416666668
dahu61,26043014,1562580867.5,179464618.25,20992203.083333332,181391361,21723492.083333332
dahu61,26043015,1562580927.5,155714536.66666666,19166029.5,163073216.41666666,20151970.416666668
dahu61,26043016,1562580987.5,159521335.41666666,19478482.25,165624794.66666666,20250406.833333332
dahu61,26043017,1562581047.5,162250118.66666666,19382570.416666668,171021773.91666666,20182653.25
dahu61,26043018,1562581107.5,176315766.75,19880955.166666668,180261476,19904308.083333332
dahu61,26043019,1562581167.5,192285828.75,21150185.75,193402652.25,20941784.416666668
dahu61,26043020,1562581227.5,184292619,20832225,186629964.5,20507314.25
dahu61,26043021,1562581287.5,191202650.75,21399102.75,193472695,21223313.416666668
dahu61,26043022,1562581347.5,187751050.33333334,21044460.25,189251875.58333334,20608563.166666668
dahu61,26043023,1562581407.5,193825863.91666666,21970267.083333332,193318083.16666666,21138539.916666668
dahu61,26043024,1562581467.5,172276327.91666666,19625100.833333332,178253368.58333334,19518653.75
dahu61,26043025,1562581527.5,204975513.91666666,22811028.833333332,201971584.75,21592900.166666668
dahu61,26043026,1562581587.5,218994927.83333334,23862931.916666668,214915897.75,22993552.75
dahu61,26043027,1562581647.5,221216769.66666666,23859959.833333332,218045579.33333334,23550568.333333332
dahu61,26043028,1562581707.5,219582074.41666666,23580682.583333332,217081460.25,23431800.833333332
dahu61,26043029,1562581767.5,225717678.83333334,24152002.416666668,221363548.75,23551570.5
dahu61,26043030,1562581827.5,225722821,24174433.5,220358017.41666666,23386297.333333332
dahu61,26043031,1562581887.5,226934101.25,24089056.916666668,223331484.91666666,23629077.75
dahu61,26043032,1562581947.5,224274806.25,23636057.166666668,221219592.58333334,23371233.25
dahu61,26043033,1562582007.5,228425522,24060755.75,224023693.08333334,23500694.166666668
dahu61,26043034,1562582067.5,227315712.41666666,23763321.25,224271505.33333334,23807418.416666668
dahu61,26043035,1562582127.5,225259484,23635386.416666668,220483184.91666666,23238768.333333332
dahu61,26043036,1562582187.5,224717315.16666666,23713920.083333332,220962691.16666666,23585799.166666668
dahu61,26043037,1562582247.5,274239562.8333333,29373541.75,270350717.8333333,27716110.666666668
dahu61,26043038,1562582307.5,251017403.41666666,24515376.166666668,275586132.25,36509125.166666664
dahu61,26043039,1562582367.5,239890173.66666666,22757290.166666668,269787970,37576682.666666664
dahu61,26043040,1562582427.5,240620615.08333334,22915875.916666668,269006717,37406050.75
dahu61,26043041,1562582487.5,237337552.58333334,22651564.5,268200297.08333334,37430831.666666664
dahu61,26043042,1562582547.5,233165881.58333334,22256930.416666668,264024429.83333334,36690495.166666664
dahu61,26043043,1562582607.5,234889647.33333334,22502042.833333332,265275978,36974709.333333336
dahu61,26043044,1562582667.5,237306974.08333334,22658095.083333332,268834069.3333333,37543472.75
dahu61,26043045,1562582727.5,236700362.41666666,22559231.666666668,267931168.33333334,37382769.25
dahu61,26043046,1562582787.5,237395393.5,22673112,268576455.75,37492212.666666664
dahu61,26043047,1562582847.5,231439404.83333334,22244483.916666668,262396082.25,36574607.916666664
dahu61,26043048,1562582907.5,234869526.08333334,22400307.916666668,265493262.58333334,36961881.5
dahu61,26043049,1562582967.5,237118365.75,22591555.416666668,267163480.25,37212969.833333336
dahu61,26043050,1562583027.5,238980101.08333334,22718071.166666668,269529400.3333333,37669980.833333336
dahu61,26043051,1562583087.5,235920192.75,22468618.666666668,266217376.75,37104333.5
dahu61,26043052,1562583147.5,230876397.75,22187811.333333332,261532269.16666666,36392548.083333336
dahu61,26043053,1562583206.3636363,224431915,21600473.272727273,255653986.36363637,35515326.72727273
dahu61,26043054,1562583267.5,220385915.5,21294775.916666668,251687700,34873024.833333336
dahu61,26043055,1562583327.5,221816952.25,21564197.416666668,253415605.91666666,35123683.416666664
dahu61,26043056,1562583387.5,234005295.91666666,22394659.666666668,264567570.16666666,36765851.583333336
dahu61,26043057,1562583447.5,225319715.33333334,21413393,253629889.66666666,35472448.166666664
dahu61,26043058,1562583507.5,213420021.5,20335806.25,239657869.33333334,33575837.25
dahu61,26043059,1562583567.5,207794003.41666666,19882738.916666668,235933081.33333334,32775271.083333332
dahu61,26043060,1562583627.5,231868257.08333334,21715171.416666668,257525433.25,36403453.25
dahu61,26043061,1562583687.5,228988503.75,21582970.5,254292419.5,36001332.25
dahu61,26043062,1562583747.5,234408030.25,21875602.083333332,263078753.58333334,36701764.916666664
dahu61,26043063,1562583807.5,228892561.83333334,21455024.25,254905851.75,35902458.5
dahu61,26043064,1562583867.5,236327509.83333334,21966271.25,262379297.58333334,37114467.166666664
dahu61,26043065,1562583927.5,229561683.41666666,21380828.166666668,259438626.25,36021127.916666664
dahu61,26043066,1562583987.5,230319809.41666666,21533427.833333332,255314506.5,35659304.5
dahu61,26043067,1562584047.5,231337974.83333334,21586140.166666668,256885232.08333334,35892319.75
dahu61,26043068,1562584107.5,230874368.25,21537315.25,257146365.16666666,35995764.25
dahu61,26043069,1562584167.5,230841109.33333334,21644765.916666668,255550610.25,36148246.666666664
dahu61,26043070,1562584227.5,130440034.66666667,18754714.5,143695778.75,26469283.083333332
dahu61,26043071,1562584287.5,132730169.66666667,19703119.416666668,141769127.66666666,27367883.916666668
dahu61,26043072,1562584347.5,132274670.58333333,19692318.916666668,141336002.91666666,27184383.333333332
dahu61,26043073,1562584407.5,134445700.66666666,20042946.5,142925512,27744062.5
dahu61,26043074,1562584467.5,133757831.25,19928243.583333332,142143124.66666666,27661067.666666668
dahu61,26043075,1562584529.090909,125124163.63636364,18688979.181818184,136089806.0909091,25864053.272727273
dahu61,26043076,1562584587.5,131578144.16666667,19640631.666666668,140427517.25,27104639.75
dahu61,26043077,1562584647.5,131637114.16666667,19523719.25,140186566.41666666,26998998.333333332
dahu61,26043078,1562584707.5,131960838.75,19619299.666666668,140592861.08333334,27024897.5
dahu61,26043079,1562584767.5,130480556.83333333,19417922.333333332,140082359.25,26619827.416666668
dahu61,26043080,1562584827.5,138098314.91666666,20513974.75,144457653.25,28168266.416666668
dahu61,26043081,1562584887.5,210430135.5,22770033.75,228728601.5,32087462.166666668
dahu61,26043082,1562584947.5,263015068.66666666,29250895.75,268165766.5,33520147.833333332
dahu61,26043083,1562585007.5,271725246.4166667,29987380.333333332,271464540.5,33887774.916666664
dahu61,26043084,1562585067.5,274050924,30175323,277059018.6666667,34176987
dahu61,26043085,1562585127.5,286381087.5,31462630.583333332,283506512,35083930.166666664
dahu61,26043086,1562585187.5,271141278.75,30205462.75,268617323.8333333,33771780.5
dahu61,26043087,1562585247.5,268495091.0833333,29733154.25,272298456.5,33531109
dahu61,26043088,1562585307.5,263525784.08333334,29656100.916666668,268001811.33333334,33044691.416666668
dahu61,26043089,1562585367.5,264533878.83333334,29667834.75,269111269.8333333,33219681.25
dahu61,26043090,1562585427.5,265787176.66666666,29889167.083333332,266186869.5,33137608.333333332
dahu61,26043091,1562585487.5,195973304.08333334,26649013.5,189784105.75,25629010.833333332
