hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26045009,1562700567.5,203001316.41666666,24950309.25,251898016.41666666,28223646.083333332
bigfoot1,26045010,1562700627.5,204598078.58333334,24908407.666666668,253440498.08333334,28018438.666666668
bigfoot1,26045011,1562700687.5,202689117.33333334,24930318.583333332,251492428.66666666,28183089.583333332
bigfoot1,26045012,1562700747.5,201428215.58333334,24932412,250189102.58333334,28124739.25
bigfoot1,26045013,1562700807.5,204959344.66666666,24935574.083333332,254001267.25,28119391.833333332
bigfoot1,26045014,1562700867.5,202805775.58333334,24908950.833333332,251583686.16666666,28221736.166666668
bigfoot1,26045015,1562700927.5,201773404.16666666,24908745.5,250212718,28036871.333333332
bigfoot1,26045016,1562700987.5,205359474.91666666,24924044.25,254487329.75,28208437.833333332
bigfoot1,26045017,1562701047.5,202733764.41666666,24906126.666666668,251601666,28220176.833333332
bigfoot1,26045018,1562701107.5,204256338.5,24927380.916666668,253333091.75,28165759.75
bigfoot1,26045019,1562701167.5,203380221.75,24911556.916666668,252169352.58333334,28062308.916666668
bigfoot1,26045020,1562701227.5,202458293.08333334,24879764.833333332,251314501.5,28172935.5
bigfoot1,26045021,1562701287.5,205149031.33333334,24880223.75,254495218.41666666,28154343.416666668
bigfoot1,26045022,1562701347.5,201710558.41666666,24861510.583333332,250572117.58333334,28168382.5
bigfoot1,26045023,1562701407.5,203049539.25,24877015.916666668,252137955.16666666,28314377.583333332
bigfoot1,26045024,1562701467.5,205336337.5,24935366.25,254221939.33333334,28143911.416666668
bigfoot1,26045025,1562701527.5,202762435.66666666,24916896.583333332,251788163.58333334,28225113.583333332
bigfoot1,26045026,1562701587.5,201663119,24898261.166666668,250328298,28097815.083333332
bigfoot1,26045027,1562701647.5,204982593.91666666,24891872.166666668,254078247.66666666,28158163.333333332
bigfoot1,26045028,1562701707.5,203463097.08333334,24904346.833333332,252039007.25,28169328.5
bigfoot1,26045029,1562701767.5,202434840.41666666,24942371.083333332,251401623.91666666,28283323.75
bigfoot1,26045030,1562701827.5,204993010.58333334,24924962.25,254106471.25,28153838.583333332
bigfoot1,26045031,1562701887.5,201655326.91666666,24943472.666666668,250455169.33333334,28185454.666666668
bigfoot1,26045032,1562701947.5,204356339.25,24949289.25,253272875.58333334,28021530.583333332
bigfoot1,26045033,1562702007.5,201777763,24925006.916666668,250416290.08333334,28050026.75
bigfoot1,26045034,1562702067.5,201429456.66666666,24922590.75,250106908.83333334,28052460.75
bigfoot1,26045035,1562702127.5,205201007.75,24928782.083333332,254144526.58333334,28162350.416666668
bigfoot1,26045036,1562702187.5,201865597.5,24936215.416666668,250521310.91666666,28132644.25
bigfoot1,26045037,1562702247.5,202520213.16666666,24952934.5,251336820,28177679.75
bigfoot1,26045038,1562702307.5,205026645.91666666,24957822.833333332,254066834.08333334,28120846.666666668
bigfoot1,26045039,1562702367.5,202524704.33333334,24930495.75,251369351.66666666,28255369.333333332
bigfoot1,26045040,1562702427.5,202685267,24932154.5,251267687.58333334,28189302.666666668
bigfoot1,26045041,1562702487.5,205004902.25,24909669.916666668,253917512,28049441.583333332
bigfoot1,26045042,1562702547.5,202485194.33333334,24912324.416666668,251251152.25,28191317.166666668
bigfoot1,26045043,1562702607.5,204705484.83333334,24919382.916666668,253576850.25,28210424.333333332
bigfoot1,26045044,1562702667.5,203490903.66666666,24893808.833333332,252229116.08333334,28132882.666666668
bigfoot1,26045045,1562702727.5,201691418.91666666,24876383.5,250474629.33333334,28099124.5
bigfoot1,26045046,1562702787.5,204815139.33333334,24900772.916666668,253862204.16666666,28118786.25
bigfoot1,26045047,1562702847.5,201278410.25,24875535.666666668,249768902,28099552.833333332
bigfoot1,26045048,1562702907.5,202530629.83333334,24865710.416666668,251328829.41666666,28211167.666666668
bigfoot1,26045049,1562702967.5,205304278.91666666,24880936.5,254394195.33333334,28110784.333333332
bigfoot1,26045050,1562703027.5,201641176.91666666,24902327.166666668,250405781.91666666,28123020.5
bigfoot1,26045051,1562703087.5,202209178.75,24905032.75,251322965,28180850.75
bigfoot1,26045052,1562703147.5,205133289.33333334,24913914.333333332,254601073.5,28169273.666666668
bigfoot1,26045053,1562703207.5,203002608.41666666,24877909.666666668,252051951.75,28218483.583333332
bigfoot1,26045054,1562703267.5,201371030.91666666,24894672.083333332,250150518.33333334,28004944.083333332
bigfoot1,26045055,1562703327.5,206989470.5,25579778,254263295.58333334,28211728.666666668
bigfoot1,26045056,1562703387.5,202339961.5,24905285.166666668,251253710.66666666,28129934.833333332
bigfoot1,26045057,1562703447.5,205135456.08333334,24913896.583333332,254613168.58333334,28158034.583333332
bigfoot1,26045058,1562703507.5,202635513.41666666,24913377.583333332,251664903.41666666,28242100.416666668
bigfoot1,26045059,1562703567.5,201935441.91666666,24938655.75,251012067.91666666,28228960.25
bigfoot1,26045060,1562703627.5,205043232.16666666,24929559.916666668,254359466.5,28196711.75
bigfoot1,26045061,1562703687.5,201772066.5,24938960.416666668,250833021.75,28228725.666666668
bigfoot1,26045062,1562703747.5,202033657.33333334,24945994.666666668,251058927.58333334,28233347.5
bigfoot1,26045063,1562703807.5,205053374.25,24938827.916666668,254228449.75,28161553.583333332
bigfoot1,26045064,1562703869.5454545,201652398.9090909,24897009.818181816,250245758.27272728,28190497.636363637
bigfoot1,26045065,1562703927.5,202753962,24867280,251419715.66666666,28259569.25
bigfoot1,26045066,1562703987.5,205225457.25,24899647.083333332,254279739.41666666,28205592.083333332
bigfoot1,26045067,1562704047.5,201390806.25,24896900.75,249838883.75,28125156.083333332
bigfoot1,26045068,1562704107.5,204834324.66666666,24877996.416666668,253810487.16666666,28135896.75
bigfoot1,26045069,1562704167.5,202746612.33333334,24867571.916666668,251606080.91666666,28234129.166666668
bigfoot1,26045070,1562704227.5,202668004.33333334,24854693.166666668,251238172.16666666,28211434.083333332
bigfoot1,26045071,1562704287.5,204394033.41666666,24843399.25,253053012.25,28085633.75
bigfoot1,26045072,1562704347.5,201363330.33333334,24854964.75,249887635.41666666,28133976.583333332
bigfoot1,26045073,1562704407.5,202759790.75,24849770.416666668,251486910.08333334,28196172.416666668
bigfoot1,26045074,1562704467.5,205013045.33333334,24846410.75,254099264.08333334,28186163.583333332
bigfoot1,26045075,1562704527.5,202195664.66666666,24857592.5,251168500.66666666,28246375.5
bigfoot1,26045076,1562704587.5,202781575.16666666,24850150.333333332,251648754.58333334,28271946.916666668
bigfoot1,26045077,1562704647.2727273,204650970.9090909,24852365.90909091,253311984.63636363,28036248.545454547
bigfoot1,26045078,1562704707.5,201555850,24854039.083333332,250203339,28099133.333333332
bigfoot1,26045079,1562704767.5,203459963.91666666,24886382,252727405.75,28117745.916666668
bigfoot1,26045080,1562704827.5,203178714.75,24857389.833333332,252404510.33333334,28184206.5
bigfoot1,26045081,1562704887.5,202353801.16666666,24872501.083333332,251132256.08333334,28128619
bigfoot1,26045082,1562704947.5,205095620.58333334,24889603.916666668,254037633.91666666,28122597.25
bigfoot1,26045083,1562705007.5,202134736.5,24835814.25,250681685.58333334,28140596.416666668
bigfoot1,26045084,1562705067.5,201962607.58333334,24827191.5,250706414.83333334,28164373.833333332
bigfoot1,26045085,1562705127.5,205023477.16666666,24852085.75,254281911.33333334,28105618.083333332
bigfoot1,26045086,1562705187.5,201748293.33333334,24842472.333333332,250510680.66666666,28152617.083333332
bigfoot1,26045087,1562705247.5,200911213.58333334,24856262.666666668,249873144.75,28055032.416666668
bigfoot1,26045088,1562705307.5,205336500.33333334,24931087.333333332,254228637.91666666,28095418.083333332
bigfoot1,26045089,1562705367.5,202669870.91666666,24863622,251648830.83333334,28292062.583333332
bigfoot1,26045090,1562705427.5,202026206.08333334,24857318.416666668,250695693.08333334,28007365.25
bigfoot1,26045091,1562705487.5,202965610.91666666,24870023.75,251804154.75,28193602
bigfoot1,26045092,1562705547.5,201514381.83333334,24872260.166666668,250173014.75,28179462.166666668
bigfoot1,26045093,1562705607.5,205478238.83333334,24858177.75,254523121.58333334,28097520.583333332
bigfoot1,26045094,1562705667.5,203180332.08333334,24858343.5,252188899.08333334,28319559.166666668
bigfoot1,26045095,1562705727.5,201774482.41666666,24873025.083333332,250494511.58333334,28129532
bigfoot1,26045096,1562705787.5,205445127.33333334,24866064.916666668,254562392.5,28074022.25
bigfoot1,26045097,1562705847.5,202197744.91666666,24862061.416666668,250915912.41666666,28149359.5
bigfoot1,26045098,1562705907.5,203203138.91666666,24854294.083333332,251751639.25,28113546
bigfoot1,26045099,1562705967.5,205462578.25,24847513.666666668,254422078.16666666,28101191.25
bigfoot1,26045100,1562706027.5,202017071.08333334,24834300.833333332,250508707.25,28108650
bigfoot1,26045101,1562706087.5,202941191.91666666,24852636.583333332,251304690.16666666,28073062.166666668
bigfoot1,26045102,1562706147.5,203843741.91666666,24879989.166666668,252510182.16666666,27971541.583333332
bigfoot1,26045103,1562706207.5,203236113,24864603.75,252059230.25,28247320.333333332
bigfoot1,26045104,1562706267.5,205655026.66666666,24858409.833333332,254480702.25,28091394.083333332
bigfoot1,26045105,1562706327.5,201990714.16666666,24899509.416666668,250577854.83333334,28166959.583333332
bigfoot1,26045106,1562706387.5,201951143.16666666,24875352,250620019.83333334,28149374.833333332
bigfoot1,26045107,1562706447.5,205109302.58333334,24867936.583333332,254157160.83333334,28176732.416666668
bigfoot1,26045108,1562706507.5,201908067.75,24881878.75,250537581.91666666,28247166
bigfoot1,26045109,1562706567.5,201577354.66666666,24908977.583333332,250188156.5,28153616.666666668
bigfoot1,26045110,1562706627.5,204493103.41666666,24904819.75,253470247.5,28064578.416666668
bigfoot1,26045111,1562706685.909091,200848701.1818182,24906114.727272727,249286615.54545453,28090160.09090909
bigfoot1,26045112,1562706747.5,202506714.25,24883962.083333332,251435722.08333334,28193195.25
bigfoot1,26045113,1562706807.5,204798802.25,24904632.416666668,253734061.16666666,28111815.833333332
bigfoot1,26045114,1562706867.5,202570780.66666666,24886541.333333332,251189481.41666666,28114064.916666668
bigfoot1,26045115,1562706927.5,204976098.83333334,24876220.333333332,254005382.08333334,28169128.333333332
bigfoot1,26045116,1562706987.5,202674926.66666666,24894848,251447298.33333334,28171897.666666668
bigfoot1,26045117,1562707047.5,203003778.25,24912835.75,251620566.58333334,28245924.166666668
bigfoot1,26045118,1562707107.5,205467781.5,24932275.666666668,254579792.66666666,28121833.5
bigfoot1,26045119,1562707167.5,201518349,24887555,249992234.16666666,28159839.916666668
bigfoot1,26045120,1562707227.5,203348905.75,24858087.25,251930314.08333334,28278650.833333332
bigfoot1,26045121,1562707287.5,204507629.75,24888252.416666668,253715989.66666666,28114286.833333332
bigfoot1,26045122,1562707347.5,201050108.83333334,24858570.416666668,249777258.75,28054513.5
bigfoot1,26045123,1562707407.5,202924783.66666666,24883269.75,252001938.66666666,28218863.5
bigfoot1,26045124,1562707467.5,206728673.08333334,25250972.166666668,254695494.66666666,28242300.666666668
bigfoot1,26045125,1562707527.5,201266457.58333334,24869047.083333332,249804683.75,28173068.083333332
bigfoot1,26045126,1562707587.5,202653890,24862139.166666668,251547065.25,28064870.333333332
bigfoot1,26045127,1562707647.5,202682805.25,24902940.5,251574876.75,28060795.416666668
bigfoot1,26045128,1562707707.5,203288175.91666666,24885252.333333332,252416712.25,28247166
bigfoot1,26045129,1562707767.5,206368291.91666666,24900586.833333332,256109258.5,28286638.666666668
bigfoot1,26045130,1562707827.5,201606076.66666666,24870624.25,250432464.33333334,28212135.416666668
bigfoot1,26045131,1562707887.5,201180642.41666666,24877334.666666668,249928381.41666666,28176751.583333332
bigfoot1,26045132,1562707947.5,205532148,24884037.25,254868218.58333334,28209174.833333332
bigfoot1,26045133,1562708007.5,201754498.5,24901673.166666668,250689859.08333334,28176541.166666668
bigfoot1,26045134,1562708067.5,201996441.33333334,24891274.166666668,250905338.16666666,28115931.5
bigfoot1,26045135,1562708127.5,204981927.66666666,24890808.833333332,254299530,28099887
bigfoot1,26045136,1562708187.5,202516500.16666666,24854684.25,251448000.33333334,28121346.416666668
bigfoot1,26045137,1562708247.5,202385051.16666666,24921708.416666668,251253156.25,28065543.5
bigfoot1,26045138,1562708307.5,204172003.33333334,24881451.583333332,253154716.83333334,28048507
bigfoot1,26045139,1562708367.5,202208761.75,24876083.916666668,250865009.25,28123052.416666668
bigfoot1,26045140,1562708427.5,204564621.16666666,24879829.75,253810080.25,28159115.75
bigfoot1,26045141,1562708487.5,201182229.33333334,24886299.166666668,250000031.41666666,28220480.25
bigfoot1,26045142,1562708547.5,203760663,24881767.833333332,252394429.33333334,28294607.5
bigfoot1,26045143,1562708607.5,205190987.83333334,24878153.166666668,254217443.08333334,28065700.333333332
bigfoot1,26045144,1562708667.5,201902315.16666666,24919404.5,250706267.33333334,28136845.333333332
bigfoot1,26045145,1562708727.7272727,202121142.1818182,24901193.727272727,250764578,28184615.363636363
bigfoot1,26045146,1562708787.5,204669947.25,24911593.833333332,253822577.16666666,28184070.083333332
bigfoot1,26045147,1562708847.5,202275523.83333334,24898719,250978783.58333334,28142503.833333332
bigfoot1,26045148,1562708907.5,202839197.33333334,24876361.75,251757427.33333334,28172549.166666668
bigfoot1,26045149,1562708967.5,204882364.25,24882128.666666668,253795955.75,28066365.916666668
bigfoot1,26045150,1562709025.909091,202823261.1818182,24880924,251884370.45454547,28279828.636363637
bigfoot1,26045151,1562709087.5,204173015.5,24885242.166666668,253116453.08333334,28059799.666666668
bigfoot1,26045152,1562709147.5,203200570.33333334,24901183.5,251890295.5,28110800.916666668
bigfoot1,26045153,1562709207.5,203974417.83333334,24888298.416666668,252899946.66666666,28261854
bigfoot1,26045154,1562709267.5,205403252.25,24897831.5,254412724.58333334,28092664.083333332
bigfoot1,26045155,1562709327.5,203278801.91666666,24875150.583333332,252037740.75,28226388.583333332
bigfoot1,26045156,1562709387.5,201835542.83333334,24907275.416666668,250212402.66666666,28094061.416666668
bigfoot1,26045157,1562709447.5,205654741.91666666,24921620.5,254402836.91666666,28108920.333333332
bigfoot1,26045158,1562709507.5,203464846.75,24899849.833333332,251709606.5,28179953.083333332
bigfoot1,26045159,1562709567.5,203352766.16666666,24887017,251874324.66666666,28179889.333333332
bigfoot1,26045160,1562709627.5,205403008.08333334,24882528.916666668,254354034.33333334,28089284.083333332
bigfoot1,26045161,1562709687.5,202570770.5,24877992.583333332,251253730.91666666,28186606
bigfoot1,26045162,1562709747.5,203514127.41666666,24896532.25,252182531.08333334,28082283
bigfoot1,26045163,1562709807.5,205011412.58333334,24910334.166666668,253814423.91666666,28244726.916666668
bigfoot1,26045164,1562709867.5,202981581.83333334,24928780.916666668,251780880.08333334,28298723.25
bigfoot1,26045165,1562709927.5,204821181.83333334,24913081.75,253561489.75,28061782.25
bigfoot1,26045166,1562709987.5,202170853.83333334,24904054.833333332,250659896.08333334,28107616
bigfoot1,26045167,1562710047.5,201423994.08333334,24913649.166666668,249745347.58333334,28047147.75
bigfoot1,26045168,1562710107.5,205702593.33333334,24922616.25,254775353.83333334,28209057.583333332
bigfoot1,26045169,1562710167.5,201127307.91666666,24924867.916666668,249383404.91666666,28026351.25
bigfoot1,26045170,1562710227.5,201794369.75,24931816.666666668,250560215.75,28156445.916666668
bigfoot1,26045171,1562710287.5,205345248.58333334,24904815.916666668,254461201.58333334,28187242.333333332
bigfoot1,26045172,1562710347.5,202338420.41666666,24890157.333333332,250959308.33333334,28179059.333333332
bigfoot1,26045173,1562710407.5,202620941.25,24909621.416666668,251256467.33333334,28126375
