hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26114848,1566890907.5,141389133.83333334,24741874.833333332,159042973.58333334,18128576
bigfoot1,26114849,1566890967.5,134120338.41666667,24680413.416666668,148682470.5,16830489.583333332
bigfoot1,26114850,1566891027.5,134098971.08333333,24685857.666666668,148605871.58333334,16837894.833333332
bigfoot1,26114851,1566891087.5,133959384.08333333,24682630.666666668,148702830.83333334,16828417.75
bigfoot1,26114852,1566891147.5,133953784.08333333,24655255.083333332,148616639.16666666,16832776.916666668
bigfoot1,26114853,1566891207.5,133873161.91666667,24669309.5,148594722.58333334,16824815.833333332
bigfoot1,26114854,1566891267.5,133859373.08333333,24699092.166666668,148564927.25,16827337.833333332
bigfoot1,26114855,1566891327.5,133853030.5,24714883,148721843.16666666,16824979
bigfoot1,26114856,1566891387.5,133837186.91666667,24707634.666666668,148531459.75,16834174.416666668
bigfoot1,26114857,1566891447.5,133809009.08333333,24657786,148585562.25,16827536.666666668
bigfoot1,26114858,1566891507.5,133863111.41666667,24642377.666666668,148642523.08333334,16834683.083333332
bigfoot1,26114859,1566891567.5,133859408.75,24645048.75,148680486.91666666,16827975.25
bigfoot1,26114860,1566891627.5,133885770.75,24672507.166666668,148649450.58333334,16820392.916666668
bigfoot1,26114861,1566891687.5,133943052.08333333,24637412.75,148735245.5,16830547
bigfoot1,26114862,1566891747.5,133899549.33333333,24632226.083333332,148743576.66666666,16827038.166666668
bigfoot1,26114863,1566891807.5,134781474.66666666,24664284.666666668,150003446,17004511.75
bigfoot1,26114864,1566891867.5,133884361.83333333,24702208.25,148664312.58333334,16829942.666666668
bigfoot1,26114865,1566891927.5,133830808.75,24665650.25,148775096.25,16826597
bigfoot1,26114866,1566891987.5,133916120.33333333,24654478.666666668,148801097.16666666,16828424.083333332
bigfoot1,26114867,1566892047.5,133830315.41666667,24670692.75,148813466.83333334,16828115.583333332
bigfoot1,26114868,1566892107.5,133748706.41666667,24677101,148791840.16666666,16828968.5
bigfoot1,26114869,1566892167.5,133906909.16666667,24721269.5,148850586.33333334,16870834.416666668
bigfoot1,26114870,1566892227.5,133867048.25,24721449.333333332,148806681.91666666,16838272.25
bigfoot1,26114871,1566892287.5,133844165.25,24645084.416666668,148558020.08333334,16826257.833333332
bigfoot1,26114872,1566892347.5,133827136.41666667,24645607.25,148592591.41666666,16819523.333333332
bigfoot1,26114873,1566892407.5,133873472.25,24672745.583333332,148602418.08333334,16814844.083333332
bigfoot1,26114874,1566892467.5,133864647.5,24696668.416666668,148710480.5,16854190.583333332
bigfoot1,26114875,1566892527.5,133864413.58333333,24694757.166666668,-21696675077.75,16820063.916666668
bigfoot1,26114876,1566892587.5,135130650.75,24861723.5,149400954.25,16831694.5
bigfoot1,26114877,1566892647.5,133855349.91666667,24681455.083333332,148544617.91666666,16824526.416666668
bigfoot1,26114878,1566892707.5,133820910.83333333,24608416.75,148538458.41666666,16819086
bigfoot1,26114879,1566892767.5,133808642.83333333,24635008.083333332,148538000.66666666,16816825.416666668
bigfoot1,26114880,1566892827.5,133865990.33333333,24643163.083333332,148554876.83333334,16819545
bigfoot1,26114881,1566892887.5,133801094.83333333,24661700.25,148642609.58333334,16810268.083333332
bigfoot1,26114882,1566892947.5,134225069.41666666,24677735.916666668,149171147.25,16885129.75
bigfoot1,26114883,1566893007.5,133862017.91666667,24674660.583333332,148630697.66666666,16827494.583333332
bigfoot1,26114884,1566893067.5,133903949,24699000.416666668,148627040.5,16821136.25
bigfoot1,26114885,1566893127.5,133824679.83333333,24643092.916666668,148621847.58333334,16814844.083333332
bigfoot1,26114886,1566893187.5,133810234.83333333,24663617.833333332,148651683.41666666,16818878.166666668
bigfoot1,26114887,1566893247.5,133790520.5,24716708.833333332,148572607.5,16824535.333333332
bigfoot1,26114888,1566893307.5,134950943.41666666,24906467.083333332,149583937.16666666,16889565.416666668
bigfoot1,26114889,1566893367.5,135009613.25,24811909.25,149379749.66666666,16838661.083333332
bigfoot1,26114890,1566893427.5,135584583.33333334,24950731.333333332,149936495.58333334,16873566.75
bigfoot1,26114891,1566893487.5,133769529.58333333,24642705.25,148792379.33333334,16815881.916666668
bigfoot1,26114892,1566893547.5,134897954.83333334,24750816.416666668,150170473.33333334,16970462.916666668
bigfoot1,26114893,1566893607.5,136374488.08333334,24897580.333333332,150699463.58333334,16950115.25
bigfoot1,26114894,1566893667.5,133941175.25,24641506.833333332,149036773.66666666,16921553.916666668
bigfoot1,26114895,1566893727.5,138708553,24690628.666666668,156244808.75,17972278.833333332
bigfoot1,26114896,1566893787.5,133883207.25,24653839.916666668,148759583.16666666,16822278.666666668
bigfoot1,26114897,1566893847.5,134142895.91666667,24707519.916666668,149097010.08333334,16897451.333333332
bigfoot1,26114898,1566893907.5,133335586,24649529.083333332,148054801.83333334,16811043.25
bigfoot1,26114899,1566893967.5,141484557.08333334,24693339.416666668,161842654.08333334,18778724
bigfoot1,26114900,1566894027.5,135230346.33333334,25016990.416666668,149267577.5,16847036.583333332
bigfoot1,26114901,1566894087.5,133177764.75,24799622.166666668,147356505.5,16818824.666666668
bigfoot1,26114902,1566894147.5,132768728.5,24772666,147659747.75,16818822
bigfoot1,26114903,1566894207.5,135056320.33333334,24986455.5,149021967.5,16824933.166666668
bigfoot1,26114904,1566894267.5,133272358.75,24670365.166666668,148042371.08333334,16835750.25
bigfoot1,26114905,1566894327.5,133380339.91666667,24669824.583333332,147800886.08333334,16807537.083333332
bigfoot1,26114906,1566894387.5,133422189.58333333,24679028.75,147997342.41666666,16810067.916666668
bigfoot1,26114907,1566894447.5,133489043.25,24675142.583333332,147935544.58333334,16811590.25
bigfoot1,26114908,1566894507.5,133635186.41666667,24692649.583333332,148080431.41666666,16817614.666666668
bigfoot1,26114909,1566894567.5,142240867.16666666,25514681.583333332,155138539.25,17161897.833333332
bigfoot1,26114910,1566894627.5,133616642,24664796,148114163.41666666,16811188.583333332
bigfoot1,26114911,1566894687.5,141927859.33333334,25450096.5,154556560.33333334,17072820
bigfoot1,26114912,1566894747.5,133752724.58333333,24669563.166666668,148335298.33333334,16806453.25
bigfoot1,26114913,1566894807.5,142085451.66666666,25568263.5,153545027.33333334,16832959.25
bigfoot1,26114914,1566894867.5,133581847,24679508.166666668,148217058.25,16808378.583333332
bigfoot1,26114915,1566894927.5,133338220.66666667,24713712.583333332,148030443.83333334,16806373
bigfoot1,26114916,1566894987.5,133166600.41666667,24690566.25,148102566.83333334,16810628.916666668
bigfoot1,26114917,1566895047.5,133027094.75,24688254.666666668,147810412.58333334,16810825.25
bigfoot1,26114918,1566895107.5,132734986.33333333,24670710.666666668,147480198,16809672.666666668
bigfoot1,26114919,1566895167.5,132986058.83333333,24698932.833333332,147555606.75,16812027.583333332
bigfoot1,26114920,1566895227.5,133262023.58333333,24663055.583333332,147583957.5,16804998.583333332
bigfoot1,26114921,1566895287.5,134219459.25,24739768.5,148743388.58333334,16952553
bigfoot1,26114922,1566895347.5,133617918.66666667,24678669.25,147848966.41666666,16815169.166666668
bigfoot1,26114923,1566895407.5,133999443.33333333,24693751.166666668,148652527.75,16900006.416666668
bigfoot1,26114924,1566895467.5,133540495.75,24681892.416666668,148025082.91666666,16814116.083333332
bigfoot1,26114925,1566895527.5,138289710.41666666,25126812.583333332,151490512.83333334,16965954.5
bigfoot1,26114926,1566895587.5,133654712.58333333,24698019.916666668,148066734.16666666,16816013.25
bigfoot1,26114927,1566895647.5,137277368.75,24924323.5,152394593.83333334,17194433.25
bigfoot1,26114928,1566895707.5,137716876.58333334,25067535.25,151673862,16998722
bigfoot1,26114929,1566895767.5,144519812.33333334,25577795.416666668,157835691.08333334,17386287.666666668
bigfoot1,26114930,1566895827.5,133966733.66666667,24708309.166666668,148356645.33333334,16829500.166666668
bigfoot1,26114931,1566895887.5,134163302,24688150.166666668,148777914,16930332.333333332
bigfoot1,26114932,1566895947.5,133790662.91666667,24680009.25,148025789.91666666,16820279.333333332
bigfoot1,26114933,1566896007.5,140825536.75,25127521.5,155654508.75,17418902.166666668
bigfoot1,26114934,1566896067.5,139258498.66666666,24906047.583333332,155388686.08333334,17524144.416666668
bigfoot1,26114935,1566896127.5,134323223.83333334,24653313.333333332,149135258.66666666,16928055.166666668
bigfoot1,26114936,1566896187.5,133644896.08333333,24622518.166666668,148055768.25,16825672.583333332
bigfoot1,26114937,1566896247.5,133671090.33333333,24671454,148124412.25,16815628.25
bigfoot1,26114938,1566896307.5,133627165.41666667,24680447.916666668,148129518.83333334,16812856.333333332
bigfoot1,26114939,1566896367.5,133585407.33333333,24721947.75,148209785,16813858.5
bigfoot1,26114940,1566896427.5,133650791.08333333,24702581.916666668,147983482.41666666,16820079.25
bigfoot1,26114941,1566896487.5,139695071.83333334,25430627.25,152305431.83333334,16822933.916666668
bigfoot1,26114942,1566896547.5,133664320.5,24667724.583333332,148029538.41666666,16831156.416666668
bigfoot1,26114943,1566896607.5,133974607.16666667,24689946.583333332,148272045.75,16891835
bigfoot1,26114944,1566896667.5,133726245.58333333,24704957.166666668,147736036.41666666,16817897.666666668
bigfoot1,26114945,1566896727.5,133603361.83333333,24701735.25,147530857.08333334,16820109.833333332
bigfoot1,26114946,1566896787.5,133509912.08333333,24723038,147456765.66666666,16813298.75
bigfoot1,26114947,1566896847.5,135829221.83333334,25010983.916666668,149286676.33333334,16816205.75
bigfoot1,26114948,1566896907.5,133657652.41666667,24728106.083333332,147443271.83333334,16824066.166666668
bigfoot1,26114949,1566896967.5,133621143.33333333,24702205.75,147472670.33333334,16840965
bigfoot1,26114950,1566897027.5,133572076.25,24694901.25,147955762.41666666,16844162.75
bigfoot1,26114951,1566897087.5,-21711823415.416668,24669837.25,147814695.25,16839340.583333332
bigfoot1,26114952,1566897147.5,133381423.25,24747705.416666668,147550230.58333334,16821842.583333332
bigfoot1,26114953,1566897207.5,133376291.25,24723142.5,147377837.16666666,16822942.916666668
bigfoot1,26114954,1566897267.5,133305073.58333333,24715974.416666668,147400466,16817388.916666668
bigfoot1,26114955,1566897327.5,133452051,24756094.916666668,147668058.66666666,16826738.583333332
bigfoot1,26114956,1566897387.5,133472070.41666667,24708112.75,147741265,16826614.833333332
bigfoot1,26114957,1566897447.5,133217900.33333333,24709672.166666668,147889875.16666666,16831371.916666668
bigfoot1,26114958,1566897507.5,133127924.5,24686089.75,148026089.91666666,16832138.166666668
bigfoot1,26114959,1566897567.5,133420307.66666667,24673300.166666668,147932930.25,16837652.583333332
bigfoot1,26114960,1566897627.5,133321146.16666667,24711483.916666668,147812304.66666666,16830802
bigfoot1,26114961,1566897687.5,133253300.58333333,24684864.416666668,147645404.5,16831292.833333332
bigfoot1,26114962,1566897747.5,133311141.5,24718878.916666668,147383925.5,16835775.75
bigfoot1,26114963,1566897807.5,133253153.16666667,24739375.833333332,147576821.5,16828352.666666668
bigfoot1,26114964,1566897867.5,133360849.33333333,24769796,147491306.33333334,16828674
bigfoot1,26114965,1566897927.5,134821533.91666666,24941988.583333332,148470679.08333334,16845097.25
bigfoot1,26114966,1566897987.5,133366261.16666667,24738729.416666668,147602252.75,16843178.416666668
bigfoot1,26114967,1566898047.5,133416294.66666667,24761729.083333332,147607501.83333334,16849242.333333332
bigfoot1,26114968,1566898107.5,133605655.66666667,24753048.916666668,147312092.33333334,16852652.916666668
bigfoot1,26114969,1566898167.5,133635425.5,24761354.25,147434742.16666666,16891545.5
bigfoot1,26114970,1566898227.5,133716403.66666667,24763530.666666668,147666059.75,16906053.75
bigfoot1,26114971,1566898287.5,133724729.91666667,24749939.166666668,147564589.08333334,16891540.416666668
bigfoot1,26114972,1566898347.5,133565377.66666667,24744259,147671853,16899210.833333332
bigfoot1,26114973,1566898407.5,133542830.33333333,24734834.25,147377496.5,16882283.916666668
bigfoot1,26114974,1566898467.5,133436578.58333333,24708988.75,147372455.91666666,16864544.916666668
bigfoot1,26114975,1566898527.5,133400013.5,24709131.5,147468041.91666666,16872790.25
bigfoot1,26114976,1566898587.5,133479872.75,24678741.916666668,147620013.91666666,16882983.916666668
bigfoot1,26114977,1566898647.5,133558618,24665150.416666668,147539137.5,16900280.5
bigfoot1,26114978,1566898707.5,133496799.83333333,24657902,147502536.83333334,16914092.666666668
bigfoot1,26114979,1566898767.5,133575031.33333333,24676074.666666668,147590091.5,16886402.166666668
bigfoot1,26114980,1566898827.5,133480869.66666667,24678944.583333332,147811434.91666666,16878316.083333332
bigfoot1,26114981,1566898887.5,133382542.25,24702977.083333332,147716535.75,16861595.833333332
bigfoot1,26114982,1566898947.5,133519321.66666667,24651070.583333332,147677788.66666666,16854769.416666668
bigfoot1,26114983,1566899007.5,133344731.08333333,24658868.5,147576455.25,16859252.333333332
bigfoot1,26114984,1566899067.5,133299987.33333333,24656131,147788175.58333334,16871339.333333332
bigfoot1,26114985,1566899127.5,133437188.91666667,24625101.416666668,147747500.75,16854723.5
bigfoot1,26114986,1566899187.5,133542784.5,24656359.25,147428837.08333334,16851701.75
bigfoot1,26114987,1566899247.5,133601841,24665879.75,147573271.25,16834832.25
bigfoot1,26114988,1566899307.5,133771340.33333333,24634439.416666668,147561918.83333334,16857370.416666668
bigfoot1,26114989,1566899367.5,133685433.5,24582362.166666668,147733361,16865805.833333332
bigfoot1,26114990,1566899427.5,133728076.66666667,24534622.25,148094957.83333334,16859622.083333332
bigfoot1,26114991,1566899487.5,133694812.5,24607391.583333332,148085792.33333334,16842442.75
bigfoot1,26114992,1566899547.5,133738081.33333333,24614867,147887393,16842186.416666668
bigfoot1,26114993,1566899607.5,133677463.33333333,24605598.916666668,147655938.16666666,16848427.583333332
bigfoot1,26114994,1566899667.5,133720015,24582425.916666668,147944394.58333334,16844909.833333332
bigfoot1,26114995,1566899727.5,133737333.58333333,24587041.333333332,147973503.25,16850963.583333332
bigfoot1,26114996,1566899787.5,133680952.5,24619237.666666668,148039680.41666666,16871162.083333332
bigfoot1,26114997,1566899847.5,133669208.41666667,24664779.333333332,148095868.25,16862331.416666668
bigfoot1,26114998,1566899907.5,133765633.5,24708504.25,147980430.66666666,16849904.083333332
bigfoot1,26114999,1566899967.5,133748492.83333333,24634550.416666668,147869926.83333334,16870812.75
bigfoot1,26115000,1566900027.5,133692005,24644116.666666668,147955940.41666666,16881892.5
bigfoot1,26115001,1566900087.5,133824476.33333333,24679077.25,147900342.58333334,16874814.916666668
bigfoot1,26115002,1566900147.5,133793750.33333333,24683798.583333332,147882606.83333334,16879389.75
bigfoot1,26115003,1566900207.5,133738223.66666667,24637912.583333332,147877454.5,16848224.833333332
bigfoot1,26115004,1566900267.5,133745725.91666667,24655587.833333332,148028210.91666666,16848316.666666668
bigfoot1,26115005,1566900327.5,133729297.33333333,24647285.166666668,148106732.5,16855330.416666668
bigfoot1,26115006,1566900387.5,133735166.91666667,24691115.75,148085553.33333334,16878585.083333332
bigfoot1,26115007,1566900447.5,133746575.33333333,24662799.25,148343385.5,16861219.666666668
bigfoot1,26115008,1566900507.5,133768461.41666667,24669235.5,148280102.33333334,16838378.083333332
bigfoot1,26115009,1566900567.5,133802737.75,24678919.166666668,148232581.58333334,16855373.75
bigfoot1,26115010,1566900627.5,133832878.83333333,24682350.166666668,148233532.66666666,16849581.416666668
bigfoot1,26115011,1566900687.5,133738706.91666667,24729252.25,148404318.75,16839343.25
bigfoot1,26115012,1566900747.5,133702248.66666667,24685312,148319561.5,16838087.333333332
bigfoot1,26115013,1566900807.5,133638075.41666667,24707294.25,148292334.83333334,16823632.583333332
