hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26079567,1564774047.5,450417980.5,43381335.666666664,446637686.1666667,38423129.666666664
bigfoot3,26079568,1564774107.5,450700079.0833333,43391890.166666664,448264197.75,38479217
bigfoot3,26079569,1564774167.5,438230933.75,43100297.583333336,445828570.5833333,38412259
bigfoot3,26079570,1564774227.5,435662336.9166667,43061230.416666664,450394517.5,38408376.666666664
bigfoot3,26079571,1564774287.5,435140711.3333333,43075979.5,450376141,38378003.666666664
bigfoot3,26079572,1564774347.5,-21438926256.333332,42376833.333333336,402599555.25,37257311.75
bigfoot3,26079573,1564774407.5,390999924.75,42084141.75,345334646.5,36066600.75
bigfoot3,26079574,1564774467.5,381237544.3333333,41267611.333333336,238648559,35228628.666666664
bigfoot3,26079575,1564774527.5,317794967.9166667,39791362.833333336,-21615759335.333332,35089680.5
bigfoot3,26079576,1564774587.5,297900940.25,39193316.333333336,219134682.75,35018410.5
bigfoot3,26079577,1564774647.5,297480322.6666667,39236485.416666664,218093181.5,35043775.333333336
bigfoot3,26079578,1564774707.5,285628373.3333333,39169013.583333336,221645220.16666666,35010031.166666664
bigfoot3,26079579,1564774767.5,279576849.8333333,38975888.083333336,218069098.08333334,35009202.5
bigfoot3,26079580,1564774827.5,278900419.25,38923887.25,217256127.16666666,35104925.583333336
bigfoot3,26079581,1564774887.5,279351081.3333333,38846930.75,217069329.58333334,35127071.083333336
bigfoot3,26079582,1564774947.5,279503801,38900327.833333336,216937392.25,35034123.583333336
bigfoot3,26079583,1564775007.5,279401893,38795754.833333336,216360967.5,34973244.916666664
bigfoot3,26079584,1564775067.5,278790347.6666667,38882106.75,216348709.66666666,35003394.833333336
bigfoot3,26079585,1564775127.5,279448071.0833333,38926554.5,216588668.75,35014667.083333336
bigfoot3,26079586,1564775187.5,278974174.9166667,38763272.916666664,217098168.58333334,35042467.25
bigfoot3,26079587,1564775247.5,279391313.5833333,38792706.333333336,217456896.75,35039091
bigfoot3,26079588,1564775307.5,279214454.5,38887473.166666664,217016890.25,35013254.416666664
bigfoot3,26079589,1564775367.5,279323615.5833333,38816713.333333336,218712981.75,34995738.416666664
bigfoot3,26079590,1564775427.5,279341198.6666667,38809239.166666664,218737756.91666666,35021492.166666664
bigfoot3,26079591,1564775487.5,279411027.9166667,38791222.25,217507906.75,35099338.583333336
bigfoot3,26079592,1564775547.5,250241801.16666666,38698972.083333336,229831371.66666666,35056691.083333336
bigfoot3,26079593,1564775607.5,195034046.66666666,38742795.166666664,215936804.75,35099364.083333336
bigfoot3,26079594,1564775667.5,195059142.16666666,38718257.75,215069853.5,35057081.25
bigfoot3,26079595,1564775727.5,195060459.5,38533491.166666664,214944635.08333334,35024830.166666664
bigfoot3,26079596,1564775787.5,195027526,38700650,214969847.58333334,35038226.5
bigfoot3,26079597,1564775847.5,195065037.16666666,38449653.583333336,214721257.16666666,34994250.5
bigfoot3,26079598,1564775907.5,201253965.75,38645919.333333336,324225152.6666667,37891728.833333336
bigfoot3,26079599,1564775967.5,206495702.41666666,38678382.166666664,293176490.5,36239758.5
bigfoot3,26079600,1564776027.5,199581962.83333334,38591946.083333336,219096144.16666666,35088086.75
bigfoot3,26079601,1564776087.5,281729060.9166667,39778438.083333336,325770116.4166667,36567215.416666664
bigfoot3,26079602,1564776147.5,279167874.5833333,38687029.25,337087373.5,35785816.5
bigfoot3,26079603,1564776207.5,279048159.5833333,38658275.416666664,337677576.9166667,35796045.75
bigfoot3,26079604,1564776267.5,279456778.6666667,38798264,335208792.5833333,35784065.833333336
bigfoot3,26079605,1564776327.5,279058749.0833333,38818045.666666664,334900799.75,35823083.416666664
bigfoot3,26079606,1564776387.5,279127627.0833333,38855404.416666664,336417056.5833333,35830418.416666664
bigfoot3,26079607,1564776447.5,279208569.75,38842871.166666664,333833302.75,35665349.333333336
bigfoot3,26079608,1564776507.5,279474951.8333333,38845578,316280425.0833333,35374781.916666664
bigfoot3,26079609,1564776567.5,279215787.0833333,38819061.833333336,316327162.5833333,35370907.25
bigfoot3,26079610,1564776627.5,279491965.3333333,38913506.166666664,316118814.5833333,35317605.833333336
bigfoot3,26079611,1564776687.5,278453144.5833333,39003945.75,327431758.5833333,35776839.083333336
bigfoot3,26079612,1564776747.5,277422400.75,38976609.75,342863837.8333333,36268322.333333336
bigfoot3,26079613,1564776807.5,277218131.9166667,38853894.833333336,343128592.4166667,36280193.833333336
bigfoot3,26079614,1564776867.5,277416282,38937931.333333336,342671786.1666667,36286906.75
bigfoot3,26079615,1564776927.5,277256217.6666667,38913566.083333336,343530172.1666667,36324636.5
bigfoot3,26079616,1564776987.5,254484262.66666666,38821160.5,342588656.4166667,36335476.583333336
bigfoot3,26079617,1564777047.5,240314219.41666666,38751727.75,342926795.5,36331714.083333336
bigfoot3,26079618,1564777107.5,240068924.83333334,38778385.5,342494347.1666667,36313391
bigfoot3,26079619,1564777167.5,239812516.75,38658030.666666664,343474498.1666667,36312497.25
bigfoot3,26079620,1564777227.5,241083316.33333334,38677420.75,335700307.3333333,36165584.083333336
bigfoot3,26079621,1564777287.5,241996440.66666666,38627499.5,322620837.5,35888854.333333336
bigfoot3,26079622,1564777347.5,239720343.75,38662094,324536639.6666667,35866925.5
bigfoot3,26079623,1564777407.5,297412823,40069154.666666664,386036695.9166667,38735615.666666664
bigfoot3,26079624,1564777467.5,378754879.5833333,42748653.916666664,429489145,40667141.166666664
bigfoot3,26079625,1564777527.5,415362548.5,44215635.75,430404090.25,40633379.166666664
bigfoot3,26079626,1564777587.5,416894903.4166667,44253643.5,430823309.1666667,40676750.833333336
bigfoot3,26079627,1564777647.5,417529438.5,44258928.416666664,431014984.4166667,40749969
bigfoot3,26079628,1564777707.5,416337247,44234600.083333336,431432662.1666667,40785889.583333336
bigfoot3,26079629,1564777767.5,418502590.75,44335943.5,431389281.5833333,40702386
bigfoot3,26079630,1564777827.5,418999074.8333333,44344728.166666664,431062434.0833333,40741457.083333336
bigfoot3,26079631,1564777887.5,419294535.1666667,44327699.333333336,431451252.5,40759479.25
bigfoot3,26079632,1564777947.5,419606830.8333333,44356992.5,428386156.1666667,40588259.5
bigfoot3,26079633,1564778007.5,419471577.3333333,44323300.5,427120137.5833333,40536720.166666664
bigfoot3,26079634,1564778067.5,418724030.8333333,44300951.166666664,404918402.0833333,39563505
bigfoot3,26079635,1564778127.5,418713481.9166667,44285379.5,404805126.25,39592645.083333336
bigfoot3,26079636,1564778187.5,419338805.8333333,44282385.833333336,404400901.5833333,39577485.416666664
bigfoot3,26079637,1564778247.5,419800118.5,44367909,413167501,40024866.25
bigfoot3,26079638,1564778307.5,417310368.6666667,44312803.5,431121846.5833333,40702210.083333336
bigfoot3,26079639,1564778367.5,419434549.4166667,44385465.75,431164321.8333333,40676879.583333336
bigfoot3,26079640,1564778427.5,419670780.3333333,44368977.416666664,431436634.5833333,40638045.666666664
bigfoot3,26079641,1564778487.5,419339105.9166667,44339610.416666664,431551044.6666667,40623169
bigfoot3,26079642,1564778547.5,416559302.4166667,44187391.916666664,431828530.1666667,40654057.166666664
bigfoot3,26079643,1564778607.5,-21440083184.916668,43791579.666666664,-21413455476,40715323.416666664
bigfoot3,26079644,1564778667.5,402587867.0833333,45134933.75,421677611.0833333,40248668.333333336
bigfoot3,26079645,1564778727.5,426844834.1666667,43699052.916666664,405006989.25,39489186.5
bigfoot3,26079646,1564778787.5,416405082.3333333,45893108.583333336,405995074.75,39619610.083333336
bigfoot3,26079647,1564778847.5,406540590.25,43832067.333333336,430992437.1666667,40727595.333333336
bigfoot3,26079648,1564778907.5,419095464.4166667,44306944.833333336,431579751.4166667,40652328.166666664
bigfoot3,26079649,1564778967.5,419156026.3333333,44310303.25,431463464.5833333,40650652.916666664
bigfoot3,26079650,1564779027.5,419567387,44329494.5,431639489.5,-5435415586.25
bigfoot3,26079651,1564779087.5,419405598.5,44269867.916666664,431673572.4166667,40679019.083333336
bigfoot3,26079652,1564779147.5,419345575.6666667,44313119.666666664,431661553.6666667,40695919.25
bigfoot3,26079653,1564779207.5,419514347.5833333,44299872.5,431716225.6666667,40704326.5
bigfoot3,26079654,1564779267.5,419307530.5,44337147.083333336,431767596.9166667,40716284.833333336
bigfoot3,26079655,1564779327.5,419317387.6666667,44318204.333333336,431764031.4166667,40770351.083333336
bigfoot3,26079656,1564779387.5,419272145.4166667,44305983.583333336,431632267,40739347
bigfoot3,26079657,1564779447.5,419188491.9166667,44228220,431611352.3333333,40723464.333333336
bigfoot3,26079658,1564779507.5,419004191.5833333,44310465.083333336,431581750.3333333,40726950.166666664
bigfoot3,26079659,1564779567.5,418789567.1666667,44258714.25,429211100.1666667,40649231.25
bigfoot3,26079660,1564779627.5,419207158.4166667,44307615.5,431778389.8333333,40736241
bigfoot3,26079661,1564779687.5,413938098.4166667,44029849.083333336,429945783.5,40670081.333333336
bigfoot3,26079662,1564779747.5,419067006.8333333,44309341.916666664,431793567.25,40739464.333333336
bigfoot3,26079663,1564779807.5,419267354.25,44326828.5,431777779.5833333,40712912.333333336
bigfoot3,26079664,1564779867.5,419242599.4166667,44275644.916666664,431461501.25,40739052.5
bigfoot3,26079665,1564779927.5,419683806.1666667,44331492.416666664,431697345.5,40740053.333333336
bigfoot3,26079666,1564779987.5,419583037.4166667,44285500.666666664,431552036.5,40741431.583333336
bigfoot3,26079667,1564780047.5,419279647.6666667,44265965.083333336,431553297.9166667,40712524.833333336
bigfoot3,26079668,1564780107.5,419314178.1666667,44310636,431669361.0833333,40722710.75
bigfoot3,26079669,1564780167.5,419656111.5833333,44322807.166666664,431831546.25,40709847.25
bigfoot3,26079670,1564780227.5,419710315.75,44337847,431819415.5833333,40734294.166666664
bigfoot3,26079671,1564780287.5,419715966.5,44341774.083333336,424751491.3333333,40432613.833333336
bigfoot3,26079672,1564780347.5,418138420.3333333,44272462.5,428619584.5,40661866.5
bigfoot3,26079673,1564780407.5,420132087.9166667,44328160.916666664,427723839.9166667,40586181.25
bigfoot3,26079674,1564780467.5,419926038.8333333,44293798.333333336,425531595,40466920.25
bigfoot3,26079675,1564780527.5,419381098,44247220,432136080.4166667,40743095.5
bigfoot3,26079676,1564780587.5,414320177.5833333,44007115.916666664,432322633.8333333,40710515.416666664
bigfoot3,26079677,1564780647.5,419963799.1666667,44277512.75,432791408.1666667,40738189.25
bigfoot3,26079678,1564780707.5,420615007,44299333.166666664,433039311.9166667,40771948.75
bigfoot3,26079679,1564780767.5,411739673.6666667,43946123.666666664,432932805.9166667,40805683.916666664
bigfoot3,26079680,1564780827.5,397909259.6666667,43365047.583333336,428234865.5833333,40574291.916666664
bigfoot3,26079681,1564780887.5,409792931.8333333,43896809.25,422873230.8333333,40318387.833333336
bigfoot3,26079682,1564780947.5,415351099.3333333,44098924.75,422852834.9166667,40351799.25
bigfoot3,26079683,1564781007.5,397377583.8333333,43170551.416666664,409337697.25,39538554.5
bigfoot3,26079684,1564781067.5,379374059.3333333,-5433630336.333333,376484748.8333333,37945736.583333336
bigfoot3,26079685,1564781127.5,375628549.9166667,42212633.75,378359108.3333333,38064467.083333336
bigfoot3,26079686,1564781187.5,389468154.75,43046446.75,403853402.3333333,39354819.416666664
bigfoot3,26079687,1564781247.5,406527539,43728532.166666664,422622514.3333333,40250583.333333336
bigfoot3,26079688,1564781307.5,411989454.3333333,43949035.833333336,423010310.25,40267547.25
bigfoot3,26079689,1564781367.5,421984362.8333333,44334702.833333336,423749571.3333333,40247956.916666664
bigfoot3,26079690,1564781427.5,422359158.4166667,44382906.833333336,424179008.5,40298077.083333336
bigfoot3,26079691,1564781487.5,422845149.5833333,44404050.166666664,424744406.25,40357861.916666664
bigfoot3,26079692,1564781547.5,423200052.9166667,44427311.25,424101809.4166667,40278332.416666664
bigfoot3,26079693,1564781607.5,423073461.1666667,44338188.75,432461824.1666667,40701557.25
bigfoot3,26079694,1564781667.5,423183634.5,44344469.416666664,-21411264009.25,40740697.25
bigfoot3,26079695,1564781727.5,423245707,44352292.75,434117373.1666667,40746302.083333336
bigfoot3,26079696,1564781787.5,-21422289992.166668,44389948.666666664,434099184.75,40767001.75
bigfoot3,26079697,1564781847.5,423203867.5833333,44375921.083333336,430944585.6666667,40568841.166666664
bigfoot3,26079698,1564781907.5,423108551.25,44380021.5,423167221.0833333,40214272.666666664
bigfoot3,26079699,1564781967.5,415339156.8333333,44004358.083333336,422865357.3333333,40206004.25
bigfoot3,26079700,1564782027.5,404446754.1666667,43578284.916666664,421312250.5,40201049.666666664
bigfoot3,26079701,1564782087.5,398617403,43335906.166666664,433909365.8333333,40668491.416666664
bigfoot3,26079702,1564782147.5,410626217.25,43999538.583333336,434446011.0833333,40670703.5
bigfoot3,26079703,1564782207.5,421595351.1666667,44348360.666666664,434430645.4166667,40694627.666666664
bigfoot3,26079704,1564782267.5,416068387.75,44154944.5,434584947.0833333,40752687.25
bigfoot3,26079705,1564782327.5,421765577.8333333,44408186.25,430012372.6666667,40570034.666666664
bigfoot3,26079706,1564782387.5,422493145.5,44455741.166666664,434289293.4166667,40702227.833333336
bigfoot3,26079707,1564782447.5,422556871.1666667,44510603.166666664,417072510.25,40032622.166666664
bigfoot3,26079708,1564782507.5,422581315.5833333,44482841.333333336,434071139.0833333,40661174.166666664
bigfoot3,26079709,1564782567.5,422707673.4166667,44403053.083333336,432493140.25,40618324
bigfoot3,26079710,1564782627.5,420249142.8333333,44287992,432973551.8333333,40683681.75
bigfoot3,26079711,1564782687.5,422452979.4166667,44396015.083333336,434528799.9166667,40689846.333333336
bigfoot3,26079712,1564782747.5,417810240.1666667,44239296,434757035.25,40705826
bigfoot3,26079713,1564782807.5,422595292.6666667,44396041.833333336,434812739.8333333,40707632.583333336
bigfoot3,26079714,1564782867.5,422401567.5833333,44377273.916666664,434452475.5833333,40687142.083333336
bigfoot3,26079715,1564782927.5,422100054.6666667,44398716.75,425271545.1666667,40317097.583333336
bigfoot3,26079716,1564782987.5,422341443.0833333,44425796.583333336,427114029.0833333,40424051
bigfoot3,26079717,1564783047.5,418752717.25,44234538.916666664,434672557.6666667,40790663.166666664
bigfoot3,26079718,1564783107.5,412430722.0833333,43943583.916666664,430585847.4166667,40603068.583333336
bigfoot3,26079719,1564783167.5,410601365.8333333,44106230.5,426595562.1666667,40583135.25
bigfoot3,26079720,1564783227.5,419050451.0833333,44248278.333333336,425093211.0833333,40410778.166666664
bigfoot3,26079721,1564783287.5,422554902.75,44498073.75,431026097.9166667,40696813
bigfoot3,26079722,1564783347.5,422437110.3333333,44454971.083333336,434250673.5833333,40795190.666666664
bigfoot3,26079723,1564783407.5,422305412,44475232.166666664,434328259.25,40731922.666666664
bigfoot3,26079724,1564783467.5,419421864.3333333,44364536.583333336,434524227.3333333,40790732.083333336
bigfoot3,26079725,1564783527.5,414107867.25,44269712.333333336,434386069.5833333,40769579.75
bigfoot3,26079726,1564783587.5,422622483.75,44427524.166666664,434338121.5,40750953.25
bigfoot3,26079727,1564783647.5,423213302.5833333,44448566.75,431171468,40560062.916666664
bigfoot3,26079728,1564783707.5,423485447.4166667,44477622.75,434513358.0833333,40751014.5
bigfoot3,26079729,1564783767.5,420853348.6666667,44349343.75,434611192.0833333,40755230.916666664
bigfoot3,26079730,1564783827.5,416526613.1666667,44260449.416666664,434767853.6666667,40816082.833333336
bigfoot3,26079731,1564783887.5,416078921.4166667,44298142.333333336,434708130.9166667,40747178
bigfoot3,26079732,1564783947.5,423077006.3333333,44517330.083333336,424822536.0833333,40441730.083333336
bigfoot3,26079733,1564784007.5,418927038.25,44298209.833333336,434683432.0833333,40790311.333333336
bigfoot3,26079734,1564784067.5,423120575.1666667,44419074.75,434912048.8333333,40818491.333333336
bigfoot3,26079735,1564784127.5,422966924.5833333,44404055.25,430801417.9166667,40626411.25
bigfoot3,26079736,1564784187.5,422195747.4166667,44402604.25,434841141.5,40817115.583333336
bigfoot3,26079737,1564784247.5,420324393.9166667,44322058.75,434874252.9166667,40815799.833333336
bigfoot3,26079738,1564784307.5,421559945.8333333,44346797.583333336,434879730.8333333,40813725.416666664
