hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu34,26034511,1562070687.5,43059180.333333336,2371955.1666666665,94798183.58333333,8763335.083333334
dahu34,26034512,1562070747.5,42858746.5,2302956,94721345.66666667,8692864.583333334
dahu34,26034513,1562070807.5,37983113,1587558.5833333333,91894957.25,8099961.583333333
dahu34,26034514,1562070867.5,38975114.833333336,1873449.3333333333,92749925.33333333,7906147.5
dahu34,26034515,1562070927.5,42638283,2472523.3333333335,94617138.5,8705332.75
dahu34,26034516,1562070987.5,39338491.833333336,1913072.4166666667,92711442.75,8345348
dahu34,26034517,1562071047.5,35796066.166666664,1375058.25,90597816,7845402.75
dahu34,26034518,1562071107.5,38479693.75,1619552.1666666667,92045398.33333333,8174074.666666667
dahu34,26034519,1562071167.5,46428688.75,2753936.25,96594423.33333333,9226727.5
dahu34,26034520,1562071227.5,48888851.916666664,3096224,98007581.91666667,9497434.166666666
dahu34,26034521,1562071287.5,61186036.166666664,4954468.916666667,105204045.83333333,11023564.583333334
dahu34,26034522,1562071347.5,52160429.666666664,3560231,99843565.66666667,9927495.583333334
dahu34,26034523,1562071407.5,42411120.833333336,2128282.25,94193804.83333333,8683405.333333334
dahu34,26034524,1562071467.5,39586126.083333336,1734288.1666666667,92673702.75,8385625.25
dahu34,26034525,1562071527.5,38675463.5,1611977.4166666667,92100106.08333333,8348183.666666667
dahu34,26034526,1562071587.5,39433645.416666664,1715963.8333333333,92439643.66666667,8309037.25
dahu34,26034527,1562071647.5,40070794.833333336,1857989.9166666667,92873109.25,8417298.833333334
dahu34,26034528,1562071707.5,50297941.5,3387431.5,98844844.83333333,9720955.75
dahu34,26034529,1562071767.5,45749618.416666664,2585220.5833333335,97509744.83333333,9295178.416666666
dahu34,26034530,1562071827.5,46005405.916666664,2254327.5,99225815.16666667,9496715.083333334
dahu34,26034531,1562071887.5,41472931.5,2153241.6666666665,93841068.33333333,8677820.833333334
dahu34,26034532,1562071947.5,35662379.25,1416591.3333333333,90713833.33333333,7964460.916666667
dahu34,26034533,1562072007.5,41339814.166666664,2341327.0833333335,94008731.5,8572685.583333334
dahu34,26034534,1562072067.5,42563418.5,2524721.8333333335,94672665.16666667,8713179.166666666
dahu34,26034535,1562072127.5,39365611.666666664,2049993.5,92719677.33333333,8226477.25
dahu34,26034536,1562072187.5,39944574.5,2143260.9166666665,93077718.91666667,8317201.083333333
dahu34,26034537,1562072247.5,35347219.916666664,1507259.1666666667,90497255.66666667,7735105
dahu34,26034538,1562072307.5,38077757.916666664,1900449.9166666667,92022362.75,8086869.833333333
dahu34,26034539,1562072367.5,44004510.75,2764252.3333333335,95528991.25,8890757.333333334
dahu34,26034540,1562072427.5,48585879.25,3423107.25,98137261,9346866.916666666
dahu34,26034541,1562072487.5,46050246.333333336,3104494.9166666665,96048343.16666667,8951864.25
dahu34,26034542,1562072547.5,40414238.75,2263040.8333333335,93045248.25,8240138.833333333
dahu34,26034543,1562072607.5,49845901,3293574.9166666665,100762422.08333333,9638994.916666666
dahu34,26034544,1562072647.5,50268731.25,3629615.25,98751227.5,9653221.25
dahu34,26034554,1562073270,57328388.81818182,4633937.363636363,103285013.9090909,10561488.454545455
dahu34,26034555,1562073327.5,41484462.083333336,2279716.5833333335,93901381.08333333,8497693.916666666
dahu34,26034556,1562073387.5,43485311.416666664,2636887.4166666665,95170659.91666667,8848955.25
dahu34,26034557,1562073447.5,44688921.666666664,2599583.5,96805243.33333333,9089737.583333334
dahu34,26034558,1562073507.5,39500087.083333336,2019207.3333333333,92842093.25,8400313.333333334
dahu34,26034559,1562073567.5,34770062.75,1328662.1666666667,90143267.91666667,7851086.583333333
dahu34,26034560,1562073627.5,38563413.5,1922079.0833333333,92392148.33333333,8283402.166666667
dahu34,26034561,1562073687.5,37924382.083333336,1828066.9166666667,91968545.08333333,8210340.833333333
dahu34,26034562,1562073747.5,42006331.666666664,2405769.5,94318514.66666667,8674408.916666666
dahu34,26034563,1562073807.5,40045643.333333336,2110382.5,93165319.33333333,8512978.666666666
dahu34,26034564,1562073867.5,40162250.666666664,2171465.25,93232544.33333333,8532607.25
dahu34,26034565,1562073927.5,39234823.833333336,1976413.25,92751115.5,8400009.833333334
dahu34,26034566,1562073987.5,37967274.5,1808252.1666666667,91953952.66666667,8262875.916666667
dahu34,26034567,1562074047.5,41456090.916666664,2322046.5833333335,93975197.83333333,8712200
dahu34,26034568,1562074107.5,48106459.5,3275652.1666666665,97755100.5,9491820.333333334
dahu34,26034569,1562074167.5,41301428.333333336,2285276.9166666665,93812753.16666667,8695678.5
dahu34,26034570,1562074227.5,44726982,2785720.6666666665,95846765,9127447.083333334
dahu34,26034571,1562074287.5,40860150.333333336,2195138.1666666665,93616413.75,8596368.75
dahu34,26034572,1562074347.5,37019289,1638978.0833333333,91488204.75,8188043.583333333
dahu34,26034573,1562074408.1818182,50114029.63636363,3596946.6363636362,99037283,9729772.181818182
dahu34,26034574,1562074467.5,50032281.583333336,3606653.6666666665,98958191.83333333,9748544.166666666
dahu34,26034575,1562074527.5,45617808.25,2961113.5833333335,96442039.33333333,9186350.75
dahu34,26034576,1562074587.5,47044247.083333336,3144695.6666666665,97263717.83333333,9353375.75
dahu34,26034577,1562074647.5,53555399.75,4114043.75,100948436.5,10122042.75
dahu34,26034578,1562074707.5,48796785.666666664,3418222.75,98239809.91666667,9511470.666666666
dahu34,26034579,1562074767.5,38461240.916666664,1895186.75,92284686,8250539
dahu34,26034580,1562074827.5,36894172.333333336,1709789.0833333333,91449045.75,8079797.416666667
dahu34,26034581,1562074887.5,36847399.083333336,1731823.5833333333,91378153.5,8062253.416666667
dahu34,26034582,1562074947.5,37649378.75,1833564.75,91821155.66666667,8082700.5
dahu34,26034583,1562075007.5,37189678.333333336,1745662.4166666667,91628498.75,8029088.166666667
dahu34,26034584,1562075067.5,47559128.166666664,3269071.9166666665,97602411.33333333,9367747.583333334
dahu34,26034585,1562075127.5,41288977.166666664,2318553.0833333335,93937620.58333333,8554868.75
dahu34,26034586,1562075187.5,42467893.583333336,2503663.9166666665,94635820.41666667,8660630
dahu34,26034587,1562075247.5,38952369.166666664,1980170.6666666667,92597876.91666667,8260832.083333333
dahu34,26034588,1562075307.5,46862739.083333336,2560748.25,100388389.5,9472153.5
dahu34,26034589,1562075367.5,40755607.5,2230541.0833333335,93613168.75,8412126.166666666
dahu34,26034590,1562075427.5,41128806.083333336,2308875.8333333335,93846057.91666667,8477787.416666666
dahu34,26034591,1562075487.5,41614517.5,2370761.75,94075259.66666667,8524295.5
dahu34,26034592,1562075547.5,40363737.416666664,2159926.5,93349650.16666667,8424461.833333334
dahu34,26034593,1562075607.5,38865043.333333336,1939356.5833333333,92550941,8357169.75
dahu34,26034594,1562075667.5,41025275.416666664,2310465.75,93831608,8629085.25
dahu34,26034595,1562075727.5,41025499.25,2272095.9166666665,93835381.91666667,8600967.75
dahu34,26034596,1562075787.5,35975549.75,1524724.0833333333,90867595.75,7894607.416666667
dahu34,26034597,1562075847.5,51765477.25,3694645.25,100891221.16666667,9964068.916666666
dahu34,26034598,1562075907.5,40550763.916666664,2184981.5,93482126.66666667,8397810.416666666
dahu34,26034599,1562075967.5,37312216.25,1733233.75,91715331.16666667,8087294.416666667
dahu34,26034600,1562076027.5,45610651.833333336,2931186.75,96439033.33333333,9106714.333333334
dahu34,26034601,1562076087.5,40650586.666666664,2195441.6666666665,93556095.91666667,8405562.416666666
dahu34,26034602,1562076147.5,44361082.333333336,2755435.5833333335,95686909.16666667,8881131.083333334
dahu34,26034603,1562076207.5,40414762.666666664,2186999.9166666665,93391708.33333333,8434107.166666666
dahu34,26034604,1562076267.5,39462108.083333336,2047415.3333333333,92831152.75,8433738.666666666
dahu34,26034605,1562076327.5,46486824.5,3076406.75,96882808.66666667,9281544.833333334
dahu34,26034606,1562076387.5,45346538.166666664,2914595.1666666665,96182335.33333333,9030498.583333334
dahu34,26034607,1562076447.5,39552022.833333336,2064162.5,92830562.75,8253236.916666667
dahu34,26034608,1562076507.5,44014149.166666664,2734771.75,95488957.41666667,8852247.25
dahu34,26034609,1562076567.5,50039132.75,3623507.9166666665,98931916.33333333,9569341.583333334
dahu34,26034610,1562076627.5,33233745.666666668,1138388.8333333333,89241709.75,7505332.166666667
dahu34,26034611,1562076687.5,43768305.333333336,2715192.8333333335,95394317.58333333,8900048.25
dahu34,26034612,1562076747.5,38251478.833333336,1892027.3333333333,92196271.75,8192624.666666667
dahu34,26034613,1562076807.5,48169890.083333336,3368928.6666666665,97913730.5,9407509.75
dahu34,26034614,1562076867.5,42673078,2559072.9166666665,94683091.91666667,8757053.166666666
dahu34,26034615,1562076927.5,41475759.583333336,2376172.8333333335,94014758.75,8596848.166666666
dahu34,26034616,1562076987.5,43785176.333333336,2678041.9166666665,95371225.91666667,8983585
dahu34,26034617,1562077047.5,49643198.75,3543049.0833333335,98761272.66666667,9569773.833333334
dahu34,26034618,1562077107.5,36907167.666666664,1675825.5,91416025.75,7979270
dahu34,26034619,1562077167.5,47876800.083333336,3281545.3333333335,97830356.66666667,9403753.583333334
dahu34,26034620,1562077227.5,49078111.25,3401498.5,98723135.91666667,9584733.5
dahu34,26034621,1562077287.5,45007234.416666664,2836370.1666666665,96056918.58333333,9032513.083333334
dahu34,26034622,1562077347.5,48951672.166666664,3391779.1666666665,98351188.66666667,9478061.833333334
dahu34,26034623,1562077407.5,45470301.916666664,2888966.4166666665,96289914.66666667,9063884.5
dahu34,26034624,1562077467.5,38489444.083333336,1902145.75,92348874.5,8203123
dahu34,26034625,1562077527.5,53613723.833333336,4147263.9166666665,101067113.91666667,10092248.5
dahu34,26034626,1562077587.5,47226990.916666664,3178870.75,97341334,9253195.25
dahu34,26034627,1562077647.5,56773251.5,4558751,102720877.58333333,10411439.583333334
dahu34,26034628,1562077707.5,46451114,3057872.0833333335,96776826.41666667,9211232.416666666
dahu34,26034629,1562077767.5,45462560.583333336,2927551.6666666665,96282275.08333333,9017925.833333334
dahu35,26034513,1562070812.5,32950861.7,1956899.1,90241626.9,5100989.4
dahu35,26034514,1562070867.5,38488828.666666664,2776239.8333333335,93552825.5,5820318.916666667
dahu35,26034515,1562070927.5,33081356.583333332,2083899.5,90388384.5,5129386.166666667
dahu35,26034516,1562070987.5,40830334.666666664,3056371.3333333335,94973816.91666667,5981769.666666667
dahu35,26034517,1562071047.5,30622373.416666668,1671889.6666666667,88915782.91666667,4898972
dahu35,26034518,1562071107.5,31634130.25,1676611,89431798.25,4943285.916666667
dahu35,26034519,1562071167.5,35662135.083333336,2111669,91781391.41666667,5340782.5
dahu35,26034520,1562071227.5,36682223.166666664,2269806,92309298.41666667,5479229.583333333
dahu35,26034521,1562071287.5,38725069.75,2534366,93536630.83333333,5653676.416666667
dahu35,26034522,1562071347.5,42675041.25,3041101.9166666665,95863061.33333333,6160199.5
dahu35,26034523,1562071407.5,40854804.666666664,2859267.8333333335,94744772.91666667,5817209.166666667
dahu35,26034524,1562071467.5,34849459.166666664,2046079.1666666667,91235611.33333333,5115293.583333333
dahu35,26034525,1562071527.5,38904522.833333336,2575806,93542612.25,5486977.833333333
dahu35,26034526,1562071587.5,34147032.666666664,1873210.9166666667,90733364.58333333,4897277.583333333
dahu35,26034527,1562071647.5,32977902.25,1753252.5,90090472.66666667,4996378.166666667
dahu35,26034528,1562071707.2727273,36554710.45454545,2194794.8181818184,92135750.54545455,5367545.909090909
dahu35,26034529,1562071767.5,36844174.5,2359866.8333333335,92378425.58333333,5462001.833333333
dahu35,26034530,1562071827.5,46629824.5,3694891.4166666665,98032753.83333333,6587315.583333333
dahu35,26034531,1562071887.5,34539472.5,2007130.5,91080928.33333333,5287764.083333333
dahu35,26034532,1562071947.5,29715718.833333332,1567263.0833333333,88378415.5,4711480.75
dahu35,26034533,1562072007.5,37178066.416666664,2666286.4166666665,92875148.75,5525809.166666667
dahu35,26034534,1562072067.5,36286797.833333336,2485099.9166666665,92292803.75,5506827
dahu35,26034535,1562072127.5,45393875.833333336,3702535,97648726.66666667,6511258
dahu35,26034536,1562072187.5,40275872.5,3008512.9166666665,94682446,5937602.333333333
dahu35,26034537,1562072247.5,34561119.583333336,2167974.3333333335,91356364,5357921
dahu35,26034538,1562072307.5,39474106.5,2885304.5833333335,94223183.08333333,5818670.333333333
dahu35,26034539,1562072367.5,38439502.25,2777159.0833333335,93562764,5652877
dahu35,26034540,1562072427.5,36100900.416666664,2405662.4166666665,92193469.25,5406562.25
dahu35,26034541,1562072487.5,34270221.666666664,2099932.5833333335,91126277.33333333,4998373.583333333
dahu35,26034542,1562072547.5,35314164.416666664,2358961.6666666665,91815057.25,5088329.916666667
dahu35,26034543,1562072607.5,34764066,2257980.4166666665,91407806.41666667,5001315
dahu35,26034544,1562072647.5,30251280.75,1554189.25,88702608,4381702
dahu35,26034560,1562073637.5,46728495.25,3886835,98450462.125,6218746.125
dahu35,26034561,1562073687.5,38662432.583333336,2870263.4166666665,93789585.33333333,5322988.583333333
dahu35,26034562,1562073747.5,47646469.166666664,3979208.6666666665,98937272.16666667,6105077.416666667
dahu35,26034563,1562073807.5,40463021,3078272,94687415.25,5446230.083333333
dahu35,26034564,1562073867.5,43280066,3392917.8333333335,96360288,5707673.916666667
dahu35,26034565,1562073927.5,39473389.333333336,2861367.75,94192004.33333333,5108958.166666667
dahu35,26034566,1562073987.5,35549540.75,2473679.75,91843453.83333333,4736994.75
dahu35,26034567,1562074047.5,40571983.75,3110419.9166666665,94851070.5,5187041.666666667
dahu35,26034568,1562074107.5,43703094.5,3500392.6666666665,96777624.91666667,5559313.666666667
dahu35,26034569,1562074167.5,38620018.333333336,2809757,93670460.33333333,4938758.416666667
dahu35,26034570,1562074227.5,44066283.25,3565389.5833333335,96902573.75,5647551.333333333
dahu35,26034571,1562074287.5,43078614.916666664,3346285.9166666665,96294639.75,5513505.416666667
dahu35,26034572,1562074347.5,39157329.75,2741470.5833333335,93945992.58333333,4987094.916666667
dahu35,26034573,1562074407.5,42873247.416666664,3281588.6666666665,96186251.83333333,5400634.833333333
dahu35,26034574,1562074467.5,42524010.166666664,3188679.3333333335,95881381.91666667,5458953.25
dahu35,26034575,1562074527.5,46499453.75,3782801.3333333335,98188591.41666667,6064487.833333333
dahu35,26034576,1562074587.5,40046955.583333336,2910731.9166666665,94311134.5,5507042.416666667
dahu35,26034577,1562074647.5,38607363.75,2767085.3333333335,93484532.41666667,5389896.75
dahu35,26034578,1562074707.5,42256681.916666664,3228278.3333333335,95711948.75,5880428.833333333
dahu35,26034579,1562074767.5,45149186.583333336,3550812.5,97479140.91666667,5870561.5
dahu35,26034580,1562074827.5,39929615.833333336,2853819.75,94405891.33333333,5618119.25
dahu35,26034581,1562074887.5,42293460.666666664,3187307.5,95723596.33333333,6065442.75
dahu35,26034582,1562074947.5,45424907.083333336,3586619.6666666665,97522175.66666667,6413326.5
dahu35,26034583,1562075007.5,38924221.833333336,2715282.0833333335,93722858.83333333,5854722.166666667
dahu35,26034584,1562075067.5,39157141.583333336,2705641.75,94318382.41666667,5955774.916666667
dahu35,26034585,1562075127.5,39564733.333333336,2811590.5,94115298.58333333,5863218.833333333
dahu35,26034586,1562075187.5,35105368.666666664,2298056.1666666665,91490010.33333333,5439141.083333333
dahu35,26034587,1562075247.5,42273695.5,3235281.9166666665,95777942.83333333,6226884.5
dahu35,26034588,1562075307.5,36439085.25,2351704.3333333335,92279523.5,5603817.5
dahu35,26034589,1562075367.5,37292405.333333336,2506789,92857850.5,5766598.083333333
dahu35,26034590,1562075427.5,37271943.333333336,2478050.4166666665,92859839.16666667,5705697.666666667
dahu35,26034591,1562075487.5,39735244.75,2823119.0833333335,94262265.83333333,5984700.833333333
dahu35,26034592,1562075547.5,38891898.75,2722758.6666666665,93776116.91666667,5939720.083333333
