hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26064839,1563890367.5,134209205.41666667,24829828.166666668,149345432.66666666,16867894.333333332
bigfoot1,26064840,1563890427.5,133387135.08333333,24757732,148875412.33333334,16862637.416666668
bigfoot1,26064841,1563890487.5,133396061.5,24727740.083333332,148922856.91666666,16864989.833333332
bigfoot1,26064842,1563890547.5,133350641.33333333,24763801,149013946.5,16868753.583333332
bigfoot1,26064843,1563890607.5,133309361.25,24785445.416666668,148972025.66666666,16864252.916666668
bigfoot1,26064844,1563890667.5,133475798.66666667,24770632.416666668,148774648.66666666,16856064.833333332
bigfoot1,26064845,1563890727.5,133458846.16666667,24781528.583333332,148795334.41666666,16860746.583333332
bigfoot1,26064846,1563890787.5,133862714.75,24804538.5,149230732.66666666,16901219
bigfoot1,26064847,1563890847.5,-21712101434.916668,24673319.25,148518769.58333334,16814105.833333332
bigfoot1,26064848,1563890907.5,133430475.08333333,24722700.083333332,149002955.08333334,16862777.666666668
bigfoot1,26064849,1563890967.5,133385187.08333333,24738237.25,148954264.5,16864282.25
bigfoot1,26064850,1563891027.5,140850042.25,25465443.666666668,155135573.91666666,17324235.916666668
bigfoot1,26064851,1563891087.5,133594542.25,24754044.666666668,149010742.16666666,16858002.75
bigfoot1,26064852,1563891147.5,133533390.25,24765490.333333332,149019912.75,16860797.666666668
bigfoot1,26064853,1563891207.5,133679141.83333333,24804142,149110549.66666666,16872062.25
bigfoot1,26064854,1563891267.5,133418207.08333333,24714796.333333332,148903142.5,16853148.916666668
bigfoot1,26064855,1563891327.5,133451379.5,24724984.916666668,148876434.66666666,16853229.166666668
bigfoot1,26064856,1563891387.5,134731832.83333334,24722323.916666668,149523853.33333334,16859998.25
bigfoot1,26064857,1563891447.5,133379846.5,24751267.75,148977707,16860231.5
bigfoot1,26064858,1563891507.5,133517155,24762248,148932759.75,16855933.5
bigfoot1,26064859,1563891567.5,133488300.58333333,24757295.916666668,148966715.58333334,16858994.75
bigfoot1,26064860,1563891627.5,133383401.83333333,24754000.083333332,148827362.58333334,16849712.833333332
bigfoot1,26064861,1563891682.5,133359674.5,24733897.4,148885373.2,16854631.4
bigfoot3,26064543,1563872617.5,195636065.375,38692355.5,222642244.625,35645964.75
bigfoot3,26064544,1563872667.5,195686826.08333334,38749091.166666664,228374852.75,35739115.75
bigfoot3,26064545,1563872727.5,196811492.66666666,38793793.833333336,-21616406367.333332,35724321.916666664
bigfoot3,26064546,1563872787.5,195818554.91666666,38696608.25,229751024.16666666,35750206.916666664
bigfoot3,26064547,1563872847.5,196236588.66666666,38768489,228273458.41666666,35762129.5
bigfoot3,26064548,1563872907.5,195721605.91666666,38647015.833333336,226062333.25,35699710.583333336
bigfoot3,26064549,1563872967.5,195297616.08333334,38515378.5,218994261.5,35553030.75
bigfoot3,26064550,1563873027.5,195221291.75,38477606.666666664,215972952.83333334,35526686.666666664
bigfoot3,26064551,1563873087.5,195345243.75,38424010.666666664,215316679,35512637.5
bigfoot3,26064552,1563873147.5,195450463,38445465.166666664,214894123.5,35475713.5
bigfoot3,26064553,1563873207.5,195666450.58333334,38414926.333333336,217906511.08333334,35511319.083333336
bigfoot3,26064554,1563873267.5,195572583.83333334,38433207.333333336,217667777.66666666,35560740.666666664
bigfoot3,26064555,1563873327.5,195543648.16666666,38606593.25,221202853.75,35524201.75
bigfoot3,26064556,1563873387.5,195558011.75,38686254,225252378.5,35576215.333333336
bigfoot3,26064557,1563873447.5,196914946.91666666,38695657.166666664,230682972.66666666,35640112
bigfoot3,26064558,1563873507.5,195525190.16666666,38570704.583333336,226742690.41666666,35613625.083333336
bigfoot3,26064559,1563873567.5,206730636.41666666,38446383.166666664,228495839.41666666,35481907.5
bigfoot3,26064560,1563873627.5,196586812.58333334,38481045.25,222686528.08333334,35496951.083333336
bigfoot3,26064561,1563873687.5,195478559.41666666,38617657.75,222276861.16666666,35471304.583333336
bigfoot3,26064562,1563873747.5,195545860.66666666,38671265.083333336,224613825.25,35473510.25
bigfoot3,26064563,1563873807.5,201319166.41666666,38818128.5,224445078.66666666,35595393.916666664
bigfoot3,26064564,1563873867.5,201926363,38867839.5,230114192.58333334,35675307.083333336
bigfoot3,26064565,1563873927.5,200133419.08333334,38889466.083333336,230560277.08333334,35562432.583333336
bigfoot3,26064566,1563873987.5,196427099.33333334,38765950.416666664,235166090.08333334,35707267.5
bigfoot3,26064567,1563874032.5,195802416.16666666,38658538,217499036.33333334,35484953.333333336
bigfoot3,26064568,1563874107.75,293368750.75,57658321.583333336,324204492.3333333,53192161.083333336
bigfoot3,26064569,1563874167.5,195894787.58333334,38488704.25,218238226.08333334,35486895.25
bigfoot3,26064570,1563874227.5,196075522.41666666,38543670.75,218068299.58333334,35348812.666666664
bigfoot3,26064571,1563874287.5,195827613.5,38633523.833333336,216894169.25,35363597.666666664
bigfoot3,26064572,1563874347.5,198305990.58333334,38628038.75,225700319.41666666,35588024.416666664
bigfoot3,26064573,1563874407.5,195411512.5,38499662.833333336,216858713,35419697.583333336
bigfoot3,26064574,1563874467.5,202023886.66666666,38753576.583333336,230090200.83333334,35616259.25
bigfoot3,26064575,1563874527.5,200351878.66666666,-5437398547.833333,222689066.08333334,35570648.75
bigfoot3,26064576,1563874587.5,200861709.08333334,38667900.416666664,216190934.16666666,35443387.083333336
bigfoot3,26064577,1563874647.5,202401871.41666666,38669517.083333336,220030310.41666666,35621776.25
bigfoot3,26064578,1563874707.5,199532153.16666666,38641019.5,223300209.58333334,35617809.666666664
bigfoot3,26064579,1563874767.5,205376559.58333334,38862536.833333336,228165960.5,35730251.916666664
bigfoot3,26064580,1563874827.5,196127331,38795135.166666664,232729928.91666666,35642692.583333336
bigfoot3,26064581,1563874887.5,211397336.83333334,39068190.416666664,225402021,35685860.25
bigfoot3,26064582,1563874947.5,206943389.08333334,38802755.833333336,218355377.66666666,35547907.75
bigfoot3,26064583,1563875007.5,196371221.66666666,38423579.833333336,215572456.33333334,35447736.166666664
bigfoot3,26064584,1563875067.5,197245126,38647106.333333336,223308937.66666666,35501379.25
bigfoot3,26064585,1563875127.5,201999635.41666666,38785965.416666664,232060446.16666666,35649441.166666664
bigfoot3,26064586,1563875187.5,203763277.41666666,38748118.25,228688074.16666666,35652501.083333336
bigfoot3,26064587,1563875247.5,215891308.33333334,38982208.333333336,219659538,35719317.583333336
bigfoot3,26064588,1563875307.5,211241163.5,38855806,221106906.75,35649316.166666664
bigfoot3,26064589,1563875367.5,216066499.08333334,38970006.5,217432538.66666666,35592045.75
bigfoot3,26064590,1563875427.5,216644846.33333334,38963033.583333336,217405423.83333334,35639480.833333336
bigfoot3,26064591,1563875487.5,219087187.41666666,39116949,217104302.58333334,-5440458498.083333
bigfoot3,26064592,1563875547.5,217646751.16666666,39210208.916666664,217853125.75,35597895.5
bigfoot3,26064593,1563875607.5,221653800.58333334,39156827.166666664,217183470.16666666,35582993.25
bigfoot3,26064594,1563875667.5,208697036.58333334,39061712.166666664,230052287.83333334,35667161.083333336
bigfoot3,26064595,1563875727.5,218223887.91666666,39136589.083333336,218732914.75,35669452.25
bigfoot3,26064596,1563875787.5,220776809.08333334,39143772.416666664,223614316.08333334,35635268.25
bigfoot3,26064597,1563875847.5,213788042.16666666,39042383.166666664,217374774.08333334,35598411.833333336
bigfoot3,26064598,1563875907.5,198469559.25,38787606.333333336,215914638.91666666,35380333.333333336
bigfoot3,26064599,1563875967.5,214951827.08333334,39031954.916666664,217377927.58333334,35643717.666666664
bigfoot3,26064600,1563876027.5,218701568.25,39191202.5,217567639.66666666,35606431.583333336
bigfoot3,26064601,1563876087.5,209390292.33333334,38964122.416666664,217940273.58333334,35499994.5
bigfoot3,26064602,1563876147.5,206371013.08333334,39133251.083333336,231623257.58333334,35711800.166666664
bigfoot3,26064603,1563876207.5,200411260.58333334,39009025.416666664,232982888.41666666,35619847.083333336
bigfoot3,26064604,1563876267.5,198201279.91666666,38962288.916666664,230663919.58333334,35610303.75
bigfoot3,26064605,1563876327.5,195503883.91666666,38814054.916666664,225864152.66666666,35517612.583333336
bigfoot3,26064606,1563876387.5,196407730.83333334,38953028.583333336,229876268,35667103.666666664
bigfoot3,26064607,1563876447.5,204360087.75,38884386.5,223983120,35667385.5
bigfoot3,26064608,1563876507.5,195400750,38694281.416666664,216991876.16666666,35426601.75
bigfoot3,26064609,1563876567.5,195429568.66666666,38697679.25,216118160.08333334,35467735.833333336
bigfoot3,26064610,1563876627.5,195417799.08333334,38628125.5,215953782.66666666,35515575.083333336
bigfoot3,26064611,1563876687.5,195392296.66666666,38596655.916666664,216910196.08333334,35494903.5
bigfoot3,26064612,1563876747.5,195303755.16666666,38663926.166666664,216735346.08333334,35546107.5
bigfoot3,26064613,1563876807.5,195394005.58333334,38609929.916666664,216888498.08333334,35537387.75
bigfoot3,26064614,1563876867.5,195290775.08333334,38466289.75,216568501.75,35472379.333333336
bigfoot3,26064615,1563876927.5,195272184.83333334,38551682.833333336,216699126.83333334,35456362.833333336
bigfoot3,26064616,1563876987.5,195311211.66666666,38690812.166666664,216313146.58333334,35469608.75
bigfoot3,26064617,1563877047.5,195170220.75,38561825.5,216698511.41666666,35484326.166666664
bigfoot3,26064618,1563877107.5,195308022.58333334,38544029,215987774.16666666,35507847.25
bigfoot3,26064619,1563877167.5,195396675.91666666,38532866.416666664,215643002.58333334,35558194.5
bigfoot3,26064620,1563877227.5,195307051,38343769.833333336,215337787,35414947
bigfoot3,26064621,1563877287.5,195321857.16666666,38333187.416666664,216463089.25,35451609.583333336
bigfoot3,26064622,1563877347.5,195326241.5,38212943.333333336,216510172.66666666,35438113.75
bigfoot3,26064623,1563877407.5,195242409.91666666,38308377.166666664,216405202.58333334,35410567.333333336
bigfoot3,26064624,1563877467.5,195221454.58333334,38372277.583333336,216008439.5,35505742.25
bigfoot3,26064625,1563877527.5,195274244.83333334,38297937.5,216779403.16666666,35509370.916666664
bigfoot3,26064626,1563877587.5,195294813.5,38392358.833333336,217189324.33333334,35466422.583333336
bigfoot3,26064627,1563877647.5,195390089.25,38307670.833333336,216039491.08333334,35433378.333333336
bigfoot3,26064628,1563877707.5,195178307.91666666,38368938.333333336,216499298.33333334,35390209.5
bigfoot3,26064629,1563877767.5,200579427.25,38357579.416666664,221177722.5,35410985.5
bigfoot3,26064630,1563877827.5,196521606.91666666,38328736.333333336,218540557.91666666,35421727.416666664
bigfoot3,26064631,1563877887.5,195100157.66666666,38357267,216919748,35369740.583333336
bigfoot3,26064632,1563877947.5,195153573.5,38398079.833333336,215498893.91666666,35345367.666666664
bigfoot3,26064633,1563878007.5,195190082.58333334,38282777.666666664,216004543.5,35321592.75
bigfoot3,26064634,1563878067.5,195217807.75,38330629.75,216011425.16666666,35302484.333333336
bigfoot3,26064635,1563878127.5,195281248.5,38242082.25,215516777.16666666,35281751.583333336
bigfoot3,26064636,1563878187.5,195177199.16666666,38262076.75,215492149.5,35332226.25
bigfoot3,26064637,1563878247.5,195091699.25,38123090.333333336,215069604.25,35350715
bigfoot3,26064638,1563878307.5,195151910.25,38195395.583333336,214408040.83333334,35409766.666666664
bigfoot3,26064639,1563878358.25,213275523.625,41746532,234760400.625,38652866.25
bigfoot3,26064640,1563878432.7,297876685,58263200.2,327714529.7,53986691
bigfoot3,26064641,1563878487.5,195194934.83333334,38294355.916666664,214270320.41666666,35445674.5
bigfoot3,26064642,1563878547.5,195267454.66666666,38349418.166666664,214461283.66666666,35444983.416666664
bigfoot3,26064643,1563878607.5,195316435.16666666,38497307.916666664,215452486.91666666,35494727.583333336
bigfoot3,26064644,1563878667.5,195278512.16666666,38680060.083333336,-21629441647.916668,35464457.75
bigfoot3,26064645,1563878727.5,195266681.5,38737533.166666664,215698824.25,35453664.916666664
bigfoot3,26064646,1563878787.5,195251626.25,38615032.5,215051171.66666666,35403539.5
bigfoot3,26064647,1563878847.5,195272998.58333334,38534527.75,215221388.08333334,35414120.833333336
bigfoot3,26064648,1563878907.5,195225589.75,38623872.083333336,215707348.83333334,35489640.25
bigfoot3,26064649,1563878967.5,195279651.41666666,38476382.583333336,216211487.66666666,35498200.666666664
bigfoot3,26064650,1563879027.5,195286253.41666666,38431623.75,215670646.41666666,35520589.666666664
bigfoot3,26064651,1563879087.5,195225879.58333334,38489253.75,215492592.08333334,35408849.916666664
bigfoot3,26064652,1563879147.5,-21649884944.75,38534487,214935622.25,35467651.666666664
bigfoot3,26064653,1563879207.5,195336948,38462701.833333336,216573588,35500649.916666664
bigfoot3,26064654,1563879267.5,195816235.58333334,38679606.166666664,216200593,35429970.25
bigfoot3,26064655,1563879327.5,195306700.16666666,38595577.25,215934739.75,35391756
bigfoot3,26064656,1563879387.5,195226093.16666666,38555625.166666664,216480830.08333334,35378136.5
bigfoot3,26064657,1563879447.5,195287377.5,38578887.5,216362066.16666666,35312036.583333336
bigfoot3,26064658,1563879507.5,195412239.83333334,38621728.833333336,216725702.5,35313375.416666664
bigfoot3,26064659,1563879567.5,195415220.33333334,38458582.333333336,215904247.66666666,35330939.75
bigfoot3,26064660,1563879627.5,195277683.08333334,38421097.333333336,216039994.66666666,35240362.5
bigfoot3,26064661,1563879687.5,195333199.5,38546876.083333336,216699315,35362998.416666664
bigfoot3,26064662,1563879747.5,195376280,38492790.666666664,217456494.91666666,35374821.416666664
bigfoot3,26064663,1563879807.5,195328743.91666666,38583318.083333336,217396314.41666666,35461794.333333336
bigfoot3,26064664,1563879867.5,195286955.33333334,38673659.583333336,217508924,35420787.75
bigfoot3,26064665,1563879927.5,195296105.5,38592099.083333336,217349342.83333334,35313648.166666664
bigfoot3,26064666,1563879987.5,195280521.16666666,38481424,217072935.75,35420075.083333336
bigfoot3,26064667,1563880047.5,195362216.58333334,38325408.583333336,217000624.41666666,35383279.75
bigfoot3,26064668,1563880107.5,195304121.33333334,38492395.333333336,217103066.66666666,35453325.75
bigfoot3,26064669,1563880167.5,195317330.41666666,38301128.75,216280553.91666666,35421648.416666664
bigfoot3,26064670,1563880227.5,195237166,38451740.75,215766674.83333334,35395791.333333336
bigfoot3,26064671,1563880287.5,195319049.58333334,38577768.083333336,216011903.25,35440958.25
bigfoot3,26064672,1563880347.5,195413455.41666666,38485410.833333336,215986609.33333334,35373858.833333336
bigfoot3,26064673,1563880407.5,195292336.5,38627442.083333336,215778134.16666666,35371514.083333336
bigfoot3,26064674,1563880467.5,195323917.08333334,38512905,215859244.5,35367984.916666664
bigfoot3,26064675,1563880527.5,195688331.66666666,38627629.5,216558349.66666666,35426856.75
bigfoot3,26064676,1563880587.5,194961252.16666666,38595333.75,216088095.25,35417089
bigfoot3,26064677,1563880647.5,195472659.41666666,38751068.666666664,216210139.91666666,35509905.166666664
bigfoot3,26064678,1563880707.75,197458621.33333334,38750665.75,217216484.91666666,35463463.25
bigfoot3,26064679,1563880767.5,196723271.58333334,38787329.583333336,216774276.16666666,35417471.5
bigfoot3,26064680,1563880827.5,196253078.33333334,38815178.166666664,216421671.91666666,35378782.833333336
bigfoot3,26064681,1563880887.5,196416682.58333334,38706650.166666664,216512781.91666666,35486247.5
bigfoot3,26064682,1563880947.5,203929475.75,38810204.416666664,222957762.58333334,35502605.833333336
bigfoot3,26064683,1563881007.5,195432350.83333334,38719590.166666664,216384984.75,35405392.083333336
bigfoot3,26064684,1563881067.5,195463265.08333334,38486599.166666664,214716109.91666666,35431230
bigfoot3,26064685,1563881127.5,195687802.66666666,38383228.583333336,216240631.91666666,35368993.416666664
bigfoot3,26064686,1563881187.5,195834525.75,38179195.416666664,216761331.66666666,35276519
