hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot3,26075249,1564514967.5,195334109.91666666,38424505.416666664,475238829.5833333,35206508.666666664
bigfoot3,26075250,1564515027.5,195069589.33333334,38462287.5,474849817.9166667,35235856.666666664
bigfoot3,26075251,1564515087.5,194920857.16666666,38408255.583333336,475354989.3333333,35229880.666666664
bigfoot3,26075252,1564515147.5,195500364.16666666,38446361.5,473877260.75,35318557
bigfoot3,26075253,1564515207.5,196119177.75,38513815.333333336,474420650.3333333,35265955.583333336
bigfoot3,26075254,1564515267.5,194942336.41666666,38579243.25,474732320.4166667,35367546.333333336
bigfoot3,26075255,1564515327.5,194968362.75,38478944.083333336,473128503.8333333,35293202.333333336
bigfoot3,26075256,1564515387.5,195919542.41666666,38384581.333333336,475314075.5,35291975.75
bigfoot3,26075257,1564515447.5,196392812.83333334,38366291.5,474475256.3333333,35345862.333333336
bigfoot3,26075258,1564515507.5,195569165.91666666,38460470.583333336,475026946.5,35288762.833333336
bigfoot3,26075259,1564515567.5,200911890.08333334,38444497.416666664,494606720.25,35971413.083333336
bigfoot3,26075260,1564515627.5,195435616.16666666,38268588.25,554773309.25,35300214.75
bigfoot3,26075261,1564515687.5,195371849.91666666,38278736,555513277.1666666,35378527.916666664
bigfoot3,26075262,1564515747.5,195334333.75,38316417.25,555711666.3333334,35421121.833333336
bigfoot3,26075263,1564515807.5,195280470.33333334,38335616.25,556316920,35500479
bigfoot3,26075264,1564515867.5,200778828.66666666,38214894.166666664,556955635.9166666,35429464.166666664
bigfoot3,26075265,1564515927.5,195314655,38123052.083333336,557347882.5,35464900.166666664
bigfoot3,26075266,1564515987.5,195228127.75,38228317.333333336,557336336.6666666,35410420.75
bigfoot3,26075267,1564516047.5,195221805.5,38163716.916666664,556847115.75,35457167.333333336
bigfoot3,26075268,1564516107.5,195258085.75,37940249,556406290.4166666,35454608.416666664
bigfoot3,26075269,1564516167.5,195265455.75,37991030.916666664,557029941,35414834.75
bigfoot3,26075270,1564516227.5,195378838.41666666,38026449.083333336,556004756.4166666,35533653.333333336
bigfoot3,26075271,1564516287.5,195231550.75,38081095.666666664,556703154.5,35430705.916666664
bigfoot3,26075272,1564516347.5,195278756.25,38232592.416666664,557773922,35302641.166666664
bigfoot3,26075273,1564516407.5,195568453.83333334,38154669.583333336,556499394.25,35405561.75
bigfoot3,26075274,1564516467.5,195432249.16666666,38289224.083333336,557082665.0833334,35328809.25
bigfoot3,26075275,1564516527.5,195199888.83333334,38262491.166666664,557062625.25,35362563.583333336
bigfoot3,26075276,1564516587.5,195237140.58333334,38234044.666666664,557171959.25,35340235.75
bigfoot3,26075277,1564516647.5,195258029.83333334,38090646.666666664,556489984.6666666,35339644.25
bigfoot3,26075278,1564516707.5,195270786.08333334,38197189.5,556982603.25,35264092.75
bigfoot3,26075279,1564516767.5,195242186.16666666,38167229.5,555957983.25,35374366.333333336
bigfoot3,26075280,1564516827.5,195246372.08333334,38129015.25,557007495.4166666,35294746.333333336
bigfoot3,26075281,1564516887.5,195353981.91666666,38130861.5,555812887.8333334,35446577.166666664
bigfoot3,26075282,1564516947.5,195598127,38335807.5,556471648.75,35365156.916666664
bigfoot3,26075283,1564517007.5,195234658.5,38204640.583333336,557437639.5,35274484.083333336
bigfoot3,26075284,1564517067.5,195272128.83333334,38091052.166666664,-21288348908.5,35222855.5
bigfoot3,26075285,1564517127.5,195308775.33333334,38065049.75,556485742.75,35383885.416666664
bigfoot3,26075286,1564517187.5,195302102.16666666,38103795.75,555884380.1666666,35425502.666666664
bigfoot3,26075287,1564517247.5,195585569.08333334,38059699.833333336,557405911.5,35309722.5
bigfoot3,26075288,1564517307.5,195221754.66666666,38113028.083333336,556906528.25,35416661.833333336
bigfoot3,26075289,1564517367.5,333177741,38917941.833333336,568359105.0833334,35573135
bigfoot3,26075290,1564517427.5,-21389929530.166668,38365260,578717970.3333334,35527257.916666664
bigfoot3,26075291,1564517487.5,461111500.5833333,38468235.416666664,579286063.8333334,35399754
bigfoot3,26075292,1564517547.5,468060243.8333333,38751490.666666664,579921824.75,35324940.916666664
bigfoot3,26075293,1564517607.5,520288162.9166667,39393812.666666664,581346193.4166666,35518340.583333336
bigfoot3,26075294,1564517667.5,554768578.9166666,38747752.333333336,581113899.3333334,35536796.166666664
bigfoot3,26075295,1564517727.5,561803488.3333334,38859327.666666664,581358105.4166666,35466519.416666664
bigfoot3,26075296,1564517787.5,562545348.4166666,39000552.916666664,582829710.1666666,35452495.75
bigfoot3,26075297,1564517847.5,562322458.75,39206876.083333336,577217511.3333334,35579753.5
bigfoot3,26075298,1564517907.5,562537754.6666666,39231678.583333336,581308214.4166666,35486956.416666664
bigfoot3,26075299,1564517967.5,562408146.8333334,39271461.166666664,580628701.5833334,-5440581006.5
bigfoot3,26075300,1564518027.5,562728738.25,39135099.833333336,577424847.25,35544892.5
bigfoot3,26075301,1564518087.5,562849048.4166666,39158479.583333336,580185038.1666666,35472040.166666664
bigfoot3,26075302,1564518147.5,562610900,39198040.333333336,579435416.5,35580494.25
bigfoot3,26075303,1564518207.5,562529520,-5436942233,580146352.0833334,35519607.916666664
bigfoot3,26075304,1564518267.5,562656803.4166666,39196064,580787753.75,35460001.666666664
bigfoot3,26075305,1564518327.5,561474301.1666666,39510389.833333336,581531811,35433039.166666664
bigfoot3,26075306,1564518387.5,562685876.4166666,39175043.083333336,579809845.8333334,35516758.333333336
bigfoot3,26075307,1564518447.5,562918897.8333334,39195221.25,581629716.25,35457605.916666664
bigfoot3,26075308,1564518507.5,562513640.75,39283271.5,580769443.25,35547105.833333336
bigfoot3,26075309,1564518567.5,562560632.5833334,39204593.75,579739213.0833334,35566276.666666664
bigfoot3,26075310,1564518627.5,562944034.0833334,39091231,581305717,35512504.916666664
bigfoot3,26075311,1564518687.5,562207891,39414948.333333336,580880384.5,35456721.083333336
bigfoot3,26075312,1564518747.5,562827050.4166666,39232062.416666664,579633185.1666666,35475886.833333336
bigfoot3,26075313,1564518807.5,562752897.9166666,39195151.083333336,580889478.6666666,35565176.416666664
bigfoot3,26075314,1564518867.5,562939624.3333334,39150858.916666664,579973618,35478289
bigfoot3,26075315,1564518927.5,562800408.5833334,39163445.666666664,579613801.4166666,35449081.25
bigfoot3,26075316,1564518987.5,561960165.1666666,39296963.75,581031603.8333334,35531731.833333336
bigfoot3,26075317,1564519047.5,562245280,39258774.916666664,580254058.5833334,35471954.833333336
bigfoot3,26075318,1564519107.5,562641183.5833334,39197856.666666664,580001653.4166666,35450585.75
bigfoot3,26075319,1564519167.5,562932808.75,39237639.166666664,581413326.8333334,35371725.75
bigfoot3,26075320,1564519227.5,562824227.5,39346645.416666664,580988131.5833334,35455912.75
bigfoot3,26075321,1564519287.5,562673654.1666666,39287079.833333336,580527942.9166666,35497250.75
bigfoot3,26075322,1564519347.5,563084114.5,39251527.833333336,-21263562004.916668,35465306.916666664
bigfoot3,26075323,1564519407.5,564007131.5833334,39143299.416666664,581839854.6666666,35465480.333333336
bigfoot3,26075324,1564519467.5,563505739.25,39168429.666666664,582949043.75,35371262.916666664
bigfoot3,26075325,1564519527.5,564194951.5,39017525.75,582955538.9166666,35388761
bigfoot3,26075326,1564519587.5,564255376.1666666,39183885.25,582552835,35463074.416666664
bigfoot3,26075327,1564519647.5,563710313.3333334,39176758,582199447.5,35514306.5
bigfoot3,26075328,1564519707.5,563455293.75,39221853.416666664,581278439.5,35499368.5
bigfoot3,26075329,1564519767.5,563467104.0833334,39195652.25,580837405.6666666,35495269.416666664
bigfoot3,26075330,1564519827.5,-21281942980,39191263.583333336,581757009.8333334,35370490.333333336
bigfoot3,26075331,1564519887.5,563933747.1666666,39063753.5,580830747.75,35466676.25
bigfoot3,26075332,1564519947.5,564404093,39036760.416666664,581980550.5,35415917.25
bigfoot3,26075333,1564520007.5,564442896.0833334,39115925.166666664,581934062.25,35486332.916666664
bigfoot3,26075334,1564520067.5,562933856.5,39168981.75,580794482.8333334,35514323.083333336
bigfoot3,26075335,1564520127.5,563232795.8333334,39040029.5,580594130.3333334,35466105.083333336
bigfoot3,26075336,1564520187.5,563786108.5833334,39126248.916666664,580176320.3333334,35402472.333333336
bigfoot3,26075337,1564520247.5,563062543.75,39182148.666666664,580742114.75,35524691.333333336
bigfoot3,26075338,1564520307.5,562714110.1666666,39141437.916666664,581046740.4166666,35425210.75
bigfoot3,26075339,1564520367.5,562172165.1666666,39242096.583333336,579906555.8333334,35627683.25
bigfoot3,26075340,1564520427.5,562074010.6666666,39335282.583333336,578469308.6666666,35650496.833333336
bigfoot3,26075341,1564520487.5,562775267.25,39078576.583333336,579759451.3333334,35497688.083333336
bigfoot3,26075342,1564520547.5,562912102.6666666,39034641.416666664,580295221.5833334,35456455.916666664
bigfoot3,26075343,1564520607.5,563005399.75,39177484.666666664,580174468.9166666,35382235.583333336
bigfoot3,26075344,1564520667.5,563067248.5,39061486.5,579791738.8333334,35277707.25
bigfoot3,26075345,1564520727.5,563004870.75,39003708.583333336,580030400.8333334,35378174.666666664
bigfoot3,26075346,1564520787.5,562685622.1666666,39273341.833333336,581229225,35301721.916666664
bigfoot3,26075347,1564520847.5,562566115.5,39301821.416666664,579870173.8333334,35427939.166666664
bigfoot3,26075348,1564520907.5,562948179.4166666,39300018.583333336,580317641.75,35341266
bigfoot3,26075349,1564520967.5,563135795.9166666,39130731.75,582019694.3333334,35288635.333333336
bigfoot3,26075350,1564521027.5,563436403.5,39033761.666666664,581935420.25,35308742
bigfoot3,26075351,1564521087.5,562869510.4166666,39303832.083333336,581461859.8333334,35377009.333333336
bigfoot3,26075352,1564521147.5,563110257.8333334,39101388.916666664,581487835.3333334,35416841.666666664
bigfoot3,26075353,1564521207.5,563647014.9166666,39018210.5,581151151,35381761.25
bigfoot3,26075354,1564521267.5,562913196.1666666,39274828.416666664,581639074.9166666,35236690.5
bigfoot3,26075355,1564521327.5,563157839.75,39240921.083333336,582437011,35294303.916666664
bigfoot3,26075356,1564521387.5,563400438.5833334,39123517.75,580713753.8333334,35281304
bigfoot3,26075357,1564521447.5,562891396.5,39294592.25,582094975.9166666,35213383.5
bigfoot3,26075358,1564521507.5,563343472.5833334,39253917.083333336,583387091.9166666,35296751.916666664
bigfoot3,26075359,1564521567.5,563866893.5,39214900.916666664,-21261178817.083332,35300250.583333336
bigfoot3,26075360,1564521627.5,563832479.9166666,39121767.25,584568688.8333334,35314128.916666664
bigfoot3,26075361,1564521687.5,563440853.9166666,39391047.166666664,583741807,35438062.666666664
bigfoot3,26075362,1564521747.5,563075361.0833334,39260811.083333336,582806196.4166666,35372050.916666664
bigfoot3,26075363,1564521807.5,561392570.25,39473181.5,581944224.5,35507213.583333336
bigfoot3,26075364,1564521867.5,562917438.0833334,39370876.666666664,582662560.75,35409940.083333336
bigfoot3,26075365,1564521927.5,562957477.0833334,39206075.333333336,581303901.25,35433360.5
bigfoot3,26075366,1564521987.5,562884341.9166666,39251767.5,581204744.8333334,35377078.25
bigfoot3,26075367,1564522047.5,563018486.6666666,39219117.333333336,583073463.5833334,35353336.416666664
bigfoot3,26075368,1564522107.5,-21282210654.166668,39175146.333333336,581160321.5,35479978.333333336
bigfoot3,26075369,1564522167.5,562992724.8333334,39137113.166666664,581684627.4166666,35464085.5
bigfoot3,26075370,1564522227.5,563065956.5833334,39283453.75,583063718.3333334,35426903.916666664
bigfoot3,26075371,1564522287.5,562527444.8333334,39439090.5,582521569.8333334,35400321.416666664
bigfoot3,26075372,1564522347.5,562779707.5,39411097.916666664,582526590,35406379
bigfoot3,26075373,1564522407.5,563339362.9166666,39246547.666666664,583951304.5833334,35442186.083333336
bigfoot3,26075374,1564522467.5,562166438.0833334,39390421.166666664,581723089.6666666,35354110.333333336
bigfoot3,26075375,1564522527.5,562009425.5,39380139.583333336,579491405.9166666,35602582.333333336
bigfoot3,26075376,1564522587.5,561997849.1666666,39442548.333333336,579976852.8333334,35472865.166666664
bigfoot3,26075377,1564522647.5,562925428.6666666,39254686,581731995.6666666,35337217.833333336
bigfoot3,26075378,1564522707.5,562709588.5,39319568.166666664,581796896.1666666,35386524.666666664
bigfoot3,26075379,1564522767.5,562982140.3333334,39203905.25,582490396.25,35435751.166666664
bigfoot3,26075380,1564522827.5,563069176.1666666,39349971.833333336,580333414.25,35389820.583333336
bigfoot3,26075381,1564522887.5,561996079.25,39207588.75,581140154.5833334,35296440.75
bigfoot3,26075382,1564522947.5,562887561.4166666,39225279.333333336,582364262.25,35246902
bigfoot3,26075383,1564523007.5,563225018.9166666,39166864,583222485.6666666,35303129.5
bigfoot3,26075384,1564523067.5,563616110.9166666,39182889.416666664,581051964,35473150.75
bigfoot3,26075385,1564523127.5,562924741.9166666,39379168.083333336,582979286.5833334,35237493.75
bigfoot3,26075386,1564523187.5,562901035,39303044.166666664,582428928.9166666,35258999.166666664
bigfoot3,26075387,1564523247.5,562346069.0833334,39395103,582916491.75,35277054.416666664
bigfoot3,26075388,1564523307.5,561923198.3333334,39419519.25,581323290.0833334,35430813.083333336
bigfoot3,26075389,1564523367.5,562996295.3333334,39225197.75,582172703.9166666,35301130.25
bigfoot3,26075390,1564523427.5,562996519.1666666,39251974.083333336,582672428.0833334,35253456.75
bigfoot3,26075391,1564523487.5,563032763.75,39157316.75,582301620,35253022
bigfoot3,26075392,1564523547.5,562788227,39213062.333333336,582502852.5,35217181.75
bigfoot3,26075393,1564523607.5,562812666.5,39225238.583333336,582515695.25,35319467.333333336
bigfoot3,26075394,1564523667.5,562817574.6666666,39233241.75,582585427.6666666,35465137.333333336
bigfoot3,26075395,1564523727.5,562951388.8333334,39139499.916666664,582859103.5833334,35347096.583333336
bigfoot3,26075396,1564523787.5,562618961.6666666,39305668.166666664,583466798.5833334,35282627.416666664
bigfoot3,26075397,1564523847.5,562235224.5,39236162.75,-21262411658,35315540.333333336
bigfoot3,26075398,1564523907.5,563079236.8333334,39129229.833333336,582351124.5833334,35327034.5
bigfoot3,26075399,1564523967.5,562798287.6666666,39211500.416666664,582331725.5833334,35378729.333333336
bigfoot3,26075400,1564524027.5,563119667.4166666,39052052.75,583083427.5,35295717.833333336
bigfoot3,26075401,1564524087.5,562523940.3333334,39255841.166666664,582970146.5833334,35328215.166666664
bigfoot3,26075402,1564524147.5,563200091.25,39142464.25,581750540.1666666,35388642.416666664
bigfoot3,26075403,1564524207.5,563015241.5833334,39248892.416666664,582513467.5,35400580.25
bigfoot3,26075404,1564524267.5,562623976.75,39191801.666666664,582798465.25,35447267
bigfoot3,26075405,1564524327.5,562759566,39315826.083333336,583118614.25,35373704.5
bigfoot3,26075406,1564524387.5,561105649.75,39417972.666666664,585094332.4166666,35374725.833333336
bigfoot3,26075407,1564524447.5,-21281997163.833332,39221255.5,584200439.25,35282718
bigfoot3,26075408,1564524507.5,563658855.6666666,39226658.916666664,582084655.9166666,35265956.833333336
bigfoot3,26075409,1564524567.5,563192756.8333334,39279075.416666664,582001388.9166666,35219103.166666664
bigfoot3,26075410,1564524627.5,563708034.6666666,39199067.916666664,581871791.25,35285429.916666664
bigfoot3,26075411,1564524687.5,563521562.5833334,39222990.75,583112154.6666666,35256437.75
bigfoot3,26075412,1564524747.5,562953993,39143971.416666664,582490218.25,35235029.166666664
bigfoot3,26075413,1564524807.5,520018398.3333333,39432514,539501538.3333334,35372699.833333336
bigfoot3,26075414,1564524860,215263995.66666666,39057374.222222224,235946465,35161431.44444445
bigfoot3,26075419,1564525170.090909,172451251.9090909,33048422.818181816,189358141.1818182,30620898.363636363
bigfoot3,26075420,1564525227.5,194388052.16666666,37170356.75,212329036.08333334,34431030.75
bigfoot3,26075421,1564525287.5,193481148.41666666,36994283.166666664,211598279.33333334,34371015.25
bigfoot3,26075422,1564525347.5,192794341.83333334,36977858.5,211116423.25,34333251
bigfoot3,26075423,1564525407.5,193554410.66666666,36833070.833333336,214865793.08333334,34368099.25
