hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu66,26066947,1564016847.5,623186759.0833334,36609522.5,623190375.4166666,40901182.666666664
dahu66,26066948,1564016907.5,623121436.4166666,36315663.083333336,623125617.3333334,40790618.583333336
dahu66,26066949,1564016967.5,623191794.5,54770417.25,623194307.1666666,58486872.666666664
dahu66,26066950,1564017027.5,623204433.9166666,67313993.5,623206188.5833334,70460001.16666667
dahu66,26066951,1564017087.5,623197318.1666666,67418711.75,623193376.3333334,70623117
dahu66,26066952,1564017147.5,623184546.5833334,67397995.58333333,-21222094963.25,70661985.33333333
dahu66,26066953,1564017207.5,623211854.6666666,67443968.25,623216803.5833334,70688071.91666667
dahu66,26066954,1564017267.5,623177502.1666666,67441949.91666667,623174419.8333334,70644009.16666667
dahu66,26066955,1564017327.5,623186504.8333334,66228987.583333336,623184378.8333334,69475689.66666667
dahu66,26066956,1564017387.5,623197592.8333334,67394193.5,623207516.0833334,70615918.33333333
dahu66,26066957,1564017447.5,623186998.1666666,65231675,623176469.6666666,68599346.5
dahu66,26066958,1564017507.5,623225902.9166666,54770352.25,623233649.25,58623403.5
dahu66,26066959,1564017567.5,623157569.1666666,38519563,623172471.8333334,43034777.916666664
dahu66,26066960,1564017627.5,623179958.8333334,67120639.75,623178117.5833334,70458495.33333333
dahu66,26066961,1564017687.5,623237916.5833334,61948701.666666664,623234361.3333334,65489148.5
dahu66,26066962,1564017747.5,623186006.4166666,54992325.916666664,623185096,58766250.666666664
dahu66,26066963,1564017807.5,623168748.6666666,66909441.083333336,623169292.9166666,70244318.33333333
dahu66,26066964,1564017867.5,623166037.75,67342090.58333333,623163942.25,70821195.83333333
dahu66,26066965,1564017927.5,623255698.1666666,67296452.08333333,623260311.3333334,70687635.83333333
dahu66,26066966,1564017987.5,623148124,67358590.41666667,623150651.8333334,70704065.5
dahu66,26066967,1564018047.5,623229229.3333334,67494989.91666667,623224789.0833334,70866019.83333333
dahu66,26066968,1564018107.5,623133511.1666666,66293761.416666664,623128150.25,69713742.33333333
dahu66,26066969,1564018167.5,623204337.1666666,67364266.75,623209947.3333334,70801912.83333333
dahu66,26066970,1564018227.5,623221055.75,50504524.75,623209962.5833334,54643697.5
dahu66,26066971,1564018287.5,-21222127591.583332,51957258.583333336,623139472.25,55960330.166666664
dahu66,26066972,1564018347.5,623184826.3333334,67371265.16666667,623182461.25,70694421.33333333
dahu66,26066973,1564018407.5,623217983.6666666,67541657.5,623230963.75,70751161.41666667
dahu66,26066974,1564018467.5,623174791.1666666,65109138.5,623166170,68480763.83333333
dahu66,26066975,1564018527.5,623178834.75,66572226.5,623173234.75,69856371.58333333
dahu66,26066976,1564018587.5,623188488.4166666,67227053.83333333,623194871.75,70562136.25
dahu66,26066977,1564018647.5,623218848.3333334,67292614.25,623218044.6666666,70642104.33333333
dahu66,26066978,1564018707.5,623195202.25,67252932.41666667,623197221.5,70632187.33333333
dahu66,26066979,1564018767.5,623169816.8333334,67372713.66666667,623159695.25,70749677.33333333
dahu66,26066980,1564018827.5,623229076.75,54601650.583333336,623233812,58546586
dahu66,26066981,1564018887.5,623163515,36421145.083333336,623122219.6666666,41143181.583333336
dahu66,26066982,1564018947.5,623168906.3333334,54282152.166666664,623178748.3333334,58260328.083333336
dahu66,26066983,1564019007.5,623216356.0833334,67210997.66666667,623204962.8333334,70617871.66666667
dahu66,26066984,1564019067.5,623199108.5,67302241.83333333,623207572,70686026.75
dahu66,26066985,1564019127.5,623177461.5,67232833.33333333,623171378.3333334,70692076.66666667
dahu66,26066986,1564019187.5,623195848.25,67236323.08333333,623203391.1666666,70670614.58333333
dahu66,26066987,1564019247.5,623175111.5833334,67345018,-21222108589.333332,70610601.58333333
dahu66,26066988,1564019307.5,623192354,66387187.083333336,623187216.9166666,69807905
dahu66,26066989,1564019367.5,623267025.25,67304215.5,623260881,70592386.91666667
dahu66,26066990,1564019427.5,623123526.9166666,67294734.58333333,623128318.1666666,70575032.91666667
dahu66,26066991,1564019487.5,623188925.8333334,66674160.25,623193961.25,69957431.83333333
dahu66,26066992,1564019547.5,623211895.4166666,67448808.08333333,623215369.25,70745897
dahu66,26066993,1564019607.5,623231726.6666666,-5408657101.25,623233781.5,70745673.83333333
dahu66,26066994,1564019667.5,623131705.5,66340784.75,623120546.3333334,69737407.66666667
dahu66,26066995,1564019727.5,623197338.5833334,67318651,623192526.9166666,70620132.16666667
dahu66,26066996,1564019787.5,623233440.75,65018738.5,623246802.3333334,68527803.66666667
dahu66,26066997,1564019847.5,623149166.5833334,58396046.75,623141867.9166666,62107865.083333336
dahu66,26066998,1564019907.5,623194480.0833334,67401337.33333333,623206743,70738595
dahu66,26066999,1564019967.5,623188666.5,67290807.66666667,623172980.5,70551010.66666667
dahu66,26067000,1564020027.5,623205888.5,64749013.5,623212225.9166666,68234655.66666667
dahu66,26067001,1564020087.5,623167584,67096477.166666664,623160732.8333334,70521882
dahu66,26067002,1564020147.5,623199764.6666666,67212004.91666667,623206387,70649686.75
dahu66,26067003,1564020207.5,623205318.8333334,67329906.75,623202857.0833334,70738273.66666667
dahu66,26067004,1564020267.5,623166877,67325414.91666667,623167711.0833334,70607991.66666667
dahu66,26067005,1564020327.5,623262518.8333334,67361153.25,623258119.25,70614661.25
dahu66,26067006,1564020387.5,-21222148297.75,67343868,623130149.1666666,70678483.83333333
dahu66,26067007,1564020447.5,623201366.8333334,66533435.916666664,623197282.5833334,69961946.66666667
dahu66,26067008,1564020507.5,623186464.1666666,67307594.25,623189068.25,70691003.08333333
dahu66,26067009,1564020567.5,623187125.3333334,67213342.41666667,623187771.3333334,70695118.83333333
dahu66,26067010,1564020627.5,623193717.0833334,67288038.25,623186326.8333334,70797559.91666667
dahu66,26067011,1564020687.5,623220898.0833334,67330427,623229285.25,70765558.75
dahu66,26067012,1564020747.5,623206249.5833334,67287890.41666667,623195899.0833334,70688245.25
dahu66,26067013,1564020807.5,623165752.9166666,67239667.33333333,623177110.5,70634957.91666667
dahu66,26067014,1564020867.5,623167838.3333334,67253532.91666667,623162284.1666666,70591630.91666667
dahu66,26067015,1564020927.5,623209367.5,67368830,623217434.25,70792723.83333333
dahu66,26067016,1564020987.5,623223191.9166666,67256354.5,623222607,70662918.66666667
dahu66,26067017,1564021047.5,623146003,67211973.08333333,623135744.0833334,70574296
dahu66,26067018,1564021107.5,623203091.0833334,67286700.83333333,623211157.8333334,70629308.41666667
dahu66,26067019,1564021167.5,623195227.75,67238230.41666667,623190812.9166666,70601310.66666667
dahu66,26067020,1564021227.5,623182054.3333334,67193829.83333333,623181169.3333334,70629323.66666667
dahu66,26067021,1564021287.5,623185909.75,67219032.75,623177685.25,70635979.25
dahu66,26067022,1564021347.5,623186891.3333334,67331939.08333333,-21222079999.5,70847202
dahu66,26067023,1564021407.5,623224468.5833334,67275038.41666667,623224794.0833334,70710346.16666667
dahu66,26067024,1564021467.5,623162492.6666666,67356867.91666667,623157503,-5405294105.166667
dahu66,26067025,1564021527.5,623191291,66624996.25,623197542,70051386.58333333
dahu66,26067026,1564021587.5,623189317.5,62055792.75,623184775.5,65665839.25
dahu66,26067027,1564021647.5,623203798.0833334,67266049.66666667,623203223.3333334,70551038.66666667
dahu66,26067028,1564021707.5,623236451.75,67343690.75,623226472.5,70616586.5
dahu66,26067029,1564021769.6153846,623132175.0769231,67283868.53846154,623127188.9230769,70678109.92307693
dahu67,26066525,1563991558,503111,66861,550841,89016
dahu67,26066526,1563991587.5,48426995,4942932.75,97087169,12559551.916666666
dahu67,26066527,1563991647.5,82385439.66666667,8146557.666666667,141447783.5,17304641.75
dahu67,26066528,1563991707.5,301511806.5,23193850.083333332,421636453.1666667,42802050.916666664
dahu67,26066529,1563991767.5,460951019.25,34568359.75,623202607.8333334,41351222
dahu67,26066530,1563991827.5,521398552.3333333,36413294.916666664,623154232.5833334,41548414.75
dahu67,26066531,1563991887.5,-21225090083,36148388.166666664,623176601.9166666,41499649.916666664
dahu67,26066532,1563991947.5,623083259,35894089.416666664,623191499.5,41553402.583333336
dahu67,26066533,1563992007.5,623083208.1666666,35912398.5,623158891.5833334,41640061.833333336
dahu67,26066534,1563992067.5,623146450.5833334,36017738.916666664,623231802.9166666,41707012
dahu67,26066535,1563992127.5,623090161.0833334,36061848.833333336,623187379.6666666,41636675.416666664
dahu67,26066536,1563992187.5,623067679.8333334,36146279.25,623193223.75,41658467.75
dahu67,26066537,1563992247.5,623008338.5833334,36154128.25,623153764.5833334,41771590.75
dahu67,26066538,1563992307.5,623104066.9166666,36217731.583333336,623233278,41939501.916666664
dahu67,26066539,1563992367.5,623072618.5833334,36510526.416666664,623192816.8333334,41881715.083333336
dahu67,26066540,1563992427.5,623056139.1666666,36258622.166666664,623198493.1666666,41938227
dahu67,26066541,1563992487.5,621096900.3333334,36624315.083333336,623190955.25,41852144
dahu67,26066542,1563992547.5,623045519.0833334,36251446.416666664,623191057,41777559.083333336
dahu67,26066543,1563992607.5,623059165.4166666,36326712.25,623197709.8333334,41682351
dahu67,26066544,1563992667.5,623060706.6666666,36353684.833333336,623189459.9166666,41840048.083333336
dahu67,26066545,1563992727.5,623032360.9166666,36325225.583333336,-21222119148.416668,41702867
dahu67,26066546,1563992787.5,623070034.75,36386282.75,623223217.4166666,41783267.25
dahu67,26066547,1563992847.5,623047650.1666666,36234807.666666664,623193498.4166666,41967553.25
dahu67,26066548,1563992907.5,623022442.75,36329514.666666664,623186103,41708066.416666664
dahu67,26066549,1563992967.5,623065655.5,36306892.333333336,623198025.1666666,41846652.666666664
dahu67,26066550,1563993027.5,623078788.25,36161129.25,623193371.25,41757593.833333336
dahu67,26066551,1563993087.5,623032645.75,36087709.666666664,623188295.1666666,41853329.75
dahu67,26066552,1563993147.5,623056393.4166666,36544464.416666664,623156104.3333334,41787984.75
dahu67,26066553,1563993207.5,623067044.0833334,36078609.916666664,623224783.9166666,41701641.75
dahu67,26066554,1563993267.5,622744458.8333334,36025321.416666664,623163459,41925119.916666664
dahu67,26066555,1563993327.5,623065146.9166666,36120312.666666664,623233064.3333334,41900173.25
dahu67,26066556,1563993387.5,623060472.5833334,36257094.666666664,623184678.9166666,41989511.25
dahu67,26066557,1563993447.5,623045905.6666666,36094578.083333336,623195665.0833334,41798967.666666664
dahu67,26066558,1563993507.5,623093009.3333334,36201414.166666664,623197933.6666666,41712245.916666664
dahu67,26066559,1563993567.5,623048240.25,36221251.833333336,623193600.1666666,41802039.083333336
dahu67,26066560,1563993627.5,623045422.4166666,36285281.083333336,623187033.75,41761978.583333336
dahu67,26066561,1563993687.5,623087572.1666666,36217263.666666664,623195141.25,41831361.5
dahu67,26066562,1563993747.5,622995271.9166666,36430202.75,623152671.0833334,41850559.166666664
dahu67,26066563,1563993807.5,623096127.25,36388095.833333336,623231279.0833334,41877025.666666664
dahu67,26066564,1563993867.5,623089515.1666666,36426043.583333336,623195817.75,41689748.583333336
dahu67,26066565,1563993927.5,623074871.75,36372010.5,623189927.8333334,41852512.5
dahu67,26066566,1563993987.5,-21222244112.416668,36292832.916666664,623148388.5,41878137.416666664
dahu67,26066567,1563994047.5,623040951.5833334,36297987.75,623195695.6666666,41827541.666666664
dahu67,26066568,1563994107.5,623122931.75,36297055.666666664,623228151,41829945
dahu67,26066569,1563994167.5,623053880.8333334,36386449.833333336,623201962,41806265.666666664
dahu67,26066570,1563994227.5,623047660.4166666,36462444.916666664,623193376.3333334,41860627.833333336
dahu67,26066571,1563994287.5,623062435.9166666,36166999.333333336,623189053,41691198.25
dahu67,26066572,1563994347.5,623065584.25,36290335.166666664,623186789.6666666,41809607.5
dahu67,26066573,1563994407.5,623055157.5,36395257.5,623198742.3333334,41750559.666666664
dahu67,26066574,1563994467.5,623200502.25,36448353.666666664,623276862,41762859.583333336
dahu67,26066575,1563994527.5,621534328,36162442.5,621743886.6666666,41685161.083333336
dahu67,26066576,1563994587.5,621384415.9166666,36160453.5,619463730.9166666,41685539.833333336
dahu67,26066577,1563994647.5,622026687.25,36244700.333333336,610334471.6666666,42198413.583333336
dahu67,26066578,1563994707.5,623056479.9166666,36373395.083333336,623191809.8333334,41702111
dahu67,26066579,1563994767.5,623061856.0833334,36345667.666666664,623195543.0833334,41863341
dahu67,26066580,1563994827.5,623052446.5833334,36287485.583333336,-21222092608.333332,41690993
dahu67,26066581,1563994887.5,623045091.75,36554077.833333336,623149487.0833334,41824703.5
dahu67,26066582,1563994947.5,623097464.9166666,36298578.083333336,623238491.3333334,41837260.916666664
dahu67,26066583,1563995007.5,623077562.4166666,36470940.25,623191555.5,41862499.583333336
dahu67,26066584,1563995067.5,623011003.8333334,36393866.5,623139665.5,41785036.916666664
dahu67,26066585,1563995127.5,623109010.6666666,36378866.083333336,623241527.9166666,41808146.333333336
dahu67,26066586,1563995187.5,623017036.0833334,36437633.416666664,623154558.0833334,41815538.75
dahu67,26066587,1563995247.5,623108802.1666666,36275755.583333336,623232484.5,41847578.25
dahu67,26066588,1563995307.5,623149288.75,36354055.833333336,623197816.6666666,41780504.333333336
dahu67,26066589,1563995367.5,623059623.1666666,36306356.833333336,623203787.8333334,41574563.833333336
dahu67,26066590,1563995427.5,607619935,35948894.083333336,623158805.0833334,41572780
dahu67,26066591,1563995487.5,623057014,35703679.583333336,623187583.1666666,41560922.583333336
dahu67,26066592,1563995547.5,623056668.0833334,35471609.25,623237952.25,41592478.75
dahu67,26066593,1563995607.5,622968818.4166666,35578076.916666664,623124294.8333334,41603630
dahu67,26066594,1563995667.5,623038291.5,35684408,623218685.5,41584359.583333336
dahu67,26066595,1563995727.5,555134412.5833334,33409263.583333332,560174026.8333334,39406455.583333336
dahu67,26066596,1563995787.5,205479601.91666666,23538359,231859015.41666666,30572365.666666668
dahu67,26066597,1563995847.5,309553900.1666667,35015159.25,328113860.3333333,41436403.5
dahu67,26066598,1563995907.5,309442953.75,34892346.083333336,322506874.9166667,41427005.5
dahu67,26066599,1563995967.5,309414898,34844092.5,321126349.75,41419558.166666664
dahu67,26066600,1563996027.5,309243221.75,34758867.666666664,321070965.5833333,41408387.916666664
dahu67,26066601,1563996087.5,309071886.4166667,34788492.333333336,321034476.8333333,41368303.25
dahu67,26066602,1563996147.5,309087287.5833333,34843546.833333336,320984239.9166667,41381332.416666664
dahu67,26066603,1563996207.5,309050636,34792120.916666664,321004254.3333333,41362490.416666664
dahu67,26066604,1563996267.5,308846585.8333333,34839400.5,320893511.4166667,41353346.25
dahu67,26066605,1563996327.5,309022127.6666667,34771603.666666664,320943672,41318810.25
dahu67,26066606,1563996387.5,309104952.0833333,34679894.166666664,320936805.5,41313943.5
dahu67,26066607,1563996447.5,309064841.9166667,34744798.083333336,320980435.4166667,41292847.5
dahu67,26066608,1563996507.5,-21536265311.75,34730057.75,320932929.8333333,41275161.833333336
dahu67,26066609,1563996567.5,308848559.3333333,34737966.583333336,320932528.0833333,41257183.166666664
dahu67,26066610,1563996627.5,308919212.4166667,34703192.25,320952242.25,41236347.083333336
dahu67,26066611,1563996687.5,308869311.1666667,34703596.416666664,321004442.5833333,41281032
dahu67,26066612,1563996747.5,308750262.5,34616543.25,320925183.4166667,41300400.5
dahu67,26066613,1563996807.5,308714689.1666667,34712563.5,320969779.75,41291216.666666664
dahu67,26066614,1563996867.5,308319675.8333333,34642377.333333336,320976285,41307643.833333336
dahu67,26066615,1563996927.5,310404260.0833333,34788855.666666664,321031201.25,41373461.833333336
dahu67,26066616,1563996987.5,308692625.0833333,34784074.416666664,320839195.3333333,41304260
dahu67,26066617,1563997047.5,308799039.5833333,34852962.666666664,320858416.3333333,41301888.416666664
dahu67,26066618,1563997107.5,314408730.8333333,35036743.75,321255489.5833333,41407378.166666664
dahu67,26066619,1563997167.5,405091812.6666667,39304705.5,409334925.25,45660208.166666664
dahu67,26066620,1563997227.5,616506173.25,51629606.416666664,617583537.5833334,56778608.583333336
dahu67,26066621,1563997287.5,551244311.25,47579895.416666664,531183185,50744218.416666664
dahu67,26066622,1563997347.5,514139481.75,49370131.833333336,533580461.8333333,55340649.5
dahu67,26066623,1563997407.5,504568557.9166667,47679138.75,534120850.5,57415137
dahu67,26066624,1563997467.5,610199650.4166666,58696076,601409445.6666666,59807800.75
dahu67,26066625,1563997527.5,598814125.6666666,57808804.75,557713812.75,56558251.583333336
dahu67,26066626,1563997587.5,529447639.5,45817821.083333336,539266385.8333334,51606024
dahu67,26066627,1563997647.5,414391415.5833333,41401815.333333336,420576432.8333333,46873545.416666664
dahu67,26066628,1563997707.5,349007412.4166667,35688239.416666664,-21494662787.666668,41825502.916666664
dahu67,26066629,1563997767.5,499732714.25,48218610.416666664,502888951.0833333,54196254.166666664
dahu67,26066630,1563997827.5,569332557.3333334,51106015,571168963.25,56443927.416666664
dahu67,26066631,1563997887.5,468769653.6666667,47041269.083333336,507881634.3333333,-5419358424.916667
dahu67,26066632,1563997947.5,442473705.5,43723939.666666664,444802317.9166667,49323974.25
dahu67,26066633,1563998007.5,440875310.75,-5433423096.583333,451627648.4166667,48510967.916666664
dahu67,26066634,1563998067.5,349686981.1666667,36171920.833333336,407080190.5833333,44822302.416666664
dahu67,26066635,1563998127.5,305132000.9166667,34550467.666666664,323568512.6666667,40893920.333333336
dahu67,26066636,1563998187.5,309736593.0833333,34963011.75,322171803,41384799.166666664
dahu67,26066637,1563998247.5,309261634.0833333,34892531.083333336,321123043.6666667,41320637.333333336
dahu67,26066638,1563998307.5,309140220.0833333,34927849.75,321050081.4166667,41314463.75
dahu67,26066639,1563998367.5,309045697.3333333,34833104.583333336,321001665.4166667,41286593.583333336
dahu67,26066640,1563998427.5,309202979.4166667,34825347.416666664,321005668.3333333,41305663.75
dahu67,26066641,1563998487.5,309183173.5,34801686,320976686.8333333,41320309.583333336
dahu67,26066642,1563998547.5,309061439.25,34709907.666666664,320978777.25,41347037.5
dahu67,26066643,1563998607.5,309188814.1666667,34736701.833333336,320962893,41325739.916666664
dahu67,26066644,1563998667.5,309222317.3333333,34759844.333333336,320957867.6666667,41332447.583333336
dahu67,26066645,1563998727.5,309329779.5833333,34790453.25,321044674.75,41330442.083333336
dahu67,26066646,1563998787.5,309305207.9166667,34733502.833333336,321014467.5,41299199.5
dahu67,26066647,1563998847.5,309186861.0833333,34777547.666666664,320989290.5833333,41315307.833333336
dahu67,26066648,1563998907.5,309270880.8333333,34758679,321001802.75,41307150.333333336
dahu67,26066649,1563998967.5,309194739.6666667,34815762,321111452.0833333,41313747.25
dahu67,26066650,1563999027.5,309241904.5,34757094.166666664,321009620.3333333,41279040.416666664
dahu67,26066651,1563999087.5,309145443.75,34715711.416666664,320999234.1666667,41290366.333333336
dahu67,26066652,1563999147.5,309127346.8333333,34805286.583333336,320971890.5833333,41318502.916666664
dahu67,26066653,1563999207.5,309192338.9166667,34749001.75,320956962.3333333,41318088.666666664
dahu67,26066654,1563999267.5,309298163.5,34690767.416666664,320967887.5833333,41269968.833333336
dahu67,26066655,1563999327.5,309279227.3333333,34756113.666666664,320982266.5,41256356.916666664
dahu67,26066656,1563999387.5,310181945.25,34834583.5,321070167,41302413.75
dahu67,26066657,1563999447.5,307324027.0833333,34843106.916666664,321070548.5,41216096.25
dahu67,26066658,1563999507.5,313092704.3333333,35017576.666666664,321394135.75,41355285.416666664
dahu67,26066659,1563999567.5,353055024.75,37143850.833333336,356469409.0833333,43551452.583333336
dahu67,26066660,1563999627.5,579723644.0833334,57999656.916666664,558663486.8333334,61179527.333333336
dahu67,26066661,1563999687.5,472520335.75,45890478.333333336,500825367.8333333,54739267.666666664
dahu67,26066662,1563999747.5,495278542.6666667,52466830.083333336,510112005.9166667,60007914.583333336
dahu67,26066663,1563999807.5,450831080.5,46633383.833333336,454523296.25,51756976.416666664
dahu67,26066664,1563999867.5,419885516.75,43139387.833333336,429376560.9166667,49176544.666666664
dahu67,26066665,1563999927.5,419071533.5833333,44716185.5,438297365.25,52119239.666666664
dahu67,26066666,1563999987.5,-21438712074.416668,43618813.333333336,416132464.4166667,50046447.916666664
dahu67,26066667,1564000047.5,369269155.5833333,38833807.166666664,435142481.4166667,48680094.083333336
dahu67,26066668,1564000107.5,300515623.75,33889086.916666664,317847910.6666667,40397313
dahu67,26066669,1564000167.5,309378841.5833333,34783940.583333336,321199469.6666667,41323937
dahu67,26066670,1564000227.5,309315487.25,34786213.833333336,321080064.8333333,41309969.416666664
dahu67,26066671,1564000287.5,309200354.8333333,34737890.083333336,321008750.5833333,41293688.916666664
dahu67,26066672,1564000347.5,309144024.6666667,34781926.083333336,321043062.4166667,41286041.416666664
dahu67,26066673,1564000407.5,309099464.0833333,34672990,321046378.6666667,41305234.083333336
dahu67,26066674,1564000467.5,309005205.5833333,34708839.25,321064755.25,41260569.5
dahu67,26066675,1564000527.5,309021466.4166667,34746639.166666664,321068758.0833333,41278264
dahu67,26066676,1564000587.5,308983772.1666667,34637323.166666664,321070533.25,41278340.5
dahu67,26066677,1564000647.5,308957878.1666667,34689227.166666664,321070446.8333333,41242614.916666664
dahu67,26066678,1564000707.5,308979850.6666667,34617111.916666664,321049618.5833333,41297885
dahu67,26066679,1564000767.5,308616824.6666667,34625690.083333336,320974596.3333333,41244684.25
dahu67,26066680,1564000827.5,308469760.8333333,34560073.5,320997199.75,41242163.666666664
dahu67,26066681,1564000887.5,308882428.6666667,34612904.416666664,320976539.3333333,41256053.5
dahu67,26066682,1564000947.5,308824272.5,34625665.916666664,320991508.1666667,41244499.416666664
dahu67,26066683,1564001007.5,308766513,34689640.25,320975878.0833333,41203053
dahu67,26066684,1564001067.5,308663170.5833333,34709529,321005510.6666667,41233033.333333336
dahu67,26066685,1564001127.5,308856005.5833333,34718128.916666664,321029421.0833333,41305791.25
dahu67,26066686,1564001187.5,309084500.3333333,34730922.166666664,320972404.1666667,41280216
dahu67,26066687,1564001247.5,309043011.75,34691577,320969449.1666667,41267607.5
dahu67,26066688,1564001307.5,310850944.75,34743760.25,320963142.1666667,41309515.5
dahu67,26066689,1564001367.5,309325975.0833333,34734127.583333336,321066794.8333333,41263340.083333336
dahu67,26066690,1564001427.5,309310665.5,34663982.166666664,-21524202425.583332,41309314.083333336
dahu67,26066691,1564001487.5,314666557.9166667,34910740.583333336,321518046.9166667,41461834.666666664
dahu67,26066692,1564001547.5,390551098.75,40083265.083333336,393028346.6666667,46361367.666666664
dahu67,26066693,1564001607.5,533879599.5,54479422.75,537867138.0833334,57577774.666666664
dahu67,26066694,1564001667.5,473641757.1666667,48932609.166666664,438341025.6666667,54328321.25
dahu67,26066695,1564001727.5,435666431.3333333,44961714.75,444165214.25,55101946.583333336
dahu67,26066696,1564001787.5,395854974.1666667,41780504.333333336,397424763.8333333,48086308.75
dahu67,26066697,1564001847.5,414050016.25,44769897.333333336,422301170.0833333,50817328.25
dahu67,26066698,1564001907.5,403394500.5833333,44373378.75,413561944.8333333,51991040.916666664
dahu67,26066699,1564001967.5,369327372.75,39448433.75,432823390.5,49450938.75
dahu67,26066700,1564002027.5,304505593.5833333,34017785.333333336,322676277.5833333,40487341.916666664
dahu67,26066701,1564002087.5,309336381.5833333,34750408.083333336,321385875.6666667,41322744.916666664
dahu67,26066702,1564002147.5,309193966.5,34710287.666666664,321197186,41304369.583333336
dahu67,26066703,1564002207.5,309138602.75,34740817.5,321136171.25,41267418.833333336
dahu67,26066704,1564002267.5,309093523.3333333,34810766.5,321114997.25,41304613.166666664
dahu67,26066705,1564002327.5,309746969.0833333,34745955.75,321250306.75,41284740.916666664
dahu67,26066706,1564002387.5,308850095.3333333,34719293,321052014.1666667,41278714.083333336
dahu67,26066707,1564002447.5,308926378.9166667,34778350.916666664,321051566.6666667,41243951.166666664
dahu67,26066708,1564002507.5,308726362.1666667,34696099.416666664,321073818.9166667,41293708.083333336
dahu67,26066709,1564002567.5,308107655.5,34651914.333333336,321053901.25,41266196.083333336
dahu67,26066710,1564002627.5,308234730.3333333,34637885.416666664,321022366.4166667,41215463.833333336
dahu67,26066711,1564002687.5,308335570.3333333,34662577.166666664,321077572.6666667,41267152.333333336
dahu67,26066712,1564002747.5,308591286.5833333,34695326.75,321073773.1666667,41270408.75
dahu67,26066713,1564002807.5,308435184.5,34670572.666666664,320985862.4166667,41277011.916666664
dahu67,26066714,1564002867.5,308571262.0833333,34667471.833333336,321011202.1666667,41286250.583333336
dahu67,26066715,1564002927.5,308743401.0833333,34652428.166666664,321048667.4166667,41324903.416666664
dahu67,26066716,1564002987.5,308769127.4166667,34745206,321023948.25,41315290
dahu67,26066717,1564003047.5,308995826.5833333,34629993.25,321011858.3333333,41295559.333333336
dahu67,26066718,1564003107.5,308958661.3333333,34616571.333333336,321046755,41333342.75
dahu67,26066719,1564003167.5,309168250.5,34653365.25,321054643.75,41287479.666666664
dahu67,26066720,1564003227.5,309136385.0833333,34654960.25,321061688.25,41280764.25
dahu67,26066721,1564003287.5,311188834.5,34686667,321151775.9166667,41309473.416666664
dahu67,26066722,1564003347.5,309144614.75,34651979.25,321089672.8333333,41290097.25
dahu67,26066723,1564003407.5,309071387.9166667,34673261.666666664,321094708.1666667,41288799.25
dahu67,26066724,1564003467.5,317623510.4166667,35021682.166666664,321558772.5833333,41409230.75
dahu67,26066725,1564003527.5,468339936.6666667,47239544.333333336,476137905.5833333,53074940.083333336
dahu67,26066726,1564003587.5,473238071.75,49348409.583333336,460174872.8333333,52866726.25
dahu67,26066727,1564003647.5,434332445.25,45947354.75,473725151.3333333,60720055.583333336
dahu67,26066728,1564003707.5,427559213.25,44694391.916666664,418382606.1666667,48700480.083333336
dahu67,26066729,1564003767.5,410627738.0833333,43387138.166666664,416650585.3333333,49696029.416666664
dahu67,26066730,1564003827.5,391532628,42307648,397818048,48556285.333333336
dahu67,26066731,1564003887.5,-21460096866.583332,39768954.666666664,435114964.75,48017628.333333336
dahu67,26066732,1564003947.5,249912359.66666666,27165110.5,292835915.1666667,35160870.083333336
dahu67,26066733,1564004007.5,431781818.0833333,37086172.333333336,516170441.75,44686228.083333336
dahu67,26066734,1564004067.5,439221099.5,37226660.75,524613240.3333333,44616291.75
dahu67,26066735,1564004127.5,497352735.75,37958276.166666664,570791716,45295463.833333336
dahu67,26066736,1564004187.5,606158355.25,37961514.75,622230157.5833334,44478932.166666664
dahu67,26066737,1564004247.5,623191758.9166666,37372645.666666664,623240342.8333334,44342039.25
dahu67,26066738,1564004307.5,623100964.25,37411261.666666664,623153194.9166666,44369668.5
dahu67,26066739,1564004367.5,623136990.1666666,37403356.666666664,623187547.5,44390338.833333336
dahu67,26066740,1564004427.5,623147528.9166666,37421414.5,623197501.3333334,44467635.666666664
dahu67,26066741,1564004487.5,623139207.75,37442214.75,623180569.1666666,44490439
dahu67,26066742,1564004547.5,623177481.8333334,37422825.916666664,623204601.6666666,44693443.333333336
dahu67,26066743,1564004607.5,623145235,37445758.083333336,-21222083814.25,44703325.75
dahu67,26066744,1564004667.5,623111182.5,37586980.833333336,623144833.1666666,44688024.583333336
dahu67,26066745,1564004727.5,623128897.9166666,37697434.166666664,623222469.75,44472864.416666664
dahu67,26066746,1564004787.5,623159522.3333334,37553827,623196244.9166666,44613624.416666664
dahu67,26066747,1564004847.5,623136451,37535386.75,623187303.4166666,44576714.5
dahu67,26066748,1564004907.5,623153144.0833334,37601286.416666664,623199947.75,44515019.75
dahu67,26066749,1564004967.5,623148363.0833334,37469675.75,623201392.25,44552063.666666664
dahu67,26066750,1564005027.5,623148520.6666666,37458497.833333336,623183529.4166666,44540549.083333336
dahu67,26066751,1564005087.5,623128231.6666666,37474462.166666664,623141130.3333334,44585561.666666664
dahu67,26066752,1564005147.5,623173585.75,37480037.666666664,623231752.0833334,44646728.583333336
dahu67,26066753,1564005207.5,623145611.3333334,37697416.25,623191682.6666666,44674992.75
