hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26108368,1566502107.5,133683261.66666667,24689752.75,148584626.33333334,16824031.75
bigfoot1,26108369,1566502167.5,133747312.83333333,24678089.166666668,148590226.33333334,16823067.75
bigfoot1,26108370,1566502227.5,133743788.08333333,24619556.333333332,148639084.83333334,16817677.166666668
bigfoot1,26108371,1566502287.5,133677987.25,24596818.083333332,148684652.5,16809965.916666668
bigfoot1,26108372,1566502347.5,133709562.66666667,24588786.833333332,148492880.58333334,16812656.166666668
bigfoot1,26108373,1566502407.5,133728763.33333333,24576335.166666668,148456203.58333334,16810904.333333332
bigfoot1,26108374,1566502467.5,133752332.91666667,24678082.75,148437348.83333334,16813733.583333332
bigfoot1,26108375,1566502527.5,135378051.08333334,24858486.25,149691282.5,16821234.333333332
bigfoot1,26108376,1566502587.5,133753355.25,24692038.916666668,148801951.58333334,16829251.583333332
bigfoot1,26108377,1566502647.5,133786049.75,24658803.416666668,148733302.5,16825485.25
bigfoot1,26108378,1566502707.5,133751544.58333333,24647671.416666668,148827164.16666666,16822044
bigfoot1,26108379,1566502767.5,133764346.75,24608736.75,148642375.66666666,16818324.833333332
bigfoot1,26108380,1566502827.5,133746438,24649698.666666668,148728262,16816305.166666668
bigfoot1,26108381,1566502887.5,133664315.41666667,24594430,148803228.33333334,16813116.5
bigfoot1,26108382,1566502947.5,133691135.16666667,24634435.666666668,148771464.58333334,16818452.333333332
bigfoot1,26108383,1566503007.5,133570860.66666667,24652867,148881866.83333334,16820028.166666668
bigfoot1,26108384,1566503067.5,133493849.75,24689152.333333332,148913493.08333334,16813575.5
bigfoot1,26108385,1566503127.5,133581017.91666667,24630309.75,-21696317987.333332,16818556.833333332
bigfoot1,26108386,1566503187.5,133482944.75,24627321.166666668,148989252.75,16826284.666666668
bigfoot1,26108387,1566503247.5,133410999.83333333,24655067.666666668,148935974.33333334,16816991.166666668
bigfoot1,26108388,1566503307.5,133567310.5,24649029.333333332,148982630.5,16828569.5
bigfoot1,26108389,1566503367.5,133468148.91666667,24679801.416666668,148933370.08333334,16823823.833333332
bigfoot1,26108390,1566503427.5,133487308.83333333,24620165.833333332,148944147.91666666,16817767.666666668
bigfoot1,26108391,1566503487.5,133632333,24696404.5,148821671.08333334,16812420.333333332
bigfoot1,26108392,1566503547.5,133637673.66666667,24661112.416666668,148751089.08333334,16815823.25
bigfoot1,26108393,1566503607.5,133502013.16666667,24659744.416666668,148752650.58333334,16809793.833333332
bigfoot1,26108394,1566503667.5,133538593.5,24655302.333333332,148773422.91666666,16810891.583333332
bigfoot1,26108395,1566503727.5,133621799.41666667,24641602.416666668,148859136.33333334,16810144.416666668
bigfoot1,26108396,1566503787.5,133631092.08333333,24680025.833333332,148843511.33333334,16812417.75
bigfoot1,26108397,1566503847.5,133722059.58333333,24666531.166666668,148908940.91666666,16806305.333333332
bigfoot1,26108398,1566503907.5,133686979.75,24690605.833333332,148907333.66666666,16808875.833333332
bigfoot1,26108399,1566503967.5,133897708.16666667,24640613,149331837.08333334,16879656.166666668
bigfoot1,26108400,1566504027.5,133575275.5,24642874.833333332,148899638.16666666,16809855
bigfoot1,26108401,1566504087.5,133495777.41666667,24663953.25,148905680.58333334,16813054
bigfoot1,26108402,1566504147.5,133497262.66666667,24652348.083333332,148918518.33333334,16822863.75
bigfoot1,26108403,1566504207.5,133505303.91666667,24633290.666666668,148908101.66666666,16819613.916666668
bigfoot1,26108404,1566504267.5,133505751.58333333,24564303,149015045.16666666,16829465.75
bigfoot1,26108405,1566504327.5,136891652.91666666,24682360.416666668,153036478.5,17244697.583333332
bigfoot1,26108406,1566504387.5,133828133.41666667,24541558.25,148513144.25,16832907
bigfoot1,26108407,1566504447.5,133811633.5,24525103.083333332,148809092.66666666,16821831.083333332
bigfoot1,26108408,1566504507.5,133749052.33333333,24624006.166666668,148871963.83333334,16823908
bigfoot1,26108409,1566504567.5,133750898.66666667,24657602.416666668,148957982.58333334,16822151.166666668
bigfoot1,26108410,1566504627.5,135608931.16666666,24936219.25,150836166.75,16933855.083333332
bigfoot1,26108411,1566504687.5,133893573.08333333,24574325.75,148953267.58333334,16817378.75
bigfoot1,26108412,1566504747.5,133776772.41666667,24537428.583333332,148965764.5,16818247.083333332
bigfoot1,26108413,1566504807.5,133647327.33333333,24560799.25,148887049.66666666,16820706.5
bigfoot1,26108414,1566504867.5,133596810.66666667,24610328,148916402.41666666,16820891.416666668
bigfoot1,26108415,1566504927.5,133699853.08333333,24590253.083333332,148930654.08333334,16811316.166666668
bigfoot1,26108416,1566504987.5,133754998.16666667,24601956.25,148835729.41666666,16807613.5
bigfoot1,26108417,1566505047.5,133674818.5,24594154.583333332,148884064.08333334,16816683.916666668
bigfoot1,26108418,1566505107.5,133511188.75,24600129.25,148963023,16817111.083333332
bigfoot1,26108419,1566505167.5,133600767.83333333,24576404,148956522.75,16812833.333333332
bigfoot1,26108420,1566505227.5,134561774,24664229.833333332,149724098.91666666,16903679.75
bigfoot1,26108421,1566505287.5,133823403.16666667,24591815,148975545.33333334,16816923.583333332
bigfoot1,26108422,1566505347.5,133691353.91666667,24633979.166666668,148842183.83333334,16821616.833333332
bigfoot1,26108423,1566505407.5,134502768.41666666,24699718.166666668,149681257.41666666,16876620.416666668
bigfoot1,26108424,1566505467.5,133487217.33333333,24551429.333333332,148986994.5,16821423.083333332
bigfoot1,26108425,1566505527.5,134452063.58333334,24690327.833333332,150335771.41666666,16933114.333333332
bigfoot1,26108426,1566505587.5,139959455.16666666,25257228.583333332,154929229.83333334,17128497.916666668
bigfoot1,26108427,1566505647.5,133797249.66666667,24667699.083333332,149021316.5,16811186.083333332
bigfoot1,26108428,1566505707.5,143255146.75,25729361,156306530.33333334,17144617.75
bigfoot1,26108429,1566505767.5,163018651.08333334,26767361.5,180706695.83333334,19381041.666666668
bigfoot1,26108430,1566505827.5,134872360.83333334,24843548.416666668,149960523.08333334,16909473.25
bigfoot1,26108431,1566505887.5,170976877.58333334,27253839,191870643.25,20752482.75
bigfoot1,26108432,1566505947.5,175336994.16666666,26090873.25,206028255.75,23146116.666666668
bigfoot1,26108433,1566506007.5,158368984.41666666,26953744.75,172979196.83333334,19490907.083333332
bigfoot1,26108434,1566506067.5,134007601.66666667,24681884.833333332,149192870.66666666,16827488.25
bigfoot1,26108435,1566506127.5,140072507.25,25308393,154548503.66666666,17076688.333333332
bigfoot1,26108436,1566506187.5,182181499.75,26805508.166666668,214108389.41666666,23865872
bigfoot1,26108437,1566506247.5,193565681.83333334,29774779.25,209263456.66666666,21843983.416666668
bigfoot1,26108438,1566506307.5,133991890.25,24667004.25,149388065.58333334,-5459266007.75
bigfoot1,26108439,1566506367.5,133888227.41666667,24643894.833333332,148895996.41666666,16808576.166666668
bigfoot1,26108440,1566506427.5,133852903.33333333,24602586.166666668,149029561.33333334,16807855.75
bigfoot1,26108441,1566506482.5,133797496.9,24629015.9,149029202.2,16814216.5
bigfoot1,26108446,1566506792.6,115471695.3,21173636.3,128363367.7,14500077.7
bigfoot1,26108447,1566506847.5,129839124.83333333,24447179,147957054.25,16766403
bigfoot1,26108448,1566506907.5,126971939.58333333,24393784.5,146962661.91666666,16773124.833333334
bigfoot1,26108449,1566506967.5,128383628.25,24407391.25,147394855.83333334,16781873.833333332
bigfoot1,26108450,1566507027.5,127484669.16666667,24408711,146495550.91666666,16784771.916666668
bigfoot1,26108451,1566507087.5,127549727.33333333,24301729.5,146238802,16864310.25
bigfoot1,26108452,1566507147.5,126022896.16666667,24288363.666666668,146004758.33333334,16781260.583333332
bigfoot1,26108453,1566507207.5,125800754.25,24215545.833333332,145948992.58333334,16779006.416666668
bigfoot1,26108454,1566507267.5,125597802.66666667,24298312.5,145620034.33333334,16783964.833333332
bigfoot1,26108455,1566507327.5,125520364.5,24213313.333333332,145750618.66666666,16785941.083333332
bigfoot1,26108456,1566507387.5,125380355.25,24242415.25,145857496.08333334,16794282.166666668
bigfoot1,26108457,1566507447.5,125330159.08333333,24307804.916666668,145371443.83333334,16785006.5
bigfoot1,26108458,1566507507.5,125214894.5,24175654.916666668,145093831.25,16783972.5
bigfoot1,26108459,1566507567.5,127584827.58333333,24348361.333333332,148278851.16666666,17178110.666666668
bigfoot1,26108460,1566507627.5,125212682,24357801.5,145216465.83333334,16777966
bigfoot1,26108461,1566507687.5,127700051.5,24689893,146640692.08333334,16779693.583333332
bigfoot1,26108462,1566507747.5,125190617.83333333,24378791.75,144296063.08333334,16781974.583333332
bigfoot1,26108463,1566507807.5,125184636.41666667,24372188.583333332,144813334.75,16782367.333333332
bigfoot1,26108464,1566507867.5,125212829.5,24411954.5,144772980.41666666,16778022
bigfoot1,26108465,1566507927.5,128874624.25,24824641.416666668,147520435.33333334,16776597.916666666
bigfoot1,26108466,1566507987.5,125244196.41666667,24380296.333333332,144832301.33333334,16791127.833333332
bigfoot1,26108467,1566508047.5,125663232.16666667,24326598.333333332,145621489,16862391.333333332
bigfoot1,26108468,1566508107.5,125340443.5,24368637.666666668,144821838.91666666,16779608.166666668
bigfoot1,26108469,1566508167.5,125315297.08333333,24303932.75,144545228.33333334,16783657.583333332
bigfoot1,26108470,1566508227.5,125358123.25,24289378.583333332,144777517.33333334,16778222.25
bigfoot1,26108471,1566508287.5,125346501.25,24241122.333333332,144590419.58333334,16793198.416666668
bigfoot1,26108472,1566508347.5,125610075.75,24314434.916666668,144575649.25,16784613.833333332
bigfoot1,26108473,1566508407.5,125598011.16666667,24287212.333333332,144075268.91666666,16781648.166666668
bigfoot1,26108474,1566508467.5,125312041.91666667,24306865.166666668,144044059.75,16780887
bigfoot1,26108475,1566508527.5,125348759.5,24391702.416666668,144199755,16783577.25
bigfoot1,26108476,1566508587.5,125317296,24265041.416666668,145113342.08333334,16785670.833333332
bigfoot1,26108477,1566508647.5,125356271.83333333,24291168.666666668,144914306.91666666,16784639.333333332
bigfoot1,26108478,1566508707.5,125326934.41666667,24292430.916666668,145337778,16786400.083333332
bigfoot1,26108479,1566508767.5,125278574.33333333,24360323.416666668,145242329.41666666,16785610.833333332
bigfoot1,26108480,1566508827.5,125287124.33333333,24387558.666666668,144738526.08333334,16780625.666666668
bigfoot1,26108481,1566508887.5,125752587.41666667,24257530.333333332,145702863.91666666,16857352.583333332
bigfoot1,26108482,1566508947.5,125310907.66666667,24270442.25,145309788.33333334,16787659.75
bigfoot1,26108483,1566509007.5,125302998.5,24252005.833333332,144804382.91666666,16787203.416666668
bigfoot1,26108484,1566509067.5,125440388.33333333,24410863.083333332,145025426.25,16788134.083333332
bigfoot1,26108485,1566509127.5,125379246.5,24422029.583333332,144205670.25,16788793.25
bigfoot1,26108486,1566509187.5,125339985.75,24402128.083333332,144773850.16666666,16787056.75
bigfoot1,26108487,1566509247.5,125401605.58333333,24409843.166666668,144675858.5,16786489.333333332
bigfoot1,26108488,1566509307.5,125287312.58333333,24430778.583333332,144499024.83333334,16785758.75
bigfoot1,26108489,1566509367.5,125229110.5,24347170.5,144658132.83333334,16783843.75
bigfoot1,26108490,1566509427.5,125274647.83333333,24294587,144105527.16666666,16785550.916666668
bigfoot1,26108491,1566509487.5,125283111.25,24310359.916666668,144986730,16789124.833333332
bigfoot1,26108492,1566509547.5,125262929,24325299.166666668,144815949.08333334,16801995.833333332
bigfoot1,26108493,1566509607.5,125284087.91666667,24414809.25,144622132.41666666,16788968
bigfoot1,26108494,1566509667.5,125248529.83333333,24347832.25,144814580.83333334,16789517.5
bigfoot1,26108495,1566509727.5,125269744.58333333,24326222.25,144624639.91666666,16791503.916666668
bigfoot1,26108496,1566509787.5,125294285.83333333,24341849.916666668,144648413.08333334,16788855.75
bigfoot1,26108497,1566509847.5,125317280.66666667,24402523.333333332,144594559.83333334,16794845.666666668
bigfoot1,26108498,1566509907.5,125303049.41666667,24480214.25,143893750.91666666,16788181.25
bigfoot1,26108499,1566509967.5,125337681.66666667,24400052.333333332,144384075.58333334,16784918.583333332
bigfoot1,26108500,1566510027.5,125287170.08333333,24284105.25,144059888.16666666,16788660.666666668
bigfoot1,26108501,1566510087.5,125309203.75,24315944.416666668,144352891.75,16781153.5
bigfoot1,26108502,1566510147.5,125296264.33333333,24336232.333333332,144407614.75,16792437.166666668
bigfoot1,26108503,1566510207.5,125321914.25,24262084.583333332,144317923.75,16776395.25
bigfoot1,26108504,1566510267.5,125322448.33333333,24260391.5,144204790.33333334,16782687.25
bigfoot1,26108505,1566510327.5,125291656.16666667,24329515.583333332,144110496.41666666,16777566.916666668
bigfoot1,26108506,1566510387.5,125282297.5,24380266.916666668,144506491.41666666,16784326.916666668
bigfoot1,26108507,1566510447.5,125335509.83333333,24358955.333333332,144392818.83333334,16791153.333333332
bigfoot1,26108508,1566510507.5,125339466.91666667,24356781.416666668,144677435.16666666,16782457.833333332
bigfoot1,26108509,1566510567.5,125409636.83333333,24371919.583333332,144530081.5,16782842.833333332
bigfoot1,26108510,1566510627.5,125404774.41666667,24414825.833333332,144287619.91666666,16781064.166666668
bigfoot1,26108511,1566510687.5,125415847.16666667,24438610.916666668,144727784,16783610.416666668
bigfoot1,26108512,1566510747.5,125483901.16666667,24341385.833333332,144746155.5,16788424.833333332
bigfoot1,26108513,1566510807.5,125406630.83333333,24198967,144616802,16789549.333333332
bigfoot1,26108514,1566510867.5,125409260.41666667,24423027.916666668,144387539.33333334,16781421.25
bigfoot1,26108515,1566510927.5,125420490.91666667,24503244.583333332,144912562.41666666,16787527.166666668
bigfoot1,26108516,1566510987.5,125349349.5,24380524.5,144403520.25,16783384.75
bigfoot1,26108517,1566511047.5,125363204.5,24151714.25,144357444,16784743.833333332
bigfoot1,26108518,1566511107.5,125373860.16666667,24210768.416666668,144220618.75,16796073.583333332
bigfoot1,26108519,1566511167.5,125432855.58333333,24298919.416666668,144669521,16784825.416666668
bigfoot1,26108520,1566511227.5,125761122.08333333,24292840.166666668,145003402.75,16852236
bigfoot1,26108521,1566511287.5,125394998.66666667,24248847.666666668,144115104.5,16785696.333333332
bigfoot1,26108522,1566511347.5,125343073.08333333,24383233.833333332,144440334.58333334,16784713.25
bigfoot1,26108523,1566511407.5,125350783.83333333,24354381.916666668,144295813.91666666,16799435.75
bigfoot1,26108524,1566511467.5,125314101.75,24305160.5,144043683.33333334,16779943.5
bigfoot1,26108525,1566511527.5,125333928,24338061.916666668,144061703.91666666,16781940.083333332
bigfoot1,26108526,1566511587.5,125349263.08333333,24265457,144285504.08333334,16774809.083333334
bigfoot1,26108527,1566511647.5,125416086.16666667,24265842.083333332,144151374.5,16777393.5
bigfoot1,26108528,1566511707.5,125408212.66666667,24256025.833333332,143969149.5,16780461.166666668
bigfoot1,26108529,1566511767.5,125335103,24310208.25,144073595.58333334,16786423.083333332
bigfoot1,26108530,1566511827.5,126353553.25,24320900.416666668,145913429.58333334,16970580.166666668
bigfoot1,26108531,1566511887.5,125326486.83333333,24310541.083333332,144448706.58333334,16793336.166666668
bigfoot1,26108532,1566511947.5,125332488.58333333,24338777.166666668,143927660.91666666,16785324
bigfoot1,26108533,1566512007.5,125326715.66666667,24242348.916666668,144188916.16666666,16795776.416666668
bigfoot1,26108534,1566512067.5,125323638.58333333,24289008.833333332,144666611.66666666,16783349
bigfoot1,26108535,1566512127.5,125341119.91666667,24377542.25,144738088.66666666,16784820.416666668
bigfoot1,26108536,1566512187.5,125381464.08333333,24324963.833333332,144421103.5,16786590.083333332
bigfoot1,26108537,1566512247.5,125396331.25,24362201.5,143861193.83333334,16785116.166666668
