hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
bigfoot1,26104046,1566242787.5,125314244.16666667,24310162.333333332,145035466.5,16787246.666666668
bigfoot1,26104047,1566242847.5,125318654,24282660.583333332,145133483.66666666,16782691.083333332
bigfoot1,26104048,1566242907.5,125307733.83333333,24331222.833333332,145354440.5,16782247.5
bigfoot1,26104049,1566242967.5,125342218.58333333,24281047.75,145141647.08333334,16783519.833333332
bigfoot1,26104050,1566243027.5,125308832.5,24315765.916666668,145370650.41666666,16783553
bigfoot1,26104051,1566243087.5,125324035.25,24317140.5,144882009.25,16775934.916666666
bigfoot1,26104052,1566243147.5,125331578.08333333,24245326,144963414.75,16772920.833333334
bigfoot1,26104053,1566243207.5,125281432.83333333,24348417.5,144741491.41666666,16785659.333333332
bigfoot1,26104054,1566243267.5,125325901.91666667,24399036.166666668,144659729.91666666,16786165.5
bigfoot1,26104055,1566243327.5,125343195.16666667,24300769.416666668,144880188.41666666,16771499.166666666
bigfoot1,26104056,1566243387.5,125382862.83333333,24350907.583333332,144920720.75,16768914.75
bigfoot1,26104057,1566243447.5,125320393.5,24243810.083333332,145154810.25,16777995.25
bigfoot1,26104058,1566243507.5,125302006.66666667,24159430.5,145038121.58333334,16779543.166666668
bigfoot1,26104059,1566243567.5,125314244.25,24309471.333333332,144636663.83333334,16786415.416666668
bigfoot1,26104060,1566243627.5,125270792.33333333,24244504.916666668,144949264.75,16785883.75
bigfoot1,26104061,1566243687.5,125238281.08333333,24214152.333333332,144653407.75,16781945.25
bigfoot1,26104062,1566243747.5,125170796.75,24265747.75,144723160.58333334,16774871.5
bigfoot1,26104063,1566243807.5,125241551.5,24396973.25,144541423.83333334,16782468
bigfoot1,26104064,1566243867.5,125221155.66666667,24315939.416666668,144704641.5,16782007.75
bigfoot1,26104065,1566243927.5,125350850,24343056,144835561.66666666,16786082.583333332
bigfoot1,26104066,1566243987.5,125194142.58333333,24367274.75,144765005.16666666,16782113.583333332
bigfoot1,26104067,1566244047.5,125202916.33333333,24307463.166666668,144812943.08333334,16778645.583333332
bigfoot1,26104068,1566244107.5,125258727.83333333,24332783.416666668,145402154.58333334,16779969
bigfoot1,26104069,1566244167.5,125292215.66666667,24305869.416666668,145245711.75,16783035.333333332
bigfoot1,26104070,1566244227.5,125362863.66666667,24380988.583333332,144941167.5,16781115.25
bigfoot1,26104071,1566244287.5,125346145.16666667,24406752.5,145544895.08333334,16787620.25
bigfoot1,26104072,1566244347.5,125343586.83333333,24308793,145428867.66666666,16783939.333333332
bigfoot1,26104073,1566244407.5,125331227.16666667,24279974.166666668,145199579.41666666,16781907
bigfoot1,26104074,1566244467.5,125667102.83333333,24318479.25,145717608.91666666,16844784.916666668
bigfoot1,26104075,1566244527.5,125357487.5,24384159.5,145204004.5,16776701.166666666
bigfoot1,26104076,1566244587.5,125299580.58333333,24306705.833333332,144981343.75,16775278.333333334
bigfoot1,26104077,1566244647.5,125316507.58333333,24399065.5,145056543.91666666,16778873.75
bigfoot1,26104078,1566244707.5,125316884,24382850.166666668,144577846.5,16782645.25
bigfoot1,26104079,1566244767.5,125324884.66666667,24453986.166666668,145035176.58333334,16781459.416666668
bigfoot1,26104080,1566244827.5,125374877.33333333,24419489.75,145103856.25,16790695.583333332
bigfoot1,26104081,1566244887.5,125301126.83333333,24357167.75,145039998.33333334,16786089
bigfoot1,26104082,1566244947.5,125311065.33333333,24419781.75,144455247.5,16776738.166666666
bigfoot1,26104083,1566245007.5,125262776.41666667,-5451688758,145055760.58333334,16779761.166666668
bigfoot1,26104084,1566245067.5,125274841,24398138.666666668,144605205.41666666,16784706.916666668
bigfoot1,26104085,1566245127.5,125436838.16666667,24475937.833333332,144565619.08333334,16781854.75
bigfoot1,26104086,1566245187.5,125297057.75,24438831.5,144365337.83333334,16774310.5
bigfoot1,26104087,1566245247.5,125284326.91666667,24417466.333333332,144687327.91666666,16788339.416666668
bigfoot1,26104088,1566245307.5,125305292.41666667,24410154.25,144093777.91666666,16769499.916666666
bigfoot1,26104089,1566245367.5,125333134.5,24289099.333333332,144752198,16768212.25
bigfoot1,26104090,1566245427.5,125337976.66666667,24266640.25,144785187.41666666,16783866.666666668
bigfoot1,26104091,1566245487.5,125334034.83333333,24336023.166666668,144940958.83333334,16782093.166666668
bigfoot1,26104092,1566245547.5,125363158.66666667,24391824.833333332,144573187.5,16776395.166666666
bigfoot1,26104093,1566245607.5,125357258.66666667,24387355.916666668,144470943.58333334,16784049
bigfoot1,26104094,1566245667.5,125335459,24362063.833333332,144705129.83333334,16780830.916666668
bigfoot1,26104095,1566245727.5,125363341.75,24300069.416666668,145369363.58333334,16780963.5
bigfoot1,26104096,1566245787.5,125310633,24317204.166666668,144671565.66666666,16773625.833333334
bigfoot1,26104097,1566245847.5,125339741.58333333,24301696.333333332,145091776.41666666,16778141.916666668
bigfoot1,26104098,1566245907.5,125362980.66666667,24209742.083333332,145098230.83333334,16780975
bigfoot1,26104099,1566245967.5,125308313.66666667,24318901.25,144992274.08333334,16779184.916666668
bigfoot1,26104100,1566246027.5,125628813.5,24361431.333333332,144756790.83333334,16781210.833333332
bigfoot1,26104101,1566246087.5,125313613.5,24266023.166666668,145215789.41666666,16781075.666666668
bigfoot1,26104102,1566246147.5,125297388.41666667,24315445.916666668,144739319.58333334,16784854.833333332
bigfoot1,26104103,1566246207.5,125290328.66666667,24295862,144994135.66666666,16779048.416666668
bigfoot1,26104104,1566246267.5,125282073.66666667,24309203.5,144814616.41666666,16781639.25
bigfoot1,26104105,1566246327.5,125275985.41666667,24294974.583333332,145276966.75,16793814.25
bigfoot1,26104106,1566246387.5,125222442.5,24288292.25,145421431.5,16781501.583333332
bigfoot1,26104107,1566246447.5,125291249.33333333,24223954.5,145333754.75,16782307.333333332
bigfoot1,26104108,1566246507.5,125313059.08333333,24250730.75,145298034,16780162.75
bigfoot1,26104109,1566246567.5,125324528.58333333,24190392.666666668,145065750.08333334,16777100.25
bigfoot1,26104110,1566246627.5,125300806.41666667,24196118.75,145243804.41666666,16776905.166666666
bigfoot1,26104111,1566246687.5,125332971.75,24236872.75,145317600.75,16784450.666666668
bigfoot1,26104112,1566246747.5,125258290.41666667,24162605.333333332,145013326.08333334,16775278.25
bigfoot1,26104113,1566246807.5,-21720004414.583332,24180922,144331209.08333334,16766950
bigfoot1,26104114,1566246867.5,125298019.08333333,24216665.333333332,144886083.33333334,16766873.5
bigfoot1,26104115,1566246927.5,125355544.58333333,24081909.333333332,144759898.58333334,16777062
bigfoot1,26104116,1566246987.5,125351714.58333333,24169268.416666668,144737152.91666666,16772631.333333334
bigfoot1,26104117,1566247047.5,125307698.25,24221347.166666668,144543071.75,16768143.416666666
bigfoot1,26104118,1566247107.5,125326146,24293656.166666668,144726237.75,16767678
bigfoot1,26104119,1566247167.5,125336852.66666667,24238638.666666668,144245185.33333334,16773484.333333334
bigfoot1,26104120,1566247227.5,125316105.75,24266848.083333332,144408993.08333334,16777884.333333332
bigfoot1,26104121,1566247287.5,125394317.08333333,24232183.333333332,144229575.66666666,16782900.25
bigfoot1,26104122,1566247347.5,125328373.75,24289472.916666668,144086428.16666666,16773313.5
bigfoot1,26104123,1566247407.5,125324615.08333333,24287513.25,143993980.58333334,16774861.333333334
bigfoot1,26104124,1566247467.5,125325744.25,24327074,144167670.91666666,16778075.666666668
bigfoot1,26104125,1566247527.5,125292607.33333333,24417555.583333332,144587657.75,16776865.666666666
bigfoot1,26104126,1566247587.5,125330759.25,24389360.25,144619431.66666666,16785052.416666668
bigfoot1,26104127,1566247647.5,125332737.83333333,24378882.25,144313341.08333334,16779000
bigfoot1,26104128,1566247707.5,126693447,24375461.5,146012097.66666666,17010467.333333332
bigfoot1,26104129,1566247767.5,125330505,24462648.5,144380530.5,16782340.5
bigfoot1,26104130,1566247827.5,125685855.83333333,24366254.75,144986282.5,16848082
bigfoot1,26104131,1566247887.5,125370203.08333333,24336464.333333332,144139304.83333334,16770480.5
bigfoot1,26104132,1566247947.5,125287744.91666667,24438602,143713875.66666666,16762473.416666666
bigfoot1,26104133,1566248007.5,125311996.08333333,24437337.25,143704171.08333334,16771083.5
bigfoot1,26104134,1566248067.5,125322239.75,24412342.083333332,143748141.75,16772548.5
bigfoot1,26104135,1566248127.5,125307861,24377998.75,143627282.25,16765439.083333334
bigfoot1,26104136,1566248187.5,125340611.33333333,24458912.75,-21701346513.5,16775389.25
bigfoot1,26104137,1566248247.5,125302881.5,24424448.25,144256253,16768996.333333334
bigfoot1,26104138,1566248307.5,125285369.58333333,24342968.083333332,144403789.91666666,16772350.916666666
bigfoot1,26104139,1566248367.5,125247599.08333333,24270186,144538814.5,16779446.25
bigfoot1,26104140,1566248427.5,125236282.16666667,24223551.666666668,143876198.25,16777846.083333332
bigfoot1,26104141,1566248487.5,125285715.5,24318460,144339174.16666666,16778050.166666668
bigfoot1,26104142,1566248547.5,125299600.91666667,24332879,144515234.66666666,16776424.5
bigfoot1,26104143,1566248607.5,125286483.41666667,24256399.5,144629421,16774177.916666666
bigfoot1,26104144,1566248667.5,125291554.5,24263334.083333332,144504273.83333334,16767686.916666666
bigfoot1,26104145,1566248727.5,125278197.91666667,24289001.166666668,145135096,16765496.5
bigfoot1,26104146,1566248787.5,125291106.91666667,24274225.25,144795151.41666666,16771401
bigfoot1,26104147,1566248847.5,125326736,24394934.5,144841064.91666666,16784631.666666668
bigfoot1,26104148,1566248907.5,125314503.66666667,24358672.333333332,144480287.08333334,16773860.5
bigfoot1,26104149,1566248967.5,127368748.41666667,24635668.583333332,146303906.08333334,16776748.333333334
bigfoot1,26104150,1566249027.5,125282918,24412812.583333332,145270344.41666666,16767797.833333334
bigfoot1,26104151,1566249087.5,125281168.33333333,24323472.083333332,145372100,16767027.75
bigfoot1,26104152,1566249147.5,125307377.75,24247304.833333332,144911936.75,16775413.416666666
bigfoot1,26104153,1566249207.5,125307128.58333333,24248508.416666668,145211766.08333334,16766160.75
bigfoot1,26104154,1566249267.5,125299539.83333333,24248628.333333332,144833664.5,16780231.666666668
bigfoot1,26104155,1566249327.5,125316370.33333333,24221757.666666668,144339647.16666666,16779934.583333332
bigfoot1,26104156,1566249387.5,125312626.75,24288561.333333332,144078035.91666666,16776633.583333334
bigfoot1,26104157,1566249447.5,125342355.91666667,24244070.166666668,145000854.58333334,16774855
bigfoot1,26104158,1566249507.5,125293543.16666667,24218663.25,145213632.75,16769539.5
bigfoot1,26104159,1566249567.5,125271402.75,24276670.666666668,144697993.83333334,16769243.666666666
bigfoot1,26104160,1566249627.5,125263615.66666667,24353901.166666668,144748515.58333334,16775048.75
bigfoot1,26104161,1566249687.5,125315098.75,24359467.916666668,144737925.91666666,16768529.75
bigfoot1,26104162,1566249747.5,125356180.33333333,24367059.166666668,145123682.5,16780127.083333332
bigfoot1,26104163,1566249807.5,125288217.83333333,24313161.166666668,145229181.41666666,16783768.5
bigfoot1,26104164,1566249867.5,125302861.25,24329981,144601797.58333334,16783805.5
bigfoot1,26104165,1566249927.5,125268808.75,24365057.416666668,144647863.75,16769997.166666666
bigfoot1,26104166,1566249987.5,125180999.66666667,24436170.666666668,144546591.41666666,16771905.916666666
bigfoot1,26104167,1566250047.5,125199895.16666667,24396294.916666668,144819982.41666666,16785878.666666668
bigfoot1,26104168,1566250107.5,125200093.5,24428496.416666668,144984878.66666666,16770230.5
bigfoot1,26104169,1566250167.5,125300068.83333333,24333965.333333332,145393935.25,16768704.416666666
bigfoot1,26104170,1566250227.5,125598855.5,24378940.916666668,145539539.33333334,16832627.75
bigfoot1,26104171,1566250287.5,125238072.58333333,24376169.083333332,145022196.5,16766627.416666666
bigfoot1,26104172,1566250347.5,125317596.08333333,24321582.583333332,144934514.66666666,16771166.416666666
bigfoot1,26104173,1566250407.5,125351434.83333333,24322064.416666668,145056635.5,16764099.083333334
bigfoot1,26104174,1566250467.5,125361714.16666667,24348444.25,144672394.66666666,16762036.083333334
bigfoot1,26104175,1566250527.5,125355081.75,24388460.083333332,144671937,16764333.666666666
bigfoot1,26104176,1566250587.5,125375925.16666667,24346137.75,145326410.16666666,16764485.416666666
bigfoot1,26104177,1566250647.5,125367187,24360153.833333332,145879311,16766441.25
bigfoot1,26104178,1566250707.5,125379521.16666667,24391736.833333332,145649092.08333334,16780471.333333332
bigfoot1,26104179,1566250767.5,125398543.66666667,24411391,145379897.16666666,16766656.75
bigfoot1,26104180,1566250827.5,125426502.91666667,24426590.25,145459436,16765839.416666666
bigfoot1,26104181,1566250887.5,125382206.66666667,24413030.583333332,144992213.08333334,16765871.333333334
bigfoot1,26104182,1566250947.5,125361042.83333333,24415443,144879552.58333334,16772007.916666666
bigfoot1,26104183,1566251007.5,125307642.25,24385630.833333332,145342503.08333334,16779494.666666668
bigfoot1,26104184,1566251067.5,125323857.16666667,24345113.916666668,145368819.33333334,16772018.166666666
bigfoot1,26104185,1566251127.5,125356602.58333333,24349686.083333332,145001068.25,16768499.083333334
bigfoot1,26104186,1566251187.5,125346699.5,24384304.916666668,144697551.33333334,16770749.416666666
bigfoot1,26104187,1566251247.5,125360808.91666667,24284445.583333332,145182036.91666666,16763827.5
bigfoot1,26104188,1566251307.5,125396397.25,24425503.916666668,144582805.58333334,16775400.75
bigfoot1,26104189,1566251367.5,125348164.41666667,24356719,144456905.58333334,16775493.75
bigfoot1,26104190,1566251427.5,125390543.08333333,24363156.416666668,144142326.08333334,16773251
bigfoot1,26104191,1566251487.5,125339995.91666667,24362483.25,144783422.5,16781218.5
bigfoot1,26104192,1566251547.5,125331888.41666667,24417507.166666668,144598898.41666666,16783345.166666668
bigfoot1,26104193,1566251607.5,125414051.66666667,24365563.666666668,144714137.58333334,16781080.833333332
bigfoot1,26104194,1566251667.5,125351317.91666667,24380236.333333332,144587917.16666666,16777823.166666668
bigfoot1,26104195,1566251727.5,125353016.75,24339178.833333332,144702123.91666666,16771311.75
bigfoot1,26104196,1566251787.5,125370549,24315955.916666668,144884450.66666666,16780243.083333332
bigfoot1,26104197,1566251847.5,125330449,24369467.666666668,144586360.75,16785282
bigfoot1,26104198,1566251907.5,125347172.58333333,24297868.833333332,144811747.83333334,16786122.083333332
bigfoot1,26104199,1566251967.5,125344293.75,24221348.416666668,144480856.75,16782692.416666668
bigfoot1,26104200,1566252027.5,125379790.75,24330745.916666668,144598308.41666666,16782431
bigfoot1,26104201,1566252087.5,125318725.16666667,24313324.333333332,144929987.83333334,16783854
bigfoot1,26104202,1566252147.5,125387109.83333333,24308197.583333332,144527217.91666666,16783128.416666668
bigfoot1,26104203,1566252207.5,125666217.83333333,24317630.083333332,144859690.83333334,16789230.583333332
bigfoot1,26104204,1566252267.5,125374312.83333333,24316454.416666668,144498373.75,16785288.333333332
bigfoot1,26104205,1566252327.5,125349054.5,24459410.083333332,144476411.33333334,16785340.583333332
bigfoot1,26104206,1566252387.5,125336354.16666667,24447085.833333332,144543504.08333334,16784069.333333332
bigfoot1,26104207,1566252447.5,130229006.16666667,24339801,151818550.58333334,17621900
bigfoot1,26104208,1566252507.5,125387725.33333333,24349536.916666668,145463983.08333334,16792843.916666668
bigfoot1,26104209,1566252567.5,125355987.08333333,24439747,144604722.16666666,16781515.583333332
bigfoot1,26104210,1566252627.5,125338922.66666667,24441456.75,144744563.5,16779591.583333332
bigfoot1,26104211,1566252687.5,126730678.41666667,24406186.416666668,146440944.91666666,17008419.666666668
bigfoot1,26104212,1566252747.5,125313867.83333333,24361300,144865921.5,16787220
bigfoot1,26104213,1566252807.5,125376128.58333333,24357990.166666668,145261763.91666666,16788201.666666668
