hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu63,26045510,1562730627.5,530369588.5,35663912.416666664,533114693.5833333,38171596.416666664
dahu63,26045511,1562730687.5,527247109.0833333,35600427.583333336,529819337.6666667,38006545.083333336
dahu63,26045512,1562730747.7272727,527046646.54545456,35509233.18181818,528838656.3636364,38023927.18181818
dahu63,26045513,1562730807.5,530244660.0833333,35659763.5,532026215.75,38113258.833333336
dahu63,26045514,1562730867.5,529389930.9166667,35594075.583333336,531152652.25,38125853.25
dahu63,26045515,1562730927.5,526147136.3333333,35452639.75,528321203,38163009.25
dahu63,26045516,1562730987.5,529966157.3333333,35722836.583333336,531488324.5,38078855.5
dahu63,26045517,1562731047.5,530296488.9166667,35626123.916666664,533054238.4166667,38248507
dahu63,26045518,1562731107.5,532176590.75,35665164.416666664,534185237.25,38252789.666666664
dahu63,26045519,1562731167.5,532149852.25,35722183.75,535798229.5833333,38339367.333333336
dahu63,26045520,1562731227.5,537037179.0833334,35872188.75,540066651.3333334,38404824.5
dahu63,26045521,1562731287.5,533202411,35595024.166666664,535700904.1666667,38155305.75
dahu63,26045522,1562731347.5,534491185.4166667,35638764.333333336,537204318.3333334,38202167.083333336
dahu63,26045523,1562731407.5,533924948.5,35654886.666666664,537056328.75,38154466.833333336
dahu63,26045524,1562731467.5,533875006.5833333,35599932.833333336,536849206.5,38175738.916666664
dahu63,26045525,1562731527.5,533481412.1666667,35493813.416666664,536569620.5,38211081.916666664
dahu63,26045526,1562731587.5,534596603,35652301,537171857.8333334,38209337.666666664
dahu63,26045527,1562731647.5,535360649.3333333,35713299.5,537265027.8333334,38286644.75
dahu63,26045528,1562731706.8181818,534449609.54545456,35544997.54545455,536840761,38148396.90909091
dahu63,26045529,1562731767.5,535227888,35747418.583333336,536888284.1666666,38148703.833333336
dahu63,26045530,1562731827.5,533820400.5833333,35633641.333333336,537321393.6666666,38227658.166666664
dahu63,26045531,1562731887.5,534684183.1666667,35616790.916666664,537653474.8333334,38229911.083333336
dahu63,26045532,1562731947.5,533729031.25,35649990.666666664,536572982.5,38154575.166666664
dahu63,26045533,1562732007.5,535046670,35611963.833333336,537617840.5833334,38249359.916666664
dahu63,26045534,1562732067.5,534516815,35560405.333333336,537183276.5,38197252
dahu63,26045535,1562732127.5,534491012.5,35674145.583333336,537223702,38165741.666666664
dahu63,26045536,1562732187.5,535266802.9166667,35623765.166666664,538377645,38287210.833333336
dahu63,26045537,1562732247.5,534228953.6666667,35631922.666666664,536907215.1666666,38185676.25
dahu63,26045538,1562732307.5,534186564.75,35649455.166666664,536791467.4166667,38241885.916666664
dahu63,26045539,1562732367.5,532729293.1666667,35640947.083333336,534779209.5833333,38146454.666666664
dahu63,26045540,1562732427.5,530780816.9166667,35501866.333333336,533675930.75,38136957.25
dahu63,26045541,1562732487.5,526394226.3333333,35351768.166666664,530285807.75,38039604.583333336
dahu63,26045542,1562732547.5,525879365.6666667,35393282.166666664,529125761.3333333,38029853.416666664
dahu63,26045543,1562732605.909091,525316298.72727275,35348341.09090909,529248661.8181818,38143697
dahu63,26045544,1562732667.5,526087428.8333333,35359838.916666664,529275037.6666667,38069748.166666664
dahu63,26045545,1562732727.5,526155304.8333333,35442951.083333336,528356313.4166667,37903836.25
dahu63,26045546,1562732787.5,526358261.5,35472300.25,528322367.8333333,37913509.583333336
dahu63,26045547,1562732847.5,525878648.4166667,35475325.916666664,528875436.4166667,38008084.083333336
dahu63,26045548,1562732907.5,526526626.5833333,35475069.583333336,528727304.5,38071857
dahu63,26045549,1562732967.5,526166031.75,35390136.75,528349213,38084137.833333336
dahu63,26045550,1562733027.5,526142930,35419700.166666664,527807771.5,38094279.083333336
dahu63,26045551,1562733087.5,525253177,35345497.75,527699897.25,37972956.583333336
dahu63,26045552,1562733147.5,528335627.6666667,35430385.916666664,531263420.6666667,38211604.583333336
dahu63,26045553,1562733208.1818182,527142671.27272725,35453913.90909091,530555648.6363636,38135359.90909091
dahu63,26045554,1562733267.5,526631133.6666667,35368714.166666664,529436948.25,38044950.666666664
dahu63,26045555,1562733327.5,527911500.5,35537714.166666664,530038763.5833333,38130079.916666664
dahu63,26045556,1562733387.5,526975315.1666667,35427616.666666664,528749678.9166667,38012934.166666664
dahu63,26045557,1562733447.5,526777800.8333333,35483740.916666664,529662681.0833333,38109291
dahu63,26045558,1562733507.5,526247889.9166667,35403038.416666664,528430430.25,37938355.583333336
dahu63,26045559,1562733567.5,526474782.3333333,35433001,528190430.5,37952709.5
dahu63,26045560,1562733627.5,526062791.0833333,35351956.916666664,527970511.1666667,37946954.166666664
dahu63,26045561,1562733687.5,524264974.5833333,35323283.333333336,526335693.8333333,37938636.083333336
dahu63,26045562,1562733747.5,523385048.3333333,35277261,525323952.1666667,37890824.833333336
dahu63,26045563,1562733807.5,522954593.8333333,35387991,524171219.75,37848818.666666664
dahu63,26045564,1562733867.5,523629040.75,35273275.333333336,525683845.0833333,37944775.25
dahu63,26045565,1562733927.5,522488057.5833333,35280119.5,524824406.1666667,37932532.666666664
dahu63,26045566,1562733987.5,523451622.1666667,35413437.416666664,525154697.0833333,37908806.166666664
dahu63,26045567,1562734047.5,523028349.5833333,35406919.583333336,524774382.9166667,37885133.25
dahu63,26045568,1562734107.5,522965829.3333333,35411955.833333336,524257335,37808083.666666664
dahu63,26045569,1562734167.5,523014194.5833333,35388157.916666664,525342069.5,37884280.333333336
dahu63,26045570,1562734227.5,521361300.5833333,35328751.916666664,522998630.5833333,37778723
dahu63,26045571,1562734287.5,523007658.6666667,35387132.833333336,524785231.8333333,37928216.75
dahu63,26045572,1562734347.5,523127734.9166667,35351411.166666664,524985767.5,37785738.083333336
dahu63,26045573,1562734407.5,523647702.25,35462435.583333336,525650352.0833333,37908631.5
dahu63,26045574,1562734467.5,522393234.5833333,35338278.666666664,524728220.0833333,37852165.583333336
dahu63,26045575,1562734527.5,522958988.4166667,35415056.666666664,524808664.25,37883498.75
dahu63,26045576,1562734587.5,523514498.4166667,35397735.75,524735890.1666667,37788641.25
dahu63,26045577,1562734647.5,523226779.4166667,35376713.583333336,524538406.25,37789473.75
dahu63,26045578,1562734707.5,521728014.1666667,35316879,523446902.1666667,37878350.25
dahu63,26045579,1562734767.5,523212309,35306487.833333336,526459071,38012765.916666664
dahu63,26045580,1562734827.5,522053376.5,35271814.25,523769202.5833333,37902343.166666664
dahu63,26045581,1562734887.5,522492406.3333333,35355781.833333336,523441765,37826589.083333336
dahu63,26045582,1562734947.5,523004927.3333333,35326757.833333336,523504295.4166667,37771690.083333336
dahu63,26045583,1562735007.5,522224610.1666667,35361107.5,523296511.9166667,37880902.833333336
dahu63,26045584,1562735067.5,528741891.8333333,35650973.75,530409017.0833333,38183850.416666664
dahu63,26045585,1562735128.1818182,528539363.09090906,35659117.36363637,529862557.3636364,38209506.54545455
dahu63,26045586,1562735187.5,530203013.75,35705950.5,531427676,38202037
dahu63,26045587,1562735247.5,528963306.5,35648678.666666664,531126137.6666667,38250108.416666664
dahu63,26045588,1562735307.5,531667935.25,35711506.833333336,532888945.5,38228047
dahu63,26045589,1562735367.5,532185344.0833333,35789047.333333336,533868231.6666667,38385243.083333336
dahu63,26045590,1562735427.5,528839685.25,35618906.166666664,530771941.3333333,38257990.416666664
dahu63,26045591,1562735487.5,530798181.3333333,35665544.416666664,532838500.0833333,38172821.75
dahu63,26045592,1562735547.5,529954820.0833333,35707862.916666664,531706611,38213466.083333336
dahu63,26045593,1562735607.5,528531458.4166667,35538488.083333336,531110166.8333333,38264434.333333336
dahu63,26045594,1562735665.909091,530214923.54545456,35639228.81818182,532016710,38129755.81818182
dahu63,26045595,1562735727.5,530022843.5833333,35635914.666666664,531481229.1666667,38246923.416666664
dahu63,26045596,1562735787.5,529322599.1666667,35593035.166666664,531492902,38277073.333333336
dahu63,26045597,1562735847.5,526932366.8333333,35518278.083333336,528375158,38055683.666666664
dahu63,26045598,1562735907.5,532601312.9166667,35729729.166666664,533486986.75,38157950.083333336
dahu63,26045599,1562735967.5,529654044.75,35642617.333333336,530630981.0833333,38182045.083333336
dahu63,26045600,1562736027.5,529514315.1666667,35608905.083333336,530724374.75,38160917
dahu63,26045601,1562736087.5,531173175.3333333,35764581.25,532846821.1666667,38282038.166666664
dahu63,26045602,1562736147.5,536377156.75,35937853.833333336,539132210.5,38644101.25
dahu63,26045603,1562736207.5,533443016.0833333,35720337.5,534514134.5833333,38279462.75
dahu63,26045604,1562736267.5,534052659.0833333,35637833.583333336,536153738.0833333,38276270.083333336
dahu63,26045605,1562736327.5,535311607.75,35704343.916666664,536829710.9166667,38224273
dahu63,26045606,1562736387.5,534306081.5,35673874,535972184.4166667,38159341.166666664
dahu63,26045607,1562736447.5,535590853,35767084.083333336,536785221.5,38254342.666666664
dahu63,26045608,1562736507.5,533699571.5833333,35607282,535321663.25,38171199.833333336
dahu63,26045609,1562736567.5,535712770.4166667,35788757.833333336,537223910.5,38312455.916666664
dahu63,26045610,1562736627.5,535591997.4166667,35630402.916666664,537489753.5833334,38243302.416666664
dahu63,26045611,1562736687.5,534020737.8333333,35718935,535591254.8333333,38232417.75
dahu63,26045612,1562736747.5,534862486.75,35678140.083333336,536692066.8333333,38249159.75
dahu63,26045613,1562736807.5,534553787,35632664.75,536442438.75,38209175.833333336
dahu63,26045614,1562736867.5,533996501.8333333,35622908.416666664,536435460.4166667,38275891.416666664
dahu63,26045615,1562736927.5,535289935.1666667,35705933.833333336,537673585.9166666,38313732.166666664
dahu63,26045616,1562736987.5,536355372.3333333,35726608,538083079.9166666,38314763.583333336
dahu63,26045617,1562737047.5,533574694,35624544.166666664,535956971.4166667,38270255.916666664
dahu63,26045618,1562737107.5,534600712.75,35607572.75,537320778.1666666,38324187.166666664
dahu63,26045619,1562737167.5,534547266.4166667,35682199.666666664,536846643.0833333,38329503.916666664
dahu63,26045620,1562737227.5,535347948.9166667,35616650.75,537739661.4166666,38397630.916666664
dahu63,26045621,1562737287.5,534146210.5,35675906.333333336,536256119.25,38337182
dahu63,26045622,1562737347.5,532012025.0833333,35513486.583333336,533955053.9166667,38257454.916666664
dahu63,26045623,1562737407.5,530017070.6666667,35662460.166666664,530825199.5,38145409.166666664
dahu63,26045624,1562737467.5,526923262.5,35455806.916666664,529137876.8333333,38168264.916666664
dahu63,26045625,1562737527.5,524899631.8333333,35390588.083333336,526322154.1666667,37959821.416666664
dahu63,26045626,1562737587.7272727,525430889.1818182,35379014.72727273,527407946.09090906,38021995.18181818
dahu63,26045627,1562737647.5,527108234.1666667,35498573,528895572.8333333,38022758.083333336
dahu63,26045628,1562737707.5,525869600,35383457,528004787.4166667,38078099.416666664
dahu63,26045629,1562737767.5,524428268.6666667,35365489.75,526211563.9166667,37990939.083333336
dahu63,26045630,1562737827.5,523764345.1666667,35381159.416666664,525431241.5833333,37935790.25
dahu63,26045631,1562737887.5,523567949.8333333,35340711.416666664,525991471.5833333,37988024.5
dahu63,26045632,1562737947.5,526126903.25,35471006.166666664,527311038.25,37990839.666666664
dahu63,26045633,1562738007.5,526265646,35402777.083333336,527943121.6666667,37988557.416666664
dahu63,26045634,1562738067.5,525701931.75,35410918,527078210,38033006.5
dahu63,26045635,1562738125.909091,525851697.8181818,35460161.81818182,526917535.3636364,38099927.81818182
dahu63,26045636,1562738187.5,524083446.4166667,35337404,526409001.9166667,38028779.833333336
dahu63,26045637,1562738247.5,525490771,35431803.75,527554903.5,38069703.583333336
dahu63,26045638,1562738307.5,526846083.75,35481834.75,528434280.5833333,38072600.25
dahu63,26045639,1562738367.5,527848212.25,35543597,529834952.4166667,38199554.666666664
dahu63,26045640,1562738427.5,526437535.8333333,35408466.166666664,528542933,38090880
dahu63,26045641,1562738487.5,526692438.25,35490223,528808887.9166667,38182692.75
dahu63,26045642,1562738547.5,525762285.25,35423824.833333336,528227254.9166667,38155989.166666664
dahu63,26045643,1562738607.5,524484278.4166667,35356135,527386752.1666667,38221863.25
dahu63,26045644,1562738667.5,524503560.4166667,35475369.25,526886570.25,38161901.333333336
dahu63,26045645,1562738727.5,520341202.3333333,35289284.25,522698043.4166667,38032903.25
dahu63,26045646,1562738789.090909,522766395.1818182,35408598,525026859.6363636,38141436.72727273
dahu63,26045647,1562738847.5,521835390,35325503.166666664,523857571.0833333,38117887.083333336
dahu63,26045648,1562738907.5,520871387.9166667,35324590.25,522399897.5833333,37994209.5
dahu63,26045649,1562738967.5,520534408.5833333,35319448.25,522806970.5833333,38058426.166666664
dahu63,26045650,1562739027.5,522273219.4166667,35380668.583333336,524834751.5833333,38128994.833333336
dahu63,26045651,1562739087.5,521651934.0833333,35336877.416666664,523946580.4166667,38112235
dahu63,26045652,1562739147.5,521030465.4166667,35382448.5,521962678.5,38145713.916666664
dahu63,26045653,1562739207.5,516695342.75,35324295.75,514314901.4166667,38054695.5
dahu63,26045654,1562739267.5,519042057.0833333,35310402.083333336,517931789.6666667,37988431.166666664
dahu63,26045655,1562739327.5,519130598.5,35316968.333333336,517386813.3333333,37938831.166666664
dahu63,26045656,1562739387.5,520695307,35357628.083333336,519561037.6666667,37978399.5
dahu63,26045657,1562739447.5,519849122.9166667,35346318.833333336,519495109.75,38061023.333333336
dahu63,26045658,1562739507.5,522783624.5833333,35383566.666666664,523669613.75,38189863.333333336
dahu63,26045659,1562739567.5,520393346.5833333,35342711.833333336,521391863.9166667,38091461.416666664
dahu63,26045660,1562739627.5,520517929.1666667,35402696.833333336,521804124.75,38199675.75
dahu63,26045661,1562739687.5,518619720.25,35383346.083333336,519747687.8333333,38137713.25
dahu63,26045662,1562739747.5,519548449.25,35313013.25,520014954.9166667,38057992.666666664
dahu63,26045663,1562739807.5,521397351.9166667,35449634.666666664,521342349.25,38069936.833333336
dahu63,26045664,1562739867.5,519135206.6666667,35288934.833333336,519383654.75,38045430.083333336
dahu63,26045665,1562739927.5,521748028.5,35448695,522442479.6666667,38203463.833333336
dahu63,26045666,1562739987.5,526472188.4166667,35531816,527554445.75,38273145.083333336
dahu63,26045667,1562740047.5,527835695.0833333,35666276.25,529061725.4166667,38318677.833333336
dahu63,26045668,1562740109.090909,531783328.72727275,35820980.27272727,532789524.1818182,38565170.27272727
dahu63,26045669,1562740167.5,531333697.4166667,35775872.75,531984615.25,38410618.083333336
dahu63,26045670,1562740227.5,530335235.9166667,35605225.416666664,531437858.6666667,38254273.833333336
dahu63,26045671,1562740287.5,528422755.0833333,35598716.5,529805152.0833333,38269816
dahu63,26045672,1562740347.5,532304932.0833333,35761006.25,534399983.8333333,38516192
dahu63,26045673,1562740407.5,527933188.25,35588636.416666664,529122373.9166667,38231764.916666664
dahu63,26045674,1562740467.5,532217748.6666667,35849022,533006066.5,38449555.333333336
dahu63,26045675,1562740527.5,527235827.8333333,35608880.833333336,528691914.4166667,38223283.666666664
dahu63,26045676,1562740587.5,532536376.75,35871110.083333336,533255343.5833333,38358201.583333336
dahu63,26045677,1562740648.1818182,530296732.54545456,35783637.27272727,530733293.8181818,38206104.36363637
dahu63,26045678,1562740707.5,528765990.5,35527164.833333336,530953876.5,38303955.416666664
dahu63,26045679,1562740767.5,529601417.25,35656485.5,531461774.25,38364423.583333336
dahu63,26045680,1562740827.5,528223058.75,35589637.333333336,530279475.4166667,38322237.666666664
dahu63,26045681,1562740887.5,529960074.1666667,35699141.916666664,531084369.4166667,38329551.083333336
dahu63,26045682,1562740945.4545455,527996123.72727275,35587357.63636363,529904299.72727275,38265519.81818182
dahu63,26045683,1562741007.5,531196816.1666667,35787765.916666664,532534388.0833333,38217583.083333336
dahu63,26045684,1562741067.5,532518320.5833333,35817407.083333336,535615887.5,38418412.25
dahu63,26045685,1562741127.5,530436711.75,35713606.833333336,534082423.8333333,38412516.583333336
dahu63,26045686,1562741187.5,533371488.1666667,35683546.083333336,535079669.6666667,38270439.5
dahu63,26045687,1562741247.5,531791129.25,35549986.083333336,533727429,38218132.666666664
dahu63,26045688,1562741307.5,532545806.6666667,35673437.916666664,534234212.8333333,38259971.75
dahu63,26045689,1562741367.5,532227219.25,35618676.666666664,534545542.1666667,38224516.583333336
dahu63,26045690,1562741427.5,532696695.3333333,35711477.5,534755334.6666667,38232524.833333336
dahu63,26045691,1562741487.5,533007078.75,35716823.666666664,534617278.6666667,38318387.166666664
dahu63,26045692,1562741547.5,532800668.5,35664089.583333336,535440905.25,38284833
dahu63,26045693,1562741607.5,531106606.4166667,35579172.083333336,533516029.25,38218475.666666664
dahu63,26045694,1562741667.5,532223521.5833333,35618241.916666664,533951310.5,38228400.25
dahu63,26045695,1562741727.5,531684506.1666667,35680391.75,534244899,38266713.916666664
dahu63,26045696,1562741787.5,530808389.5,35572716.75,534106268.1666667,38303854.75
dahu63,26045697,1562741847.5,531505724.5,35625487.75,533325986.5833333,38297293.583333336
dahu63,26045698,1562741907.5,531348961.1666667,35660024.916666664,534173671.1666667,38368089.25
dahu63,26045699,1562741967.5,533087288.8333333,35745196.25,535871247.75,38435475.5
dahu63,26045700,1562742027.5,533515062.8333333,35738749.75,536468358.3333333,38481624.166666664
dahu63,26045701,1562742087.5,532626891.6666667,35683501.5,536076666.1666667,38451555.833333336
dahu63,26045702,1562742147.5,532353632.9166667,35727670.083333336,536167857.5833333,38416527.75
dahu63,26045703,1562742207.5,535908285.9166667,35814038.5,538649372.75,38493978.833333336
dahu63,26045704,1562742267.5,531436414.1666667,35576474.25,534820072.5,38392358.916666664
dahu63,26045705,1562742327.5,530886132.75,35604519,533605740.5,38388139.833333336
dahu63,26045706,1562742387.5,525798936.75,35552960.666666664,529276461.8333333,38214330.583333336
dahu63,26045707,1562742447.5,524400299.4166667,35441053.833333336,527314110.25,38238857.833333336
dahu63,26045708,1562742507.5,524359787.3333333,35500925.333333336,526391525.5833333,38101605.25
dahu63,26045709,1562742568.1818182,524777548.45454544,35449312.81818182,528376882.1818182,38333920.54545455
dahu63,26045710,1562742627.5,525550356.5,35511139.333333336,528170110.9166667,38111027.5
dahu63,26045711,1562742687.5,523803809.3333333,35468975.083333336,527269824.3333333,38117999.25
dahu63,26045712,1562742747.5,524026043,35412488.833333336,526803791.5,38095383.333333336
dahu63,26045713,1562742807.5,523096169.5833333,35359382.416666664,524866210.0833333,38039394.25
dahu63,26045714,1562742867.5,524264969.5,35367207.166666664,526394358.5833333,38122130.25
dahu63,26045715,1562742927.5,525235548.0833333,35506782.666666664,527660550.0833333,38243113.666666664
dahu63,26045716,1562742987.5,523029412.5833333,35369773.75,525359784.8333333,38085824.666666664
dahu63,26045717,1562743047.5,524837813.5833333,35490279.083333336,526894377.6666667,38190704.833333336
dahu63,26045718,1562743107.7272727,524269759.3636364,35461381.63636363,526424466.8181818,38230938.90909091
dahu63,26045719,1562743167.5,525479662.6666667,35549900.666666664,527359082.9166667,38220972.083333336
dahu63,26045720,1562743227.5,525212014,35476334.333333336,527496309.9166667,38196328.916666664
dahu63,26045721,1562743287.5,524931649.75,35463787.166666664,528207250.75,38209908.833333336
dahu63,26045722,1562743347.5,525798194.1666667,35457390.416666664,527370053.9166667,38103380.166666664
dahu63,26045723,1562743407.5,525216388.1666667,35459037.75,527484428.4166667,38158846.416666664
dahu63,26045724,1562743467.5,525861446.75,35535278.916666664,527691662.6666667,38153836.916666664
dahu63,26045725,1562743527.5,524750691.1666667,35448318.833333336,526745915.0833333,38177706.25
dahu63,26045726,1562743587.5,524464396.3333333,35417008.666666664,525248843.5833333,37948326.083333336
dahu63,26045727,1562743647.5,520409078.25,35379787.583333336,522313182.0833333,37953274.333333336
dahu63,26045728,1562743707.5,523090712.0833333,35638068.166666664,523737901.75,38045590.75
dahu63,26045729,1562743767.5,520431412.0833333,35416867.083333336,521605333.8333333,38083323
dahu63,26045730,1562743827.5,518185741.0833333,35279870.916666664,520656005.5833333,38067553.916666664
dahu63,26045731,1562743887.5,520970483.3333333,35411498.166666664,522768615.0833333,38051460.833333336
dahu63,26045732,1562743947.5,521021066.0833333,35501621.416666664,521720903.5833333,38054287.5
dahu63,26045733,1562744007.5,522711460.9166667,35531003.916666664,523364693.0833333,38134442.916666664
dahu63,26045734,1562744067.5,521848863.5,35402531,523069807.5833333,38128787
dahu63,26045735,1562744127.5,520117112.25,35336394.25,521592282.5,38113566.083333336
dahu63,26045736,1562744187.5,520423548.6666667,35340879.666666664,521383614,38124684.083333336
dahu63,26045737,1562744247.5,516133230.75,35422605.833333336,516973067.1666667,38278056.416666664
dahu63,26045738,1562744307.5,521683565.4166667,35360356.583333336,522201305,38060158.833333336
dahu63,26045739,1562744367.5,518509023.1666667,35322489.083333336,519388715.5,38043611.916666664
dahu63,26045740,1562744427.5,518697117.75,35299764.75,519423897.1666667,38015609.083333336
dahu63,26045741,1562744487.5,522518391.9166667,35491112.916666664,523270968.75,38126790.416666664
dahu63,26045742,1562744547.5,522579523.6666667,35421540,522587005.5,38062739.5
dahu63,26045743,1562744607.5,520527501.4166667,35370499.25,521278201.4166667,38084326.5
dahu63,26045744,1562744667.5,522187577.1666667,35447548.666666664,522331390.9166667,38155007.333333336
dahu63,26045745,1562744727.5,521880830.5833333,35393029.75,523449781,38186976.75
dahu63,26045746,1562744787.5,520329046.1666667,35352447.75,520518361.5,37989416.833333336
dahu63,26045747,1562744847.5,521095172.75,35449961,520484420.9166667,38005500.833333336
dahu63,26045748,1562744907.5,519016844.5,35385256.083333336,519869773,38034228
dahu63,26045749,1562744967.5,525569419.75,35758273.916666664,526070547.5833333,38280733.833333336
dahu63,26045750,1562745027.5,530158331.0833333,35870364.166666664,530948464.8333333,38421771.833333336
dahu63,26045751,1562745089.5454545,529534139.09090906,35897565.18181818,532047993.1818182,38527483.54545455
dahu63,26045752,1562745147.5,527310076.8333333,35689231.416666664,529284971.1666667,38381915.333333336
dahu63,26045753,1562745207.5,529708335.3333333,35893451.916666664,530989348,38418945.166666664
dahu63,26045754,1562745267.5,531708060.6666667,35870958.333333336,532881662,38418111.333333336
dahu63,26045755,1562745327.5,528686161.75,35681893.75,529747433.3333333,38302895.916666664
dahu63,26045756,1562745387.5,528981759.4166667,35677839.25,530771132.6666667,38265526.916666664
dahu63,26045757,1562745447.5,528938739.9166667,35724244.083333336,530046871,38318178.083333336
dahu63,26045758,1562745507.5,533006264.9166667,35880534.916666664,535308683.0833333,38504152.166666664
dahu63,26045759,1562745567.5,531571952.5833333,35814710.5,533176633.9166667,38355580.166666664
dahu63,26045760,1562745630,532614958.3636364,35887122.27272727,535164801,38557057.09090909
dahu63,26045761,1562745687.5,533709276.25,36001723.666666664,534534520.25,38495557.333333336
dahu63,26045762,1562745747.5,535315763.1666667,35982840.916666664,536822473.1666667,38694204.916666664
dahu63,26045763,1562745807.5,533540672.0833333,35905932.833333336,535137012,38580553.916666664
dahu63,26045764,1562745867.5,534569518.75,35970340.833333336,535850083.9166667,38548538.75
dahu63,26045765,1562745927.5,534480173.6666667,35938701.666666664,535910315.25,38538118.083333336
dahu63,26045766,1562745987.5,535304695.5,35983104.833333336,537436602.3333334,38674102
dahu63,26045767,1562746047.5,535966111.4166667,35969837.166666664,539748821.6666666,38827479.333333336
dahu63,26045768,1562746107.5,532668660,35746742.75,535637493.9166667,38494200.75
dahu63,26045769,1562746167.5,413125376.6666667,31847602.833333332,418213040.6666667,34604693.416666664
dahu63,26045770,1562746227.5,349842818.8333333,29489378.083333332,360022719.3333333,33440020.416666668
dahu63,26045771,1562746287.5,357053687,29842537.833333332,362874503.3333333,32989645.833333332
dahu63,26045772,1562746347.5,355446986.3333333,29556191.916666668,361545740.9166667,32770319
dahu63,26045773,1562746407.5,361154664.25,29957648.583333332,368693524.3333333,33359871.416666668
dahu63,26045774,1562746467.5,329027488.1666667,28605209,334693087.5,31804009.25
dahu63,26045775,1562746527.5,334147963.5833333,28961611,336996055,31773873.333333332
dahu63,26045776,1562746587.5,333900578.5,29203966.75,338732139.5833333,31462865.166666668
dahu63,26045777,1562746647.5,338073383.75,29124419.583333332,342202427,31568287.333333332
dahu63,26045778,1562746707.5,328089324.3333333,28591980.833333332,337452500.1666667,31728967.833333332
dahu63,26045779,1562746767.5,336612526.3333333,29213014.166666668,342577085.25,31432521.5
dahu63,26045780,1562746827.5,335398346.8333333,29162929.666666668,338378274,31671443.666666668
dahu63,26045781,1562746887.5,349598119.3333333,29380933,357392482.0833333,32641119.416666668
dahu63,26045782,1562746947.5,362630917.75,30115418.333333332,367854674.5,33098218.5
dahu63,26045783,1562747007.5,358709002,30042641.416666668,364404762.75,33403588.5
dahu63,26045784,1562747067.5,390358767.3333333,31312894.583333332,392288536.3333333,34162140.916666664
dahu63,26045785,1562747127.5,397163768,31714926.333333332,400147179.1666667,34346871.833333336
dahu63,26045786,1562747187.5,399473011.9166667,31511799.666666668,403127029.9166667,34369903.416666664
dahu63,26045787,1562747247.5,447764565.25,33440758.666666668,448066012,35787408.916666664
dahu63,26045788,1562747307.5,486302135.3333333,34540442.25,488514430.3333333,37090801.916666664
dahu63,26045789,1562747367.5,517026066,35475666.333333336,517275231.1666667,37986907.5
dahu63,26045790,1562747427.5,490522034.25,34604192.333333336,493223255.1666667,37231815.666666664
dahu63,26045791,1562747487.5,513792630,35321645,515559303.3333333,37881861.583333336
dahu63,26045792,1562747549.5454545,516480822.1818182,35321240.63636363,519716498.3636364,38003222.18181818
dahu63,26045793,1562747607.5,535185356.8333333,35807135.75,538211614.5833334,38596898.166666664
dahu63,26045794,1562747667.5,540955570.0833334,35860511,544003393.5,38611967.416666664
dahu63,26045795,1562747727.5,540123622.4166666,35958281.833333336,542920647.8333334,38728365.916666664
dahu63,26045796,1562747787.5,542670460.3333334,36035219.166666664,544192271.4166666,38660029.833333336
dahu63,26045797,1562747847.5,540991163.6666666,35968168.25,543627306.0833334,38687912.75
dahu63,26045798,1562747907.7272727,539018839.2727273,35862636.63636363,541540256.2727273,38572494.81818182
dahu63,26045799,1562747967.5,540250687.0833334,35964473.25,542657388.6666666,38628356.25
dahu63,26045800,1562748027.5,541509549.1666666,35924816.916666664,544394276.9166666,38715585.333333336
dahu63,26045801,1562748087.5,534260346,35799910.25,538351232.0833334,38620952.333333336
dahu63,26045802,1562748147.5,533130430.4166667,35637804.25,536476038.5,38495863.416666664
dahu63,26045803,1562748207.5,532206670.75,35737251.666666664,536025757.9166667,38656313.166666664
dahu63,26045804,1562748267.5,534863066.5833333,35801817.666666664,538010636.4166666,38471649.833333336
dahu63,26045805,1562748327.5,533495770.6666667,35680196.75,536524068,38537929.416666664
dahu63,26045806,1562748385,528145254.45454544,35636921.27272727,532520431.8181818,38599460.27272727
dahu63,26045807,1562748447.5,533447609,35679185.666666664,536217997.8333333,38504788.333333336
dahu63,26045808,1562748507.5,535092832.8333333,35805915.5,538805622.3333334,38597316.333333336
dahu63,26045809,1562748567.5,534538248.4166667,35782965.5,538090078.5833334,38582903.833333336
dahu63,26045810,1562748627.5,536015493.9166667,35805976.75,538870665.4166666,38601671.75
dahu63,26045811,1562748687.5,534061209.0833333,35766366.333333336,536473693.75,38450880.083333336
dahu63,26045812,1562748747.5,535669532.1666667,35808952.5,537984905.0833334,38495381.416666664
dahu63,26045813,1562748807.5,535277407.75,35828404,538054505.3333334,38506209.916666664
dahu63,26045814,1562748867.5,536831659,35814794.666666664,539851899.6666666,38577706.916666664
dahu63,26045815,1562748927.5,535296771.0833333,35761540.416666664,538762643.5833334,38689066.666666664
dahu63,26045816,1562748987.5,533706565.25,35699906.916666664,536410497.0833333,38519352.666666664
dahu63,26045817,1562749047.5,532765222.4166667,35741185,535547864.0833333,38474029
dahu63,26045818,1562749107.5,535404874.25,35751029.333333336,537620892.3333334,38554009.666666664
dahu63,26045819,1562749167.5,534043183.4166667,35763962.916666664,535826580.3333333,38406899
dahu63,26045820,1562749227.5,534369644.4166667,35834091.75,536130682.1666667,38473766.333333336
